Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
745,684249.000000,688456.641611,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93100.000000,2,1,0,551040.255000,596495.770000,0.000000,99281.000000,1,1,0,487122.675000,495807.363000,0.000000,90731.000000,3,1,0,367787.931000,405723.802000,0.000000,93027.000000,0,0,0,0.000000,0.000000,0.000000,86809.000000,5,0,0,0.000000,0.000000,0.000000,80323.000000,8,0,0,0.000000,0.000000,0.000000,64151.000000,8,0,0,0.000000,0.000000,0.000000,50769.000000,3,0,0,0.000000,0.000000,0.000000,17330.000000,9,0,0,0.000000,0.000000,0.000000,8728.000000
746,686831.000000,688454.462466,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93346.000000,7,1,0,577775.173000,596790.997000,0.000000,122638.000000,8,1,0,467932.322000,475059.233000,0.000000,105381.000000,10,1,0,329434.429000,369763.910000,0.000000,108745.000000,10,0,0,0.000000,0.000000,0.000000,105749.000000,8,0,0,0.000000,0.000000,0.000000,62883.000000,10,0,0,0.000000,0.000000,0.000000,41220.000000,4,0,0,0.000000,0.000000,0.000000,14784.000000,10,0,0,0.000000,0.000000,0.000000,21522.000000,0,0,0,0.000000,0.000000,0.000000,10563.000000
747,691800.000000,688458.941098,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95845.000000,1,1,0,584340.058000,594260.396000,0.000000,98187.000000,9,1,0,462984.865000,496407.505000,0.000000,83263.000000,1,1,0,403241.325000,413017.829000,0.000000,110602.000000,1,1,0,292219.499000,303307.766000,0.000000,69744.000000,3,0,0,0.000000,0.000000,0.000000,87273.000000,0,0,0,0.000000,0.000000,0.000000,69494.000000,0,0,0,0.000000,0.000000,0.000000,51264.000000,1,0,0,0.000000,0.000000,0.000000,17296.000000,3,0,0,0.000000,0.000000,0.000000,8832.000000
748,691800.000000,688463.407754,0.000000,2,0,0,0,0.000000,0.000000,0.000000,109908.000000,0,0,0,0.000000,0.000000,0.000000,117761.000000,2,1,0,416549.949000,463223.925000,0.000000,102554.000000,6,1,0,348539.220000,360390.212000,0.000000,94894.000000,0,0,0,0.000000,0.000000,0.000000,83837.000000,8,1,0,174548.560000,181577.479000,0.000000,74652.000000,5,0,0,0.000000,0.000000,0.000000,46875.000000,9,0,0,0.000000,0.000000,0.000000,55968.000000,6,0,0,0.000000,0.000000,0.000000,5351.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
749,691800.000000,688467.862483,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95487.000000,5,1,0,565606.975000,594247.297000,0.000000,87972.000000,5,1,0,477930.553000,506076.668000,0.000000,108261.000000,3,1,0,360604.154000,398502.386000,0.000000,90357.000000,9,1,0,270222.304000,308271.876000,0.000000,116488.000000,2,0,0,0.000000,0.000000,0.000000,70661.000000,0,0,0,0.000000,0.000000,0.000000,73042.000000,6,0,0,0.000000,0.000000,0.000000,38378.000000,8,0,0,0.000000,0.000000,0.000000,8637.000000,6,0,0,0.000000,0.000000,0.000000,2517.000000
750,689283.000000,688468.949333,0.000000,1,9,1,0,656697.512000,690122.215000,0.000000,102559.000000,3,1,0,549676.413000,587176.073000,0.000000,104674.000000,2,1,0,436970.479000,483371.891000,0.000000,80465.000000,1,1,0,392783.981000,402954.151000,0.000000,93802.000000,0,0,0,0.000000,0.000000,0.000000,85949.000000,7,0,0,0.000000,0.000000,0.000000,82553.000000,5,0,0,0.000000,0.000000,0.000000,59138.000000,0,0,0,0.000000,0.000000,0.000000,48383.000000,2,0,0,0.000000,0.000000,0.000000,24209.000000,3,0,0,0.000000,0.000000,0.000000,7551.000000
751,691800.000000,688473.384820,1.000000,2,4,1,0,672436.472000,690122.215000,0.000000,115031.000000,9,1,0,541744.345000,575127.269000,0.000000,110196.000000,1,1,0,454536.850000,464816.349000,0.000000,104507.000000,10,1,0,327143.215000,360121.012000,0.000000,98057.000000,5,0,0,0.000000,0.000000,0.000000,109646.000000,6,0,0,0.000000,0.000000,0.000000,66203.000000,5,0,0,0.000000,0.000000,0.000000,58564.000000,0,0,0,0.000000,0.000000,0.000000,21362.000000,8,0,0,0.000000,0.000000,0.000000,8234.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
752,691800.000000,688477.808511,0.000000,1,6,1,0,678501.591000,690122.215000,0.000000,129106.000000,4,1,0,543528.678000,561599.042000,0.000000,113336.000000,3,1,0,409801.287000,448833.434000,0.000000,88898.000000,2,1,0,310871.196000,359826.131000,0.000000,96601.000000,8,1,0,255822.637000,263606.056000,0.000000,105071.000000,2,0,0,0.000000,0.000000,0.000000,97332.000000,4,0,0,0.000000,0.000000,0.000000,32711.000000,4,0,0,0.000000,0.000000,0.000000,10449.000000,0,0,0,0.000000,0.000000,0.000000,12408.000000,0,0,0,0.000000,0.000000,0.000000,5888.000000
753,683616.000000,688471.351926,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110185.000000,0,0,0,0.000000,0.000000,0.000000,92409.000000,7,1,0,468882.037000,487679.673000,0.000000,115842.000000,6,1,0,360588.361000,372575.099000,0.000000,87351.000000,8,1,0,275779.277000,285712.766000,0.000000,110217.000000,9,0,0,0.000000,0.000000,0.000000,81641.000000,0,0,0,0.000000,0.000000,0.000000,47392.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000,1,0,0,0.000000,0.000000,0.000000,6042.000000,6,0,0,0.000000,0.000000,0.000000,14226.000000
754,691800.000000,688475.766578,1.000000,1,5,1,0,661237.200000,690122.215000,0.000000,92595.000000,0,0,0,0.000000,0.000000,0.000000,99466.000000,0,0,0,0.000000,0.000000,0.000000,106643.000000,0,0,0,0.000000,0.000000,0.000000,72591.000000,0,0,0,0.000000,0.000000,0.000000,91359.000000,5,0,0,0.000000,0.000000,0.000000,92311.000000,2,0,0,0.000000,0.000000,0.000000,51799.000000,2,0,0,0.000000,0.000000,0.000000,44385.000000,6,0,0,0.000000,0.000000,0.000000,19043.000000,2,0,0,0.000000,0.000000,0.000000,21608.000000
755,691800.000000,688480.169536,0.000000,2,1,1,0,679999.092000,690122.215000,0.000000,97461.000000,4,1,0,574774.251000,592504.426000,0.000000,112819.000000,0,0,0,0.000000,0.000000,0.000000,128737.000000,0,0,0,0.000000,0.000000,0.000000,96820.000000,8,1,0,247374.424000,255485.705000,0.000000,88646.000000,7,0,0,0.000000,0.000000,0.000000,60144.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,3,0,0,0.000000,0.000000,0.000000,27339.000000,10,0,0,0.000000,0.000000,0.000000,22180.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
756,691800.000000,688484.560847,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81321.000000,6,1,0,596518.782000,608122.532000,0.000000,95541.000000,9,1,0,479477.667000,512701.951000,0.000000,109602.000000,4,1,0,385503.820000,403618.259000,0.000000,109927.000000,2,1,0,238996.000000,294518.505000,0.000000,84731.000000,2,0,0,0.000000,0.000000,0.000000,59024.000000,10,0,0,0.000000,0.000000,0.000000,51653.000000,4,0,0,0.000000,0.000000,0.000000,47564.000000,10,0,0,0.000000,0.000000,0.000000,39439.000000,8,0,0,0.000000,0.000000,0.000000,12998.000000
757,691800.000000,688488.940555,0.000000,2,4,1,0,672436.472000,690122.215000,0.000000,136583.000000,4,1,0,536430.097000,554461.114000,0.000000,83024.000000,8,1,0,464354.245000,471425.876000,0.000000,125411.000000,4,1,0,328281.792000,346418.154000,0.000000,99267.000000,8,1,0,240178.085000,246993.677000,0.000000,94076.000000,0,0,0,0.000000,0.000000,0.000000,84587.000000,4,0,0,0.000000,0.000000,0.000000,49794.000000,1,0,0,0.000000,0.000000,0.000000,12420.000000,0,0,0,0.000000,0.000000,0.000000,6638.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
758,691800.000000,688493.308707,1.000000,2,7,1,0,671026.767000,690122.215000,0.000000,98507.000000,4,1,0,573582.498000,591041.579000,0.000000,79172.000000,7,1,0,492954.740000,511388.355000,0.000000,95423.000000,4,1,0,399191.850000,416496.092000,0.000000,101758.000000,0,0,0,0.000000,0.000000,0.000000,95651.000000,9,0,0,0.000000,0.000000,0.000000,85009.000000,7,0,0,0.000000,0.000000,0.000000,76335.000000,3,0,0,0.000000,0.000000,0.000000,50520.000000,3,0,0,0.000000,0.000000,0.000000,9425.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
759,691800.000000,688497.665349,0.000000,2,8,1,0,683160.355000,690122.215000,0.000000,115860.000000,8,1,0,567073.645000,573895.696000,0.000000,109231.000000,4,1,0,445342.083000,463411.955000,0.000000,110815.000000,10,1,0,317342.516000,353568.775000,0.000000,93059.000000,3,0,0,0.000000,0.000000,0.000000,90191.000000,10,0,0,0.000000,0.000000,0.000000,62212.000000,0,0,0,0.000000,0.000000,0.000000,52483.000000,6,0,0,0.000000,0.000000,0.000000,39358.000000,1,0,0,0.000000,0.000000,0.000000,18591.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
760,691800.000000,688502.010526,1.000000,2,1,1,0,679999.092000,690122.215000,0.000000,105227.000000,8,1,0,578457.998000,585181.582000,0.000000,105539.000000,9,1,0,446319.473000,479993.805000,0.000000,104638.000000,0,0,0,0.000000,0.000000,0.000000,111248.000000,7,1,0,242772.654000,264317.137000,0.000000,111104.000000,6,0,0,0.000000,0.000000,0.000000,79050.000000,3,0,0,0.000000,0.000000,0.000000,49884.000000,5,0,0,0.000000,0.000000,0.000000,21796.000000,7,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
761,691800.000000,688506.344284,0.000000,2,6,1,0,678501.591000,690122.215000,0.000000,88176.000000,0,0,0,0.000000,0.000000,0.000000,128732.000000,4,1,0,455720.973000,473383.067000,0.000000,104581.000000,0,0,0,0.000000,0.000000,0.000000,102702.000000,7,0,0,0.000000,0.000000,0.000000,114693.000000,0,0,0,0.000000,0.000000,0.000000,73368.000000,0,0,0,0.000000,0.000000,0.000000,52329.000000,5,0,0,0.000000,0.000000,0.000000,23726.000000,9,0,0,0.000000,0.000000,0.000000,3493.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
762,687156.000000,688504.572178,0.000000,1,7,1,0,671026.767000,690122.215000,0.000000,98294.000000,0,0,0,0.000000,0.000000,0.000000,109448.000000,8,1,0,475108.374000,482102.931000,0.000000,85835.000000,5,1,0,364630.374000,396277.400000,0.000000,99935.000000,4,1,0,277605.381000,295522.188000,0.000000,92463.000000,0,0,0,0.000000,0.000000,0.000000,91134.000000,6,0,0,0.000000,0.000000,0.000000,45745.000000,1,0,0,0.000000,0.000000,0.000000,42998.000000,3,0,0,0.000000,0.000000,0.000000,10169.000000,6,0,0,0.000000,0.000000,0.000000,11135.000000
763,690882.000000,688507.688073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,98948.000000,0,0,0,0.000000,0.000000,0.000000,90592.000000,0,0,0,0.000000,0.000000,0.000000,82874.000000,1,1,0,407271.207000,417537.693000,0.000000,79213.000000,0,0,0,0.000000,0.000000,0.000000,94576.000000,1,1,0,233540.118000,243709.821000,0.000000,96756.000000,0,0,0,0.000000,0.000000,0.000000,95171.000000,4,0,0,0.000000,0.000000,0.000000,44300.000000,1,0,0,0.000000,0.000000,0.000000,4780.000000,4,0,0,0.000000,0.000000,0.000000,3672.000000
764,675957.000000,688491.260471,1.000000,1,9,1,0,656697.512000,690122.215000,0.000000,89007.000000,1,1,0,590851.780000,601007.687000,0.000000,79901.000000,1,1,0,510215.004000,520293.226000,0.000000,93160.000000,7,1,0,407945.700000,426681.271000,0.000000,67220.000000,2,1,0,309188.383000,357281.680000,0.000000,97132.000000,3,0,0,0.000000,0.000000,0.000000,81483.000000,5,0,0,0.000000,0.000000,0.000000,64580.000000,5,0,0,0.000000,0.000000,0.000000,45684.000000,9,0,0,0.000000,0.000000,0.000000,38797.000000,1,0,0,0.000000,0.000000,0.000000,18993.000000
765,691800.000000,688495.585621,0.000000,1,10,1,0,659055.241000,690122.215000,0.000000,75973.000000,0,0,0,0.000000,0.000000,0.000000,80125.000000,4,1,0,514638.755000,532404.211000,0.000000,71351.000000,4,1,0,440633.712000,458424.626000,0.000000,97128.000000,7,1,0,344196.116000,362386.903000,0.000000,114214.000000,7,1,0,226173.278000,248235.455000,0.000000,97211.000000,0,0,0,0.000000,0.000000,0.000000,47384.000000,2,0,0,0.000000,0.000000,0.000000,70467.000000,10,0,0,0.000000,0.000000,0.000000,29969.000000,9,0,0,0.000000,0.000000,0.000000,7978.000000
766,691800.000000,688499.899478,1.000000,1,0,0,0,0.000000,0.000000,0.000000,118077.000000,8,1,0,565455.128000,572517.474000,0.000000,104563.000000,4,1,0,450352.185000,468249.939000,0.000000,117914.000000,7,1,0,320381.692000,350577.374000,0.000000,92940.000000,5,0,0,0.000000,0.000000,0.000000,99436.000000,1,0,0,0.000000,0.000000,0.000000,79430.000000,8,0,0,0.000000,0.000000,0.000000,33173.000000,0,0,0,0.000000,0.000000,0.000000,28819.000000,3,0,0,0.000000,0.000000,0.000000,14504.000000,8,0,0,0.000000,0.000000,0.000000,2944.000000
767,691800.000000,688504.202086,0.000000,2,0,0,0,0.000000,0.000000,0.000000,90628.000000,0,0,0,0.000000,0.000000,0.000000,111104.000000,7,1,0,469084.970000,488469.190000,0.000000,83741.000000,8,1,0,397988.056000,404960.671000,0.000000,111270.000000,0,0,0,0.000000,0.000000,0.000000,120415.000000,7,0,0,0.000000,0.000000,0.000000,104206.000000,1,0,0,0.000000,0.000000,0.000000,45004.000000,1,0,0,0.000000,0.000000,0.000000,16822.000000,1,0,0,0.000000,0.000000,0.000000,8610.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
768,691800.000000,688508.493490,0.000000,2,8,1,0,683160.355000,690122.215000,0.000000,99598.000000,3,1,0,551849.154000,590177.319000,0.000000,120423.000000,9,1,0,436978.326000,470879.540000,0.000000,95361.000000,10,1,0,338298.968000,375495.412000,0.000000,104080.000000,5,1,0,235918.338000,270930.751000,0.000000,106283.000000,10,0,0,0.000000,0.000000,0.000000,80846.000000,6,0,0,0.000000,0.000000,0.000000,37185.000000,8,0,0,0.000000,0.000000,0.000000,30621.000000,0,0,0,0.000000,0.000000,0.000000,17403.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
769,691800.000000,688512.773732,1.000000,1,4,1,0,672436.472000,690122.215000,0.000000,89824.000000,0,0,0,0.000000,0.000000,0.000000,100419.000000,1,1,0,489161.942000,499345.544000,0.000000,109421.000000,0,0,0,0.000000,0.000000,0.000000,123440.000000,7,1,0,242478.495000,267256.823000,0.000000,74079.000000,0,0,0,0.000000,0.000000,0.000000,82663.000000,4,0,0,0.000000,0.000000,0.000000,46790.000000,2,0,0,0.000000,0.000000,0.000000,39776.000000,10,0,0,0.000000,0.000000,0.000000,10668.000000,10,0,0,0.000000,0.000000,0.000000,14720.000000
770,661792.000000,688478.071429,0.000000,1,2,1,0,644148.078000,690122.215000,0.000000,100751.000000,7,1,0,570665.191000,589374.115000,0.000000,75339.000000,0,0,0,0.000000,0.000000,0.000000,97389.000000,4,1,0,398917.103000,416113.560000,0.000000,90437.000000,6,1,0,312679.917000,325842.878000,0.000000,77238.000000,0,0,0,0.000000,0.000000,0.000000,81732.000000,9,0,0,0.000000,0.000000,0.000000,71290.000000,0,0,0,0.000000,0.000000,0.000000,36843.000000,6,0,0,0.000000,0.000000,0.000000,27043.000000,10,0,0,0.000000,0.000000,0.000000,3730.000000
771,678160.000000,688464.688716,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90267.000000,3,1,0,561838.231000,599271.817000,0.000000,82485.000000,0,0,0,0.000000,0.000000,0.000000,80103.000000,1,1,0,422757.733000,433094.268000,0.000000,93588.000000,8,1,0,329147.236000,336302.949000,0.000000,98693.000000,4,0,0,0.000000,0.000000,0.000000,91768.000000,0,0,0,0.000000,0.000000,0.000000,56551.000000,3,0,0,0.000000,0.000000,0.000000,43948.000000,0,0,0,0.000000,0.000000,0.000000,22607.000000,8,0,0,0.000000,0.000000,0.000000,18150.000000
772,691800.000000,688469.009067,1.000000,2,3,1,0,652081.331000,690122.215000,0.000000,120822.000000,5,1,0,540645.856000,570091.114000,0.000000,118982.000000,6,1,0,439526.818000,451544.663000,0.000000,97078.000000,1,1,0,344216.113000,354574.985000,0.000000,108463.000000,2,0,0,0.000000,0.000000,0.000000,104459.000000,7,0,0,0.000000,0.000000,0.000000,82549.000000,0,0,0,0.000000,0.000000,0.000000,47525.000000,3,0,0,0.000000,0.000000,0.000000,8978.000000,10,0,0,0.000000,0.000000,0.000000,2944.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
773,691800.000000,688473.318241,0.000000,1,4,1,0,672436.472000,690122.215000,0.000000,94749.000000,0,0,0,0.000000,0.000000,0.000000,83441.000000,3,1,0,474142.373000,512014.850000,0.000000,66902.000000,1,1,0,433888.399000,444225.557000,0.000000,103878.000000,0,0,0,0.000000,0.000000,0.000000,101978.000000,9,1,0,199621.218000,236999.237000,0.000000,94476.000000,3,0,0,0.000000,0.000000,0.000000,59852.000000,0,0,0,0.000000,0.000000,0.000000,45736.000000,7,0,0,0.000000,0.000000,0.000000,21268.000000,5,0,0,0.000000,0.000000,0.000000,19520.000000
774,689072.000000,688474.091731,0.000000,1,10,1,0,659055.241000,690122.215000,0.000000,108105.000000,3,1,0,544223.568000,581604.963000,0.000000,119540.000000,10,1,0,430403.842000,462569.670000,0.000000,113968.000000,9,1,0,309257.153000,349844.304000,0.000000,83290.000000,1,0,0,0.000000,0.000000,0.000000,87468.000000,0,0,0,0.000000,0.000000,0.000000,81085.000000,0,0,0,0.000000,0.000000,0.000000,50032.000000,2,0,0,0.000000,0.000000,0.000000,33015.000000,9,0,0,0.000000,0.000000,0.000000,7113.000000,7,0,0,0.000000,0.000000,0.000000,5456.000000
775,691800.000000,688478.383226,1.000000,1,4,1,0,672436.472000,690122.215000,0.000000,97329.000000,0,0,0,0.000000,0.000000,0.000000,117464.000000,2,1,0,427352.903000,475678.628000,0.000000,98578.000000,7,1,0,358025.192000,376214.053000,0.000000,100050.000000,0,0,0,0.000000,0.000000,0.000000,96609.000000,6,0,0,0.000000,0.000000,0.000000,72584.000000,8,0,0,0.000000,0.000000,0.000000,53723.000000,1,0,0,0.000000,0.000000,0.000000,16857.000000,8,0,0,0.000000,0.000000,0.000000,22100.000000,5,0,0,0.000000,0.000000,0.000000,16506.000000
776,691800.000000,688482.663660,0.000000,1,9,1,0,656697.512000,690122.215000,0.000000,92807.000000,7,1,0,577771.580000,596812.586000,0.000000,83864.000000,0,0,0,0.000000,0.000000,0.000000,85143.000000,9,1,0,393609.506000,425712.015000,0.000000,102656.000000,9,1,0,283706.466000,325085.997000,0.000000,69349.000000,5,1,0,217657.003000,256165.161000,0.000000,87775.000000,0,0,0,0.000000,0.000000,0.000000,86819.000000,7,0,0,0.000000,0.000000,0.000000,38021.000000,7,0,0,0.000000,0.000000,0.000000,24106.000000,0,0,0,0.000000,0.000000,0.000000,21260.000000
777,691800.000000,688486.933076,1.000000,1,6,1,0,678501.591000,690122.215000,0.000000,117641.000000,10,1,0,541574.535000,572653.652000,0.000000,119604.000000,0,0,0,0.000000,0.000000,0.000000,101914.000000,6,1,0,340219.668000,351714.663000,0.000000,111864.000000,8,1,0,232113.975000,239275.576000,0.000000,119223.000000,0,0,0,0.000000,0.000000,0.000000,39193.000000,9,0,0,0.000000,0.000000,0.000000,37510.000000,2,0,0,0.000000,0.000000,0.000000,24196.000000,8,0,0,0.000000,0.000000,0.000000,11654.000000,5,0,0,0.000000,0.000000,0.000000,9001.000000
778,691800.000000,688491.191517,0.000000,2,5,1,0,661237.200000,690122.215000,0.000000,87430.000000,1,1,0,592189.226000,602364.005000,0.000000,82631.000000,10,1,0,488709.786000,519313.679000,0.000000,101191.000000,10,1,0,382537.762000,416913.939000,0.000000,121501.000000,8,1,0,286816.550000,296359.446000,0.000000,77400.000000,10,0,0,0.000000,0.000000,0.000000,76885.000000,0,0,0,0.000000,0.000000,0.000000,77632.000000,4,0,0,0.000000,0.000000,0.000000,47865.000000,0,0,0,0.000000,0.000000,0.000000,19265.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
779,689889.000000,688492.985879,1.000000,1,3,1,0,652081.331000,690122.215000,0.000000,105139.000000,7,1,0,566181.491000,584988.681000,0.000000,113830.000000,4,1,0,453941.829000,471258.601000,0.000000,103269.000000,0,0,0,0.000000,0.000000,0.000000,91079.000000,4,1,0,258390.328000,275643.103000,0.000000,72663.000000,6,0,0,0.000000,0.000000,0.000000,69139.000000,7,0,0,0.000000,0.000000,0.000000,49912.000000,10,0,0,0.000000,0.000000,0.000000,39686.000000,4,0,0,0.000000,0.000000,0.000000,15636.000000,8,0,0,0.000000,0.000000,0.000000,29536.000000
780,691800.000000,688497.225641,0.000000,1,7,1,0,671026.767000,690122.215000,0.000000,104238.000000,8,1,0,578946.016000,585584.476000,0.000000,85477.000000,6,1,0,488979.423000,500565.363000,0.000000,120544.000000,1,1,0,369736.542000,380604.166000,0.000000,105841.000000,2,1,0,223202.545000,274085.677000,0.000000,84764.000000,3,0,0,0.000000,0.000000,0.000000,103266.000000,1,0,0,0.000000,0.000000,0.000000,43322.000000,2,0,0,0.000000,0.000000,0.000000,11351.000000,2,0,0,0.000000,0.000000,0.000000,20021.000000,3,0,0,0.000000,0.000000,0.000000,12976.000000
781,691800.000000,688501.454545,0.000000,2,6,1,0,678501.591000,690122.215000,0.000000,97112.000000,4,1,0,575486.596000,592828.885000,0.000000,129563.000000,0,0,0,0.000000,0.000000,0.000000,99243.000000,6,1,0,353293.042000,364973.235000,0.000000,84228.000000,5,0,0,0.000000,0.000000,0.000000,106279.000000,4,0,0,0.000000,0.000000,0.000000,66952.000000,3,0,0,0.000000,0.000000,0.000000,49488.000000,0,0,0,0.000000,0.000000,0.000000,42841.000000,7,0,0,0.000000,0.000000,0.000000,16094.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
782,691800.000000,688505.672634,1.000000,2,10,1,0,659055.241000,690122.215000,0.000000,93755.000000,6,1,0,584670.731000,596024.480000,0.000000,128559.000000,0,0,0,0.000000,0.000000,0.000000,88916.000000,3,1,0,341186.341000,379853.905000,0.000000,112929.000000,10,1,0,228407.512000,266447.730000,0.000000,96701.000000,0,0,0,0.000000,0.000000,0.000000,80910.000000,8,0,0,0.000000,0.000000,0.000000,59015.000000,7,0,0,0.000000,0.000000,0.000000,20984.000000,3,0,0,0.000000,0.000000,0.000000,10031.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
783,689283.000000,688506.665390,0.000000,1,2,1,0,644148.078000,690122.215000,0.000000,100157.000000,0,0,0,0.000000,0.000000,0.000000,91576.000000,8,1,0,491736.615000,498603.530000,0.000000,91782.000000,9,1,0,373375.833000,407135.746000,0.000000,98810.000000,0,0,0,0.000000,0.000000,0.000000,71047.000000,9,1,0,195021.064000,237549.479000,0.000000,106239.000000,0,0,0,0.000000,0.000000,0.000000,60309.000000,0,0,0,0.000000,0.000000,0.000000,36661.000000,10,0,0,0.000000,0.000000,0.000000,22001.000000,0,0,0,0.000000,0.000000,0.000000,10701.000000
