Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
850,691800.000000,688553.912941,1.000000,2,10,1,0,658964.749000,690059.363000,0.000000,107010.000000,0,0,0,0.000000,0.000000,0.000000,93694.000000,3,1,0,451728.528000,489907.364000,0.000000,86223.000000,6,1,0,391303.507000,402847.979000,0.000000,102084.000000,0,0,0,0.000000,0.000000,0.000000,87085.000000,0,0,0,0.000000,0.000000,0.000000,107807.000000,9,0,0,0.000000,0.000000,0.000000,50851.000000,4,0,0,0.000000,0.000000,0.000000,35688.000000,0,0,0,0.000000,0.000000,0.000000,21358.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
851,689072.000000,688554.521739,0.000000,1,8,1,0,683163.127000,690059.363000,0.000000,85178.000000,3,1,0,567041.438000,604560.161000,0.000000,92596.000000,3,1,0,474434.154000,511703.341000,0.000000,104147.000000,3,1,0,370423.419000,407607.989000,0.000000,129981.000000,4,1,0,261299.383000,279108.408000,0.000000,100827.000000,5,0,0,0.000000,0.000000,0.000000,78250.000000,10,0,0,0.000000,0.000000,0.000000,58410.000000,8,0,0,0.000000,0.000000,0.000000,24111.000000,4,0,0,0.000000,0.000000,0.000000,4575.000000,6,0,0,0.000000,0.000000,0.000000,10997.000000
852,691800.000000,688558.330986,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105114.000000,0,0,0,0.000000,0.000000,0.000000,97010.000000,8,1,0,481475.138000,488511.404000,0.000000,104225.000000,0,0,0,0.000000,0.000000,0.000000,82644.000000,6,1,0,285039.859000,301114.191000,0.000000,114354.000000,0,0,0,0.000000,0.000000,0.000000,106075.000000,6,0,0,0.000000,0.000000,0.000000,67148.000000,3,0,0,0.000000,0.000000,0.000000,13172.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000
853,684038.000000,688553.031653,1.000000,1,2,1,0,644152.523000,690059.363000,0.000000,109038.000000,10,1,0,550053.956000,581291.984000,0.000000,93091.000000,1,1,0,477693.621000,488116.824000,0.000000,104444.000000,5,1,0,354695.671000,382692.804000,0.000000,101017.000000,1,1,0,269595.442000,282988.645000,0.000000,69344.000000,2,0,0,0.000000,0.000000,0.000000,84322.000000,0,0,0,0.000000,0.000000,0.000000,58840.000000,3,0,0,0.000000,0.000000,0.000000,37752.000000,2,0,0,0.000000,0.000000,0.000000,15489.000000,7,0,0,0.000000,0.000000,0.000000,10701.000000
854,684440.000000,688548.215457,0.000000,1,5,1,0,661220.472000,690059.363000,0.000000,94534.000000,4,1,0,577487.518000,595125.274000,0.000000,85892.000000,0,0,0,0.000000,0.000000,0.000000,108151.000000,0,0,0,0.000000,0.000000,0.000000,96666.000000,4,1,0,287336.999000,304094.872000,0.000000,94825.000000,8,1,0,201813.308000,208662.468000,0.000000,98529.000000,0,0,0,0.000000,0.000000,0.000000,52620.000000,7,0,0,0.000000,0.000000,0.000000,36727.000000,1,0,0,0.000000,0.000000,0.000000,9136.000000,2,0,0,0.000000,0.000000,0.000000,7360.000000
855,691800.000000,688552.018713,1.000000,1,1,1,0,679961.809000,690059.363000,0.000000,90048.000000,4,1,0,582758.218000,600070.137000,0.000000,105690.000000,10,1,0,462621.388000,494925.895000,0.000000,77576.000000,8,1,0,409832.489000,416709.680000,0.000000,102542.000000,9,1,0,267162.137000,314296.253000,0.000000,105309.000000,8,1,0,201639.874000,209374.027000,0.000000,86579.000000,7,0,0,0.000000,0.000000,0.000000,48350.000000,6,0,0,0.000000,0.000000,0.000000,53591.000000,2,0,0,0.000000,0.000000,0.000000,16659.000000,3,0,0,0.000000,0.000000,0.000000,5456.000000
856,683616.000000,688546.252336,0.000000,1,7,1,0,670914.273000,690059.363000,0.000000,100720.000000,4,1,0,572022.852000,589385.563000,0.000000,103067.000000,1,1,0,475886.714000,485957.703000,0.000000,93978.000000,9,1,0,358116.818000,391404.887000,0.000000,94911.000000,3,1,0,258249.959000,296163.318000,0.000000,86563.000000,9,0,0,0.000000,0.000000,0.000000,85126.000000,5,0,0,0.000000,0.000000,0.000000,67321.000000,8,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,11708.000000,0,0,0,0.000000,0.000000,0.000000,10912.000000
857,691800.000000,688550.049008,0.000000,1,9,1,0,656600.430000,690059.363000,0.000000,107261.000000,0,0,0,0.000000,0.000000,0.000000,123230.000000,7,1,0,441132.076000,460490.525000,0.000000,100361.000000,0,0,0,0.000000,0.000000,0.000000,90379.000000,0,0,0,0.000000,0.000000,0.000000,98021.000000,0,0,0,0.000000,0.000000,0.000000,90887.000000,8,0,0,0.000000,0.000000,0.000000,58723.000000,8,0,0,0.000000,0.000000,0.000000,16310.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6628.000000
858,691800.000000,688553.836830,1.000000,1,0,0,0,0.000000,0.000000,0.000000,100167.000000,10,1,0,558927.699000,589751.140000,0.000000,102999.000000,7,1,0,468124.556000,487443.937000,0.000000,89246.000000,0,0,0,0.000000,0.000000,0.000000,83795.000000,4,1,0,293751.476000,314175.353000,0.000000,109851.000000,2,0,0,0.000000,0.000000,0.000000,82577.000000,0,0,0,0.000000,0.000000,0.000000,50934.000000,10,0,0,0.000000,0.000000,0.000000,39075.000000,1,0,0,0.000000,0.000000,0.000000,24767.000000,4,0,0,0.000000,0.000000,0.000000,8389.000000
859,691800.000000,688557.615832,0.000000,3,6,1,0,678416.231000,690059.363000,0.000000,101621.000000,5,1,0,559370.270000,588218.192000,0.000000,115428.000000,6,1,0,460846.831000,472829.900000,0.000000,119399.000000,2,1,0,300494.232000,354091.157000,0.000000,101388.000000,7,0,0,0.000000,0.000000,0.000000,99753.000000,5,0,0,0.000000,0.000000,0.000000,76912.000000,9,0,0,0.000000,0.000000,0.000000,54301.000000,0,0,0,0.000000,0.000000,0.000000,22998.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
860,685912.000000,688554.539535,1.000000,1,9,1,0,656600.430000,690059.363000,0.000000,93778.000000,2,1,0,550307.717000,595356.679000,0.000000,95731.000000,2,1,0,454294.548000,498053.080000,0.000000,94843.000000,5,1,0,376463.083000,403894.853000,0.000000,98811.000000,4,1,0,283850.202000,302037.605000,0.000000,87803.000000,0,0,0,0.000000,0.000000,0.000000,85518.000000,0,0,0,0.000000,0.000000,0.000000,49583.000000,1,0,0,0.000000,0.000000,0.000000,52783.000000,1,0,0,0.000000,0.000000,0.000000,10252.000000,6,0,0,0.000000,0.000000,0.000000,16810.000000
861,691800.000000,688558.308943,0.000000,1,9,1,0,656600.430000,690059.363000,0.000000,107018.000000,6,1,0,571254.360000,583009.910000,0.000000,69077.000000,0,0,0,0.000000,0.000000,0.000000,89482.000000,10,1,0,387371.782000,420815.065000,0.000000,96155.000000,0,0,0,0.000000,0.000000,0.000000,106826.000000,10,0,0,0.000000,0.000000,0.000000,98412.000000,7,0,0,0.000000,0.000000,0.000000,49346.000000,7,0,0,0.000000,0.000000,0.000000,44822.000000,3,0,0,0.000000,0.000000,0.000000,27718.000000,8,0,0,0.000000,0.000000,0.000000,2944.000000
862,678788.000000,688546.974478,1.000000,1,2,1,0,644152.523000,690059.363000,0.000000,109410.000000,10,1,0,549805.945000,580903.357000,0.000000,106620.000000,3,1,0,436159.670000,473828.755000,0.000000,88067.000000,0,0,0,0.000000,0.000000,0.000000,87014.000000,8,1,0,291687.610000,297953.250000,0.000000,103304.000000,5,0,0,0.000000,0.000000,0.000000,85075.000000,2,0,0,0.000000,0.000000,0.000000,33731.000000,0,0,0,0.000000,0.000000,0.000000,19540.000000,6,0,0,0.000000,0.000000,0.000000,33336.000000,0,0,0,0.000000,0.000000,0.000000,12691.000000
863,691800.000000,688550.743917,0.000000,2,5,1,0,661220.472000,690059.363000,0.000000,102852.000000,0,0,0,0.000000,0.000000,0.000000,101902.000000,9,1,0,451205.340000,484267.548000,0.000000,117896.000000,4,1,0,350148.338000,367751.724000,0.000000,91604.000000,9,1,0,237474.369000,276603.443000,0.000000,107110.000000,9,0,0,0.000000,0.000000,0.000000,77298.000000,6,0,0,0.000000,0.000000,0.000000,41568.000000,10,0,0,0.000000,0.000000,0.000000,39463.000000,2,0,0,0.000000,0.000000,0.000000,12107.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
864,682387.000000,688543.609954,0.000000,1,5,1,0,661220.472000,690059.363000,0.000000,113574.000000,4,1,0,559133.686000,576816.243000,0.000000,69508.000000,4,1,0,489548.302000,506634.802000,0.000000,81124.000000,0,0,0,0.000000,0.000000,0.000000,75636.000000,5,1,0,308570.213000,348762.305000,0.000000,93906.000000,0,0,0,0.000000,0.000000,0.000000,91433.000000,8,0,0,0.000000,0.000000,0.000000,77026.000000,0,0,0,0.000000,0.000000,0.000000,32540.000000,6,0,0,0.000000,0.000000,0.000000,32445.000000,1,0,0,0.000000,0.000000,0.000000,15195.000000
865,691800.000000,688547.374566,1.000000,1,2,1,0,644152.523000,690059.363000,0.000000,88878.000000,7,1,0,582176.416000,601117.667000,0.000000,111043.000000,0,0,0,0.000000,0.000000,0.000000,105343.000000,5,1,0,356263.230000,385519.049000,0.000000,99844.000000,0,0,0,0.000000,0.000000,0.000000,108073.000000,5,0,0,0.000000,0.000000,0.000000,81490.000000,2,0,0,0.000000,0.000000,0.000000,68527.000000,8,0,0,0.000000,0.000000,0.000000,22086.000000,6,0,0,0.000000,0.000000,0.000000,3258.000000,10,0,0,0.000000,0.000000,0.000000,3258.000000
866,691800.000000,688551.130485,0.000000,1,6,1,0,678416.231000,690059.363000,0.000000,103361.000000,7,1,0,567803.974000,587028.887000,0.000000,69022.000000,7,1,0,498352.748000,516520.858000,0.000000,121937.000000,0,0,0,0.000000,0.000000,0.000000,85531.000000,5,1,0,275309.039000,309019.365000,0.000000,95056.000000,2,0,0,0.000000,0.000000,0.000000,63638.000000,0,0,0,0.000000,0.000000,0.000000,76473.000000,8,0,0,0.000000,0.000000,0.000000,45580.000000,0,0,0,0.000000,0.000000,0.000000,23951.000000,1,0,0,0.000000,0.000000,0.000000,7251.000000
867,691800.000000,688554.877739,1.000000,1,0,0,0,0.000000,0.000000,0.000000,77712.000000,9,1,0,578837.492000,612069.278000,0.000000,83063.000000,9,1,0,496145.639000,528988.179000,0.000000,101945.000000,0,0,0,0.000000,0.000000,0.000000,97424.000000,9,1,0,296128.871000,330159.926000,0.000000,137581.000000,1,0,0,0.000000,0.000000,0.000000,80900.000000,5,0,0,0.000000,0.000000,0.000000,72806.000000,5,0,0,0.000000,0.000000,0.000000,24564.000000,0,0,0,0.000000,0.000000,0.000000,13965.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000
868,691800.000000,688558.616359,0.000000,1,6,1,0,678416.231000,690059.363000,0.000000,114625.000000,2,1,0,529619.190000,576174.675000,0.000000,88084.000000,0,0,0,0.000000,0.000000,0.000000,128019.000000,3,1,0,321696.414000,360101.593000,0.000000,86643.000000,6,1,0,258971.772000,273717.164000,0.000000,106061.000000,3,0,0,0.000000,0.000000,0.000000,57979.000000,0,0,0,0.000000,0.000000,0.000000,51321.000000,2,0,0,0.000000,0.000000,0.000000,29631.000000,0,0,0,0.000000,0.000000,0.000000,16668.000000,2,0,0,0.000000,0.000000,0.000000,12769.000000
869,691800.000000,688562.346375,0.000000,1,10,1,0,658964.749000,690059.363000,0.000000,121713.000000,2,1,0,522548.014000,569137.910000,0.000000,104161.000000,1,1,0,454830.209000,465236.630000,0.000000,94015.000000,3,1,0,332546.553000,371253.525000,0.000000,83124.000000,0,0,0,0.000000,0.000000,0.000000,119746.000000,10,0,0,0.000000,0.000000,0.000000,85886.000000,7,0,0,0.000000,0.000000,0.000000,64728.000000,0,0,0,0.000000,0.000000,0.000000,12871.000000,0,0,0,0.000000,0.000000,0.000000,3704.000000,0,0,0,0.000000,0.000000,0.000000,1852.000000
870,686344.000000,688559.796552,1.000000,1,2,1,0,644152.523000,690059.363000,0.000000,74512.000000,5,1,0,586524.995000,614340.404000,0.000000,102140.000000,0,0,0,0.000000,0.000000,0.000000,102284.000000,7,1,0,392360.522000,411362.389000,0.000000,92003.000000,3,0,0,0.000000,0.000000,0.000000,92798.000000,8,0,0,0.000000,0.000000,0.000000,86147.000000,1,0,0,0.000000,0.000000,0.000000,72697.000000,10,0,0,0.000000,0.000000,0.000000,33707.000000,1,0,0,0.000000,0.000000,0.000000,27884.000000,6,0,0,0.000000,0.000000,0.000000,2172.000000
871,691800.000000,688563.516648,0.000000,2,8,1,0,683163.127000,690059.363000,0.000000,108082.000000,9,1,0,548713.854000,582183.764000,0.000000,91280.000000,0,0,0,0.000000,0.000000,0.000000,93025.000000,6,1,0,382733.790000,395901.603000,0.000000,79856.000000,6,1,0,297963.582000,318050.765000,0.000000,95125.000000,4,1,0,203953.552000,222674.874000,0.000000,102114.000000,2,0,0,0.000000,0.000000,0.000000,65789.000000,0,0,0,0.000000,0.000000,0.000000,48207.000000,8,0,0,0.000000,0.000000,0.000000,8322.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
872,691800.000000,688567.228211,1.000000,1,7,1,0,670914.273000,690059.363000,0.000000,85063.000000,7,1,0,585124.908000,603898.683000,0.000000,94167.000000,1,1,0,499246.636000,509481.380000,0.000000,105460.000000,7,1,0,386242.181000,405620.993000,0.000000,122354.000000,3,1,0,241434.917000,283862.587000,0.000000,105639.000000,1,1,0,162982.966000,177869.782000,0.000000,64685.000000,9,0,0,0.000000,0.000000,0.000000,44798.000000,10,0,0,0.000000,0.000000,0.000000,39104.000000,4,0,0,0.000000,0.000000,0.000000,22235.000000,7,0,0,0.000000,0.000000,0.000000,8295.000000
873,678295.000000,688555.461627,0.000000,1,1,1,0,679961.809000,690059.363000,0.000000,102377.000000,4,1,0,570159.425000,587815.225000,0.000000,88469.000000,9,1,0,465981.563000,499329.890000,0.000000,94143.000000,7,1,0,384878.107000,404236.277000,0.000000,116186.000000,0,0,0,0.000000,0.000000,0.000000,91812.000000,5,0,0,0.000000,0.000000,0.000000,89559.000000,0,0,0,0.000000,0.000000,0.000000,48025.000000,5,0,0,0.000000,0.000000,0.000000,27564.000000,0,0,0,0.000000,0.000000,0.000000,14758.000000,2,0,0,0.000000,0.000000,0.000000,5402.000000
874,691800.000000,688559.173913,0.000000,2,7,1,0,670914.273000,690059.363000,0.000000,99161.000000,1,1,0,580814.074000,590154.128000,0.000000,99725.000000,0,0,0,0.000000,0.000000,0.000000,129001.000000,3,1,0,320256.195000,362177.355000,0.000000,145303.000000,4,0,0,0.000000,0.000000,0.000000,97147.000000,4,0,0,0.000000,0.000000,0.000000,49478.000000,3,0,0,0.000000,0.000000,0.000000,45920.000000,9,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
875,686280.000000,688556.569143,1.000000,1,3,1,0,652067.478000,690059.363000,0.000000,99006.000000,9,1,0,557853.867000,591097.962000,0.000000,120381.000000,1,1,0,461099.046000,471467.247000,0.000000,83944.000000,9,1,0,351104.816000,387156.651000,0.000000,98763.000000,1,1,0,275618.618000,288305.186000,0.000000,117144.000000,7,0,0,0.000000,0.000000,0.000000,71732.000000,6,0,0,0.000000,0.000000,0.000000,44963.000000,4,0,0,0.000000,0.000000,0.000000,25252.000000,3,0,0,0.000000,0.000000,0.000000,18471.000000,5,0,0,0.000000,0.000000,0.000000,6624.000000
876,691800.000000,688560.271689,0.000000,1,2,1,0,644152.523000,690059.363000,0.000000,99408.000000,4,1,0,573214.226000,590777.307000,0.000000,97876.000000,0,0,0,0.000000,0.000000,0.000000,100967.000000,0,0,0,0.000000,0.000000,0.000000,98302.000000,5,0,0,0.000000,0.000000,0.000000,96988.000000,4,0,0,0.000000,0.000000,0.000000,45485.000000,0,0,0,0.000000,0.000000,0.000000,63714.000000,3,0,0,0.000000,0.000000,0.000000,37865.000000,6,0,0,0.000000,0.000000,0.000000,37931.000000,2,0,0,0.000000,0.000000,0.000000,13264.000000
877,691800.000000,688563.965792,1.000000,1,10,1,0,658964.749000,690059.363000,0.000000,118227.000000,6,1,0,560533.858000,572106.484000,0.000000,110336.000000,9,1,0,428200.480000,461608.609000,0.000000,93272.000000,7,1,0,345211.439000,368155.148000,0.000000,91852.000000,0,0,0,0.000000,0.000000,0.000000,83290.000000,0,0,0,0.000000,0.000000,0.000000,94974.000000,4,0,0,0.000000,0.000000,0.000000,45984.000000,9,0,0,0.000000,0.000000,0.000000,22426.000000,4,0,0,0.000000,0.000000,0.000000,16500.000000,8,0,0,0.000000,0.000000,0.000000,14939.000000
878,691800.000000,688567.651481,0.000000,1,10,1,0,658964.749000,690059.363000,0.000000,89957.000000,0,0,0,0.000000,0.000000,0.000000,105274.000000,0,0,0,0.000000,0.000000,0.000000,102136.000000,3,1,0,354997.252000,392755.620000,0.000000,112501.000000,5,1,0,248517.498000,281435.447000,0.000000,91326.000000,6,0,0,0.000000,0.000000,0.000000,75351.000000,2,0,0,0.000000,0.000000,0.000000,58294.000000,1,0,0,0.000000,0.000000,0.000000,42484.000000,3,0,0,0.000000,0.000000,0.000000,11533.000000,10,0,0,0.000000,0.000000,0.000000,2944.000000
879,691800.000000,688571.328783,0.000000,1,1,1,0,679961.809000,690059.363000,0.000000,74823.000000,1,1,0,604992.581000,614783.672000,0.000000,96986.000000,10,1,0,487031.721000,517848.237000,0.000000,122507.000000,2,1,0,349955.459000,396653.420000,0.000000,87692.000000,8,1,0,301831.491000,309050.504000,0.000000,82239.000000,1,1,0,213333.413000,226708.707000,0.000000,77482.000000,7,0,0,0.000000,0.000000,0.000000,89979.000000,5,0,0,0.000000,0.000000,0.000000,24984.000000,4,0,0,0.000000,0.000000,0.000000,32311.000000,8,0,0,0.000000,0.000000,0.000000,2797.000000
880,681732.000000,688563.556818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,108173.000000,1,1,0,572426.631000,582588.300000,0.000000,99227.000000,10,1,0,452152.799000,483669.946000,0.000000,93995.000000,6,1,0,377514.254000,389324.183000,0.000000,97292.000000,9,0,0,0.000000,0.000000,0.000000,139088.000000,0,0,0,0.000000,0.000000,0.000000,52102.000000,8,1,0,92432.057000,100974.243000,0.000000,53118.000000,6,0,0,0.000000,0.000000,0.000000,24178.000000,2,0,0,0.000000,0.000000,0.000000,14559.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
881,691800.000000,688567.230420,0.000000,2,0,0,0,0.000000,0.000000,0.000000,117894.000000,10,1,0,541515.341000,572742.316000,0.000000,115988.000000,3,1,0,418581.127000,456760.178000,0.000000,104035.000000,0,0,0,0.000000,0.000000,0.000000,76639.000000,9,0,0,0.000000,0.000000,0.000000,102685.000000,0,0,0,0.000000,0.000000,0.000000,70027.000000,7,0,0,0.000000,0.000000,0.000000,42291.000000,4,0,0,0.000000,0.000000,0.000000,36953.000000,4,0,0,0.000000,0.000000,0.000000,25288.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
882,689283.000000,688568.041950,1.000000,1,0,0,0,0.000000,0.000000,0.000000,80544.000000,9,1,0,575487.517000,608496.786000,0.000000,95211.000000,6,1,0,501996.911000,512598.538000,0.000000,122615.000000,7,1,0,370059.072000,390257.421000,0.000000,101678.000000,5,1,0,258858.191000,289821.795000,0.000000,74709.000000,0,0,0,0.000000,0.000000,0.000000,40262.000000,0,0,0,0.000000,0.000000,0.000000,94704.000000,0,0,0,0.000000,0.000000,0.000000,37229.000000,4,0,0,0.000000,0.000000,0.000000,24724.000000,0,0,0,0.000000,0.000000,0.000000,17607.000000
883,691800.000000,688571.702152,0.000000,2,2,1,0,644152.523000,690059.363000,0.000000,73887.000000,7,1,0,596448.328000,614829.649000,0.000000,130076.000000,3,1,0,448227.193000,486418.471000,0.000000,101895.000000,6,1,0,371270.205000,384434.839000,0.000000,100047.000000,1,1,0,272529.244000,284253.605000,0.000000,101573.000000,6,0,0,0.000000,0.000000,0.000000,82412.000000,7,0,0,0.000000,0.000000,0.000000,47331.000000,0,0,0,0.000000,0.000000,0.000000,42642.000000,1,0,0,0.000000,0.000000,0.000000,11937.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
884,691800.000000,688575.354072,0.000000,1,9,1,0,656600.430000,690059.363000,0.000000,94330.000000,3,1,0,557671.120000,595871.792000,0.000000,83150.000000,1,1,0,501989.012000,511043.040000,0.000000,88951.000000,0,0,0,0.000000,0.000000,0.000000,71957.000000,0,0,0,0.000000,0.000000,0.000000,96359.000000,3,0,0,0.000000,0.000000,0.000000,70839.000000,4,0,0,0.000000,0.000000,0.000000,88415.000000,10,0,0,0.000000,0.000000,0.000000,64932.000000,0,0,0,0.000000,0.000000,0.000000,29187.000000,9,0,0,0.000000,0.000000,0.000000,3680.000000
885,678544.000000,688564.019209,1.000000,1,5,1,0,661220.472000,690059.363000,0.000000,89892.000000,6,1,0,588441.412000,599786.465000,0.000000,109565.000000,5,1,0,462037.145000,490651.329000,0.000000,92729.000000,0,0,0,0.000000,0.000000,0.000000,85349.000000,2,0,0,0.000000,0.000000,0.000000,104213.000000,0,0,0,0.000000,0.000000,0.000000,70657.000000,3,0,0,0.000000,0.000000,0.000000,67011.000000,6,0,0,0.000000,0.000000,0.000000,41829.000000,8,0,0,0.000000,0.000000,0.000000,15642.000000,5,0,0,0.000000,0.000000,0.000000,1657.000000
886,691800.000000,688567.671558,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83563.000000,2,1,0,560598.640000,606252.167000,0.000000,105848.000000,8,1,0,493811.382000,500876.334000,0.000000,96599.000000,0,0,0,0.000000,0.000000,0.000000,125638.000000,2,1,0,231609.660000,279590.667000,0.000000,93337.000000,3,0,0,0.000000,0.000000,0.000000,85843.000000,6,0,0,0.000000,0.000000,0.000000,55859.000000,7,0,0,0.000000,0.000000,0.000000,28745.000000,1,0,0,0.000000,0.000000,0.000000,10912.000000,5,0,0,0.000000,0.000000,0.000000,5456.000000
887,689796.000000,688569.056370,1.000000,1,6,1,0,678416.231000,690059.363000,0.000000,115785.000000,8,1,0,567729.600000,574692.204000,0.000000,107340.000000,10,1,0,436226.593000,467497.448000,0.000000,87160.000000,4,1,0,362545.280000,380158.287000,0.000000,133797.000000,4,1,0,227923.384000,246580.243000,0.000000,111777.000000,0,0,0,0.000000,0.000000,0.000000,53777.000000,0,0,0,0.000000,0.000000,0.000000,58974.000000,0,0,0,0.000000,0.000000,0.000000,15174.000000,0,0,0,0.000000,0.000000,0.000000,4008.000000,1,0,0,0.000000,0.000000,0.000000,2004.000000
