Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
882,689283.000000,688570.452381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80544.000000,9,1,0,577119.000000,611256.000000,0.000000,95211.000000,6,1,0,503946.000000,516045.000000,0.000000,122615.000000,7,1,0,372105.000000,393430.000000,0.000000,101678.000000,5,1,0,259242.000000,291752.000000,0.000000,74709.000000,0,0,0,0.000000,0.000000,0.000000,40262.000000,0,0,0,0.000000,0.000000,0.000000,94704.000000,0,0,0,0.000000,0.000000,0.000000,37229.000000,4,0,0,0.000000,0.000000,0.000000,24724.000000,0,0,0,0.000000,0.000000,0.000000,17607.000000
883,691800.000000,688574.109853,0.000000,2,2,1,0,644308.000000,691800.000000,0.000000,73887.000000,7,1,0,598034.000000,617913.000000,0.000000,130076.000000,3,1,0,448530.000000,487837.000000,0.000000,101895.000000,6,1,0,372035.000000,385942.000000,0.000000,100047.000000,1,1,0,274077.000000,285895.000000,0.000000,101573.000000,6,0,0,0.000000,0.000000,0.000000,82412.000000,7,0,0,0.000000,0.000000,0.000000,47331.000000,0,0,0,0.000000,0.000000,0.000000,42642.000000,1,0,0,0.000000,0.000000,0.000000,11937.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
884,691800.000000,688577.759050,0.000000,1,9,1,0,657663.000000,691800.000000,0.000000,94330.000000,3,1,0,558163.000000,597470.000000,0.000000,83150.000000,1,1,0,503894.000000,514320.000000,0.000000,88951.000000,0,0,0,0.000000,0.000000,0.000000,71957.000000,0,0,0,0.000000,0.000000,0.000000,96359.000000,3,0,0,0.000000,0.000000,0.000000,70839.000000,4,0,0,0.000000,0.000000,0.000000,88415.000000,10,0,0,0.000000,0.000000,0.000000,64932.000000,0,0,0,0.000000,0.000000,0.000000,29187.000000,9,0,0,0.000000,0.000000,0.000000,3680.000000
885,678544.000000,688566.421469,0.000000,1,5,1,0,661828.000000,691800.000000,0.000000,89892.000000,6,1,0,589809.000000,601908.000000,0.000000,109565.000000,5,1,0,462371.000000,492343.000000,0.000000,92729.000000,0,0,0,0.000000,0.000000,0.000000,85349.000000,2,0,0,0.000000,0.000000,0.000000,104213.000000,0,0,0,0.000000,0.000000,0.000000,70657.000000,3,0,0,0.000000,0.000000,0.000000,67011.000000,6,0,0,0.000000,0.000000,0.000000,41829.000000,8,0,0,0.000000,0.000000,0.000000,15642.000000,5,0,0,0.000000,0.000000,0.000000,1657.000000
886,691800.000000,688570.071106,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83563.000000,2,1,0,560745.000000,608237.000000,0.000000,105848.000000,8,1,0,495196.000000,502389.000000,0.000000,96599.000000,0,0,0,0.000000,0.000000,0.000000,125638.000000,2,1,0,231617.000000,280152.000000,0.000000,93337.000000,3,0,0,0.000000,0.000000,0.000000,85843.000000,6,0,0,0.000000,0.000000,0.000000,55859.000000,7,0,0,0.000000,0.000000,0.000000,28745.000000,1,0,0,0.000000,0.000000,0.000000,10912.000000,5,0,0,0.000000,0.000000,0.000000,5456.000000
887,689796.000000,688571.453213,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,115785.000000,8,1,0,568822.000000,576015.000000,0.000000,107340.000000,10,1,0,436700.000000,468675.000000,0.000000,87160.000000,4,1,0,363276.000000,381515.000000,0.000000,133797.000000,4,1,0,228405.000000,247718.000000,0.000000,111777.000000,0,0,0,0.000000,0.000000,0.000000,53777.000000,0,0,0,0.000000,0.000000,0.000000,58974.000000,0,0,0,0.000000,0.000000,0.000000,15174.000000,0,0,0,0.000000,0.000000,0.000000,4008.000000,1,0,0,0.000000,0.000000,0.000000,2004.000000
888,691800.000000,688575.088964,0.000000,2,1,1,0,681374.000000,691800.000000,0.000000,128487.000000,8,1,0,556120.000000,563313.000000,0.000000,94860.000000,3,1,0,429146.000000,468453.000000,0.000000,98705.000000,7,1,0,349869.000000,369748.000000,0.000000,106245.000000,10,1,0,218235.000000,263503.000000,0.000000,118094.000000,5,0,0,0.000000,0.000000,0.000000,69065.000000,10,0,0,0.000000,0.000000,0.000000,60351.000000,8,0,0,0.000000,0.000000,0.000000,12735.000000,0,0,0,0.000000,0.000000,0.000000,3258.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
889,681548.000000,688567.184477,0.000000,1,7,1,0,671921.000000,691800.000000,0.000000,87786.000000,4,1,0,585775.000000,604014.000000,0.000000,86879.000000,7,1,0,497256.000000,517135.000000,0.000000,101018.000000,4,1,0,397878.000000,416117.000000,0.000000,87081.000000,0,0,0,0.000000,0.000000,0.000000,103895.000000,5,0,0,0.000000,0.000000,0.000000,79400.000000,2,0,0,0.000000,0.000000,0.000000,55403.000000,1,0,0,0.000000,0.000000,0.000000,28182.000000,0,0,0,0.000000,0.000000,0.000000,17143.000000,8,0,0,0.000000,0.000000,0.000000,34761.000000
890,677815.000000,688555.103371,0.000000,1,0,0,0,0.000000,0.000000,0.000000,104593.000000,10,1,0,555232.000000,587207.000000,0.000000,87517.000000,0,0,0,0.000000,0.000000,0.000000,77652.000000,7,1,0,402159.000000,422038.000000,0.000000,99805.000000,1,1,0,310415.000000,322233.000000,0.000000,89999.000000,1,1,0,218699.000000,232234.000000,0.000000,90724.000000,3,0,0,0.000000,0.000000,0.000000,57181.000000,4,0,0,0.000000,0.000000,0.000000,44673.000000,8,0,0,0.000000,0.000000,0.000000,22874.000000,9,0,0,0.000000,0.000000,0.000000,2797.000000
891,653861.000000,688516.164983,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,102436.000000,7,1,0,569485.000000,589364.000000,0.000000,108260.000000,9,1,0,446967.000000,481104.000000,0.000000,89627.000000,0,0,0,0.000000,0.000000,0.000000,83204.000000,0,0,0,0.000000,0.000000,0.000000,100021.000000,8,1,0,189431.000000,198184.000000,0.000000,89094.000000,8,0,0,0.000000,0.000000,0.000000,37725.000000,2,0,0,0.000000,0.000000,0.000000,23513.000000,4,0,0,0.000000,0.000000,0.000000,10004.000000,7,0,0,0.000000,0.000000,0.000000,9977.000000
892,688486.000000,688516.131166,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117963.000000,6,1,0,561738.000000,573837.000000,0.000000,117167.000000,10,1,0,424695.000000,456670.000000,0.000000,82085.000000,0,0,0,0.000000,0.000000,0.000000,75739.000000,3,1,0,259539.000000,298846.000000,0.000000,91650.000000,0,0,0,0.000000,0.000000,0.000000,85838.000000,0,0,0,0.000000,0.000000,0.000000,64466.000000,8,0,0,0.000000,0.000000,0.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,7113.000000,0,0,0,0.000000,0.000000,0.000000,1657.000000
893,691800.000000,688519.808511,0.000000,2,2,1,0,644308.000000,691800.000000,0.000000,122957.000000,0,0,0,0.000000,0.000000,0.000000,82445.000000,7,1,0,466519.000000,486398.000000,0.000000,88119.000000,9,1,0,364142.000000,398279.000000,0.000000,132371.000000,8,1,0,258715.000000,265908.000000,0.000000,108231.000000,1,0,0,0.000000,0.000000,0.000000,93302.000000,0,0,0,0.000000,0.000000,0.000000,42890.000000,4,0,0,0.000000,0.000000,0.000000,15752.000000,0,0,0,0.000000,0.000000,0.000000,5733.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
894,691800.000000,688523.477629,0.000000,2,7,1,0,671921.000000,691800.000000,0.000000,101715.000000,2,1,0,542593.000000,590085.000000,0.000000,122773.000000,4,1,0,449073.000000,467312.000000,0.000000,107834.000000,8,1,0,352285.000000,359478.000000,0.000000,99440.000000,0,0,0,0.000000,0.000000,0.000000,72430.000000,3,0,0,0.000000,0.000000,0.000000,87932.000000,10,0,0,0.000000,0.000000,0.000000,55631.000000,0,0,0,0.000000,0.000000,0.000000,29973.000000,10,0,0,0.000000,0.000000,0.000000,14072.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
895,691800.000000,688527.138547,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,97896.000000,2,1,0,546412.000000,593904.000000,0.000000,111317.000000,0,0,0,0.000000,0.000000,0.000000,83091.000000,1,1,0,389070.000000,399496.000000,0.000000,78488.000000,9,1,0,284755.000000,321008.000000,0.000000,100853.000000,9,0,0,0.000000,0.000000,0.000000,86398.000000,9,0,0,0.000000,0.000000,0.000000,72106.000000,7,0,0,0.000000,0.000000,0.000000,31564.000000,6,0,0,0.000000,0.000000,0.000000,29085.000000,0,0,0,0.000000,0.000000,0.000000,1002.000000
896,672876.000000,688509.670759,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,113243.000000,0,0,0,0.000000,0.000000,0.000000,80390.000000,6,1,0,486068.000000,498167.000000,0.000000,131924.000000,3,1,0,326936.000000,366243.000000,0.000000,105848.000000,1,1,0,249505.000000,260395.000000,0.000000,86086.000000,9,0,0,0.000000,0.000000,0.000000,73828.000000,2,0,0,0.000000,0.000000,0.000000,34421.000000,2,0,0,0.000000,0.000000,0.000000,20347.000000,6,0,0,0.000000,0.000000,0.000000,12531.000000,0,0,0,0.000000,0.000000,0.000000,14258.000000
897,691800.000000,688513.338907,0.000000,1,7,1,0,671921.000000,691800.000000,0.000000,89365.000000,7,1,0,582556.000000,602435.000000,0.000000,119074.000000,7,1,0,463482.000000,483361.000000,0.000000,103632.000000,0,0,0,0.000000,0.000000,0.000000,78596.000000,8,1,0,293940.000000,301133.000000,0.000000,114268.000000,2,0,0,0.000000,0.000000,0.000000,82499.000000,1,0,0,0.000000,0.000000,0.000000,43429.000000,5,0,0,0.000000,0.000000,0.000000,39729.000000,4,0,0,0.000000,0.000000,0.000000,9675.000000,10,0,0,0.000000,0.000000,0.000000,11533.000000
898,691800.000000,688516.998886,0.000000,2,6,1,0,679701.000000,691800.000000,0.000000,120395.000000,8,1,0,564212.000000,571405.000000,0.000000,106667.000000,0,0,0,0.000000,0.000000,0.000000,112434.000000,4,1,0,334065.000000,352304.000000,0.000000,128070.000000,3,0,0,0.000000,0.000000,0.000000,96241.000000,0,0,0,0.000000,0.000000,0.000000,81425.000000,4,0,0,0.000000,0.000000,0.000000,36767.000000,9,0,0,0.000000,0.000000,0.000000,7954.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
899,691800.000000,688520.650723,0.000000,3,7,1,0,671921.000000,691800.000000,0.000000,108940.000000,10,1,0,550885.000000,582860.000000,0.000000,81134.000000,5,1,0,471754.000000,501726.000000,0.000000,115236.000000,1,1,0,372352.000000,386490.000000,0.000000,97897.000000,3,0,0,0.000000,0.000000,0.000000,112690.000000,4,0,0,0.000000,0.000000,0.000000,66880.000000,0,0,0,0.000000,0.000000,0.000000,69237.000000,5,0,0,0.000000,0.000000,0.000000,39786.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
900,689889.000000,688522.171111,0.000000,1,8,1,0,684607.000000,691800.000000,0.000000,102134.000000,2,1,0,542174.000000,589666.000000,0.000000,88683.000000,7,1,0,481104.000000,500983.000000,0.000000,125026.000000,1,1,0,365067.000000,375957.000000,0.000000,110913.000000,0,0,0,0.000000,0.000000,0.000000,98280.000000,5,0,0,0.000000,0.000000,0.000000,92078.000000,1,0,0,0.000000,0.000000,0.000000,38217.000000,7,0,0,0.000000,0.000000,0.000000,18462.000000,1,0,0,0.000000,0.000000,0.000000,7526.000000,1,0,0,0.000000,0.000000,0.000000,8570.000000
901,680888.000000,688513.698113,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,96797.000000,10,1,0,563028.000000,595003.000000,0.000000,111602.000000,6,1,0,471302.000000,483401.000000,0.000000,75577.000000,4,1,0,389585.000000,407824.000000,0.000000,132968.000000,6,1,0,262757.000000,274856.000000,0.000000,100420.000000,4,0,0,0.000000,0.000000,0.000000,79627.000000,0,0,0,0.000000,0.000000,0.000000,44200.000000,0,0,0,0.000000,0.000000,0.000000,18964.000000,0,0,0,0.000000,0.000000,0.000000,12464.000000,10,0,0,0.000000,0.000000,0.000000,8269.000000
902,691800.000000,688517.341463,0.000000,2,0,0,0,0.000000,0.000000,0.000000,97704.000000,0,0,0,0.000000,0.000000,0.000000,118349.000000,2,1,0,428255.000000,475747.000000,0.000000,99230.000000,9,1,0,342380.000000,376517.000000,0.000000,105329.000000,0,0,0,0.000000,0.000000,0.000000,88040.000000,0,0,0,0.000000,0.000000,0.000000,74946.000000,3,0,0,0.000000,0.000000,0.000000,57563.000000,10,0,0,0.000000,0.000000,0.000000,43246.000000,7,0,0,0.000000,0.000000,0.000000,7393.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
903,691800.000000,688520.976744,0.000000,2,0,0,0,0.000000,0.000000,0.000000,113841.000000,1,1,0,567533.000000,577959.000000,0.000000,83562.000000,10,1,0,462422.000000,494397.000000,0.000000,95086.000000,6,1,0,387212.000000,399311.000000,0.000000,106807.000000,2,1,0,242926.000000,292504.000000,0.000000,89628.000000,10,0,0,0.000000,0.000000,0.000000,96603.000000,7,0,0,0.000000,0.000000,0.000000,72228.000000,2,0,0,0.000000,0.000000,0.000000,30731.000000,5,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
904,685172.000000,688517.272124,0.000000,1,9,1,0,657663.000000,691800.000000,0.000000,84184.000000,0,0,0,0.000000,0.000000,0.000000,94584.000000,4,1,0,494793.000000,513032.000000,0.000000,103755.000000,2,1,0,361785.000000,409277.000000,0.000000,90945.000000,5,1,0,285422.000000,318332.000000,0.000000,98822.000000,8,1,0,212084.000000,219510.000000,0.000000,82602.000000,8,1,0,123602.000000,136908.000000,0.000000,70860.000000,0,0,0,0.000000,0.000000,0.000000,33957.000000,4,0,0,0.000000,0.000000,0.000000,15036.000000,10,0,0,0.000000,0.000000,0.000000,10427.000000
905,691800.000000,688520.899448,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,93939.000000,0,0,0,0.000000,0.000000,0.000000,107747.000000,9,1,0,455977.000000,490114.000000,0.000000,105062.000000,10,1,0,350859.000000,385052.000000,0.000000,114204.000000,0,0,0,0.000000,0.000000,0.000000,104091.000000,0,0,0,0.000000,0.000000,0.000000,85226.000000,7,0,0,0.000000,0.000000,0.000000,46832.000000,0,0,0,0.000000,0.000000,0.000000,18576.000000,0,0,0,0.000000,0.000000,0.000000,13395.000000,10,0,0,0.000000,0.000000,0.000000,2728.000000
906,691800.000000,688524.518764,0.000000,2,0,0,0,0.000000,0.000000,0.000000,120942.000000,6,1,0,558759.000000,570858.000000,0.000000,101395.000000,5,1,0,439491.000000,469463.000000,0.000000,105226.000000,9,1,0,330100.000000,364237.000000,0.000000,115903.000000,0,0,0,0.000000,0.000000,0.000000,99029.000000,9,0,0,0.000000,0.000000,0.000000,82663.000000,10,0,0,0.000000,0.000000,0.000000,39497.000000,3,0,0,0.000000,0.000000,0.000000,21689.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
907,668984.000000,688502.974642,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,121002.000000,0,0,0,0.000000,0.000000,0.000000,86550.000000,1,1,0,473822.000000,484248.000000,0.000000,92958.000000,2,1,0,339626.000000,391290.000000,0.000000,93356.000000,0,0,0,0.000000,0.000000,0.000000,110260.000000,0,0,0,0.000000,0.000000,0.000000,61406.000000,5,0,0,0.000000,0.000000,0.000000,49352.000000,0,0,0,0.000000,0.000000,0.000000,29196.000000,2,0,0,0.000000,0.000000,0.000000,14236.000000,6,0,0,0.000000,0.000000,0.000000,10668.000000
908,691800.000000,688506.605727,0.000000,1,8,1,0,684607.000000,691800.000000,0.000000,100546.000000,0,0,0,0.000000,0.000000,0.000000,99457.000000,4,1,0,473558.000000,491797.000000,0.000000,111719.000000,0,0,0,0.000000,0.000000,0.000000,124966.000000,9,0,0,0.000000,0.000000,0.000000,80016.000000,4,0,0,0.000000,0.000000,0.000000,101235.000000,9,0,0,0.000000,0.000000,0.000000,37451.000000,8,0,0,0.000000,0.000000,0.000000,25061.000000,7,0,0,0.000000,0.000000,0.000000,5461.000000,4,0,0,0.000000,0.000000,0.000000,5888.000000
909,691800.000000,688510.228823,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,101471.000000,5,1,0,560357.000000,590329.000000,0.000000,81339.000000,3,1,0,469683.000000,508990.000000,0.000000,120231.000000,3,1,0,349452.000000,388759.000000,0.000000,112447.000000,0,0,0,0.000000,0.000000,0.000000,88378.000000,3,0,0,0.000000,0.000000,0.000000,73579.000000,8,0,0,0.000000,0.000000,0.000000,43096.000000,1,0,0,0.000000,0.000000,0.000000,33547.000000,5,0,0,0.000000,0.000000,0.000000,34058.000000,0,0,0,0.000000,0.000000,0.000000,3654.000000
910,691800.000000,688513.843956,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83720.000000,0,0,0,0.000000,0.000000,0.000000,91415.000000,10,1,0,484690.000000,516665.000000,0.000000,69980.000000,2,1,0,398150.000000,446685.000000,0.000000,112220.000000,0,0,0,0.000000,0.000000,0.000000,95322.000000,8,1,0,228521.000000,239143.000000,0.000000,91654.000000,5,0,0,0.000000,0.000000,0.000000,77058.000000,0,0,0,0.000000,0.000000,0.000000,48803.000000,1,0,0,0.000000,0.000000,0.000000,19111.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
911,685912.000000,688510.987925,0.000000,1,0,0,0,0.000000,0.000000,0.000000,107558.000000,4,1,0,566003.000000,584242.000000,0.000000,124087.000000,2,1,0,412663.000000,460155.000000,0.000000,96246.000000,6,1,0,351810.000000,363909.000000,0.000000,98669.000000,5,1,0,226631.000000,265240.000000,0.000000,83210.000000,4,0,0,0.000000,0.000000,0.000000,47451.000000,3,0,0,0.000000,0.000000,0.000000,59400.000000,0,0,0,0.000000,0.000000,0.000000,38496.000000,5,0,0,0.000000,0.000000,0.000000,24907.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
912,691800.000000,688514.594298,0.000000,2,9,1,0,657663.000000,691800.000000,0.000000,96525.000000,0,0,0,0.000000,0.000000,0.000000,90078.000000,8,1,0,498004.000000,505197.000000,0.000000,117874.000000,2,1,0,339831.000000,387323.000000,0.000000,85348.000000,7,1,0,281373.000000,301975.000000,0.000000,104346.000000,2,0,0,0.000000,0.000000,0.000000,84765.000000,4,0,0,0.000000,0.000000,0.000000,63915.000000,3,0,0,0.000000,0.000000,0.000000,41277.000000,8,0,0,0.000000,0.000000,0.000000,7672.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
913,682968.000000,688508.519168,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,111785.000000,1,1,0,569589.000000,580015.000000,0.000000,80258.000000,9,1,0,465620.000000,499757.000000,0.000000,113627.000000,1,1,0,375704.000000,386130.000000,0.000000,86720.000000,5,1,0,267969.000000,299410.000000,0.000000,112805.000000,4,0,0,0.000000,0.000000,0.000000,79836.000000,6,0,0,0.000000,0.000000,0.000000,61624.000000,8,0,0,0.000000,0.000000,0.000000,23373.000000,1,0,0,0.000000,0.000000,0.000000,6458.000000,4,0,0,0.000000,0.000000,0.000000,6482.000000
914,685284.000000,688504.991247,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,104386.000000,4,1,0,569175.000000,587414.000000,0.000000,98663.000000,0,0,0,0.000000,0.000000,0.000000,88179.000000,1,1,0,390146.000000,400572.000000,0.000000,89585.000000,9,1,0,270114.000000,310987.000000,0.000000,96982.000000,0,0,0,0.000000,0.000000,0.000000,99546.000000,0,0,0,0.000000,0.000000,0.000000,58230.000000,2,0,0,0.000000,0.000000,0.000000,34711.000000,3,0,0,0.000000,0.000000,0.000000,11744.000000,9,0,0,0.000000,0.000000,0.000000,3258.000000
915,691800.000000,688508.592350,0.000000,2,2,1,0,644308.000000,691800.000000,0.000000,106193.000000,10,1,0,553632.000000,585607.000000,0.000000,99379.000000,9,1,0,452091.000000,486228.000000,0.000000,135937.000000,0,0,0,0.000000,0.000000,0.000000,104242.000000,10,1,0,195242.000000,246049.000000,0.000000,104707.000000,0,0,0,0.000000,0.000000,0.000000,81774.000000,4,0,0,0.000000,0.000000,0.000000,30463.000000,4,0,0,0.000000,0.000000,0.000000,26377.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
916,691800.000000,688512.185590,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,73099.000000,7,1,0,598822.000000,618701.000000,0.000000,100576.000000,0,0,0,0.000000,0.000000,0.000000,124735.000000,9,1,0,359253.000000,393390.000000,0.000000,72306.000000,6,1,0,308985.000000,321084.000000,0.000000,81509.000000,0,0,0,0.000000,0.000000,0.000000,90755.000000,7,0,0,0.000000,0.000000,0.000000,72095.000000,2,0,0,0.000000,0.000000,0.000000,46653.000000,0,0,0,0.000000,0.000000,0.000000,24427.000000,0,0,0,0.000000,0.000000,0.000000,5645.000000
917,689003.000000,688512.720829,0.000000,1,5,1,0,661828.000000,691800.000000,0.000000,121733.000000,9,1,0,535930.000000,570067.000000,0.000000,135917.000000,9,1,0,400013.000000,434150.000000,0.000000,79547.000000,10,1,0,314865.000000,354603.000000,0.000000,92778.000000,9,0,0,0.000000,0.000000,0.000000,87894.000000,0,0,0,0.000000,0.000000,0.000000,71920.000000,10,0,0,0.000000,0.000000,0.000000,57973.000000,2,0,0,0.000000,0.000000,0.000000,24528.000000,3,0,0,0.000000,0.000000,0.000000,8322.000000,9,0,0,0.000000,0.000000,0.000000,8391.000000
918,691800.000000,688516.301743,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,123495.000000,8,1,0,561112.000000,568305.000000,0.000000,112367.000000,10,1,0,423963.000000,455938.000000,0.000000,122534.000000,3,1,0,294097.000000,333404.000000,0.000000,103612.000000,1,0,0,0.000000,0.000000,0.000000,116702.000000,6,0,0,0.000000,0.000000,0.000000,53768.000000,9,0,0,0.000000,0.000000,0.000000,20609.000000,6,0,0,0.000000,0.000000,0.000000,21842.000000,0,0,0,0.000000,0.000000,0.000000,9320.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
919,669424.000000,688495.526659,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,109784.000000,3,1,0,542709.000000,582016.000000,0.000000,86956.000000,7,1,0,475181.000000,495060.000000,0.000000,96884.000000,3,1,0,358869.000000,398176.000000,0.000000,105244.000000,7,1,0,267077.000000,292932.000000,0.000000,108538.000000,2,0,0,0.000000,0.000000,0.000000,75806.000000,1,0,0,0.000000,0.000000,0.000000,41950.000000,6,0,0,0.000000,0.000000,0.000000,25155.000000,0,0,0,0.000000,0.000000,0.000000,16310.000000,0,0,0,0.000000,0.000000,0.000000,2797.000000
