Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
778,691800.000000,688506.908740,0.000000,2,5,1,0,661180.540000,689966.092000,0.000000,87430.000000,1,1,0,592329.004000,602492.682000,0.000000,82631.000000,10,1,0,488724.191000,519236.389000,0.000000,101191.000000,10,1,0,382199.425000,416412.857000,0.000000,121501.000000,8,1,0,286996.439000,296524.615000,0.000000,77400.000000,10,0,0,0.000000,0.000000,0.000000,76885.000000,0,0,0,0.000000,0.000000,0.000000,77632.000000,4,0,0,0.000000,0.000000,0.000000,47865.000000,0,0,0,0.000000,0.000000,0.000000,19265.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
779,689889.000000,688508.682927,1.000000,1,3,1,0,652042.195000,689966.092000,0.000000,105139.000000,7,1,0,566251.612000,585095.484000,0.000000,113830.000000,4,1,0,453883.635000,471132.340000,0.000000,103269.000000,0,0,0,0.000000,0.000000,0.000000,91079.000000,4,1,0,258389.491000,275692.946000,0.000000,72663.000000,6,0,0,0.000000,0.000000,0.000000,69139.000000,7,0,0,0.000000,0.000000,0.000000,49912.000000,10,0,0,0.000000,0.000000,0.000000,39686.000000,4,0,0,0.000000,0.000000,0.000000,15636.000000,8,0,0,0.000000,0.000000,0.000000,29536.000000
780,691800.000000,688512.902564,0.000000,1,7,1,0,670908.225000,689966.092000,0.000000,104238.000000,8,1,0,579031.642000,585766.262000,0.000000,85477.000000,6,1,0,488951.559000,500508.076000,0.000000,120544.000000,1,1,0,369556.505000,380401.614000,0.000000,105841.000000,2,1,0,223159.027000,273800.910000,0.000000,84764.000000,3,0,0,0.000000,0.000000,0.000000,103266.000000,1,0,0,0.000000,0.000000,0.000000,43322.000000,2,0,0,0.000000,0.000000,0.000000,11351.000000,2,0,0,0.000000,0.000000,0.000000,20021.000000,3,0,0,0.000000,0.000000,0.000000,12976.000000
781,691800.000000,688517.111396,0.000000,2,6,1,0,678352.664000,689966.092000,0.000000,97112.000000,4,1,0,575528.788000,593002.122000,0.000000,129563.000000,0,0,0,0.000000,0.000000,0.000000,99243.000000,6,1,0,353166.700000,364860.838000,0.000000,84228.000000,5,0,0,0.000000,0.000000,0.000000,106279.000000,4,0,0,0.000000,0.000000,0.000000,66952.000000,3,0,0,0.000000,0.000000,0.000000,49488.000000,0,0,0,0.000000,0.000000,0.000000,42841.000000,7,0,0,0.000000,0.000000,0.000000,16094.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
782,691800.000000,688521.309463,1.000000,2,10,1,0,658879.786000,689966.092000,0.000000,93755.000000,6,1,0,584752.745000,596137.050000,0.000000,128559.000000,0,0,0,0.000000,0.000000,0.000000,88916.000000,3,1,0,341160.404000,379691.083000,0.000000,112929.000000,10,1,0,228420.897000,266492.149000,0.000000,96701.000000,0,0,0,0.000000,0.000000,0.000000,80910.000000,8,0,0,0.000000,0.000000,0.000000,59015.000000,7,0,0,0.000000,0.000000,0.000000,20984.000000,3,0,0,0.000000,0.000000,0.000000,10031.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
783,689283.000000,688522.282248,0.000000,1,2,1,0,644149.774000,689966.092000,0.000000,100157.000000,0,0,0,0.000000,0.000000,0.000000,91576.000000,8,1,0,491610.724000,498515.508000,0.000000,91782.000000,9,1,0,373191.013000,406830.677000,0.000000,98810.000000,0,0,0,0.000000,0.000000,0.000000,71047.000000,9,1,0,195004.924000,237294.177000,0.000000,106239.000000,0,0,0,0.000000,0.000000,0.000000,60309.000000,0,0,0,0.000000,0.000000,0.000000,36661.000000,10,0,0,0.000000,0.000000,0.000000,22001.000000,0,0,0,0.000000,0.000000,0.000000,10701.000000
784,689099.000000,688523.017857,0.000000,1,9,1,0,656471.965000,689966.092000,0.000000,110705.000000,3,1,0,541493.829000,579603.369000,0.000000,76700.000000,4,1,0,485215.188000,502817.406000,0.000000,89986.000000,0,0,0,0.000000,0.000000,0.000000,98834.000000,2,0,0,0.000000,0.000000,0.000000,79435.000000,10,0,0,0.000000,0.000000,0.000000,83574.000000,2,0,0,0.000000,0.000000,0.000000,87814.000000,3,0,0,0.000000,0.000000,0.000000,37533.000000,4,0,0,0.000000,0.000000,0.000000,24518.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
785,691800.000000,688527.192357,1.000000,1,8,1,0,683088.047000,689966.092000,0.000000,78544.000000,6,1,0,599335.105000,610870.161000,0.000000,90419.000000,7,1,0,501688.307000,520354.287000,0.000000,73327.000000,10,1,0,410707.643000,445753.610000,0.000000,113190.000000,3,1,0,296669.038000,334669.293000,0.000000,95699.000000,7,1,0,207527.984000,239716.189000,0.000000,85229.000000,8,1,0,146638.258000,154213.114000,0.000000,83484.000000,8,0,0,0.000000,0.000000,0.000000,61349.000000,3,0,0,0.000000,0.000000,0.000000,5245.000000,10,0,0,0.000000,0.000000,0.000000,5314.000000
786,691800.000000,688531.356234,0.000000,1,7,1,0,670908.225000,689966.092000,0.000000,106918.000000,1,1,0,573510.169000,583713.903000,0.000000,101608.000000,0,0,0,0.000000,0.000000,0.000000,97419.000000,0,0,0,0.000000,0.000000,0.000000,91145.000000,1,1,0,283629.469000,294025.589000,0.000000,73188.000000,6,0,0,0.000000,0.000000,0.000000,96027.000000,4,0,0,0.000000,0.000000,0.000000,76189.000000,3,0,0,0.000000,0.000000,0.000000,25899.000000,8,0,0,0.000000,0.000000,0.000000,20890.000000,7,0,0,0.000000,0.000000,0.000000,2517.000000
787,691800.000000,688535.509530,1.000000,1,9,1,0,656471.965000,689966.092000,0.000000,105454.000000,8,1,0,577215.996000,584396.470000,0.000000,102719.000000,2,1,0,435897.042000,481449.333000,0.000000,68097.000000,9,1,0,379361.648000,411887.801000,0.000000,119113.000000,4,1,0,274302.626000,295374.887000,0.000000,117111.000000,6,1,0,165515.539000,178853.447000,0.000000,69525.000000,2,0,0,0.000000,0.000000,0.000000,62701.000000,4,0,0,0.000000,0.000000,0.000000,33269.000000,4,0,0,0.000000,0.000000,0.000000,6451.000000,7,0,0,0.000000,0.000000,0.000000,7360.000000
788,674136.000000,688517.236041,0.000000,1,4,1,0,672258.592000,689966.092000,0.000000,91173.000000,1,1,0,588412.784000,598683.443000,0.000000,76305.000000,0,0,0,0.000000,0.000000,0.000000,89576.000000,6,1,0,417643.991000,429334.465000,0.000000,92143.000000,2,1,0,294198.366000,336293.484000,0.000000,97042.000000,7,1,0,214842.855000,238880.172000,0.000000,120265.000000,2,0,0,0.000000,0.000000,0.000000,57664.000000,4,0,0,0.000000,0.000000,0.000000,30899.000000,8,0,0,0.000000,0.000000,0.000000,8147.000000,6,0,0,0.000000,0.000000,0.000000,10922.000000
789,670020.000000,688493.792142,1.000000,1,0,0,0,0.000000,0.000000,0.000000,72345.000000,9,1,0,583791.818000,617106.224000,0.000000,98720.000000,0,0,0,0.000000,0.000000,0.000000,93006.000000,0,0,0,0.000000,0.000000,0.000000,114828.000000,6,1,0,292485.004000,310896.139000,0.000000,83490.000000,9,0,0,0.000000,0.000000,0.000000,76853.000000,3,0,0,0.000000,0.000000,0.000000,50179.000000,0,0,0,0.000000,0.000000,0.000000,60578.000000,4,0,0,0.000000,0.000000,0.000000,16013.000000,0,0,0,0.000000,0.000000,0.000000,4008.000000
790,676487.000000,688478.593671,0.000000,1,7,1,0,670908.225000,689966.092000,0.000000,87203.000000,10,1,0,571519.803000,602724.867000,0.000000,95135.000000,8,1,0,500280.564000,507249.193000,0.000000,77881.000000,1,1,0,415722.211000,427978.831000,0.000000,101826.000000,10,1,0,281945.325000,325771.283000,0.000000,91090.000000,4,1,0,206719.174000,232300.266000,0.000000,88775.000000,3,0,0,0.000000,0.000000,0.000000,75538.000000,9,0,0,0.000000,0.000000,0.000000,26014.000000,9,0,0,0.000000,0.000000,0.000000,14285.000000,7,0,0,0.000000,0.000000,0.000000,18740.000000
791,686398.000000,688475.963338,1.000000,1,1,1,0,679878.136000,689966.092000,0.000000,72654.000000,10,1,0,585855.489000,616802.580000,0.000000,113056.000000,3,1,0,466663.580000,504203.074000,0.000000,100896.000000,6,1,0,391842.868000,403319.726000,0.000000,98987.000000,0,0,0,0.000000,0.000000,0.000000,84679.000000,3,0,0,0.000000,0.000000,0.000000,87827.000000,7,0,0,0.000000,0.000000,0.000000,44723.000000,10,0,0,0.000000,0.000000,0.000000,32961.000000,0,0,0,0.000000,0.000000,0.000000,41040.000000,0,0,0,0.000000,0.000000,0.000000,9575.000000
792,691800.000000,688480.160354,0.000000,2,3,1,0,652042.195000,689966.092000,0.000000,84192.000000,6,1,0,594312.972000,605613.464000,0.000000,92325.000000,7,1,0,494644.814000,513353.279000,0.000000,92850.000000,0,0,0,0.000000,0.000000,0.000000,95785.000000,3,1,0,287030.964000,323324.795000,0.000000,109293.000000,5,1,0,181417.651000,216106.359000,0.000000,75717.000000,3,0,0,0.000000,0.000000,0.000000,80547.000000,7,0,0,0.000000,0.000000,0.000000,41251.000000,10,0,0,0.000000,0.000000,0.000000,19840.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
793,691800.000000,688484.346784,1.000000,2,0,0,0,0.000000,0.000000,0.000000,109512.000000,4,1,0,562992.717000,580278.789000,0.000000,83954.000000,9,1,0,463144.233000,496776.839000,0.000000,97768.000000,8,1,0,392610.506000,399355.341000,0.000000,99815.000000,6,1,0,284398.934000,299458.316000,0.000000,120201.000000,1,0,0,0.000000,0.000000,0.000000,95239.000000,10,0,0,0.000000,0.000000,0.000000,59568.000000,3,0,0,0.000000,0.000000,0.000000,22656.000000,7,0,0,0.000000,0.000000,0.000000,3087.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
794,691800.000000,688488.522670,0.000000,2,0,0,0,0.000000,0.000000,0.000000,94798.000000,3,1,0,557202.999000,595237.501000,0.000000,107420.000000,5,1,0,459218.558000,488510.936000,0.000000,121415.000000,0,0,0,0.000000,0.000000,0.000000,83341.000000,5,1,0,239095.423000,284275.652000,0.000000,112322.000000,0,0,0,0.000000,0.000000,0.000000,79410.000000,0,0,0,0.000000,0.000000,0.000000,74703.000000,9,0,0,0.000000,0.000000,0.000000,15077.000000,3,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
795,691800.000000,688492.688050,0.000000,1,1,1,0,679878.136000,689966.092000,0.000000,108421.000000,10,1,0,550454.631000,581369.983000,0.000000,111140.000000,6,1,0,459143.149000,470639.219000,0.000000,86263.000000,0,0,0,0.000000,0.000000,0.000000,95138.000000,9,0,0,0.000000,0.000000,0.000000,81323.000000,5,0,0,0.000000,0.000000,0.000000,102612.000000,1,0,0,0.000000,0.000000,0.000000,65423.000000,5,0,0,0.000000,0.000000,0.000000,33377.000000,5,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,2701.000000
796,691800.000000,688496.842965,1.000000,1,3,1,0,652042.195000,689966.092000,0.000000,93901.000000,1,1,0,585815.199000,595890.400000,0.000000,125668.000000,4,1,0,453614.132000,471208.843000,0.000000,85803.000000,7,1,0,366085.706000,384967.523000,0.000000,80620.000000,0,0,0,0.000000,0.000000,0.000000,100782.000000,8,1,0,195235.403000,203985.459000,0.000000,96269.000000,10,0,0,0.000000,0.000000,0.000000,58749.000000,4,0,0,0.000000,0.000000,0.000000,38498.000000,7,0,0,0.000000,0.000000,0.000000,3866.000000,1,0,0,0.000000,0.000000,0.000000,7644.000000
797,691800.000000,688500.987453,0.000000,1,7,1,0,670908.225000,689966.092000,0.000000,121290.000000,7,1,0,550044.534000,569311.106000,0.000000,126882.000000,3,1,0,404288.438000,442718.882000,0.000000,92492.000000,0,0,0,0.000000,0.000000,0.000000,114141.000000,1,0,0,0.000000,0.000000,0.000000,110756.000000,4,0,0,0.000000,0.000000,0.000000,69188.000000,8,0,0,0.000000,0.000000,0.000000,30947.000000,4,0,0,0.000000,0.000000,0.000000,9736.000000,7,0,0,0.000000,0.000000,0.000000,10912.000000,5,0,0,0.000000,0.000000,0.000000,5456.000000
798,691800.000000,688505.121554,0.000000,2,2,1,0,644149.774000,689966.092000,0.000000,86658.000000,2,1,0,557451.273000,602888.346000,0.000000,101174.000000,6,1,0,490482.798000,502014.594000,0.000000,130519.000000,1,1,0,361993.764000,372126.122000,0.000000,107317.000000,7,1,0,239370.391000,265638.976000,0.000000,96977.000000,0,0,0,0.000000,0.000000,0.000000,89065.000000,0,0,0,0.000000,0.000000,0.000000,39492.000000,5,0,0,0.000000,0.000000,0.000000,29484.000000,1,0,0,0.000000,0.000000,0.000000,11114.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
799,691800.000000,688509.245307,1.000000,2,10,1,0,658879.786000,689966.092000,0.000000,75569.000000,8,1,0,606701.803000,613671.709000,0.000000,104248.000000,6,1,0,498799.531000,510094.518000,0.000000,77646.000000,1,1,0,419859.305000,431009.788000,0.000000,106207.000000,5,0,0,0.000000,0.000000,0.000000,105613.000000,6,1,0,201686.912000,220784.383000,0.000000,72117.000000,7,0,0,0.000000,0.000000,0.000000,96888.000000,10,0,0,0.000000,0.000000,0.000000,36569.000000,1,0,0,0.000000,0.000000,0.000000,16943.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
800,691800.000000,688513.358750,0.000000,2,10,1,0,658879.786000,689966.092000,0.000000,100946.000000,9,1,0,555358.267000,588754.960000,0.000000,123156.000000,2,1,0,420104.905000,466008.312000,0.000000,103915.000000,0,0,0,0.000000,0.000000,0.000000,98437.000000,3,1,0,223931.898000,264527.934000,0.000000,114775.000000,5,0,0,0.000000,0.000000,0.000000,74685.000000,10,0,0,0.000000,0.000000,0.000000,39421.000000,4,0,0,0.000000,0.000000,0.000000,26397.000000,7,0,0,0.000000,0.000000,0.000000,10068.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
801,691800.000000,688517.461923,1.000000,2,9,1,0,656471.965000,689966.092000,0.000000,98925.000000,3,1,0,553080.344000,590754.470000,0.000000,124597.000000,4,1,0,449196.228000,466785.136000,0.000000,98187.000000,8,1,0,360956.422000,368103.328000,0.000000,118097.000000,8,1,0,243616.214000,250807.156000,0.000000,89649.000000,3,0,0,0.000000,0.000000,0.000000,90070.000000,2,0,0,0.000000,0.000000,0.000000,44305.000000,5,0,0,0.000000,0.000000,0.000000,18146.000000,2,0,0,0.000000,0.000000,0.000000,9824.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
802,688856.000000,688517.884040,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93371.000000,2,1,0,550812.630000,596776.297000,0.000000,101893.000000,3,1,0,457047.948000,495114.816000,0.000000,90985.000000,0,0,0,0.000000,0.000000,0.000000,100572.000000,2,1,0,256434.312000,304182.305000,0.000000,118165.000000,9,0,0,0.000000,0.000000,0.000000,75491.000000,2,0,0,0.000000,0.000000,0.000000,43602.000000,0,0,0,0.000000,0.000000,0.000000,39683.000000,6,0,0,0.000000,0.000000,0.000000,13318.000000,1,0,0,0.000000,0.000000,0.000000,11776.000000
803,689960.000000,688519.679950,1.000000,1,0,0,0,0.000000,0.000000,0.000000,114080.000000,10,1,0,545282.237000,576323.088000,0.000000,113395.000000,5,1,0,433142.529000,462543.322000,0.000000,104820.000000,8,1,0,348835.859000,356028.859000,0.000000,83021.000000,8,1,0,261216.311000,271846.311000,0.000000,89788.000000,9,0,0,0.000000,0.000000,0.000000,73152.000000,5,0,0,0.000000,0.000000,0.000000,55486.000000,1,0,0,0.000000,0.000000,0.000000,35713.000000,0,0,0,0.000000,0.000000,0.000000,18665.000000,2,0,0,0.000000,0.000000,0.000000,1840.000000
804,691800.000000,688523.759950,0.000000,2,9,1,0,656471.965000,689966.092000,0.000000,98146.000000,7,1,0,572691.845000,591780.081000,0.000000,93331.000000,8,1,0,491510.823000,498473.278000,0.000000,108754.000000,0,0,0,0.000000,0.000000,0.000000,103717.000000,4,1,0,268528.117000,286704.551000,0.000000,114276.000000,7,0,0,0.000000,0.000000,0.000000,86196.000000,6,0,0,0.000000,0.000000,0.000000,46697.000000,2,0,0,0.000000,0.000000,0.000000,33031.000000,8,0,0,0.000000,0.000000,0.000000,7652.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
805,675262.000000,688507.285714,1.000000,1,1,1,0,679878.136000,689966.092000,0.000000,95389.000000,5,1,0,565954.837000,594565.983000,0.000000,99874.000000,2,1,0,448756.782000,494217.659000,0.000000,102643.000000,2,1,0,344098.578000,391151.845000,0.000000,86012.000000,2,1,0,250570.344000,306080.997000,0.000000,83032.000000,5,0,0,0.000000,0.000000,0.000000,78424.000000,6,0,0,0.000000,0.000000,0.000000,76855.000000,7,0,0,0.000000,0.000000,0.000000,22817.000000,0,0,0,0.000000,0.000000,0.000000,23794.000000,2,0,0,0.000000,0.000000,0.000000,6422.000000
806,687456.000000,688505.981390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95066.000000,6,1,0,583423.640000,594851.387000,0.000000,110709.000000,0,0,0,0.000000,0.000000,0.000000,98551.000000,9,1,0,352445.210000,386089.924000,0.000000,87725.000000,5,1,0,266174.210000,298810.410000,0.000000,80911.000000,2,0,0,0.000000,0.000000,0.000000,110448.000000,3,0,0,0.000000,0.000000,0.000000,59494.000000,10,0,0,0.000000,0.000000,0.000000,37066.000000,5,0,0,0.000000,0.000000,0.000000,7486.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
807,682026.000000,688497.951673,0.000000,1,3,1,0,652042.195000,689966.092000,0.000000,70999.000000,7,1,0,599044.072000,617290.651000,0.000000,98489.000000,1,1,0,509190.835000,519275.687000,0.000000,109668.000000,0,0,0,0.000000,0.000000,0.000000,88982.000000,9,0,0,0.000000,0.000000,0.000000,94288.000000,8,1,0,214684.679000,226406.719000,0.000000,61057.000000,3,0,0,0.000000,0.000000,0.000000,70709.000000,8,0,0,0.000000,0.000000,0.000000,57717.000000,7,0,0,0.000000,0.000000,0.000000,22403.000000,4,0,0,0.000000,0.000000,0.000000,7714.000000
808,691800.000000,688502.038366,1.000000,1,0,0,0,0.000000,0.000000,0.000000,84845.000000,2,1,0,559276.864000,604800.125000,0.000000,116972.000000,4,1,0,471259.711000,488690.943000,0.000000,81952.000000,9,1,0,372868.563000,406178.561000,0.000000,72920.000000,1,1,0,322540.682000,332293.158000,0.000000,105205.000000,1,1,0,216651.165000,227351.029000,0.000000,91391.000000,0,0,0,0.000000,0.000000,0.000000,70787.000000,1,0,0,0.000000,0.000000,0.000000,42808.000000,0,0,0,0.000000,0.000000,0.000000,18115.000000,4,0,0,0.000000,0.000000,0.000000,6805.000000
809,689022.000000,688502.681088,0.000000,1,5,1,0,661180.540000,689966.092000,0.000000,98520.000000,9,1,0,558327.883000,591900.492000,0.000000,91203.000000,0,0,0,0.000000,0.000000,0.000000,105619.000000,2,1,0,348930.505000,395453.073000,0.000000,93772.000000,3,1,0,261914.721000,301707.817000,0.000000,76534.000000,0,0,0,0.000000,0.000000,0.000000,76617.000000,7,0,0,0.000000,0.000000,0.000000,67257.000000,10,0,0,0.000000,0.000000,0.000000,54542.000000,4,0,0,0.000000,0.000000,0.000000,10806.000000,8,0,0,0.000000,0.000000,0.000000,14152.000000
810,691800.000000,688506.751852,0.000000,1,6,1,0,678352.664000,689966.092000,0.000000,95793.000000,8,1,0,586351.081000,593337.851000,0.000000,88780.000000,10,1,0,473651.795000,503710.020000,0.000000,155416.000000,0,0,0,0.000000,0.000000,0.000000,87902.000000,0,0,0,0.000000,0.000000,0.000000,111660.000000,7,0,0,0.000000,0.000000,0.000000,68449.000000,1,0,0,0.000000,0.000000,0.000000,51923.000000,0,0,0,0.000000,0.000000,0.000000,24347.000000,0,0,0,0.000000,0.000000,0.000000,6604.000000,0,0,0,0.000000,0.000000,0.000000,926.000000
811,691800.000000,688510.812577,1.000000,1,3,1,0,652042.195000,689966.092000,0.000000,123358.000000,8,1,0,560124.400000,566728.600000,0.000000,90203.000000,8,1,0,469834.430000,476227.759000,0.000000,103146.000000,10,1,0,331975.927000,373461.102000,0.000000,98904.000000,3,0,0,0.000000,0.000000,0.000000,85555.000000,1,0,0,0.000000,0.000000,0.000000,88640.000000,9,0,0,0.000000,0.000000,0.000000,41010.000000,5,0,0,0.000000,0.000000,0.000000,41500.000000,7,0,0,0.000000,0.000000,0.000000,11300.000000,1,0,0,0.000000,0.000000,0.000000,8184.000000
812,691800.000000,688514.863300,0.000000,2,0,0,0,0.000000,0.000000,0.000000,85436.000000,2,1,0,558619.388000,603659.375000,0.000000,111364.000000,8,1,0,485037.689000,492183.138000,0.000000,119429.000000,0,0,0,0.000000,0.000000,0.000000,98706.000000,0,0,0,0.000000,0.000000,0.000000,121714.000000,8,0,0,0.000000,0.000000,0.000000,64233.000000,6,0,0,0.000000,0.000000,0.000000,47289.000000,0,0,0,0.000000,0.000000,0.000000,32825.000000,2,0,0,0.000000,0.000000,0.000000,10804.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
813,682968.000000,688508.040590,1.000000,1,3,1,0,652042.195000,689966.092000,0.000000,96789.000000,1,1,0,583505.938000,593540.886000,0.000000,89201.000000,0,0,0,0.000000,0.000000,0.000000,101851.000000,9,1,0,368722.174000,402392.096000,0.000000,79821.000000,8,1,0,315767.087000,322563.191000,0.000000,109907.000000,8,1,0,206281.251000,212932.623000,0.000000,79445.000000,2,0,0,0.000000,0.000000,0.000000,58078.000000,5,0,0,0.000000,0.000000,0.000000,53018.000000,5,0,0,0.000000,0.000000,0.000000,6269.000000,10,0,0,0.000000,0.000000,0.000000,8589.000000
814,691800.000000,688512.084767,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81113.000000,9,1,0,574933.882000,607862.617000,0.000000,127332.000000,9,1,0,448190.073000,481146.782000,0.000000,97045.000000,0,0,0,0.000000,0.000000,0.000000,104562.000000,9,1,0,229273.448000,281227.899000,0.000000,100795.000000,0,0,0,0.000000,0.000000,0.000000,73520.000000,8,1,0,96135.059000,107146.691000,0.000000,72802.000000,9,0,0,0.000000,0.000000,0.000000,28743.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5888.000000
815,691800.000000,688516.119018,0.000000,2,3,1,0,652042.195000,689966.092000,0.000000,87869.000000,6,1,0,590062.058000,601719.817000,0.000000,102282.000000,1,1,0,489891.433000,499745.906000,0.000000,88441.000000,9,1,0,376809.476000,410427.010000,0.000000,89655.000000,0,0,0,0.000000,0.000000,0.000000,109948.000000,4,1,0,192529.284000,212152.212000,0.000000,76308.000000,6,0,0,0.000000,0.000000,0.000000,84372.000000,2,0,0,0.000000,0.000000,0.000000,37455.000000,4,0,0,0.000000,0.000000,0.000000,15470.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
