Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
489,691800.000000,688541.936605,0.000000,1,2,1,0,644157.973000,689934.674000,0.000000,98091.000000,0,0,0,0.000000,0.000000,0.000000,103225.000000,1,1,0,478978.543000,487243.980000,0.000000,99406.000000,8,1,0,381243.553000,388594.127000,0.000000,81901.000000,7,1,0,286951.471000,304726.027000,0.000000,99683.000000,10,0,0,0.000000,0.000000,0.000000,94606.000000,4,0,0,0.000000,0.000000,0.000000,52307.000000,2,0,0,0.000000,0.000000,0.000000,36820.000000,0,0,0,0.000000,0.000000,0.000000,14132.000000,10,0,0,0.000000,0.000000,0.000000,11629.000000
490,676512.000000,688517.385714,1.000000,1,9,1,0,656549.141000,689934.674000,0.000000,101717.000000,3,1,0,550074.759000,588244.010000,0.000000,107161.000000,10,1,0,448013.794000,481325.674000,0.000000,108396.000000,5,1,0,334693.342000,372252.875000,0.000000,96334.000000,4,1,0,255893.623000,277319.543000,0.000000,98449.000000,10,0,0,0.000000,0.000000,0.000000,76163.000000,10,0,0,0.000000,0.000000,0.000000,59276.000000,6,0,0,0.000000,0.000000,0.000000,17965.000000,10,0,0,0.000000,0.000000,0.000000,6343.000000,6,0,0,0.000000,0.000000,0.000000,4708.000000
491,691800.000000,688524.071283,0.000000,1,10,1,0,658925.963000,689934.674000,0.000000,95222.000000,8,1,0,587964.749000,594832.876000,0.000000,98393.000000,3,1,0,458378.835000,496491.739000,0.000000,116830.000000,3,1,0,341890.013000,380346.627000,0.000000,94485.000000,2,0,0,0.000000,0.000000,0.000000,100212.000000,0,0,0,0.000000,0.000000,0.000000,69340.000000,6,0,0,0.000000,0.000000,0.000000,65481.000000,7,0,0,0.000000,0.000000,0.000000,30261.000000,0,0,0,0.000000,0.000000,0.000000,12615.000000,2,0,0,0.000000,0.000000,0.000000,8961.000000
492,691800.000000,688530.729675,0.000000,1,6,1,0,678364.300000,689934.674000,0.000000,93958.000000,3,1,0,558269.146000,596076.130000,0.000000,95509.000000,7,1,0,480752.078000,499395.214000,0.000000,105283.000000,6,1,0,381292.047000,393207.675000,0.000000,85393.000000,0,0,0,0.000000,0.000000,0.000000,80286.000000,10,0,0,0.000000,0.000000,0.000000,105790.000000,2,0,0,0.000000,0.000000,0.000000,67174.000000,9,0,0,0.000000,0.000000,0.000000,20917.000000,6,0,0,0.000000,0.000000,0.000000,21993.000000,0,0,0,0.000000,0.000000,0.000000,15497.000000
493,691800.000000,688537.361055,1.000000,1,6,1,0,678364.300000,689934.674000,0.000000,87708.000000,0,0,0,0.000000,0.000000,0.000000,95784.000000,0,0,0,0.000000,0.000000,0.000000,113073.000000,8,1,0,386885.516000,393982.162000,0.000000,106356.000000,2,0,0,0.000000,0.000000,0.000000,89644.000000,10,0,0,0.000000,0.000000,0.000000,74891.000000,8,0,0,0.000000,0.000000,0.000000,46121.000000,8,0,0,0.000000,0.000000,0.000000,48506.000000,2,0,0,0.000000,0.000000,0.000000,22468.000000,8,0,0,0.000000,0.000000,0.000000,7249.000000
494,691800.000000,688543.965587,0.000000,3,5,1,0,661213.107000,689934.674000,0.000000,106656.000000,3,1,0,545705.949000,583740.482000,0.000000,93465.000000,8,1,0,483605.682000,490543.729000,0.000000,94663.000000,5,1,0,366783.169000,395964.307000,0.000000,115617.000000,0,0,0,0.000000,0.000000,0.000000,101434.000000,7,0,0,0.000000,0.000000,0.000000,111711.000000,0,0,0,0.000000,0.000000,0.000000,36922.000000,1,0,0,0.000000,0.000000,0.000000,31332.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
495,689283.000000,688545.458586,0.000000,1,10,1,0,658925.963000,689934.674000,0.000000,131053.000000,0,0,0,0.000000,0.000000,0.000000,95839.000000,0,0,0,0.000000,0.000000,0.000000,127746.000000,2,1,0,287573.721000,336786.728000,0.000000,96342.000000,8,1,0,231142.110000,240717.390000,0.000000,110723.000000,10,0,0,0.000000,0.000000,0.000000,67360.000000,2,0,0,0.000000,0.000000,0.000000,48234.000000,6,0,0,0.000000,0.000000,0.000000,6952.000000,4,0,0,0.000000,0.000000,0.000000,2517.000000,9,0,0,0.000000,0.000000,0.000000,2517.000000
496,691800.000000,688552.020161,1.000000,1,7,1,0,670880.183000,689934.674000,0.000000,77351.000000,8,1,0,605167.228000,612005.859000,0.000000,106607.000000,1,1,0,495585.863000,505852.295000,0.000000,96691.000000,3,1,0,371516.703000,409319.480000,0.000000,98168.000000,10,1,0,275530.578000,311200.065000,0.000000,111305.000000,1,0,0,0.000000,0.000000,0.000000,82475.000000,0,0,0,0.000000,0.000000,0.000000,52393.000000,0,0,0,0.000000,0.000000,0.000000,34572.000000,0,0,0,0.000000,0.000000,0.000000,22024.000000,4,0,0,0.000000,0.000000,0.000000,10214.000000
497,691800.000000,688558.555332,0.000000,1,4,1,0,672262.790000,689934.674000,0.000000,115186.000000,6,1,0,563877.664000,575721.777000,0.000000,120329.000000,10,1,0,423983.000000,455343.770000,0.000000,111831.000000,4,1,0,325726.309000,343811.920000,0.000000,99340.000000,8,1,0,237241.964000,244434.964000,0.000000,89949.000000,7,0,0,0.000000,0.000000,0.000000,70017.000000,6,0,0,0.000000,0.000000,0.000000,58106.000000,7,0,0,0.000000,0.000000,0.000000,20506.000000,1,0,0,0.000000,0.000000,0.000000,4696.000000,6,0,0,0.000000,0.000000,0.000000,1840.000000
498,689099.000000,688559.640562,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73353.000000,0,0,0,0.000000,0.000000,0.000000,115571.000000,5,1,0,472428.200000,501360.765000,0.000000,91341.000000,7,1,0,390271.510000,409547.088000,0.000000,99080.000000,6,1,0,292819.317000,310113.458000,0.000000,99864.000000,7,0,0,0.000000,0.000000,0.000000,91424.000000,5,0,0,0.000000,0.000000,0.000000,59273.000000,4,0,0,0.000000,0.000000,0.000000,29282.000000,0,0,0,0.000000,0.000000,0.000000,18915.000000,10,0,0,0.000000,0.000000,0.000000,10996.000000
499,691800.000000,688566.134269,1.000000,2,3,1,0,652037.689000,689934.674000,0.000000,82639.000000,4,1,0,589533.227000,606987.107000,0.000000,101950.000000,7,1,0,485791.536000,503946.272000,0.000000,105230.000000,9,1,0,361230.167000,398995.557000,0.000000,110438.000000,0,0,0,0.000000,0.000000,0.000000,117336.000000,6,0,0,0.000000,0.000000,0.000000,60083.000000,0,0,0,0.000000,0.000000,0.000000,59106.000000,10,0,0,0.000000,0.000000,0.000000,33504.000000,9,0,0,0.000000,0.000000,0.000000,21514.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
500,686344.000000,688561.690000,0.000000,1,4,1,0,672262.790000,689934.674000,0.000000,105780.000000,10,1,0,553347.554000,584657.980000,0.000000,114232.000000,2,1,0,424211.129000,470214.249000,0.000000,102705.000000,6,1,0,355272.315000,367279.046000,0.000000,72637.000000,10,0,0,0.000000,0.000000,0.000000,100030.000000,7,0,0,0.000000,0.000000,0.000000,75343.000000,3,0,0,0.000000,0.000000,0.000000,55455.000000,9,0,0,0.000000,0.000000,0.000000,35334.000000,7,0,0,0.000000,0.000000,0.000000,8322.000000,2,0,0,0.000000,0.000000,0.000000,16506.000000
501,680996.000000,688546.588822,1.000000,1,0,0,0,0.000000,0.000000,0.000000,96042.000000,10,1,0,562976.162000,593901.987000,0.000000,126836.000000,0,0,0,0.000000,0.000000,0.000000,106813.000000,8,1,0,352778.387000,359944.633000,0.000000,89115.000000,9,1,0,233032.755000,269978.501000,0.000000,86208.000000,9,0,0,0.000000,0.000000,0.000000,97081.000000,8,0,0,0.000000,0.000000,0.000000,44385.000000,7,0,0,0.000000,0.000000,0.000000,19538.000000,7,0,0,0.000000,0.000000,0.000000,12277.000000,1,0,0,0.000000,0.000000,0.000000,2701.000000
502,691800.000000,688553.069721,0.000000,2,0,0,0,0.000000,0.000000,0.000000,90086.000000,0,0,0,0.000000,0.000000,0.000000,107149.000000,4,1,0,475422.695000,493323.781000,0.000000,91798.000000,4,1,0,383547.898000,401498.637000,0.000000,75944.000000,6,1,0,312640.060000,325554.223000,0.000000,97357.000000,0,0,0,0.000000,0.000000,0.000000,116286.000000,8,0,0,0.000000,0.000000,0.000000,71956.000000,1,0,0,0.000000,0.000000,0.000000,26005.000000,8,0,0,0.000000,0.000000,0.000000,15219.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
503,691800.000000,688559.524851,0.000000,1,0,0,0,0.000000,0.000000,0.000000,100624.000000,7,1,0,570822.303000,590084.166000,0.000000,93393.000000,3,1,0,457969.432000,496524.516000,0.000000,97742.000000,7,1,0,379658.768000,398594.274000,0.000000,90681.000000,2,0,0,0.000000,0.000000,0.000000,77362.000000,9,1,0,194267.605000,231171.457000,0.000000,78105.000000,6,0,0,0.000000,0.000000,0.000000,58688.000000,5,0,0,0.000000,0.000000,0.000000,39508.000000,8,0,0,0.000000,0.000000,0.000000,28663.000000,3,0,0,0.000000,0.000000,0.000000,27034.000000
504,675432.000000,688533.478175,1.000000,1,10,1,0,658925.963000,689934.674000,0.000000,80712.000000,7,1,0,590135.562000,609072.832000,0.000000,101811.000000,3,1,0,469751.737000,506960.394000,0.000000,104341.000000,1,1,0,390849.150000,402478.500000,0.000000,81790.000000,7,1,0,292986.885000,317230.730000,0.000000,103557.000000,0,0,0,0.000000,0.000000,0.000000,60002.000000,5,0,0,0.000000,0.000000,0.000000,62853.000000,2,0,0,0.000000,0.000000,0.000000,47819.000000,7,0,0,0.000000,0.000000,0.000000,22020.000000,6,0,0,0.000000,0.000000,0.000000,10527.000000
505,687978.000000,688532.378218,0.000000,1,10,1,0,658925.963000,689934.674000,0.000000,130017.000000,5,1,0,531255.413000,560594.320000,0.000000,105467.000000,10,1,0,423878.383000,455549.820000,0.000000,105619.000000,6,1,0,336579.066000,349935.011000,0.000000,123327.000000,1,1,0,211161.274000,226803.789000,0.000000,84700.000000,10,0,0,0.000000,0.000000,0.000000,70959.000000,8,0,0,0.000000,0.000000,0.000000,24413.000000,2,0,0,0.000000,0.000000,0.000000,30241.000000,2,0,0,0.000000,0.000000,0.000000,9413.000000,9,0,0,0.000000,0.000000,0.000000,3822.000000
506,683395.000000,688522.225296,1.000000,1,7,1,0,670880.183000,689934.674000,0.000000,50408.000000,2,1,0,593606.931000,638123.836000,0.000000,103129.000000,0,0,0,0.000000,0.000000,0.000000,112740.000000,4,1,0,405733.458000,422787.481000,0.000000,71586.000000,8,1,0,343676.278000,350612.747000,0.000000,94078.000000,3,0,0,0.000000,0.000000,0.000000,80178.000000,2,0,0,0.000000,0.000000,0.000000,71469.000000,5,0,0,0.000000,0.000000,0.000000,39383.000000,2,0,0,0.000000,0.000000,0.000000,23223.000000,9,0,0,0.000000,0.000000,0.000000,37201.000000
507,691800.000000,688528.690335,0.000000,1,8,1,0,683079.977000,689934.674000,0.000000,105212.000000,10,1,0,554135.487000,585171.404000,0.000000,106167.000000,4,1,0,461566.035000,479470.307000,0.000000,85379.000000,0,0,0,0.000000,0.000000,0.000000,78113.000000,8,1,0,308781.814000,315953.468000,0.000000,104340.000000,2,0,0,0.000000,0.000000,0.000000,104789.000000,8,0,0,0.000000,0.000000,0.000000,59715.000000,5,0,0,0.000000,0.000000,0.000000,38071.000000,10,0,0,0.000000,0.000000,0.000000,7313.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000
508,691800.000000,688535.129921,1.000000,2,3,1,0,652037.689000,689934.674000,0.000000,106793.000000,9,1,0,549891.180000,583429.082000,0.000000,97955.000000,5,1,0,456589.542000,485650.589000,0.000000,114215.000000,5,1,0,342754.026000,372162.021000,0.000000,84331.000000,0,0,0,0.000000,0.000000,0.000000,109214.000000,9,0,0,0.000000,0.000000,0.000000,93157.000000,0,0,0,0.000000,0.000000,0.000000,57230.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,0,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
509,691800.000000,688541.544204,0.000000,2,9,1,0,656549.141000,689934.674000,0.000000,91917.000000,1,1,0,588044.646000,597940.449000,0.000000,119974.000000,2,1,0,432314.754000,478428.299000,0.000000,95049.000000,3,1,0,344050.655000,382745.226000,0.000000,68471.000000,6,1,0,301431.475000,313889.747000,0.000000,122801.000000,5,0,0,0.000000,0.000000,0.000000,88633.000000,8,0,0,0.000000,0.000000,0.000000,58374.000000,0,0,0,0.000000,0.000000,0.000000,32100.000000,7,0,0,0.000000,0.000000,0.000000,14481.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
510,691800.000000,688547.933333,0.000000,2,5,1,0,661213.107000,689934.674000,0.000000,115499.000000,0,0,0,0.000000,0.000000,0.000000,98549.000000,0,0,0,0.000000,0.000000,0.000000,111023.000000,3,0,0,0.000000,0.000000,0.000000,98597.000000,1,1,0,257346.067000,267551.090000,0.000000,88903.000000,2,0,0,0.000000,0.000000,0.000000,79270.000000,0,0,0,0.000000,0.000000,0.000000,50204.000000,6,0,0,0.000000,0.000000,0.000000,39272.000000,8,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
511,680888.000000,688532.943249,1.000000,1,2,1,0,644157.973000,689934.674000,0.000000,113616.000000,0,0,0,0.000000,0.000000,0.000000,119761.000000,1,1,0,446314.344000,456536.505000,0.000000,96097.000000,3,1,0,322643.613000,359362.976000,0.000000,86286.000000,0,0,0,0.000000,0.000000,0.000000,97921.000000,6,0,0,0.000000,0.000000,0.000000,104809.000000,3,0,0,0.000000,0.000000,0.000000,37790.000000,3,0,0,0.000000,0.000000,0.000000,7322.000000,5,0,0,0.000000,0.000000,0.000000,3646.000000,10,0,0,0.000000,0.000000,0.000000,13640.000000
512,687626.000000,688531.171875,0.000000,1,4,1,0,672262.790000,689934.674000,0.000000,75737.000000,4,1,0,596628.237000,613987.120000,0.000000,85591.000000,9,1,0,495111.641000,527949.379000,0.000000,99572.000000,7,1,0,410311.067000,428856.098000,0.000000,112711.000000,1,1,0,303441.202000,317015.778000,0.000000,96015.000000,2,0,0,0.000000,0.000000,0.000000,98660.000000,9,0,0,0.000000,0.000000,0.000000,48235.000000,5,0,0,0.000000,0.000000,0.000000,42984.000000,5,0,0,0.000000,0.000000,0.000000,18913.000000,1,0,0,0.000000,0.000000,0.000000,9208.000000
513,691800.000000,688537.543860,0.000000,1,1,1,0,679869.810000,689934.674000,0.000000,93826.000000,8,1,0,589330.265000,596365.733000,0.000000,105099.000000,2,1,0,445211.920000,490835.908000,0.000000,95357.000000,4,1,0,377681.928000,394826.142000,0.000000,119932.000000,3,0,0,0.000000,0.000000,0.000000,83895.000000,4,0,0,0.000000,0.000000,0.000000,90199.000000,4,0,0,0.000000,0.000000,0.000000,54585.000000,6,0,0,0.000000,0.000000,0.000000,32965.000000,9,0,0,0.000000,0.000000,0.000000,10908.000000,7,0,0,0.000000,0.000000,0.000000,5034.000000
514,691800.000000,688543.891051,1.000000,2,0,0,0,0.000000,0.000000,0.000000,93167.000000,9,1,0,563437.416000,596926.974000,0.000000,86656.000000,8,1,0,502442.079000,509465.565000,0.000000,109687.000000,7,1,0,381970.809000,400496.517000,0.000000,97154.000000,9,1,0,269494.929000,303774.319000,0.000000,133534.000000,2,0,0,0.000000,0.000000,0.000000,62209.000000,8,0,0,0.000000,0.000000,0.000000,51905.000000,7,0,0,0.000000,0.000000,0.000000,43246.000000,2,0,0,0.000000,0.000000,0.000000,14242.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
515,689003.000000,688544.782524,0.000000,1,0,0,0,0.000000,0.000000,0.000000,103101.000000,4,1,0,569846.962000,587238.805000,0.000000,124696.000000,10,1,0,431600.167000,462873.192000,0.000000,114419.000000,10,1,0,308553.543000,348570.778000,0.000000,69182.000000,7,1,0,251158.338000,279311.875000,0.000000,95707.000000,0,0,0,0.000000,0.000000,0.000000,100438.000000,0,0,0,0.000000,0.000000,0.000000,45289.000000,2,0,0,0.000000,0.000000,0.000000,27780.000000,9,0,0,0.000000,0.000000,0.000000,2797.000000,8,0,0,0.000000,0.000000,0.000000,5594.000000
516,682600.000000,688533.261628,1.000000,1,0,0,0,0.000000,0.000000,0.000000,98578.000000,1,1,0,581439.584000,591685.310000,0.000000,114754.000000,5,1,0,448033.875000,477168.390000,0.000000,94927.000000,0,0,0,0.000000,0.000000,0.000000,107870.000000,1,1,0,264093.404000,274824.286000,0.000000,67068.000000,3,0,0,0.000000,0.000000,0.000000,85499.000000,2,0,0,0.000000,0.000000,0.000000,52558.000000,2,0,0,0.000000,0.000000,0.000000,35420.000000,4,0,0,0.000000,0.000000,0.000000,19488.000000,7,0,0,0.000000,0.000000,0.000000,6438.000000
517,691800.000000,688539.580271,0.000000,2,7,1,0,670880.183000,689934.674000,0.000000,134469.000000,0,0,0,0.000000,0.000000,0.000000,103814.000000,7,1,0,433331.057000,452604.770000,0.000000,104320.000000,5,1,0,316605.999000,348772.832000,0.000000,83689.000000,2,0,0,0.000000,0.000000,0.000000,110639.000000,4,0,0,0.000000,0.000000,0.000000,107547.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,8,0,0,0.000000,0.000000,0.000000,10973.000000,2,0,0,0.000000,0.000000,0.000000,1002.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
518,691800.000000,688545.874517,0.000000,1,4,1,0,672262.790000,689934.674000,0.000000,103751.000000,0,0,0,0.000000,0.000000,0.000000,84154.000000,1,1,0,492389.988000,502084.305000,0.000000,104506.000000,0,0,0,0.000000,0.000000,0.000000,90325.000000,8,1,0,300078.874000,308153.423000,0.000000,111320.000000,0,0,0,0.000000,0.000000,0.000000,86242.000000,6,0,0,0.000000,0.000000,0.000000,70963.000000,2,0,0,0.000000,0.000000,0.000000,27568.000000,10,0,0,0.000000,0.000000,0.000000,9149.000000,9,0,0,0.000000,0.000000,0.000000,3822.000000
519,691800.000000,688552.144509,0.000000,3,1,1,0,679869.810000,689934.674000,0.000000,82887.000000,6,1,0,595476.500000,606911.823000,0.000000,93288.000000,0,0,0,0.000000,0.000000,0.000000,128583.000000,3,1,0,347421.321000,385809.116000,0.000000,116807.000000,10,1,0,232362.070000,269647.282000,0.000000,129673.000000,3,0,0,0.000000,0.000000,0.000000,66064.000000,10,0,0,0.000000,0.000000,0.000000,65951.000000,8,0,0,0.000000,0.000000,0.000000,8547.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
520,691800.000000,688558.390385,1.000000,2,4,1,0,672262.790000,689934.674000,0.000000,97980.000000,8,1,0,585112.026000,591931.668000,0.000000,108504.000000,10,1,0,449978.527000,483493.957000,0.000000,137242.000000,5,1,0,314435.433000,347375.658000,0.000000,92404.000000,6,1,0,235024.492000,255032.400000,0.000000,108672.000000,10,0,0,0.000000,0.000000,0.000000,69490.000000,9,0,0,0.000000,0.000000,0.000000,54211.000000,0,0,0,0.000000,0.000000,0.000000,15186.000000,8,0,0,0.000000,0.000000,0.000000,8111.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
521,691800.000000,688564.612284,0.000000,2,8,1,0,683079.977000,689934.674000,0.000000,75360.000000,3,1,0,576386.834000,613864.821000,0.000000,90921.000000,4,1,0,505617.310000,522723.676000,0.000000,83246.000000,2,1,0,394472.972000,438684.800000,0.000000,77832.000000,0,0,0,0.000000,0.000000,0.000000,94942.000000,7,1,0,236991.193000,262660.333000,0.000000,112397.000000,9,0,0,0.000000,0.000000,0.000000,88046.000000,10,0,0,0.000000,0.000000,0.000000,56813.000000,8,0,0,0.000000,0.000000,0.000000,12243.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
522,689283.000000,688565.988506,1.000000,1,1,1,0,679869.810000,689934.674000,0.000000,102488.000000,6,1,0,575947.974000,587740.844000,0.000000,109345.000000,4,1,0,459853.503000,476616.015000,0.000000,87412.000000,1,1,0,380576.182000,390938.565000,0.000000,106390.000000,0,0,0,0.000000,0.000000,0.000000,95414.000000,7,0,0,0.000000,0.000000,0.000000,90429.000000,0,0,0,0.000000,0.000000,0.000000,55356.000000,0,0,0,0.000000,0.000000,0.000000,34899.000000,2,0,0,0.000000,0.000000,0.000000,5698.000000,2,0,0,0.000000,0.000000,0.000000,1852.000000
523,683478.000000,688556.260038,0.000000,1,2,1,0,644157.973000,689934.674000,0.000000,100433.000000,8,1,0,583140.572000,590055.004000,0.000000,107293.000000,7,1,0,463606.844000,482792.836000,0.000000,132231.000000,7,1,0,331661.165000,350745.785000,0.000000,87401.000000,3,0,0,0.000000,0.000000,0.000000,84487.000000,3,0,0,0.000000,0.000000,0.000000,70023.000000,0,0,0,0.000000,0.000000,0.000000,57741.000000,10,0,0,0.000000,0.000000,0.000000,27919.000000,1,0,0,0.000000,0.000000,0.000000,13153.000000,4,0,0,0.000000,0.000000,0.000000,2797.000000
524,691800.000000,688562.450382,1.000000,2,6,1,0,678364.300000,689934.674000,0.000000,113520.000000,9,1,0,543362.708000,577005.009000,0.000000,127000.000000,5,1,0,421047.380000,450322.537000,0.000000,125996.000000,8,1,0,317581.569000,324703.913000,0.000000,88835.000000,8,1,0,223430.938000,235834.898000,0.000000,95087.000000,0,0,0,0.000000,0.000000,0.000000,60828.000000,0,0,0,0.000000,0.000000,0.000000,43449.000000,5,0,0,0.000000,0.000000,0.000000,28982.000000,1,0,0,0.000000,0.000000,0.000000,8103.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
525,691800.000000,688568.617143,0.000000,1,8,1,0,683079.977000,689934.674000,0.000000,81148.000000,4,1,0,591142.201000,608593.808000,0.000000,126771.000000,0,0,0,0.000000,0.000000,0.000000,97722.000000,9,1,0,351448.338000,384819.430000,0.000000,153794.000000,8,1,0,224521.563000,232219.843000,0.000000,93556.000000,6,0,0,0.000000,0.000000,0.000000,62858.000000,9,0,0,0.000000,0.000000,0.000000,68906.000000,2,0,0,0.000000,0.000000,0.000000,4873.000000,8,0,0,0.000000,0.000000,0.000000,1086.000000,4,0,0,0.000000,0.000000,0.000000,1086.000000
526,686259.000000,688564.226236,0.000000,1,2,1,0,644157.973000,689934.674000,0.000000,93258.000000,0,0,0,0.000000,0.000000,0.000000,107697.000000,0,0,0,0.000000,0.000000,0.000000,137506.000000,10,1,0,321020.130000,352654.440000,0.000000,109636.000000,0,0,0,0.000000,0.000000,0.000000,79878.000000,6,0,0,0.000000,0.000000,0.000000,58715.000000,9,0,0,0.000000,0.000000,0.000000,38171.000000,0,0,0,0.000000,0.000000,0.000000,24883.000000,8,0,0,0.000000,0.000000,0.000000,10997.000000,7,0,0,0.000000,0.000000,0.000000,25518.000000
527,691800.000000,688570.366224,1.000000,2,6,1,0,678364.300000,689934.674000,0.000000,95931.000000,6,1,0,582534.122000,594194.592000,0.000000,92460.000000,2,1,0,455821.930000,501751.169000,0.000000,89645.000000,5,1,0,383090.580000,411854.462000,0.000000,92104.000000,6,1,0,307566.525000,319906.023000,0.000000,106589.000000,10,0,0,0.000000,0.000000,0.000000,102723.000000,4,0,0,0.000000,0.000000,0.000000,73463.000000,3,0,0,0.000000,0.000000,0.000000,33483.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
