Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
885,678544.000000,688563.967232,0.000000,1,5,1,0,661214.122000,689987.537000,0.000000,89892.000000,6,1,0,588366.566000,599765.756000,0.000000,109565.000000,5,1,0,462057.370000,490869.449000,0.000000,92729.000000,0,0,0,0.000000,0.000000,0.000000,85349.000000,2,0,0,0.000000,0.000000,0.000000,104213.000000,0,0,0,0.000000,0.000000,0.000000,70657.000000,3,0,0,0.000000,0.000000,0.000000,67011.000000,6,0,0,0.000000,0.000000,0.000000,41829.000000,8,0,0,0.000000,0.000000,0.000000,15642.000000,5,0,0,0.000000,0.000000,0.000000,1657.000000
886,691800.000000,688567.619639,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83563.000000,2,1,0,560534.704000,606184.096000,0.000000,105848.000000,8,1,0,493831.743000,500868.748000,0.000000,96599.000000,0,0,0,0.000000,0.000000,0.000000,125638.000000,2,1,0,231608.708000,279598.738000,0.000000,93337.000000,3,0,0,0.000000,0.000000,0.000000,85843.000000,6,0,0,0.000000,0.000000,0.000000,55859.000000,7,0,0,0.000000,0.000000,0.000000,28745.000000,1,0,0,0.000000,0.000000,0.000000,10912.000000,5,0,0,0.000000,0.000000,0.000000,5456.000000
887,689796.000000,688569.004510,0.000000,1,6,1,0,678380.147000,689987.537000,0.000000,115785.000000,8,1,0,567667.376000,574607.525000,0.000000,107340.000000,10,1,0,436232.527000,467545.356000,0.000000,87160.000000,4,1,0,362398.813000,380010.592000,0.000000,133797.000000,4,1,0,227943.912000,246572.540000,0.000000,111777.000000,0,0,0,0.000000,0.000000,0.000000,53777.000000,0,0,0,0.000000,0.000000,0.000000,58974.000000,0,0,0,0.000000,0.000000,0.000000,15174.000000,0,0,0,0.000000,0.000000,0.000000,4008.000000,1,0,0,0.000000,0.000000,0.000000,2004.000000
888,691800.000000,688572.643018,0.000000,2,1,1,0,679939.892000,689987.537000,0.000000,128487.000000,8,1,0,555386.026000,562306.913000,0.000000,94860.000000,3,1,0,428938.643000,467341.463000,0.000000,98705.000000,7,1,0,349201.024000,368750.016000,0.000000,106245.000000,10,1,0,218112.393000,263205.673000,0.000000,118094.000000,5,0,0,0.000000,0.000000,0.000000,69065.000000,10,0,0,0.000000,0.000000,0.000000,60351.000000,8,0,0,0.000000,0.000000,0.000000,12735.000000,0,0,0,0.000000,0.000000,0.000000,3258.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
889,681548.000000,688564.741282,1.000000,1,7,1,0,670940.218000,689987.537000,0.000000,87786.000000,4,1,0,584460.888000,601672.223000,0.000000,86879.000000,7,1,0,496386.503000,514624.305000,0.000000,101018.000000,4,1,0,394964.410000,412553.251000,0.000000,87081.000000,0,0,0,0.000000,0.000000,0.000000,103895.000000,5,0,0,0.000000,0.000000,0.000000,79400.000000,2,0,0,0.000000,0.000000,0.000000,55403.000000,1,0,0,0.000000,0.000000,0.000000,28182.000000,0,0,0,0.000000,0.000000,0.000000,17143.000000,8,0,0,0.000000,0.000000,0.000000,34761.000000
890,677815.000000,688552.662921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,104593.000000,10,1,0,554511.384000,585690.219000,0.000000,87517.000000,0,0,0,0.000000,0.000000,0.000000,77652.000000,7,1,0,401512.108000,420435.910000,0.000000,99805.000000,1,1,0,309666.775000,321226.756000,0.000000,89999.000000,1,1,0,217797.849000,230415.806000,0.000000,90724.000000,3,0,0,0.000000,0.000000,0.000000,57181.000000,4,0,0,0.000000,0.000000,0.000000,44673.000000,8,0,0,0.000000,0.000000,0.000000,22874.000000,9,0,0,0.000000,0.000000,0.000000,2797.000000
891,653861.000000,688513.727273,1.000000,1,10,1,0,658977.652000,689987.537000,0.000000,102436.000000,7,1,0,568616.409000,587748.244000,0.000000,108260.000000,9,1,0,445733.944000,479198.143000,0.000000,89627.000000,0,0,0,0.000000,0.000000,0.000000,83204.000000,0,0,0,0.000000,0.000000,0.000000,100021.000000,8,1,0,188796.725000,197317.171000,0.000000,89094.000000,8,0,0,0.000000,0.000000,0.000000,37725.000000,2,0,0,0.000000,0.000000,0.000000,23513.000000,4,0,0,0.000000,0.000000,0.000000,10004.000000,7,0,0,0.000000,0.000000,0.000000,9977.000000
892,688486.000000,688513.696188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117963.000000,6,1,0,560906.331000,572610.530000,0.000000,117167.000000,10,1,0,424455.969000,455865.129000,0.000000,82085.000000,0,0,0,0.000000,0.000000,0.000000,75739.000000,3,1,0,259373.311000,297795.572000,0.000000,91650.000000,0,0,0,0.000000,0.000000,0.000000,85838.000000,0,0,0,0.000000,0.000000,0.000000,64466.000000,8,0,0,0.000000,0.000000,0.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,7113.000000,0,0,0,0.000000,0.000000,0.000000,1657.000000
893,691800.000000,688517.376260,0.000000,2,2,1,0,644159.637000,689987.537000,0.000000,122957.000000,0,0,0,0.000000,0.000000,0.000000,82445.000000,7,1,0,466076.861000,485022.575000,0.000000,88119.000000,9,1,0,363690.894000,396670.489000,0.000000,132371.000000,8,1,0,258355.962000,265482.985000,0.000000,108231.000000,1,0,0,0.000000,0.000000,0.000000,93302.000000,0,0,0,0.000000,0.000000,0.000000,42890.000000,4,0,0,0.000000,0.000000,0.000000,15752.000000,0,0,0,0.000000,0.000000,0.000000,5733.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
894,691800.000000,688521.048098,1.000000,2,7,1,0,670940.218000,689987.537000,0.000000,101715.000000,2,1,0,542494.693000,588516.599000,0.000000,122773.000000,4,1,0,448460.349000,466342.952000,0.000000,107834.000000,8,1,0,351747.852000,358788.458000,0.000000,99440.000000,0,0,0,0.000000,0.000000,0.000000,72430.000000,3,0,0,0.000000,0.000000,0.000000,87932.000000,10,0,0,0.000000,0.000000,0.000000,55631.000000,0,0,0,0.000000,0.000000,0.000000,29973.000000,10,0,0,0.000000,0.000000,0.000000,14072.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
895,691800.000000,688524.711732,0.000000,1,4,1,0,672386.717000,689987.537000,0.000000,97896.000000,2,1,0,546248.628000,592393.676000,0.000000,111317.000000,0,0,0,0.000000,0.000000,0.000000,83091.000000,1,1,0,388217.262000,398459.956000,0.000000,78488.000000,9,1,0,284389.577000,319572.919000,0.000000,100853.000000,9,0,0,0.000000,0.000000,0.000000,86398.000000,9,0,0,0.000000,0.000000,0.000000,72106.000000,7,0,0,0.000000,0.000000,0.000000,31564.000000,6,0,0,0.000000,0.000000,0.000000,29085.000000,0,0,0,0.000000,0.000000,0.000000,1002.000000
896,672876.000000,688507.246652,0.000000,1,4,1,0,672386.717000,689987.537000,0.000000,113243.000000,0,0,0,0.000000,0.000000,0.000000,80390.000000,6,1,0,485120.393000,496871.480000,0.000000,131924.000000,3,1,0,326884.790000,365700.881000,0.000000,105848.000000,1,1,0,249118.338000,259978.755000,0.000000,86086.000000,9,0,0,0.000000,0.000000,0.000000,73828.000000,2,0,0,0.000000,0.000000,0.000000,34421.000000,2,0,0,0.000000,0.000000,0.000000,20347.000000,6,0,0,0.000000,0.000000,0.000000,12531.000000,0,0,0,0.000000,0.000000,0.000000,14258.000000
897,691800.000000,688510.917503,1.000000,1,7,1,0,670940.218000,689987.537000,0.000000,89365.000000,7,1,0,581027.752000,600224.452000,0.000000,119074.000000,7,1,0,462859.061000,482350.410000,0.000000,103632.000000,0,0,0,0.000000,0.000000,0.000000,78596.000000,8,1,0,292468.967000,299430.432000,0.000000,114268.000000,2,0,0,0.000000,0.000000,0.000000,82499.000000,1,0,0,0.000000,0.000000,0.000000,43429.000000,5,0,0,0.000000,0.000000,0.000000,39729.000000,4,0,0,0.000000,0.000000,0.000000,9675.000000,10,0,0,0.000000,0.000000,0.000000,11533.000000
898,691800.000000,688514.580178,0.000000,2,6,1,0,678380.147000,689987.537000,0.000000,120395.000000,8,1,0,563340.229000,570414.495000,0.000000,106667.000000,0,0,0,0.000000,0.000000,0.000000,112434.000000,4,1,0,333237.461000,351364.526000,0.000000,128070.000000,3,0,0,0.000000,0.000000,0.000000,96241.000000,0,0,0,0.000000,0.000000,0.000000,81425.000000,4,0,0,0.000000,0.000000,0.000000,36767.000000,9,0,0,0.000000,0.000000,0.000000,7954.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
899,691800.000000,688518.234705,0.000000,3,7,1,0,670940.218000,689987.537000,0.000000,108940.000000,10,1,0,550060.187000,581394.730000,0.000000,81134.000000,5,1,0,470917.789000,499794.194000,0.000000,115236.000000,1,1,0,371341.392000,384897.998000,0.000000,97897.000000,3,0,0,0.000000,0.000000,0.000000,112690.000000,4,0,0,0.000000,0.000000,0.000000,66880.000000,0,0,0,0.000000,0.000000,0.000000,69237.000000,5,0,0,0.000000,0.000000,0.000000,39786.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
900,689889.000000,688519.757778,1.000000,1,8,1,0,683096.031000,689987.537000,0.000000,102134.000000,2,1,0,542033.688000,587843.230000,0.000000,88683.000000,7,1,0,480009.362000,499070.310000,0.000000,125026.000000,1,1,0,364651.195000,374694.172000,0.000000,110913.000000,0,0,0,0.000000,0.000000,0.000000,98280.000000,5,0,0,0.000000,0.000000,0.000000,92078.000000,1,0,0,0.000000,0.000000,0.000000,38217.000000,7,0,0,0.000000,0.000000,0.000000,18462.000000,1,0,0,0.000000,0.000000,0.000000,7526.000000,1,0,0,0.000000,0.000000,0.000000,8570.000000
901,680888.000000,688511.287458,0.000000,1,2,1,0,644159.637000,689987.537000,0.000000,96797.000000,10,1,0,562291.124000,593319.216000,0.000000,111602.000000,6,1,0,470590.027000,482284.774000,0.000000,75577.000000,4,1,0,388073.421000,405197.964000,0.000000,132968.000000,6,1,0,261911.299000,273918.711000,0.000000,100420.000000,4,0,0,0.000000,0.000000,0.000000,79627.000000,0,0,0,0.000000,0.000000,0.000000,44200.000000,0,0,0,0.000000,0.000000,0.000000,18964.000000,0,0,0,0.000000,0.000000,0.000000,12464.000000,10,0,0,0.000000,0.000000,0.000000,8269.000000
902,691800.000000,688514.933481,1.000000,2,0,0,0,0.000000,0.000000,0.000000,97704.000000,0,0,0,0.000000,0.000000,0.000000,118349.000000,2,1,0,428203.471000,474941.324000,0.000000,99230.000000,9,1,0,341542.293000,375478.416000,0.000000,105329.000000,0,0,0,0.000000,0.000000,0.000000,88040.000000,0,0,0,0.000000,0.000000,0.000000,74946.000000,3,0,0,0.000000,0.000000,0.000000,57563.000000,10,0,0,0.000000,0.000000,0.000000,43246.000000,7,0,0,0.000000,0.000000,0.000000,7393.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
903,691800.000000,688518.571429,0.000000,2,0,0,0,0.000000,0.000000,0.000000,113841.000000,1,1,0,566913.405000,576587.516000,0.000000,83562.000000,10,1,0,461704.690000,492789.334000,0.000000,95086.000000,6,1,0,384861.356000,396737.790000,0.000000,106807.000000,2,1,0,242902.057000,291324.325000,0.000000,89628.000000,10,0,0,0.000000,0.000000,0.000000,96603.000000,7,0,0,0.000000,0.000000,0.000000,72228.000000,2,0,0,0.000000,0.000000,0.000000,30731.000000,5,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
904,685172.000000,688514.869469,1.000000,1,9,1,0,656602.160000,689987.537000,0.000000,84184.000000,0,0,0,0.000000,0.000000,0.000000,94584.000000,4,1,0,493114.543000,510295.464000,0.000000,103755.000000,2,1,0,361396.616000,406700.416000,0.000000,90945.000000,5,1,0,285049.252000,315756.753000,0.000000,98822.000000,8,1,0,209723.520000,216906.623000,0.000000,82602.000000,8,1,0,120380.327000,132951.424000,0.000000,70860.000000,0,0,0,0.000000,0.000000,0.000000,33957.000000,4,0,0,0.000000,0.000000,0.000000,15036.000000,10,0,0,0.000000,0.000000,0.000000,10427.000000
905,691800.000000,688518.499448,0.000000,1,6,1,0,678380.147000,689987.537000,0.000000,93939.000000,0,0,0,0.000000,0.000000,0.000000,107747.000000,9,1,0,455468.151000,489089.102000,0.000000,105062.000000,10,1,0,350606.487000,384328.086000,0.000000,114204.000000,0,0,0,0.000000,0.000000,0.000000,104091.000000,0,0,0,0.000000,0.000000,0.000000,85226.000000,7,0,0,0.000000,0.000000,0.000000,46832.000000,0,0,0,0.000000,0.000000,0.000000,18576.000000,0,0,0,0.000000,0.000000,0.000000,13395.000000,10,0,0,0.000000,0.000000,0.000000,2728.000000
906,691800.000000,688522.121413,0.000000,2,0,0,0,0.000000,0.000000,0.000000,120942.000000,6,1,0,557765.582000,569608.267000,0.000000,101395.000000,5,1,0,439220.940000,468658.800000,0.000000,105226.000000,9,1,0,329859.917000,363738.298000,0.000000,115903.000000,0,0,0,0.000000,0.000000,0.000000,99029.000000,9,0,0,0.000000,0.000000,0.000000,82663.000000,10,0,0,0.000000,0.000000,0.000000,39497.000000,3,0,0,0.000000,0.000000,0.000000,21689.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
907,668984.000000,688500.579934,1.000000,1,6,1,0,678380.147000,689987.537000,0.000000,121002.000000,0,0,0,0.000000,0.000000,0.000000,86550.000000,1,1,0,472233.153000,482298.351000,0.000000,92958.000000,2,1,0,339295.315000,388202.401000,0.000000,93356.000000,0,0,0,0.000000,0.000000,0.000000,110260.000000,0,0,0,0.000000,0.000000,0.000000,61406.000000,5,0,0,0.000000,0.000000,0.000000,49352.000000,0,0,0,0.000000,0.000000,0.000000,29196.000000,2,0,0,0.000000,0.000000,0.000000,14236.000000,6,0,0,0.000000,0.000000,0.000000,10668.000000
908,691800.000000,688504.213656,0.000000,1,8,1,0,683096.031000,689987.537000,0.000000,100546.000000,0,0,0,0.000000,0.000000,0.000000,99457.000000,4,1,0,471818.395000,489452.183000,0.000000,111719.000000,0,0,0,0.000000,0.000000,0.000000,124966.000000,9,0,0,0.000000,0.000000,0.000000,80016.000000,4,0,0,0.000000,0.000000,0.000000,101235.000000,9,0,0,0.000000,0.000000,0.000000,37451.000000,8,0,0,0.000000,0.000000,0.000000,25061.000000,7,0,0,0.000000,0.000000,0.000000,5461.000000,4,0,0,0.000000,0.000000,0.000000,5888.000000
909,691800.000000,688507.839384,0.000000,1,4,1,0,672386.717000,689987.537000,0.000000,101471.000000,5,1,0,559902.724000,588408.329000,0.000000,81339.000000,3,1,0,469471.262000,506206.502000,0.000000,120231.000000,3,1,0,349359.233000,386674.211000,0.000000,112447.000000,0,0,0,0.000000,0.000000,0.000000,88378.000000,3,0,0,0.000000,0.000000,0.000000,73579.000000,8,0,0,0.000000,0.000000,0.000000,43096.000000,1,0,0,0.000000,0.000000,0.000000,33547.000000,5,0,0,0.000000,0.000000,0.000000,34058.000000,0,0,0,0.000000,0.000000,0.000000,3654.000000
910,691800.000000,688511.457143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83720.000000,0,0,0,0.000000,0.000000,0.000000,91415.000000,10,1,0,483293.601000,513763.323000,0.000000,69980.000000,2,1,0,397791.345000,442555.778000,0.000000,112220.000000,0,0,0,0.000000,0.000000,0.000000,95322.000000,8,1,0,224301.812000,234552.118000,0.000000,91654.000000,5,0,0,0.000000,0.000000,0.000000,77058.000000,0,0,0,0.000000,0.000000,0.000000,48803.000000,1,0,0,0.000000,0.000000,0.000000,19111.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
911,685912.000000,688508.603732,0.000000,1,0,0,0,0.000000,0.000000,0.000000,107558.000000,4,1,0,564686.542000,582027.487000,0.000000,124087.000000,2,1,0,412636.448000,459424.636000,0.000000,96246.000000,6,1,0,350429.974000,362313.793000,0.000000,98669.000000,5,1,0,226581.835000,264588.064000,0.000000,83210.000000,4,0,0,0.000000,0.000000,0.000000,47451.000000,3,0,0,0.000000,0.000000,0.000000,59400.000000,0,0,0,0.000000,0.000000,0.000000,38496.000000,5,0,0,0.000000,0.000000,0.000000,24907.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
912,691800.000000,688512.212719,0.000000,2,9,1,0,656602.160000,689987.537000,0.000000,96525.000000,0,0,0,0.000000,0.000000,0.000000,90078.000000,8,1,0,496060.231000,503110.454000,0.000000,117874.000000,2,1,0,339650.780000,384735.208000,0.000000,85348.000000,7,1,0,279305.786000,299369.669000,0.000000,104346.000000,2,0,0,0.000000,0.000000,0.000000,84765.000000,4,0,0,0.000000,0.000000,0.000000,63915.000000,3,0,0,0.000000,0.000000,0.000000,41277.000000,8,0,0,0.000000,0.000000,0.000000,7672.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
913,682968.000000,688506.140197,1.000000,1,2,1,0,644159.637000,689987.537000,0.000000,111785.000000,1,1,0,568681.012000,578977.592000,0.000000,80258.000000,9,1,0,465028.735000,498689.901000,0.000000,113627.000000,1,1,0,374999.811000,385364.659000,0.000000,86720.000000,5,1,0,267837.433000,298517.003000,0.000000,112805.000000,4,0,0,0.000000,0.000000,0.000000,79836.000000,6,0,0,0.000000,0.000000,0.000000,61624.000000,8,0,0,0.000000,0.000000,0.000000,23373.000000,1,0,0,0.000000,0.000000,0.000000,6458.000000,4,0,0,0.000000,0.000000,0.000000,6482.000000
914,685284.000000,688502.614880,0.000000,1,6,1,0,678380.147000,689987.537000,0.000000,104386.000000,4,1,0,568156.153000,585969.523000,0.000000,98663.000000,0,0,0,0.000000,0.000000,0.000000,88179.000000,1,1,0,388034.396000,398399.244000,0.000000,89585.000000,9,1,0,269361.244000,308992.745000,0.000000,96982.000000,0,0,0,0.000000,0.000000,0.000000,99546.000000,0,0,0,0.000000,0.000000,0.000000,58230.000000,2,0,0,0.000000,0.000000,0.000000,34711.000000,3,0,0,0.000000,0.000000,0.000000,11744.000000,9,0,0,0.000000,0.000000,0.000000,3258.000000
915,691800.000000,688506.218579,1.000000,2,2,1,0,644159.637000,689987.537000,0.000000,106193.000000,10,1,0,553074.562000,584105.400000,0.000000,99379.000000,9,1,0,451298.975000,484747.412000,0.000000,135937.000000,0,0,0,0.000000,0.000000,0.000000,104242.000000,10,1,0,195209.963000,245943.767000,0.000000,104707.000000,0,0,0,0.000000,0.000000,0.000000,81774.000000,4,0,0,0.000000,0.000000,0.000000,30463.000000,4,0,0,0.000000,0.000000,0.000000,26377.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
916,691800.000000,688509.814410,0.000000,1,3,1,0,652032.947000,689987.537000,0.000000,73099.000000,7,1,0,597027.024000,615956.461000,0.000000,100576.000000,0,0,0,0.000000,0.000000,0.000000,124735.000000,9,1,0,358527.076000,391851.239000,0.000000,72306.000000,6,1,0,307839.853000,319062.467000,0.000000,81509.000000,0,0,0,0.000000,0.000000,0.000000,90755.000000,7,0,0,0.000000,0.000000,0.000000,72095.000000,2,0,0,0.000000,0.000000,0.000000,46653.000000,0,0,0,0.000000,0.000000,0.000000,24427.000000,0,0,0,0.000000,0.000000,0.000000,5645.000000
917,689003.000000,688510.352236,1.000000,1,5,1,0,661214.122000,689987.537000,0.000000,121733.000000,9,1,0,535133.945000,568666.968000,0.000000,135917.000000,9,1,0,399759.492000,433583.520000,0.000000,79547.000000,10,1,0,314516.340000,353981.479000,0.000000,92778.000000,9,0,0,0.000000,0.000000,0.000000,87894.000000,0,0,0,0.000000,0.000000,0.000000,71920.000000,10,0,0,0.000000,0.000000,0.000000,57973.000000,2,0,0,0.000000,0.000000,0.000000,24528.000000,3,0,0,0.000000,0.000000,0.000000,8322.000000,9,0,0,0.000000,0.000000,0.000000,8391.000000
918,691800.000000,688513.935730,0.000000,1,2,1,0,644159.637000,689987.537000,0.000000,123495.000000,8,1,0,559521.444000,566644.524000,0.000000,112367.000000,10,1,0,423456.086000,454768.993000,0.000000,122534.000000,3,1,0,294027.333000,332248.566000,0.000000,103612.000000,1,0,0,0.000000,0.000000,0.000000,116702.000000,6,0,0,0.000000,0.000000,0.000000,53768.000000,9,0,0,0.000000,0.000000,0.000000,20609.000000,6,0,0,0.000000,0.000000,0.000000,21842.000000,0,0,0,0.000000,0.000000,0.000000,9320.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
919,669424.000000,688493.163221,1.000000,1,6,1,0,678380.147000,689987.537000,0.000000,109784.000000,3,1,0,541843.453000,580071.458000,0.000000,86956.000000,7,1,0,474407.329000,493115.483000,0.000000,96884.000000,3,1,0,357983.758000,396502.871000,0.000000,105244.000000,7,1,0,266747.191000,289611.513000,0.000000,108538.000000,2,0,0,0.000000,0.000000,0.000000,75806.000000,1,0,0,0.000000,0.000000,0.000000,41950.000000,6,0,0,0.000000,0.000000,0.000000,25155.000000,0,0,0,0.000000,0.000000,0.000000,16310.000000,0,0,0,0.000000,0.000000,0.000000,2797.000000
920,691800.000000,688496.757609,0.000000,1,3,1,0,652032.947000,689987.537000,0.000000,96505.000000,5,1,0,564822.285000,593634.044000,0.000000,130528.000000,1,1,0,453721.332000,464072.293000,0.000000,101408.000000,1,1,0,352481.986000,362905.189000,0.000000,82080.000000,5,1,0,241908.588000,280483.596000,0.000000,75034.000000,5,0,0,0.000000,0.000000,0.000000,105353.000000,6,0,0,0.000000,0.000000,0.000000,70334.000000,8,0,0,0.000000,0.000000,0.000000,12158.000000,2,0,0,0.000000,0.000000,0.000000,12512.000000,7,0,0,0.000000,0.000000,0.000000,5888.000000
921,662725.000000,688468.775244,0.000000,1,4,1,0,672386.717000,689987.537000,0.000000,85158.000000,8,1,0,597961.444000,604516.372000,0.000000,92477.000000,7,1,0,492780.823000,511406.826000,0.000000,113634.000000,1,1,0,386187.381000,397013.050000,0.000000,93023.000000,3,1,0,264470.048000,301437.163000,0.000000,88343.000000,10,0,0,0.000000,0.000000,0.000000,53397.000000,1,0,0,0.000000,0.000000,0.000000,35868.000000,9,0,0,0.000000,0.000000,0.000000,32763.000000,0,0,0,0.000000,0.000000,0.000000,49087.000000,2,0,0,0.000000,0.000000,0.000000,18975.000000
922,672893.000000,688451.881779,1.000000,1,6,1,0,678380.147000,689987.537000,0.000000,70388.000000,1,1,0,608506.389000,618583.733000,0.000000,73092.000000,6,1,0,534038.552000,545565.337000,0.000000,94108.000000,2,1,0,406527.277000,451144.462000,0.000000,97090.000000,10,1,0,322251.962000,354613.751000,0.000000,107974.000000,3,0,0,0.000000,0.000000,0.000000,60625.000000,3,0,0,0.000000,0.000000,0.000000,76306.000000,9,0,0,0.000000,0.000000,0.000000,48150.000000,5,0,0,0.000000,0.000000,0.000000,28735.000000,0,0,0,0.000000,0.000000,0.000000,16425.000000
