Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
790,676487.000000,688463.115190,0.000000,1,7,1,0,671110.524000,690127.040000,0.000000,87203.000000,10,1,0,571413.119000,602518.170000,0.000000,95135.000000,8,1,0,500312.785000,507282.164000,0.000000,77881.000000,1,1,0,415970.602000,428192.737000,0.000000,101826.000000,10,1,0,281991.003000,325812.841000,0.000000,91090.000000,4,1,0,206811.132000,232307.148000,0.000000,88775.000000,3,0,0,0.000000,0.000000,0.000000,75538.000000,9,0,0,0.000000,0.000000,0.000000,26014.000000,9,0,0,0.000000,0.000000,0.000000,14285.000000,7,0,0,0.000000,0.000000,0.000000,18740.000000
791,686398.000000,688460.504425,1.000000,1,1,1,0,679998.740000,690127.040000,0.000000,72654.000000,10,1,0,585736.713000,616606.349000,0.000000,113056.000000,3,1,0,466620.872000,504153.387000,0.000000,100896.000000,6,1,0,392003.376000,403588.753000,0.000000,98987.000000,0,0,0,0.000000,0.000000,0.000000,84679.000000,3,0,0,0.000000,0.000000,0.000000,87827.000000,7,0,0,0.000000,0.000000,0.000000,44723.000000,10,0,0,0.000000,0.000000,0.000000,32961.000000,0,0,0,0.000000,0.000000,0.000000,41040.000000,0,0,0,0.000000,0.000000,0.000000,9575.000000
792,691800.000000,688464.720960,0.000000,2,3,1,0,652134.237000,690127.040000,0.000000,84192.000000,6,1,0,594277.020000,605434.663000,0.000000,92325.000000,7,1,0,494603.200000,513320.607000,0.000000,92850.000000,0,0,0,0.000000,0.000000,0.000000,95785.000000,3,1,0,286993.178000,323305.592000,0.000000,109293.000000,5,1,0,181382.410000,216125.723000,0.000000,75717.000000,3,0,0,0.000000,0.000000,0.000000,80547.000000,7,0,0,0.000000,0.000000,0.000000,41251.000000,10,0,0,0.000000,0.000000,0.000000,19840.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
793,691800.000000,688468.926860,0.000000,2,0,0,0,0.000000,0.000000,0.000000,109512.000000,4,1,0,563049.236000,580449.184000,0.000000,83954.000000,9,1,0,463032.155000,496688.281000,0.000000,97768.000000,8,1,0,392700.851000,399488.198000,0.000000,99815.000000,6,1,0,284450.380000,299535.257000,0.000000,120201.000000,1,0,0,0.000000,0.000000,0.000000,95239.000000,10,0,0,0.000000,0.000000,0.000000,59568.000000,3,0,0,0.000000,0.000000,0.000000,22656.000000,7,0,0,0.000000,0.000000,0.000000,3087.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
794,691800.000000,688473.122166,1.000000,2,0,0,0,0.000000,0.000000,0.000000,94798.000000,3,1,0,557324.206000,595012.802000,0.000000,107420.000000,5,1,0,459150.059000,488448.081000,0.000000,121415.000000,0,0,0,0.000000,0.000000,0.000000,83341.000000,5,1,0,239104.156000,284295.540000,0.000000,112322.000000,0,0,0,0.000000,0.000000,0.000000,79410.000000,0,0,0,0.000000,0.000000,0.000000,74703.000000,9,0,0,0.000000,0.000000,0.000000,15077.000000,3,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
795,691800.000000,688477.306918,0.000000,1,1,1,0,679998.740000,690127.040000,0.000000,108421.000000,10,1,0,550499.737000,581361.079000,0.000000,111140.000000,6,1,0,459123.592000,470674.370000,0.000000,86263.000000,0,0,0,0.000000,0.000000,0.000000,95138.000000,9,0,0,0.000000,0.000000,0.000000,81323.000000,5,0,0,0.000000,0.000000,0.000000,102612.000000,1,0,0,0.000000,0.000000,0.000000,65423.000000,5,0,0,0.000000,0.000000,0.000000,33377.000000,5,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,2701.000000
796,691800.000000,688481.481156,0.000000,1,3,1,0,652134.237000,690127.040000,0.000000,93901.000000,1,1,0,585568.555000,595768.543000,0.000000,125668.000000,4,1,0,453566.221000,471132.477000,0.000000,85803.000000,7,1,0,366160.846000,385151.070000,0.000000,80620.000000,0,0,0,0.000000,0.000000,0.000000,100782.000000,8,1,0,195198.343000,203947.227000,0.000000,96269.000000,10,0,0,0.000000,0.000000,0.000000,58749.000000,4,0,0,0.000000,0.000000,0.000000,38498.000000,7,0,0,0.000000,0.000000,0.000000,3866.000000,1,0,0,0.000000,0.000000,0.000000,7644.000000
797,691800.000000,688485.644918,1.000000,1,7,1,0,671110.524000,690127.040000,0.000000,121290.000000,7,1,0,549935.709000,569329.169000,0.000000,126882.000000,3,1,0,404292.365000,442802.749000,0.000000,92492.000000,0,0,0,0.000000,0.000000,0.000000,114141.000000,1,0,0,0.000000,0.000000,0.000000,110756.000000,4,0,0,0.000000,0.000000,0.000000,69188.000000,8,0,0,0.000000,0.000000,0.000000,30947.000000,4,0,0,0.000000,0.000000,0.000000,9736.000000,7,0,0,0.000000,0.000000,0.000000,10912.000000,5,0,0,0.000000,0.000000,0.000000,5456.000000
798,691800.000000,688489.798246,0.000000,2,2,1,0,644198.636000,690127.040000,0.000000,86658.000000,2,1,0,557464.171000,602741.272000,0.000000,101174.000000,6,1,0,490352.123000,501915.162000,0.000000,130519.000000,1,1,0,362033.909000,372251.095000,0.000000,107317.000000,7,1,0,239415.031000,265658.531000,0.000000,96977.000000,0,0,0,0.000000,0.000000,0.000000,89065.000000,0,0,0,0.000000,0.000000,0.000000,39492.000000,5,0,0,0.000000,0.000000,0.000000,29484.000000,1,0,0,0.000000,0.000000,0.000000,11114.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
799,691800.000000,688493.941176,1.000000,2,10,1,0,659107.538000,690127.040000,0.000000,75569.000000,8,1,0,606652.050000,613595.512000,0.000000,104248.000000,6,1,0,498708.773000,510039.682000,0.000000,77646.000000,1,1,0,420047.496000,431381.834000,0.000000,106207.000000,5,0,0,0.000000,0.000000,0.000000,105613.000000,6,1,0,201824.078000,220877.445000,0.000000,72117.000000,7,0,0,0.000000,0.000000,0.000000,96888.000000,10,0,0,0.000000,0.000000,0.000000,36569.000000,1,0,0,0.000000,0.000000,0.000000,16943.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
800,691800.000000,688498.073750,0.000000,2,10,1,0,659107.538000,690127.040000,0.000000,100946.000000,9,1,0,555110.330000,588410.466000,0.000000,123156.000000,2,1,0,420066.657000,465983.715000,0.000000,103915.000000,0,0,0,0.000000,0.000000,0.000000,98437.000000,3,1,0,223920.549000,264552.916000,0.000000,114775.000000,5,0,0,0.000000,0.000000,0.000000,74685.000000,10,0,0,0.000000,0.000000,0.000000,39421.000000,4,0,0,0.000000,0.000000,0.000000,26397.000000,7,0,0,0.000000,0.000000,0.000000,10068.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
801,691800.000000,688502.196005,1.000000,2,9,1,0,656701.289000,690127.040000,0.000000,98925.000000,3,1,0,553271.829000,590604.224000,0.000000,124597.000000,4,1,0,449198.050000,466767.920000,0.000000,98187.000000,8,1,0,361202.981000,368358.119000,0.000000,118097.000000,8,1,0,243602.500000,250791.384000,0.000000,89649.000000,3,0,0,0.000000,0.000000,0.000000,90070.000000,2,0,0,0.000000,0.000000,0.000000,44305.000000,5,0,0,0.000000,0.000000,0.000000,18146.000000,2,0,0,0.000000,0.000000,0.000000,9824.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
802,688856.000000,688502.637157,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93371.000000,2,1,0,550834.318000,596762.883000,0.000000,101893.000000,3,1,0,456968.533000,495113.255000,0.000000,90985.000000,0,0,0,0.000000,0.000000,0.000000,100572.000000,2,1,0,256432.651000,304206.417000,0.000000,118165.000000,9,0,0,0.000000,0.000000,0.000000,75491.000000,2,0,0,0.000000,0.000000,0.000000,43602.000000,0,0,0,0.000000,0.000000,0.000000,39683.000000,6,0,0,0.000000,0.000000,0.000000,13318.000000,1,0,0,0.000000,0.000000,0.000000,11776.000000
803,689960.000000,688504.452055,0.000000,1,0,0,0,0.000000,0.000000,0.000000,114080.000000,10,1,0,545259.263000,576275.121000,0.000000,113395.000000,5,1,0,433076.181000,462478.815000,0.000000,104820.000000,8,1,0,349073.351000,356266.351000,0.000000,83021.000000,8,1,0,261481.555000,272111.555000,0.000000,89788.000000,9,0,0,0.000000,0.000000,0.000000,73152.000000,5,0,0,0.000000,0.000000,0.000000,55486.000000,1,0,0,0.000000,0.000000,0.000000,35713.000000,0,0,0,0.000000,0.000000,0.000000,18665.000000,2,0,0,0.000000,0.000000,0.000000,1840.000000
804,691800.000000,688508.550995,1.000000,2,9,1,0,656701.289000,690127.040000,0.000000,98146.000000,7,1,0,572557.203000,591637.127000,0.000000,93331.000000,8,1,0,491472.076000,498439.397000,0.000000,108754.000000,0,0,0,0.000000,0.000000,0.000000,103717.000000,4,1,0,268666.916000,286862.105000,0.000000,114276.000000,7,0,0,0.000000,0.000000,0.000000,86196.000000,6,0,0,0.000000,0.000000,0.000000,46697.000000,2,0,0,0.000000,0.000000,0.000000,33031.000000,8,0,0,0.000000,0.000000,0.000000,7652.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
805,675262.000000,688492.095652,0.000000,1,1,1,0,679998.740000,690127.040000,0.000000,95389.000000,5,1,0,565986.876000,594284.480000,0.000000,99874.000000,2,1,0,448754.505000,494240.676000,0.000000,102643.000000,2,1,0,344092.561000,391488.737000,0.000000,86012.000000,2,1,0,250631.295000,306150.138000,0.000000,83032.000000,5,0,0,0.000000,0.000000,0.000000,78424.000000,6,0,0,0.000000,0.000000,0.000000,76855.000000,7,0,0,0.000000,0.000000,0.000000,22817.000000,0,0,0,0.000000,0.000000,0.000000,23794.000000,2,0,0,0.000000,0.000000,0.000000,6422.000000
806,687456.000000,688490.810174,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95066.000000,6,1,0,583325.090000,594599.236000,0.000000,110709.000000,0,0,0,0.000000,0.000000,0.000000,98551.000000,9,1,0,352552.997000,386178.445000,0.000000,87725.000000,5,1,0,266176.136000,298846.216000,0.000000,80911.000000,2,0,0,0.000000,0.000000,0.000000,110448.000000,3,0,0,0.000000,0.000000,0.000000,59494.000000,10,0,0,0.000000,0.000000,0.000000,37066.000000,5,0,0,0.000000,0.000000,0.000000,7486.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
807,682026.000000,688482.799257,0.000000,1,3,1,0,652134.237000,690127.040000,0.000000,70999.000000,7,1,0,598991.333000,617259.557000,0.000000,98489.000000,1,1,0,509184.246000,519201.052000,0.000000,109668.000000,0,0,0,0.000000,0.000000,0.000000,88982.000000,9,0,0,0.000000,0.000000,0.000000,94288.000000,8,1,0,214784.569000,226474.225000,0.000000,61057.000000,3,0,0,0.000000,0.000000,0.000000,70709.000000,8,0,0,0.000000,0.000000,0.000000,57717.000000,7,0,0,0.000000,0.000000,0.000000,22403.000000,4,0,0,0.000000,0.000000,0.000000,7714.000000
808,691800.000000,688486.904703,1.000000,1,0,0,0,0.000000,0.000000,0.000000,84845.000000,2,1,0,559286.461000,604680.076000,0.000000,116972.000000,4,1,0,471171.287000,488606.492000,0.000000,81952.000000,9,1,0,373066.827000,406435.610000,0.000000,72920.000000,1,1,0,322631.578000,332422.604000,0.000000,105205.000000,1,1,0,216584.080000,227475.912000,0.000000,91391.000000,0,0,0,0.000000,0.000000,0.000000,70787.000000,1,0,0,0.000000,0.000000,0.000000,42808.000000,0,0,0,0.000000,0.000000,0.000000,18115.000000,4,0,0,0.000000,0.000000,0.000000,6805.000000
809,689022.000000,688487.566131,0.000000,1,5,1,0,661311.151000,690127.040000,0.000000,98520.000000,9,1,0,558325.488000,591883.506000,0.000000,91203.000000,0,0,0,0.000000,0.000000,0.000000,105619.000000,2,1,0,348924.889000,395587.924000,0.000000,93772.000000,3,1,0,261922.435000,301669.502000,0.000000,76534.000000,0,0,0,0.000000,0.000000,0.000000,76617.000000,7,0,0,0.000000,0.000000,0.000000,67257.000000,10,0,0,0.000000,0.000000,0.000000,54542.000000,4,0,0,0.000000,0.000000,0.000000,10806.000000,8,0,0,0.000000,0.000000,0.000000,14152.000000
810,691800.000000,688491.655556,0.000000,1,6,1,0,678523.497000,690127.040000,0.000000,95793.000000,8,1,0,586441.875000,593413.318000,0.000000,88780.000000,10,1,0,473617.764000,503720.689000,0.000000,155416.000000,0,0,0,0.000000,0.000000,0.000000,87902.000000,0,0,0,0.000000,0.000000,0.000000,111660.000000,7,0,0,0.000000,0.000000,0.000000,68449.000000,1,0,0,0.000000,0.000000,0.000000,51923.000000,0,0,0,0.000000,0.000000,0.000000,24347.000000,0,0,0,0.000000,0.000000,0.000000,6604.000000,0,0,0,0.000000,0.000000,0.000000,926.000000
811,691800.000000,688495.734895,1.000000,1,3,1,0,652134.237000,690127.040000,0.000000,123358.000000,8,1,0,559986.313000,566627.756000,0.000000,90203.000000,8,1,0,469741.291000,476078.684000,0.000000,103146.000000,10,1,0,332105.078000,373662.756000,0.000000,98904.000000,3,0,0,0.000000,0.000000,0.000000,85555.000000,1,0,0,0.000000,0.000000,0.000000,88640.000000,9,0,0,0.000000,0.000000,0.000000,41010.000000,5,0,0,0.000000,0.000000,0.000000,41500.000000,7,0,0,0.000000,0.000000,0.000000,11300.000000,1,0,0,0.000000,0.000000,0.000000,8184.000000
812,691800.000000,688499.804187,0.000000,2,0,0,0,0.000000,0.000000,0.000000,85436.000000,2,1,0,558673.704000,603755.063000,0.000000,111364.000000,8,1,0,484949.764000,492107.671000,0.000000,119429.000000,0,0,0,0.000000,0.000000,0.000000,98706.000000,0,0,0,0.000000,0.000000,0.000000,121714.000000,8,0,0,0.000000,0.000000,0.000000,64233.000000,6,0,0,0.000000,0.000000,0.000000,47289.000000,0,0,0,0.000000,0.000000,0.000000,32825.000000,2,0,0,0.000000,0.000000,0.000000,10804.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
813,682968.000000,688493.000000,0.000000,1,3,1,0,652134.237000,690127.040000,0.000000,96789.000000,1,1,0,583280.494000,593392.819000,0.000000,89201.000000,0,0,0,0.000000,0.000000,0.000000,101851.000000,9,1,0,368907.652000,402645.478000,0.000000,79821.000000,8,1,0,315740.246000,322570.984000,0.000000,109907.000000,8,1,0,206276.076000,212886.764000,0.000000,79445.000000,2,0,0,0.000000,0.000000,0.000000,58078.000000,5,0,0,0.000000,0.000000,0.000000,53018.000000,5,0,0,0.000000,0.000000,0.000000,6269.000000,10,0,0,0.000000,0.000000,0.000000,8589.000000
814,691800.000000,688497.062654,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81113.000000,9,1,0,574839.629000,607579.495000,0.000000,127332.000000,9,1,0,448126.509000,481101.282000,0.000000,97045.000000,0,0,0,0.000000,0.000000,0.000000,104562.000000,9,1,0,229252.697000,281224.152000,0.000000,100795.000000,0,0,0,0.000000,0.000000,0.000000,73520.000000,8,1,0,96226.698000,107152.954000,0.000000,72802.000000,9,0,0,0.000000,0.000000,0.000000,28743.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5888.000000
815,691800.000000,688501.115337,0.000000,2,3,1,0,652134.237000,690127.040000,0.000000,87869.000000,6,1,0,590174.365000,601723.398000,0.000000,102282.000000,1,1,0,489809.894000,499616.786000,0.000000,88441.000000,9,1,0,377130.263000,410818.286000,0.000000,89655.000000,0,0,0,0.000000,0.000000,0.000000,109948.000000,4,1,0,192502.527000,212052.960000,0.000000,76308.000000,6,0,0,0.000000,0.000000,0.000000,84372.000000,2,0,0,0.000000,0.000000,0.000000,37455.000000,4,0,0,0.000000,0.000000,0.000000,15470.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
816,691800.000000,688505.158088,1.000000,1,0,0,0,0.000000,0.000000,0.000000,115790.000000,3,1,0,536416.059000,574306.534000,0.000000,98449.000000,7,1,0,456950.603000,475918.114000,0.000000,122856.000000,7,1,0,332955.722000,353168.950000,0.000000,103565.000000,5,0,0,0.000000,0.000000,0.000000,106970.000000,0,0,0,0.000000,0.000000,0.000000,54794.000000,0,0,0,0.000000,0.000000,0.000000,37080.000000,10,0,0,0.000000,0.000000,0.000000,32274.000000,4,0,0,0.000000,0.000000,0.000000,16342.000000,8,0,0,0.000000,0.000000,0.000000,3680.000000
817,687263.000000,688503.637699,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83784.000000,6,1,0,594108.795000,605612.550000,0.000000,116453.000000,0,0,0,0.000000,0.000000,0.000000,109926.000000,0,0,0,0.000000,0.000000,0.000000,93160.000000,1,1,0,274051.626000,284447.257000,0.000000,102903.000000,0,0,0,0.000000,0.000000,0.000000,79041.000000,0,0,0,0.000000,0.000000,0.000000,33134.000000,6,0,0,0.000000,0.000000,0.000000,45986.000000,0,0,0,0.000000,0.000000,0.000000,16503.000000,5,0,0,0.000000,0.000000,0.000000,6373.000000
818,686067.000000,688500.658924,0.000000,1,5,1,0,661311.151000,690127.040000,0.000000,100872.000000,2,1,0,543283.022000,589388.265000,0.000000,87667.000000,10,1,0,468012.480000,500767.368000,0.000000,101356.000000,0,0,0,0.000000,0.000000,0.000000,88127.000000,9,0,0,0.000000,0.000000,0.000000,101890.000000,0,0,0,0.000000,0.000000,0.000000,81142.000000,9,0,0,0.000000,0.000000,0.000000,56426.000000,9,0,0,0.000000,0.000000,0.000000,35599.000000,9,0,0,0.000000,0.000000,0.000000,32988.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
819,691800.000000,688504.687424,1.000000,2,0,0,0,0.000000,0.000000,0.000000,95275.000000,7,1,0,575845.958000,594676.565000,0.000000,121979.000000,5,1,0,444168.480000,473404.583000,0.000000,91939.000000,0,0,0,0.000000,0.000000,0.000000,114952.000000,0,0,0,0.000000,0.000000,0.000000,74425.000000,10,0,0,0.000000,0.000000,0.000000,111971.000000,0,0,0,0.000000,0.000000,0.000000,50833.000000,0,0,0,0.000000,0.000000,0.000000,24835.000000,0,0,0,0.000000,0.000000,0.000000,5591.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
820,684440.000000,688499.730488,0.000000,1,8,1,0,683163.767000,690127.040000,0.000000,97071.000000,3,1,0,555218.283000,592730.494000,0.000000,105580.000000,9,1,0,454231.335000,487240.796000,0.000000,114467.000000,7,1,0,352382.162000,372990.264000,0.000000,107735.000000,5,1,0,230530.126000,265297.881000,0.000000,91348.000000,4,0,0,0.000000,0.000000,0.000000,81263.000000,8,0,0,0.000000,0.000000,0.000000,36871.000000,0,0,0,0.000000,0.000000,0.000000,15602.000000,7,0,0,0.000000,0.000000,0.000000,19202.000000,5,0,0,0.000000,0.000000,0.000000,15301.000000
821,691800.000000,688503.750305,1.000000,2,9,1,0,656701.289000,690127.040000,0.000000,103854.000000,9,1,0,553096.449000,586605.847000,0.000000,99092.000000,2,1,0,441212.588000,487407.026000,0.000000,82453.000000,8,1,0,397352.100000,404505.197000,0.000000,101622.000000,10,1,0,257287.998000,303044.468000,0.000000,113298.000000,0,0,0,0.000000,0.000000,0.000000,89423.000000,3,0,0,0.000000,0.000000,0.000000,55032.000000,7,0,0,0.000000,0.000000,0.000000,33440.000000,6,0,0,0.000000,0.000000,0.000000,13586.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
822,689960.000000,688505.521898,0.000000,1,8,1,0,683163.767000,690127.040000,0.000000,96890.000000,0,0,0,0.000000,0.000000,0.000000,90059.000000,0,0,0,0.000000,0.000000,0.000000,82451.000000,6,1,0,407383.133000,418927.496000,0.000000,97102.000000,4,1,0,305139.257000,322888.806000,0.000000,118829.000000,1,1,0,192268.535000,204713.857000,0.000000,85667.000000,0,0,0,0.000000,0.000000,0.000000,45473.000000,6,0,0,0.000000,0.000000,0.000000,35935.000000,0,0,0,0.000000,0.000000,0.000000,22481.000000,8,0,0,0.000000,0.000000,0.000000,15073.000000
823,683697.000000,688499.679222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80971.000000,1,1,0,597504.118000,607722.580000,0.000000,95982.000000,5,1,0,484171.523000,512009.856000,0.000000,116523.000000,10,1,0,356599.123000,394507.131000,0.000000,109517.000000,10,0,0,0.000000,0.000000,0.000000,80887.000000,4,0,0,0.000000,0.000000,0.000000,68763.000000,0,0,0,0.000000,0.000000,0.000000,55550.000000,7,0,0,0.000000,0.000000,0.000000,33290.000000,3,0,0,0.000000,0.000000,0.000000,37856.000000,7,0,0,0.000000,0.000000,0.000000,4358.000000
824,691800.000000,688503.684466,1.000000,2,2,1,0,644198.636000,690127.040000,0.000000,89494.000000,6,1,0,588676.334000,599720.850000,0.000000,92156.000000,3,1,0,469994.778000,505593.062000,0.000000,86483.000000,3,1,0,383873.801000,419377.236000,0.000000,97298.000000,3,1,0,282701.053000,323804.314000,0.000000,100130.000000,0,0,0,0.000000,0.000000,0.000000,105947.000000,0,0,0,0.000000,0.000000,0.000000,69393.000000,10,0,0,0.000000,0.000000,0.000000,30529.000000,0,0,0,0.000000,0.000000,0.000000,20370.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
825,691800.000000,688507.680000,0.000000,2,4,1,0,672467.034000,690127.040000,0.000000,98934.000000,9,1,0,557514.823000,590584.881000,0.000000,88681.000000,0,0,0,0.000000,0.000000,0.000000,84022.000000,0,0,0,0.000000,0.000000,0.000000,99927.000000,0,0,0,0.000000,0.000000,0.000000,127767.000000,6,0,0,0.000000,0.000000,0.000000,89509.000000,0,0,0,0.000000,0.000000,0.000000,60786.000000,0,0,0,0.000000,0.000000,0.000000,25813.000000,2,0,0,0.000000,0.000000,0.000000,16361.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
826,691800.000000,688511.665860,1.000000,1,6,1,0,678523.497000,690127.040000,0.000000,91555.000000,3,1,0,560649.778000,598478.619000,0.000000,109746.000000,1,1,0,478834.788000,488641.905000,0.000000,80997.000000,9,1,0,374038.600000,406859.572000,0.000000,88464.000000,5,1,0,288493.944000,317700.102000,0.000000,94535.000000,2,0,0,0.000000,0.000000,0.000000,120893.000000,5,0,0,0.000000,0.000000,0.000000,57760.000000,9,0,0,0.000000,0.000000,0.000000,27434.000000,2,0,0,0.000000,0.000000,0.000000,10348.000000,7,0,0,0.000000,0.000000,0.000000,10068.000000
827,690031.000000,688513.503023,0.000000,1,4,1,0,672467.034000,690127.040000,0.000000,83743.000000,0,0,0,0.000000,0.000000,0.000000,111796.000000,7,1,0,475352.233000,493851.987000,0.000000,107977.000000,8,1,0,378655.698000,385808.579000,0.000000,109549.000000,3,1,0,235596.000000,276866.832000,0.000000,109627.000000,2,0,0,0.000000,0.000000,0.000000,79580.000000,0,0,0,0.000000,0.000000,0.000000,58959.000000,3,0,0,0.000000,0.000000,0.000000,21724.000000,5,0,0,0.000000,0.000000,0.000000,5307.000000,10,0,0,0.000000,0.000000,0.000000,1769.000000
