Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
897,691800.000000,688510.968785,0.000000,1,7,1,0,671116.363000,690168.781000,0.000000,89365.000000,7,1,0,580798.924000,600059.530000,0.000000,119074.000000,7,1,0,462727.931000,482184.984000,0.000000,103632.000000,0,0,0,0.000000,0.000000,0.000000,78596.000000,8,1,0,292140.988000,299089.983000,0.000000,114268.000000,2,0,0,0.000000,0.000000,0.000000,82499.000000,1,0,0,0.000000,0.000000,0.000000,43429.000000,5,0,0,0.000000,0.000000,0.000000,39729.000000,4,0,0,0.000000,0.000000,0.000000,9675.000000,10,0,0,0.000000,0.000000,0.000000,11533.000000
898,691800.000000,688514.631403,0.000000,2,6,1,0,678520.496000,690168.781000,0.000000,120395.000000,8,1,0,563420.283000,570486.312000,0.000000,106667.000000,0,0,0,0.000000,0.000000,0.000000,112434.000000,4,1,0,333469.810000,351624.900000,0.000000,128070.000000,3,0,0,0.000000,0.000000,0.000000,96241.000000,0,0,0,0.000000,0.000000,0.000000,81425.000000,4,0,0,0.000000,0.000000,0.000000,36767.000000,9,0,0,0.000000,0.000000,0.000000,7954.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
899,691800.000000,688518.285873,1.000000,3,7,1,0,671116.363000,690168.781000,0.000000,108940.000000,10,1,0,549921.810000,581291.858000,0.000000,81134.000000,5,1,0,470829.920000,499738.561000,0.000000,115236.000000,1,1,0,371611.061000,385162.212000,0.000000,97897.000000,3,0,0,0.000000,0.000000,0.000000,112690.000000,4,0,0,0.000000,0.000000,0.000000,66880.000000,0,0,0,0.000000,0.000000,0.000000,69237.000000,5,0,0,0.000000,0.000000,0.000000,39786.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
900,689889.000000,688519.808889,0.000000,1,8,1,0,683170.919000,690168.781000,0.000000,102134.000000,2,1,0,542015.075000,587742.060000,0.000000,88683.000000,7,1,0,479861.304000,498898.183000,0.000000,125026.000000,1,1,0,364685.633000,374772.841000,0.000000,110913.000000,0,0,0,0.000000,0.000000,0.000000,98280.000000,5,0,0,0.000000,0.000000,0.000000,92078.000000,1,0,0,0.000000,0.000000,0.000000,38217.000000,7,0,0,0.000000,0.000000,0.000000,18462.000000,1,0,0,0.000000,0.000000,0.000000,7526.000000,1,0,0,0.000000,0.000000,0.000000,8570.000000
901,680888.000000,688511.338513,1.000000,1,2,1,0,644177.863000,690168.781000,0.000000,96797.000000,10,1,0,562409.064000,593487.518000,0.000000,111602.000000,6,1,0,470631.972000,482253.373000,0.000000,75577.000000,4,1,0,388215.484000,405360.963000,0.000000,132968.000000,6,1,0,261976.680000,273988.875000,0.000000,100420.000000,4,0,0,0.000000,0.000000,0.000000,79627.000000,0,0,0,0.000000,0.000000,0.000000,44200.000000,0,0,0,0.000000,0.000000,0.000000,18964.000000,0,0,0,0.000000,0.000000,0.000000,12464.000000,10,0,0,0.000000,0.000000,0.000000,8269.000000
902,691800.000000,688514.984479,0.000000,2,0,0,0,0.000000,0.000000,0.000000,97704.000000,0,0,0,0.000000,0.000000,0.000000,118349.000000,2,1,0,428173.332000,474871.358000,0.000000,99230.000000,9,1,0,341695.239000,375667.961000,0.000000,105329.000000,0,0,0,0.000000,0.000000,0.000000,88040.000000,0,0,0,0.000000,0.000000,0.000000,74946.000000,3,0,0,0.000000,0.000000,0.000000,57563.000000,10,0,0,0.000000,0.000000,0.000000,43246.000000,7,0,0,0.000000,0.000000,0.000000,7393.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
903,691800.000000,688518.622370,0.000000,2,0,0,0,0.000000,0.000000,0.000000,113841.000000,1,1,0,566902.302000,576540.895000,0.000000,83562.000000,10,1,0,461653.522000,492655.360000,0.000000,95086.000000,6,1,0,384778.290000,396668.593000,0.000000,106807.000000,2,1,0,242879.291000,291148.592000,0.000000,89628.000000,10,0,0,0.000000,0.000000,0.000000,96603.000000,7,0,0,0.000000,0.000000,0.000000,72228.000000,2,0,0,0.000000,0.000000,0.000000,30731.000000,5,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
904,685172.000000,688514.920354,1.000000,1,9,1,0,656723.805000,690168.781000,0.000000,84184.000000,0,0,0,0.000000,0.000000,0.000000,94584.000000,4,1,0,493056.638000,510269.010000,0.000000,103755.000000,2,1,0,361497.022000,407013.823000,0.000000,90945.000000,5,1,0,285026.097000,315613.243000,0.000000,98822.000000,8,1,0,209362.772000,216433.891000,0.000000,82602.000000,8,1,0,120464.481000,133182.778000,0.000000,70860.000000,0,0,0,0.000000,0.000000,0.000000,33957.000000,4,0,0,0.000000,0.000000,0.000000,15036.000000,10,0,0,0.000000,0.000000,0.000000,10427.000000
905,691800.000000,688518.550276,0.000000,1,6,1,0,678520.496000,690168.781000,0.000000,93939.000000,0,0,0,0.000000,0.000000,0.000000,107747.000000,9,1,0,455380.450000,488916.622000,0.000000,105062.000000,10,1,0,350672.708000,384455.150000,0.000000,114204.000000,0,0,0,0.000000,0.000000,0.000000,104091.000000,0,0,0,0.000000,0.000000,0.000000,85226.000000,7,0,0,0.000000,0.000000,0.000000,46832.000000,0,0,0,0.000000,0.000000,0.000000,18576.000000,0,0,0,0.000000,0.000000,0.000000,13395.000000,10,0,0,0.000000,0.000000,0.000000,2728.000000
906,691800.000000,688522.172185,1.000000,2,0,0,0,0.000000,0.000000,0.000000,120942.000000,6,1,0,557742.575000,569591.716000,0.000000,101395.000000,5,1,0,439145.505000,468562.222000,0.000000,105226.000000,9,1,0,329895.677000,363799.414000,0.000000,115903.000000,0,0,0,0.000000,0.000000,0.000000,99029.000000,9,0,0,0.000000,0.000000,0.000000,82663.000000,10,0,0,0.000000,0.000000,0.000000,39497.000000,3,0,0,0.000000,0.000000,0.000000,21689.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
907,668984.000000,688500.630650,0.000000,1,6,1,0,678520.496000,690168.781000,0.000000,121002.000000,0,0,0,0.000000,0.000000,0.000000,86550.000000,1,1,0,471998.674000,482003.160000,0.000000,92958.000000,2,1,0,339461.430000,388480.957000,0.000000,93356.000000,0,0,0,0.000000,0.000000,0.000000,110260.000000,0,0,0,0.000000,0.000000,0.000000,61406.000000,5,0,0,0.000000,0.000000,0.000000,49352.000000,0,0,0,0.000000,0.000000,0.000000,29196.000000,2,0,0,0.000000,0.000000,0.000000,14236.000000,6,0,0,0.000000,0.000000,0.000000,10668.000000
908,691800.000000,688504.264317,0.000000,1,8,1,0,683170.919000,690168.781000,0.000000,100546.000000,0,0,0,0.000000,0.000000,0.000000,99457.000000,4,1,0,471595.981000,489214.685000,0.000000,111719.000000,0,0,0,0.000000,0.000000,0.000000,124966.000000,9,0,0,0.000000,0.000000,0.000000,80016.000000,4,0,0,0.000000,0.000000,0.000000,101235.000000,9,0,0,0.000000,0.000000,0.000000,37451.000000,8,0,0,0.000000,0.000000,0.000000,25061.000000,7,0,0,0.000000,0.000000,0.000000,5461.000000,4,0,0,0.000000,0.000000,0.000000,5888.000000
909,691800.000000,688507.889989,1.000000,1,4,1,0,672518.672000,690168.781000,0.000000,101471.000000,5,1,0,559871.705000,588326.491000,0.000000,81339.000000,3,1,0,469433.937000,505917.024000,0.000000,120231.000000,3,1,0,349367.749000,386971.413000,0.000000,112447.000000,0,0,0,0.000000,0.000000,0.000000,88378.000000,3,0,0,0.000000,0.000000,0.000000,73579.000000,8,0,0,0.000000,0.000000,0.000000,43096.000000,1,0,0,0.000000,0.000000,0.000000,33547.000000,5,0,0,0.000000,0.000000,0.000000,34058.000000,0,0,0,0.000000,0.000000,0.000000,3654.000000
910,691800.000000,688511.507692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83720.000000,0,0,0,0.000000,0.000000,0.000000,91415.000000,10,1,0,483006.810000,513311.613000,0.000000,69980.000000,2,1,0,397828.719000,442632.255000,0.000000,112220.000000,0,0,0,0.000000,0.000000,0.000000,95322.000000,8,1,0,224152.499000,234258.549000,0.000000,91654.000000,5,0,0,0.000000,0.000000,0.000000,77058.000000,0,0,0,0.000000,0.000000,0.000000,48803.000000,1,0,0,0.000000,0.000000,0.000000,19111.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
911,685912.000000,688508.654226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,107558.000000,4,1,0,564455.738000,581803.231000,0.000000,124087.000000,2,1,0,412612.834000,459328.964000,0.000000,96246.000000,6,1,0,350696.192000,362556.173000,0.000000,98669.000000,5,1,0,226532.230000,264488.715000,0.000000,83210.000000,4,0,0,0.000000,0.000000,0.000000,47451.000000,3,0,0,0.000000,0.000000,0.000000,59400.000000,0,0,0,0.000000,0.000000,0.000000,38496.000000,5,0,0,0.000000,0.000000,0.000000,24907.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
912,691800.000000,688512.263158,1.000000,2,9,1,0,656723.805000,690168.781000,0.000000,96525.000000,0,0,0,0.000000,0.000000,0.000000,90078.000000,8,1,0,495779.240000,502844.706000,0.000000,117874.000000,2,1,0,339594.497000,385010.150000,0.000000,85348.000000,7,1,0,279304.256000,299266.520000,0.000000,104346.000000,2,0,0,0.000000,0.000000,0.000000,84765.000000,4,0,0,0.000000,0.000000,0.000000,63915.000000,3,0,0,0.000000,0.000000,0.000000,41277.000000,8,0,0,0.000000,0.000000,0.000000,7672.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
913,682968.000000,688506.190581,0.000000,1,2,1,0,644177.863000,690168.781000,0.000000,111785.000000,1,1,0,568641.646000,578917.654000,0.000000,80258.000000,9,1,0,464976.098000,498627.769000,0.000000,113627.000000,1,1,0,375168.274000,385544.588000,0.000000,86720.000000,5,1,0,267836.683000,298405.114000,0.000000,112805.000000,4,0,0,0.000000,0.000000,0.000000,79836.000000,6,0,0,0.000000,0.000000,0.000000,61624.000000,8,0,0,0.000000,0.000000,0.000000,23373.000000,1,0,0,0.000000,0.000000,0.000000,6458.000000,4,0,0,0.000000,0.000000,0.000000,6482.000000
914,685284.000000,688502.665208,1.000000,1,6,1,0,678520.496000,690168.781000,0.000000,104386.000000,4,1,0,568207.578000,586079.705000,0.000000,98663.000000,0,0,0,0.000000,0.000000,0.000000,88179.000000,1,1,0,388268.250000,398644.564000,0.000000,89585.000000,9,1,0,269415.427000,308993.682000,0.000000,96982.000000,0,0,0,0.000000,0.000000,0.000000,99546.000000,0,0,0,0.000000,0.000000,0.000000,58230.000000,2,0,0,0.000000,0.000000,0.000000,34711.000000,3,0,0,0.000000,0.000000,0.000000,11744.000000,9,0,0,0.000000,0.000000,0.000000,3258.000000
915,691800.000000,688506.268852,0.000000,2,2,1,0,644177.863000,690168.781000,0.000000,106193.000000,10,1,0,553099.243000,584176.359000,0.000000,99379.000000,9,1,0,451271.013000,484678.295000,0.000000,135937.000000,0,0,0,0.000000,0.000000,0.000000,104242.000000,10,1,0,195212.560000,245920.579000,0.000000,104707.000000,0,0,0,0.000000,0.000000,0.000000,81774.000000,4,0,0,0.000000,0.000000,0.000000,30463.000000,4,0,0,0.000000,0.000000,0.000000,26377.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
916,691800.000000,688509.864629,1.000000,1,3,1,0,652038.689000,690168.781000,0.000000,73099.000000,7,1,0,596862.222000,615893.624000,0.000000,100576.000000,0,0,0,0.000000,0.000000,0.000000,124735.000000,9,1,0,358569.151000,391860.654000,0.000000,72306.000000,6,1,0,307755.171000,319078.086000,0.000000,81509.000000,0,0,0,0.000000,0.000000,0.000000,90755.000000,7,0,0,0.000000,0.000000,0.000000,72095.000000,2,0,0,0.000000,0.000000,0.000000,46653.000000,0,0,0,0.000000,0.000000,0.000000,24427.000000,0,0,0,0.000000,0.000000,0.000000,5645.000000
917,689003.000000,688510.402399,0.000000,1,5,1,0,661220.813000,690168.781000,0.000000,121733.000000,9,1,0,535109.899000,568735.917000,0.000000,135917.000000,9,1,0,399757.802000,433573.044000,0.000000,79547.000000,10,1,0,314575.717000,354100.293000,0.000000,92778.000000,9,0,0,0.000000,0.000000,0.000000,87894.000000,0,0,0,0.000000,0.000000,0.000000,71920.000000,10,0,0,0.000000,0.000000,0.000000,57973.000000,2,0,0,0.000000,0.000000,0.000000,24528.000000,3,0,0,0.000000,0.000000,0.000000,8322.000000,9,0,0,0.000000,0.000000,0.000000,8391.000000
918,691800.000000,688513.985839,1.000000,1,2,1,0,644177.863000,690168.781000,0.000000,123495.000000,8,1,0,559472.906000,566563.105000,0.000000,112367.000000,10,1,0,423381.983000,454650.156000,0.000000,122534.000000,3,1,0,294059.566000,332446.308000,0.000000,103612.000000,1,0,0,0.000000,0.000000,0.000000,116702.000000,6,0,0,0.000000,0.000000,0.000000,53768.000000,9,0,0,0.000000,0.000000,0.000000,20609.000000,6,0,0,0.000000,0.000000,0.000000,21842.000000,0,0,0,0.000000,0.000000,0.000000,9320.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
919,669424.000000,688493.213275,0.000000,1,6,1,0,678520.496000,690168.781000,0.000000,109784.000000,3,1,0,541836.122000,580105.473000,0.000000,86956.000000,7,1,0,474272.410000,492910.917000,0.000000,96884.000000,3,1,0,357918.298000,396503.050000,0.000000,105244.000000,7,1,0,266646.036000,289006.577000,0.000000,108538.000000,2,0,0,0.000000,0.000000,0.000000,75806.000000,1,0,0,0.000000,0.000000,0.000000,41950.000000,6,0,0,0.000000,0.000000,0.000000,25155.000000,0,0,0,0.000000,0.000000,0.000000,16310.000000,0,0,0,0.000000,0.000000,0.000000,2797.000000
920,691800.000000,688496.807609,1.000000,1,3,1,0,652038.689000,690168.781000,0.000000,96505.000000,5,1,0,564841.366000,593637.126000,0.000000,130528.000000,1,1,0,453686.624000,464018.828000,0.000000,101408.000000,1,1,0,352614.737000,363019.012000,0.000000,82080.000000,5,1,0,241892.738000,280492.653000,0.000000,75034.000000,5,0,0,0.000000,0.000000,0.000000,105353.000000,6,0,0,0.000000,0.000000,0.000000,70334.000000,8,0,0,0.000000,0.000000,0.000000,12158.000000,2,0,0,0.000000,0.000000,0.000000,12512.000000,7,0,0,0.000000,0.000000,0.000000,5888.000000
921,662725.000000,688468.825190,0.000000,1,4,1,0,672518.672000,690168.781000,0.000000,85158.000000,8,1,0,597940.788000,604430.260000,0.000000,92477.000000,7,1,0,492652.898000,511238.504000,0.000000,113634.000000,1,1,0,386332.980000,397156.460000,0.000000,93023.000000,3,1,0,264453.200000,300963.172000,0.000000,88343.000000,10,0,0,0.000000,0.000000,0.000000,53397.000000,1,0,0,0.000000,0.000000,0.000000,35868.000000,9,0,0,0.000000,0.000000,0.000000,32763.000000,0,0,0,0.000000,0.000000,0.000000,49087.000000,2,0,0,0.000000,0.000000,0.000000,18975.000000
922,672893.000000,688451.931670,1.000000,1,6,1,0,678520.496000,690168.781000,0.000000,70388.000000,1,1,0,608399.260000,618467.744000,0.000000,73092.000000,6,1,0,534018.091000,545457.375000,0.000000,94108.000000,2,1,0,406554.699000,451516.427000,0.000000,97090.000000,10,1,0,322170.949000,354487.551000,0.000000,107974.000000,3,0,0,0.000000,0.000000,0.000000,60625.000000,3,0,0,0.000000,0.000000,0.000000,76306.000000,9,0,0,0.000000,0.000000,0.000000,48150.000000,5,0,0,0.000000,0.000000,0.000000,28735.000000,0,0,0,0.000000,0.000000,0.000000,16425.000000
923,691800.000000,688455.559047,0.000000,1,3,1,0,652038.689000,690168.781000,0.000000,92429.000000,2,1,0,551744.775000,597265.336000,0.000000,86807.000000,2,1,0,464936.867000,510681.170000,0.000000,75362.000000,2,1,0,389604.916000,435241.590000,0.000000,103495.000000,10,0,0,0.000000,0.000000,0.000000,111833.000000,0,0,0,0.000000,0.000000,0.000000,104410.000000,8,0,0,0.000000,0.000000,0.000000,71878.000000,7,0,0,0.000000,0.000000,0.000000,32728.000000,7,0,0,0.000000,0.000000,0.000000,9320.000000,0,0,0,0.000000,0.000000,0.000000,3538.000000
924,691800.000000,688459.178571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,72264.000000,6,1,0,605991.355000,617210.043000,0.000000,110710.000000,10,1,0,476256.854000,506744.510000,0.000000,102606.000000,7,1,0,385658.887000,405010.710000,0.000000,121119.000000,5,1,0,254996.771000,284291.493000,0.000000,101952.000000,6,1,0,170088.364000,182613.630000,0.000000,90316.000000,8,0,0,0.000000,0.000000,0.000000,53756.000000,9,0,0,0.000000,0.000000,0.000000,18398.000000,4,0,0,0.000000,0.000000,0.000000,18507.000000,9,0,0,0.000000,0.000000,0.000000,2172.000000
925,691800.000000,688462.790270,0.000000,2,0,0,0,0.000000,0.000000,0.000000,93453.000000,4,1,0,578864.341000,596400.034000,0.000000,89875.000000,0,0,0,0.000000,0.000000,0.000000,99042.000000,8,1,0,401467.710000,408436.910000,0.000000,110284.000000,8,1,0,287547.212000,298210.852000,0.000000,71407.000000,4,1,0,207543.794000,226150.342000,0.000000,95067.000000,8,0,0,0.000000,0.000000,0.000000,61150.000000,6,0,0,0.000000,0.000000,0.000000,53625.000000,5,0,0,0.000000,0.000000,0.000000,17897.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
926,677648.000000,688451.111231,1.000000,1,10,1,0,659108.108000,690168.781000,0.000000,104443.000000,3,1,0,547135.950000,585271.644000,0.000000,75699.000000,3,1,0,470328.800000,507742.961000,0.000000,94081.000000,9,1,0,375342.711000,414227.612000,0.000000,82617.000000,5,1,0,287738.167000,331154.967000,0.000000,102137.000000,4,0,0,0.000000,0.000000,0.000000,76243.000000,3,0,0,0.000000,0.000000,0.000000,90637.000000,1,0,0,0.000000,0.000000,0.000000,43170.000000,8,0,0,0.000000,0.000000,0.000000,3538.000000,7,0,0,0.000000,0.000000,0.000000,5083.000000
927,691800.000000,688454.723840,0.000000,2,3,1,0,652038.689000,690168.781000,0.000000,115744.000000,2,1,0,528417.153000,574544.855000,0.000000,94697.000000,4,1,0,461840.887000,479533.888000,0.000000,101547.000000,3,1,0,340436.720000,378575.763000,0.000000,103573.000000,4,1,0,253636.475000,274838.610000,0.000000,92722.000000,4,0,0,0.000000,0.000000,0.000000,100756.000000,10,0,0,0.000000,0.000000,0.000000,55342.000000,0,0,0,0.000000,0.000000,0.000000,18705.000000,6,0,0,0.000000,0.000000,0.000000,8714.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
928,691800.000000,688458.328664,1.000000,1,5,1,0,661220.813000,690168.781000,0.000000,125011.000000,10,1,0,534202.163000,565619.173000,0.000000,92321.000000,7,1,0,453459.747000,472916.421000,0.000000,98594.000000,2,1,0,326137.024000,373527.758000,0.000000,83563.000000,8,1,0,283446.120000,288835.219000,0.000000,94276.000000,6,0,0,0.000000,0.000000,0.000000,85819.000000,0,0,0,0.000000,0.000000,0.000000,74925.000000,9,0,0,0.000000,0.000000,0.000000,22571.000000,9,0,0,0.000000,0.000000,0.000000,8832.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000
929,691800.000000,688461.925727,0.000000,1,9,1,0,656723.805000,690168.781000,0.000000,92866.000000,2,1,0,551253.382000,596864.600000,0.000000,97682.000000,8,1,0,491681.868000,498291.064000,0.000000,93709.000000,0,0,0,0.000000,0.000000,0.000000,89532.000000,10,0,0,0.000000,0.000000,0.000000,87476.000000,7,0,0,0.000000,0.000000,0.000000,69065.000000,3,0,0,0.000000,0.000000,0.000000,72540.000000,9,0,0,0.000000,0.000000,0.000000,38503.000000,7,0,0,0.000000,0.000000,0.000000,33190.000000,2,0,0,0.000000,0.000000,0.000000,17237.000000
930,686766.000000,688460.102151,1.000000,1,7,1,0,671116.363000,690168.781000,0.000000,81721.000000,7,1,0,589084.060000,607673.212000,0.000000,88610.000000,10,1,0,488376.141000,518743.908000,0.000000,124297.000000,7,1,0,374679.496000,394486.416000,0.000000,74889.000000,0,0,0,0.000000,0.000000,0.000000,95405.000000,5,0,0,0.000000,0.000000,0.000000,67311.000000,0,0,0,0.000000,0.000000,0.000000,53613.000000,1,0,0,0.000000,0.000000,0.000000,44815.000000,2,0,0,0.000000,0.000000,0.000000,37137.000000,3,0,0,0.000000,0.000000,0.000000,18968.000000
931,689283.000000,688460.986037,0.000000,1,1,1,0,680104.246000,690168.781000,0.000000,92551.000000,2,1,0,551613.675000,597446.278000,0.000000,91176.000000,1,1,0,495538.718000,505732.944000,0.000000,118142.000000,9,1,0,353423.066000,388914.840000,0.000000,100313.000000,0,0,0,0.000000,0.000000,0.000000,97587.000000,4,0,0,0.000000,0.000000,0.000000,73667.000000,5,0,0,0.000000,0.000000,0.000000,78696.000000,2,0,0,0.000000,0.000000,0.000000,32527.000000,4,0,0,0.000000,0.000000,0.000000,4624.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
932,689796.000000,688462.418455,0.000000,1,1,1,0,680104.246000,690168.781000,0.000000,90521.000000,5,1,0,570651.806000,599652.395000,0.000000,74982.000000,0,0,0,0.000000,0.000000,0.000000,83025.000000,0,0,0,0.000000,0.000000,0.000000,107833.000000,6,1,0,319318.796000,334298.708000,0.000000,105505.000000,3,0,0,0.000000,0.000000,0.000000,103722.000000,0,0,0,0.000000,0.000000,0.000000,68572.000000,2,0,0,0.000000,0.000000,0.000000,22010.000000,0,0,0,0.000000,0.000000,0.000000,18061.000000,6,0,0,0.000000,0.000000,0.000000,15565.000000
933,675018.000000,688448.008574,1.000000,1,9,1,0,656723.805000,690168.781000,0.000000,99422.000000,7,1,0,571280.402000,590181.480000,0.000000,101949.000000,2,1,0,442772.763000,488707.677000,0.000000,81051.000000,1,1,0,397449.186000,407281.572000,0.000000,78773.000000,5,1,0,293124.335000,326763.834000,0.000000,91906.000000,9,0,0,0.000000,0.000000,0.000000,104866.000000,8,0,0,0.000000,0.000000,0.000000,55918.000000,0,0,0,0.000000,0.000000,0.000000,27416.000000,3,0,0,0.000000,0.000000,0.000000,28123.000000,10,0,0,0.000000,0.000000,0.000000,5594.000000
934,691800.000000,688451.597430,0.000000,1,7,1,0,671116.363000,690168.781000,0.000000,91471.000000,6,1,0,586755.172000,598223.872000,0.000000,112654.000000,4,1,0,468508.162000,486313.821000,0.000000,89553.000000,9,1,0,363218.164000,396830.455000,0.000000,108953.000000,6,1,0,271737.370000,287687.945000,0.000000,101783.000000,6,0,0,0.000000,0.000000,0.000000,58145.000000,10,0,0,0.000000,0.000000,0.000000,65440.000000,3,0,0,0.000000,0.000000,0.000000,42327.000000,8,0,0,0.000000,0.000000,0.000000,19817.000000,7,0,0,0.000000,0.000000,0.000000,1657.000000
