Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
869,691800.000000,688576.364787,1.000000,1,10,1,0,658908.621000,689902.726000,0.000000,121713.000000,2,1,0,522559.667000,569145.730000,0.000000,104161.000000,1,1,0,454763.245000,465099.741000,0.000000,94015.000000,3,1,0,332564.971000,371312.173000,0.000000,83124.000000,0,0,0,0.000000,0.000000,0.000000,119746.000000,10,0,0,0.000000,0.000000,0.000000,85886.000000,7,0,0,0.000000,0.000000,0.000000,64728.000000,0,0,0,0.000000,0.000000,0.000000,12871.000000,0,0,0,0.000000,0.000000,0.000000,3704.000000,0,0,0,0.000000,0.000000,0.000000,1852.000000
870,686344.000000,688573.798851,0.000000,1,2,1,0,644170.964000,689902.726000,0.000000,74512.000000,5,1,0,586447.693000,614271.505000,0.000000,102140.000000,0,0,0,0.000000,0.000000,0.000000,102284.000000,7,1,0,392478.618000,411478.927000,0.000000,92003.000000,3,0,0,0.000000,0.000000,0.000000,92798.000000,8,0,0,0.000000,0.000000,0.000000,86147.000000,1,0,0,0.000000,0.000000,0.000000,72697.000000,10,0,0,0.000000,0.000000,0.000000,33707.000000,1,0,0,0.000000,0.000000,0.000000,27884.000000,6,0,0,0.000000,0.000000,0.000000,2172.000000
871,691800.000000,688577.502870,1.000000,2,8,1,0,683033.178000,689902.726000,0.000000,108082.000000,9,1,0,548680.643000,582205.491000,0.000000,91280.000000,0,0,0,0.000000,0.000000,0.000000,93025.000000,6,1,0,382857.210000,396086.037000,0.000000,79856.000000,6,1,0,297899.802000,317894.823000,0.000000,95125.000000,4,1,0,203900.630000,222403.369000,0.000000,102114.000000,2,0,0,0.000000,0.000000,0.000000,65789.000000,0,0,0,0.000000,0.000000,0.000000,48207.000000,8,0,0,0.000000,0.000000,0.000000,8322.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
872,691800.000000,688581.198394,0.000000,1,7,1,0,670951.132000,689902.726000,0.000000,85063.000000,7,1,0,584940.232000,603848.934000,0.000000,94167.000000,1,1,0,499309.405000,509437.585000,0.000000,105460.000000,7,1,0,386474.491000,405873.304000,0.000000,122354.000000,3,1,0,241456.791000,283797.967000,0.000000,105639.000000,1,1,0,162841.526000,177667.694000,0.000000,64685.000000,9,0,0,0.000000,0.000000,0.000000,44798.000000,10,0,0,0.000000,0.000000,0.000000,39104.000000,4,0,0,0.000000,0.000000,0.000000,22235.000000,7,0,0,0.000000,0.000000,0.000000,8295.000000
873,678295.000000,688569.415808,1.000000,1,1,1,0,679886.894000,689902.726000,0.000000,102377.000000,4,1,0,570059.200000,587748.589000,0.000000,88469.000000,9,1,0,465833.712000,499200.253000,0.000000,94143.000000,7,1,0,384886.650000,404265.876000,0.000000,116186.000000,0,0,0,0.000000,0.000000,0.000000,91812.000000,5,0,0,0.000000,0.000000,0.000000,89559.000000,0,0,0,0.000000,0.000000,0.000000,48025.000000,5,0,0,0.000000,0.000000,0.000000,27564.000000,0,0,0,0.000000,0.000000,0.000000,14758.000000,2,0,0,0.000000,0.000000,0.000000,5402.000000
874,691800.000000,688573.112128,0.000000,2,7,1,0,670951.132000,689902.726000,0.000000,99161.000000,1,1,0,580827.021000,590287.334000,0.000000,99725.000000,0,0,0,0.000000,0.000000,0.000000,129001.000000,3,1,0,320344.336000,362287.551000,0.000000,145303.000000,4,0,0,0.000000,0.000000,0.000000,97147.000000,4,0,0,0.000000,0.000000,0.000000,49478.000000,3,0,0,0.000000,0.000000,0.000000,45920.000000,9,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
875,686280.000000,688570.491429,0.000000,1,3,1,0,651985.515000,689902.726000,0.000000,99006.000000,9,1,0,557859.860000,591129.141000,0.000000,120381.000000,1,1,0,460973.557000,471279.477000,0.000000,83944.000000,9,1,0,351244.816000,387293.853000,0.000000,98763.000000,1,1,0,275536.753000,288230.965000,0.000000,117144.000000,7,0,0,0.000000,0.000000,0.000000,71732.000000,6,0,0,0.000000,0.000000,0.000000,44963.000000,4,0,0,0.000000,0.000000,0.000000,25252.000000,3,0,0,0.000000,0.000000,0.000000,18471.000000,5,0,0,0.000000,0.000000,0.000000,6624.000000
876,691800.000000,688574.178082,1.000000,1,2,1,0,644170.964000,689902.726000,0.000000,99408.000000,4,1,0,573231.224000,590840.300000,0.000000,97876.000000,0,0,0,0.000000,0.000000,0.000000,100967.000000,0,0,0,0.000000,0.000000,0.000000,98302.000000,5,0,0,0.000000,0.000000,0.000000,96988.000000,4,0,0,0.000000,0.000000,0.000000,45485.000000,0,0,0,0.000000,0.000000,0.000000,63714.000000,3,0,0,0.000000,0.000000,0.000000,37865.000000,6,0,0,0.000000,0.000000,0.000000,37931.000000,2,0,0,0.000000,0.000000,0.000000,13264.000000
877,691800.000000,688577.856328,0.000000,1,10,1,0,658908.621000,689902.726000,0.000000,118227.000000,6,1,0,560563.745000,572171.755000,0.000000,110336.000000,9,1,0,428115.753000,461508.072000,0.000000,93272.000000,7,1,0,345263.765000,368168.581000,0.000000,91852.000000,0,0,0,0.000000,0.000000,0.000000,83290.000000,0,0,0,0.000000,0.000000,0.000000,94974.000000,4,0,0,0.000000,0.000000,0.000000,45984.000000,9,0,0,0.000000,0.000000,0.000000,22426.000000,4,0,0,0.000000,0.000000,0.000000,16500.000000,8,0,0,0.000000,0.000000,0.000000,14939.000000
878,691800.000000,688581.526196,0.000000,1,10,1,0,658908.621000,689902.726000,0.000000,89957.000000,0,0,0,0.000000,0.000000,0.000000,105274.000000,0,0,0,0.000000,0.000000,0.000000,102136.000000,3,1,0,355052.751000,393038.322000,0.000000,112501.000000,5,1,0,248484.622000,281277.551000,0.000000,91326.000000,6,0,0,0.000000,0.000000,0.000000,75351.000000,2,0,0,0.000000,0.000000,0.000000,58294.000000,1,0,0,0.000000,0.000000,0.000000,42484.000000,3,0,0,0.000000,0.000000,0.000000,11533.000000,10,0,0,0.000000,0.000000,0.000000,2944.000000
879,691800.000000,688585.187713,1.000000,1,1,1,0,679886.894000,689902.726000,0.000000,74823.000000,1,1,0,604933.118000,614801.522000,0.000000,96986.000000,10,1,0,486928.568000,517655.650000,0.000000,122507.000000,2,1,0,349949.541000,396723.778000,0.000000,87692.000000,8,1,0,301794.757000,309052.322000,0.000000,82239.000000,1,1,0,213433.654000,226734.784000,0.000000,77482.000000,7,0,0,0.000000,0.000000,0.000000,89979.000000,5,0,0,0.000000,0.000000,0.000000,24984.000000,4,0,0,0.000000,0.000000,0.000000,32311.000000,8,0,0,0.000000,0.000000,0.000000,2797.000000
880,681732.000000,688577.400000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,108173.000000,1,1,0,572439.581000,582565.006000,0.000000,99227.000000,10,1,0,452088.608000,483476.633000,0.000000,93995.000000,6,1,0,377536.152000,389367.206000,0.000000,97292.000000,9,0,0,0.000000,0.000000,0.000000,139088.000000,0,0,0,0.000000,0.000000,0.000000,52102.000000,8,1,0,92610.931000,101201.486000,0.000000,53118.000000,6,0,0,0.000000,0.000000,0.000000,24178.000000,2,0,0,0.000000,0.000000,0.000000,14559.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
881,691800.000000,688581.057889,1.000000,2,0,0,0,0.000000,0.000000,0.000000,117894.000000,10,1,0,541500.902000,572701.708000,0.000000,115988.000000,3,1,0,418530.087000,456634.355000,0.000000,104035.000000,0,0,0,0.000000,0.000000,0.000000,76639.000000,9,0,0,0.000000,0.000000,0.000000,102685.000000,0,0,0,0.000000,0.000000,0.000000,70027.000000,7,0,0,0.000000,0.000000,0.000000,42291.000000,4,0,0,0.000000,0.000000,0.000000,36953.000000,4,0,0,0.000000,0.000000,0.000000,25288.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
882,689283.000000,688581.853741,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80544.000000,9,1,0,575480.208000,608582.733000,0.000000,95211.000000,6,1,0,501925.851000,512769.796000,0.000000,122615.000000,7,1,0,370174.280000,390379.676000,0.000000,101678.000000,5,1,0,258750.624000,289694.736000,0.000000,74709.000000,0,0,0,0.000000,0.000000,0.000000,40262.000000,0,0,0,0.000000,0.000000,0.000000,94704.000000,0,0,0,0.000000,0.000000,0.000000,37229.000000,4,0,0,0.000000,0.000000,0.000000,24724.000000,0,0,0,0.000000,0.000000,0.000000,17607.000000
883,691800.000000,688585.498301,1.000000,2,2,1,0,644170.964000,689902.726000,0.000000,73887.000000,7,1,0,596291.713000,614853.781000,0.000000,130076.000000,3,1,0,448179.262000,486238.384000,0.000000,101895.000000,6,1,0,371229.679000,384442.869000,0.000000,100047.000000,1,1,0,272496.200000,284213.024000,0.000000,101573.000000,6,0,0,0.000000,0.000000,0.000000,82412.000000,7,0,0,0.000000,0.000000,0.000000,47331.000000,0,0,0,0.000000,0.000000,0.000000,42642.000000,1,0,0,0.000000,0.000000,0.000000,11937.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
884,691800.000000,688589.134615,0.000000,1,9,1,0,656512.784000,689902.726000,0.000000,94330.000000,3,1,0,557684.404000,595875.410000,0.000000,83150.000000,1,1,0,501885.917000,511024.880000,0.000000,88951.000000,0,0,0,0.000000,0.000000,0.000000,71957.000000,0,0,0,0.000000,0.000000,0.000000,96359.000000,3,0,0,0.000000,0.000000,0.000000,70839.000000,4,0,0,0.000000,0.000000,0.000000,88415.000000,10,0,0,0.000000,0.000000,0.000000,64932.000000,0,0,0,0.000000,0.000000,0.000000,29187.000000,9,0,0,0.000000,0.000000,0.000000,3680.000000
885,678544.000000,688577.784181,0.000000,1,5,1,0,661140.051000,689902.726000,0.000000,89892.000000,6,1,0,588518.314000,599899.974000,0.000000,109565.000000,5,1,0,461922.733000,490648.990000,0.000000,92729.000000,0,0,0,0.000000,0.000000,0.000000,85349.000000,2,0,0,0.000000,0.000000,0.000000,104213.000000,0,0,0,0.000000,0.000000,0.000000,70657.000000,3,0,0,0.000000,0.000000,0.000000,67011.000000,6,0,0,0.000000,0.000000,0.000000,41829.000000,8,0,0,0.000000,0.000000,0.000000,15642.000000,5,0,0,0.000000,0.000000,0.000000,1657.000000
886,691800.000000,688581.420993,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83563.000000,2,1,0,560564.734000,606204.314000,0.000000,105848.000000,8,1,0,493598.439000,500726.727000,0.000000,96599.000000,0,0,0,0.000000,0.000000,0.000000,125638.000000,2,1,0,231592.502000,279513.506000,0.000000,93337.000000,3,0,0,0.000000,0.000000,0.000000,85843.000000,6,0,0,0.000000,0.000000,0.000000,55859.000000,7,0,0,0.000000,0.000000,0.000000,28745.000000,1,0,0,0.000000,0.000000,0.000000,10912.000000,5,0,0,0.000000,0.000000,0.000000,5456.000000
887,689796.000000,688582.790304,0.000000,1,6,1,0,678278.437000,689902.726000,0.000000,115785.000000,8,1,0,567695.313000,574639.552000,0.000000,107340.000000,10,1,0,436152.791000,467416.325000,0.000000,87160.000000,4,1,0,362691.874000,380286.402000,0.000000,133797.000000,4,1,0,227823.764000,246458.800000,0.000000,111777.000000,0,0,0,0.000000,0.000000,0.000000,53777.000000,0,0,0,0.000000,0.000000,0.000000,58974.000000,0,0,0,0.000000,0.000000,0.000000,15174.000000,0,0,0,0.000000,0.000000,0.000000,4008.000000,1,0,0,0.000000,0.000000,0.000000,2004.000000
888,691800.000000,688586.413288,0.000000,2,1,1,0,679886.894000,689902.726000,0.000000,128487.000000,8,1,0,555512.364000,562450.692000,0.000000,94860.000000,3,1,0,428913.477000,467200.288000,0.000000,98705.000000,7,1,0,349457.721000,369080.833000,0.000000,106245.000000,10,1,0,218118.415000,263150.074000,0.000000,118094.000000,5,0,0,0.000000,0.000000,0.000000,69065.000000,10,0,0,0.000000,0.000000,0.000000,60351.000000,8,0,0,0.000000,0.000000,0.000000,12735.000000,0,0,0,0.000000,0.000000,0.000000,3258.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
889,681548.000000,688578.496063,1.000000,1,7,1,0,670951.132000,689902.726000,0.000000,87786.000000,4,1,0,584533.229000,601941.570000,0.000000,86879.000000,7,1,0,496207.354000,514362.672000,0.000000,101018.000000,4,1,0,394881.195000,412453.868000,0.000000,87081.000000,0,0,0,0.000000,0.000000,0.000000,103895.000000,5,0,0,0.000000,0.000000,0.000000,79400.000000,2,0,0,0.000000,0.000000,0.000000,55403.000000,1,0,0,0.000000,0.000000,0.000000,28182.000000,0,0,0,0.000000,0.000000,0.000000,17143.000000,8,0,0,0.000000,0.000000,0.000000,34761.000000
890,677815.000000,688566.402247,0.000000,1,0,0,0,0.000000,0.000000,0.000000,104593.000000,10,1,0,554515.008000,585788.698000,0.000000,87517.000000,0,0,0,0.000000,0.000000,0.000000,77652.000000,7,1,0,401667.515000,420600.009000,0.000000,99805.000000,1,1,0,309547.279000,321031.292000,0.000000,89999.000000,1,1,0,217615.805000,230322.059000,0.000000,90724.000000,3,0,0,0.000000,0.000000,0.000000,57181.000000,4,0,0,0.000000,0.000000,0.000000,44673.000000,8,0,0,0.000000,0.000000,0.000000,22874.000000,9,0,0,0.000000,0.000000,0.000000,2797.000000
891,653861.000000,688527.451178,1.000000,1,10,1,0,658908.621000,689902.726000,0.000000,102436.000000,7,1,0,568589.790000,587834.330000,0.000000,108260.000000,9,1,0,445644.826000,479024.745000,0.000000,89627.000000,0,0,0,0.000000,0.000000,0.000000,83204.000000,0,0,0,0.000000,0.000000,0.000000,100021.000000,8,1,0,188613.794000,197098.197000,0.000000,89094.000000,8,0,0,0.000000,0.000000,0.000000,37725.000000,2,0,0,0.000000,0.000000,0.000000,23513.000000,4,0,0,0.000000,0.000000,0.000000,10004.000000,7,0,0,0.000000,0.000000,0.000000,9977.000000
892,688486.000000,688527.404709,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117963.000000,6,1,0,560980.950000,572702.598000,0.000000,117167.000000,10,1,0,424457.431000,455813.636000,0.000000,82085.000000,0,0,0,0.000000,0.000000,0.000000,75739.000000,3,1,0,259348.686000,297537.516000,0.000000,91650.000000,0,0,0,0.000000,0.000000,0.000000,85838.000000,0,0,0,0.000000,0.000000,0.000000,64466.000000,8,0,0,0.000000,0.000000,0.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,7113.000000,0,0,0,0.000000,0.000000,0.000000,1657.000000
893,691800.000000,688531.069429,0.000000,2,2,1,0,644170.964000,689902.726000,0.000000,122957.000000,0,0,0,0.000000,0.000000,0.000000,82445.000000,7,1,0,466119.182000,484969.150000,0.000000,88119.000000,9,1,0,363804.150000,396879.299000,0.000000,132371.000000,8,1,0,258285.233000,265428.532000,0.000000,108231.000000,1,0,0,0.000000,0.000000,0.000000,93302.000000,0,0,0,0.000000,0.000000,0.000000,42890.000000,4,0,0,0.000000,0.000000,0.000000,15752.000000,0,0,0,0.000000,0.000000,0.000000,5733.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
894,691800.000000,688534.725951,1.000000,2,7,1,0,670951.132000,689902.726000,0.000000,101715.000000,2,1,0,542530.463000,588660.301000,0.000000,122773.000000,4,1,0,448347.546000,466125.110000,0.000000,107834.000000,8,1,0,351823.610000,358947.398000,0.000000,99440.000000,0,0,0,0.000000,0.000000,0.000000,72430.000000,3,0,0,0.000000,0.000000,0.000000,87932.000000,10,0,0,0.000000,0.000000,0.000000,55631.000000,0,0,0,0.000000,0.000000,0.000000,29973.000000,10,0,0,0.000000,0.000000,0.000000,14072.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
895,691800.000000,688538.374302,0.000000,1,4,1,0,672297.315000,689902.726000,0.000000,97896.000000,2,1,0,546320.960000,592525.837000,0.000000,111317.000000,0,0,0,0.000000,0.000000,0.000000,83091.000000,1,1,0,388379.504000,398636.793000,0.000000,78488.000000,9,1,0,284307.520000,319353.680000,0.000000,100853.000000,9,0,0,0.000000,0.000000,0.000000,86398.000000,9,0,0,0.000000,0.000000,0.000000,72106.000000,7,0,0,0.000000,0.000000,0.000000,31564.000000,6,0,0,0.000000,0.000000,0.000000,29085.000000,0,0,0,0.000000,0.000000,0.000000,1002.000000
896,672876.000000,688520.893973,0.000000,1,4,1,0,672297.315000,689902.726000,0.000000,113243.000000,0,0,0,0.000000,0.000000,0.000000,80390.000000,6,1,0,485062.080000,496738.957000,0.000000,131924.000000,3,1,0,326915.046000,365919.746000,0.000000,105848.000000,1,1,0,248994.697000,259827.656000,0.000000,86086.000000,9,0,0,0.000000,0.000000,0.000000,73828.000000,2,0,0,0.000000,0.000000,0.000000,34421.000000,2,0,0,0.000000,0.000000,0.000000,20347.000000,6,0,0,0.000000,0.000000,0.000000,12531.000000,0,0,0,0.000000,0.000000,0.000000,14258.000000
897,691800.000000,688524.549610,1.000000,1,7,1,0,670951.132000,689902.726000,0.000000,89365.000000,7,1,0,580959.957000,600302.089000,0.000000,119074.000000,7,1,0,462786.606000,482172.252000,0.000000,103632.000000,0,0,0,0.000000,0.000000,0.000000,78596.000000,8,1,0,292255.794000,299175.002000,0.000000,114268.000000,2,0,0,0.000000,0.000000,0.000000,82499.000000,1,0,0,0.000000,0.000000,0.000000,43429.000000,5,0,0,0.000000,0.000000,0.000000,39729.000000,4,0,0,0.000000,0.000000,0.000000,9675.000000,10,0,0,0.000000,0.000000,0.000000,11533.000000
898,691800.000000,688528.197105,0.000000,2,6,1,0,678278.437000,689902.726000,0.000000,120395.000000,8,1,0,563352.184000,570433.559000,0.000000,106667.000000,0,0,0,0.000000,0.000000,0.000000,112434.000000,4,1,0,333434.592000,351605.581000,0.000000,128070.000000,3,0,0,0.000000,0.000000,0.000000,96241.000000,0,0,0,0.000000,0.000000,0.000000,81425.000000,4,0,0,0.000000,0.000000,0.000000,36767.000000,9,0,0,0.000000,0.000000,0.000000,7954.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
899,691800.000000,688531.836485,0.000000,3,7,1,0,670951.132000,689902.726000,0.000000,108940.000000,10,1,0,550094.531000,581525.118000,0.000000,81134.000000,5,1,0,470903.039000,499684.356000,0.000000,115236.000000,1,1,0,371568.063000,385164.383000,0.000000,97897.000000,3,0,0,0.000000,0.000000,0.000000,112690.000000,4,0,0,0.000000,0.000000,0.000000,66880.000000,0,0,0,0.000000,0.000000,0.000000,69237.000000,5,0,0,0.000000,0.000000,0.000000,39786.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
900,689889.000000,688533.344444,1.000000,1,8,1,0,683033.178000,689902.726000,0.000000,102134.000000,2,1,0,542072.530000,588030.749000,0.000000,88683.000000,7,1,0,479994.959000,499077.112000,0.000000,125026.000000,1,1,0,364747.594000,374857.039000,0.000000,110913.000000,0,0,0,0.000000,0.000000,0.000000,98280.000000,5,0,0,0.000000,0.000000,0.000000,92078.000000,1,0,0,0.000000,0.000000,0.000000,38217.000000,7,0,0,0.000000,0.000000,0.000000,18462.000000,1,0,0,0.000000,0.000000,0.000000,7526.000000,1,0,0,0.000000,0.000000,0.000000,8570.000000
901,680888.000000,688524.859046,0.000000,1,2,1,0,644170.964000,689902.726000,0.000000,96797.000000,10,1,0,562348.601000,593445.113000,0.000000,111602.000000,6,1,0,470463.728000,482054.858000,0.000000,75577.000000,4,1,0,388179.188000,405133.535000,0.000000,132968.000000,6,1,0,261915.756000,273875.919000,0.000000,100420.000000,4,0,0,0.000000,0.000000,0.000000,79627.000000,0,0,0,0.000000,0.000000,0.000000,44200.000000,0,0,0,0.000000,0.000000,0.000000,18964.000000,0,0,0,0.000000,0.000000,0.000000,12464.000000,10,0,0,0.000000,0.000000,0.000000,8269.000000
902,691800.000000,688528.490022,1.000000,2,0,0,0,0.000000,0.000000,0.000000,97704.000000,0,0,0,0.000000,0.000000,0.000000,118349.000000,2,1,0,428227.710000,474927.034000,0.000000,99230.000000,9,1,0,341775.645000,375754.481000,0.000000,105329.000000,0,0,0,0.000000,0.000000,0.000000,88040.000000,0,0,0,0.000000,0.000000,0.000000,74946.000000,3,0,0,0.000000,0.000000,0.000000,57563.000000,10,0,0,0.000000,0.000000,0.000000,43246.000000,7,0,0,0.000000,0.000000,0.000000,7393.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
903,691800.000000,688532.112957,0.000000,2,0,0,0,0.000000,0.000000,0.000000,113841.000000,1,1,0,566942.016000,576816.528000,0.000000,83562.000000,10,1,0,461685.601000,492694.438000,0.000000,95086.000000,6,1,0,384976.290000,396873.437000,0.000000,106807.000000,2,1,0,242884.885000,291164.965000,0.000000,89628.000000,10,0,0,0.000000,0.000000,0.000000,96603.000000,7,0,0,0.000000,0.000000,0.000000,72228.000000,2,0,0,0.000000,0.000000,0.000000,30731.000000,5,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
904,685172.000000,688528.396018,1.000000,1,9,1,0,656512.784000,689902.726000,0.000000,84184.000000,0,0,0,0.000000,0.000000,0.000000,94584.000000,4,1,0,492911.105000,509967.222000,0.000000,103755.000000,2,1,0,361521.900000,407180.767000,0.000000,90945.000000,5,1,0,284948.822000,315365.428000,0.000000,98822.000000,8,1,0,209561.951000,216767.051000,0.000000,82602.000000,8,1,0,120486.625000,132962.417000,0.000000,70860.000000,0,0,0,0.000000,0.000000,0.000000,33957.000000,4,0,0,0.000000,0.000000,0.000000,15036.000000,10,0,0,0.000000,0.000000,0.000000,10427.000000
905,691800.000000,688532.011050,0.000000,1,6,1,0,678278.437000,689902.726000,0.000000,93939.000000,0,0,0,0.000000,0.000000,0.000000,107747.000000,9,1,0,455392.264000,489024.870000,0.000000,105062.000000,10,1,0,350678.550000,384448.454000,0.000000,114204.000000,0,0,0,0.000000,0.000000,0.000000,104091.000000,0,0,0,0.000000,0.000000,0.000000,85226.000000,7,0,0,0.000000,0.000000,0.000000,46832.000000,0,0,0,0.000000,0.000000,0.000000,18576.000000,0,0,0,0.000000,0.000000,0.000000,13395.000000,10,0,0,0.000000,0.000000,0.000000,2728.000000
906,691800.000000,688535.618102,0.000000,2,0,0,0,0.000000,0.000000,0.000000,120942.000000,6,1,0,557799.330000,569627.415000,0.000000,101395.000000,5,1,0,439135.481000,468509.185000,0.000000,105226.000000,9,1,0,329939.417000,363863.595000,0.000000,115903.000000,0,0,0,0.000000,0.000000,0.000000,99029.000000,9,0,0,0.000000,0.000000,0.000000,82663.000000,10,0,0,0.000000,0.000000,0.000000,39497.000000,3,0,0,0.000000,0.000000,0.000000,21689.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
