Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
921,512868.000000,562049.956569,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,27528.000000,10,1,1,351608.938000,316676.362000,43541.000000,25152.000000,6,1,1,316467.568000,274033.038000,46466.000000,22616.000000,6,1,1,260366.448000,237738.858000,38196.000000,45219.000000,4,0,0,0.000000,0.000000,0.000000,51548.000000,0,0,0,0.000000,0.000000,0.000000,52708.000000,0,0,0,0.000000,0.000000,0.000000,46564.000000,9,0,0,0.000000,0.000000,0.000000,31744.000000,0,0,0,0.000000,0.000000,0.000000,37748.000000,1,0,0,0.000000,0.000000,0.000000,9756.000000
922,530545.000000,562015.786334,1.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,37222.000000,4,1,1,370565.958000,315555.813000,85730.000000,42870.000000,5,0,0,0.000000,0.000000,0.000000,56377.000000,10,1,1,260832.589000,222541.633000,44291.000000,43086.000000,6,1,1,182783.121000,169660.420000,41576.000000,21404.000000,2,0,0,0.000000,0.000000,0.000000,28457.000000,10,0,0,0.000000,0.000000,0.000000,35056.000000,0,0,0,0.000000,0.000000,0.000000,20239.000000,6,0,0,0.000000,0.000000,0.000000,18991.000000,10,0,0,0.000000,0.000000,0.000000,21164.000000
923,474572.000000,561921.047671,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38378.000000,5,1,1,397277.893000,319602.489000,95041.000000,52223.000000,8,1,1,271986.155000,264001.704000,23545.000000,25215.000000,5,0,0,0.000000,0.000000,0.000000,31539.000000,10,1,1,216143.657000,181565.277000,37551.000000,50000.000000,2,0,0,0.000000,0.000000,0.000000,23790.000000,2,0,0,0.000000,0.000000,0.000000,33509.000000,7,0,0,0.000000,0.000000,0.000000,32865.000000,6,0,0,0.000000,0.000000,0.000000,22752.000000,0,0,0,0.000000,0.000000,0.000000,8164.000000
924,496290.000000,561850.018398,0.000000,1,5,1,1,430977.467000,356136.450000,95041.000000,35123.000000,9,1,1,404160.984000,302212.965000,136789.000000,27023.000000,5,0,0,0.000000,0.000000,0.000000,24560.000000,0,0,0,0.000000,0.000000,0.000000,43861.000000,5,0,0,0.000000,0.000000,0.000000,21133.000000,7,0,0,0.000000,0.000000,0.000000,36063.000000,9,0,0,0.000000,0.000000,0.000000,24421.000000,9,0,0,0.000000,0.000000,0.000000,13943.000000,4,0,0,0.000000,0.000000,0.000000,24440.000000,7,0,0,0.000000,0.000000,0.000000,13893.000000
925,530720.000000,561816.364324,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29030.000000,1,1,1,353846.655000,320267.108000,37502.000000,27100.000000,5,1,1,339305.833000,283297.772000,85899.000000,42961.000000,0,0,0,0.000000,0.000000,0.000000,24971.000000,7,1,1,309858.558000,189392.356000,156599.000000,23847.000000,3,0,0,0.000000,0.000000,0.000000,19362.000000,0,0,0,0.000000,0.000000,0.000000,29099.000000,3,0,0,0.000000,0.000000,0.000000,15266.000000,0,0,0,0.000000,0.000000,0.000000,27885.000000,0,0,0,0.000000,0.000000,0.000000,11199.000000
926,484785.000000,561733.177106,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,43516.000000,4,1,1,374962.546000,316097.548000,81298.000000,30143.000000,1,0,0,0.000000,0.000000,0.000000,17853.000000,6,1,1,239150.471000,230388.947000,29392.000000,84110.000000,8,1,1,184085.657000,174477.908000,23545.000000,16768.000000,7,0,0,0.000000,0.000000,0.000000,40477.000000,0,0,0,0.000000,0.000000,0.000000,29251.000000,5,0,0,0.000000,0.000000,0.000000,16896.000000,3,0,0,0.000000,0.000000,0.000000,19480.000000,6,0,0,0.000000,0.000000,0.000000,15424.000000
927,591634.000000,561765.432578,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,26515.000000,3,1,1,431461.145000,313613.896000,154612.000000,42834.000000,1,1,1,275172.557000,241322.759000,37502.000000,42337.000000,10,0,0,0.000000,0.000000,0.000000,42150.000000,6,1,1,194428.930000,170554.829000,39624.000000,30950.000000,7,0,0,0.000000,0.000000,0.000000,47351.000000,4,0,0,0.000000,0.000000,0.000000,35718.000000,3,0,0,0.000000,0.000000,0.000000,19878.000000,0,0,0,0.000000,0.000000,0.000000,11641.000000,0,0,0,0.000000,0.000000,0.000000,16981.000000
928,630744.000000,561839.762931,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32340.000000,1,1,1,352464.647000,320064.942000,36632.000000,27868.000000,7,1,1,426246.818000,282913.076000,159979.000000,26665.000000,10,1,1,254080.571000,233408.306000,30731.000000,30404.000000,2,1,1,300630.255000,192889.155000,177851.000000,17122.000000,10,0,0,0.000000,0.000000,0.000000,32804.000000,0,0,0,0.000000,0.000000,0.000000,18815.000000,6,0,0,0.000000,0.000000,0.000000,13255.000000,10,0,0,0.000000,0.000000,0.000000,13217.000000,7,0,0,0.000000,0.000000,0.000000,13061.000000
929,646658.000000,561931.063509,0.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,38646.000000,6,1,1,339889.996000,300915.756000,44918.000000,21472.000000,8,1,1,284021.030000,268216.828000,26621.000000,39489.000000,0,0,0,0.000000,0.000000,0.000000,22612.000000,2,1,1,292628.890000,189014.928000,166881.000000,15972.000000,0,0,0,0.000000,0.000000,0.000000,27680.000000,4,0,0,0.000000,0.000000,0.000000,35130.000000,5,0,0,0.000000,0.000000,0.000000,13639.000000,2,0,0,0.000000,0.000000,0.000000,19186.000000,3,0,0,0.000000,0.000000,0.000000,14433.000000
930,631927.000000,562006.327957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38286.000000,8,1,1,349655.339000,318519.282000,34965.000000,46989.000000,2,1,1,447587.291000,278167.569000,215011.000000,30766.000000,3,0,0,0.000000,0.000000,0.000000,25039.000000,6,1,1,191077.024000,167036.337000,37236.000000,49664.000000,10,1,1,134570.657000,112413.356000,41743.000000,48941.000000,5,0,0,0.000000,0.000000,0.000000,22983.000000,2,0,0,0.000000,0.000000,0.000000,21491.000000,10,0,0,0.000000,0.000000,0.000000,9120.000000,10,0,0,0.000000,0.000000,0.000000,9693.000000
931,460541.000000,561897.342642,1.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,34815.000000,5,1,1,321369.363000,295375.845000,59641.000000,9618.000000,6,1,1,239029.272000,238282.744000,30248.000000,40620.000000,4,0,0,0.000000,0.000000,0.000000,17926.000000,8,0,0,0.000000,0.000000,0.000000,20017.000000,0,0,0,0.000000,0.000000,0.000000,21892.000000,6,0,0,0.000000,0.000000,0.000000,6609.000000,10,1,1,114522.254000,69585.475000,46541.000000,41298.000000,0,0,0,0.000000,0.000000,0.000000,8905.000000,8,0,0,0.000000,0.000000,0.000000,25473.000000
932,565461.000000,561901.166309,0.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,43920.000000,6,1,1,293357.158000,276926.437000,30166.000000,29425.000000,0,0,0,0.000000,0.000000,0.000000,38713.000000,1,0,0,0.000000,0.000000,0.000000,17200.000000,0,0,0,0.000000,0.000000,0.000000,49887.000000,2,0,0,0.000000,0.000000,0.000000,18010.000000,0,0,0,0.000000,0.000000,0.000000,28679.000000,9,0,0,0.000000,0.000000,0.000000,19634.000000,9,0,0,0.000000,0.000000,0.000000,23966.000000,5,0,0,0.000000,0.000000,0.000000,15270.000000
933,550796.000000,561889.263666,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,45252.000000,0,0,0,0.000000,0.000000,0.000000,45844.000000,0,0,0,0.000000,0.000000,0.000000,21868.000000,8,1,1,274151.100000,241225.341000,36731.000000,20413.000000,6,1,1,248032.221000,205655.193000,46466.000000,15185.000000,1,1,1,185118.722000,167846.378000,31337.000000,13021.000000,0,0,0,0.000000,0.000000,0.000000,37547.000000,0,0,0,0.000000,0.000000,0.000000,21309.000000,3,1,1,168232.922000,63416.398000,121624.000000,26218.000000,9,0,0,0.000000,0.000000,0.000000,24440.000000
934,549242.000000,561875.722698,1.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,27242.000000,3,1,1,421677.293000,309392.830000,141124.000000,17967.000000,7,0,0,0.000000,0.000000,0.000000,29593.000000,1,1,1,256389.919000,221104.003000,39242.000000,35485.000000,10,1,1,213233.020000,183107.736000,40215.000000,34392.000000,4,0,0,0.000000,0.000000,0.000000,20638.000000,6,1,1,134616.863000,107034.275000,34532.000000,17601.000000,6,0,0,0.000000,0.000000,0.000000,44199.000000,3,0,0,0.000000,0.000000,0.000000,10901.000000,5,0,0,0.000000,0.000000,0.000000,22029.000000
935,628751.000000,561947.247059,0.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,26282.000000,5,1,1,355795.147000,303643.246000,84643.000000,28357.000000,6,1,1,262196.442000,243348.659000,35138.000000,31480.000000,10,1,1,216109.710000,196663.313000,29338.000000,42434.000000,1,0,0,0.000000,0.000000,0.000000,35402.000000,10,1,1,131563.736000,121073.928000,27675.000000,35755.000000,3,0,0,0.000000,0.000000,0.000000,19118.000000,3,0,0,0.000000,0.000000,0.000000,31046.000000,6,0,0,0.000000,0.000000,0.000000,28807.000000,3,0,0,0.000000,0.000000,0.000000,15728.000000
936,597179.000000,561984.887821,1.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,35771.000000,0,0,0,0.000000,0.000000,0.000000,27372.000000,4,1,1,279303.692000,242684.315000,69178.000000,46314.000000,8,0,0,0.000000,0.000000,0.000000,39339.000000,7,0,0,0.000000,0.000000,0.000000,32613.000000,7,0,0,0.000000,0.000000,0.000000,33777.000000,8,0,0,0.000000,0.000000,0.000000,13004.000000,0,0,0,0.000000,0.000000,0.000000,14482.000000,9,0,0,0.000000,0.000000,0.000000,17782.000000,7,0,0,0.000000,0.000000,0.000000,16956.000000
937,599127.000000,562024.527215,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,46739.000000,9,1,1,374046.163000,301668.264000,113877.000000,35419.000000,10,1,1,237676.797000,226844.231000,27675.000000,30284.000000,0,0,0,0.000000,0.000000,0.000000,17675.000000,6,1,1,186764.898000,148861.032000,44918.000000,22055.000000,10,0,0,0.000000,0.000000,0.000000,25283.000000,7,0,0,0.000000,0.000000,0.000000,23245.000000,0,0,0,0.000000,0.000000,0.000000,31942.000000,5,0,0,0.000000,0.000000,0.000000,4540.000000,0,0,0,0.000000,0.000000,0.000000,24138.000000
938,598094.000000,562062.980810,1.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,6618.000000,5,1,1,321030.712000,289651.573000,59787.000000,25039.000000,6,1,1,237011.038000,234345.784000,35912.000000,21766.000000,5,0,0,0.000000,0.000000,0.000000,8171.000000,7,1,1,219754.566000,150868.150000,118059.000000,17704.000000,2,0,0,0.000000,0.000000,0.000000,19443.000000,8,0,0,0.000000,0.000000,0.000000,5873.000000,4,0,0,0.000000,0.000000,0.000000,9241.000000,2,0,0,0.000000,0.000000,0.000000,9654.000000,2,0,0,0.000000,0.000000,0.000000,10236.000000
939,603692.000000,562107.314164,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,46568.000000,2,1,1,484525.394000,310740.014000,222621.000000,18654.000000,7,0,0,0.000000,0.000000,0.000000,36820.000000,0,0,0,0.000000,0.000000,0.000000,22977.000000,3,0,0,0.000000,0.000000,0.000000,36744.000000,6,1,1,160391.484000,132801.162000,40802.000000,31189.000000,4,0,0,0.000000,0.000000,0.000000,32957.000000,5,0,0,0.000000,0.000000,0.000000,22675.000000,0,0,0,0.000000,0.000000,0.000000,13314.000000,10,0,0,0.000000,0.000000,0.000000,34830.000000
940,602380.000000,562150.157447,1.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,30788.000000,9,1,1,332171.640000,276893.059000,113877.000000,40298.000000,0,0,0,0.000000,0.000000,0.000000,24063.000000,3,0,0,0.000000,0.000000,0.000000,20594.000000,3,0,0,0.000000,0.000000,0.000000,16810.000000,1,1,1,116831.428000,101150.404000,31337.000000,15575.000000,4,0,0,0.000000,0.000000,0.000000,28786.000000,10,0,0,0.000000,0.000000,0.000000,15291.000000,0,0,0,0.000000,0.000000,0.000000,7256.000000,3,0,0,0.000000,0.000000,0.000000,7114.000000
941,639833.000000,562232.710946,0.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,51548.000000,1,1,1,281491.855000,271358.488000,28982.000000,40342.000000,7,1,1,271704.071000,219546.915000,109131.000000,39437.000000,1,0,0,0.000000,0.000000,0.000000,26415.000000,9,0,0,0.000000,0.000000,0.000000,20696.000000,5,0,0,0.000000,0.000000,0.000000,31343.000000,1,0,0,0.000000,0.000000,0.000000,10565.000000,6,0,0,0.000000,0.000000,0.000000,15676.000000,1,0,0,0.000000,0.000000,0.000000,9240.000000,1,0,0,0.000000,0.000000,0.000000,5867.000000
942,522034.000000,562190.037155,0.000000,1,5,1,1,430977.467000,356136.450000,95041.000000,29005.000000,1,1,1,313034.442000,302929.495000,28982.000000,33074.000000,0,0,0,0.000000,0.000000,0.000000,14388.000000,10,1,1,257525.161000,217720.459000,43541.000000,72161.000000,10,1,1,198031.833000,174746.100000,32259.000000,34633.000000,4,0,0,0.000000,0.000000,0.000000,40781.000000,3,0,0,0.000000,0.000000,0.000000,45390.000000,9,0,0,0.000000,0.000000,0.000000,18341.000000,5,0,0,0.000000,0.000000,0.000000,22068.000000,0,0,0,0.000000,0.000000,0.000000,12370.000000
943,519557.000000,562144.827147,1.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,19241.000000,6,1,1,343822.581000,302750.813000,45692.000000,34050.000000,5,1,1,305629.149000,266029.837000,65377.000000,17460.000000,8,0,0,0.000000,0.000000,0.000000,44177.000000,2,0,0,0.000000,0.000000,0.000000,28351.000000,9,0,0,0.000000,0.000000,0.000000,27188.000000,9,0,0,0.000000,0.000000,0.000000,26125.000000,6,0,0,0.000000,0.000000,0.000000,29440.000000,6,0,0,0.000000,0.000000,0.000000,22634.000000,4,0,0,0.000000,0.000000,0.000000,8485.000000
944,578196.000000,562161.830508,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,23797.000000,7,1,1,458349.088000,316347.057000,159979.000000,37052.000000,4,1,1,311511.834000,269321.789000,72078.000000,46241.000000,0,0,0,0.000000,0.000000,0.000000,34218.000000,8,0,0,0.000000,0.000000,0.000000,24304.000000,5,0,0,0.000000,0.000000,0.000000,19021.000000,10,1,1,124260.071000,105167.431000,33428.000000,31284.000000,5,0,0,0.000000,0.000000,0.000000,17336.000000,0,0,0,0.000000,0.000000,0.000000,23192.000000,0,0,0,0.000000,0.000000,0.000000,19634.000000
945,663801.000000,562269.385185,1.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,21923.000000,3,1,1,382126.628000,305048.068000,121868.000000,38184.000000,2,1,1,287388.221000,220254.844000,162631.000000,14627.000000,1,1,1,138026.554000,106582.777000,37502.000000,15627.000000,2,0,0,0.000000,0.000000,0.000000,9295.000000,1,1,1,82555.988000,70169.177000,29767.000000,12686.000000,4,0,0,0.000000,0.000000,0.000000,25820.000000,3,0,0,0.000000,0.000000,0.000000,5840.000000,8,0,0,0.000000,0.000000,0.000000,6954.000000,4,0,0,0.000000,0.000000,0.000000,1098.000000
946,538027.000000,562243.758985,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,39318.000000,8,1,1,319207.587000,307293.718000,24314.000000,34733.000000,10,1,1,299494.855000,263762.680000,43541.000000,49864.000000,9,1,1,279732.832000,214855.502000,107997.000000,28682.000000,8,0,0,0.000000,0.000000,0.000000,32189.000000,9,0,0,0.000000,0.000000,0.000000,23446.000000,0,0,0,0.000000,0.000000,0.000000,28641.000000,5,0,0,0.000000,0.000000,0.000000,17901.000000,2,0,0,0.000000,0.000000,0.000000,7474.000000,5,0,0,0.000000,0.000000,0.000000,2989.000000
947,658086.000000,562344.965153,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43541.000000,2,1,1,524246.540000,319641.439000,250591.000000,23010.000000,6,1,1,264877.059000,244795.173000,30248.000000,45829.000000,7,1,1,249598.171000,192466.640000,109131.000000,24924.000000,7,0,0,0.000000,0.000000,0.000000,12041.000000,2,0,0,0.000000,0.000000,0.000000,38532.000000,5,0,0,0.000000,0.000000,0.000000,28196.000000,3,0,0,0.000000,0.000000,0.000000,18937.000000,8,0,0,0.000000,0.000000,0.000000,19496.000000,6,0,0,0.000000,0.000000,0.000000,13610.000000
948,606348.000000,562391.381857,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,23892.000000,2,1,1,429676.382000,302266.723000,200681.000000,44627.000000,0,0,0,0.000000,0.000000,0.000000,31425.000000,5,0,0,0.000000,0.000000,0.000000,38234.000000,0,0,0,0.000000,0.000000,0.000000,36996.000000,8,0,0,0.000000,0.000000,0.000000,27874.000000,3,0,0,0.000000,0.000000,0.000000,10825.000000,2,0,0,0.000000,0.000000,0.000000,11323.000000,4,0,0,0.000000,0.000000,0.000000,11331.000000,9,0,0,0.000000,0.000000,0.000000,17803.000000
949,588866.000000,562419.279241,1.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,61216.000000,8,1,1,346064.896000,314928.839000,34965.000000,35692.000000,6,1,1,296977.206000,278389.296000,31878.000000,27857.000000,9,1,1,337392.265000,230441.275000,141497.000000,51750.000000,3,0,0,0.000000,0.000000,0.000000,30086.000000,6,0,0,0.000000,0.000000,0.000000,22949.000000,0,0,0,0.000000,0.000000,0.000000,14048.000000,5,0,0,0.000000,0.000000,0.000000,40782.000000,8,0,0,0.000000,0.000000,0.000000,43582.000000,5,0,0,0.000000,0.000000,0.000000,15932.000000
950,587299.000000,562445.468421,0.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,13983.000000,4,1,1,326067.075000,287614.274000,68918.000000,30009.000000,6,1,1,233588.427000,229989.090000,32570.000000,29056.000000,0,0,0,0.000000,0.000000,0.000000,27939.000000,0,0,0,0.000000,0.000000,0.000000,23449.000000,7,0,0,0.000000,0.000000,0.000000,17540.000000,0,0,0,0.000000,0.000000,0.000000,10741.000000,0,0,0,0.000000,0.000000,0.000000,37176.000000,9,0,0,0.000000,0.000000,0.000000,20878.000000,8,0,0,0.000000,0.000000,0.000000,24449.000000
951,581532.000000,562465.538381,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,27670.000000,6,1,1,350374.147000,310347.819000,45692.000000,39053.000000,9,1,1,383227.661000,275232.449000,141497.000000,37284.000000,7,0,0,0.000000,0.000000,0.000000,26313.000000,8,1,1,191278.481000,174201.475000,25083.000000,35768.000000,9,0,0,0.000000,0.000000,0.000000,29422.000000,8,1,1,115873.401000,106887.039000,23545.000000,38855.000000,6,0,0,0.000000,0.000000,0.000000,8282.000000,4,0,0,0.000000,0.000000,0.000000,33775.000000,7,0,0,0.000000,0.000000,0.000000,25752.000000
952,563123.000000,562466.228992,1.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,27987.000000,0,0,0,0.000000,0.000000,0.000000,57448.000000,9,1,1,389595.026000,279950.300000,148397.000000,35227.000000,3,0,0,0.000000,0.000000,0.000000,32505.000000,8,1,1,194116.391000,179479.289000,25311.000000,59598.000000,1,1,1,157121.620000,124881.587000,38372.000000,38353.000000,1,0,0,0.000000,0.000000,0.000000,19626.000000,6,0,0,0.000000,0.000000,0.000000,11113.000000,3,0,0,0.000000,0.000000,0.000000,16128.000000,0,0,0,0.000000,0.000000,0.000000,9517.000000
953,623531.000000,562530.305352,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,33640.000000,0,0,0,0.000000,0.000000,0.000000,21491.000000,0,0,0,0.000000,0.000000,0.000000,35709.000000,0,0,0,0.000000,0.000000,0.000000,33059.000000,0,0,0,0.000000,0.000000,0.000000,29490.000000,2,1,1,322169.993000,167648.014000,183681.000000,22066.000000,9,1,1,225907.491000,112855.837000,156197.000000,21301.000000,2,0,0,0.000000,0.000000,0.000000,18495.000000,4,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,2074.000000
954,444430.000000,562406.510482,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,21833.000000,8,1,1,346567.774000,315431.717000,34965.000000,57991.000000,8,1,1,277653.419000,264086.096000,28159.000000,28111.000000,2,0,0,0.000000,0.000000,0.000000,12319.000000,8,0,0,0.000000,0.000000,0.000000,41539.000000,8,0,0,0.000000,0.000000,0.000000,30443.000000,5,0,0,0.000000,0.000000,0.000000,40643.000000,2,0,0,0.000000,0.000000,0.000000,24686.000000,10,1,1,102193.486000,56772.562000,46541.000000,25594.000000,5,0,0,0.000000,0.000000,0.000000,14974.000000
955,630599.000000,562477.916230,1.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,33433.000000,9,1,1,446351.248000,315772.286000,147377.000000,31830.000000,6,1,1,288529.341000,268288.045000,33508.000000,23470.000000,0,0,0,0.000000,0.000000,0.000000,23324.000000,2,1,1,296158.785000,190698.157000,166911.000000,34029.000000,6,0,0,0.000000,0.000000,0.000000,35478.000000,3,0,0,0.000000,0.000000,0.000000,19541.000000,3,0,0,0.000000,0.000000,0.000000,15774.000000,7,0,0,0.000000,0.000000,0.000000,16519.000000,2,0,0,0.000000,0.000000,0.000000,12773.000000
956,608573.000000,562526.132845,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,50573.000000,6,1,1,330693.274000,294757.924000,44918.000000,39514.000000,10,1,1,272621.546000,253388.793000,29967.000000,28529.000000,1,1,1,228563.499000,214318.249000,32122.000000,33140.000000,3,1,1,224035.792000,167376.645000,102612.000000,26289.000000,5,0,0,0.000000,0.000000,0.000000,19032.000000,9,0,0,0.000000,0.000000,0.000000,17098.000000,4,0,0,0.000000,0.000000,0.000000,16512.000000,5,0,0,0.000000,0.000000,0.000000,9709.000000,0,0,0,0.000000,0.000000,0.000000,7221.000000
957,595550.000000,562560.640543,1.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,35207.000000,9,1,1,379223.514000,301802.749000,113877.000000,63246.000000,8,0,0,0.000000,0.000000,0.000000,42504.000000,3,0,0,0.000000,0.000000,0.000000,19358.000000,5,0,0,0.000000,0.000000,0.000000,27529.000000,4,0,0,0.000000,0.000000,0.000000,14866.000000,6,1,1,134061.972000,94163.710000,46220.000000,28231.000000,0,0,0,0.000000,0.000000,0.000000,26694.000000,0,0,0,0.000000,0.000000,0.000000,2617.000000,2,0,0,0.000000,0.000000,0.000000,15222.000000
958,590750.000000,562590.065762,0.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,9957.000000,7,1,1,388239.110000,305599.430000,121035.000000,26923.000000,4,1,1,287613.196000,240695.163000,80126.000000,17509.000000,1,1,1,201961.504000,182053.022000,32907.000000,7017.000000,7,0,0,0.000000,0.000000,0.000000,36963.000000,8,0,0,0.000000,0.000000,0.000000,21000.000000,0,0,0,0.000000,0.000000,0.000000,17329.000000,1,0,0,0.000000,0.000000,0.000000,31601.000000,0,0,0,0.000000,0.000000,0.000000,12611.000000,9,0,0,0.000000,0.000000,0.000000,18224.000000
