Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
785,618977.000000,561877.622930,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,39680.000000,8,1,1,288328.455000,278123.416000,23545.000000,43495.000000,5,1,1,247304.158000,229633.995000,61189.000000,50585.000000,2,0,0,0.000000,0.000000,0.000000,45542.000000,0,0,0,0.000000,0.000000,0.000000,23084.000000,5,0,0,0.000000,0.000000,0.000000,28178.000000,1,0,0,0.000000,0.000000,0.000000,16202.000000,7,0,0,0.000000,0.000000,0.000000,7605.000000,4,0,0,0.000000,0.000000,0.000000,13047.000000,8,0,0,0.000000,0.000000,0.000000,16234.000000
786,608856.000000,561937.391858,0.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,31411.000000,2,1,1,492980.331000,314029.542000,231121.000000,59252.000000,6,0,0,0.000000,0.000000,0.000000,28117.000000,2,0,0,0.000000,0.000000,0.000000,26727.000000,10,1,1,172640.742000,161156.258000,31630.000000,18120.000000,4,0,0,0.000000,0.000000,0.000000,30986.000000,2,0,0,0.000000,0.000000,0.000000,23396.000000,8,0,0,0.000000,0.000000,0.000000,27636.000000,5,0,0,0.000000,0.000000,0.000000,26988.000000,0,0,0,0.000000,0.000000,0.000000,27780.000000
787,502242.000000,561861.540025,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,12011.000000,5,1,1,361631.268000,306093.636000,90543.000000,30747.000000,4,0,0,0.000000,0.000000,0.000000,10419.000000,5,0,0,0.000000,0.000000,0.000000,17872.000000,10,1,1,208401.409000,182471.164000,34057.000000,27243.000000,0,0,0,0.000000,0.000000,0.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,28443.000000,9,0,0,0.000000,0.000000,0.000000,18776.000000,9,0,0,0.000000,0.000000,0.000000,11717.000000,10,0,0,0.000000,0.000000,0.000000,27044.000000
788,590597.000000,561898.006345,1.000000,1,5,1,1,431515.546000,356281.293000,95041.000000,37077.000000,10,1,1,335086.587000,298245.668000,43541.000000,47475.000000,9,1,1,342152.647000,257144.309000,132677.000000,23215.000000,7,0,0,0.000000,0.000000,0.000000,58907.000000,8,0,0,0.000000,0.000000,0.000000,29721.000000,2,0,0,0.000000,0.000000,0.000000,33140.000000,5,0,0,0.000000,0.000000,0.000000,39928.000000,7,0,0,0.000000,0.000000,0.000000,12097.000000,0,0,0,0.000000,0.000000,0.000000,31150.000000,4,0,0,0.000000,0.000000,0.000000,6628.000000
789,461608.000000,561770.896071,0.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,37642.000000,6,1,1,330946.491000,312542.107000,30248.000000,48876.000000,0,0,0,0.000000,0.000000,0.000000,36033.000000,10,1,1,263831.282000,230708.800000,36801.000000,19831.000000,1,0,0,0.000000,0.000000,0.000000,36067.000000,0,0,0,0.000000,0.000000,0.000000,34825.000000,4,0,0,0.000000,0.000000,0.000000,19153.000000,2,0,0,0.000000,0.000000,0.000000,31848.000000,6,0,0,0.000000,0.000000,0.000000,39630.000000,4,0,0,0.000000,0.000000,0.000000,44962.000000
790,558273.000000,561766.468354,0.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,16598.000000,4,1,1,361512.616000,303374.481000,88630.000000,59513.000000,8,0,0,0.000000,0.000000,0.000000,48821.000000,0,0,0,0.000000,0.000000,0.000000,42022.000000,0,0,0,0.000000,0.000000,0.000000,16401.000000,9,0,0,0.000000,0.000000,0.000000,36325.000000,5,0,0,0.000000,0.000000,0.000000,29608.000000,1,0,0,0.000000,0.000000,0.000000,21306.000000,0,0,0,0.000000,0.000000,0.000000,31253.000000,3,0,0,0.000000,0.000000,0.000000,10248.000000
791,477085.000000,561659.412137,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,29972.000000,5,1,1,367566.937000,314088.855000,84497.000000,25096.000000,4,0,0,0.000000,0.000000,0.000000,25762.000000,2,0,0,0.000000,0.000000,0.000000,33117.000000,10,1,1,224320.471000,186933.477000,43541.000000,46106.000000,5,0,0,0.000000,0.000000,0.000000,43181.000000,0,0,0,0.000000,0.000000,0.000000,25473.000000,9,0,0,0.000000,0.000000,0.000000,47631.000000,9,0,0,0.000000,0.000000,0.000000,21574.000000,6,0,0,0.000000,0.000000,0.000000,16170.000000
792,565222.000000,561663.910354,1.000000,1,0,0,0,0.000000,0.000000,0.000000,72262.000000,2,1,1,504599.862000,318183.047000,246341.000000,48654.000000,1,0,0,0.000000,0.000000,0.000000,39093.000000,0,0,0,0.000000,0.000000,0.000000,33081.000000,4,0,0,0.000000,0.000000,0.000000,28660.000000,0,0,0,0.000000,0.000000,0.000000,27905.000000,0,0,0,0.000000,0.000000,0.000000,15580.000000,8,0,0,0.000000,0.000000,0.000000,22517.000000,0,0,0,0.000000,0.000000,0.000000,20858.000000,0,0,0,0.000000,0.000000,0.000000,10271.000000
793,630531.000000,561750.754098,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,33129.000000,2,1,1,371169.239000,277021.763000,166881.000000,24518.000000,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,0,0,0.000000,0.000000,0.000000,37071.000000,3,0,0,0.000000,0.000000,0.000000,24012.000000,6,0,0,0.000000,0.000000,0.000000,10733.000000,1,0,0,0.000000,0.000000,0.000000,11536.000000,9,0,0,0.000000,0.000000,0.000000,12795.000000,3,0,0,0.000000,0.000000,0.000000,5426.000000,8,0,0,0.000000,0.000000,0.000000,4909.000000
794,612145.000000,561814.222922,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,35043.000000,0,0,0,0.000000,0.000000,0.000000,43508.000000,10,1,1,258965.765000,242581.452000,28439.000000,65353.000000,10,0,0,0.000000,0.000000,0.000000,27534.000000,9,0,0,0.000000,0.000000,0.000000,36178.000000,0,0,0,0.000000,0.000000,0.000000,27896.000000,0,0,0,0.000000,0.000000,0.000000,33295.000000,1,0,0,0.000000,0.000000,0.000000,23512.000000,1,0,0,0.000000,0.000000,0.000000,29324.000000,6,0,0,0.000000,0.000000,0.000000,11472.000000
795,613404.000000,561879.115723,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83299.000000,2,1,1,508241.015000,311537.918000,254411.000000,23906.000000,9,0,0,0.000000,0.000000,0.000000,44241.000000,6,1,1,199148.961000,188772.173000,31714.000000,25404.000000,5,0,0,0.000000,0.000000,0.000000,46882.000000,0,0,0,0.000000,0.000000,0.000000,34326.000000,8,0,0,0.000000,0.000000,0.000000,26693.000000,10,0,0,0.000000,0.000000,0.000000,15106.000000,5,0,0,0.000000,0.000000,0.000000,14903.000000,10,0,0,0.000000,0.000000,0.000000,12519.000000
796,520778.000000,561827.481156,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,43077.000000,2,1,1,479405.154000,310215.389000,211651.000000,51408.000000,0,0,0,0.000000,0.000000,0.000000,29384.000000,0,0,0,0.000000,0.000000,0.000000,24552.000000,0,0,0,0.000000,0.000000,0.000000,11764.000000,4,0,0,0.000000,0.000000,0.000000,32044.000000,2,0,0,0.000000,0.000000,0.000000,18676.000000,3,0,0,0.000000,0.000000,0.000000,23430.000000,7,0,0,0.000000,0.000000,0.000000,23797.000000,0,0,0,0.000000,0.000000,0.000000,16030.000000
797,499763.000000,561749.608532,1.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,66037.000000,8,1,1,336905.334000,311290.451000,33199.000000,51603.000000,8,1,1,270239.368000,261771.352000,23545.000000,57990.000000,5,0,0,0.000000,0.000000,0.000000,40008.000000,10,1,1,204023.999000,168394.072000,41743.000000,23511.000000,1,0,0,0.000000,0.000000,0.000000,40132.000000,8,0,0,0.000000,0.000000,0.000000,21143.000000,2,0,0,0.000000,0.000000,0.000000,30539.000000,4,0,0,0.000000,0.000000,0.000000,11677.000000,0,0,0,0.000000,0.000000,0.000000,12944.000000
798,554219.000000,561740.171679,0.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,32925.000000,3,1,1,451924.156000,311621.865000,157548.000000,31779.000000,0,0,0,0.000000,0.000000,0.000000,28873.000000,4,0,0,0.000000,0.000000,0.000000,18205.000000,6,1,1,211360.120000,188481.039000,29332.000000,40690.000000,4,0,0,0.000000,0.000000,0.000000,49544.000000,1,0,0,0.000000,0.000000,0.000000,20794.000000,10,1,1,108669.854000,78396.226000,35450.000000,34931.000000,2,0,0,0.000000,0.000000,0.000000,14542.000000,4,0,0,0.000000,0.000000,0.000000,22974.000000
799,553407.000000,561729.742178,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,43966.000000,8,1,1,343159.912000,312210.844000,34965.000000,23277.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,9,1,1,342609.587000,242445.650000,135617.000000,49736.000000,0,0,0,0.000000,0.000000,0.000000,35602.000000,4,0,0,0.000000,0.000000,0.000000,38669.000000,7,0,0,0.000000,0.000000,0.000000,18123.000000,8,0,0,0.000000,0.000000,0.000000,43510.000000,5,0,0,0.000000,0.000000,0.000000,33288.000000,0,0,0,0.000000,0.000000,0.000000,25664.000000
800,623486.000000,561806.937500,1.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,33903.000000,9,1,1,405264.854000,299897.748000,141497.000000,19374.000000,6,1,1,256607.133000,238562.107000,30046.000000,28486.000000,10,1,1,215940.740000,195365.499000,31900.000000,27019.000000,4,0,0,0.000000,0.000000,0.000000,42151.000000,10,0,0,0.000000,0.000000,0.000000,40561.000000,4,0,0,0.000000,0.000000,0.000000,22506.000000,0,0,0,0.000000,0.000000,0.000000,35394.000000,8,0,0,0.000000,0.000000,0.000000,31047.000000,5,0,0,0.000000,0.000000,0.000000,41312.000000
801,621165.000000,561881.042447,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,16502.000000,7,1,1,352427.585000,286085.379000,112107.000000,62655.000000,9,0,0,0.000000,0.000000,0.000000,30259.000000,9,0,0,0.000000,0.000000,0.000000,26839.000000,8,0,0,0.000000,0.000000,0.000000,39763.000000,7,0,0,0.000000,0.000000,0.000000,26058.000000,7,0,0,0.000000,0.000000,0.000000,15803.000000,7,0,0,0.000000,0.000000,0.000000,16966.000000,6,0,0,0.000000,0.000000,0.000000,9470.000000,1,0,0,0.000000,0.000000,0.000000,14152.000000
802,562311.000000,561881.578554,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,28722.000000,8,1,1,316034.218000,300120.179000,26621.000000,30367.000000,5,1,1,293668.628000,256546.944000,71441.000000,27125.000000,4,0,0,0.000000,0.000000,0.000000,15260.000000,10,1,1,190962.448000,166336.567000,32394.000000,30406.000000,4,0,0,0.000000,0.000000,0.000000,26986.000000,2,0,0,0.000000,0.000000,0.000000,16974.000000,0,0,0,0.000000,0.000000,0.000000,33566.000000,4,0,0,0.000000,0.000000,0.000000,41176.000000,0,0,0,0.000000,0.000000,0.000000,21294.000000
803,578287.000000,561902.008717,1.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,48472.000000,9,1,1,399842.239000,295898.707000,144437.000000,26768.000000,0,0,0,0.000000,0.000000,0.000000,45883.000000,7,0,0,0.000000,0.000000,0.000000,35886.000000,0,0,0,0.000000,0.000000,0.000000,41326.000000,0,0,0,0.000000,0.000000,0.000000,34167.000000,0,0,0,0.000000,0.000000,0.000000,41943.000000,9,0,0,0.000000,0.000000,0.000000,14819.000000,9,0,0,0.000000,0.000000,0.000000,29657.000000,6,0,0,0.000000,0.000000,0.000000,16639.000000
804,584591.000000,561930.228856,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,38200.000000,5,1,1,303616.538000,272503.028000,59641.000000,29733.000000,6,1,1,215020.751000,213776.143000,32652.000000,19127.000000,0,0,0,0.000000,0.000000,0.000000,46116.000000,8,0,0,0.000000,0.000000,0.000000,12411.000000,2,0,0,0.000000,0.000000,0.000000,23068.000000,2,0,0,0.000000,0.000000,0.000000,39961.000000,6,0,0,0.000000,0.000000,0.000000,8028.000000,5,0,0,0.000000,0.000000,0.000000,6990.000000,0,0,0,0.000000,0.000000,0.000000,18073.000000
805,550181.000000,561915.633540,1.000000,1,5,1,1,431515.546000,356281.293000,95041.000000,17819.000000,3,1,1,414540.776000,303028.432000,144496.000000,50052.000000,3,0,0,0.000000,0.000000,0.000000,17405.000000,2,0,0,0.000000,0.000000,0.000000,23538.000000,10,1,1,193440.508000,170839.180000,33563.000000,49645.000000,9,0,0,0.000000,0.000000,0.000000,34033.000000,10,0,0,0.000000,0.000000,0.000000,19368.000000,10,0,0,0.000000,0.000000,0.000000,27872.000000,9,0,0,0.000000,0.000000,0.000000,23230.000000,9,0,0,0.000000,0.000000,0.000000,14119.000000
806,589392.000000,561949.723325,0.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,52323.000000,5,1,1,346572.001000,297033.418000,83095.000000,55500.000000,6,1,1,228865.229000,217594.199000,31714.000000,45438.000000,0,0,0,0.000000,0.000000,0.000000,26340.000000,8,0,0,0.000000,0.000000,0.000000,30731.000000,6,0,0,0.000000,0.000000,0.000000,41034.000000,4,0,0,0.000000,0.000000,0.000000,31089.000000,2,0,0,0.000000,0.000000,0.000000,17029.000000,8,0,0,0.000000,0.000000,0.000000,11303.000000,7,0,0,0.000000,0.000000,0.000000,12459.000000
807,536754.000000,561918.501859,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69063.000000,5,1,1,382878.418000,318647.807000,90397.000000,59043.000000,9,1,1,335549.271000,244737.833000,138557.000000,16728.000000,0,0,0,0.000000,0.000000,0.000000,28666.000000,4,0,0,0.000000,0.000000,0.000000,32674.000000,0,0,0,0.000000,0.000000,0.000000,16733.000000,0,0,0,0.000000,0.000000,0.000000,22051.000000,1,0,0,0.000000,0.000000,0.000000,9279.000000,10,1,1,70499.720000,50257.848000,27675.000000,19083.000000,6,0,0,0.000000,0.000000,0.000000,6805.000000
808,557949.000000,561913.589109,1.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,42824.000000,0,0,0,0.000000,0.000000,0.000000,41290.000000,10,1,1,283428.767000,264253.977000,34057.000000,33096.000000,8,1,1,225589.051000,210187.073000,25083.000000,60650.000000,0,0,0,0.000000,0.000000,0.000000,27864.000000,1,1,1,157249.314000,125136.019000,36632.000000,33766.000000,9,0,0,0.000000,0.000000,0.000000,10557.000000,4,0,0,0.000000,0.000000,0.000000,15215.000000,8,0,0,0.000000,0.000000,0.000000,7851.000000,7,0,0,0.000000,0.000000,0.000000,29085.000000
809,500519.000000,561837.699629,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,32431.000000,10,1,1,351470.770000,313300.954000,43541.000000,21157.000000,8,1,1,292023.747000,276628.353000,27390.000000,36245.000000,4,1,1,261467.518000,227999.284000,67468.000000,34436.000000,7,0,0,0.000000,0.000000,0.000000,42876.000000,4,0,0,0.000000,0.000000,0.000000,30141.000000,5,0,0,0.000000,0.000000,0.000000,37598.000000,2,0,0,0.000000,0.000000,0.000000,31093.000000,10,1,1,80803.655000,52989.253000,36484.000000,11945.000000,9,0,0,0.000000,0.000000,0.000000,12749.000000
810,607747.000000,561894.377778,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,21626.000000,10,1,1,299778.183000,283990.126000,28439.000000,23044.000000,6,1,1,264173.540000,245244.638000,31878.000000,49378.000000,5,0,0,0.000000,0.000000,0.000000,28424.000000,9,0,0,0.000000,0.000000,0.000000,40092.000000,5,0,0,0.000000,0.000000,0.000000,24203.000000,1,0,0,0.000000,0.000000,0.000000,21165.000000,7,0,0,0.000000,0.000000,0.000000,46229.000000,4,0,0,0.000000,0.000000,0.000000,22072.000000,7,0,0,0.000000,0.000000,0.000000,20606.000000
811,535127.000000,561861.372380,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,67177.000000,1,1,1,340078.835000,308630.866000,36632.000000,15378.000000,7,1,1,383334.301000,272894.254000,153219.000000,39474.000000,7,0,0,0.000000,0.000000,0.000000,44791.000000,10,0,0,0.000000,0.000000,0.000000,25987.000000,9,0,0,0.000000,0.000000,0.000000,40327.000000,4,0,0,0.000000,0.000000,0.000000,23970.000000,10,0,0,0.000000,0.000000,0.000000,9686.000000,7,0,0,0.000000,0.000000,0.000000,20180.000000,4,0,0,0.000000,0.000000,0.000000,14765.000000
812,458436.000000,561734.001232,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,23902.000000,4,1,1,366257.136000,285205.201000,96938.000000,16910.000000,0,0,0,0.000000,0.000000,0.000000,20801.000000,4,1,1,244248.128000,202694.130000,70888.000000,45467.000000,9,0,0,0.000000,0.000000,0.000000,25933.000000,9,0,0,0.000000,0.000000,0.000000,38076.000000,1,0,0,0.000000,0.000000,0.000000,34801.000000,8,0,0,0.000000,0.000000,0.000000,30796.000000,5,0,0,0.000000,0.000000,0.000000,15230.000000
813,581354.000000,561758.134071,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,47143.000000,6,1,1,286828.228000,269928.579000,29392.000000,33314.000000,8,1,1,234657.544000,222977.193000,24314.000000,25699.000000,0,0,0,0.000000,0.000000,0.000000,23229.000000,10,1,1,167260.887000,151087.599000,26911.000000,25787.000000,5,0,0,0.000000,0.000000,0.000000,18764.000000,5,0,0,0.000000,0.000000,0.000000,21840.000000,10,0,0,0.000000,0.000000,0.000000,26791.000000,0,0,0,0.000000,0.000000,0.000000,14129.000000,9,0,0,0.000000,0.000000,0.000000,13450.000000
814,584599.000000,561786.194103,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,20489.000000,5,1,1,391230.122000,314954.207000,95041.000000,50400.000000,2,1,1,372066.330000,254971.635000,177851.000000,28187.000000,3,0,0,0.000000,0.000000,0.000000,23742.000000,10,1,1,136343.370000,130144.785000,27675.000000,30504.000000,8,0,0,0.000000,0.000000,0.000000,25214.000000,5,0,0,0.000000,0.000000,0.000000,6947.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,0,0,0,0.000000,0.000000,0.000000,15684.000000,1,0,0,0.000000,0.000000,0.000000,11414.000000
815,524478.000000,561740.417178,1.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,19976.000000,6,1,1,340811.001000,317225.901000,34222.000000,37522.000000,8,1,1,295005.086000,268563.550000,33199.000000,30558.000000,0,0,0,0.000000,0.000000,0.000000,25124.000000,3,1,1,315993.002000,197821.357000,141124.000000,30222.000000,5,0,0,0.000000,0.000000,0.000000,41522.000000,3,0,0,0.000000,0.000000,0.000000,36537.000000,7,0,0,0.000000,0.000000,0.000000,15754.000000,1,0,0,0.000000,0.000000,0.000000,23679.000000,5,0,0,0.000000,0.000000,0.000000,18407.000000
816,484771.000000,561646.091912,0.000000,1,5,1,1,431515.546000,356281.293000,95041.000000,20929.000000,0,0,0,0.000000,0.000000,0.000000,40671.000000,6,1,1,281601.921000,264399.483000,28618.000000,26283.000000,0,0,0,0.000000,0.000000,0.000000,51656.000000,7,0,0,0.000000,0.000000,0.000000,47105.000000,10,1,1,176778.980000,143270.067000,42642.000000,41696.000000,4,0,0,0.000000,0.000000,0.000000,26450.000000,1,0,0,0.000000,0.000000,0.000000,26280.000000,0,0,0,0.000000,0.000000,0.000000,19816.000000,0,0,0,0.000000,0.000000,0.000000,17584.000000
817,598588.000000,561691.308446,0.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,33047.000000,5,1,1,324106.619000,299064.900000,56837.000000,26179.000000,7,1,1,329303.709000,238014.906000,124415.000000,56444.000000,9,0,0,0.000000,0.000000,0.000000,16123.000000,0,0,0,0.000000,0.000000,0.000000,48350.000000,9,0,0,0.000000,0.000000,0.000000,28675.000000,3,0,0,0.000000,0.000000,0.000000,32808.000000,8,0,0,0.000000,0.000000,0.000000,36004.000000,6,0,0,0.000000,0.000000,0.000000,26602.000000,2,0,0,0.000000,0.000000,0.000000,14814.000000
818,621403.000000,561764.305623,1.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,36991.000000,7,1,1,380147.242000,303691.044000,115083.000000,53363.000000,9,1,1,259627.786000,230579.961000,116817.000000,29817.000000,0,0,0,0.000000,0.000000,0.000000,32359.000000,2,0,0,0.000000,0.000000,0.000000,25020.000000,4,0,0,0.000000,0.000000,0.000000,13167.000000,8,0,0,0.000000,0.000000,0.000000,9696.000000,2,0,0,0.000000,0.000000,0.000000,2130.000000,3,0,0,0.000000,0.000000,0.000000,17571.000000,6,0,0,0.000000,0.000000,0.000000,18052.000000
819,581970.000000,561788.976801,0.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,23672.000000,4,1,1,365056.069000,304946.866000,93142.000000,44979.000000,3,0,0,0.000000,0.000000,0.000000,43589.000000,2,0,0,0.000000,0.000000,0.000000,28658.000000,1,0,0,0.000000,0.000000,0.000000,43346.000000,5,0,0,0.000000,0.000000,0.000000,25451.000000,6,1,1,118048.632000,98669.277000,29392.000000,38839.000000,0,0,0,0.000000,0.000000,0.000000,9528.000000,3,0,0,0.000000,0.000000,0.000000,24791.000000,5,0,0,0.000000,0.000000,0.000000,19035.000000
820,572995.000000,561802.642683,1.000000,1,5,1,1,431515.546000,356281.293000,95041.000000,40956.000000,2,1,1,436281.440000,298339.955000,200681.000000,8944.000000,10,1,1,238019.942000,211034.383000,41743.000000,33606.000000,10,1,1,176283.386000,170430.698000,28439.000000,42910.000000,0,0,0,0.000000,0.000000,0.000000,24233.000000,10,0,0,0.000000,0.000000,0.000000,14087.000000,0,0,0,0.000000,0.000000,0.000000,18508.000000,0,0,0,0.000000,0.000000,0.000000,6947.000000,0,0,0,0.000000,0.000000,0.000000,7334.000000,10,0,0,0.000000,0.000000,0.000000,9566.000000
821,622678.000000,561876.790499,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31123.000000,3,1,1,461096.836000,318430.293000,157548.000000,42407.000000,6,1,1,309043.337000,269651.177000,44918.000000,45816.000000,6,1,1,247359.892000,228485.931000,31022.000000,56546.000000,1,0,0,0.000000,0.000000,0.000000,14742.000000,9,0,0,0.000000,0.000000,0.000000,19287.000000,3,1,1,181612.826000,111406.337000,108868.000000,26052.000000,4,0,0,0.000000,0.000000,0.000000,6615.000000,5,0,0,0.000000,0.000000,0.000000,27000.000000,0,0,0,0.000000,0.000000,0.000000,10734.000000
822,635491.000000,561966.345499,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26832.000000,1,1,1,353527.698000,320199.603000,37502.000000,9460.000000,2,1,1,478345.034000,282746.550000,242091.000000,55900.000000,7,1,1,255712.248000,190378.201000,109131.000000,42112.000000,10,0,0,0.000000,0.000000,0.000000,32684.000000,9,0,0,0.000000,0.000000,0.000000,22743.000000,9,0,0,0.000000,0.000000,0.000000,28983.000000,8,0,0,0.000000,0.000000,0.000000,6174.000000,7,0,0,0.000000,0.000000,0.000000,12066.000000,3,0,0,0.000000,0.000000,0.000000,9813.000000
823,510510.000000,561903.822600,1.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,41629.000000,0,0,0,0.000000,0.000000,0.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,27115.000000,0,0,0,0.000000,0.000000,0.000000,18234.000000,0,0,0,0.000000,0.000000,0.000000,26079.000000,7,1,1,305307.942000,177735.884000,149839.000000,42786.000000,10,0,0,0.000000,0.000000,0.000000,41441.000000,9,0,0,0.000000,0.000000,0.000000,28813.000000,9,0,0,0.000000,0.000000,0.000000,31116.000000,7,0,0,0.000000,0.000000,0.000000,28988.000000
