Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
934,520130.000000,561890.527837,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44539.000000,0,0,0,0.000000,0.000000,0.000000,24287.000000,9,1,1,415236.518000,283941.983000,147377.000000,26996.000000,1,1,1,266341.909000,234801.267000,36632.000000,23831.000000,4,1,1,239182.249000,194728.418000,68918.000000,41660.000000,0,0,0,0.000000,0.000000,0.000000,34167.000000,7,0,0,0.000000,0.000000,0.000000,12281.000000,9,0,0,0.000000,0.000000,0.000000,31094.000000,1,0,0,0.000000,0.000000,0.000000,20744.000000,0,0,0,0.000000,0.000000,0.000000,7604.000000
935,630576.000000,561963.988235,1.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,29442.000000,4,1,1,338662.949000,304078.052000,67468.000000,49631.000000,10,1,1,261259.046000,223651.410000,43541.000000,36078.000000,7,1,1,257575.281000,181548.682000,121843.000000,35885.000000,7,0,0,0.000000,0.000000,0.000000,22932.000000,4,0,0,0.000000,0.000000,0.000000,36182.000000,5,0,0,0.000000,0.000000,0.000000,22535.000000,4,0,0,0.000000,0.000000,0.000000,12701.000000,2,0,0,0.000000,0.000000,0.000000,29791.000000,7,0,0,0.000000,0.000000,0.000000,25609.000000
936,590536.000000,561994.513889,0.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,18530.000000,9,1,1,413849.927000,306137.802000,144437.000000,37536.000000,10,1,1,258051.320000,237831.824000,31630.000000,44059.000000,8,0,0,0.000000,0.000000,0.000000,40558.000000,0,0,0,0.000000,0.000000,0.000000,36620.000000,9,0,0,0.000000,0.000000,0.000000,34864.000000,1,0,0,0.000000,0.000000,0.000000,30949.000000,2,0,0,0.000000,0.000000,0.000000,37983.000000,3,0,0,0.000000,0.000000,0.000000,14534.000000,9,0,0,0.000000,0.000000,0.000000,23795.000000
937,482654.000000,561909.838847,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,44484.000000,0,0,0,0.000000,0.000000,0.000000,20276.000000,0,0,0,0.000000,0.000000,0.000000,32165.000000,2,1,1,399974.237000,239891.409000,196431.000000,14631.000000,0,0,0,0.000000,0.000000,0.000000,3891.000000,9,0,0,0.000000,0.000000,0.000000,30689.000000,0,0,0,0.000000,0.000000,0.000000,32922.000000,2,0,0,0.000000,0.000000,0.000000,7142.000000,3,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,32969.000000
938,635021.000000,561987.782516,1.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,44438.000000,0,0,0,0.000000,0.000000,0.000000,20070.000000,0,0,0,0.000000,0.000000,0.000000,45918.000000,2,1,1,295683.955000,206406.608000,163091.000000,17694.000000,0,0,0,0.000000,0.000000,0.000000,28216.000000,0,0,0,0.000000,0.000000,0.000000,23663.000000,6,0,0,0.000000,0.000000,0.000000,4193.000000,1,0,0,0.000000,0.000000,0.000000,15928.000000,0,0,0,0.000000,0.000000,0.000000,19402.000000,1,0,0,0.000000,0.000000,0.000000,1817.000000
939,554211.000000,561979.500532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21374.000000,0,0,0,0.000000,0.000000,0.000000,31881.000000,10,1,1,320542.871000,284400.755000,43541.000000,35984.000000,6,1,1,285990.574000,243522.918000,47240.000000,39814.000000,7,1,1,308868.080000,202907.633000,139699.000000,26395.000000,2,0,0,0.000000,0.000000,0.000000,27264.000000,8,1,1,144631.425000,115601.235000,34082.000000,25632.000000,0,0,0,0.000000,0.000000,0.000000,19602.000000,6,1,1,78012.044000,53089.694000,30962.000000,22599.000000,2,0,0,0.000000,0.000000,0.000000,8142.000000
940,623823.000000,562045.291489,1.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,37283.000000,1,1,1,291753.733000,279477.543000,29767.000000,75386.000000,10,1,1,219529.615000,204746.786000,28439.000000,40752.000000,0,0,0,0.000000,0.000000,0.000000,16867.000000,8,1,1,143278.958000,132994.961000,24428.000000,20134.000000,8,0,0,0.000000,0.000000,0.000000,44857.000000,6,0,0,0.000000,0.000000,0.000000,25566.000000,3,0,0,0.000000,0.000000,0.000000,17917.000000,1,0,0,0.000000,0.000000,0.000000,7125.000000,2,0,0,0.000000,0.000000,0.000000,4711.000000
941,514675.000000,561994.951116,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,36826.000000,6,1,1,287648.185000,273965.754000,28618.000000,29342.000000,4,0,0,0.000000,0.000000,0.000000,38086.000000,9,0,0,0.000000,0.000000,0.000000,31628.000000,2,0,0,0.000000,0.000000,0.000000,15745.000000,5,0,0,0.000000,0.000000,0.000000,25996.000000,0,0,0,0.000000,0.000000,0.000000,4864.000000,5,0,0,0.000000,0.000000,0.000000,19607.000000,0,0,0,0.000000,0.000000,0.000000,11325.000000,0,0,0,0.000000,0.000000,0.000000,22047.000000
942,596861.000000,562031.963907,0.000000,1,1,1,1,388313.608000,356473.264000,36632.000000,29406.000000,9,1,1,451279.486000,317981.652000,151337.000000,52119.000000,10,1,1,277411.345000,257547.910000,30731.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,32002.000000,1,1,1,203406.343000,179315.804000,32907.000000,62058.000000,6,1,1,141042.659000,130073.035000,29392.000000,30537.000000,8,0,0,0.000000,0.000000,0.000000,29134.000000,6,0,0,0.000000,0.000000,0.000000,8642.000000,7,0,0,0.000000,0.000000,0.000000,13985.000000,5,0,0,0.000000,0.000000,0.000000,23176.000000
943,664212.000000,562140.320255,1.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,46959.000000,2,1,1,358852.928000,269124.988000,163091.000000,17904.000000,10,1,1,177542.056000,175047.483000,31001.000000,42592.000000,6,0,0,0.000000,0.000000,0.000000,23999.000000,3,0,0,0.000000,0.000000,0.000000,16577.000000,7,0,0,0.000000,0.000000,0.000000,23297.000000,5,0,0,0.000000,0.000000,0.000000,10400.000000,7,0,0,0.000000,0.000000,0.000000,27394.000000,0,0,0,0.000000,0.000000,0.000000,2718.000000,0,0,0,0.000000,0.000000,0.000000,7689.000000
944,572058.000000,562150.826271,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60782.000000,8,1,1,346992.405000,321021.784000,33199.000000,38350.000000,7,1,1,384934.380000,273405.888000,139315.000000,26968.000000,3,0,0,0.000000,0.000000,0.000000,44408.000000,0,0,0,0.000000,0.000000,0.000000,24219.000000,10,1,1,174449.184000,145245.758000,38552.000000,41372.000000,1,1,1,139133.686000,104376.773000,37502.000000,32162.000000,3,0,0,0.000000,0.000000,0.000000,24926.000000,5,0,0,0.000000,0.000000,0.000000,22365.000000,2,0,0,0.000000,0.000000,0.000000,7938.000000
945,627173.000000,562219.632804,0.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,41184.000000,9,1,1,444518.673000,314583.276000,147377.000000,13858.000000,0,0,0,0.000000,0.000000,0.000000,55519.000000,2,1,1,333790.532000,224556.221000,185461.000000,15662.000000,9,0,0,0.000000,0.000000,0.000000,37903.000000,8,0,0,0.000000,0.000000,0.000000,9986.000000,5,0,0,0.000000,0.000000,0.000000,35481.000000,4,0,0,0.000000,0.000000,0.000000,18724.000000,1,0,0,0.000000,0.000000,0.000000,14590.000000,3,0,0,0.000000,0.000000,0.000000,5736.000000
946,646523.000000,562308.748414,1.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,25360.000000,3,1,1,454329.355000,316034.951000,157548.000000,38218.000000,10,1,1,281075.449000,259012.771000,30731.000000,33532.000000,2,1,1,318626.183000,218111.748000,174491.000000,45819.000000,3,0,0,0.000000,0.000000,0.000000,27187.000000,10,0,0,0.000000,0.000000,0.000000,21488.000000,6,0,0,0.000000,0.000000,0.000000,17840.000000,10,0,0,0.000000,0.000000,0.000000,9451.000000,1,0,0,0.000000,0.000000,0.000000,7895.000000,6,0,0,0.000000,0.000000,0.000000,11271.000000
947,562609.000000,562309.065470,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26139.000000,3,1,1,459363.552000,321981.514000,157548.000000,23015.000000,4,1,1,334479.927000,267449.437000,94592.000000,27668.000000,8,0,0,0.000000,0.000000,0.000000,35399.000000,6,1,1,190420.579000,173795.676000,29392.000000,37801.000000,2,0,0,0.000000,0.000000,0.000000,36887.000000,10,1,1,105824.547000,86973.377000,29967.000000,24192.000000,0,0,0,0.000000,0.000000,0.000000,10193.000000,9,0,0,0.000000,0.000000,0.000000,12317.000000,4,0,0,0.000000,0.000000,0.000000,17499.000000
948,514647.000000,562258.789030,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59526.000000,5,1,1,390715.500000,319025.524000,96589.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,31019.000000,10,1,1,257558.470000,218196.655000,43541.000000,22941.000000,3,0,0,0.000000,0.000000,0.000000,43107.000000,10,1,1,161225.232000,142814.997000,32259.000000,15456.000000,4,0,0,0.000000,0.000000,0.000000,40922.000000,6,0,0,0.000000,0.000000,0.000000,39521.000000,0,0,0,0.000000,0.000000,0.000000,18520.000000,10,0,0,0.000000,0.000000,0.000000,35723.000000
949,595194.000000,562293.494204,0.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,30672.000000,7,1,1,378935.107000,304137.522000,124415.000000,52641.000000,3,1,1,235710.948000,211328.268000,92548.000000,24785.000000,2,0,0,0.000000,0.000000,0.000000,21487.000000,8,0,0,0.000000,0.000000,0.000000,27711.000000,9,0,0,0.000000,0.000000,0.000000,22334.000000,7,0,0,0.000000,0.000000,0.000000,10477.000000,5,0,0,0.000000,0.000000,0.000000,5950.000000,2,0,0,0.000000,0.000000,0.000000,11477.000000,7,0,0,0.000000,0.000000,0.000000,13149.000000
950,510134.000000,562238.589474,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39664.000000,6,1,1,357481.670000,321468.613000,44918.000000,24840.000000,4,1,1,331670.422000,277478.259000,82928.000000,20474.000000,3,1,1,345221.268000,219427.935000,154612.000000,28537.000000,8,0,0,0.000000,0.000000,0.000000,17440.000000,2,0,0,0.000000,0.000000,0.000000,11461.000000,0,0,0,0.000000,0.000000,0.000000,23402.000000,3,0,0,0.000000,0.000000,0.000000,11923.000000,0,0,0,0.000000,0.000000,0.000000,40052.000000,0,0,0,0.000000,0.000000,0.000000,9883.000000
951,496524.000000,562169.488959,1.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,27174.000000,0,0,0,0.000000,0.000000,0.000000,52378.000000,0,0,0,0.000000,0.000000,0.000000,19036.000000,2,1,1,353942.898000,227492.997000,165101.000000,43402.000000,3,0,0,0.000000,0.000000,0.000000,16208.000000,0,0,0,0.000000,0.000000,0.000000,25724.000000,0,0,0,0.000000,0.000000,0.000000,14993.000000,9,0,0,0.000000,0.000000,0.000000,21668.000000,1,1,1,88659.299000,49682.499000,40112.000000,7491.000000,3,0,0,0.000000,0.000000,0.000000,19696.000000
952,550957.000000,562157.711134,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28896.000000,10,1,1,359842.712000,321869.421000,43541.000000,43633.000000,6,1,1,317792.182000,278349.545000,46466.000000,26196.000000,1,1,1,248372.998000,236159.762000,29767.000000,22020.000000,3,1,1,310229.129000,189884.360000,141124.000000,26062.000000,0,0,0,0.000000,0.000000,0.000000,33525.000000,1,0,0,0.000000,0.000000,0.000000,29726.000000,9,0,0,0.000000,0.000000,0.000000,39101.000000,3,0,0,0.000000,0.000000,0.000000,25617.000000,6,0,0,0.000000,0.000000,0.000000,15283.000000
953,575939.000000,562172.172088,0.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,25809.000000,6,1,1,331637.022000,314908.909000,30940.000000,29924.000000,10,1,1,306705.107000,266870.140000,43541.000000,35982.000000,4,0,0,0.000000,0.000000,0.000000,32450.000000,2,0,0,0.000000,0.000000,0.000000,20188.000000,3,1,1,277383.640000,154566.762000,144496.000000,55093.000000,0,0,0,0.000000,0.000000,0.000000,18906.000000,8,1,1,101071.527000,81030.384000,26621.000000,26336.000000,1,0,0,0.000000,0.000000,0.000000,14580.000000,3,0,0,0.000000,0.000000,0.000000,25381.000000
954,585628.000000,562196.758910,1.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,55476.000000,9,1,1,420959.882000,314763.416000,144437.000000,37731.000000,0,0,0,0.000000,0.000000,0.000000,26085.000000,0,0,0,0.000000,0.000000,0.000000,65604.000000,6,1,1,208299.799000,176048.533000,43288.000000,28873.000000,8,1,1,151990.403000,135336.395000,26194.000000,36497.000000,0,0,0,0.000000,0.000000,0.000000,31618.000000,2,0,0,0.000000,0.000000,0.000000,17071.000000,0,0,0,0.000000,0.000000,0.000000,18278.000000,2,0,0,0.000000,0.000000,0.000000,10935.000000
955,518744.000000,562151.258639,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,44090.000000,6,1,1,318113.283000,299883.518000,31878.000000,64715.000000,4,0,0,0.000000,0.000000,0.000000,34231.000000,10,1,1,240894.923000,202686.980000,43541.000000,32820.000000,9,0,0,0.000000,0.000000,0.000000,26741.000000,0,0,0,0.000000,0.000000,0.000000,32302.000000,0,0,0,0.000000,0.000000,0.000000,40107.000000,3,0,0,0.000000,0.000000,0.000000,32265.000000,0,0,0,0.000000,0.000000,0.000000,17359.000000,0,0,0,0.000000,0.000000,0.000000,21757.000000
956,521530.000000,562108.767782,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,37975.000000,9,1,1,410765.243000,309063.720000,135617.000000,35184.000000,0,0,0,0.000000,0.000000,0.000000,17377.000000,9,0,0,0.000000,0.000000,0.000000,19835.000000,10,0,0,0.000000,0.000000,0.000000,47203.000000,0,0,0,0.000000,0.000000,0.000000,29698.000000,8,1,1,130776.861000,114479.808000,26194.000000,16866.000000,8,0,0,0.000000,0.000000,0.000000,14746.000000,6,1,1,95204.466000,51272.706000,45756.000000,19836.000000,4,0,0,0.000000,0.000000,0.000000,31702.000000
957,523040.000000,562067.943574,1.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,32900.000000,5,1,1,363711.581000,315842.618000,83387.000000,11153.000000,0,0,0,0.000000,0.000000,0.000000,41642.000000,0,0,0,0.000000,0.000000,0.000000,18812.000000,0,0,0,0.000000,0.000000,0.000000,26640.000000,3,1,1,274491.695000,155110.784000,151240.000000,47281.000000,7,0,0,0.000000,0.000000,0.000000,34733.000000,0,0,0,0.000000,0.000000,0.000000,6867.000000,1,0,0,0.000000,0.000000,0.000000,8960.000000,1,0,0,0.000000,0.000000,0.000000,13733.000000
958,593427.000000,562100.677453,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,34726.000000,7,1,1,434017.953000,314489.705000,153219.000000,42406.000000,2,0,0,0.000000,0.000000,0.000000,30536.000000,7,0,0,0.000000,0.000000,0.000000,30794.000000,2,0,0,0.000000,0.000000,0.000000,48195.000000,6,1,1,184703.084000,150227.767000,43086.000000,37760.000000,3,0,0,0.000000,0.000000,0.000000,15170.000000,5,0,0,0.000000,0.000000,0.000000,35787.000000,8,1,1,70345.909000,56215.003000,25923.000000,24745.000000,7,0,0,0.000000,0.000000,0.000000,27539.000000
959,606206.000000,562146.668405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31991.000000,0,0,0,0.000000,0.000000,0.000000,43771.000000,0,0,0,0.000000,0.000000,0.000000,36674.000000,2,1,1,455726.236000,248693.659000,250591.000000,19258.000000,3,1,1,234634.101000,174917.299000,96112.000000,32662.000000,2,0,0,0.000000,0.000000,0.000000,30829.000000,0,0,0,0.000000,0.000000,0.000000,17720.000000,7,0,0,0.000000,0.000000,0.000000,20570.000000,10,0,0,0.000000,0.000000,0.000000,16798.000000,6,0,0,0.000000,0.000000,0.000000,9230.000000
960,639999.000000,562227.764583,1.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,29250.000000,8,1,1,295758.163000,285263.218000,25083.000000,19832.000000,9,1,1,291526.766000,243606.539000,113877.000000,30482.000000,2,0,0,0.000000,0.000000,0.000000,16704.000000,4,0,0,0.000000,0.000000,0.000000,27366.000000,6,1,1,119612.181000,97705.452000,29332.000000,31801.000000,8,0,0,0.000000,0.000000,0.000000,25667.000000,10,0,0,0.000000,0.000000,0.000000,22778.000000,3,0,0,0.000000,0.000000,0.000000,10534.000000,1,0,0,0.000000,0.000000,0.000000,6702.000000
961,594256.000000,562261.092612,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24514.000000,9,1,1,456716.837000,321623.431000,151337.000000,48192.000000,9,1,1,334576.183000,265268.492000,113877.000000,54459.000000,6,1,1,220514.478000,181096.292000,44918.000000,35106.000000,9,0,0,0.000000,0.000000,0.000000,43654.000000,0,0,0,0.000000,0.000000,0.000000,24831.000000,9,0,0,0.000000,0.000000,0.000000,14642.000000,8,0,0,0.000000,0.000000,0.000000,11891.000000,7,0,0,0.000000,0.000000,0.000000,17583.000000,0,0,0,0.000000,0.000000,0.000000,9252.000000
962,404725.000000,562097.333680,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32241.000000,8,1,1,352868.309000,321752.645000,35848.000000,50235.000000,0,0,0,0.000000,0.000000,0.000000,30407.000000,0,0,0,0.000000,0.000000,0.000000,32821.000000,7,0,0,0.000000,0.000000,0.000000,37641.000000,2,0,0,0.000000,0.000000,0.000000,26743.000000,0,0,0,0.000000,0.000000,0.000000,44387.000000,0,0,0,0.000000,0.000000,0.000000,36341.000000,3,0,0,0.000000,0.000000,0.000000,52944.000000,0,0,0,0.000000,0.000000,0.000000,25117.000000
963,484025.000000,562016.261682,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20581.000000,8,1,1,351022.722000,322136.323000,34082.000000,34854.000000,3,1,1,400739.621000,279778.897000,151240.000000,24766.000000,4,0,0,0.000000,0.000000,0.000000,35223.000000,8,0,0,0.000000,0.000000,0.000000,20001.000000,0,0,0,0.000000,0.000000,0.000000,52263.000000,8,0,0,0.000000,0.000000,0.000000,27195.000000,4,0,0,0.000000,0.000000,0.000000,37598.000000,3,0,0,0.000000,0.000000,0.000000,30253.000000,5,0,0,0.000000,0.000000,0.000000,15969.000000
964,579234.000000,562034.122407,0.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,12471.000000,7,1,1,389447.522000,307308.199000,118059.000000,21169.000000,8,1,1,248786.598000,240926.307000,24428.000000,58141.000000,4,0,0,0.000000,0.000000,0.000000,26076.000000,9,0,0,0.000000,0.000000,0.000000,32571.000000,10,0,0,0.000000,0.000000,0.000000,46538.000000,2,0,0,0.000000,0.000000,0.000000,33815.000000,7,0,0,0.000000,0.000000,0.000000,21960.000000,7,0,0,0.000000,0.000000,0.000000,21444.000000,4,0,0,0.000000,0.000000,0.000000,11225.000000
965,655520.000000,562130.998964,1.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,57260.000000,2,1,1,443432.321000,301806.251000,184571.000000,28170.000000,9,1,1,319925.119000,228811.513000,139829.000000,34190.000000,8,1,1,149780.682000,148685.785000,24428.000000,44736.000000,0,0,0,0.000000,0.000000,0.000000,34612.000000,4,0,0,0.000000,0.000000,0.000000,17129.000000,5,0,0,0.000000,0.000000,0.000000,21572.000000,1,0,0,0.000000,0.000000,0.000000,6614.000000,7,0,0,0.000000,0.000000,0.000000,9165.000000,5,0,0,0.000000,0.000000,0.000000,7552.000000
966,456777.000000,562021.936853,0.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,36920.000000,6,1,1,314587.529000,302246.483000,29392.000000,32036.000000,0,0,0,0.000000,0.000000,0.000000,36683.000000,2,0,0,0.000000,0.000000,0.000000,44396.000000,1,0,0,0.000000,0.000000,0.000000,13912.000000,10,1,1,170117.972000,135776.342000,41743.000000,47293.000000,10,0,0,0.000000,0.000000,0.000000,20751.000000,2,0,0,0.000000,0.000000,0.000000,27748.000000,7,0,0,0.000000,0.000000,0.000000,18164.000000,0,0,0,0.000000,0.000000,0.000000,12698.000000
967,491610.000000,561949.122027,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,46565.000000,10,1,1,349716.466000,316338.538000,43541.000000,42039.000000,6,1,1,309812.452000,269936.603000,44918.000000,41593.000000,0,0,0,0.000000,0.000000,0.000000,40045.000000,10,0,0,0.000000,0.000000,0.000000,44160.000000,10,0,0,0.000000,0.000000,0.000000,37171.000000,6,1,1,131651.421000,112244.146000,34330.000000,21648.000000,6,0,0,0.000000,0.000000,0.000000,34483.000000,3,0,0,0.000000,0.000000,0.000000,10841.000000,10,0,0,0.000000,0.000000,0.000000,16194.000000
968,560401.000000,561947.522727,1.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,34918.000000,9,1,1,372500.632000,300317.804000,110937.000000,30949.000000,9,1,1,257644.753000,231419.328000,116817.000000,23036.000000,0,0,0,0.000000,0.000000,0.000000,23869.000000,10,0,0,0.000000,0.000000,0.000000,23121.000000,10,0,0,0.000000,0.000000,0.000000,19814.000000,10,0,0,0.000000,0.000000,0.000000,7714.000000,9,0,0,0.000000,0.000000,0.000000,12686.000000,9,0,0,0.000000,0.000000,0.000000,2057.000000,5,0,0,0.000000,0.000000,0.000000,3146.000000
969,469422.000000,561852.037152,0.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,39379.000000,6,1,1,317183.153000,301124.244000,28618.000000,24009.000000,0,0,0,0.000000,0.000000,0.000000,32239.000000,0,0,0,0.000000,0.000000,0.000000,40282.000000,5,1,1,205269.774000,189895.070000,59787.000000,26505.000000,5,0,0,0.000000,0.000000,0.000000,54560.000000,3,0,0,0.000000,0.000000,0.000000,16381.000000,0,0,0,0.000000,0.000000,0.000000,20570.000000,7,0,0,0.000000,0.000000,0.000000,11418.000000,5,0,0,0.000000,0.000000,0.000000,20633.000000
970,651062.000000,561944.006186,0.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,48356.000000,9,1,1,443791.762000,313045.688000,151337.000000,22175.000000,7,1,1,339799.984000,262554.595000,118059.000000,24006.000000,3,1,1,225128.341000,192644.254000,102612.000000,22604.000000,4,0,0,0.000000,0.000000,0.000000,35391.000000,0,0,0,0.000000,0.000000,0.000000,7167.000000,0,0,0,0.000000,0.000000,0.000000,23255.000000,6,1,1,50520.583000,31618.515000,28618.000000,13293.000000,0,0,0,0.000000,0.000000,0.000000,3283.000000,9,0,0,0.000000,0.000000,0.000000,5214.000000
971,542803.000000,561924.293512,1.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,22781.000000,2,1,1,510474.396000,318841.255000,246341.000000,15962.000000,6,1,1,252427.518000,234562.710000,30248.000000,10072.000000,7,0,0,0.000000,0.000000,0.000000,26774.000000,3,0,0,0.000000,0.000000,0.000000,36659.000000,2,0,0,0.000000,0.000000,0.000000,34791.000000,1,0,0,0.000000,0.000000,0.000000,15249.000000,0,0,0,0.000000,0.000000,0.000000,20299.000000,5,0,0,0.000000,0.000000,0.000000,28576.000000,9,0,0,0.000000,0.000000,0.000000,20969.000000
