Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
568,664001.000000,562957.556338,1.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,24641.000000,6,1,1,331381.208000,313420.094000,30248.000000,19024.000000,3,1,1,415047.046000,271340.970000,157548.000000,38637.000000,7,1,1,306071.007000,222519.638000,121035.000000,29015.000000,3,1,1,191518.618000,156026.148000,102612.000000,23004.000000,2,0,0,0.000000,0.000000,0.000000,17904.000000,6,0,0,0.000000,0.000000,0.000000,19102.000000,9,0,0,0.000000,0.000000,0.000000,10821.000000,2,0,0,0.000000,0.000000,0.000000,7564.000000,4,0,0,0.000000,0.000000,0.000000,17154.000000
569,637317.000000,563088.240773,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,43532.000000,2,1,1,489583.543000,315112.359000,242091.000000,33859.000000,9,1,1,265361.193000,217308.068000,116817.000000,36782.000000,4,0,0,0.000000,0.000000,0.000000,26453.000000,4,0,0,0.000000,0.000000,0.000000,11547.000000,0,0,0,0.000000,0.000000,0.000000,25519.000000,10,0,0,0.000000,0.000000,0.000000,15327.000000,10,0,0,0.000000,0.000000,0.000000,17892.000000,0,0,0,0.000000,0.000000,0.000000,13599.000000,9,0,0,0.000000,0.000000,0.000000,8207.000000
570,595479.000000,563145.066667,1.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,24307.000000,1,1,1,291803.188000,281969.974000,29767.000000,28295.000000,0,0,0,0.000000,0.000000,0.000000,42361.000000,6,0,0,0.000000,0.000000,0.000000,29628.000000,8,1,1,169041.967000,159221.337000,23545.000000,33151.000000,4,0,0,0.000000,0.000000,0.000000,13736.000000,0,0,0,0.000000,0.000000,0.000000,27488.000000,2,0,0,0.000000,0.000000,0.000000,31132.000000,0,0,0,0.000000,0.000000,0.000000,18615.000000,10,1,1,42588.969000,18193.472000,28411.000000,14452.000000
571,610914.000000,563228.725044,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63647.000000,7,1,1,443754.032000,319172.971000,159979.000000,29133.000000,7,1,1,315742.808000,250789.181000,115083.000000,49295.000000,3,0,0,0.000000,0.000000,0.000000,19961.000000,3,0,0,0.000000,0.000000,0.000000,49722.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,7,0,0,0.000000,0.000000,0.000000,24978.000000,9,0,0,0.000000,0.000000,0.000000,14237.000000,1,1,1,62401.774000,33725.239000,32907.000000,10168.000000,3,0,0,0.000000,0.000000,0.000000,8860.000000
572,624585.000000,563335.991259,1.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,28193.000000,7,1,1,346836.409000,284914.848000,112107.000000,26891.000000,7,1,1,229163.461000,208106.963000,112107.000000,26296.000000,2,0,0,0.000000,0.000000,0.000000,16951.000000,0,0,0,0.000000,0.000000,0.000000,3600.000000,5,0,0,0.000000,0.000000,0.000000,10793.000000,4,0,0,0.000000,0.000000,0.000000,11282.000000,3,0,0,0.000000,0.000000,0.000000,14769.000000,7,0,0,0.000000,0.000000,0.000000,5904.000000,3,0,0,0.000000,0.000000,0.000000,5101.000000
573,519253.000000,563259.057592,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,27423.000000,7,1,1,441504.277000,318121.675000,159979.000000,23433.000000,3,0,0,0.000000,0.000000,0.000000,45879.000000,2,0,0,0.000000,0.000000,0.000000,31715.000000,3,0,0,0.000000,0.000000,0.000000,31350.000000,4,0,0,0.000000,0.000000,0.000000,29732.000000,9,0,0,0.000000,0.000000,0.000000,35561.000000,9,0,0,0.000000,0.000000,0.000000,39457.000000,4,0,0,0.000000,0.000000,0.000000,40949.000000,0,0,0,0.000000,0.000000,0.000000,19693.000000
574,596097.000000,563316.266551,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37698.000000,4,1,1,400604.640000,319840.278000,98290.000000,27567.000000,7,1,1,384962.916000,271044.885000,149839.000000,24660.000000,8,0,0,0.000000,0.000000,0.000000,42967.000000,5,0,0,0.000000,0.000000,0.000000,82876.000000,0,0,0,0.000000,0.000000,0.000000,44699.000000,3,0,0,0.000000,0.000000,0.000000,37511.000000,0,0,0,0.000000,0.000000,0.000000,23770.000000,0,0,0,0.000000,0.000000,0.000000,10291.000000,1,0,0,0.000000,0.000000,0.000000,15929.000000
575,626967.000000,563426.963478,1.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,36485.000000,3,1,1,336045.413000,278034.238000,102612.000000,28570.000000,6,1,1,218797.528000,200688.446000,30940.000000,36277.000000,5,0,0,0.000000,0.000000,0.000000,33462.000000,3,0,0,0.000000,0.000000,0.000000,21263.000000,5,0,0,0.000000,0.000000,0.000000,35473.000000,0,0,0,0.000000,0.000000,0.000000,16109.000000,10,0,0,0.000000,0.000000,0.000000,16848.000000,1,0,0,0.000000,0.000000,0.000000,8277.000000,4,0,0,0.000000,0.000000,0.000000,10060.000000
576,458391.000000,563244.609375,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,34096.000000,6,1,1,319242.037000,302807.045000,28618.000000,36149.000000,5,1,1,265152.287000,256604.633000,62719.000000,19589.000000,7,0,0,0.000000,0.000000,0.000000,27081.000000,3,0,0,0.000000,0.000000,0.000000,45864.000000,5,0,0,0.000000,0.000000,0.000000,38093.000000,2,0,0,0.000000,0.000000,0.000000,31010.000000,6,0,0,0.000000,0.000000,0.000000,9550.000000,8,0,0,0.000000,0.000000,0.000000,12615.000000,2,0,0,0.000000,0.000000,0.000000,16069.000000
577,607733.000000,563321.712305,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,37013.000000,6,1,1,353687.605000,314963.163000,45692.000000,50422.000000,7,1,1,384217.047000,269652.593000,156599.000000,18007.000000,6,1,1,207227.090000,196532.669000,32570.000000,39362.000000,9,0,0,0.000000,0.000000,0.000000,29663.000000,8,1,1,135138.174000,115151.898000,28344.000000,38090.000000,1,0,0,0.000000,0.000000,0.000000,32835.000000,5,0,0,0.000000,0.000000,0.000000,22430.000000,2,0,0,0.000000,0.000000,0.000000,21402.000000,7,0,0,0.000000,0.000000,0.000000,11763.000000
578,556730.000000,563310.307958,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43294.000000,6,1,1,360652.494000,320432.721000,46466.000000,27429.000000,9,1,1,411667.842000,278739.919000,151337.000000,47152.000000,10,1,1,236464.023000,222226.751000,27675.000000,58596.000000,7,0,0,0.000000,0.000000,0.000000,49254.000000,8,0,0,0.000000,0.000000,0.000000,41792.000000,5,0,0,0.000000,0.000000,0.000000,18278.000000,1,0,0,0.000000,0.000000,0.000000,8434.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,9,0,0,0.000000,0.000000,0.000000,33135.000000
579,630193.000000,563425.822107,0.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,43421.000000,9,1,1,323556.801000,271170.578000,110937.000000,22219.000000,0,0,0,0.000000,0.000000,0.000000,21631.000000,4,0,0,0.000000,0.000000,0.000000,27265.000000,10,1,1,133456.462000,123488.861000,27661.000000,29323.000000,7,0,0,0.000000,0.000000,0.000000,27029.000000,0,0,0,0.000000,0.000000,0.000000,9810.000000,2,0,0,0.000000,0.000000,0.000000,39216.000000,3,0,0,0.000000,0.000000,0.000000,11070.000000,9,0,0,0.000000,0.000000,0.000000,10020.000000
580,590051.000000,563471.727586,1.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,28635.000000,9,1,1,406421.040000,283785.300000,141497.000000,58663.000000,6,1,1,241389.349000,223574.682000,28618.000000,37017.000000,8,1,1,189368.681000,178694.326000,24314.000000,42828.000000,10,1,1,143791.665000,124062.078000,30237.000000,36860.000000,7,0,0,0.000000,0.000000,0.000000,31251.000000,4,0,0,0.000000,0.000000,0.000000,21069.000000,1,0,0,0.000000,0.000000,0.000000,18018.000000,0,0,0,0.000000,0.000000,0.000000,3768.000000
581,566436.000000,563476.829604,0.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,23209.000000,3,1,1,457628.594000,317507.258000,157548.000000,48682.000000,4,1,1,310721.795000,263424.874000,71818.000000,41772.000000,1,0,0,0.000000,0.000000,0.000000,59097.000000,3,0,0,0.000000,0.000000,0.000000,27112.000000,9,0,0,0.000000,0.000000,0.000000,21526.000000,9,0,0,0.000000,0.000000,0.000000,23697.000000,8,0,0,0.000000,0.000000,0.000000,25173.000000,9,0,0,0.000000,0.000000,0.000000,18892.000000,8,0,0,0.000000,0.000000,0.000000,11278.000000
582,610595.000000,563557.788660,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27197.000000,2,1,1,534483.128000,320795.378000,250591.000000,41723.000000,9,1,1,285608.073000,242220.366000,128577.000000,17828.000000,4,0,0,0.000000,0.000000,0.000000,8107.000000,9,0,0,0.000000,0.000000,0.000000,24539.000000,2,0,0,0.000000,0.000000,0.000000,20177.000000,8,0,0,0.000000,0.000000,0.000000,19627.000000,8,0,0,0.000000,0.000000,0.000000,16471.000000,6,1,1,62428.164000,38382.387000,31878.000000,10615.000000,3,0,0,0.000000,0.000000,0.000000,13265.000000
583,583504.000000,563592.001715,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55738.000000,6,1,1,355714.157000,320089.379000,44918.000000,13601.000000,7,1,1,418367.575000,281212.719000,159979.000000,48173.000000,4,1,1,256703.190000,213450.409000,68918.000000,44391.000000,0,0,0,0.000000,0.000000,0.000000,22235.000000,1,0,0,0.000000,0.000000,0.000000,33696.000000,5,0,0,0.000000,0.000000,0.000000,21346.000000,9,0,0,0.000000,0.000000,0.000000,25983.000000,8,0,0,0.000000,0.000000,0.000000,14215.000000,3,0,0,0.000000,0.000000,0.000000,30311.000000
584,430866.000000,563364.731164,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,32857.000000,10,1,1,289154.949000,249617.520000,43541.000000,62860.000000,0,0,0,0.000000,0.000000,0.000000,66209.000000,0,0,0,0.000000,0.000000,0.000000,12046.000000,7,0,0,0.000000,0.000000,0.000000,26574.000000,1,1,1,132385.527000,99512.115000,36632.000000,38970.000000,2,0,0,0.000000,0.000000,0.000000,17470.000000,3,0,0,0.000000,0.000000,0.000000,19982.000000
585,631378.000000,563480.993162,0.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,52195.000000,9,1,1,364970.487000,298364.196000,113877.000000,32853.000000,10,1,1,226659.560000,220261.252000,29203.000000,32488.000000,1,1,1,202910.960000,172054.874000,36632.000000,44336.000000,3,0,0,0.000000,0.000000,0.000000,33420.000000,7,0,0,0.000000,0.000000,0.000000,34771.000000,0,0,0,0.000000,0.000000,0.000000,7208.000000,7,0,0,0.000000,0.000000,0.000000,17587.000000,9,0,0,0.000000,0.000000,0.000000,26911.000000,6,0,0,0.000000,0.000000,0.000000,12349.000000
586,584108.000000,563516.192833,1.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,16885.000000,1,1,1,317094.212000,306470.582000,29767.000000,28940.000000,5,0,0,0.000000,0.000000,0.000000,49949.000000,10,1,1,258571.050000,218243.198000,43541.000000,55010.000000,1,0,0,0.000000,0.000000,0.000000,20047.000000,5,0,0,0.000000,0.000000,0.000000,35975.000000,7,1,1,204761.768000,120581.780000,118059.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,14786.000000,3,0,0,0.000000,0.000000,0.000000,26158.000000,5,0,0,0.000000,0.000000,0.000000,13336.000000
587,551212.000000,563495.231687,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29472.000000,6,1,1,361254.579000,320725.805000,45692.000000,36318.000000,8,1,1,304529.082000,280087.931000,33199.000000,32981.000000,9,1,1,329781.762000,231149.806000,122393.000000,46258.000000,9,0,0,0.000000,0.000000,0.000000,36766.000000,10,1,1,170081.145000,135372.617000,41552.000000,31317.000000,2,0,0,0.000000,0.000000,0.000000,41745.000000,8,0,0,0.000000,0.000000,0.000000,17965.000000,7,0,0,0.000000,0.000000,0.000000,23861.000000,5,0,0,0.000000,0.000000,0.000000,11693.000000
588,546975.000000,563467.136054,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,18528.000000,0,0,0,0.000000,0.000000,0.000000,13265.000000,5,1,1,311781.440000,277594.418000,62737.000000,33123.000000,3,1,1,285884.820000,209165.238000,102612.000000,47119.000000,10,1,1,180170.643000,151059.725000,40844.000000,35979.000000,9,0,0,0.000000,0.000000,0.000000,30474.000000,0,0,0,0.000000,0.000000,0.000000,22853.000000,8,0,0,0.000000,0.000000,0.000000,24421.000000,9,0,0,0.000000,0.000000,0.000000,10844.000000,5,0,0,0.000000,0.000000,0.000000,7238.000000
589,551418.000000,563446.679117,1.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,35489.000000,3,1,1,452626.567000,315261.054000,157548.000000,65836.000000,1,1,1,253625.027000,239441.035000,29767.000000,51726.000000,7,0,0,0.000000,0.000000,0.000000,34623.000000,8,0,0,0.000000,0.000000,0.000000,24622.000000,0,0,0,0.000000,0.000000,0.000000,33505.000000,0,0,0,0.000000,0.000000,0.000000,32344.000000,0,0,0,0.000000,0.000000,0.000000,10797.000000,0,0,0,0.000000,0.000000,0.000000,20494.000000,1,0,0,0.000000,0.000000,0.000000,8975.000000
590,437282.000000,563232.840678,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,39493.000000,8,1,1,343645.498000,313173.136000,34965.000000,13963.000000,1,1,1,310292.285000,277662.047000,37502.000000,43041.000000,6,1,1,249248.071000,234124.001000,37482.000000,20672.000000,0,0,0,0.000000,0.000000,0.000000,27470.000000,10,1,1,163714.071000,146915.092000,28439.000000,25645.000000,6,0,0,0.000000,0.000000,0.000000,18163.000000,0,0,0,0.000000,0.000000,0.000000,21688.000000,0,0,0,0.000000,0.000000,0.000000,18578.000000,0,0,0,0.000000,0.000000,0.000000,26640.000000
591,622521.000000,563333.159052,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,32077.000000,9,1,1,433128.649000,317658.921000,144437.000000,48976.000000,10,1,1,264241.002000,250766.565000,27661.000000,28692.000000,3,1,1,253297.095000,206327.489000,96112.000000,21218.000000,9,0,0,0.000000,0.000000,0.000000,50437.000000,8,0,0,0.000000,0.000000,0.000000,18802.000000,4,0,0,0.000000,0.000000,0.000000,15995.000000,8,0,0,0.000000,0.000000,0.000000,29202.000000,6,1,1,71957.057000,23387.217000,50336.000000,16732.000000,2,0,0,0.000000,0.000000,0.000000,7762.000000
592,621706.000000,563431.761824,1.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,25600.000000,9,1,1,378345.843000,302806.329000,110937.000000,23989.000000,7,1,1,280614.366000,238729.860000,112319.000000,29287.000000,3,0,0,0.000000,0.000000,0.000000,34248.000000,6,1,1,142447.623000,101302.350000,44918.000000,12147.000000,4,0,0,0.000000,0.000000,0.000000,29395.000000,5,0,0,0.000000,0.000000,0.000000,14241.000000,1,0,0,0.000000,0.000000,0.000000,13704.000000,0,0,0,0.000000,0.000000,0.000000,10159.000000,3,0,0,0.000000,0.000000,0.000000,9425.000000
593,571684.000000,563445.677909,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,43380.000000,9,1,1,424064.617000,313243.377000,147377.000000,31291.000000,5,1,1,300635.641000,246211.793000,90543.000000,21623.000000,10,0,0,0.000000,0.000000,0.000000,23192.000000,0,0,0,0.000000,0.000000,0.000000,25776.000000,7,0,0,0.000000,0.000000,0.000000,31339.000000,0,0,0,0.000000,0.000000,0.000000,32406.000000,0,0,0,0.000000,0.000000,0.000000,33011.000000,0,0,0,0.000000,0.000000,0.000000,18042.000000,0,0,0,0.000000,0.000000,0.000000,30163.000000
594,528225.000000,563386.383838,1.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,21006.000000,3,1,1,423736.372000,308512.450000,154612.000000,22980.000000,3,0,0,0.000000,0.000000,0.000000,22585.000000,2,0,0,0.000000,0.000000,0.000000,11679.000000,0,0,0,0.000000,0.000000,0.000000,11032.000000,9,0,0,0.000000,0.000000,0.000000,44874.000000,2,0,0,0.000000,0.000000,0.000000,18196.000000,1,1,1,117944.722000,94697.870000,32122.000000,45115.000000,3,0,0,0.000000,0.000000,0.000000,18356.000000,10,0,0,0.000000,0.000000,0.000000,28730.000000
595,584372.000000,563421.653782,0.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,28444.000000,0,0,0,0.000000,0.000000,0.000000,26571.000000,10,1,1,269778.011000,255471.979000,30102.000000,44699.000000,1,1,1,211577.594000,199594.425000,29767.000000,29286.000000,7,0,0,0.000000,0.000000,0.000000,33067.000000,4,0,0,0.000000,0.000000,0.000000,33516.000000,10,0,0,0.000000,0.000000,0.000000,31260.000000,3,0,0,0.000000,0.000000,0.000000,18321.000000,10,0,0,0.000000,0.000000,0.000000,16650.000000,9,0,0,0.000000,0.000000,0.000000,12098.000000
596,423865.000000,563187.498322,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41057.000000,5,1,1,389773.373000,319179.410000,91945.000000,51306.000000,0,0,0,0.000000,0.000000,0.000000,40396.000000,8,0,0,0.000000,0.000000,0.000000,31069.000000,4,0,0,0.000000,0.000000,0.000000,44417.000000,3,0,0,0.000000,0.000000,0.000000,24579.000000,0,0,0,0.000000,0.000000,0.000000,31327.000000,8,0,0,0.000000,0.000000,0.000000,22595.000000,0,0,0,0.000000,0.000000,0.000000,24010.000000,2,0,0,0.000000,0.000000,0.000000,21164.000000
597,485310.000000,563057.050251,1.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,58050.000000,6,1,1,311456.378000,296368.277000,30166.000000,36515.000000,4,0,0,0.000000,0.000000,0.000000,36752.000000,0,0,0,0.000000,0.000000,0.000000,26130.000000,3,0,0,0.000000,0.000000,0.000000,27454.000000,2,0,0,0.000000,0.000000,0.000000,23834.000000,9,0,0,0.000000,0.000000,0.000000,23000.000000,6,0,0,0.000000,0.000000,0.000000,27708.000000,10,1,1,99724.397000,55632.719000,45791.000000,36793.000000,9,0,0,0.000000,0.000000,0.000000,18076.000000
598,398297.000000,562781.531773,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25138.000000,6,1,1,359286.367000,320615.602000,44918.000000,40218.000000,10,1,1,317546.564000,281570.408000,43541.000000,63735.000000,0,0,0,0.000000,0.000000,0.000000,18704.000000,1,0,0,0.000000,0.000000,0.000000,34152.000000,10,0,0,0.000000,0.000000,0.000000,35666.000000,10,0,0,0.000000,0.000000,0.000000,27097.000000,3,0,0,0.000000,0.000000,0.000000,33529.000000,7,0,0,0.000000,0.000000,0.000000,18226.000000,4,0,0,0.000000,0.000000,0.000000,13373.000000
599,575015.000000,562801.954925,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,32316.000000,0,0,0,0.000000,0.000000,0.000000,33787.000000,7,1,1,414834.752000,283682.217000,159979.000000,63763.000000,5,1,1,239995.611000,207031.736000,65687.000000,36094.000000,1,0,0,0.000000,0.000000,0.000000,22737.000000,1,0,0,0.000000,0.000000,0.000000,17933.000000,7,0,0,0.000000,0.000000,0.000000,27159.000000,6,0,0,0.000000,0.000000,0.000000,18584.000000,6,0,0,0.000000,0.000000,0.000000,25944.000000,3,0,0,0.000000,0.000000,0.000000,25340.000000
600,612507.000000,562884.796667,0.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,20610.000000,10,1,1,327190.563000,305911.708000,32394.000000,44824.000000,7,1,1,320456.500000,256309.668000,109131.000000,46959.000000,2,0,0,0.000000,0.000000,0.000000,25268.000000,5,1,1,177186.140000,137715.170000,75793.000000,17295.000000,4,0,0,0.000000,0.000000,0.000000,29991.000000,2,0,0,0.000000,0.000000,0.000000,4114.000000,0,0,0,0.000000,0.000000,0.000000,21029.000000,4,0,0,0.000000,0.000000,0.000000,23945.000000,9,0,0,0.000000,0.000000,0.000000,9817.000000
601,441077.000000,562682.121464,1.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,24958.000000,5,1,1,334384.361000,305027.217000,59641.000000,20969.000000,6,1,1,249078.987000,247402.026000,35138.000000,31926.000000,6,0,0,0.000000,0.000000,0.000000,39421.000000,9,0,0,0.000000,0.000000,0.000000,12521.000000,9,0,0,0.000000,0.000000,0.000000,34715.000000,0,0,0,0.000000,0.000000,0.000000,11851.000000,6,0,0,0.000000,0.000000,0.000000,15405.000000,2,0,0,0.000000,0.000000,0.000000,38704.000000,6,0,0,0.000000,0.000000,0.000000,18890.000000
602,586228.000000,562721.234219,0.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,37395.000000,1,1,1,331708.098000,302337.139000,36632.000000,33593.000000,5,1,1,297065.666000,261571.593000,63993.000000,28520.000000,5,0,0,0.000000,0.000000,0.000000,19491.000000,8,1,1,180748.530000,173271.260000,23545.000000,45556.000000,7,0,0,0.000000,0.000000,0.000000,40658.000000,0,0,0,0.000000,0.000000,0.000000,24916.000000,4,0,0,0.000000,0.000000,0.000000,33432.000000,3,0,0,0.000000,0.000000,0.000000,14577.000000,9,0,0,0.000000,0.000000,0.000000,32583.000000
603,406960.000000,562462.923715,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33296.000000,5,1,1,399224.061000,320848.066000,96589.000000,41612.000000,8,1,1,280666.683000,269758.031000,25083.000000,24607.000000,0,0,0,0.000000,0.000000,0.000000,30674.000000,5,0,0,0.000000,0.000000,0.000000,30487.000000,1,0,0,0.000000,0.000000,0.000000,46976.000000,2,0,0,0.000000,0.000000,0.000000,18008.000000,8,0,0,0.000000,0.000000,0.000000,18763.000000,2,0,0,0.000000,0.000000,0.000000,10869.000000,4,0,0,0.000000,0.000000,0.000000,29996.000000
604,552750.000000,562446.842715,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34279.000000,5,1,1,396533.138000,320522.165000,95041.000000,40556.000000,3,1,1,377406.067000,270969.196000,141124.000000,42543.000000,2,0,0,0.000000,0.000000,0.000000,31179.000000,0,0,0,0.000000,0.000000,0.000000,46693.000000,9,0,0,0.000000,0.000000,0.000000,22437.000000,0,0,0,0.000000,0.000000,0.000000,37465.000000,0,0,0,0.000000,0.000000,0.000000,21640.000000,1,0,0,0.000000,0.000000,0.000000,18093.000000,3,0,0,0.000000,0.000000,0.000000,21700.000000
605,413380.000000,562200.451240,0.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,30310.000000,0,0,0,0.000000,0.000000,0.000000,40396.000000,0,0,0,0.000000,0.000000,0.000000,41434.000000,8,1,1,258615.514000,233289.609000,33199.000000,41881.000000,0,0,0,0.000000,0.000000,0.000000,28018.000000,0,0,0,0.000000,0.000000,0.000000,41053.000000,4,0,0,0.000000,0.000000,0.000000,36178.000000,0,0,0,0.000000,0.000000,0.000000,36704.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,1,0,0,0.000000,0.000000,0.000000,16449.000000
