Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
962,404725.000000,551770.498960,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32241.000000,8,1,1,350529.348000,319488.402000,35848.000000,50235.000000,0,0,0,0.000000,0.000000,0.000000,30407.000000,0,0,0,0.000000,0.000000,0.000000,32821.000000,7,0,0,0.000000,0.000000,0.000000,37641.000000,2,0,0,0.000000,0.000000,0.000000,26743.000000,0,0,0,0.000000,0.000000,0.000000,44387.000000,0,0,0,0.000000,0.000000,0.000000,36341.000000,3,0,0,0.000000,0.000000,0.000000,52944.000000,0,0,0,0.000000,0.000000,0.000000,25117.000000
963,484025.000000,551700.150571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20581.000000,8,1,1,348622.368000,319809.765000,34082.000000,34854.000000,3,1,1,400994.564000,279727.553000,151240.000000,24766.000000,4,0,0,0.000000,0.000000,0.000000,35223.000000,8,0,0,0.000000,0.000000,0.000000,20001.000000,0,0,0,0.000000,0.000000,0.000000,52263.000000,8,0,0,0.000000,0.000000,0.000000,27195.000000,4,0,0,0.000000,0.000000,0.000000,37598.000000,3,0,0,0.000000,0.000000,0.000000,30253.000000,5,0,0,0.000000,0.000000,0.000000,15969.000000
964,550835.000000,551699.253112,1.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,12471.000000,7,1,0,389072.148000,305858.864000,0.000000,21169.000000,8,1,0,290474.629000,272258.553000,0.000000,58141.000000,4,1,1,297260.105000,234431.419000,90080.000000,26076.000000,9,0,0,0.000000,0.000000,0.000000,32571.000000,10,1,0,165739.261000,146470.571000,0.000000,58823.000000,2,0,0,0.000000,0.000000,0.000000,35654.000000,7,0,0,0.000000,0.000000,0.000000,23799.000000,7,0,0,0.000000,0.000000,0.000000,28800.000000,4,0,0,0.000000,0.000000,0.000000,11914.000000
965,599138.000000,551748.412435,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,57260.000000,2,1,1,442133.327000,299345.445000,184571.000000,28170.000000,9,1,0,319852.116000,228971.983000,0.000000,34190.000000,8,1,1,217437.602000,195777.234000,34082.000000,49017.000000,0,0,0,0.000000,0.000000,0.000000,48399.000000,4,0,0,0.000000,0.000000,0.000000,20517.000000,5,0,0,0.000000,0.000000,0.000000,29549.000000,1,0,0,0.000000,0.000000,0.000000,25384.000000,7,0,0,0.000000,0.000000,0.000000,21320.000000,5,0,0,0.000000,0.000000,0.000000,20987.000000
966,548394.000000,551744.939959,1.000000,1,5,1,0,432788.193000,357080.162000,0.000000,36920.000000,6,1,1,356575.925000,319430.074000,45692.000000,32036.000000,0,0,0,0.000000,0.000000,0.000000,36683.000000,2,1,1,404855.266000,241554.075000,208291.000000,34659.000000,1,0,0,0.000000,0.000000,0.000000,12021.000000,10,1,0,145755.985000,131539.328000,0.000000,47293.000000,10,1,1,108332.973000,100295.102000,27661.000000,18154.000000,2,0,0,0.000000,0.000000,0.000000,21396.000000,7,0,0,0.000000,0.000000,0.000000,15983.000000,0,0,0,0.000000,0.000000,0.000000,11605.000000
967,493328.000000,551684.529473,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,46565.000000,10,1,1,348158.323000,314173.592000,42642.000000,42039.000000,6,1,1,311832.269000,271787.742000,44918.000000,41593.000000,0,0,0,0.000000,0.000000,0.000000,40045.000000,10,0,0,0.000000,0.000000,0.000000,46777.000000,10,0,0,0.000000,0.000000,0.000000,37171.000000,6,1,1,132225.324000,113133.592000,34330.000000,21648.000000,6,0,0,0.000000,0.000000,0.000000,34483.000000,3,0,0,0.000000,0.000000,0.000000,10841.000000,10,0,0,0.000000,0.000000,0.000000,16194.000000
968,516275.000000,551647.949380,1.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,34918.000000,9,1,0,372088.826000,298819.119000,0.000000,30949.000000,9,1,0,342723.547000,267936.735000,0.000000,23036.000000,0,0,0,0.000000,0.000000,0.000000,34286.000000,10,1,0,220328.180000,200043.491000,0.000000,39334.000000,10,1,1,183613.682000,161877.338000,32259.000000,45000.000000,10,0,0,0.000000,0.000000,0.000000,35500.000000,9,0,0,0.000000,0.000000,0.000000,54429.000000,9,0,0,0.000000,0.000000,0.000000,22205.000000,5,0,0,0.000000,0.000000,0.000000,13022.000000
969,535602.000000,551631.390093,0.000000,1,5,1,0,432788.193000,357080.162000,0.000000,39379.000000,6,1,1,356305.436000,318726.526000,44918.000000,24009.000000,0,0,0,0.000000,0.000000,0.000000,32239.000000,0,0,0,0.000000,0.000000,0.000000,40282.000000,5,1,0,264134.936000,209289.339000,0.000000,27603.000000,5,1,0,233183.704000,175719.685000,0.000000,72284.000000,3,1,1,272162.407000,138457.227000,157548.000000,22062.000000,0,0,0,0.000000,0.000000,0.000000,18813.000000,7,0,0,0.000000,0.000000,0.000000,25035.000000,5,0,0,0.000000,0.000000,0.000000,31430.000000
970,545113.000000,551624.670103,1.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,48356.000000,9,1,1,442554.659000,310965.623000,151337.000000,22175.000000,7,1,0,339885.984000,262499.193000,0.000000,24006.000000,3,1,0,308529.748000,230838.970000,0.000000,40134.000000,4,1,0,237215.081000,192734.704000,0.000000,50101.000000,0,0,0,0.000000,0.000000,0.000000,8984.000000,0,0,0,0.000000,0.000000,0.000000,59534.000000,6,1,0,100839.970000,81722.516000,0.000000,52028.000000,0,0,0,0.000000,0.000000,0.000000,22420.000000,9,0,0,0.000000,0.000000,0.000000,20346.000000
971,544677.000000,551617.514933,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,22781.000000,2,1,1,510165.442000,316481.790000,246341.000000,15962.000000,6,1,0,252296.981000,234769.384000,0.000000,10072.000000,7,0,0,0.000000,0.000000,0.000000,26774.000000,3,0,0,0.000000,0.000000,0.000000,36659.000000,2,0,0,0.000000,0.000000,0.000000,34791.000000,1,1,1,135914.990000,113247.078000,32122.000000,15249.000000,0,0,0,0.000000,0.000000,0.000000,20299.000000,5,0,0,0.000000,0.000000,0.000000,28576.000000,9,0,0,0.000000,0.000000,0.000000,20969.000000
972,479683.000000,551543.508230,1.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,38493.000000,6,1,0,317580.063000,306200.305000,0.000000,41048.000000,0,0,0,0.000000,0.000000,0.000000,49559.000000,4,0,0,0.000000,0.000000,0.000000,44084.000000,2,0,0,0.000000,0.000000,0.000000,33553.000000,10,1,1,194877.830000,156610.907000,43541.000000,42883.000000,3,0,0,0.000000,0.000000,0.000000,31847.000000,4,0,0,0.000000,0.000000,0.000000,40087.000000,0,0,0,0.000000,0.000000,0.000000,27249.000000,10,0,0,0.000000,0.000000,0.000000,41647.000000
973,555356.000000,551547.426516,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,52806.000000,8,1,1,338996.619000,311797.260000,33199.000000,48323.000000,2,1,1,414627.580000,270560.558000,204931.000000,23571.000000,3,0,0,0.000000,0.000000,0.000000,14177.000000,4,0,0,0.000000,0.000000,0.000000,38564.000000,0,0,0,0.000000,0.000000,0.000000,25133.000000,7,0,0,0.000000,0.000000,0.000000,23061.000000,0,0,0,0.000000,0.000000,0.000000,24138.000000,5,0,0,0.000000,0.000000,0.000000,14742.000000,0,0,0,0.000000,0.000000,0.000000,7019.000000
974,611553.000000,551609.033881,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,39385.000000,10,1,1,350425.242000,312392.299000,43541.000000,26535.000000,6,1,0,286980.914000,272818.452000,0.000000,21922.000000,3,1,1,363457.043000,239409.694000,151240.000000,41757.000000,8,1,0,194378.815000,179435.354000,0.000000,34872.000000,1,0,0,0.000000,0.000000,0.000000,40432.000000,4,0,0,0.000000,0.000000,0.000000,31570.000000,0,0,0,0.000000,0.000000,0.000000,48718.000000,7,0,0,0.000000,0.000000,0.000000,55102.000000,2,0,0,0.000000,0.000000,0.000000,30787.000000
975,604109.000000,551662.880000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31232.000000,0,0,0,0.000000,0.000000,0.000000,28195.000000,3,1,1,426388.463000,283088.469000,157548.000000,31689.000000,3,1,1,309480.027000,232231.505000,124996.000000,42290.000000,6,1,1,189084.450000,145288.122000,48788.000000,19567.000000,10,0,0,0.000000,0.000000,0.000000,32203.000000,6,1,0,110462.193000,90393.910000,0.000000,42808.000000,0,0,0,0.000000,0.000000,0.000000,20930.000000,4,0,0,0.000000,0.000000,0.000000,11405.000000,7,0,0,0.000000,0.000000,0.000000,12458.000000
976,559710.000000,551671.125000,0.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,26526.000000,6,1,0,336140.183000,314542.043000,0.000000,53183.000000,0,0,0,0.000000,0.000000,0.000000,17222.000000,4,1,1,292140.513000,241465.527000,77208.000000,19708.000000,0,0,0,0.000000,0.000000,0.000000,69973.000000,7,1,1,256441.176000,146878.375000,150495.000000,14937.000000,3,0,0,0.000000,0.000000,0.000000,23329.000000,0,0,0,0.000000,0.000000,0.000000,29020.000000,10,0,0,0.000000,0.000000,0.000000,32255.000000,0,0,0,0.000000,0.000000,0.000000,9222.000000
977,488881.000000,551606.856704,0.000000,1,3,1,1,494748.950000,357080.162000,157548.000000,15097.000000,1,1,1,337839.869000,306552.866000,36632.000000,35198.000000,0,0,0,0.000000,0.000000,0.000000,37881.000000,6,1,0,255247.174000,230620.499000,0.000000,28680.000000,0,0,0,0.000000,0.000000,0.000000,35512.000000,7,0,0,0.000000,0.000000,0.000000,28988.000000,0,0,0,0.000000,0.000000,0.000000,17856.000000,9,0,0,0.000000,0.000000,0.000000,23345.000000,0,0,0,0.000000,0.000000,0.000000,28484.000000,2,0,0,0.000000,0.000000,0.000000,43660.000000
978,548124.000000,551603.295501,1.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,23486.000000,10,1,1,343935.798000,307190.419000,43541.000000,63837.000000,1,1,0,267903.157000,255417.159000,0.000000,30351.000000,1,1,0,238596.419000,226451.312000,0.000000,11757.000000,7,1,1,289584.984000,197196.135000,126987.000000,23653.000000,9,0,0,0.000000,0.000000,0.000000,20188.000000,5,0,0,0.000000,0.000000,0.000000,17557.000000,4,0,0,0.000000,0.000000,0.000000,25202.000000,0,0,0,0.000000,0.000000,0.000000,18132.000000,1,0,0,0.000000,0.000000,0.000000,46495.000000
979,599589.000000,551652.310521,0.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,23552.000000,1,1,0,292606.883000,281819.437000,0.000000,23368.000000,8,1,0,260970.724000,249861.804000,0.000000,27719.000000,5,1,0,254917.021000,218426.205000,0.000000,36924.000000,6,1,0,199855.627000,179211.559000,0.000000,27798.000000,3,1,1,215384.737000,151877.838000,99048.000000,21988.000000,4,0,0,0.000000,0.000000,0.000000,21662.000000,2,0,0,0.000000,0.000000,0.000000,25946.000000,2,0,0,0.000000,0.000000,0.000000,24031.000000,2,0,0,0.000000,0.000000,0.000000,16962.000000
980,487094.000000,551586.434694,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51615.000000,0,0,0,0.000000,0.000000,0.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,58853.000000,8,1,1,281099.159000,246831.271000,37614.000000,20125.000000,9,1,1,314424.386000,209655.710000,138557.000000,32708.000000,0,0,0,0.000000,0.000000,0.000000,16248.000000,2,0,0,0.000000,0.000000,0.000000,39189.000000,8,0,0,0.000000,0.000000,0.000000,31654.000000,7,0,0,0.000000,0.000000,0.000000,16351.000000,2,0,0,0.000000,0.000000,0.000000,11849.000000
981,454479.000000,551487.446483,0.000000,1,5,1,0,432788.193000,357080.162000,0.000000,25483.000000,0,0,0,0.000000,0.000000,0.000000,42325.000000,6,1,1,324567.461000,283248.551000,46466.000000,30986.000000,10,1,1,283528.975000,243837.882000,43541.000000,34404.000000,6,1,0,222904.810000,203324.448000,0.000000,32478.000000,0,0,0,0.000000,0.000000,0.000000,23645.000000,4,1,1,193893.320000,138349.795000,77422.000000,28857.000000,7,0,0,0.000000,0.000000,0.000000,26203.000000,0,0,0,0.000000,0.000000,0.000000,24674.000000,0,0,0,0.000000,0.000000,0.000000,17995.000000
982,583108.000000,551519.646640,1.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,35692.000000,7,1,1,452720.062000,312628.646000,159979.000000,24267.000000,9,1,0,339236.788000,261243.248000,0.000000,10470.000000,9,1,0,320034.147000,234288.899000,0.000000,37304.000000,3,1,1,290544.463000,199658.060000,128124.000000,25428.000000,0,0,0,0.000000,0.000000,0.000000,25079.000000,6,1,0,123671.631000,108172.773000,0.000000,17905.000000,9,0,0,0.000000,0.000000,0.000000,36198.000000,3,0,0,0.000000,0.000000,0.000000,13154.000000,5,0,0,0.000000,0.000000,0.000000,23816.000000
983,557104.000000,551525.327569,1.000000,1,5,1,0,432788.193000,357080.162000,0.000000,29806.000000,6,1,1,355675.322000,319564.252000,44918.000000,34341.000000,7,1,1,419980.520000,277970.327000,159979.000000,35498.000000,4,1,0,273245.740000,229499.408000,0.000000,35012.000000,0,0,0,0.000000,0.000000,0.000000,43585.000000,0,0,0,0.000000,0.000000,0.000000,23048.000000,6,1,0,141853.748000,121546.881000,0.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,27128.000000,2,0,0,0.000000,0.000000,0.000000,61322.000000,2,0,0,0.000000,0.000000,0.000000,30256.000000
984,504568.000000,551477.606707,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,24389.000000,9,1,1,429831.481000,315901.472000,144437.000000,56634.000000,5,0,0,0.000000,0.000000,0.000000,21233.000000,2,0,0,0.000000,0.000000,0.000000,27945.000000,6,1,1,218125.638000,172706.158000,48788.000000,29356.000000,7,0,0,0.000000,0.000000,0.000000,56973.000000,0,0,0,0.000000,0.000000,0.000000,11595.000000,4,0,0,0.000000,0.000000,0.000000,13927.000000,0,0,0,0.000000,0.000000,0.000000,22242.000000,0,0,0,0.000000,0.000000,0.000000,12967.000000
985,555885.000000,551482.081218,0.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,17988.000000,1,1,0,296076.557000,284584.965000,0.000000,31825.000000,4,1,0,292570.450000,252009.420000,0.000000,31523.000000,0,0,0,0.000000,0.000000,0.000000,16296.000000,1,1,0,202893.497000,187888.562000,0.000000,43917.000000,6,1,0,168708.627000,148811.288000,0.000000,39737.000000,8,0,0,0.000000,0.000000,0.000000,27658.000000,0,0,0,0.000000,0.000000,0.000000,37540.000000,3,0,0,0.000000,0.000000,0.000000,27990.000000,4,0,0,0.000000,0.000000,0.000000,30820.000000
986,616172.000000,551547.689655,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27951.000000,0,0,0,0.000000,0.000000,0.000000,33771.000000,1,1,1,317823.357000,283857.175000,38372.000000,30583.000000,1,0,0,0.000000,0.000000,0.000000,31371.000000,0,0,0,0.000000,0.000000,0.000000,24524.000000,3,1,1,315481.617000,169889.802000,157548.000000,34419.000000,2,1,1,240592.259000,118678.403000,161741.000000,5498.000000,8,0,0,0.000000,0.000000,0.000000,30438.000000,7,0,0,0.000000,0.000000,0.000000,17954.000000,4,0,0,0.000000,0.000000,0.000000,22002.000000
987,526656.000000,551522.470111,0.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,26150.000000,6,1,0,321850.172000,305666.966000,0.000000,37858.000000,4,1,0,302637.067000,266642.367000,0.000000,28964.000000,6,1,0,254337.239000,234953.420000,0.000000,28135.000000,6,1,0,215404.590000,193496.033000,0.000000,36640.000000,9,1,1,251716.899000,161192.156000,110633.000000,30306.000000,0,0,0,0.000000,0.000000,0.000000,22775.000000,10,1,1,124848.215000,83460.088000,46541.000000,29848.000000,2,0,0,0.000000,0.000000,0.000000,20740.000000,3,0,0,0.000000,0.000000,0.000000,11128.000000
988,622798.000000,551594.611336,0.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,18356.000000,2,1,1,506870.741000,316536.842000,246341.000000,20151.000000,0,0,0,0.000000,0.000000,0.000000,26835.000000,0,0,0,0.000000,0.000000,0.000000,22184.000000,3,1,1,237551.918000,170534.726000,102612.000000,32443.000000,5,0,0,0.000000,0.000000,0.000000,28311.000000,0,0,0,0.000000,0.000000,0.000000,34967.000000,8,0,0,0.000000,0.000000,0.000000,29999.000000,2,0,0,0.000000,0.000000,0.000000,10710.000000,4,0,0,0.000000,0.000000,0.000000,13257.000000
989,476927.000000,551519.113246,1.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,45672.000000,9,1,1,398415.182000,297230.073000,135617.000000,25336.000000,0,0,0,0.000000,0.000000,0.000000,21984.000000,9,0,0,0.000000,0.000000,0.000000,24314.000000,2,0,0,0.000000,0.000000,0.000000,24535.000000,6,1,0,151956.293000,138257.142000,0.000000,22354.000000,2,0,0,0.000000,0.000000,0.000000,15445.000000,2,0,0,0.000000,0.000000,0.000000,27717.000000,6,0,0,0.000000,0.000000,0.000000,20370.000000,0,0,0,0.000000,0.000000,0.000000,16645.000000
990,616524.000000,551584.774747,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22844.000000,9,1,1,451695.208000,319886.740000,147377.000000,39222.000000,1,1,1,303220.089000,268236.573000,38372.000000,38809.000000,0,0,0,0.000000,0.000000,0.000000,43816.000000,2,1,1,304347.265000,190326.662000,174491.000000,26878.000000,0,0,0,0.000000,0.000000,0.000000,16760.000000,2,0,0,0.000000,0.000000,0.000000,12353.000000,6,0,0,0.000000,0.000000,0.000000,25556.000000,2,0,0,0.000000,0.000000,0.000000,13938.000000,5,0,0,0.000000,0.000000,0.000000,16108.000000
991,562923.000000,551596.215943,1.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,52045.000000,0,0,0,0.000000,0.000000,0.000000,53353.000000,5,1,0,313847.825000,273041.950000,0.000000,32892.000000,2,1,1,394841.084000,240228.939000,197321.000000,39678.000000,4,0,0,0.000000,0.000000,0.000000,24603.000000,0,0,0,0.000000,0.000000,0.000000,41637.000000,8,1,0,114065.768000,101175.449000,0.000000,36716.000000,0,0,0,0.000000,0.000000,0.000000,16324.000000,6,0,0,0.000000,0.000000,0.000000,16126.000000,0,0,0,0.000000,0.000000,0.000000,6536.000000
992,554731.000000,551599.376008,0.000000,1,3,1,1,494748.950000,357080.162000,157548.000000,32510.000000,7,1,0,375412.265000,299992.259000,0.000000,26961.000000,4,1,1,327578.390000,265084.501000,91432.000000,38117.000000,3,0,0,0.000000,0.000000,0.000000,44047.000000,0,0,0,0.000000,0.000000,0.000000,27113.000000,0,0,0,0.000000,0.000000,0.000000,33072.000000,0,0,0,0.000000,0.000000,0.000000,30287.000000,0,0,0,0.000000,0.000000,0.000000,13069.000000,0,0,0,0.000000,0.000000,0.000000,33116.000000,4,0,0,0.000000,0.000000,0.000000,27459.000000
993,526186.000000,551573.783484,0.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,24579.000000,0,0,0,0.000000,0.000000,0.000000,44260.000000,6,1,0,303453.860000,280731.881000,0.000000,35823.000000,5,1,1,305602.410000,245417.973000,88995.000000,55416.000000,4,0,0,0.000000,0.000000,0.000000,21303.000000,2,0,0,0.000000,0.000000,0.000000,38110.000000,10,1,1,155930.535000,113394.265000,45041.000000,37814.000000,0,0,0,0.000000,0.000000,0.000000,46469.000000,6,0,0,0.000000,0.000000,0.000000,22884.000000,3,0,0,0.000000,0.000000,0.000000,28860.000000
994,639624.000000,551662.365191,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24566.000000,3,1,1,461633.533000,319776.993000,157548.000000,40591.000000,7,1,0,346990.898000,269358.359000,0.000000,16338.000000,0,0,0,0.000000,0.000000,0.000000,43143.000000,2,1,1,329187.065000,199959.642000,189711.000000,32757.000000,9,0,0,0.000000,0.000000,0.000000,35134.000000,2,0,0,0.000000,0.000000,0.000000,22627.000000,2,0,0,0.000000,0.000000,0.000000,12716.000000,7,0,0,0.000000,0.000000,0.000000,17714.000000,1,1,1,49861.351000,17214.542000,35887.000000,10892.000000
995,569124.000000,551679.914573,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21810.000000,5,1,0,397143.461000,319833.562000,0.000000,26196.000000,0,0,0,0.000000,0.000000,0.000000,35715.000000,0,0,0,0.000000,0.000000,0.000000,41262.000000,7,1,1,358907.808000,213006.787000,159979.000000,31748.000000,10,1,1,188271.267000,161304.952000,34686.000000,42784.000000,0,0,0,0.000000,0.000000,0.000000,14512.000000,5,1,1,147530.345000,85451.287000,76903.000000,27211.000000,3,0,0,0.000000,0.000000,0.000000,36760.000000,10,0,0,0.000000,0.000000,0.000000,19558.000000
996,553659.000000,551681.901606,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,25264.000000,9,1,0,337524.877000,284010.060000,0.000000,46532.000000,7,1,0,299439.314000,241267.686000,0.000000,21705.000000,10,1,0,230582.275000,210387.786000,0.000000,35913.000000,1,1,0,193042.538000,179240.602000,0.000000,42217.000000,2,0,0,0.000000,0.000000,0.000000,32696.000000,6,1,0,120984.376000,108672.304000,0.000000,35221.000000,2,0,0,0.000000,0.000000,0.000000,24023.000000,3,0,0,0.000000,0.000000,0.000000,16598.000000,9,0,0,0.000000,0.000000,0.000000,22899.000000
997,479667.000000,551609.670010,1.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,37365.000000,6,1,0,320921.227000,303807.418000,0.000000,49270.000000,5,1,0,298154.285000,267370.457000,0.000000,30974.000000,0,0,0,0.000000,0.000000,0.000000,15344.000000,4,1,0,245818.418000,199328.008000,0.000000,23889.000000,0,0,0,0.000000,0.000000,0.000000,32732.000000,8,0,0,0.000000,0.000000,0.000000,59325.000000,2,0,0,0.000000,0.000000,0.000000,42943.000000,3,0,0,0.000000,0.000000,0.000000,30930.000000,6,1,1,61731.557000,32108.620000,33818.000000,26139.000000
998,625278.000000,551683.485972,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20287.000000,7,1,1,464459.853000,319782.690000,163167.000000,48734.000000,2,1,1,380200.624000,257015.402000,188821.000000,26718.000000,9,0,0,0.000000,0.000000,0.000000,40141.000000,0,0,0,0.000000,0.000000,0.000000,45670.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,4,0,0,0.000000,0.000000,0.000000,20832.000000,10,0,0,0.000000,0.000000,0.000000,7681.000000,9,0,0,0.000000,0.000000,0.000000,18641.000000,6,0,0,0.000000,0.000000,0.000000,20840.000000
