Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
878,421255.000000,546705.100228,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,37084.000000,6,1,1,364573.000000,319655.000000,44918.000000,31438.000000,8,1,0,320111.000000,288592.000000,0.000000,30521.000000,0,0,0,0.000000,0.000000,0.000000,48478.000000,5,1,1,234518.000000,195403.000000,63085.000000,24488.000000,8,1,0,157871.000000,142032.000000,0.000000,27070.000000,8,0,0,0.000000,0.000000,0.000000,25933.000000,0,0,0,0.000000,0.000000,0.000000,24529.000000,2,0,0,0.000000,0.000000,0.000000,36557.000000,4,0,0,0.000000,0.000000,0.000000,27154.000000
879,508455.000000,546661.584755,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43905.000000,9,1,1,468052.000000,319655.000000,148397.000000,33187.000000,4,1,1,344677.000000,287192.000000,81478.000000,17076.000000,8,0,0,0.000000,0.000000,0.000000,60988.000000,0,0,0,0.000000,0.000000,0.000000,33602.000000,0,0,0,0.000000,0.000000,0.000000,20455.000000,7,0,0,0.000000,0.000000,0.000000,20372.000000,1,0,0,0.000000,0.000000,0.000000,24015.000000,3,0,0,0.000000,0.000000,0.000000,6022.000000,7,0,0,0.000000,0.000000,0.000000,18958.000000
880,580824.000000,546700.405682,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,26799.000000,1,1,1,357157.000000,319655.000000,37502.000000,42514.000000,2,1,1,465857.000000,287094.000000,215011.000000,43669.000000,0,0,0,0.000000,0.000000,0.000000,36680.000000,3,1,0,248372.000000,171081.000000,0.000000,24097.000000,8,1,0,153473.000000,138999.000000,0.000000,41403.000000,3,0,0,0.000000,0.000000,0.000000,26711.000000,4,0,0,0.000000,0.000000,0.000000,47323.000000,5,0,0,0.000000,0.000000,0.000000,20583.000000,2,0,0,0.000000,0.000000,0.000000,18532.000000
881,532812.000000,546684.641317,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,51178.000000,5,1,0,368093.000000,317191.000000,0.000000,46705.000000,7,1,1,404824.000000,289910.000000,136319.000000,55479.000000,7,0,0,0.000000,0.000000,0.000000,30107.000000,0,0,0,0.000000,0.000000,0.000000,35810.000000,6,1,0,180906.000000,149028.000000,0.000000,26020.000000,5,0,0,0.000000,0.000000,0.000000,13004.000000,1,1,1,111426.000000,81159.000000,32907.000000,18705.000000,5,0,0,0.000000,0.000000,0.000000,22106.000000,1,0,0,0.000000,0.000000,0.000000,29507.000000
882,577540.000000,546719.624717,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,44364.000000,1,1,0,353432.000000,319655.000000,0.000000,48768.000000,9,1,1,408601.000000,292374.000000,138557.000000,19687.000000,6,1,1,274034.000000,230948.000000,43086.000000,40487.000000,3,1,1,255321.000000,186686.000000,89612.000000,16020.000000,3,0,0,0.000000,0.000000,0.000000,21150.000000,7,0,0,0.000000,0.000000,0.000000,19818.000000,9,0,0,0.000000,0.000000,0.000000,20252.000000,1,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,18652.000000
883,527382.000000,546697.724802,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,34711.000000,7,1,1,476916.000000,319655.000000,159979.000000,28995.000000,0,0,0,0.000000,0.000000,0.000000,43194.000000,8,1,0,247015.000000,231788.000000,0.000000,50529.000000,0,0,0,0.000000,0.000000,0.000000,19428.000000,6,1,0,197058.000000,161812.000000,0.000000,34147.000000,4,1,0,182015.000000,123129.000000,0.000000,42613.000000,9,0,0,0.000000,0.000000,0.000000,41413.000000,0,0,0,0.000000,0.000000,0.000000,14206.000000,0,0,0,0.000000,0.000000,0.000000,20665.000000
884,498642.000000,546643.363122,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,20805.000000,5,1,0,341282.000000,317015.000000,0.000000,25662.000000,7,1,1,405340.000000,284283.000000,156599.000000,35941.000000,6,1,0,224965.000000,205359.000000,0.000000,39135.000000,0,0,0,0.000000,0.000000,0.000000,31057.000000,8,0,0,0.000000,0.000000,0.000000,20914.000000,1,0,0,0.000000,0.000000,0.000000,13772.000000,0,0,0,0.000000,0.000000,0.000000,13974.000000,4,0,0,0.000000,0.000000,0.000000,23249.000000,8,0,0,0.000000,0.000000,0.000000,21948.000000
885,527138.000000,546621.323164,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,37693.000000,10,1,1,363196.000000,319655.000000,43541.000000,40847.000000,0,0,0,0.000000,0.000000,0.000000,47788.000000,0,0,0,0.000000,0.000000,0.000000,18469.000000,6,1,1,252717.000000,207025.000000,45692.000000,38676.000000,3,1,1,241639.000000,166891.000000,105548.000000,24372.000000,3,0,0,0.000000,0.000000,0.000000,21106.000000,3,0,0,0.000000,0.000000,0.000000,22325.000000,9,0,0,0.000000,0.000000,0.000000,15634.000000,9,0,0,0.000000,0.000000,0.000000,30482.000000
886,550695.000000,546625.920993,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,23939.000000,7,1,1,448150.000000,319655.000000,159979.000000,38300.000000,8,0,0,0.000000,0.000000,0.000000,33176.000000,0,0,0,0.000000,0.000000,0.000000,23347.000000,7,0,0,0.000000,0.000000,0.000000,30202.000000,10,0,0,0.000000,0.000000,0.000000,46371.000000,3,0,0,0.000000,0.000000,0.000000,29492.000000,4,0,0,0.000000,0.000000,0.000000,28674.000000,9,0,0,0.000000,0.000000,0.000000,13287.000000,6,0,0,0.000000,0.000000,0.000000,28342.000000
887,504910.000000,546578.890643,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,34305.000000,1,1,1,357157.000000,319655.000000,37502.000000,48393.000000,0,0,0,0.000000,0.000000,0.000000,25837.000000,0,0,0,0.000000,0.000000,0.000000,19402.000000,6,1,0,244349.000000,210531.000000,0.000000,52948.000000,8,1,0,206137.000000,176212.000000,0.000000,17876.000000,0,0,0,0.000000,0.000000,0.000000,38462.000000,3,1,1,209429.000000,109124.000000,121484.000000,22133.000000,0,0,0,0.000000,0.000000,0.000000,18263.000000,3,0,0,0.000000,0.000000,0.000000,25663.000000
888,535483.000000,546566.395270,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37118.000000,0,0,0,0.000000,0.000000,0.000000,53195.000000,1,1,1,328261.000000,292374.000000,35887.000000,22744.000000,10,1,1,287014.000000,250814.000000,36200.000000,41805.000000,3,1,1,310062.000000,207914.000000,128368.000000,32289.000000,0,0,0,0.000000,0.000000,0.000000,32048.000000,7,0,0,0.000000,0.000000,0.000000,36554.000000,5,0,0,0.000000,0.000000,0.000000,13631.000000,4,0,0,0.000000,0.000000,0.000000,16778.000000,6,1,1,48302.000000,19684.000000,28618.000000,20248.000000
889,533292.000000,546551.463442,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,45578.000000,8,1,0,311528.000000,299420.000000,0.000000,40577.000000,1,1,0,271133.000000,266304.000000,0.000000,49686.000000,2,0,0,0.000000,0.000000,0.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,14482.000000,4,0,0,0.000000,0.000000,0.000000,18820.000000,1,0,0,0.000000,0.000000,0.000000,15447.000000,2,0,0,0.000000,0.000000,0.000000,21237.000000,4,0,0,0.000000,0.000000,0.000000,10246.000000,9,0,0,0.000000,0.000000,0.000000,34016.000000
890,502755.000000,546502.253933,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,36112.000000,5,1,0,407914.000000,314421.000000,0.000000,31438.000000,4,1,1,380127.000000,289757.000000,98290.000000,50817.000000,4,1,0,257000.000000,235792.000000,0.000000,44524.000000,0,0,0,0.000000,0.000000,0.000000,24603.000000,10,1,0,183406.000000,168177.000000,0.000000,54335.000000,0,0,0,0.000000,0.000000,0.000000,14615.000000,0,0,0,0.000000,0.000000,0.000000,27937.000000,10,1,1,91259.000000,66201.000000,27675.000000,33125.000000,0,0,0,0.000000,0.000000,0.000000,16642.000000
891,526657.000000,546479.980920,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,40989.000000,6,1,0,328241.000000,317191.000000,0.000000,81744.000000,4,1,1,288376.000000,267436.000000,72598.000000,51623.000000,8,0,0,0.000000,0.000000,0.000000,27975.000000,2,0,0,0.000000,0.000000,0.000000,23425.000000,0,0,0,0.000000,0.000000,0.000000,15558.000000,9,0,0,0.000000,0.000000,0.000000,43220.000000,7,0,0,0.000000,0.000000,0.000000,15057.000000,9,0,0,0.000000,0.000000,0.000000,28470.000000,9,0,0,0.000000,0.000000,0.000000,30412.000000
892,436222.000000,546356.373318,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,44986.000000,10,1,1,363196.000000,319655.000000,43541.000000,44275.000000,6,1,1,326824.000000,281906.000000,44918.000000,59346.000000,5,1,0,282627.000000,229878.000000,0.000000,16911.000000,6,1,0,209383.000000,192212.000000,0.000000,34024.000000,9,0,0,0.000000,0.000000,0.000000,20250.000000,2,0,0,0.000000,0.000000,0.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,31625.000000,9,0,0,0.000000,0.000000,0.000000,31140.000000,3,0,0,0.000000,0.000000,0.000000,28014.000000
893,541123.000000,546350.512878,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,32876.000000,4,1,1,372773.000000,319655.000000,87082.000000,46192.000000,7,1,1,356344.000000,237781.000000,143079.000000,26243.000000,9,0,0,0.000000,0.000000,0.000000,29194.000000,1,0,0,0.000000,0.000000,0.000000,31352.000000,10,1,0,155320.000000,126836.000000,0.000000,28926.000000,2,0,0,0.000000,0.000000,0.000000,17350.000000,0,0,0,0.000000,0.000000,0.000000,26763.000000,3,0,0,0.000000,0.000000,0.000000,18336.000000,6,0,0,0.000000,0.000000,0.000000,8038.000000
894,503426.000000,546302.498881,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,34327.000000,1,1,0,315388.000000,312087.000000,0.000000,39780.000000,1,1,0,282485.000000,277414.000000,0.000000,35471.000000,3,1,1,343146.000000,236427.000000,128124.000000,25434.000000,1,1,0,178699.000000,173000.000000,0.000000,27931.000000,8,0,0,0.000000,0.000000,0.000000,10650.000000,4,0,0,0.000000,0.000000,0.000000,25598.000000,5,0,0,0.000000,0.000000,0.000000,23401.000000,8,0,0,0.000000,0.000000,0.000000,20217.000000,6,0,0,0.000000,0.000000,0.000000,36907.000000
895,584037.000000,546344.660335,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,17367.000000,6,1,0,331177.000000,314529.000000,0.000000,36279.000000,8,1,0,287766.000000,279703.000000,0.000000,65626.000000,8,1,0,224897.000000,222285.000000,0.000000,50326.000000,5,0,0,0.000000,0.000000,0.000000,20109.000000,4,0,0,0.000000,0.000000,0.000000,31011.000000,7,0,0,0.000000,0.000000,0.000000,44650.000000,10,0,0,0.000000,0.000000,0.000000,28291.000000,5,0,0,0.000000,0.000000,0.000000,24849.000000,10,0,0,0.000000,0.000000,0.000000,19188.000000
896,512688.000000,546307.097098,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,30000.000000,3,1,0,413184.000000,319655.000000,0.000000,63894.000000,6,1,1,323160.000000,281906.000000,41254.000000,51266.000000,4,1,0,269589.000000,235467.000000,0.000000,27534.000000,0,0,0,0.000000,0.000000,0.000000,33925.000000,5,1,0,188775.000000,154093.000000,0.000000,27233.000000,0,0,0,0.000000,0.000000,0.000000,30552.000000,0,0,0,0.000000,0.000000,0.000000,25230.000000,0,0,0,0.000000,0.000000,0.000000,10535.000000,0,0,0,0.000000,0.000000,0.000000,19928.000000
897,582825.000000,546347.808250,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,34347.000000,8,1,1,352854.000000,319655.000000,33199.000000,32564.000000,7,1,1,391249.000000,289757.000000,149839.000000,31540.000000,0,0,0,0.000000,0.000000,0.000000,25998.000000,8,0,0,0.000000,0.000000,0.000000,17726.000000,8,0,0,0.000000,0.000000,0.000000,54127.000000,0,0,0,0.000000,0.000000,0.000000,13638.000000,6,1,1,121828.000000,73466.000000,48362.000000,10464.000000,1,0,0,0.000000,0.000000,0.000000,22965.000000,6,1,1,51559.000000,17943.000000,33616.000000,31798.000000
898,525335.000000,546324.408686,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10347.000000,10,1,1,363196.000000,319655.000000,43541.000000,46408.000000,7,1,1,409091.000000,284523.000000,142887.000000,51836.000000,1,1,1,262127.000000,223755.000000,38372.000000,16396.000000,0,0,0,0.000000,0.000000,0.000000,35087.000000,8,1,0,186566.000000,160372.000000,0.000000,34061.000000,6,0,0,0.000000,0.000000,0.000000,30353.000000,8,1,0,117286.000000,91092.000000,0.000000,42043.000000,0,0,0,0.000000,0.000000,0.000000,16171.000000,0,0,0,0.000000,0.000000,0.000000,17833.000000
899,541913.000000,546319.501669,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,36895.000000,10,1,0,336537.000000,317038.000000,0.000000,34117.000000,0,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,24800.000000,7,1,1,305983.000000,206161.000000,127795.000000,16072.000000,7,0,0,0.000000,0.000000,0.000000,29125.000000,0,0,0,0.000000,0.000000,0.000000,15030.000000,4,1,1,172336.000000,91644.000000,97816.000000,48712.000000,0,0,0,0.000000,0.000000,0.000000,19415.000000,1,0,0,0.000000,0.000000,0.000000,14329.000000
900,646826.000000,546431.175556,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,43041.000000,8,1,0,321085.000000,306784.000000,0.000000,43886.000000,10,1,0,303063.000000,279094.000000,0.000000,53759.000000,2,1,1,342188.000000,222001.000000,172281.000000,28008.000000,9,0,0,0.000000,0.000000,0.000000,39540.000000,3,0,0,0.000000,0.000000,0.000000,24426.000000,0,0,0,0.000000,0.000000,0.000000,25305.000000,9,0,0,0.000000,0.000000,0.000000,26389.000000,10,0,0,0.000000,0.000000,0.000000,13083.000000,9,0,0,0.000000,0.000000,0.000000,13941.000000
901,590204.000000,546479.758047,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,43252.000000,5,1,0,336183.000000,314452.000000,0.000000,45198.000000,4,1,0,295121.000000,266822.000000,0.000000,36349.000000,5,1,0,243179.000000,218454.000000,0.000000,21196.000000,4,0,0,0.000000,0.000000,0.000000,29133.000000,8,0,0,0.000000,0.000000,0.000000,28567.000000,10,1,0,144206.000000,121765.000000,0.000000,55635.000000,6,0,0,0.000000,0.000000,0.000000,41272.000000,8,0,0,0.000000,0.000000,0.000000,31228.000000,7,0,0,0.000000,0.000000,0.000000,12033.000000
902,592312.000000,546530.569845,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49048.000000,0,0,0,0.000000,0.000000,0.000000,49062.000000,1,1,1,330746.000000,292374.000000,38372.000000,19209.000000,10,1,1,292557.000000,250814.000000,41743.000000,33447.000000,0,0,0,0.000000,0.000000,0.000000,43899.000000,0,0,0,0.000000,0.000000,0.000000,46053.000000,5,1,0,194510.000000,139073.000000,0.000000,40098.000000,2,1,1,249092.000000,109124.000000,166911.000000,23248.000000,0,0,0,0.000000,0.000000,0.000000,31483.000000,3,0,0,0.000000,0.000000,0.000000,9739.000000
903,530665.000000,546513.000000,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,44570.000000,5,1,0,363521.000000,317015.000000,0.000000,43278.000000,4,1,0,345138.000000,292374.000000,0.000000,31865.000000,1,1,0,262186.000000,250814.000000,0.000000,38490.000000,1,1,0,221903.000000,210531.000000,0.000000,36028.000000,9,1,1,305879.000000,177965.000000,138557.000000,37922.000000,8,1,0,135509.000000,128403.000000,0.000000,42916.000000,0,0,0,0.000000,0.000000,0.000000,28510.000000,7,0,0,0.000000,0.000000,0.000000,34092.000000,2,0,0,0.000000,0.000000,0.000000,8745.000000
904,545036.000000,546511.366150,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,47579.000000,3,1,0,382912.000000,314320.000000,0.000000,32524.000000,0,0,0,0.000000,0.000000,0.000000,35088.000000,3,1,0,322771.000000,248350.000000,0.000000,40916.000000,4,1,0,265263.000000,208067.000000,0.000000,20898.000000,6,1,1,221051.000000,177965.000000,43086.000000,30457.000000,2,0,0,0.000000,0.000000,0.000000,41179.000000,10,1,1,118015.000000,97393.000000,36349.000000,22507.000000,4,0,0,0.000000,0.000000,0.000000,11699.000000,10,0,0,0.000000,0.000000,0.000000,22270.000000
905,535106.000000,546498.763536,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,24960.000000,9,1,1,463072.000000,311735.000000,151337.000000,37695.000000,4,1,0,325546.000000,279328.000000,0.000000,51202.000000,1,0,0,0.000000,0.000000,0.000000,40305.000000,8,1,0,198039.000000,172344.000000,0.000000,29383.000000,0,0,0,0.000000,0.000000,0.000000,23875.000000,0,0,0,0.000000,0.000000,0.000000,15514.000000,3,0,0,0.000000,0.000000,0.000000,23118.000000,0,0,0,0.000000,0.000000,0.000000,32122.000000,10,1,1,58068.000000,22078.000000,35990.000000,23913.000000
906,596347.000000,546553.783664,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,35505.000000,2,1,1,498867.000000,311804.000000,215011.000000,48887.000000,1,1,0,275183.000000,258759.000000,0.000000,44111.000000,1,1,0,232319.000000,213897.000000,0.000000,27170.000000,0,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,18080.000000,4,1,1,167634.000000,117654.000000,70888.000000,18700.000000,9,0,0,0.000000,0.000000,0.000000,34201.000000,8,0,0,0.000000,0.000000,0.000000,13914.000000,5,0,0,0.000000,0.000000,0.000000,7337.000000
907,471332.000000,546470.848953,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,36734.000000,4,1,1,381181.000000,317191.000000,88630.000000,18737.000000,7,0,0,0.000000,0.000000,0.000000,31317.000000,10,1,1,271280.000000,228638.000000,42642.000000,40726.000000,1,1,0,222697.000000,193283.000000,0.000000,45420.000000,3,0,0,0.000000,0.000000,0.000000,24258.000000,0,0,0,0.000000,0.000000,0.000000,16396.000000,1,1,0,115799.000000,99268.000000,0.000000,32498.000000,3,0,0,0.000000,0.000000,0.000000,24929.000000,8,0,0,0.000000,0.000000,0.000000,34080.000000
908,554070.000000,546479.218062,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,46021.000000,9,1,1,460586.000000,314375.000000,151337.000000,46615.000000,9,1,0,343809.000000,281728.000000,0.000000,25933.000000,9,1,0,310928.000000,243613.000000,0.000000,44189.000000,8,1,1,218244.000000,203973.000000,31519.000000,37846.000000,1,0,0,0.000000,0.000000,0.000000,9246.000000,4,0,0,0.000000,0.000000,0.000000,49283.000000,8,0,0,0.000000,0.000000,0.000000,15711.000000,7,0,0,0.000000,0.000000,0.000000,30512.000000,3,0,0,0.000000,0.000000,0.000000,20166.000000
909,554175.000000,546487.684268,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21572.000000,8,1,1,355503.000000,319655.000000,35848.000000,35241.000000,1,1,0,326151.000000,292374.000000,0.000000,56496.000000,4,1,0,299188.000000,243422.000000,0.000000,19119.000000,5,1,0,253209.000000,203139.000000,0.000000,14037.000000,1,1,1,203304.000000,173037.000000,32907.000000,23394.000000,2,1,1,281470.000000,134298.000000,159271.000000,30711.000000,10,1,1,130753.000000,87212.000000,43541.000000,23406.000000,2,0,0,0.000000,0.000000,0.000000,22888.000000,8,0,0,0.000000,0.000000,0.000000,35744.000000
910,593873.000000,546539.756044,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,35827.000000,1,1,1,342735.000000,304363.000000,38372.000000,42037.000000,8,0,0,0.000000,0.000000,0.000000,51789.000000,6,1,0,246802.000000,217968.000000,0.000000,27931.000000,6,1,0,218031.000000,184213.000000,0.000000,44600.000000,1,1,1,170308.000000,147961.000000,32907.000000,59144.000000,7,0,0,0.000000,0.000000,0.000000,41753.000000,1,0,0,0.000000,0.000000,0.000000,31019.000000,6,0,0,0.000000,0.000000,0.000000,19658.000000,0,0,0,0.000000,0.000000,0.000000,17499.000000
911,454160.000000,546438.351262,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,26085.000000,4,1,1,385335.000000,319655.000000,92784.000000,32032.000000,2,0,0,0.000000,0.000000,0.000000,41905.000000,5,0,0,0.000000,0.000000,0.000000,31134.000000,1,0,0,0.000000,0.000000,0.000000,23283.000000,7,0,0,0.000000,0.000000,0.000000,27581.000000,3,0,0,0.000000,0.000000,0.000000,35547.000000,0,0,0,0.000000,0.000000,0.000000,43162.000000,7,0,0,0.000000,0.000000,0.000000,38915.000000,3,0,0,0.000000,0.000000,0.000000,26767.000000
912,502502.000000,546390.175439,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,51614.000000,2,1,0,445324.000000,312110.000000,0.000000,29190.000000,1,1,0,318352.000000,284575.000000,0.000000,21134.000000,6,1,1,282467.000000,240297.000000,42170.000000,29818.000000,10,1,0,220280.000000,200017.000000,0.000000,35602.000000,1,0,0,0.000000,0.000000,0.000000,36814.000000,0,0,0,0.000000,0.000000,0.000000,25635.000000,0,0,0,0.000000,0.000000,0.000000,36780.000000,0,0,0,0.000000,0.000000,0.000000,23544.000000,0,0,0,0.000000,0.000000,0.000000,7034.000000
913,581686.000000,546428.834611,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,27365.000000,0,0,0,0.000000,0.000000,0.000000,36107.000000,3,1,0,334261.000000,279087.000000,0.000000,49552.000000,8,1,0,238674.000000,221752.000000,0.000000,54863.000000,6,1,0,184350.000000,168551.000000,0.000000,29690.000000,2,0,0,0.000000,0.000000,0.000000,22058.000000,6,1,1,121625.000000,103960.000000,28618.000000,26873.000000,4,0,0,0.000000,0.000000,0.000000,32047.000000,3,0,0,0.000000,0.000000,0.000000,12918.000000,6,0,0,0.000000,0.000000,0.000000,15254.000000
914,589617.000000,546476.086433,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,21113.000000,5,1,0,345979.000000,319655.000000,0.000000,19247.000000,9,1,0,341719.000000,289910.000000,0.000000,73068.000000,3,1,0,288716.000000,228201.000000,0.000000,29273.000000,8,1,0,201701.000000,197508.000000,0.000000,38909.000000,2,0,0,0.000000,0.000000,0.000000,31068.000000,4,0,0,0.000000,0.000000,0.000000,38577.000000,2,0,0,0.000000,0.000000,0.000000,22998.000000,0,0,0,0.000000,0.000000,0.000000,19526.000000,8,1,1,41352.000000,20271.000000,23545.000000,25952.000000
