Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
853,619572.000000,562404.950762,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,30300.000000,8,1,0,334882.000000,319655.000000,0.000000,27067.000000,1,1,1,330746.000000,292374.000000,38372.000000,23765.000000,10,1,1,273824.000000,245710.000000,30731.000000,38229.000000,0,0,0,0.000000,0.000000,0.000000,18689.000000,3,1,1,257473.000000,177965.000000,105740.000000,30946.000000,1,0,0,0.000000,0.000000,0.000000,32852.000000,2,0,0,0.000000,0.000000,0.000000,27226.000000,3,0,0,0.000000,0.000000,0.000000,30157.000000,7,0,0,0.000000,0.000000,0.000000,22331.000000
854,526281.000000,562362.651054,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,34490.000000,0,0,0,0.000000,0.000000,0.000000,40636.000000,1,0,0,0.000000,0.000000,0.000000,26422.000000,3,1,1,357189.000000,230443.000000,154612.000000,35302.000000,0,0,0,0.000000,0.000000,0.000000,25377.000000,0,0,0,0.000000,0.000000,0.000000,28540.000000,0,0,0,0.000000,0.000000,0.000000,19956.000000,4,0,0,0.000000,0.000000,0.000000,29568.000000,2,0,0,0.000000,0.000000,0.000000,30024.000000,3,0,0,0.000000,0.000000,0.000000,9409.000000
855,577578.000000,562380.446784,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,31484.000000,2,1,0,447723.000000,319655.000000,0.000000,61174.000000,3,1,1,341758.000000,266726.000000,92740.000000,31632.000000,4,0,0,0.000000,0.000000,0.000000,14358.000000,4,0,0,0.000000,0.000000,0.000000,24059.000000,0,0,0,0.000000,0.000000,0.000000,35602.000000,9,0,0,0.000000,0.000000,0.000000,24895.000000,6,1,1,131129.000000,84663.000000,46466.000000,21796.000000,9,0,0,0.000000,0.000000,0.000000,14617.000000,3,0,0,0.000000,0.000000,0.000000,15588.000000
856,637451.000000,562468.146028,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,26025.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,6,1,1,326334.000000,279094.000000,47240.000000,49529.000000,2,1,1,355454.000000,229459.000000,166881.000000,9823.000000,5,0,0,0.000000,0.000000,0.000000,38363.000000,7,0,0,0.000000,0.000000,0.000000,29794.000000,6,0,0,0.000000,0.000000,0.000000,43683.000000,0,0,0,0.000000,0.000000,0.000000,9602.000000,2,0,0,0.000000,0.000000,0.000000,17807.000000,7,0,0,0.000000,0.000000,0.000000,10008.000000
857,413405.000000,562294.210035,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43010.000000,8,1,1,352854.000000,319655.000000,33199.000000,36779.000000,0,0,0,0.000000,0.000000,0.000000,48454.000000,8,1,1,264189.000000,248350.000000,28159.000000,31039.000000,6,1,1,231926.000000,193856.000000,38070.000000,18299.000000,2,0,0,0.000000,0.000000,0.000000,24313.000000,2,0,0,0.000000,0.000000,0.000000,22592.000000,1,1,1,113908.000000,99268.000000,28982.000000,17570.000000,9,0,0,0.000000,0.000000,0.000000,23755.000000,7,0,0,0.000000,0.000000,0.000000,19184.000000
858,674002.000000,562424.405594,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,33447.000000,2,1,1,452127.000000,319655.000000,162631.000000,17053.000000,2,1,1,300387.000000,269633.000000,208751.000000,18864.000000,1,1,0,70462.000000,72772.000000,0.000000,20009.000000,4,0,0,0.000000,0.000000,0.000000,13716.000000,6,0,0,0.000000,0.000000,0.000000,15481.000000,8,0,0,0.000000,0.000000,0.000000,5934.000000,7,0,0,0.000000,0.000000,0.000000,9610.000000,2,0,0,0.000000,0.000000,0.000000,3634.000000,2,0,0,0.000000,0.000000,0.000000,4388.000000
859,653907.000000,562530.904540,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,28128.000000,6,1,1,360113.000000,314421.000000,45692.000000,51936.000000,7,0,0,0.000000,0.000000,0.000000,23643.000000,2,1,1,358236.000000,232495.000000,165991.000000,27977.000000,0,0,0,0.000000,0.000000,0.000000,40431.000000,5,0,0,0.000000,0.000000,0.000000,29713.000000,7,0,0,0.000000,0.000000,0.000000,24095.000000,2,0,0,0.000000,0.000000,0.000000,25382.000000,0,0,0,0.000000,0.000000,0.000000,10767.000000,2,0,0,0.000000,0.000000,0.000000,19668.000000
860,606472.000000,562581.998837,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,9618.000000,0,0,0,0.000000,0.000000,0.000000,28325.000000,1,1,0,296079.000000,285607.000000,0.000000,41145.000000,0,0,0,0.000000,0.000000,0.000000,14194.000000,3,1,1,262006.000000,195819.000000,107228.000000,47099.000000,7,0,0,0.000000,0.000000,0.000000,31222.000000,4,0,0,0.000000,0.000000,0.000000,21832.000000,5,0,0,0.000000,0.000000,0.000000,23740.000000,9,0,0,0.000000,0.000000,0.000000,13678.000000,4,0,0,0.000000,0.000000,0.000000,22050.000000
861,540068.000000,562555.850174,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,36822.000000,0,0,0,0.000000,0.000000,0.000000,43189.000000,7,1,1,412122.000000,289910.000000,149839.000000,42023.000000,3,0,0,0.000000,0.000000,0.000000,44806.000000,0,0,0,0.000000,0.000000,0.000000,48221.000000,9,0,0,0.000000,0.000000,0.000000,38638.000000,0,0,0,0.000000,0.000000,0.000000,44978.000000,0,0,0,0.000000,0.000000,0.000000,29803.000000,0,0,0,0.000000,0.000000,0.000000,20899.000000,0,0,0,0.000000,0.000000,0.000000,5885.000000
862,473112.000000,562452.087007,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,42575.000000,8,1,0,320159.000000,314375.000000,0.000000,39927.000000,4,1,1,302365.000000,277238.000000,70888.000000,49509.000000,0,0,0,0.000000,0.000000,0.000000,37444.000000,0,0,0,0.000000,0.000000,0.000000,15465.000000,0,0,0,0.000000,0.000000,0.000000,28546.000000,7,0,0,0.000000,0.000000,0.000000,13997.000000,4,0,0,0.000000,0.000000,0.000000,21177.000000,5,0,0,0.000000,0.000000,0.000000,35858.000000,0,0,0,0.000000,0.000000,0.000000,25781.000000
863,494830.000000,562373.730012,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46798.000000,4,1,1,416593.000000,319655.000000,96938.000000,54041.000000,8,1,0,287594.000000,284982.000000,0.000000,33919.000000,1,1,0,250161.000000,241429.000000,0.000000,21051.000000,4,1,1,231624.000000,208067.000000,70888.000000,33951.000000,1,0,0,0.000000,0.000000,0.000000,42058.000000,6,0,0,0.000000,0.000000,0.000000,33879.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000,4,0,0,0.000000,0.000000,0.000000,17148.000000,8,0,0,0.000000,0.000000,0.000000,28143.000000
864,564744.000000,562376.473380,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,30889.000000,1,1,1,336722.000000,319655.000000,32907.000000,35854.000000,0,0,0,0.000000,0.000000,0.000000,40074.000000,3,1,1,381448.000000,232334.000000,157548.000000,38244.000000,8,1,0,192215.000000,182807.000000,0.000000,45250.000000,1,0,0,0.000000,0.000000,0.000000,30385.000000,0,0,0,0.000000,0.000000,0.000000,22378.000000,10,1,1,100737.000000,86072.000000,26911.000000,26614.000000,1,0,0,0.000000,0.000000,0.000000,15720.000000,6,0,0,0.000000,0.000000,0.000000,24468.000000
865,612504.000000,562434.424277,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,12620.000000,3,1,0,383401.000000,314219.000000,0.000000,36703.000000,1,1,0,299190.000000,287903.000000,0.000000,25683.000000,7,1,1,309649.000000,246343.000000,109131.000000,26297.000000,1,1,1,192628.000000,171066.000000,32122.000000,12172.000000,4,0,0,0.000000,0.000000,0.000000,34249.000000,2,0,0,0.000000,0.000000,0.000000,36440.000000,5,0,0,0.000000,0.000000,0.000000,16233.000000,8,0,0,0.000000,0.000000,0.000000,17825.000000,4,0,0,0.000000,0.000000,0.000000,6688.000000
866,644925.000000,562529.678984,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,11699.000000,1,1,1,358027.000000,319655.000000,38372.000000,36371.000000,2,1,1,421627.000000,284982.000000,158381.000000,51828.000000,1,0,0,0.000000,0.000000,0.000000,46264.000000,1,0,0,0.000000,0.000000,0.000000,8849.000000,10,1,1,139330.000000,131013.000000,37383.000000,31410.000000,0,0,0,0.000000,0.000000,0.000000,23006.000000,6,0,0,0.000000,0.000000,0.000000,4914.000000,0,0,0,0.000000,0.000000,0.000000,9232.000000,10,0,0,0.000000,0.000000,0.000000,26732.000000
867,524577.000000,562485.904268,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,30369.000000,9,1,1,435497.000000,319655.000000,148397.000000,45999.000000,5,0,0,0.000000,0.000000,0.000000,30039.000000,9,0,0,0.000000,0.000000,0.000000,37113.000000,3,0,0,0.000000,0.000000,0.000000,23038.000000,0,0,0,0.000000,0.000000,0.000000,34771.000000,0,0,0,0.000000,0.000000,0.000000,23999.000000,9,0,0,0.000000,0.000000,0.000000,22629.000000,1,0,0,0.000000,0.000000,0.000000,19704.000000,3,0,0,0.000000,0.000000,0.000000,12933.000000
868,632005.000000,562565.995392,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,27736.000000,0,0,0,0.000000,0.000000,0.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000,7,1,1,310965.000000,245634.000000,112107.000000,37997.000000,8,1,0,160528.000000,154518.000000,0.000000,34231.000000,3,0,0,0.000000,0.000000,0.000000,57921.000000,0,0,0,0.000000,0.000000,0.000000,22452.000000,4,0,0,0.000000,0.000000,0.000000,16213.000000,3,0,0,0.000000,0.000000,0.000000,14173.000000,4,0,0,0.000000,0.000000,0.000000,12134.000000
869,473127.000000,562463.073648,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42509.000000,4,1,1,414129.000000,319655.000000,96938.000000,46528.000000,1,1,1,292302.000000,277590.000000,30552.000000,22969.000000,1,0,0,0.000000,0.000000,0.000000,30998.000000,9,0,0,0.000000,0.000000,0.000000,39147.000000,0,0,0,0.000000,0.000000,0.000000,32176.000000,5,0,0,0.000000,0.000000,0.000000,21525.000000,3,0,0,0.000000,0.000000,0.000000,18772.000000,9,0,0,0.000000,0.000000,0.000000,16785.000000,10,1,1,65302.000000,20424.000000,44878.000000,29350.000000
870,549828.000000,562448.550575,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,42023.000000,10,1,0,310700.000000,296010.000000,0.000000,38488.000000,8,1,0,275918.000000,266089.000000,0.000000,44926.000000,5,0,0,0.000000,0.000000,0.000000,17941.000000,6,0,0,0.000000,0.000000,0.000000,34546.000000,5,0,0,0.000000,0.000000,0.000000,36185.000000,2,0,0,0.000000,0.000000,0.000000,15028.000000,0,0,0,0.000000,0.000000,0.000000,25933.000000,5,0,0,0.000000,0.000000,0.000000,26348.000000,9,0,0,0.000000,0.000000,0.000000,22069.000000
871,452801.000000,562322.663605,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,27025.000000,4,1,1,377223.000000,319655.000000,86608.000000,42326.000000,0,0,0,0.000000,0.000000,0.000000,9698.000000,2,0,0,0.000000,0.000000,0.000000,22322.000000,8,1,1,213744.000000,192051.000000,26621.000000,48527.000000,1,0,0,0.000000,0.000000,0.000000,29283.000000,2,0,0,0.000000,0.000000,0.000000,22225.000000,9,0,0,0.000000,0.000000,0.000000,37963.000000,4,0,0,0.000000,0.000000,0.000000,25576.000000,9,0,0,0.000000,0.000000,0.000000,28935.000000
872,460630.000000,562206.043578,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,34564.000000,4,1,1,346282.000000,312263.000000,72598.000000,12626.000000,4,0,0,0.000000,0.000000,0.000000,38063.000000,5,0,0,0.000000,0.000000,0.000000,36498.000000,0,0,0,0.000000,0.000000,0.000000,14016.000000,8,0,0,0.000000,0.000000,0.000000,33912.000000,0,0,0,0.000000,0.000000,0.000000,39023.000000,0,0,0,0.000000,0.000000,0.000000,33429.000000,0,0,0,0.000000,0.000000,0.000000,29755.000000,0,0,0,0.000000,0.000000,0.000000,20560.000000
873,534387.000000,562174.177549,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,11689.000000,0,0,0,0.000000,0.000000,0.000000,31170.000000,7,1,1,452978.000000,292374.000000,163167.000000,81985.000000,0,0,0,0.000000,0.000000,0.000000,29740.000000,8,1,0,189297.000000,189801.000000,0.000000,56930.000000,8,0,0,0.000000,0.000000,0.000000,22983.000000,7,0,0,0.000000,0.000000,0.000000,40822.000000,6,0,0,0.000000,0.000000,0.000000,22521.000000,4,0,0,0.000000,0.000000,0.000000,9310.000000,0,0,0,0.000000,0.000000,0.000000,26568.000000
874,578745.000000,562193.137300,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21070.000000,6,1,1,366121.000000,319655.000000,46466.000000,12490.000000,0,0,0,0.000000,0.000000,0.000000,47005.000000,1,1,1,268166.000000,250814.000000,30552.000000,44520.000000,3,1,1,353877.000000,198829.000000,160484.000000,50631.000000,4,0,0,0.000000,0.000000,0.000000,47434.000000,3,0,0,0.000000,0.000000,0.000000,28354.000000,8,1,1,100812.000000,86354.000000,24314.000000,30966.000000,9,0,0,0.000000,0.000000,0.000000,17567.000000,1,0,0,0.000000,0.000000,0.000000,16892.000000
875,522273.000000,562147.514286,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,33907.000000,0,0,0,0.000000,0.000000,0.000000,28166.000000,7,1,1,420953.000000,292374.000000,153219.000000,32949.000000,6,1,1,262288.000000,215048.000000,47240.000000,34265.000000,5,0,0,0.000000,0.000000,0.000000,27705.000000,5,0,0,0.000000,0.000000,0.000000,45960.000000,1,0,0,0.000000,0.000000,0.000000,43532.000000,0,0,0,0.000000,0.000000,0.000000,11613.000000,5,0,0,0.000000,0.000000,0.000000,19054.000000,0,0,0,0.000000,0.000000,0.000000,9698.000000
876,508181.000000,562085.908676,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,11447.000000,7,1,1,452530.000000,319655.000000,159979.000000,10530.000000,5,0,0,0.000000,0.000000,0.000000,32144.000000,5,0,0,0.000000,0.000000,0.000000,38581.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,2,0,0,0.000000,0.000000,0.000000,31610.000000,9,0,0,0.000000,0.000000,0.000000,38160.000000,0,0,0,0.000000,0.000000,0.000000,26456.000000,5,0,0,0.000000,0.000000,0.000000,24677.000000,1,1,1,56030.000000,23123.000000,32907.000000,30432.000000
877,518388.000000,562036.082098,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,47869.000000,8,1,0,314061.000000,310741.000000,0.000000,51442.000000,5,1,0,292537.000000,279752.000000,0.000000,29632.000000,7,1,1,335953.000000,234087.000000,128199.000000,20951.000000,5,0,0,0.000000,0.000000,0.000000,19018.000000,1,0,0,0.000000,0.000000,0.000000,15336.000000,9,0,0,0.000000,0.000000,0.000000,22644.000000,1,0,0,0.000000,0.000000,0.000000,40921.000000,6,0,0,0.000000,0.000000,0.000000,37384.000000,1,0,0,0.000000,0.000000,0.000000,13047.000000
878,404047.000000,561856.140091,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,37084.000000,6,1,0,321070.000000,312660.000000,0.000000,31438.000000,8,1,0,282781.000000,274954.000000,0.000000,30521.000000,0,0,0,0.000000,0.000000,0.000000,44696.000000,5,0,0,0.000000,0.000000,0.000000,27128.000000,8,0,0,0.000000,0.000000,0.000000,27598.000000,8,0,0,0.000000,0.000000,0.000000,24299.000000,0,0,0,0.000000,0.000000,0.000000,24529.000000,2,0,0,0.000000,0.000000,0.000000,36557.000000,4,0,0,0.000000,0.000000,0.000000,28252.000000
879,508455.000000,561795.387941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43905.000000,9,1,1,468052.000000,319655.000000,148397.000000,33187.000000,4,1,1,344677.000000,287192.000000,81478.000000,17076.000000,8,0,0,0.000000,0.000000,0.000000,60988.000000,0,0,0,0.000000,0.000000,0.000000,33602.000000,0,0,0,0.000000,0.000000,0.000000,20455.000000,7,0,0,0.000000,0.000000,0.000000,20372.000000,1,0,0,0.000000,0.000000,0.000000,24015.000000,3,0,0,0.000000,0.000000,0.000000,6022.000000,7,0,0,0.000000,0.000000,0.000000,18958.000000
880,583232.000000,561819.747727,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,26799.000000,1,1,0,324847.000000,319655.000000,0.000000,42514.000000,2,1,1,413514.000000,279530.000000,201141.000000,37996.000000,0,0,0,0.000000,0.000000,0.000000,36680.000000,3,0,0,0.000000,0.000000,0.000000,20540.000000,8,0,0,0.000000,0.000000,0.000000,36475.000000,3,0,0,0.000000,0.000000,0.000000,20968.000000,4,0,0,0.000000,0.000000,0.000000,41769.000000,5,0,0,0.000000,0.000000,0.000000,10727.000000,2,0,0,0.000000,0.000000,0.000000,15678.000000
881,446965.000000,561689.379115,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,51178.000000,5,1,1,368093.000000,317191.000000,69967.000000,46705.000000,7,0,0,0.000000,0.000000,0.000000,55479.000000,7,0,0,0.000000,0.000000,0.000000,30107.000000,0,0,0,0.000000,0.000000,0.000000,35810.000000,6,1,0,157313.000000,155908.000000,0.000000,27837.000000,5,0,0,0.000000,0.000000,0.000000,13004.000000,1,0,0,0.000000,0.000000,0.000000,15594.000000,5,0,0,0.000000,0.000000,0.000000,24669.000000,1,0,0,0.000000,0.000000,0.000000,41650.000000
882,568231.000000,561696.795918,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,44364.000000,1,1,1,353432.000000,319655.000000,33777.000000,48768.000000,9,1,1,408601.000000,292374.000000,138557.000000,19687.000000,6,1,0,247360.000000,230948.000000,0.000000,40487.000000,3,1,1,259103.000000,190468.000000,89612.000000,16020.000000,3,0,0,0.000000,0.000000,0.000000,21150.000000,7,0,0,0.000000,0.000000,0.000000,19818.000000,9,0,0,0.000000,0.000000,0.000000,20252.000000,1,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,18652.000000
883,608145.000000,561749.398641,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,34711.000000,7,1,1,476916.000000,319655.000000,159979.000000,28995.000000,0,0,0,0.000000,0.000000,0.000000,43194.000000,8,1,0,247015.000000,231788.000000,0.000000,50529.000000,0,0,0,0.000000,0.000000,0.000000,19428.000000,6,1,1,197058.000000,161812.000000,35246.000000,34147.000000,4,1,1,163190.000000,123129.000000,67468.000000,38831.000000,9,0,0,0.000000,0.000000,0.000000,33845.000000,0,0,0,0.000000,0.000000,0.000000,6069.000000,0,0,0,0.000000,0.000000,0.000000,18201.000000
884,514466.000000,561695.910633,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,20805.000000,5,1,0,341282.000000,317015.000000,0.000000,25662.000000,7,1,1,405340.000000,284283.000000,156599.000000,35941.000000,6,1,1,224965.000000,205359.000000,30166.000000,39135.000000,0,0,0,0.000000,0.000000,0.000000,28417.000000,8,0,0,0.000000,0.000000,0.000000,20914.000000,1,0,0,0.000000,0.000000,0.000000,13772.000000,0,0,0,0.000000,0.000000,0.000000,13974.000000,4,0,0,0.000000,0.000000,0.000000,11547.000000,8,0,0,0.000000,0.000000,0.000000,21948.000000
885,527138.000000,561656.862147,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,37693.000000,10,1,1,363196.000000,319655.000000,43541.000000,40847.000000,0,0,0,0.000000,0.000000,0.000000,47788.000000,0,0,0,0.000000,0.000000,0.000000,18469.000000,6,1,1,252717.000000,207025.000000,45692.000000,38676.000000,3,1,1,241639.000000,166891.000000,105548.000000,24372.000000,3,0,0,0.000000,0.000000,0.000000,21106.000000,3,0,0,0.000000,0.000000,0.000000,22325.000000,9,0,0,0.000000,0.000000,0.000000,15634.000000,9,0,0,0.000000,0.000000,0.000000,30482.000000
886,550695.000000,561644.489842,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,23939.000000,7,1,1,448150.000000,319655.000000,159979.000000,38300.000000,8,0,0,0.000000,0.000000,0.000000,33176.000000,0,0,0,0.000000,0.000000,0.000000,23347.000000,7,0,0,0.000000,0.000000,0.000000,30202.000000,10,0,0,0.000000,0.000000,0.000000,46371.000000,3,0,0,0.000000,0.000000,0.000000,29492.000000,4,0,0,0.000000,0.000000,0.000000,28674.000000,9,0,0,0.000000,0.000000,0.000000,13287.000000,6,0,0,0.000000,0.000000,0.000000,28342.000000
887,452428.000000,561521.359639,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,34305.000000,1,1,1,357157.000000,319655.000000,37502.000000,48393.000000,0,0,0,0.000000,0.000000,0.000000,25837.000000,0,0,0,0.000000,0.000000,0.000000,19402.000000,6,1,1,244349.000000,210531.000000,33818.000000,52948.000000,8,1,1,198573.000000,168648.000000,29925.000000,17876.000000,0,0,0,0.000000,0.000000,0.000000,38462.000000,3,0,0,0.000000,0.000000,0.000000,22133.000000,0,0,0,0.000000,0.000000,0.000000,20016.000000,3,0,0,0.000000,0.000000,0.000000,29169.000000
888,535483.000000,561492.037162,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37118.000000,0,0,0,0.000000,0.000000,0.000000,53195.000000,1,1,1,328261.000000,292374.000000,35887.000000,22744.000000,10,1,1,287014.000000,250814.000000,36200.000000,41805.000000,3,1,1,310062.000000,207914.000000,128368.000000,32289.000000,0,0,0,0.000000,0.000000,0.000000,32048.000000,7,0,0,0.000000,0.000000,0.000000,36554.000000,5,0,0,0.000000,0.000000,0.000000,13631.000000,4,0,0,0.000000,0.000000,0.000000,16778.000000,6,1,1,48302.000000,19684.000000,28618.000000,20248.000000
889,533292.000000,561460.316085,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,45578.000000,8,1,0,311528.000000,299420.000000,0.000000,40577.000000,1,1,0,271133.000000,266304.000000,0.000000,49686.000000,2,0,0,0.000000,0.000000,0.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,14482.000000,4,0,0,0.000000,0.000000,0.000000,18820.000000,1,0,0,0.000000,0.000000,0.000000,15447.000000,2,0,0,0.000000,0.000000,0.000000,21237.000000,4,0,0,0.000000,0.000000,0.000000,10246.000000,9,0,0,0.000000,0.000000,0.000000,34016.000000
890,523264.000000,561417.398876,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,36112.000000,5,1,1,407914.000000,314421.000000,93493.000000,31438.000000,4,1,1,313358.000000,284477.000000,70888.000000,50817.000000,4,0,0,0.000000,0.000000,0.000000,41884.000000,0,0,0,0.000000,0.000000,0.000000,22712.000000,10,1,1,144572.000000,129343.000000,29203.000000,48884.000000,0,0,0,0.000000,0.000000,0.000000,7125.000000,0,0,0,0.000000,0.000000,0.000000,20017.000000,10,0,0,0.000000,0.000000,0.000000,16858.000000,0,0,0,0.000000,0.000000,0.000000,11191.000000
