Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
895,653995.000000,561639.699441,0.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,34040.000000,2,1,1,426151.092000,304574.722000,197321.000000,71102.000000,1,1,1,190442.677000,167417.422000,35887.000000,21150.000000,7,0,0,0.000000,0.000000,0.000000,12115.000000,2,0,0,0.000000,0.000000,0.000000,24774.000000,10,0,0,0.000000,0.000000,0.000000,18229.000000,3,0,0,0.000000,0.000000,0.000000,31623.000000,6,0,0,0.000000,0.000000,0.000000,28366.000000,7,0,0,0.000000,0.000000,0.000000,22378.000000,3,0,0,0.000000,0.000000,0.000000,5673.000000
896,559446.000000,561637.251116,1.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,35616.000000,3,1,1,431408.643000,317998.321000,154612.000000,44233.000000,7,0,0,0.000000,0.000000,0.000000,25759.000000,7,0,0,0.000000,0.000000,0.000000,26739.000000,6,1,1,211956.449000,172770.140000,44918.000000,23355.000000,9,0,0,0.000000,0.000000,0.000000,49721.000000,1,0,0,0.000000,0.000000,0.000000,32449.000000,8,1,1,95222.093000,75979.209000,27077.000000,20702.000000,6,0,0,0.000000,0.000000,0.000000,16091.000000,1,0,0,0.000000,0.000000,0.000000,14633.000000
897,581390.000000,561659.272018,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,39114.000000,0,0,0,0.000000,0.000000,0.000000,59921.000000,9,1,1,406350.080000,281339.706000,148397.000000,39644.000000,8,1,1,221822.281000,220329.310000,25197.000000,38928.000000,8,0,0,0.000000,0.000000,0.000000,25834.000000,5,0,0,0.000000,0.000000,0.000000,29425.000000,5,0,0,0.000000,0.000000,0.000000,24981.000000,6,1,1,110976.388000,77218.146000,41456.000000,33498.000000,0,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,17458.000000
898,588063.000000,561688.674833,1.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,27330.000000,1,1,1,349724.003000,316498.068000,37502.000000,33908.000000,3,1,1,394576.852000,278246.729000,151240.000000,57229.000000,5,1,1,240994.057000,204782.049000,68345.000000,19484.000000,0,0,0,0.000000,0.000000,0.000000,31255.000000,7,0,0,0.000000,0.000000,0.000000,33729.000000,8,0,0,0.000000,0.000000,0.000000,22194.000000,9,0,0,0.000000,0.000000,0.000000,21889.000000,6,0,0,0.000000,0.000000,0.000000,18387.000000,4,0,0,0.000000,0.000000,0.000000,22030.000000
899,560239.000000,561687.062291,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,24381.000000,6,1,1,343284.201000,320105.355000,33508.000000,48092.000000,3,1,1,409900.407000,268941.860000,160484.000000,18245.000000,8,1,1,236142.301000,218869.742000,28159.000000,45891.000000,2,0,0,0.000000,0.000000,0.000000,37364.000000,4,0,0,0.000000,0.000000,0.000000,20270.000000,9,0,0,0.000000,0.000000,0.000000,37564.000000,7,0,0,0.000000,0.000000,0.000000,19330.000000,8,0,0,0.000000,0.000000,0.000000,28089.000000,7,0,0,0.000000,0.000000,0.000000,22230.000000
900,412120.000000,561520.876667,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,16534.000000,0,0,0,0.000000,0.000000,0.000000,18151.000000,6,1,1,324182.178000,284064.805000,45692.000000,31881.000000,8,1,1,261307.008000,241834.097000,28159.000000,45203.000000,0,0,0,0.000000,0.000000,0.000000,47751.000000,3,0,0,0.000000,0.000000,0.000000,21712.000000,2,0,0,0.000000,0.000000,0.000000,21691.000000,3,0,0,0.000000,0.000000,0.000000,25986.000000,6,1,1,91775.903000,64309.989000,32592.000000,21698.000000,2,0,0,0.000000,0.000000,0.000000,20105.000000
901,530851.000000,561486.836848,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34873.000000,6,1,1,363188.496000,323570.841000,45692.000000,42690.000000,3,1,1,408520.810000,281953.423000,154612.000000,31533.000000,0,0,0,0.000000,0.000000,0.000000,36135.000000,6,1,1,202265.603000,177388.720000,35138.000000,23246.000000,10,0,0,0.000000,0.000000,0.000000,20354.000000,8,1,1,131828.594000,107431.383000,29925.000000,26588.000000,0,0,0,0.000000,0.000000,0.000000,21131.000000,6,0,0,0.000000,0.000000,0.000000,24330.000000,3,0,0,0.000000,0.000000,0.000000,4604.000000
902,547470.000000,561471.297118,0.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,32696.000000,8,1,1,346752.817000,318168.212000,34082.000000,56839.000000,7,1,1,389799.565000,276928.520000,156599.000000,31619.000000,0,0,0,0.000000,0.000000,0.000000,33899.000000,0,0,0,0.000000,0.000000,0.000000,30760.000000,0,0,0,0.000000,0.000000,0.000000,16013.000000,2,0,0,0.000000,0.000000,0.000000,8964.000000,3,0,0,0.000000,0.000000,0.000000,50001.000000,2,0,0,0.000000,0.000000,0.000000,26989.000000,7,0,0,0.000000,0.000000,0.000000,23317.000000
903,576226.000000,561487.636766,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,51905.000000,4,0,0,0.000000,0.000000,0.000000,63866.000000,10,1,1,299715.786000,262490.693000,43541.000000,19117.000000,4,0,0,0.000000,0.000000,0.000000,27298.000000,7,1,1,305986.220000,191142.511000,143079.000000,33497.000000,5,0,0,0.000000,0.000000,0.000000,20024.000000,8,1,1,124012.308000,102834.434000,28572.000000,40666.000000,1,0,0,0.000000,0.000000,0.000000,33966.000000,2,0,0,0.000000,0.000000,0.000000,27019.000000,7,0,0,0.000000,0.000000,0.000000,7044.000000
904,542328.000000,561466.442478,0.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,28682.000000,4,1,1,344035.753000,307744.835000,67468.000000,34448.000000,7,1,1,328775.999000,239022.783000,124415.000000,25543.000000,6,1,1,179368.742000,178600.782000,29392.000000,27158.000000,0,0,0,0.000000,0.000000,0.000000,19893.000000,2,0,0,0.000000,0.000000,0.000000,13937.000000,1,0,0,0.000000,0.000000,0.000000,21324.000000,1,0,0,0.000000,0.000000,0.000000,7002.000000,1,0,0,0.000000,0.000000,0.000000,30098.000000,2,0,0,0.000000,0.000000,0.000000,17927.000000
905,496012.000000,561394.117127,1.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,30861.000000,5,1,1,394578.911000,316550.390000,98137.000000,34195.000000,8,1,1,269204.689000,258627.747000,25852.000000,19730.000000,7,0,0,0.000000,0.000000,0.000000,23685.000000,2,0,0,0.000000,0.000000,0.000000,33664.000000,6,1,1,168216.430000,151646.748000,34222.000000,41700.000000,8,0,0,0.000000,0.000000,0.000000,50469.000000,0,0,0,0.000000,0.000000,0.000000,21060.000000,6,0,0,0.000000,0.000000,0.000000,22341.000000,1,0,0,0.000000,0.000000,0.000000,16555.000000
906,545070.000000,561376.099338,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,54786.000000,6,1,1,355418.132000,318079.339000,45692.000000,38631.000000,3,1,1,386192.106000,275825.166000,154612.000000,35839.000000,0,0,0,0.000000,0.000000,0.000000,20484.000000,7,0,0,0.000000,0.000000,0.000000,29525.000000,4,0,0,0.000000,0.000000,0.000000,25293.000000,8,0,0,0.000000,0.000000,0.000000,43748.000000,0,0,0,0.000000,0.000000,0.000000,15502.000000,5,0,0,0.000000,0.000000,0.000000,25930.000000,1,0,0,0.000000,0.000000,0.000000,20063.000000
907,643364.000000,561466.493936,1.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,32824.000000,3,1,1,379505.476000,304640.787000,115368.000000,27736.000000,6,1,1,272206.334000,233188.827000,48014.000000,33051.000000,3,1,1,228036.340000,189592.891000,102612.000000,31254.000000,0,0,0,0.000000,0.000000,0.000000,18377.000000,2,0,0,0.000000,0.000000,0.000000,19802.000000,4,0,0,0.000000,0.000000,0.000000,15261.000000,9,0,0,0.000000,0.000000,0.000000,24837.000000,7,0,0,0.000000,0.000000,0.000000,10061.000000,5,0,0,0.000000,0.000000,0.000000,4188.000000
908,619389.000000,561530.285242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36002.000000,5,1,1,399854.616000,323606.920000,95041.000000,44133.000000,2,1,1,404737.586000,268044.345000,193071.000000,26530.000000,2,0,0,0.000000,0.000000,0.000000,28578.000000,3,0,0,0.000000,0.000000,0.000000,26483.000000,10,1,1,150688.251000,123087.557000,39945.000000,39401.000000,2,0,0,0.000000,0.000000,0.000000,26855.000000,6,0,0,0.000000,0.000000,0.000000,24408.000000,8,0,0,0.000000,0.000000,0.000000,13930.000000,7,0,0,0.000000,0.000000,0.000000,25012.000000
909,546831.000000,561514.114411,1.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,32306.000000,0,0,0,0.000000,0.000000,0.000000,11870.000000,2,1,1,404828.216000,272504.355000,193071.000000,20488.000000,8,0,0,0.000000,0.000000,0.000000,15251.000000,2,0,0,0.000000,0.000000,0.000000,24128.000000,0,0,0,0.000000,0.000000,0.000000,17368.000000,2,0,0,0.000000,0.000000,0.000000,31151.000000,3,0,0,0.000000,0.000000,0.000000,12577.000000,5,0,0,0.000000,0.000000,0.000000,12704.000000,0,0,0,0.000000,0.000000,0.000000,15938.000000
910,616252.000000,561574.265934,0.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,36498.000000,0,0,0,0.000000,0.000000,0.000000,32910.000000,0,0,0,0.000000,0.000000,0.000000,28858.000000,10,1,1,249564.887000,230049.572000,30866.000000,28602.000000,2,1,1,293253.151000,189022.746000,182131.000000,18736.000000,8,0,0,0.000000,0.000000,0.000000,16181.000000,8,0,0,0.000000,0.000000,0.000000,35421.000000,3,0,0,0.000000,0.000000,0.000000,28796.000000,0,0,0,0.000000,0.000000,0.000000,9849.000000,0,0,0,0.000000,0.000000,0.000000,16067.000000
911,465564.000000,561468.875960,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,29884.000000,4,1,1,349362.791000,310281.944000,69178.000000,41508.000000,5,1,1,251055.201000,249715.758000,64231.000000,18622.000000,4,0,0,0.000000,0.000000,0.000000,23363.000000,4,0,0,0.000000,0.000000,0.000000,25867.000000,7,0,0,0.000000,0.000000,0.000000,29081.000000,2,0,0,0.000000,0.000000,0.000000,30640.000000,9,0,0,0.000000,0.000000,0.000000,17198.000000,2,0,0,0.000000,0.000000,0.000000,5674.000000,8,0,0,0.000000,0.000000,0.000000,13380.000000
912,495907.000000,561396.987939,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,53494.000000,6,1,1,351549.075000,312953.929000,46466.000000,33340.000000,1,1,1,282049.998000,271500.413000,31337.000000,34642.000000,0,0,0,0.000000,0.000000,0.000000,51107.000000,2,0,0,0.000000,0.000000,0.000000,24505.000000,10,0,0,0.000000,0.000000,0.000000,45571.000000,1,0,0,0.000000,0.000000,0.000000,17847.000000,0,0,0,0.000000,0.000000,0.000000,47403.000000,7,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,42912.000000
913,618121.000000,561459.117196,1.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,61938.000000,3,1,1,352743.094000,287584.226000,111996.000000,39836.000000,2,0,0,0.000000,0.000000,0.000000,9457.000000,5,1,1,208716.879000,177731.667000,58385.000000,35031.000000,7,0,0,0.000000,0.000000,0.000000,23885.000000,0,0,0,0.000000,0.000000,0.000000,40643.000000,5,0,0,0.000000,0.000000,0.000000,9911.000000,0,0,0,0.000000,0.000000,0.000000,1093.000000,9,0,0,0.000000,0.000000,0.000000,9612.000000,6,1,1,56052.445000,17226.270000,41254.000000,15101.000000
914,584883.000000,561484.745077,0.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,52158.000000,8,1,1,279372.856000,271105.150000,23545.000000,23181.000000,7,0,0,0.000000,0.000000,0.000000,28727.000000,5,0,0,0.000000,0.000000,0.000000,21562.000000,10,1,1,181340.067000,163505.532000,29967.000000,45192.000000,3,0,0,0.000000,0.000000,0.000000,27327.000000,2,0,0,0.000000,0.000000,0.000000,23023.000000,6,0,0,0.000000,0.000000,0.000000,10999.000000,2,0,0,0.000000,0.000000,0.000000,32351.000000,6,0,0,0.000000,0.000000,0.000000,16260.000000
915,582651.000000,561507.877596,1.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,51258.000000,4,1,1,344111.901000,292350.551000,77422.000000,41643.000000,0,0,0,0.000000,0.000000,0.000000,25264.000000,5,0,0,0.000000,0.000000,0.000000,29615.000000,9,0,0,0.000000,0.000000,0.000000,34312.000000,2,0,0,0.000000,0.000000,0.000000,10611.000000,0,0,0,0.000000,0.000000,0.000000,42340.000000,10,1,1,111686.529000,84905.284000,33023.000000,24533.000000,9,0,0,0.000000,0.000000,0.000000,35223.000000,9,0,0,0.000000,0.000000,0.000000,17428.000000
916,470230.000000,561408.229258,0.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,39364.000000,8,1,1,340754.844000,314237.307000,33199.000000,38670.000000,0,0,0,0.000000,0.000000,0.000000,46054.000000,3,0,0,0.000000,0.000000,0.000000,41486.000000,4,0,0,0.000000,0.000000,0.000000,13014.000000,10,1,1,195956.229000,154783.676000,44291.000000,32860.000000,2,0,0,0.000000,0.000000,0.000000,24704.000000,0,0,0,0.000000,0.000000,0.000000,20391.000000,4,0,0,0.000000,0.000000,0.000000,23051.000000,10,1,1,57532.863000,28634.197000,33293.000000,34161.000000
917,570685.000000,561418.345692,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,51379.000000,10,1,1,334260.811000,297421.292000,43541.000000,21420.000000,0,0,0,0.000000,0.000000,0.000000,35020.000000,0,0,0,0.000000,0.000000,0.000000,26449.000000,7,1,1,271239.303000,181706.784000,127391.000000,34548.000000,10,0,0,0.000000,0.000000,0.000000,40135.000000,8,0,0,0.000000,0.000000,0.000000,14016.000000,5,0,0,0.000000,0.000000,0.000000,14676.000000,10,0,0,0.000000,0.000000,0.000000,43663.000000,0,0,0,0.000000,0.000000,0.000000,21509.000000
918,642917.000000,561507.124183,1.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,31291.000000,2,1,1,458590.448000,309128.778000,220151.000000,38397.000000,10,1,1,224296.487000,204784.781000,34057.000000,45235.000000,8,0,0,0.000000,0.000000,0.000000,47080.000000,6,0,0,0.000000,0.000000,0.000000,23795.000000,6,0,0,0.000000,0.000000,0.000000,27154.000000,10,0,0,0.000000,0.000000,0.000000,28389.000000,0,0,0,0.000000,0.000000,0.000000,28843.000000,7,0,0,0.000000,0.000000,0.000000,8972.000000,0,0,0,0.000000,0.000000,0.000000,12615.000000
919,550605.000000,561495.261153,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,79375.000000,0,0,0,0.000000,0.000000,0.000000,21323.000000,2,0,0,0.000000,0.000000,0.000000,27958.000000,9,1,1,314419.952000,215419.152000,131061.000000,23528.000000,3,0,0,0.000000,0.000000,0.000000,18911.000000,6,0,0,0.000000,0.000000,0.000000,61118.000000,3,0,0,0.000000,0.000000,0.000000,20983.000000,0,0,0,0.000000,0.000000,0.000000,15114.000000,7,0,0,0.000000,0.000000,0.000000,21884.000000,6,0,0,0.000000,0.000000,0.000000,32412.000000
920,448180.000000,561372.092391,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34880.000000,4,1,1,399431.945000,323148.935000,97296.000000,36713.000000,0,0,0,0.000000,0.000000,0.000000,21204.000000,0,0,0,0.000000,0.000000,0.000000,33873.000000,5,1,1,217370.319000,195244.808000,56837.000000,41795.000000,0,0,0,0.000000,0.000000,0.000000,24172.000000,7,0,0,0.000000,0.000000,0.000000,15258.000000,9,0,0,0.000000,0.000000,0.000000,22791.000000,6,0,0,0.000000,0.000000,0.000000,11308.000000,10,1,1,66464.551000,22772.337000,43844.000000,8209.000000
921,511287.000000,561317.711183,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,27528.000000,10,1,1,354740.741000,319089.054000,43541.000000,25152.000000,6,1,1,314748.157000,272195.724000,46466.000000,22616.000000,6,1,1,256120.723000,233840.358000,38196.000000,45219.000000,4,0,0,0.000000,0.000000,0.000000,51548.000000,0,0,0,0.000000,0.000000,0.000000,52708.000000,0,0,0,0.000000,0.000000,0.000000,46564.000000,9,0,0,0.000000,0.000000,0.000000,31744.000000,0,0,0,0.000000,0.000000,0.000000,35284.000000,1,0,0,0.000000,0.000000,0.000000,9756.000000
922,529822.000000,561283.550976,1.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,37222.000000,4,1,1,371826.194000,317800.169000,88890.000000,42870.000000,5,0,0,0.000000,0.000000,0.000000,56377.000000,10,1,1,254766.556000,216824.789000,44291.000000,40622.000000,6,1,1,177123.433000,165237.200000,39172.000000,21404.000000,2,0,0,0.000000,0.000000,0.000000,25993.000000,10,0,0,0.000000,0.000000,0.000000,37696.000000,0,0,0,0.000000,0.000000,0.000000,18348.000000,6,0,0,0.000000,0.000000,0.000000,18991.000000,10,0,0,0.000000,0.000000,0.000000,22981.000000
923,474429.000000,561189.450704,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38378.000000,5,1,1,400186.080000,322986.573000,95041.000000,52223.000000,8,1,1,271200.259000,263313.367000,23545.000000,25215.000000,5,0,0,0.000000,0.000000,0.000000,31539.000000,10,1,1,212974.220000,179706.689000,42642.000000,50000.000000,2,0,0,0.000000,0.000000,0.000000,23790.000000,2,0,0,0.000000,0.000000,0.000000,33509.000000,7,0,0,0.000000,0.000000,0.000000,30248.000000,6,0,0,0.000000,0.000000,0.000000,22752.000000,0,0,0,0.000000,0.000000,0.000000,5547.000000
924,496290.000000,561119.213203,0.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,35123.000000,9,1,1,406648.335000,305244.425000,136789.000000,27023.000000,5,0,0,0.000000,0.000000,0.000000,24560.000000,0,0,0,0.000000,0.000000,0.000000,43861.000000,5,0,0,0.000000,0.000000,0.000000,21133.000000,7,0,0,0.000000,0.000000,0.000000,36063.000000,9,0,0,0.000000,0.000000,0.000000,24421.000000,9,0,0,0.000000,0.000000,0.000000,13943.000000,4,0,0,0.000000,0.000000,0.000000,24440.000000,7,0,0,0.000000,0.000000,0.000000,13893.000000
925,530720.000000,561086.349189,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29030.000000,1,1,1,356785.311000,323559.376000,37502.000000,27100.000000,5,1,1,338056.902000,282660.812000,85899.000000,42961.000000,0,0,0,0.000000,0.000000,0.000000,24971.000000,7,1,1,308322.055000,187287.585000,156599.000000,23847.000000,3,0,0,0.000000,0.000000,0.000000,19362.000000,0,0,0,0.000000,0.000000,0.000000,29099.000000,3,0,0,0.000000,0.000000,0.000000,15266.000000,0,0,0,0.000000,0.000000,0.000000,27885.000000,0,0,0,0.000000,0.000000,0.000000,11199.000000
926,483711.000000,561002.790497,1.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,43516.000000,4,1,1,377363.799000,319107.135000,80224.000000,30143.000000,1,0,0,0.000000,0.000000,0.000000,17853.000000,6,1,1,237509.535000,228679.308000,29392.000000,84110.000000,8,1,1,181893.959000,172272.663000,23545.000000,16768.000000,7,0,0,0.000000,0.000000,0.000000,40477.000000,0,0,0,0.000000,0.000000,0.000000,29251.000000,5,0,0,0.000000,0.000000,0.000000,16896.000000,3,0,0,0.000000,0.000000,0.000000,19480.000000,6,0,0,0.000000,0.000000,0.000000,15424.000000
927,591634.000000,561035.833873,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,26515.000000,3,1,1,433997.525000,317836.245000,154612.000000,42834.000000,1,1,1,275340.966000,241381.934000,37502.000000,42337.000000,10,0,0,0.000000,0.000000,0.000000,42150.000000,6,1,1,193041.827000,169008.085000,39624.000000,30950.000000,7,0,0,0.000000,0.000000,0.000000,47351.000000,4,0,0,0.000000,0.000000,0.000000,35718.000000,3,0,0,0.000000,0.000000,0.000000,19878.000000,0,0,0,0.000000,0.000000,0.000000,11641.000000,0,0,0,0.000000,0.000000,0.000000,16981.000000
928,627680.000000,561107.648707,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32340.000000,1,1,1,355550.503000,323409.941000,37502.000000,27868.000000,7,1,1,425383.763000,281535.806000,159979.000000,26665.000000,10,1,1,251763.247000,230923.392000,31495.000000,30404.000000,2,1,1,296798.876000,190125.139000,174491.000000,16025.000000,10,0,0,0.000000,0.000000,0.000000,32804.000000,0,0,0,0.000000,0.000000,0.000000,18815.000000,6,0,0,0.000000,0.000000,0.000000,12295.000000,10,0,0,0.000000,0.000000,0.000000,13936.000000,7,0,0,0.000000,0.000000,0.000000,13061.000000
929,644859.000000,561197.800861,1.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,38646.000000,6,1,1,342255.522000,303391.214000,44918.000000,21472.000000,8,1,1,283707.171000,268192.117000,25852.000000,39489.000000,0,0,0,0.000000,0.000000,0.000000,22612.000000,2,1,1,293485.379000,188172.133000,170241.000000,15972.000000,0,0,0,0.000000,0.000000,0.000000,27680.000000,4,0,0,0.000000,0.000000,0.000000,32631.000000,5,0,0,0.000000,0.000000,0.000000,13639.000000,2,0,0,0.000000,0.000000,0.000000,19186.000000,3,0,0,0.000000,0.000000,0.000000,12542.000000
930,631785.000000,561273.701075,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38286.000000,8,1,1,352740.262000,321889.657000,34965.000000,46989.000000,2,1,1,446690.175000,277364.639000,215011.000000,30766.000000,3,0,0,0.000000,0.000000,0.000000,25039.000000,6,1,1,189397.138000,165172.231000,37094.000000,49664.000000,10,1,1,135158.577000,113066.676000,41743.000000,48941.000000,5,0,0,0.000000,0.000000,0.000000,22983.000000,2,0,0,0.000000,0.000000,0.000000,21491.000000,10,0,0,0.000000,0.000000,0.000000,9120.000000,10,0,0,0.000000,0.000000,0.000000,9693.000000
931,460541.000000,561165.502685,1.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,34815.000000,5,1,1,324325.631000,298532.233000,59641.000000,9618.000000,6,1,1,238096.077000,237361.719000,30248.000000,40620.000000,4,0,0,0.000000,0.000000,0.000000,17926.000000,8,0,0,0.000000,0.000000,0.000000,20017.000000,0,0,0,0.000000,0.000000,0.000000,21892.000000,6,0,0,0.000000,0.000000,0.000000,6609.000000,10,1,1,115181.542000,70378.230000,46541.000000,41298.000000,0,0,0,0.000000,0.000000,0.000000,8905.000000,8,0,0,0.000000,0.000000,0.000000,25473.000000
932,565461.000000,561170.111588,0.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,43920.000000,6,1,1,295177.152000,278207.957000,30166.000000,29425.000000,0,0,0,0.000000,0.000000,0.000000,38713.000000,1,0,0,0.000000,0.000000,0.000000,17200.000000,0,0,0,0.000000,0.000000,0.000000,49887.000000,2,0,0,0.000000,0.000000,0.000000,18010.000000,0,0,0,0.000000,0.000000,0.000000,28679.000000,9,0,0,0.000000,0.000000,0.000000,19634.000000,9,0,0,0.000000,0.000000,0.000000,23966.000000,5,0,0,0.000000,0.000000,0.000000,15270.000000
