Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
739,619856.000000,561520.809202,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,50505.000000,9,1,1,358389.052000,296371.838000,113877.000000,17021.000000,8,1,1,223835.785000,220105.739000,25311.000000,18013.000000,5,0,0,0.000000,0.000000,0.000000,24780.000000,2,0,0,0.000000,0.000000,0.000000,23921.000000,9,0,0,0.000000,0.000000,0.000000,31671.000000,2,0,0,0.000000,0.000000,0.000000,23890.000000,6,1,1,111315.347000,66662.255000,46466.000000,28510.000000,6,0,0,0.000000,0.000000,0.000000,28345.000000,4,0,0,0.000000,0.000000,0.000000,27567.000000
740,634984.000000,561620.083784,1.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,32801.000000,2,1,1,425103.381000,302552.718000,200681.000000,17516.000000,7,0,0,0.000000,0.000000,0.000000,26820.000000,7,0,0,0.000000,0.000000,0.000000,19361.000000,4,0,0,0.000000,0.000000,0.000000,24820.000000,4,0,0,0.000000,0.000000,0.000000,43455.000000,5,0,0,0.000000,0.000000,0.000000,13009.000000,10,0,0,0.000000,0.000000,0.000000,28680.000000,1,1,1,67712.973000,34730.299000,35142.000000,21274.000000,3,0,0,0.000000,0.000000,0.000000,11446.000000
741,641625.000000,561728.052632,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,52363.000000,7,1,1,452499.298000,314117.421000,163167.000000,24290.000000,2,1,1,360661.289000,255216.429000,177851.000000,33084.000000,3,0,0,0.000000,0.000000,0.000000,46290.000000,0,0,0,0.000000,0.000000,0.000000,38090.000000,10,0,0,0.000000,0.000000,0.000000,34931.000000,5,0,0,0.000000,0.000000,0.000000,8895.000000,0,0,0,0.000000,0.000000,0.000000,6347.000000,1,0,0,0.000000,0.000000,0.000000,8167.000000,3,0,0,0.000000,0.000000,0.000000,3232.000000
742,589238.000000,561765.128032,1.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,69947.000000,9,1,1,409533.377000,313929.291000,138557.000000,65449.000000,1,1,1,253966.143000,226182.719000,34647.000000,27181.000000,4,0,0,0.000000,0.000000,0.000000,37885.000000,9,0,0,0.000000,0.000000,0.000000,45106.000000,3,0,0,0.000000,0.000000,0.000000,26561.000000,10,0,0,0.000000,0.000000,0.000000,45825.000000,2,0,0,0.000000,0.000000,0.000000,15808.000000,9,0,0,0.000000,0.000000,0.000000,22302.000000,5,0,0,0.000000,0.000000,0.000000,25005.000000
743,528450.000000,561720.289367,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,41302.000000,3,1,1,430084.647000,316010.932000,154612.000000,34846.000000,0,0,0,0.000000,0.000000,0.000000,65186.000000,3,0,0,0.000000,0.000000,0.000000,49719.000000,0,0,0,0.000000,0.000000,0.000000,40971.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,0,0,0,0.000000,0.000000,0.000000,28231.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,0,0,0,0.000000,0.000000,0.000000,11063.000000,0,0,0,0.000000,0.000000,0.000000,17184.000000
744,493409.000000,561628.473118,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,28511.000000,4,1,1,337540.682000,304749.860000,69178.000000,35512.000000,4,1,1,245447.861000,238086.029000,67468.000000,22541.000000,5,0,0,0.000000,0.000000,0.000000,10041.000000,0,0,0,0.000000,0.000000,0.000000,21483.000000,7,0,0,0.000000,0.000000,0.000000,33325.000000,0,0,0,0.000000,0.000000,0.000000,49887.000000,0,0,0,0.000000,0.000000,0.000000,12069.000000,1,0,0,0.000000,0.000000,0.000000,26568.000000,1,0,0,0.000000,0.000000,0.000000,21785.000000
745,631749.000000,561722.594631,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52579.000000,3,1,1,458868.938000,319630.171000,157548.000000,18103.000000,1,1,1,300339.189000,269681.218000,36632.000000,37362.000000,2,1,1,340781.637000,229357.455000,192211.000000,19499.000000,10,0,0,0.000000,0.000000,0.000000,46662.000000,10,0,0,0.000000,0.000000,0.000000,24728.000000,6,0,0,0.000000,0.000000,0.000000,20827.000000,9,0,0,0.000000,0.000000,0.000000,16307.000000,10,0,0,0.000000,0.000000,0.000000,7452.000000,6,0,0,0.000000,0.000000,0.000000,1839.000000
746,622678.000000,561804.304290,0.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,38266.000000,4,1,1,359425.758000,304753.620000,81298.000000,28108.000000,4,0,0,0.000000,0.000000,0.000000,42396.000000,5,0,0,0.000000,0.000000,0.000000,21298.000000,10,1,1,201456.628000,176554.985000,34057.000000,14345.000000,5,0,0,0.000000,0.000000,0.000000,51637.000000,10,1,1,115918.002000,102777.614000,26911.000000,42263.000000,0,0,0,0.000000,0.000000,0.000000,25358.000000,0,0,0,0.000000,0.000000,0.000000,34801.000000,10,0,0,0.000000,0.000000,0.000000,24392.000000
747,605765.000000,561863.153949,1.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,54529.000000,6,1,1,275035.455000,261045.646000,29392.000000,28583.000000,3,0,0,0.000000,0.000000,0.000000,24478.000000,5,0,0,0.000000,0.000000,0.000000,65718.000000,8,0,0,0.000000,0.000000,0.000000,29798.000000,8,0,0,0.000000,0.000000,0.000000,18955.000000,9,0,0,0.000000,0.000000,0.000000,42446.000000,7,0,0,0.000000,0.000000,0.000000,39394.000000,0,0,0,0.000000,0.000000,0.000000,16218.000000,0,0,0,0.000000,0.000000,0.000000,5663.000000
748,532843.000000,561824.356952,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,36485.000000,7,1,1,432992.998000,314623.062000,149839.000000,33912.000000,4,0,0,0.000000,0.000000,0.000000,40561.000000,4,0,0,0.000000,0.000000,0.000000,19951.000000,3,0,0,0.000000,0.000000,0.000000,25446.000000,5,0,0,0.000000,0.000000,0.000000,38815.000000,0,0,0,0.000000,0.000000,0.000000,30737.000000,8,0,0,0.000000,0.000000,0.000000,26936.000000,10,1,1,79797.203000,61766.555000,26911.000000,38268.000000,10,0,0,0.000000,0.000000,0.000000,30017.000000
749,568633.000000,561833.447263,0.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,31358.000000,7,1,1,422766.745000,306155.900000,153219.000000,25761.000000,9,0,0,0.000000,0.000000,0.000000,29178.000000,7,0,0,0.000000,0.000000,0.000000,21314.000000,4,0,0,0.000000,0.000000,0.000000,32152.000000,0,0,0,0.000000,0.000000,0.000000,40719.000000,0,0,0,0.000000,0.000000,0.000000,17493.000000,7,0,0,0.000000,0.000000,0.000000,24762.000000,10,1,1,84966.746000,51876.428000,37099.000000,25479.000000,9,0,0,0.000000,0.000000,0.000000,33161.000000
750,506248.000000,561759.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34253.000000,0,0,0,0.000000,0.000000,0.000000,28767.000000,4,1,1,371786.710000,284641.747000,98290.000000,40592.000000,4,1,1,279668.762000,238921.831000,67468.000000,62560.000000,2,0,0,0.000000,0.000000,0.000000,16263.000000,0,0,0,0.000000,0.000000,0.000000,31647.000000,0,0,0,0.000000,0.000000,0.000000,28368.000000,6,0,0,0.000000,0.000000,0.000000,30867.000000,10,0,0,0.000000,0.000000,0.000000,33869.000000,9,0,0,0.000000,0.000000,0.000000,33304.000000
751,461403.000000,561625.703063,1.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,39462.000000,5,1,1,371066.088000,317196.927000,86045.000000,23524.000000,0,0,0,0.000000,0.000000,0.000000,51909.000000,8,0,0,0.000000,0.000000,0.000000,29039.000000,4,0,0,0.000000,0.000000,0.000000,30482.000000,9,0,0,0.000000,0.000000,0.000000,39891.000000,8,0,0,0.000000,0.000000,0.000000,25849.000000,0,0,0,0.000000,0.000000,0.000000,30456.000000,2,0,0,0.000000,0.000000,0.000000,32065.000000,7,0,0,0.000000,0.000000,0.000000,37716.000000
752,472024.000000,561506.551862,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,7841.000000,3,1,1,442068.933000,319167.595000,154612.000000,12656.000000,0,0,0,0.000000,0.000000,0.000000,30405.000000,0,0,0,0.000000,0.000000,0.000000,59881.000000,0,0,0,0.000000,0.000000,0.000000,17026.000000,3,0,0,0.000000,0.000000,0.000000,11229.000000,0,0,0,0.000000,0.000000,0.000000,26075.000000,10,1,1,120138.865000,87714.513000,36950.000000,33293.000000,9,0,0,0.000000,0.000000,0.000000,28653.000000,0,0,0,0.000000,0.000000,0.000000,18438.000000
753,515440.000000,561445.374502,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,31955.000000,7,1,1,432821.398000,314976.454000,149839.000000,33754.000000,8,0,0,0.000000,0.000000,0.000000,25070.000000,1,1,1,253466.880000,219225.856000,38372.000000,11799.000000,1,1,1,202955.044000,186205.124000,32907.000000,12064.000000,8,0,0,0.000000,0.000000,0.000000,50867.000000,6,0,0,0.000000,0.000000,0.000000,24989.000000,0,0,0,0.000000,0.000000,0.000000,28733.000000,2,0,0,0.000000,0.000000,0.000000,24674.000000,5,0,0,0.000000,0.000000,0.000000,15452.000000
754,632217.000000,561539.236074,1.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,54289.000000,2,1,1,490661.338000,316263.207000,242981.000000,29664.000000,6,0,0,0.000000,0.000000,0.000000,12451.000000,3,1,1,250853.965000,193543.557000,102612.000000,29903.000000,3,0,0,0.000000,0.000000,0.000000,30482.000000,3,0,0,0.000000,0.000000,0.000000,34148.000000,2,0,0,0.000000,0.000000,0.000000,15986.000000,10,0,0,0.000000,0.000000,0.000000,15196.000000,9,0,0,0.000000,0.000000,0.000000,13319.000000,3,0,0,0.000000,0.000000,0.000000,6268.000000
755,498930.000000,561456.309934,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23793.000000,8,1,1,350749.754000,322729.010000,33199.000000,34730.000000,0,0,0,0.000000,0.000000,0.000000,23486.000000,0,0,0,0.000000,0.000000,0.000000,42577.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,0,0,0,0.000000,0.000000,0.000000,28602.000000,3,1,1,269073.316000,141999.868000,154612.000000,35901.000000,2,0,0,0.000000,0.000000,0.000000,30915.000000,4,0,0,0.000000,0.000000,0.000000,21426.000000,0,0,0,0.000000,0.000000,0.000000,24970.000000
756,569732.000000,561467.256614,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,59361.000000,5,1,1,337950.705000,293458.452000,72697.000000,55729.000000,1,1,1,238223.880000,224074.102000,28982.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,38647.000000,3,0,0,0.000000,0.000000,0.000000,23588.000000,1,0,0,0.000000,0.000000,0.000000,28795.000000,4,0,0,0.000000,0.000000,0.000000,14021.000000,0,0,0,0.000000,0.000000,0.000000,36644.000000,9,0,0,0.000000,0.000000,0.000000,18468.000000,6,0,0,0.000000,0.000000,0.000000,11047.000000
757,484425.000000,561365.483487,0.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,24398.000000,10,1,1,307042.717000,269382.252000,43541.000000,40843.000000,4,0,0,0.000000,0.000000,0.000000,38348.000000,8,1,1,211789.761000,196731.219000,24314.000000,28341.000000,9,0,0,0.000000,0.000000,0.000000,23360.000000,9,0,0,0.000000,0.000000,0.000000,26012.000000,2,0,0,0.000000,0.000000,0.000000,55676.000000,9,0,0,0.000000,0.000000,0.000000,27105.000000,5,0,0,0.000000,0.000000,0.000000,20179.000000
758,595617.000000,561410.670185,1.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,38019.000000,2,1,1,499457.417000,317406.527000,238731.000000,35054.000000,8,1,1,235050.896000,227039.744000,26194.000000,27698.000000,9,0,0,0.000000,0.000000,0.000000,42209.000000,7,0,0,0.000000,0.000000,0.000000,25973.000000,9,0,0,0.000000,0.000000,0.000000,25308.000000,3,0,0,0.000000,0.000000,0.000000,31770.000000,1,0,0,0.000000,0.000000,0.000000,14876.000000,8,0,0,0.000000,0.000000,0.000000,26722.000000,3,0,0,0.000000,0.000000,0.000000,26431.000000
759,669178.000000,561552.656126,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,45234.000000,2,1,1,431511.358000,306035.292000,196431.000000,22353.000000,9,1,1,226392.438000,210800.356000,116817.000000,19377.000000,8,0,0,0.000000,0.000000,0.000000,35270.000000,5,0,0,0.000000,0.000000,0.000000,14528.000000,2,0,0,0.000000,0.000000,0.000000,22076.000000,4,0,0,0.000000,0.000000,0.000000,11076.000000,8,0,0,0.000000,0.000000,0.000000,12311.000000,0,0,0,0.000000,0.000000,0.000000,4508.000000,9,0,0,0.000000,0.000000,0.000000,9218.000000
760,639001.000000,561654.561842,1.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,21275.000000,2,1,1,380637.637000,283485.184000,166881.000000,33773.000000,7,0,0,0.000000,0.000000,0.000000,13751.000000,7,0,0,0.000000,0.000000,0.000000,26967.000000,6,1,1,137709.188000,134709.267000,31796.000000,25001.000000,1,0,0,0.000000,0.000000,0.000000,7339.000000,6,0,0,0.000000,0.000000,0.000000,17503.000000,2,0,0,0.000000,0.000000,0.000000,13029.000000,0,0,0,0.000000,0.000000,0.000000,20926.000000,0,0,0,0.000000,0.000000,0.000000,10169.000000
761,627226.000000,561740.726675,1.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,31754.000000,2,1,1,430156.782000,305363.837000,200681.000000,33597.000000,9,0,0,0.000000,0.000000,0.000000,31426.000000,10,0,0,0.000000,0.000000,0.000000,43071.000000,1,1,1,146443.683000,121465.656000,37502.000000,26235.000000,10,0,0,0.000000,0.000000,0.000000,31538.000000,9,0,0,0.000000,0.000000,0.000000,8795.000000,5,0,0,0.000000,0.000000,0.000000,9414.000000,7,0,0,0.000000,0.000000,0.000000,12563.000000,2,0,0,0.000000,0.000000,0.000000,9313.000000
762,582965.000000,561768.580052,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,42343.000000,8,1,1,312882.996000,298256.584000,25852.000000,37998.000000,8,1,1,253359.358000,247519.090000,23545.000000,20619.000000,8,0,0,0.000000,0.000000,0.000000,43822.000000,10,1,1,190823.024000,170854.187000,31495.000000,42920.000000,10,0,0,0.000000,0.000000,0.000000,28911.000000,2,0,0,0.000000,0.000000,0.000000,19899.000000,6,1,1,113834.658000,70339.130000,46466.000000,28285.000000,4,0,0,0.000000,0.000000,0.000000,26010.000000,10,0,0,0.000000,0.000000,0.000000,13463.000000
763,636986.000000,561867.161206,1.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,18787.000000,2,1,1,383436.507000,287866.805000,170701.000000,45825.000000,0,0,0,0.000000,0.000000,0.000000,34370.000000,8,0,0,0.000000,0.000000,0.000000,23430.000000,7,0,0,0.000000,0.000000,0.000000,12643.000000,5,0,0,0.000000,0.000000,0.000000,21548.000000,0,0,0,0.000000,0.000000,0.000000,16771.000000,9,0,0,0.000000,0.000000,0.000000,15463.000000,1,0,0,0.000000,0.000000,0.000000,18917.000000,3,0,0,0.000000,0.000000,0.000000,7940.000000
764,634176.000000,561961.806283,0.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,25774.000000,0,0,0,0.000000,0.000000,0.000000,15952.000000,0,0,0,0.000000,0.000000,0.000000,57169.000000,7,1,1,380923.721000,242097.056000,159979.000000,25999.000000,9,1,1,272423.330000,194234.706000,110937.000000,51922.000000,5,1,1,147557.567000,124848.711000,62591.000000,36363.000000,0,0,0,0.000000,0.000000,0.000000,17007.000000,6,0,0,0.000000,0.000000,0.000000,15704.000000,3,0,0,0.000000,0.000000,0.000000,12663.000000,9,0,0,0.000000,0.000000,0.000000,5484.000000
765,434866.000000,561795.667974,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,24752.000000,0,0,0,0.000000,0.000000,0.000000,33781.000000,5,1,1,358048.842000,280016.500000,95041.000000,56845.000000,0,0,0,0.000000,0.000000,0.000000,39607.000000,0,0,0,0.000000,0.000000,0.000000,27355.000000,2,0,0,0.000000,0.000000,0.000000,40349.000000,0,0,0,0.000000,0.000000,0.000000,16990.000000,2,0,0,0.000000,0.000000,0.000000,32254.000000,2,0,0,0.000000,0.000000,0.000000,7925.000000,7,0,0,0.000000,0.000000,0.000000,16426.000000
766,587271.000000,561828.925587,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29425.000000,8,1,1,349784.092000,320729.434000,36731.000000,36169.000000,2,1,1,439664.286000,275238.594000,207401.000000,23000.000000,0,0,0,0.000000,0.000000,0.000000,44621.000000,6,1,1,193794.093000,172422.372000,35912.000000,20812.000000,7,0,0,0.000000,0.000000,0.000000,40543.000000,4,0,0,0.000000,0.000000,0.000000,41059.000000,2,0,0,0.000000,0.000000,0.000000,26403.000000,0,0,0,0.000000,0.000000,0.000000,24782.000000,10,0,0,0.000000,0.000000,0.000000,20413.000000
767,674196.000000,561975.427640,0.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,30736.000000,7,1,1,344001.674000,282120.811000,112107.000000,29676.000000,2,1,1,248206.825000,205494.251000,166881.000000,6141.000000,9,0,0,0.000000,0.000000,0.000000,34523.000000,5,0,0,0.000000,0.000000,0.000000,15990.000000,10,0,0,0.000000,0.000000,0.000000,16994.000000,5,0,0,0.000000,0.000000,0.000000,5071.000000,10,0,0,0.000000,0.000000,0.000000,2640.000000,1,0,0,0.000000,0.000000,0.000000,2846.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
768,548632.000000,561958.053385,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,24174.000000,5,1,1,353428.201000,304428.162000,84935.000000,29509.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,5,0,0,0.000000,0.000000,0.000000,14317.000000,2,0,0,0.000000,0.000000,0.000000,37504.000000,0,0,0,0.000000,0.000000,0.000000,42595.000000,8,0,0,0.000000,0.000000,0.000000,27366.000000,2,0,0,0.000000,0.000000,0.000000,47465.000000,3,0,0,0.000000,0.000000,0.000000,30751.000000,7,0,0,0.000000,0.000000,0.000000,26467.000000
769,636485.000000,562054.967490,1.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,38970.000000,6,1,1,340911.050000,303353.727000,44918.000000,51226.000000,6,1,1,271144.431000,252912.386000,30248.000000,36721.000000,8,1,1,221393.061000,206316.114000,26621.000000,24891.000000,7,1,1,225836.496000,166328.923000,109131.000000,21372.000000,5,0,0,0.000000,0.000000,0.000000,24659.000000,0,0,0,0.000000,0.000000,0.000000,11910.000000,0,0,0,0.000000,0.000000,0.000000,20970.000000,8,0,0,0.000000,0.000000,0.000000,13930.000000,4,0,0,0.000000,0.000000,0.000000,20939.000000
770,623378.000000,562134.607792,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,51741.000000,6,1,1,319003.820000,307252.491000,29392.000000,48490.000000,9,1,1,380260.941000,248822.266000,151337.000000,33547.000000,3,1,1,265924.328000,193098.967000,121868.000000,30476.000000,7,0,0,0.000000,0.000000,0.000000,14033.000000,3,0,0,0.000000,0.000000,0.000000,15921.000000,3,0,0,0.000000,0.000000,0.000000,31500.000000,1,0,0,0.000000,0.000000,0.000000,20444.000000,1,0,0,0.000000,0.000000,0.000000,16451.000000,4,0,0,0.000000,0.000000,0.000000,13260.000000
771,656516.000000,562257.022049,1.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,36227.000000,6,1,1,344355.912000,303542.961000,45692.000000,45167.000000,6,1,1,276486.648000,256302.677000,32592.000000,54789.000000,8,1,1,216913.760000,207011.657000,24314.000000,24336.000000,3,1,1,219385.670000,167797.693000,99240.000000,25822.000000,7,0,0,0.000000,0.000000,0.000000,47079.000000,3,0,0,0.000000,0.000000,0.000000,38997.000000,6,0,0,0.000000,0.000000,0.000000,6156.000000,9,0,0,0.000000,0.000000,0.000000,5485.000000,6,0,0,0.000000,0.000000,0.000000,13072.000000
772,449716.000000,562111.243523,0.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,33443.000000,8,1,1,316672.557000,306849.118000,24314.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,43742.000000,0,0,0,0.000000,0.000000,0.000000,7924.000000,2,0,0,0.000000,0.000000,0.000000,16166.000000,2,0,0,0.000000,0.000000,0.000000,58726.000000,0,0,0,0.000000,0.000000,0.000000,24079.000000,4,0,0,0.000000,0.000000,0.000000,8534.000000,0,0,0,0.000000,0.000000,0.000000,40440.000000,10,1,1,72305.365000,28922.464000,44291.000000,16316.000000
773,584325.000000,562139.980595,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,41211.000000,0,0,0,0.000000,0.000000,0.000000,32578.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,10,1,1,260823.439000,238414.676000,31765.000000,85329.000000,5,1,1,228837.722000,179299.877000,81985.000000,46809.000000,9,0,0,0.000000,0.000000,0.000000,34386.000000,0,0,0,0.000000,0.000000,0.000000,27734.000000,1,0,0,0.000000,0.000000,0.000000,4208.000000,10,0,0,0.000000,0.000000,0.000000,10559.000000,9,0,0,0.000000,0.000000,0.000000,14596.000000
774,560496.000000,562137.856589,1.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,30702.000000,0,0,0,0.000000,0.000000,0.000000,32666.000000,8,1,1,312342.071000,279724.091000,36731.000000,22018.000000,9,1,1,361398.731000,243590.247000,145457.000000,27521.000000,10,1,1,207764.019000,187381.855000,32664.000000,39452.000000,3,0,0,0.000000,0.000000,0.000000,31591.000000,8,0,0,0.000000,0.000000,0.000000,24873.000000,9,0,0,0.000000,0.000000,0.000000,30007.000000,7,0,0,0.000000,0.000000,0.000000,33231.000000,4,0,0,0.000000,0.000000,0.000000,28665.000000
775,394497.000000,561921.545806,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,53153.000000,1,1,1,347305.567000,316177.774000,38372.000000,32229.000000,1,1,1,286145.342000,274650.781000,29767.000000,23605.000000,5,0,0,0.000000,0.000000,0.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,40212.000000,5,0,0,0.000000,0.000000,0.000000,15031.000000,2,0,0,0.000000,0.000000,0.000000,13423.000000,4,0,0,0.000000,0.000000,0.000000,22752.000000,6,0,0,0.000000,0.000000,0.000000,29510.000000,2,0,0,0.000000,0.000000,0.000000,25295.000000
776,585295.000000,561951.666237,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,46602.000000,0,0,0,0.000000,0.000000,0.000000,11495.000000,0,0,0,0.000000,0.000000,0.000000,39238.000000,0,0,0,0.000000,0.000000,0.000000,34309.000000,10,1,1,212254.290000,188871.558000,31495.000000,37882.000000,5,1,1,206095.676000,147717.404000,84789.000000,33539.000000,3,0,0,0.000000,0.000000,0.000000,23743.000000,10,1,1,88418.975000,72580.893000,26911.000000,33276.000000,8,0,0,0.000000,0.000000,0.000000,19046.000000,6,0,0,0.000000,0.000000,0.000000,11633.000000
