Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
875,496180.000000,515473.954286,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,33907.000000,0,0,0,0.000000,0.000000,0.000000,28166.000000,7,1,1,450105.000000,292374.000000,163167.000000,32949.000000,6,1,0,276310.000000,229070.000000,0.000000,41403.000000,5,1,0,244114.000000,189041.000000,0.000000,24733.000000,5,1,0,212378.000000,159193.000000,0.000000,40735.000000,1,1,1,152063.000000,112821.000000,39242.000000,45996.000000,0,0,0,0.000000,0.000000,0.000000,11613.000000,5,0,0,0.000000,0.000000,0.000000,24571.000000,0,0,0,0.000000,0.000000,0.000000,9698.000000
876,502692.000000,515459.363014,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,11447.000000,7,1,1,483447.000000,319655.000000,166355.000000,12994.000000,5,1,0,349999.000000,292374.000000,0.000000,32144.000000,5,1,0,308755.000000,248251.000000,0.000000,48437.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,2,1,0,303981.000000,176271.000000,0.000000,31610.000000,9,0,0,0.000000,0.000000,0.000000,40624.000000,0,0,0,0.000000,0.000000,0.000000,29844.000000,5,1,0,125359.000000,63759.000000,0.000000,27141.000000,1,1,1,58494.000000,25587.000000,32907.000000,32896.000000
877,528207.000000,515473.898518,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,47869.000000,8,1,0,354620.000000,319655.000000,0.000000,51442.000000,5,1,0,374833.000000,292374.000000,0.000000,29632.000000,7,1,1,405611.000000,250814.000000,159979.000000,41709.000000,5,1,0,229124.000000,195871.000000,0.000000,21482.000000,1,1,0,201009.000000,165122.000000,0.000000,23251.000000,9,0,0,0.000000,0.000000,0.000000,29389.000000,1,1,0,125169.000000,89282.000000,0.000000,40921.000000,6,1,1,104154.000000,58462.000000,45692.000000,26512.000000,1,0,0,0.000000,0.000000,0.000000,10329.000000
878,363044.000000,515300.288155,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,37084.000000,6,1,0,364573.000000,319655.000000,0.000000,31438.000000,8,1,0,323893.000000,292374.000000,0.000000,30521.000000,0,0,0,0.000000,0.000000,0.000000,57933.000000,5,1,0,265178.000000,201076.000000,0.000000,27128.000000,8,1,0,200326.000000,170401.000000,0.000000,34990.000000,8,1,0,166067.000000,137908.000000,0.000000,31691.000000,0,0,0,0.000000,0.000000,0.000000,42522.000000,2,0,0,0.000000,0.000000,0.000000,39021.000000,4,0,0,0.000000,0.000000,0.000000,30716.000000
879,462055.000000,515239.713311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43905.000000,9,1,0,468052.000000,319655.000000,0.000000,33187.000000,4,1,0,382792.000000,292374.000000,0.000000,19540.000000,8,1,0,283173.000000,250814.000000,0.000000,65916.000000,0,0,0,0.000000,0.000000,0.000000,33602.000000,0,0,0,0.000000,0.000000,0.000000,22272.000000,7,1,1,288079.000000,141690.000000,159979.000000,21288.000000,1,1,0,128519.000000,98252.000000,0.000000,30289.000000,3,0,0,0.000000,0.000000,0.000000,13119.000000,7,0,0,0.000000,0.000000,0.000000,18958.000000
880,504566.000000,515227.584091,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,26799.000000,1,1,0,357157.000000,319655.000000,0.000000,42514.000000,2,1,0,527762.000000,292374.000000,0.000000,46309.000000,0,0,0,0.000000,0.000000,0.000000,36680.000000,3,1,1,368825.000000,210531.000000,163420.000000,31268.000000,8,1,0,185278.000000,171746.000000,0.000000,47076.000000,3,1,0,204561.000000,126148.000000,0.000000,33133.000000,4,0,0,0.000000,0.000000,0.000000,33201.000000,5,0,0,0.000000,0.000000,0.000000,23743.000000,2,0,0,0.000000,0.000000,0.000000,20423.000000
881,509156.000000,515220.692395,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,51178.000000,5,1,0,394048.000000,319655.000000,0.000000,46705.000000,7,1,1,434412.000000,292374.000000,159979.000000,55479.000000,7,0,0,0.000000,0.000000,0.000000,22418.000000,0,0,0,0.000000,0.000000,0.000000,35810.000000,6,1,0,189029.000000,157151.000000,0.000000,22711.000000,5,1,0,181966.000000,126157.000000,0.000000,7878.000000,1,1,0,129139.000000,98872.000000,0.000000,22986.000000,5,1,0,119707.000000,63715.000000,0.000000,27034.000000,1,1,1,54985.000000,24718.000000,32907.000000,24071.000000
882,475817.000000,515176.017007,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,44364.000000,1,1,0,353432.000000,319655.000000,0.000000,48768.000000,9,1,0,433243.000000,292374.000000,0.000000,19687.000000,6,1,0,293900.000000,250814.000000,0.000000,40487.000000,3,1,0,362845.000000,210531.000000,0.000000,29264.000000,3,1,0,332896.000000,177965.000000,0.000000,26522.000000,7,1,1,297006.000000,141690.000000,163167.000000,19818.000000,9,0,0,0.000000,0.000000,0.000000,31605.000000,1,1,0,100239.000000,63607.000000,0.000000,34406.000000,3,0,0,0.000000,0.000000,0.000000,17729.000000
883,537894.000000,515201.745187,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,34711.000000,7,1,1,476916.000000,319655.000000,159979.000000,28995.000000,0,0,0,0.000000,0.000000,0.000000,43194.000000,8,1,0,247015.000000,231788.000000,0.000000,50529.000000,0,0,0,0.000000,0.000000,0.000000,19428.000000,6,1,1,209826.000000,161812.000000,48014.000000,34147.000000,4,1,0,174095.000000,123129.000000,0.000000,42613.000000,9,0,0,0.000000,0.000000,0.000000,41413.000000,0,0,0,0.000000,0.000000,0.000000,14206.000000,0,0,0,0.000000,0.000000,0.000000,20665.000000
884,446267.000000,515123.764706,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,20805.000000,5,1,0,407868.000000,319655.000000,0.000000,25662.000000,7,1,1,459453.000000,292374.000000,169543.000000,38405.000000,6,1,0,285084.000000,242914.000000,0.000000,43416.000000,0,0,0,0.000000,0.000000,0.000000,43377.000000,8,0,0,0.000000,0.000000,0.000000,27659.000000,1,1,0,159821.000000,123934.000000,0.000000,15589.000000,0,0,0,0.000000,0.000000,0.000000,13974.000000,4,0,0,0.000000,0.000000,0.000000,23249.000000,8,0,0,0.000000,0.000000,0.000000,24588.000000
885,491015.000000,515096.523164,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,37693.000000,10,1,1,363196.000000,319655.000000,43541.000000,40847.000000,0,0,0,0.000000,0.000000,0.000000,47788.000000,0,0,0,0.000000,0.000000,0.000000,18469.000000,6,1,0,252717.000000,207025.000000,0.000000,38676.000000,3,1,1,275040.000000,174459.000000,125048.000000,31341.000000,3,0,0,0.000000,0.000000,0.000000,26825.000000,3,0,0,0.000000,0.000000,0.000000,25205.000000,9,0,0,0.000000,0.000000,0.000000,25100.000000,9,0,0,0.000000,0.000000,0.000000,30482.000000
886,556294.000000,515143.021445,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,23939.000000,7,1,1,477696.000000,319655.000000,163167.000000,48156.000000,8,1,0,289593.000000,274523.000000,0.000000,35640.000000,0,0,0,0.000000,0.000000,0.000000,23347.000000,7,0,0,0.000000,0.000000,0.000000,30202.000000,10,0,0,0.000000,0.000000,0.000000,43808.000000,3,0,0,0.000000,0.000000,0.000000,34443.000000,4,1,1,145604.000000,88404.000000,74620.000000,34703.000000,9,0,0,0.000000,0.000000,0.000000,15927.000000,6,0,0,0.000000,0.000000,0.000000,28342.000000
887,515422.000000,515143.335964,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,34305.000000,1,1,0,357157.000000,319655.000000,0.000000,48393.000000,0,0,0,0.000000,0.000000,0.000000,25837.000000,0,0,0,0.000000,0.000000,0.000000,19402.000000,6,1,1,258545.000000,210531.000000,48014.000000,52948.000000,8,1,0,206137.000000,176212.000000,0.000000,17876.000000,0,0,0,0.000000,0.000000,0.000000,38462.000000,3,1,1,209429.000000,109124.000000,121484.000000,22133.000000,0,0,0,0.000000,0.000000,0.000000,18263.000000,3,0,0,0.000000,0.000000,0.000000,25663.000000
888,565897.000000,515200.490991,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37118.000000,0,0,0,0.000000,0.000000,0.000000,53195.000000,1,1,0,328261.000000,292374.000000,0.000000,22744.000000,10,1,0,287014.000000,250814.000000,0.000000,41805.000000,3,1,1,349760.000000,210531.000000,157548.000000,32289.000000,0,0,0,0.000000,0.000000,0.000000,35554.000000,7,0,0,0.000000,0.000000,0.000000,38307.000000,5,1,0,156197.000000,98656.000000,0.000000,13631.000000,4,1,1,136407.000000,63607.000000,77728.000000,21038.000000,6,1,0,54294.000000,22200.000000,0.000000,34940.000000
889,556134.000000,515246.535433,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,45578.000000,8,1,1,355503.000000,319655.000000,35848.000000,40577.000000,1,1,0,327516.000000,292374.000000,0.000000,49686.000000,2,1,1,437302.000000,250814.000000,226871.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,14482.000000,4,0,0,0.000000,0.000000,0.000000,18820.000000,1,0,0,0.000000,0.000000,0.000000,16257.000000,2,0,0,0.000000,0.000000,0.000000,26363.000000,4,0,0,0.000000,0.000000,0.000000,10246.000000,9,0,0,0.000000,0.000000,0.000000,34544.000000
890,390938.000000,515106.862921,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,36112.000000,5,1,0,407914.000000,314421.000000,0.000000,31438.000000,4,1,0,380127.000000,289757.000000,0.000000,50817.000000,4,1,0,335043.000000,242963.000000,0.000000,44524.000000,0,0,0,0.000000,0.000000,0.000000,24603.000000,10,1,0,190577.000000,175348.000000,0.000000,54335.000000,0,0,0,0.000000,0.000000,0.000000,14615.000000,0,0,0,0.000000,0.000000,0.000000,27937.000000,10,1,0,93899.000000,68841.000000,0.000000,38382.000000,0,0,0,0.000000,0.000000,0.000000,25533.000000
891,517091.000000,515109.089787,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,40989.000000,6,1,0,366121.000000,319655.000000,0.000000,81744.000000,4,1,0,370154.000000,292374.000000,0.000000,62224.000000,8,1,0,281564.000000,250814.000000,0.000000,40471.000000,2,1,0,389570.000000,210531.000000,0.000000,29671.000000,0,0,0,0.000000,0.000000,0.000000,30342.000000,9,1,1,241754.000000,141690.000000,135617.000000,34360.000000,7,0,0,0.000000,0.000000,0.000000,5367.000000,9,0,0,0.000000,0.000000,0.000000,26530.000000,9,0,0,0.000000,0.000000,0.000000,29776.000000
892,393195.000000,514972.414798,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,44986.000000,10,1,1,363196.000000,319655.000000,43541.000000,44275.000000,6,1,0,326824.000000,281906.000000,0.000000,59346.000000,5,1,0,314431.000000,229878.000000,0.000000,16911.000000,6,1,0,237904.000000,192212.000000,0.000000,34024.000000,9,0,0,0.000000,0.000000,0.000000,20250.000000,2,0,0,0.000000,0.000000,0.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,31625.000000,9,0,0,0.000000,0.000000,0.000000,31140.000000,3,0,0,0.000000,0.000000,0.000000,29905.000000
893,435267.000000,514883.159015,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,32876.000000,4,1,0,409201.000000,319655.000000,0.000000,51865.000000,7,1,0,437061.000000,292374.000000,0.000000,33414.000000,9,1,0,392787.000000,250814.000000,0.000000,36365.000000,1,1,0,246838.000000,210531.000000,0.000000,66323.000000,10,1,1,207370.000000,164728.000000,42642.000000,38658.000000,2,0,0,0.000000,0.000000,0.000000,26088.000000,0,0,0,0.000000,0.000000,0.000000,30151.000000,3,0,0,0.000000,0.000000,0.000000,29767.000000,6,1,1,61830.000000,25390.000000,36440.000000,10678.000000
894,489405.000000,514854.659955,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,34327.000000,1,1,0,356287.000000,319655.000000,0.000000,39780.000000,1,1,0,329006.000000,292374.000000,0.000000,35471.000000,3,1,1,386908.000000,250814.000000,154612.000000,27898.000000,1,1,1,238285.000000,199913.000000,38372.000000,35323.000000,8,0,0,0.000000,0.000000,0.000000,10650.000000,4,0,0,0.000000,0.000000,0.000000,20162.000000,5,1,0,136355.000000,95788.000000,0.000000,23401.000000,8,0,0,0.000000,0.000000,0.000000,24767.000000,6,1,0,55443.000000,24563.000000,0.000000,44642.000000
895,456469.000000,514789.424581,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,17367.000000,6,1,0,366121.000000,319655.000000,0.000000,36279.000000,8,1,0,325573.000000,292374.000000,0.000000,65626.000000,8,1,0,284013.000000,250814.000000,0.000000,61228.000000,5,1,0,279062.000000,201446.000000,0.000000,25560.000000,4,1,0,250342.000000,165246.000000,0.000000,31011.000000,7,1,0,266182.000000,132605.000000,0.000000,77474.000000,10,1,1,143599.000000,101856.000000,41743.000000,38246.000000,5,0,0,0.000000,0.000000,0.000000,37565.000000,10,0,0,0.000000,0.000000,0.000000,24370.000000
896,486592.000000,514757.954241,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,30000.000000,3,1,1,483075.000000,319655.000000,163420.000000,63894.000000,6,1,0,310435.000000,269181.000000,0.000000,51266.000000,4,1,0,289402.000000,228988.000000,0.000000,27534.000000,0,0,0,0.000000,0.000000,0.000000,28691.000000,5,1,0,208486.000000,152947.000000,0.000000,27233.000000,0,0,0,0.000000,0.000000,0.000000,27515.000000,0,0,0,0.000000,0.000000,0.000000,32794.000000,0,0,0,0.000000,0.000000,0.000000,12426.000000,0,0,0,0.000000,0.000000,0.000000,21819.000000
897,528506.000000,514773.280936,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,34347.000000,8,1,0,352854.000000,319655.000000,0.000000,32564.000000,7,1,1,410961.000000,289757.000000,149839.000000,31540.000000,0,0,0,0.000000,0.000000,0.000000,25998.000000,8,1,0,213666.000000,185436.000000,0.000000,17726.000000,8,1,0,184486.000000,155487.000000,0.000000,54127.000000,0,0,0,0.000000,0.000000,0.000000,13638.000000,6,1,1,131684.000000,83322.000000,48362.000000,10464.000000,1,0,0,0.000000,0.000000,0.000000,25429.000000,6,1,0,54023.000000,20407.000000,0.000000,41830.000000
898,525335.000000,514785.042316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10347.000000,10,1,1,363196.000000,319655.000000,43541.000000,46408.000000,7,1,1,409091.000000,284523.000000,142887.000000,51836.000000,1,1,1,262127.000000,223755.000000,38372.000000,16396.000000,0,0,0,0.000000,0.000000,0.000000,35087.000000,8,1,0,186566.000000,160372.000000,0.000000,34061.000000,6,0,0,0.000000,0.000000,0.000000,30353.000000,8,1,0,117286.000000,91092.000000,0.000000,42043.000000,0,0,0,0.000000,0.000000,0.000000,16171.000000,0,0,0,0.000000,0.000000,0.000000,17833.000000
899,541913.000000,514815.218020,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,36895.000000,10,1,0,336537.000000,317038.000000,0.000000,34117.000000,0,0,0,0.000000,0.000000,0.000000,35165.000000,0,0,0,0.000000,0.000000,0.000000,24800.000000,7,1,1,305983.000000,206161.000000,127795.000000,16072.000000,7,0,0,0.000000,0.000000,0.000000,29125.000000,0,0,0,0.000000,0.000000,0.000000,15030.000000,4,1,1,172336.000000,91644.000000,97816.000000,48712.000000,0,0,0,0.000000,0.000000,0.000000,19415.000000,1,0,0,0.000000,0.000000,0.000000,14329.000000
900,524200.000000,514825.645556,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,43041.000000,8,1,0,321085.000000,306784.000000,0.000000,43886.000000,10,1,0,303063.000000,279094.000000,0.000000,53759.000000,2,1,0,342188.000000,222001.000000,0.000000,28008.000000,9,1,0,267464.000000,192280.000000,0.000000,39540.000000,3,1,0,235626.000000,157349.000000,0.000000,29899.000000,0,0,0,0.000000,0.000000,0.000000,35359.000000,9,0,0,0.000000,0.000000,0.000000,31057.000000,10,0,0,0.000000,0.000000,0.000000,31060.000000,9,0,0,0.000000,0.000000,0.000000,25424.000000
901,494070.000000,514802.609323,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,43252.000000,5,1,0,407868.000000,319655.000000,0.000000,45198.000000,4,1,0,373182.000000,292374.000000,0.000000,36349.000000,5,1,0,327725.000000,250814.000000,0.000000,21196.000000,4,1,0,295825.000000,210531.000000,0.000000,29133.000000,8,1,0,210324.000000,177965.000000,0.000000,28567.000000,10,1,1,185981.000000,141690.000000,44291.000000,57526.000000,6,1,1,144948.000000,109124.000000,46384.000000,54287.000000,8,1,1,90389.000000,57888.000000,34965.000000,33045.000000,7,0,0,0.000000,0.000000,0.000000,19877.000000
902,597687.000000,514894.498891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49048.000000,0,0,0,0.000000,0.000000,0.000000,49062.000000,1,1,1,330746.000000,292374.000000,38372.000000,19209.000000,10,1,0,292557.000000,250814.000000,0.000000,33447.000000,0,0,0,0.000000,0.000000,0.000000,43899.000000,0,0,0,0.000000,0.000000,0.000000,46053.000000,5,1,0,197127.000000,141690.000000,0.000000,40098.000000,2,1,1,281851.000000,109124.000000,197321.000000,34329.000000,0,0,0,0.000000,0.000000,0.000000,31214.000000,3,0,0,0.000000,0.000000,0.000000,15635.000000
903,411663.000000,514780.178295,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,44570.000000,5,1,0,402660.000000,319655.000000,0.000000,43278.000000,4,1,0,371584.000000,292374.000000,0.000000,31865.000000,1,1,1,289186.000000,250814.000000,38372.000000,38490.000000,1,1,0,224173.000000,210531.000000,0.000000,36028.000000,9,1,0,303239.000000,175325.000000,0.000000,37922.000000,8,1,0,166185.000000,137130.000000,0.000000,42916.000000,0,0,0,0.000000,0.000000,0.000000,38366.000000,7,0,0,0.000000,0.000000,0.000000,46808.000000,2,0,0,0.000000,0.000000,0.000000,13048.000000
904,635460.000000,514913.673673,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,47579.000000,3,1,0,382912.000000,314320.000000,0.000000,32524.000000,0,0,0,0.000000,0.000000,0.000000,35088.000000,3,1,0,322771.000000,248350.000000,0.000000,40916.000000,4,1,0,265263.000000,208067.000000,0.000000,20898.000000,6,1,0,221051.000000,177965.000000,0.000000,30457.000000,2,1,1,266040.000000,139504.000000,203151.000000,29468.000000,10,0,0,0.000000,0.000000,0.000000,16332.000000,4,0,0,0.000000,0.000000,0.000000,8941.000000,10,0,0,0.000000,0.000000,0.000000,9622.000000
905,529105.000000,514929.354696,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,24960.000000,9,1,0,470992.000000,319655.000000,0.000000,37695.000000,4,1,0,378752.000000,292374.000000,0.000000,51202.000000,1,1,0,278441.000000,250814.000000,0.000000,42945.000000,8,1,1,248145.000000,210531.000000,37614.000000,31946.000000,0,0,0,0.000000,0.000000,0.000000,31641.000000,0,0,0,0.000000,0.000000,0.000000,15514.000000,3,1,1,233648.000000,109124.000000,134380.000000,28442.000000,0,0,0,0.000000,0.000000,0.000000,23747.000000,10,1,1,62022.000000,18807.000000,43215.000000,25804.000000
906,596347.000000,515019.219647,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,35505.000000,2,1,1,498867.000000,311804.000000,215011.000000,48887.000000,1,1,0,275183.000000,258759.000000,0.000000,44111.000000,1,1,0,232319.000000,213897.000000,0.000000,27170.000000,0,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,18080.000000,4,1,1,167634.000000,117654.000000,70888.000000,18700.000000,9,0,0,0.000000,0.000000,0.000000,34201.000000,8,0,0,0.000000,0.000000,0.000000,13914.000000,5,0,0,0.000000,0.000000,0.000000,7337.000000
907,532191.000000,515038.152150,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,36734.000000,4,1,0,411665.000000,319655.000000,0.000000,18737.000000,7,1,1,452924.000000,292374.000000,163167.000000,33781.000000,10,1,0,271841.000000,250814.000000,0.000000,45654.000000,1,1,1,250643.000000,210531.000000,40112.000000,62668.000000,3,0,0,0.000000,0.000000,0.000000,24258.000000,0,0,0,0.000000,0.000000,0.000000,16396.000000,1,0,0,0.000000,0.000000,0.000000,32498.000000,3,0,0,0.000000,0.000000,0.000000,24929.000000,8,0,0,0.000000,0.000000,0.000000,33257.000000
908,475229.000000,514994.309471,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,46021.000000,9,1,0,465866.000000,319655.000000,0.000000,46615.000000,9,1,0,435705.000000,289494.000000,0.000000,25933.000000,9,1,0,397291.000000,248894.000000,0.000000,44189.000000,8,1,1,242582.000000,206691.000000,35891.000000,42774.000000,1,1,0,206283.000000,168781.000000,0.000000,11710.000000,4,1,1,192270.000000,133466.000000,83418.000000,43684.000000,8,0,0,0.000000,0.000000,0.000000,27410.000000,7,0,0,0.000000,0.000000,0.000000,30945.000000,3,0,0,0.000000,0.000000,0.000000,36639.000000
909,530194.000000,515011.030803,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21572.000000,8,1,1,355503.000000,319655.000000,35848.000000,35241.000000,1,1,0,326151.000000,292374.000000,0.000000,56496.000000,4,1,0,299188.000000,243422.000000,0.000000,19119.000000,5,1,0,253209.000000,203139.000000,0.000000,14037.000000,1,1,0,203304.000000,173037.000000,0.000000,23394.000000,2,1,1,290184.000000,134298.000000,162631.000000,29017.000000,10,1,1,136033.000000,92492.000000,43541.000000,23406.000000,2,0,0,0.000000,0.000000,0.000000,22888.000000,8,0,0,0.000000,0.000000,0.000000,43004.000000
910,584361.000000,515087.239560,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,35827.000000,1,1,1,358027.000000,319655.000000,38372.000000,42037.000000,8,1,0,315605.000000,292374.000000,0.000000,51789.000000,6,1,0,279648.000000,250814.000000,0.000000,35323.000000,6,1,0,244349.000000,210531.000000,0.000000,44600.000000,1,1,0,200312.000000,177965.000000,0.000000,74046.000000,7,1,1,234973.000000,139873.000000,125031.000000,46681.000000,1,1,0,103879.000000,81532.000000,0.000000,33737.000000,6,1,0,87071.000000,52135.000000,0.000000,29496.000000,0,0,0,0.000000,0.000000,0.000000,27422.000000
