Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
809,515106.000000,561350.515451,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,31826.000000,7,1,1,449150.000000,319655.000000,156599.000000,53617.000000,0,0,0,0.000000,0.000000,0.000000,30228.000000,2,0,0,0.000000,0.000000,0.000000,18537.000000,5,0,0,0.000000,0.000000,0.000000,41537.000000,3,0,0,0.000000,0.000000,0.000000,23603.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000,10,1,1,120142.000000,86579.000000,33563.000000,36583.000000,3,0,0,0.000000,0.000000,0.000000,14108.000000,8,0,0,0.000000,0.000000,0.000000,19185.000000
810,592570.000000,561389.058025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36080.000000,7,1,1,482822.000000,319655.000000,163167.000000,32849.000000,0,0,0,0.000000,0.000000,0.000000,25194.000000,0,0,0,0.000000,0.000000,0.000000,67586.000000,1,1,1,228361.000000,190859.000000,37502.000000,61430.000000,6,1,1,180678.000000,161072.000000,30166.000000,44601.000000,5,0,0,0.000000,0.000000,0.000000,13062.000000,8,0,0,0.000000,0.000000,0.000000,44150.000000,9,0,0,0.000000,0.000000,0.000000,24419.000000,8,0,0,0.000000,0.000000,0.000000,12364.000000
811,609999.000000,561448.996301,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,44193.000000,7,1,1,436207.000000,319655.000000,159979.000000,51857.000000,2,0,0,0.000000,0.000000,0.000000,27107.000000,3,0,0,0.000000,0.000000,0.000000,72946.000000,6,1,1,155140.000000,146830.000000,31714.000000,18720.000000,9,0,0,0.000000,0.000000,0.000000,24209.000000,9,0,0,0.000000,0.000000,0.000000,18206.000000,0,0,0,0.000000,0.000000,0.000000,27943.000000,8,0,0,0.000000,0.000000,0.000000,18938.000000,4,0,0,0.000000,0.000000,0.000000,22242.000000
812,643289.000000,561549.784483,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,43787.000000,2,1,1,443787.000000,314574.000000,174491.000000,29051.000000,7,1,1,246074.000000,242970.000000,124415.000000,20713.000000,0,0,0,0.000000,0.000000,0.000000,14902.000000,10,0,0,0.000000,0.000000,0.000000,21688.000000,0,0,0,0.000000,0.000000,0.000000,24650.000000,2,0,0,0.000000,0.000000,0.000000,3947.000000,10,0,0,0.000000,0.000000,0.000000,12690.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,3,0,0,0.000000,0.000000,0.000000,7148.000000
813,571778.000000,561562.365314,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,40163.000000,0,0,0,0.000000,0.000000,0.000000,31980.000000,9,1,1,388095.000000,279997.000000,145457.000000,9869.000000,10,1,1,230115.000000,207999.000000,29967.000000,47895.000000,6,1,1,181409.000000,162199.000000,33508.000000,8644.000000,7,0,0,0.000000,0.000000,0.000000,35412.000000,6,0,0,0.000000,0.000000,0.000000,21563.000000,3,0,0,0.000000,0.000000,0.000000,38648.000000,4,0,0,0.000000,0.000000,0.000000,16164.000000,6,0,0,0.000000,0.000000,0.000000,16922.000000
814,600173.000000,561609.798526,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,51611.000000,6,1,1,277312.000000,267036.000000,34036.000000,39260.000000,0,0,0,0.000000,0.000000,0.000000,45793.000000,7,0,0,0.000000,0.000000,0.000000,50972.000000,2,0,0,0.000000,0.000000,0.000000,20165.000000,2,0,0,0.000000,0.000000,0.000000,15610.000000,5,0,0,0.000000,0.000000,0.000000,22118.000000,4,0,0,0.000000,0.000000,0.000000,28260.000000,8,0,0,0.000000,0.000000,0.000000,24131.000000
815,595980.000000,561651.970552,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,48659.000000,2,1,1,493300.000000,312263.000000,211651.000000,22597.000000,0,0,0,0.000000,0.000000,0.000000,14619.000000,9,0,0,0.000000,0.000000,0.000000,36991.000000,10,1,1,208447.000000,184184.000000,41743.000000,46630.000000,5,0,0,0.000000,0.000000,0.000000,40016.000000,5,0,0,0.000000,0.000000,0.000000,13695.000000,8,0,0,0.000000,0.000000,0.000000,30998.000000,10,0,0,0.000000,0.000000,0.000000,31916.000000,7,0,0,0.000000,0.000000,0.000000,21500.000000
816,580646.000000,561675.247549,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29112.000000,10,1,1,361398.000000,319655.000000,41743.000000,54765.000000,9,1,1,410641.000000,292374.000000,144437.000000,43073.000000,8,1,1,231074.000000,219181.000000,29141.000000,15120.000000,0,0,0,0.000000,0.000000,0.000000,22620.000000,10,0,0,0.000000,0.000000,0.000000,41886.000000,6,1,1,159265.000000,114347.000000,44918.000000,29816.000000,9,0,0,0.000000,0.000000,0.000000,25586.000000,0,0,0,0.000000,0.000000,0.000000,11915.000000,9,0,0,0.000000,0.000000,0.000000,46514.000000
817,568260.000000,561683.307222,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,54338.000000,10,1,1,361398.000000,319655.000000,41743.000000,52151.000000,7,1,1,406619.000000,289734.000000,153219.000000,40385.000000,0,0,0,0.000000,0.000000,0.000000,28432.000000,7,0,0,0.000000,0.000000,0.000000,38467.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,3,0,0,0.000000,0.000000,0.000000,18392.000000,0,0,0,0.000000,0.000000,0.000000,10603.000000,8,1,1,69601.000000,52852.000000,25311.000000,16750.000000,5,0,0,0.000000,0.000000,0.000000,17187.000000
818,512035.000000,561622.612469,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,37285.000000,1,1,1,320467.000000,311735.000000,29852.000000,31619.000000,8,1,1,277384.000000,265974.000000,26194.000000,33500.000000,0,0,0,0.000000,0.000000,0.000000,38321.000000,0,0,0,0.000000,0.000000,0.000000,29409.000000,8,0,0,0.000000,0.000000,0.000000,28778.000000,5,0,0,0.000000,0.000000,0.000000,24041.000000,0,0,0,0.000000,0.000000,0.000000,51442.000000,3,0,0,0.000000,0.000000,0.000000,51431.000000,6,0,0,0.000000,0.000000,0.000000,38218.000000
819,568354.000000,561630.831502,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,58381.000000,8,1,1,331763.000000,319655.000000,24428.000000,48498.000000,0,0,0,0.000000,0.000000,0.000000,42342.000000,8,0,0,0.000000,0.000000,0.000000,70870.000000,10,1,1,221144.000000,189649.000000,31495.000000,49645.000000,8,0,0,0.000000,0.000000,0.000000,26619.000000,4,0,0,0.000000,0.000000,0.000000,25849.000000,6,0,0,0.000000,0.000000,0.000000,53788.000000,7,0,0,0.000000,0.000000,0.000000,23151.000000,0,0,0,0.000000,0.000000,0.000000,17702.000000
820,416344.000000,561453.652439,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,29979.000000,5,1,1,374002.000000,319655.000000,83387.000000,40679.000000,5,0,0,0.000000,0.000000,0.000000,41768.000000,8,1,1,227489.000000,219662.000000,24428.000000,37273.000000,2,0,0,0.000000,0.000000,0.000000,32005.000000,9,0,0,0.000000,0.000000,0.000000,26669.000000,0,0,0,0.000000,0.000000,0.000000,20767.000000,2,0,0,0.000000,0.000000,0.000000,9724.000000,2,0,0,0.000000,0.000000,0.000000,12338.000000,5,0,0,0.000000,0.000000,0.000000,11635.000000
821,556303.000000,561447.378806,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,29221.000000,5,1,1,370279.000000,314628.000000,80291.000000,42323.000000,9,0,0,0.000000,0.000000,0.000000,44233.000000,5,0,0,0.000000,0.000000,0.000000,31451.000000,7,0,0,0.000000,0.000000,0.000000,24467.000000,5,0,0,0.000000,0.000000,0.000000,44812.000000,8,0,0,0.000000,0.000000,0.000000,27544.000000,3,0,0,0.000000,0.000000,0.000000,7185.000000,8,0,0,0.000000,0.000000,0.000000,41377.000000,7,0,0,0.000000,0.000000,0.000000,20232.000000
822,542790.000000,561424.681265,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,29266.000000,3,1,1,475013.000000,319655.000000,160484.000000,27746.000000,0,0,0,0.000000,0.000000,0.000000,47837.000000,0,0,0,0.000000,0.000000,0.000000,27068.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,22209.000000,0,0,0,0.000000,0.000000,0.000000,49761.000000,9,0,0,0.000000,0.000000,0.000000,39692.000000,7,0,0,0.000000,0.000000,0.000000,27053.000000,6,1,1,54637.000000,20415.000000,34222.000000,15673.000000
823,607731.000000,561480.946537,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,52375.000000,1,1,1,313847.000000,310667.000000,30722.000000,45172.000000,9,1,1,360776.000000,257264.000000,139577.000000,31833.000000,9,0,0,0.000000,0.000000,0.000000,44404.000000,10,1,1,165391.000000,156914.000000,28574.000000,25685.000000,9,0,0,0.000000,0.000000,0.000000,39584.000000,10,0,0,0.000000,0.000000,0.000000,27741.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000,5,0,0,0.000000,0.000000,0.000000,15626.000000,0,0,0,0.000000,0.000000,0.000000,10921.000000
824,558692.000000,561477.561893,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,49420.000000,10,1,1,353754.000000,312910.000000,40844.000000,39734.000000,7,1,1,366712.000000,283165.000000,128199.000000,21415.000000,2,0,0,0.000000,0.000000,0.000000,23620.000000,9,0,0,0.000000,0.000000,0.000000,41462.000000,0,0,0,0.000000,0.000000,0.000000,40850.000000,3,0,0,0.000000,0.000000,0.000000,13421.000000,8,0,0,0.000000,0.000000,0.000000,44983.000000,6,0,0,0.000000,0.000000,0.000000,9525.000000,1,0,0,0.000000,0.000000,0.000000,13274.000000
825,583269.000000,561503.975758,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,29638.000000,2,1,1,516852.000000,319655.000000,242091.000000,24023.000000,0,0,0,0.000000,0.000000,0.000000,37525.000000,4,0,0,0.000000,0.000000,0.000000,47427.000000,3,0,0,0.000000,0.000000,0.000000,47172.000000,2,0,0,0.000000,0.000000,0.000000,16793.000000,1,0,0,0.000000,0.000000,0.000000,31218.000000,8,0,0,0.000000,0.000000,0.000000,27760.000000,3,0,0,0.000000,0.000000,0.000000,24079.000000,8,0,0,0.000000,0.000000,0.000000,9851.000000
826,623174.000000,561578.636804,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23273.000000,7,1,1,483393.000000,319655.000000,166355.000000,38783.000000,0,0,0,0.000000,0.000000,0.000000,58370.000000,9,1,1,306170.000000,235308.000000,107997.000000,53872.000000,6,1,1,196621.000000,162399.000000,34222.000000,33128.000000,9,0,0,0.000000,0.000000,0.000000,22788.000000,1,1,1,105907.000000,99885.000000,28982.000000,27442.000000,0,0,0,0.000000,0.000000,0.000000,15881.000000,3,0,0,0.000000,0.000000,0.000000,6251.000000,7,0,0,0.000000,0.000000,0.000000,5830.000000
827,549593.000000,561564.143894,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,25714.000000,9,1,1,426209.000000,312660.000000,145457.000000,48866.000000,2,0,0,0.000000,0.000000,0.000000,35816.000000,0,0,0,0.000000,0.000000,0.000000,26248.000000,2,0,0,0.000000,0.000000,0.000000,34147.000000,4,0,0,0.000000,0.000000,0.000000,19877.000000,6,1,1,138345.000000,120605.000000,30940.000000,21987.000000,8,0,0,0.000000,0.000000,0.000000,36109.000000,1,0,0,0.000000,0.000000,0.000000,19443.000000,6,0,0,0.000000,0.000000,0.000000,13044.000000
828,601599.000000,561612.495169,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,39710.000000,9,1,1,436144.000000,319655.000000,148397.000000,44956.000000,2,0,0,0.000000,0.000000,0.000000,35609.000000,0,0,0,0.000000,0.000000,0.000000,26784.000000,10,1,1,198016.000000,171755.000000,31495.000000,37334.000000,9,0,0,0.000000,0.000000,0.000000,24466.000000,7,0,0,0.000000,0.000000,0.000000,60414.000000,7,0,0,0.000000,0.000000,0.000000,26231.000000,5,0,0,0.000000,0.000000,0.000000,13814.000000,9,0,0,0.000000,0.000000,0.000000,20444.000000
829,546230.000000,561593.939686,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,33763.000000,10,1,1,360499.000000,319655.000000,40844.000000,63017.000000,0,0,0,0.000000,0.000000,0.000000,47092.000000,1,1,1,239306.000000,230604.000000,32462.000000,61190.000000,8,1,1,194268.000000,176349.000000,25311.000000,20847.000000,6,0,0,0.000000,0.000000,0.000000,30891.000000,0,0,0,0.000000,0.000000,0.000000,28202.000000,5,0,0,0.000000,0.000000,0.000000,19118.000000,1,0,0,0.000000,0.000000,0.000000,27188.000000,6,0,0,0.000000,0.000000,0.000000,20719.000000
830,527845.000000,561553.278313,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,40432.000000,0,0,0,0.000000,0.000000,0.000000,19089.000000,9,1,1,407701.000000,289757.000000,141497.000000,33798.000000,2,0,0,0.000000,0.000000,0.000000,45201.000000,0,0,0,0.000000,0.000000,0.000000,43386.000000,9,0,0,0.000000,0.000000,0.000000,33017.000000,7,0,0,0.000000,0.000000,0.000000,35623.000000,2,0,0,0.000000,0.000000,0.000000,23315.000000,0,0,0,0.000000,0.000000,0.000000,15571.000000,1,1,1,60100.000000,21728.000000,38372.000000,15902.000000
831,548110.000000,561537.101083,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,47599.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,0,0,0,0.000000,0.000000,0.000000,17517.000000,5,1,1,289465.000000,232954.000000,71295.000000,22428.000000,5,0,0,0.000000,0.000000,0.000000,20728.000000,9,0,0,0.000000,0.000000,0.000000,44194.000000,8,0,0,0.000000,0.000000,0.000000,34314.000000,0,0,0,0.000000,0.000000,0.000000,17076.000000,6,1,1,96624.000000,58462.000000,40802.000000,14004.000000,2,0,0,0.000000,0.000000,0.000000,32494.000000
832,603240.000000,561587.224760,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,56808.000000,10,1,1,329199.000000,309700.000000,29967.000000,58653.000000,4,1,1,316860.000000,259324.000000,79588.000000,39433.000000,2,0,0,0.000000,0.000000,0.000000,36028.000000,1,1,1,167503.000000,154145.000000,29852.000000,16036.000000,1,0,0,0.000000,0.000000,0.000000,20326.000000,7,0,0,0.000000,0.000000,0.000000,26618.000000,2,0,0,0.000000,0.000000,0.000000,11594.000000,1,0,0,0.000000,0.000000,0.000000,24016.000000,5,0,0,0.000000,0.000000,0.000000,13837.000000
833,529304.000000,561548.469388,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,15848.000000,6,1,1,336303.000000,319655.000000,32488.000000,13472.000000,3,1,1,405808.000000,276534.000000,157548.000000,28345.000000,0,0,0,0.000000,0.000000,0.000000,28318.000000,4,0,0,0.000000,0.000000,0.000000,31840.000000,8,0,0,0.000000,0.000000,0.000000,20878.000000,10,1,1,140396.000000,106339.000000,34057.000000,25331.000000,6,0,0,0.000000,0.000000,0.000000,25873.000000,0,0,0,0.000000,0.000000,0.000000,13157.000000,10,0,0,0.000000,0.000000,0.000000,10204.000000
834,599651.000000,561594.155875,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,43846.000000,6,1,1,355869.000000,309403.000000,46466.000000,23724.000000,8,1,1,297196.000000,279505.000000,25083.000000,27789.000000,6,1,1,249050.000000,230454.000000,31796.000000,52485.000000,2,0,0,0.000000,0.000000,0.000000,54658.000000,6,0,0,0.000000,0.000000,0.000000,22904.000000,4,0,0,0.000000,0.000000,0.000000,37928.000000,6,0,0,0.000000,0.000000,0.000000,29199.000000,7,0,0,0.000000,0.000000,0.000000,26857.000000,4,0,0,0.000000,0.000000,0.000000,13749.000000
835,576366.000000,561611.846707,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,32026.000000,10,1,1,352636.000000,309095.000000,43541.000000,32986.000000,0,0,0,0.000000,0.000000,0.000000,55453.000000,2,1,1,353580.000000,242894.000000,193071.000000,24765.000000,8,0,0,0.000000,0.000000,0.000000,29642.000000,10,0,0,0.000000,0.000000,0.000000,24124.000000,0,0,0,0.000000,0.000000,0.000000,7743.000000,3,0,0,0.000000,0.000000,0.000000,12127.000000,1,0,0,0.000000,0.000000,0.000000,21582.000000,2,0,0,0.000000,0.000000,0.000000,7361.000000
836,476492.000000,561510.028708,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,12904.000000,10,1,1,363196.000000,319655.000000,43541.000000,32130.000000,6,1,1,305218.000000,292374.000000,36604.000000,31108.000000,10,1,1,250698.000000,227054.000000,31495.000000,52761.000000,0,0,0,0.000000,0.000000,0.000000,36236.000000,8,1,1,158817.000000,147407.000000,26194.000000,18442.000000,2,0,0,0.000000,0.000000,0.000000,21757.000000,10,0,0,0.000000,0.000000,0.000000,8647.000000,8,0,0,0.000000,0.000000,0.000000,19450.000000,3,0,0,0.000000,0.000000,0.000000,13278.000000
837,532547.000000,561475.425329,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,42347.000000,4,1,1,367832.000000,312164.000000,81478.000000,56416.000000,2,0,0,0.000000,0.000000,0.000000,31855.000000,8,0,0,0.000000,0.000000,0.000000,16732.000000,0,0,0,0.000000,0.000000,0.000000,25411.000000,5,0,0,0.000000,0.000000,0.000000,33726.000000,4,0,0,0.000000,0.000000,0.000000,32510.000000,0,0,0,0.000000,0.000000,0.000000,24681.000000,7,0,0,0.000000,0.000000,0.000000,14956.000000,2,0,0,0.000000,0.000000,0.000000,9268.000000
838,534828.000000,561443.626492,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,45127.000000,6,1,1,366121.000000,319655.000000,46466.000000,31327.000000,0,0,0,0.000000,0.000000,0.000000,20089.000000,4,1,1,297950.000000,245534.000000,70368.000000,41161.000000,6,1,1,191520.000000,190115.000000,30248.000000,57177.000000,7,0,0,0.000000,0.000000,0.000000,16650.000000,4,0,0,0.000000,0.000000,0.000000,40932.000000,3,0,0,0.000000,0.000000,0.000000,43986.000000,9,0,0,0.000000,0.000000,0.000000,39346.000000,10,0,0,0.000000,0.000000,0.000000,16986.000000
839,506746.000000,561378.432658,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,30558.000000,3,1,1,429517.000000,314727.000000,147868.000000,21913.000000,6,1,1,273431.000000,258649.000000,33262.000000,33031.000000,1,0,0,0.000000,0.000000,0.000000,39915.000000,0,0,0,0.000000,0.000000,0.000000,49832.000000,1,0,0,0.000000,0.000000,0.000000,11838.000000,8,0,0,0.000000,0.000000,0.000000,11029.000000,8,0,0,0.000000,0.000000,0.000000,8419.000000,6,0,0,0.000000,0.000000,0.000000,13562.000000,0,0,0,0.000000,0.000000,0.000000,13574.000000
840,450061.000000,561245.911905,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,23930.000000,4,1,1,378608.000000,319655.000000,89884.000000,51358.000000,8,1,1,265590.000000,255946.000000,24428.000000,32230.000000,5,0,0,0.000000,0.000000,0.000000,20283.000000,7,0,0,0.000000,0.000000,0.000000,32028.000000,1,0,0,0.000000,0.000000,0.000000,43383.000000,6,0,0,0.000000,0.000000,0.000000,17492.000000,6,0,0,0.000000,0.000000,0.000000,16025.000000,0,0,0,0.000000,0.000000,0.000000,18612.000000,2,0,0,0.000000,0.000000,0.000000,34716.000000
841,619553.000000,561315.242568,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,40058.000000,10,1,1,360556.000000,317015.000000,43541.000000,41239.000000,0,0,0,0.000000,0.000000,0.000000,64714.000000,3,1,1,357727.000000,248197.000000,141368.000000,26226.000000,8,1,1,200922.000000,181310.000000,34396.000000,33985.000000,10,0,0,0.000000,0.000000,0.000000,22163.000000,1,1,1,129794.000000,109017.000000,31337.000000,42878.000000,5,0,0,0.000000,0.000000,0.000000,17718.000000,3,0,0,0.000000,0.000000,0.000000,27790.000000,8,0,0,0.000000,0.000000,0.000000,14638.000000
842,449211.000000,561182.102138,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,20409.000000,5,1,1,379610.000000,319655.000000,88995.000000,37969.000000,4,0,0,0.000000,0.000000,0.000000,25829.000000,8,1,1,242509.000000,227054.000000,25311.000000,43017.000000,10,1,1,216294.000000,175450.000000,40844.000000,31974.000000,3,0,0,0.000000,0.000000,0.000000,24094.000000,8,0,0,0.000000,0.000000,0.000000,21249.000000,7,0,0,0.000000,0.000000,0.000000,21662.000000,1,0,0,0.000000,0.000000,0.000000,15243.000000,0,0,0,0.000000,0.000000,0.000000,15113.000000
843,532687.000000,561148.300119,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,76534.000000,7,0,0,0.000000,0.000000,0.000000,41112.000000,8,1,1,240531.000000,234757.000000,23545.000000,23835.000000,6,1,1,226805.000000,178791.000000,48014.000000,30040.000000,6,1,1,167845.000000,141651.000000,31474.000000,22944.000000,10,0,0,0.000000,0.000000,0.000000,22503.000000,7,0,0,0.000000,0.000000,0.000000,17437.000000,4,0,0,0.000000,0.000000,0.000000,12862.000000,0,0,0,0.000000,0.000000,0.000000,15375.000000,0,0,0,0.000000,0.000000,0.000000,6528.000000
844,558986.000000,561145.738152,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,49636.000000,9,1,1,440129.000000,319655.000000,148397.000000,39285.000000,0,0,0,0.000000,0.000000,0.000000,18771.000000,3,0,0,0.000000,0.000000,0.000000,19221.000000,2,0,0,0.000000,0.000000,0.000000,23835.000000,8,1,1,167166.000000,153498.000000,29412.000000,14511.000000,9,0,0,0.000000,0.000000,0.000000,33305.000000,2,0,0,0.000000,0.000000,0.000000,26980.000000,6,1,1,105568.000000,55232.000000,50336.000000,19227.000000,2,0,0,0.000000,0.000000,0.000000,43428.000000
845,558381.000000,561142.466272,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14694.000000,4,1,1,416593.000000,319655.000000,96938.000000,38611.000000,1,1,1,301806.000000,289734.000000,30552.000000,44575.000000,3,1,1,354378.000000,229694.000000,151240.000000,45940.000000,0,0,0,0.000000,0.000000,0.000000,45946.000000,0,0,0,0.000000,0.000000,0.000000,32525.000000,5,0,0,0.000000,0.000000,0.000000,21194.000000,0,0,0,0.000000,0.000000,0.000000,10820.000000,0,0,0,0.000000,0.000000,0.000000,14409.000000,2,0,0,0.000000,0.000000,0.000000,10937.000000
846,568333.000000,561150.965721,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,19455.000000,0,0,0,0.000000,0.000000,0.000000,50750.000000,0,0,0,0.000000,0.000000,0.000000,48773.000000,1,1,1,283388.000000,245886.000000,37502.000000,36027.000000,0,0,0,0.000000,0.000000,0.000000,39216.000000,6,1,1,199266.000000,172514.000000,29392.000000,50987.000000,7,1,1,231214.000000,133599.000000,118695.000000,19169.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,2,0,0,0.000000,0.000000,0.000000,21375.000000,4,0,0,0.000000,0.000000,0.000000,34480.000000
