Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
870,571409.000000,563930.566667,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,42023.000000,10,1,1,282969.968000,270033.532000,28439.000000,38488.000000,8,1,1,233140.529000,221915.164000,24428.000000,39692.000000,5,0,0,0.000000,0.000000,0.000000,17941.000000,6,0,0,0.000000,0.000000,0.000000,26695.000000,5,0,0,0.000000,0.000000,0.000000,23689.000000,2,0,0,0.000000,0.000000,0.000000,12564.000000,0,0,0,0.000000,0.000000,0.000000,23469.000000,5,0,0,0.000000,0.000000,0.000000,21321.000000,9,0,0,0.000000,0.000000,0.000000,22069.000000
871,447603.000000,563797.010333,0.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,27025.000000,4,1,1,371227.411000,315593.072000,92050.000000,42326.000000,0,0,0,0.000000,0.000000,0.000000,9698.000000,2,0,0,0.000000,0.000000,0.000000,22322.000000,8,1,1,199514.335000,184100.572000,23545.000000,46636.000000,1,0,0,0.000000,0.000000,0.000000,27392.000000,2,0,0,0.000000,0.000000,0.000000,18443.000000,9,0,0,0.000000,0.000000,0.000000,37963.000000,4,0,0,0.000000,0.000000,0.000000,25576.000000,9,0,0,0.000000,0.000000,0.000000,28935.000000
872,463278.000000,563681.736239,1.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,34564.000000,4,1,1,336849.875000,301267.908000,67468.000000,12626.000000,4,0,0,0.000000,0.000000,0.000000,38063.000000,5,0,0,0.000000,0.000000,0.000000,36498.000000,0,0,0,0.000000,0.000000,0.000000,14016.000000,8,0,0,0.000000,0.000000,0.000000,38840.000000,0,0,0,0.000000,0.000000,0.000000,39023.000000,0,0,0,0.000000,0.000000,0.000000,36069.000000,0,0,0,0.000000,0.000000,0.000000,28613.000000,0,0,0,0.000000,0.000000,0.000000,20560.000000
873,536157.000000,563650.207331,0.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,11689.000000,0,0,0,0.000000,0.000000,0.000000,31170.000000,7,1,1,430086.952000,283525.375000,163167.000000,81985.000000,0,0,0,0.000000,0.000000,0.000000,29740.000000,8,1,0,182380.032000,179654.711000,0.000000,56930.000000,8,0,0,0.000000,0.000000,0.000000,25623.000000,7,0,0,0.000000,0.000000,0.000000,40822.000000,6,0,0,0.000000,0.000000,0.000000,22521.000000,4,0,0,0.000000,0.000000,0.000000,9310.000000,0,0,0,0.000000,0.000000,0.000000,26568.000000
874,581091.000000,563670.162471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21070.000000,6,1,1,361824.755000,321423.904000,46466.000000,12490.000000,0,0,0,0.000000,0.000000,0.000000,47005.000000,1,1,1,264891.965000,247706.092000,30552.000000,44520.000000,3,1,1,341252.792000,199030.749000,157548.000000,50631.000000,4,0,0,0.000000,0.000000,0.000000,50152.000000,3,0,0,0.000000,0.000000,0.000000,28354.000000,8,1,1,94226.133000,78811.460000,23545.000000,29272.000000,9,0,0,0.000000,0.000000,0.000000,20031.000000,1,0,0,0.000000,0.000000,0.000000,19455.000000
875,523194.000000,563623.904000,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,33907.000000,0,0,0,0.000000,0.000000,0.000000,28166.000000,7,1,1,404134.782000,282040.168000,156599.000000,32949.000000,6,1,1,250296.852000,207468.421000,46466.000000,34265.000000,5,0,0,0.000000,0.000000,0.000000,24987.000000,5,0,0,0.000000,0.000000,0.000000,43397.000000,1,0,0,0.000000,0.000000,0.000000,43532.000000,0,0,0,0.000000,0.000000,0.000000,11613.000000,5,0,0,0.000000,0.000000,0.000000,23533.000000,0,0,0,0.000000,0.000000,0.000000,9698.000000
876,509762.000000,563562.417808,1.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,11447.000000,7,1,1,443933.293000,318426.246000,159979.000000,12994.000000,5,0,0,0.000000,0.000000,0.000000,32144.000000,5,0,0,0.000000,0.000000,0.000000,38581.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,2,0,0,0.000000,0.000000,0.000000,31610.000000,9,0,0,0.000000,0.000000,0.000000,38160.000000,0,0,0,0.000000,0.000000,0.000000,26456.000000,5,0,0,0.000000,0.000000,0.000000,24677.000000,1,1,1,61458.988000,30424.534000,32907.000000,30432.000000
877,453507.000000,563436.927024,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,47869.000000,8,1,0,304181.623000,297208.529000,0.000000,51442.000000,5,1,1,282041.115000,260601.174000,55435.000000,29632.000000,7,0,0,0.000000,0.000000,0.000000,26873.000000,5,0,0,0.000000,0.000000,0.000000,19018.000000,1,0,0,0.000000,0.000000,0.000000,15336.000000,9,0,0,0.000000,0.000000,0.000000,16266.000000,1,0,0,0.000000,0.000000,0.000000,40921.000000,6,0,0,0.000000,0.000000,0.000000,34395.000000,1,0,0,0.000000,0.000000,0.000000,21279.000000
878,416872.000000,563269.996583,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,37084.000000,6,1,1,310224.577000,297938.004000,29392.000000,31438.000000,8,0,0,0.000000,0.000000,0.000000,30521.000000,0,0,0,0.000000,0.000000,0.000000,35241.000000,5,0,0,0.000000,0.000000,0.000000,22200.000000,8,0,0,0.000000,0.000000,0.000000,22318.000000,8,0,0,0.000000,0.000000,0.000000,24299.000000,0,0,0,0.000000,0.000000,0.000000,24529.000000,2,0,0,0.000000,0.000000,0.000000,36557.000000,4,0,0,0.000000,0.000000,0.000000,28252.000000
879,507721.000000,563206.800910,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43905.000000,9,1,1,450901.416000,321142.955000,148397.000000,33187.000000,4,1,1,321512.404000,266045.091000,84378.000000,17076.000000,8,0,0,0.000000,0.000000,0.000000,60988.000000,0,0,0,0.000000,0.000000,0.000000,29968.000000,0,0,0,0.000000,0.000000,0.000000,20455.000000,7,0,0,0.000000,0.000000,0.000000,20372.000000,1,0,0,0.000000,0.000000,0.000000,24015.000000,3,0,0,0.000000,0.000000,0.000000,6022.000000,7,0,0,0.000000,0.000000,0.000000,18958.000000
880,563306.000000,563206.913636,1.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,26799.000000,1,1,1,312284.671000,302620.564000,28982.000000,39874.000000,2,0,0,0.000000,0.000000,0.000000,43669.000000,0,0,0,0.000000,0.000000,0.000000,36680.000000,3,1,1,275899.686000,174628.632000,134624.000000,23524.000000,8,0,0,0.000000,0.000000,0.000000,38366.000000,3,0,0,0.000000,0.000000,0.000000,24247.000000,4,0,0,0.000000,0.000000,0.000000,44058.000000,5,0,0,0.000000,0.000000,0.000000,10727.000000,2,0,0,0.000000,0.000000,0.000000,16715.000000
881,445223.000000,563072.993190,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,51178.000000,5,1,1,358133.772000,314637.379000,78743.000000,46705.000000,7,0,0,0.000000,0.000000,0.000000,55479.000000,7,0,0,0.000000,0.000000,0.000000,30107.000000,0,0,0,0.000000,0.000000,0.000000,35810.000000,6,0,0,0.000000,0.000000,0.000000,27837.000000,5,0,0,0.000000,0.000000,0.000000,10540.000000,1,0,0,0.000000,0.000000,0.000000,15594.000000,5,0,0,0.000000,0.000000,0.000000,19389.000000,1,0,0,0.000000,0.000000,0.000000,39759.000000
882,598103.000000,563112.709751,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,44364.000000,1,1,1,345472.504000,317347.218000,33777.000000,48768.000000,9,1,1,386457.679000,276774.990000,141497.000000,19687.000000,6,1,1,234896.546000,217608.102000,33344.000000,40487.000000,3,1,1,222553.519000,161650.698000,89612.000000,17714.000000,3,0,0,0.000000,0.000000,0.000000,22989.000000,7,0,0,0.000000,0.000000,0.000000,17178.000000,9,0,0,0.000000,0.000000,0.000000,20252.000000,1,0,0,0.000000,0.000000,0.000000,18340.000000,3,0,0,0.000000,0.000000,0.000000,16012.000000
883,578697.000000,563130.359003,1.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,34711.000000,7,1,1,455921.358000,317320.553000,159979.000000,28995.000000,0,0,0,0.000000,0.000000,0.000000,43194.000000,8,1,1,233472.088000,218395.574000,25083.000000,50529.000000,0,0,0,0.000000,0.000000,0.000000,19428.000000,6,1,1,176929.526000,145391.382000,39422.000000,34147.000000,4,0,0,0.000000,0.000000,0.000000,42613.000000,9,0,0,0.000000,0.000000,0.000000,34021.000000,0,0,0,0.000000,0.000000,0.000000,11742.000000,0,0,0,0.000000,0.000000,0.000000,18201.000000
884,393360.000000,562938.311086,0.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,20805.000000,5,1,1,333673.115000,305779.984000,62591.000000,25662.000000,7,0,0,0.000000,0.000000,0.000000,38405.000000,6,0,0,0.000000,0.000000,0.000000,37142.000000,0,0,0,0.000000,0.000000,0.000000,38273.000000,8,0,0,0.000000,0.000000,0.000000,20914.000000,1,0,0,0.000000,0.000000,0.000000,13772.000000,0,0,0,0.000000,0.000000,0.000000,12054.000000,4,0,0,0.000000,0.000000,0.000000,9656.000000,8,0,0,0.000000,0.000000,0.000000,17148.000000
885,532458.000000,562903.870056,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,37693.000000,10,1,1,352813.621000,316111.894000,43541.000000,40847.000000,0,0,0,0.000000,0.000000,0.000000,47788.000000,0,0,0,0.000000,0.000000,0.000000,18469.000000,6,1,1,245972.250000,205834.371000,44918.000000,38676.000000,3,1,1,241101.639000,161149.089000,112048.000000,25469.000000,3,0,0,0.000000,0.000000,0.000000,18489.000000,3,0,0,0.000000,0.000000,0.000000,23285.000000,9,0,0,0.000000,0.000000,0.000000,16671.000000,9,0,0,0.000000,0.000000,0.000000,30482.000000
886,569316.000000,562911.107223,1.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,23939.000000,7,1,1,426972.992000,308899.518000,156599.000000,38300.000000,8,0,0,0.000000,0.000000,0.000000,33176.000000,0,0,0,0.000000,0.000000,0.000000,23347.000000,7,0,0,0.000000,0.000000,0.000000,30202.000000,10,1,1,149982.879000,133631.017000,28439.000000,43731.000000,3,0,0,0.000000,0.000000,0.000000,24204.000000,4,0,0,0.000000,0.000000,0.000000,28674.000000,9,0,0,0.000000,0.000000,0.000000,13425.000000,6,0,0,0.000000,0.000000,0.000000,28342.000000
887,455919.000000,562790.484780,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,34305.000000,1,1,1,347493.519000,315055.402000,36632.000000,48393.000000,0,0,0,0.000000,0.000000,0.000000,25837.000000,0,0,0,0.000000,0.000000,0.000000,19402.000000,6,1,1,237616.694000,209709.868000,37280.000000,52948.000000,8,1,1,187793.634000,161625.458000,29925.000000,17876.000000,0,0,0,0.000000,0.000000,0.000000,38462.000000,3,0,0,0.000000,0.000000,0.000000,22133.000000,0,0,0,0.000000,0.000000,0.000000,20016.000000,3,0,0,0.000000,0.000000,0.000000,29169.000000
888,525424.000000,562748.405405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37118.000000,0,0,0,0.000000,0.000000,0.000000,53195.000000,1,1,1,313873.639000,283769.999000,36632.000000,22744.000000,10,1,1,273570.334000,243573.003000,37700.000000,41805.000000,3,1,1,288322.005000,198755.379000,121624.000000,32289.000000,0,0,0,0.000000,0.000000,0.000000,32048.000000,7,0,0,0.000000,0.000000,0.000000,34737.000000,5,0,0,0.000000,0.000000,0.000000,13631.000000,4,0,0,0.000000,0.000000,0.000000,16778.000000,6,1,1,47634.465000,22166.179000,29332.000000,15791.000000
889,558406.000000,562743.520810,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,45578.000000,8,1,1,283295.406000,271342.212000,24314.000000,40577.000000,1,0,0,0.000000,0.000000,0.000000,49686.000000,2,0,0,0.000000,0.000000,0.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,14482.000000,4,0,0,0.000000,0.000000,0.000000,16257.000000,1,0,0,0.000000,0.000000,0.000000,15447.000000,2,0,0,0.000000,0.000000,0.000000,21237.000000,4,0,0,0.000000,0.000000,0.000000,9359.000000,9,0,0,0.000000,0.000000,0.000000,34016.000000
890,520826.000000,562696.422472,1.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,36112.000000,5,1,1,389035.308000,310609.162000,96589.000000,31438.000000,4,1,1,293741.665000,258981.081000,68918.000000,50817.000000,4,0,0,0.000000,0.000000,0.000000,39993.000000,0,0,0,0.000000,0.000000,0.000000,22712.000000,10,1,1,137278.101000,121776.987000,29967.000000,47067.000000,0,0,0,0.000000,0.000000,0.000000,7125.000000,0,0,0,0.000000,0.000000,0.000000,20017.000000,10,0,0,0.000000,0.000000,0.000000,15339.000000,0,0,0,0.000000,0.000000,0.000000,11191.000000
891,508610.000000,562635.719416,0.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,40989.000000,6,1,1,318555.436000,303793.374000,30940.000000,81744.000000,4,0,0,0.000000,0.000000,0.000000,56551.000000,8,0,0,0.000000,0.000000,0.000000,40471.000000,2,0,0,0.000000,0.000000,0.000000,23425.000000,0,0,0,0.000000,0.000000,0.000000,15558.000000,9,0,0,0.000000,0.000000,0.000000,43220.000000,7,0,0,0.000000,0.000000,0.000000,15057.000000,9,0,0,0.000000,0.000000,0.000000,29568.000000,9,0,0,0.000000,0.000000,0.000000,34149.000000
892,489259.000000,562553.458520,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,44986.000000,10,1,1,338818.465000,301035.137000,43541.000000,44275.000000,6,1,1,271577.499000,256461.709000,30046.000000,59346.000000,5,0,0,0.000000,0.000000,0.000000,16911.000000,6,0,0,0.000000,0.000000,0.000000,30242.000000,9,0,0,0.000000,0.000000,0.000000,20250.000000,2,0,0,0.000000,0.000000,0.000000,30373.000000,0,0,0,0.000000,0.000000,0.000000,31625.000000,9,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,15570.000000
893,570534.000000,562562.395297,1.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,32876.000000,4,1,1,367265.811000,315117.288000,86088.000000,44301.000000,7,1,1,347918.928000,234128.059000,146459.000000,28883.000000,9,0,0,0.000000,0.000000,0.000000,29194.000000,1,0,0,0.000000,0.000000,0.000000,31352.000000,10,1,1,144389.206000,120954.857000,32664.000000,28926.000000,2,0,0,0.000000,0.000000,0.000000,17350.000000,0,0,0,0.000000,0.000000,0.000000,27364.000000,3,0,0,0.000000,0.000000,0.000000,14626.000000,6,0,0,0.000000,0.000000,0.000000,4759.000000
894,514956.000000,562509.144295,0.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,34327.000000,1,1,1,308584.700000,300015.482000,28982.000000,39780.000000,1,0,0,0.000000,0.000000,0.000000,35471.000000,3,1,1,303863.018000,207178.840000,124752.000000,25434.000000,1,0,0,0.000000,0.000000,0.000000,25291.000000,8,0,0,0.000000,0.000000,0.000000,10650.000000,4,0,0,0.000000,0.000000,0.000000,23707.000000,5,0,0,0.000000,0.000000,0.000000,20761.000000,8,0,0,0.000000,0.000000,0.000000,18326.000000,6,0,0,0.000000,0.000000,0.000000,30537.000000
895,591350.000000,562541.368715,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,17367.000000,6,1,1,301963.522000,284529.538000,30166.000000,36279.000000,8,1,1,247449.857000,238090.972000,23545.000000,65626.000000,8,0,0,0.000000,0.000000,0.000000,43058.000000,5,0,0,0.000000,0.000000,0.000000,20109.000000,4,0,0,0.000000,0.000000,0.000000,26083.000000,7,0,0,0.000000,0.000000,0.000000,29513.000000,10,0,0,0.000000,0.000000,0.000000,17128.000000,5,0,0,0.000000,0.000000,0.000000,22791.000000,10,0,0,0.000000,0.000000,0.000000,9094.000000
896,636083.000000,562623.446429,1.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,30000.000000,3,1,1,386100.423000,308449.558000,125240.000000,63894.000000,6,1,1,242488.268000,208866.620000,44002.000000,51266.000000,4,1,1,180726.709000,157957.268000,69178.000000,20142.000000,0,0,0,0.000000,0.000000,0.000000,17279.000000,5,0,0,0.000000,0.000000,0.000000,20895.000000,0,0,0,0.000000,0.000000,0.000000,7455.000000,0,0,0,0.000000,0.000000,0.000000,24137.000000,0,0,0,0.000000,0.000000,0.000000,6921.000000,0,0,0,0.000000,0.000000,0.000000,7277.000000
897,552035.000000,562611.642140,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,34347.000000,8,1,1,341446.133000,313484.751000,33199.000000,32564.000000,7,1,1,372768.736000,273703.286000,146459.000000,31540.000000,0,0,0,0.000000,0.000000,0.000000,25998.000000,8,0,0,0.000000,0.000000,0.000000,17726.000000,8,0,0,0.000000,0.000000,0.000000,54127.000000,0,0,0,0.000000,0.000000,0.000000,16201.000000,6,1,1,120645.485000,72098.656000,50336.000000,10464.000000,1,0,0,0.000000,0.000000,0.000000,23735.000000,6,0,0,0.000000,0.000000,0.000000,31798.000000
898,551348.000000,562599.099109,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10347.000000,10,1,1,359773.864000,321797.706000,43541.000000,46408.000000,7,1,1,392183.767000,276989.285000,143079.000000,51836.000000,1,1,1,247359.753000,213411.279000,38372.000000,16396.000000,0,0,0,0.000000,0.000000,0.000000,35087.000000,8,1,1,170725.187000,148788.822000,29455.000000,34061.000000,6,0,0,0.000000,0.000000,0.000000,30353.000000,8,0,0,0.000000,0.000000,0.000000,42043.000000,0,0,0,0.000000,0.000000,0.000000,14354.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000
899,469329.000000,562495.350389,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,36895.000000,10,1,1,331183.322000,312415.918000,31495.000000,34117.000000,0,0,0,0.000000,0.000000,0.000000,33412.000000,0,0,0,0.000000,0.000000,0.000000,23047.000000,7,0,0,0.000000,0.000000,0.000000,18689.000000,7,0,0,0.000000,0.000000,0.000000,29125.000000,0,0,0,0.000000,0.000000,0.000000,15030.000000,4,1,1,186507.513000,91360.972000,101710.000000,52993.000000,0,0,0,0.000000,0.000000,0.000000,24043.000000,1,0,0,0.000000,0.000000,0.000000,25232.000000
900,637523.000000,562578.714444,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,43041.000000,8,1,1,312154.856000,298219.338000,25852.000000,43886.000000,10,1,1,271790.665000,250557.760000,33293.000000,53759.000000,2,1,1,271155.709000,196440.676000,163091.000000,26191.000000,9,0,0,0.000000,0.000000,0.000000,25599.000000,3,0,0,0.000000,0.000000,0.000000,15840.000000,0,0,0,0.000000,0.000000,0.000000,6661.000000,9,0,0,0.000000,0.000000,0.000000,16632.000000,10,0,0,0.000000,0.000000,0.000000,10953.000000,9,0,0,0.000000,0.000000,0.000000,12746.000000
901,618054.000000,562640.285239,1.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,43252.000000,5,1,1,306056.298000,279457.984000,61189.000000,45198.000000,4,0,0,0.000000,0.000000,0.000000,36349.000000,5,0,0,0.000000,0.000000,0.000000,18732.000000,4,0,0,0.000000,0.000000,0.000000,24029.000000,8,0,0,0.000000,0.000000,0.000000,19829.000000,10,1,1,104511.953000,84009.958000,28439.000000,32395.000000,6,0,0,0.000000,0.000000,0.000000,32562.000000,8,0,0,0.000000,0.000000,0.000000,19330.000000,7,0,0,0.000000,0.000000,0.000000,6159.000000
902,528758.000000,562602.721729,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49048.000000,0,0,0,0.000000,0.000000,0.000000,49062.000000,1,1,1,318935.641000,285216.100000,37502.000000,19209.000000,10,1,1,283805.812000,247663.729000,43541.000000,33447.000000,0,0,0,0.000000,0.000000,0.000000,43899.000000,0,0,0,0.000000,0.000000,0.000000,46053.000000,5,1,1,186013.298000,131428.144000,72989.000000,40098.000000,2,0,0,0.000000,0.000000,0.000000,33465.000000,0,0,0,0.000000,0.000000,0.000000,38795.000000,3,0,0,0.000000,0.000000,0.000000,21650.000000
903,559038.000000,562598.774086,0.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,44570.000000,5,1,1,354847.936000,312853.248000,78743.000000,43278.000000,4,0,0,0.000000,0.000000,0.000000,31865.000000,1,0,0,0.000000,0.000000,0.000000,35850.000000,1,0,0,0.000000,0.000000,0.000000,30748.000000,9,1,1,242512.990000,145520.210000,127153.000000,30898.000000,8,0,0,0.000000,0.000000,0.000000,31150.000000,0,0,0,0.000000,0.000000,0.000000,12221.000000,7,0,0,0.000000,0.000000,0.000000,39942.000000,2,0,0,0.000000,0.000000,0.000000,6928.000000
904,613072.000000,562654.607301,1.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,47579.000000,3,1,1,366784.587000,300986.389000,125240.000000,32524.000000,0,0,0,0.000000,0.000000,0.000000,35088.000000,3,0,0,0.000000,0.000000,0.000000,40916.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,6,1,1,162650.076000,124607.552000,44918.000000,30457.000000,2,0,0,0.000000,0.000000,0.000000,34728.000000,10,0,0,0.000000,0.000000,0.000000,18774.000000,4,0,0,0.000000,0.000000,0.000000,16618.000000,10,0,0,0.000000,0.000000,0.000000,10720.000000
905,589216.000000,562683.956906,0.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,24960.000000,9,1,1,446142.061000,311325.107000,151337.000000,37695.000000,4,1,1,303559.127000,260227.256000,70368.000000,43282.000000,1,0,0,0.000000,0.000000,0.000000,26319.000000,8,1,1,165114.433000,157243.664000,24314.000000,29383.000000,0,0,0,0.000000,0.000000,0.000000,23875.000000,0,0,0,0.000000,0.000000,0.000000,14554.000000,3,0,0,0.000000,0.000000,0.000000,16299.000000,0,0,0,0.000000,0.000000,0.000000,27194.000000,10,1,1,55354.684000,22438.201000,37653.000000,16291.000000
906,574046.000000,562696.497792,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,35505.000000,2,1,1,474699.708000,308605.072000,207401.000000,48887.000000,1,1,1,252396.210000,234846.143000,32827.000000,44111.000000,1,0,0,0.000000,0.000000,0.000000,28923.000000,0,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,18080.000000,4,0,0,0.000000,0.000000,0.000000,18700.000000,9,0,0,0.000000,0.000000,0.000000,42964.000000,8,0,0,0.000000,0.000000,0.000000,17032.000000,5,0,0,0.000000,0.000000,0.000000,16174.000000
907,488191.000000,562614.352811,1.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,36734.000000,4,1,1,375387.684000,315431.816000,92882.000000,18737.000000,7,0,0,0.000000,0.000000,0.000000,31317.000000,10,1,1,260289.002000,222197.196000,43541.000000,40726.000000,1,1,1,206832.374000,185839.713000,32042.000000,37500.000000,3,0,0,0.000000,0.000000,0.000000,24258.000000,0,0,0,0.000000,0.000000,0.000000,16396.000000,1,0,0,0.000000,0.000000,0.000000,27241.000000,3,0,0,0.000000,0.000000,0.000000,23112.000000,8,0,0,0.000000,0.000000,0.000000,29623.000000
