Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
809,518135.000000,559669.210136,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,32431.000000,10,1,1,353219.162000,314902.055000,43541.000000,21157.000000,8,1,0,293522.582000,278044.420000,0.000000,36245.000000,4,1,1,302992.472000,244025.365000,88630.000000,34436.000000,7,0,0,0.000000,0.000000,0.000000,43974.000000,4,0,0,0.000000,0.000000,0.000000,34873.000000,5,0,0,0.000000,0.000000,0.000000,42330.000000,2,0,0,0.000000,0.000000,0.000000,36853.000000,10,1,1,86003.781000,58207.047000,36484.000000,19252.000000,9,0,0,0.000000,0.000000,0.000000,13847.000000
810,629967.000000,559755.997531,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,21626.000000,10,1,0,299438.741000,283712.034000,0.000000,23044.000000,6,1,0,276278.469000,257502.118000,0.000000,49378.000000,5,1,0,249596.009000,223237.878000,0.000000,28424.000000,9,1,1,255803.771000,192744.958000,116817.000000,38253.000000,5,0,0,0.000000,0.000000,0.000000,22364.000000,1,0,0,0.000000,0.000000,0.000000,16694.000000,7,0,0,0.000000,0.000000,0.000000,29413.000000,4,0,0,0.000000,0.000000,0.000000,13934.000000,7,0,0,0.000000,0.000000,0.000000,19429.000000
811,535127.000000,559725.628853,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,67177.000000,1,1,1,340197.473000,309023.879000,36632.000000,15378.000000,7,1,1,383987.621000,274131.515000,153219.000000,39474.000000,7,0,0,0.000000,0.000000,0.000000,44791.000000,10,0,0,0.000000,0.000000,0.000000,25987.000000,9,0,0,0.000000,0.000000,0.000000,40327.000000,4,0,0,0.000000,0.000000,0.000000,23970.000000,10,0,0,0.000000,0.000000,0.000000,9686.000000,7,0,0,0.000000,0.000000,0.000000,20180.000000,4,0,0,0.000000,0.000000,0.000000,14765.000000
812,458078.000000,559600.447044,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,23902.000000,4,1,1,366638.712000,286399.748000,98290.000000,16910.000000,0,0,0,0.000000,0.000000,0.000000,20801.000000,4,1,1,243214.496000,202213.560000,69178.000000,45467.000000,9,0,0,0.000000,0.000000,0.000000,25933.000000,9,0,0,0.000000,0.000000,0.000000,38076.000000,1,0,0,0.000000,0.000000,0.000000,34801.000000,8,0,0,0.000000,0.000000,0.000000,30796.000000,5,0,0,0.000000,0.000000,0.000000,15230.000000
813,553576.000000,559593.036900,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,47143.000000,6,1,0,286475.131000,269635.976000,0.000000,33314.000000,8,1,0,248921.572000,237242.790000,0.000000,25699.000000,0,0,0,0.000000,0.000000,0.000000,23229.000000,10,1,0,189873.797000,173207.779000,0.000000,25787.000000,5,1,0,179844.387000,141768.246000,0.000000,18764.000000,5,1,0,156764.225000,116975.930000,0.000000,21840.000000,10,1,1,111830.555000,89821.532000,28574.000000,33379.000000,0,0,0,0.000000,0.000000,0.000000,19802.000000,9,0,0,0.000000,0.000000,0.000000,25454.000000
814,584599.000000,559623.756757,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,20489.000000,5,1,1,391425.296000,315336.220000,95041.000000,50400.000000,2,1,1,373323.531000,256088.225000,177851.000000,28187.000000,3,0,0,0.000000,0.000000,0.000000,23742.000000,10,1,1,137837.167000,131426.111000,27675.000000,30504.000000,8,0,0,0.000000,0.000000,0.000000,25214.000000,5,0,0,0.000000,0.000000,0.000000,6947.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,0,0,0,0.000000,0.000000,0.000000,15684.000000,1,0,0,0.000000,0.000000,0.000000,11414.000000
815,524590.000000,559580.770552,0.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,19976.000000,6,1,0,340887.053000,317295.508000,0.000000,37522.000000,8,1,1,308470.378000,282554.402000,33199.000000,30558.000000,0,0,0,0.000000,0.000000,0.000000,25124.000000,3,1,1,326272.014000,208032.230000,141124.000000,30222.000000,5,0,0,0.000000,0.000000,0.000000,41522.000000,3,0,0,0.000000,0.000000,0.000000,36537.000000,7,0,0,0.000000,0.000000,0.000000,15754.000000,1,1,1,82009.793000,57344.783000,30552.000000,25570.000000,5,0,0,0.000000,0.000000,0.000000,20298.000000
816,470888.000000,559472.078431,1.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,20929.000000,0,0,0,0.000000,0.000000,0.000000,40671.000000,6,1,0,282318.954000,265358.369000,0.000000,26283.000000,0,0,0,0.000000,0.000000,0.000000,51656.000000,7,0,0,0.000000,0.000000,0.000000,47105.000000,10,1,1,187101.536000,153457.617000,42642.000000,46976.000000,4,0,0,0.000000,0.000000,0.000000,28341.000000,1,0,0,0.000000,0.000000,0.000000,26280.000000,0,0,0,0.000000,0.000000,0.000000,19816.000000,0,0,0,0.000000,0.000000,0.000000,25148.000000
817,582110.000000,559499.787026,0.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,33047.000000,5,1,0,325617.342000,300726.400000,0.000000,26179.000000,7,1,1,386227.850000,270227.281000,149839.000000,56444.000000,9,0,0,0.000000,0.000000,0.000000,17940.000000,0,0,0,0.000000,0.000000,0.000000,56407.000000,9,0,0,0.000000,0.000000,0.000000,36732.000000,3,0,0,0.000000,0.000000,0.000000,36442.000000,8,0,0,0.000000,0.000000,0.000000,34971.000000,6,0,0,0.000000,0.000000,0.000000,28155.000000,2,0,0,0.000000,0.000000,0.000000,9016.000000
818,627400.000000,559582.794621,1.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,36991.000000,7,1,0,380589.186000,303572.115000,0.000000,53363.000000,9,1,0,341183.095000,267525.768000,0.000000,29817.000000,0,0,0,0.000000,0.000000,0.000000,34112.000000,2,1,1,326668.275000,201359.314000,185461.000000,38127.000000,4,0,0,0.000000,0.000000,0.000000,28178.000000,8,0,0,0.000000,0.000000,0.000000,23211.000000,2,0,0,0.000000,0.000000,0.000000,12551.000000,3,0,0,0.000000,0.000000,0.000000,13286.000000,6,0,0,0.000000,0.000000,0.000000,20966.000000
819,581970.000000,559610.129426,0.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,23672.000000,4,1,1,364877.915000,305189.466000,93142.000000,44979.000000,3,0,0,0.000000,0.000000,0.000000,43589.000000,2,0,0,0.000000,0.000000,0.000000,28658.000000,1,0,0,0.000000,0.000000,0.000000,43346.000000,5,0,0,0.000000,0.000000,0.000000,25451.000000,6,1,1,117520.477000,98089.218000,29392.000000,38839.000000,0,0,0,0.000000,0.000000,0.000000,9528.000000,3,0,0,0.000000,0.000000,0.000000,24791.000000,5,0,0,0.000000,0.000000,0.000000,19035.000000
820,557210.000000,559607.202439,1.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,40956.000000,2,1,1,436383.671000,298599.027000,200681.000000,8944.000000,10,1,1,239364.602000,212120.263000,41743.000000,33606.000000,10,1,0,176875.461000,170676.281000,0.000000,45527.000000,0,0,0,0.000000,0.000000,0.000000,26850.000000,10,0,0,0.000000,0.000000,0.000000,16704.000000,0,0,0,0.000000,0.000000,0.000000,18508.000000,0,0,0,0.000000,0.000000,0.000000,9564.000000,0,0,0,0.000000,0.000000,0.000000,7334.000000,10,0,0,0.000000,0.000000,0.000000,11752.000000
821,602216.000000,559659.101096,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31123.000000,3,1,1,461399.505000,318945.206000,157548.000000,42407.000000,6,1,1,309663.699000,270160.035000,44918.000000,45816.000000,6,1,0,247290.855000,228907.649000,0.000000,59186.000000,1,0,0,0.000000,0.000000,0.000000,22662.000000,9,0,0,0.000000,0.000000,0.000000,19287.000000,3,1,1,187242.149000,117282.076000,108868.000000,26052.000000,4,0,0,0.000000,0.000000,0.000000,6615.000000,5,0,0,0.000000,0.000000,0.000000,27000.000000,0,0,0,0.000000,0.000000,0.000000,10734.000000
822,577816.000000,559681.189781,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26832.000000,1,1,1,353536.943000,320520.969000,37502.000000,9460.000000,2,1,1,479287.199000,284259.115000,242091.000000,55900.000000,7,1,0,255195.315000,189957.469000,0.000000,44675.000000,10,1,0,167118.715000,149383.035000,0.000000,40373.000000,9,0,0,0.000000,0.000000,0.000000,29139.000000,9,0,0,0.000000,0.000000,0.000000,45188.000000,8,0,0,0.000000,0.000000,0.000000,14237.000000,7,0,0,0.000000,0.000000,0.000000,17271.000000,3,0,0,0.000000,0.000000,0.000000,15148.000000
823,510510.000000,559621.443499,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,41629.000000,0,0,0,0.000000,0.000000,0.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,27115.000000,0,0,0,0.000000,0.000000,0.000000,18234.000000,0,0,0,0.000000,0.000000,0.000000,26079.000000,7,1,1,303460.298000,175835.126000,149839.000000,42786.000000,10,0,0,0.000000,0.000000,0.000000,41441.000000,9,0,0,0.000000,0.000000,0.000000,28813.000000,9,0,0,0.000000,0.000000,0.000000,31116.000000,7,0,0,0.000000,0.000000,0.000000,28988.000000
824,586031.000000,559653.493932,0.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,43644.000000,0,0,0,0.000000,0.000000,0.000000,32431.000000,4,1,1,328971.642000,265199.969000,92784.000000,37590.000000,0,0,0,0.000000,0.000000,0.000000,38386.000000,10,1,0,183003.697000,164190.120000,0.000000,14130.000000,10,1,0,159232.124000,138443.725000,0.000000,38185.000000,7,0,0,0.000000,0.000000,0.000000,34519.000000,9,0,0,0.000000,0.000000,0.000000,21618.000000,5,0,0,0.000000,0.000000,0.000000,48327.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000
825,494924.000000,559575.033939,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32694.000000,8,1,1,350249.009000,320136.039000,34082.000000,53197.000000,8,0,0,0.000000,0.000000,0.000000,48126.000000,6,1,1,275368.618000,232470.160000,46466.000000,30701.000000,5,0,0,0.000000,0.000000,0.000000,30793.000000,4,0,0,0.000000,0.000000,0.000000,29027.000000,1,1,1,149392.242000,126028.150000,30552.000000,57006.000000,0,0,0,0.000000,0.000000,0.000000,22972.000000,7,0,0,0.000000,0.000000,0.000000,43835.000000,5,0,0,0.000000,0.000000,0.000000,35473.000000
826,571457.000000,559589.418886,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,45221.000000,9,1,0,324200.468000,272502.618000,0.000000,39409.000000,1,0,0,0.000000,0.000000,0.000000,40009.000000,7,0,0,0.000000,0.000000,0.000000,22068.000000,7,0,0,0.000000,0.000000,0.000000,45037.000000,8,0,0,0.000000,0.000000,0.000000,39869.000000,2,0,0,0.000000,0.000000,0.000000,47401.000000,1,0,0,0.000000,0.000000,0.000000,12958.000000,7,0,0,0.000000,0.000000,0.000000,20690.000000,5,0,0,0.000000,0.000000,0.000000,8204.000000
827,525065.000000,559547.672310,0.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,44754.000000,7,1,0,371855.298000,299150.774000,0.000000,18161.000000,0,0,0,0.000000,0.000000,0.000000,20795.000000,5,1,1,290998.867000,236121.509000,83241.000000,20615.000000,2,0,0,0.000000,0.000000,0.000000,33287.000000,1,1,0,160388.246000,147045.904000,0.000000,26335.000000,2,0,0,0.000000,0.000000,0.000000,29454.000000,8,0,0,0.000000,0.000000,0.000000,19793.000000,2,0,0,0.000000,0.000000,0.000000,23724.000000,6,1,1,49437.941000,26827.642000,28618.000000,24951.000000
828,445376.000000,559409.783816,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49937.000000,8,1,1,347263.479000,319384.202000,33199.000000,66146.000000,5,1,1,325510.830000,276483.271000,77195.000000,12277.000000,6,1,1,241171.553000,216005.817000,40802.000000,55724.000000,0,0,0,0.000000,0.000000,0.000000,27655.000000,9,0,0,0.000000,0.000000,0.000000,19041.000000,0,0,0,0.000000,0.000000,0.000000,10213.000000,0,0,0,0.000000,0.000000,0.000000,13315.000000,1,0,0,0.000000,0.000000,0.000000,22386.000000,2,0,0,0.000000,0.000000,0.000000,17486.000000
829,627939.000000,559492.448733,1.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,59054.000000,2,1,1,477272.789000,313029.682000,234481.000000,32291.000000,8,0,0,0.000000,0.000000,0.000000,29485.000000,3,0,0,0.000000,0.000000,0.000000,14447.000000,4,0,0,0.000000,0.000000,0.000000,29379.000000,5,0,0,0.000000,0.000000,0.000000,38290.000000,3,0,0,0.000000,0.000000,0.000000,21431.000000,7,0,0,0.000000,0.000000,0.000000,32331.000000,10,1,1,74659.267000,37751.027000,41743.000000,29850.000000,0,0,0,0.000000,0.000000,0.000000,19465.000000
830,513809.000000,559437.408434,0.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,50525.000000,7,1,1,403594.467000,300205.181000,140103.000000,28197.000000,1,1,0,246317.310000,231977.776000,0.000000,11067.000000,0,0,0,0.000000,0.000000,0.000000,13702.000000,0,0,0,0.000000,0.000000,0.000000,25900.000000,8,0,0,0.000000,0.000000,0.000000,26250.000000,2,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000,6,1,1,80771.499000,54261.588000,30760.000000,33206.000000,3,0,0,0.000000,0.000000,0.000000,9958.000000
831,559861.000000,559437.918171,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,61175.000000,3,1,1,389529.058000,300652.202000,118496.000000,57198.000000,2,0,0,0.000000,0.000000,0.000000,35202.000000,1,1,1,227077.209000,195822.117000,36632.000000,19239.000000,3,0,0,0.000000,0.000000,0.000000,30744.000000,1,0,0,0.000000,0.000000,0.000000,21110.000000,5,0,0,0.000000,0.000000,0.000000,23508.000000,8,0,0,0.000000,0.000000,0.000000,20437.000000,10,1,1,87440.389000,52691.309000,41878.000000,37811.000000,9,0,0,0.000000,0.000000,0.000000,22349.000000
832,566896.000000,559446.882212,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33866.000000,10,1,1,356964.989000,319935.446000,43541.000000,37528.000000,9,1,1,390543.145000,279058.959000,141497.000000,51734.000000,10,0,0,0.000000,0.000000,0.000000,42027.000000,10,0,0,0.000000,0.000000,0.000000,23860.000000,5,0,0,0.000000,0.000000,0.000000,32780.000000,8,1,1,123843.515000,108719.091000,29569.000000,30024.000000,9,0,0,0.000000,0.000000,0.000000,24477.000000,6,1,1,88948.712000,42991.924000,48014.000000,15528.000000,2,0,0,0.000000,0.000000,0.000000,12451.000000
833,603629.000000,559499.921969,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49374.000000,2,1,1,525061.829000,319360.044000,250591.000000,28766.000000,0,0,0,0.000000,0.000000,0.000000,26219.000000,4,1,0,250747.776000,208856.050000,0.000000,39213.000000,9,0,0,0.000000,0.000000,0.000000,7854.000000,10,0,0,0.000000,0.000000,0.000000,34507.000000,2,0,0,0.000000,0.000000,0.000000,34792.000000,5,1,1,125263.410000,82753.205000,62445.000000,29785.000000,5,0,0,0.000000,0.000000,0.000000,15532.000000,9,0,0,0.000000,0.000000,0.000000,24551.000000
834,559100.000000,559499.442446,1.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,48840.000000,7,1,1,364894.790000,292997.724000,118059.000000,24975.000000,10,1,0,225426.954000,214300.968000,0.000000,33362.000000,1,1,1,217892.791000,181818.939000,39242.000000,23048.000000,10,1,0,165550.131000,151634.262000,0.000000,28239.000000,5,0,0,0.000000,0.000000,0.000000,20664.000000,8,0,0,0.000000,0.000000,0.000000,23213.000000,0,0,0,0.000000,0.000000,0.000000,10024.000000,8,0,0,0.000000,0.000000,0.000000,10979.000000,7,0,0,0.000000,0.000000,0.000000,18476.000000
835,545209.000000,559482.328144,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,33276.000000,0,0,0,0.000000,0.000000,0.000000,39588.000000,7,1,1,406602.188000,283260.094000,159979.000000,23425.000000,4,0,0,0.000000,0.000000,0.000000,36175.000000,10,1,1,205027.485000,182773.185000,32259.000000,23500.000000,8,0,0,0.000000,0.000000,0.000000,61807.000000,2,0,0,0.000000,0.000000,0.000000,16183.000000,6,1,1,103699.750000,71500.823000,40028.000000,23100.000000,1,0,0,0.000000,0.000000,0.000000,7256.000000,3,0,0,0.000000,0.000000,0.000000,14551.000000
836,603243.000000,559534.673445,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34002.000000,1,1,1,352029.268000,319964.399000,36632.000000,19583.000000,3,1,1,429709.543000,282866.186000,163420.000000,22299.000000,6,1,0,260116.784000,233413.384000,0.000000,36096.000000,9,1,1,271665.628000,197158.917000,113877.000000,31684.000000,2,0,0,0.000000,0.000000,0.000000,24629.000000,9,0,0,0.000000,0.000000,0.000000,28409.000000,7,0,0,0.000000,0.000000,0.000000,13653.000000,4,0,0,0.000000,0.000000,0.000000,30614.000000,6,1,1,55399.844000,24438.779000,35448.000000,12897.000000
837,549810.000000,559523.054958,1.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,41328.000000,4,1,1,365245.235000,313687.946000,80126.000000,41315.000000,1,0,0,0.000000,0.000000,0.000000,24999.000000,1,0,0,0.000000,0.000000,0.000000,52682.000000,3,1,1,291258.190000,180669.933000,144740.000000,35829.000000,6,0,0,0.000000,0.000000,0.000000,24582.000000,0,0,0,0.000000,0.000000,0.000000,12358.000000,5,0,0,0.000000,0.000000,0.000000,5718.000000,9,0,0,0.000000,0.000000,0.000000,24325.000000,5,0,0,0.000000,0.000000,0.000000,16116.000000
838,478880.000000,559426.822196,0.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,37870.000000,7,1,1,415669.620000,304296.788000,149839.000000,13362.000000,8,0,0,0.000000,0.000000,0.000000,29605.000000,0,0,0,0.000000,0.000000,0.000000,13060.000000,0,0,0,0.000000,0.000000,0.000000,36441.000000,9,0,0,0.000000,0.000000,0.000000,27486.000000,6,0,0,0.000000,0.000000,0.000000,20328.000000,0,0,0,0.000000,0.000000,0.000000,21866.000000,0,0,0,0.000000,0.000000,0.000000,20604.000000,0,0,0,0.000000,0.000000,0.000000,13378.000000
839,592589.000000,559466.348033,1.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,39187.000000,3,1,0,371251.236000,300371.254000,0.000000,33145.000000,8,1,0,280179.157000,266751.043000,0.000000,57288.000000,1,1,1,256786.137000,231459.009000,34357.000000,24508.000000,9,1,1,267188.461000,191703.617000,116817.000000,32820.000000,2,0,0,0.000000,0.000000,0.000000,18536.000000,2,0,0,0.000000,0.000000,0.000000,18143.000000,6,0,0,0.000000,0.000000,0.000000,30207.000000,3,0,0,0.000000,0.000000,0.000000,22370.000000,4,0,0,0.000000,0.000000,0.000000,13874.000000
840,648081.000000,559571.841667,0.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,24756.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,7,1,1,347765.702000,269526.019000,118059.000000,27974.000000,8,1,0,203714.352000,197929.592000,0.000000,52468.000000,4,1,1,195615.644000,152898.323000,71720.000000,21543.000000,4,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,21124.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,1,1,1,67725.045000,41774.120000,32867.000000,18123.000000,4,0,0,0.000000,0.000000,0.000000,27411.000000
841,532965.000000,559540.204518,1.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,24684.000000,9,1,1,424348.260000,313823.759000,144437.000000,49267.000000,5,1,1,298692.451000,244375.852000,87739.000000,20789.000000,5,0,0,0.000000,0.000000,0.000000,23074.000000,8,0,0,0.000000,0.000000,0.000000,21009.000000,0,0,0,0.000000,0.000000,0.000000,30169.000000,2,0,0,0.000000,0.000000,0.000000,34033.000000,5,0,0,0.000000,0.000000,0.000000,16334.000000,3,0,0,0.000000,0.000000,0.000000,12943.000000,9,0,0,0.000000,0.000000,0.000000,24946.000000
842,647344.000000,559644.484561,0.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,30381.000000,7,1,1,452974.301000,315362.298000,159979.000000,31965.000000,4,1,0,305065.835000,262797.107000,0.000000,13109.000000,2,1,1,356689.285000,233611.572000,185461.000000,40678.000000,3,0,0,0.000000,0.000000,0.000000,46196.000000,2,0,0,0.000000,0.000000,0.000000,14056.000000,6,0,0,0.000000,0.000000,0.000000,19469.000000,4,0,0,0.000000,0.000000,0.000000,17780.000000,4,0,0,0.000000,0.000000,0.000000,19282.000000,8,0,0,0.000000,0.000000,0.000000,23296.000000
843,586213.000000,559676.001186,1.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,23207.000000,7,1,1,424569.371000,307168.241000,153219.000000,37413.000000,6,1,0,260844.938000,241405.345000,0.000000,31733.000000,4,0,0,0.000000,0.000000,0.000000,44100.000000,10,1,0,195312.556000,177814.264000,0.000000,38888.000000,9,0,0,0.000000,0.000000,0.000000,28142.000000,0,0,0,0.000000,0.000000,0.000000,29398.000000,10,1,1,106384.320000,84593.616000,32529.000000,33236.000000,0,0,0,0.000000,0.000000,0.000000,19111.000000,9,0,0,0.000000,0.000000,0.000000,18299.000000
844,525883.000000,559635.962085,0.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,21734.000000,9,1,0,379378.226000,304415.917000,0.000000,20738.000000,4,1,1,338375.134000,273134.857000,95586.000000,54846.000000,5,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,22794.000000,3,0,0,0.000000,0.000000,0.000000,26644.000000,6,1,1,136143.950000,112635.856000,34810.000000,14686.000000,0,0,0,0.000000,0.000000,0.000000,39031.000000,2,0,0,0.000000,0.000000,0.000000,12663.000000,6,0,0,0.000000,0.000000,0.000000,8553.000000
845,583143.000000,559663.781065,1.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,55713.000000,4,1,1,346059.972000,292305.486000,87440.000000,38989.000000,8,0,0,0.000000,0.000000,0.000000,37657.000000,0,0,0,0.000000,0.000000,0.000000,32437.000000,1,1,1,172272.493000,152751.498000,32907.000000,35345.000000,2,0,0,0.000000,0.000000,0.000000,21681.000000,7,0,0,0.000000,0.000000,0.000000,33482.000000,0,0,0,0.000000,0.000000,0.000000,20282.000000,0,0,0,0.000000,0.000000,0.000000,10740.000000,4,0,0,0.000000,0.000000,0.000000,16491.000000
846,601113.000000,559712.775414,0.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,39132.000000,0,0,0,0.000000,0.000000,0.000000,29251.000000,8,1,0,282224.160000,266571.592000,0.000000,54626.000000,6,1,1,268864.914000,229868.430000,44918.000000,17270.000000,1,1,1,206159.036000,192864.227000,31337.000000,15509.000000,4,0,0,0.000000,0.000000,0.000000,19704.000000,7,1,1,209044.639000,121146.906000,121035.000000,18100.000000,1,0,0,0.000000,0.000000,0.000000,22418.000000,5,0,0,0.000000,0.000000,0.000000,17568.000000,8,0,0,0.000000,0.000000,0.000000,10266.000000
