Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
812,458436.000000,562624.416256,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,23902.000000,4,1,1,367180.423000,286773.376000,96938.000000,16910.000000,0,0,0,0.000000,0.000000,0.000000,20801.000000,4,1,1,246758.792000,205473.175000,70888.000000,45467.000000,9,0,0,0.000000,0.000000,0.000000,25933.000000,9,0,0,0.000000,0.000000,0.000000,38076.000000,1,0,0,0.000000,0.000000,0.000000,34801.000000,8,0,0,0.000000,0.000000,0.000000,30796.000000,5,0,0,0.000000,0.000000,0.000000,15230.000000
813,580585.000000,562646.507995,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,47143.000000,6,1,1,287012.566000,270388.009000,29392.000000,33314.000000,8,1,1,234647.507000,223171.847000,23545.000000,25699.000000,0,0,0,0.000000,0.000000,0.000000,23229.000000,10,1,1,169894.102000,153693.605000,26911.000000,25787.000000,5,0,0,0.000000,0.000000,0.000000,18764.000000,5,0,0,0.000000,0.000000,0.000000,21840.000000,10,0,0,0.000000,0.000000,0.000000,26791.000000,0,0,0,0.000000,0.000000,0.000000,14129.000000,9,0,0,0.000000,0.000000,0.000000,13450.000000
814,584599.000000,562673.476658,0.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,20489.000000,5,1,1,393129.381000,316739.509000,95041.000000,50400.000000,2,1,1,372893.679000,255802.583000,177851.000000,28187.000000,3,0,0,0.000000,0.000000,0.000000,23742.000000,10,1,1,138406.848000,132318.843000,27675.000000,30504.000000,8,0,0,0.000000,0.000000,0.000000,25214.000000,5,0,0,0.000000,0.000000,0.000000,6947.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,0,0,0,0.000000,0.000000,0.000000,15684.000000,1,0,0,0.000000,0.000000,0.000000,11414.000000
815,524478.000000,562626.611043,1.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,19976.000000,6,1,1,342382.981000,319103.208000,34222.000000,37522.000000,8,1,1,295612.156000,269747.277000,33199.000000,30558.000000,0,0,0,0.000000,0.000000,0.000000,25124.000000,3,1,1,318467.474000,201022.722000,141124.000000,30222.000000,5,0,0,0.000000,0.000000,0.000000,41522.000000,3,0,0,0.000000,0.000000,0.000000,36537.000000,7,0,0,0.000000,0.000000,0.000000,15754.000000,1,0,0,0.000000,0.000000,0.000000,23679.000000,5,0,0,0.000000,0.000000,0.000000,18407.000000
816,484771.000000,562531.199755,0.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,20929.000000,0,0,0,0.000000,0.000000,0.000000,40671.000000,6,1,1,282080.322000,265171.978000,28618.000000,26283.000000,0,0,0,0.000000,0.000000,0.000000,51656.000000,7,0,0,0.000000,0.000000,0.000000,47105.000000,10,1,1,175687.874000,141942.731000,42642.000000,41696.000000,4,0,0,0.000000,0.000000,0.000000,26450.000000,1,0,0,0.000000,0.000000,0.000000,26280.000000,0,0,0,0.000000,0.000000,0.000000,19816.000000,0,0,0,0.000000,0.000000,0.000000,17584.000000
817,598784.000000,562575.572827,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,33047.000000,5,1,1,327738.731000,302545.978000,58385.000000,26179.000000,7,1,1,329702.519000,238336.766000,124415.000000,56444.000000,9,0,0,0.000000,0.000000,0.000000,16123.000000,0,0,0,0.000000,0.000000,0.000000,48350.000000,9,0,0,0.000000,0.000000,0.000000,28675.000000,3,0,0,0.000000,0.000000,0.000000,32808.000000,8,0,0,0.000000,0.000000,0.000000,36004.000000,6,0,0,0.000000,0.000000,0.000000,26602.000000,2,0,0,0.000000,0.000000,0.000000,14814.000000
818,619159.000000,562644.745721,1.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,36991.000000,7,1,1,380879.284000,304711.370000,115083.000000,53363.000000,9,1,1,260049.497000,231578.135000,113877.000000,29817.000000,0,0,0,0.000000,0.000000,0.000000,25256.000000,2,0,0,0.000000,0.000000,0.000000,27637.000000,4,0,0,0.000000,0.000000,0.000000,15885.000000,8,0,0,0.000000,0.000000,0.000000,12160.000000,2,0,0,0.000000,0.000000,0.000000,2130.000000,3,0,0,0.000000,0.000000,0.000000,17571.000000,6,0,0,0.000000,0.000000,0.000000,18052.000000
819,581970.000000,562668.341880,0.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,23672.000000,4,1,1,366721.463000,306331.359000,93142.000000,44979.000000,3,0,0,0.000000,0.000000,0.000000,43589.000000,2,0,0,0.000000,0.000000,0.000000,28658.000000,1,0,0,0.000000,0.000000,0.000000,43346.000000,5,0,0,0.000000,0.000000,0.000000,25451.000000,6,1,1,118750.745000,99297.681000,29392.000000,38839.000000,0,0,0,0.000000,0.000000,0.000000,9528.000000,3,0,0,0.000000,0.000000,0.000000,24791.000000,5,0,0,0.000000,0.000000,0.000000,19035.000000
820,571138.000000,562678.670732,1.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,40956.000000,2,1,1,437730.360000,300074.356000,200681.000000,8944.000000,10,1,1,238802.131000,211571.580000,41743.000000,33606.000000,10,1,1,177309.345000,171558.760000,27675.000000,42910.000000,0,0,0,0.000000,0.000000,0.000000,24233.000000,10,0,0,0.000000,0.000000,0.000000,14087.000000,0,0,0,0.000000,0.000000,0.000000,18508.000000,0,0,0,0.000000,0.000000,0.000000,6947.000000,0,0,0,0.000000,0.000000,0.000000,6241.000000,10,0,0,0.000000,0.000000,0.000000,9566.000000
821,621822.000000,562750.708892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31123.000000,3,1,1,462554.212000,320558.741000,157548.000000,42407.000000,6,1,1,310155.888000,270728.169000,44918.000000,45816.000000,6,1,1,248968.532000,230531.337000,30166.000000,56546.000000,1,0,0,0.000000,0.000000,0.000000,14742.000000,9,0,0,0.000000,0.000000,0.000000,19287.000000,3,1,1,182211.147000,112619.024000,108868.000000,26052.000000,4,0,0,0.000000,0.000000,0.000000,6615.000000,5,0,0,0.000000,0.000000,0.000000,27000.000000,0,0,0,0.000000,0.000000,0.000000,10734.000000
822,635491.000000,562839.200730,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26832.000000,1,1,1,355299.082000,322022.067000,37502.000000,9460.000000,2,1,1,479097.817000,284511.886000,242091.000000,55900.000000,7,1,1,256509.089000,191776.516000,109131.000000,42112.000000,10,0,0,0.000000,0.000000,0.000000,32684.000000,9,0,0,0.000000,0.000000,0.000000,22743.000000,9,0,0,0.000000,0.000000,0.000000,28983.000000,8,0,0,0.000000,0.000000,0.000000,6174.000000,7,0,0,0.000000,0.000000,0.000000,12066.000000,3,0,0,0.000000,0.000000,0.000000,9813.000000
823,510510.000000,562775.617254,1.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,41629.000000,0,0,0,0.000000,0.000000,0.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,27115.000000,0,0,0,0.000000,0.000000,0.000000,18234.000000,0,0,0,0.000000,0.000000,0.000000,26079.000000,7,1,1,304225.829000,176387.026000,149839.000000,42786.000000,10,0,0,0.000000,0.000000,0.000000,41441.000000,9,0,0,0.000000,0.000000,0.000000,28813.000000,9,0,0,0.000000,0.000000,0.000000,31116.000000,7,0,0,0.000000,0.000000,0.000000,28988.000000
824,614465.000000,562838.347087,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,43644.000000,0,0,0,0.000000,0.000000,0.000000,32431.000000,4,1,1,330060.593000,266026.960000,93142.000000,37590.000000,0,0,0,0.000000,0.000000,0.000000,38386.000000,10,1,1,183958.782000,165671.604000,26911.000000,14130.000000,10,1,1,140459.530000,133035.775000,30866.000000,36432.000000,7,0,0,0.000000,0.000000,0.000000,18792.000000,9,0,0,0.000000,0.000000,0.000000,19001.000000,5,0,0,0.000000,0.000000,0.000000,43093.000000,0,0,0,0.000000,0.000000,0.000000,20068.000000
825,495945.000000,562757.264242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32694.000000,8,1,1,351771.786000,321646.271000,34965.000000,53197.000000,8,0,0,0.000000,0.000000,0.000000,48126.000000,6,1,1,274801.602000,232115.634000,46466.000000,30701.000000,5,0,0,0.000000,0.000000,0.000000,30793.000000,4,0,0,0.000000,0.000000,0.000000,26563.000000,1,1,1,150437.554000,127824.031000,31337.000000,58823.000000,0,0,0,0.000000,0.000000,0.000000,22972.000000,7,0,0,0.000000,0.000000,0.000000,43835.000000,5,0,0,0.000000,0.000000,0.000000,35473.000000
826,613798.000000,562819.056901,1.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,45221.000000,9,1,1,323988.091000,273267.178000,116817.000000,39409.000000,1,0,0,0.000000,0.000000,0.000000,32320.000000,7,0,0,0.000000,0.000000,0.000000,19350.000000,7,0,0,0.000000,0.000000,0.000000,29746.000000,8,0,0,0.000000,0.000000,0.000000,27458.000000,2,0,0,0.000000,0.000000,0.000000,25171.000000,1,0,0,0.000000,0.000000,0.000000,7758.000000,7,0,0,0.000000,0.000000,0.000000,15259.000000,5,0,0,0.000000,0.000000,0.000000,4698.000000
827,587500.000000,562848.900846,0.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,44754.000000,7,1,1,372076.498000,300056.459000,115083.000000,18161.000000,0,0,0,0.000000,0.000000,0.000000,20795.000000,5,1,1,240799.440000,202268.766000,71587.000000,20615.000000,2,0,0,0.000000,0.000000,0.000000,29006.000000,1,1,1,137288.003000,118173.115000,32122.000000,25298.000000,2,0,0,0.000000,0.000000,0.000000,19657.000000,8,0,0,0.000000,0.000000,0.000000,12027.000000,2,0,0,0.000000,0.000000,0.000000,12650.000000,6,0,0,0.000000,0.000000,0.000000,14408.000000
828,445376.000000,562707.025362,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49937.000000,8,1,1,348681.869000,320756.299000,33199.000000,66146.000000,5,1,1,325835.799000,276849.855000,77195.000000,12277.000000,6,1,1,243404.070000,218089.836000,40802.000000,55724.000000,0,0,0,0.000000,0.000000,0.000000,27655.000000,9,0,0,0.000000,0.000000,0.000000,19041.000000,0,0,0,0.000000,0.000000,0.000000,10213.000000,0,0,0,0.000000,0.000000,0.000000,13315.000000,1,0,0,0.000000,0.000000,0.000000,22386.000000,2,0,0,0.000000,0.000000,0.000000,17486.000000
829,629956.000000,562788.145959,1.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,59054.000000,2,1,1,479208.241000,315677.709000,231121.000000,34931.000000,8,0,0,0.000000,0.000000,0.000000,29485.000000,3,0,0,0.000000,0.000000,0.000000,14447.000000,4,0,0,0.000000,0.000000,0.000000,31073.000000,5,0,0,0.000000,0.000000,0.000000,38290.000000,3,0,0,0.000000,0.000000,0.000000,21431.000000,7,0,0,0.000000,0.000000,0.000000,32331.000000,10,1,1,75732.097000,38509.192000,41743.000000,29850.000000,0,0,0,0.000000,0.000000,0.000000,21282.000000
830,500401.000000,562712.980723,0.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,50525.000000,7,1,1,404654.678000,302083.714000,140103.000000,28197.000000,1,1,1,246705.805000,232871.339000,30552.000000,11067.000000,0,0,0,0.000000,0.000000,0.000000,13702.000000,0,0,0,0.000000,0.000000,0.000000,23260.000000,8,0,0,0.000000,0.000000,0.000000,26250.000000,2,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,14376.000000,6,0,0,0.000000,0.000000,0.000000,30566.000000,3,0,0,0.000000,0.000000,0.000000,9958.000000
831,559861.000000,562709.548736,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,61175.000000,3,1,1,390810.321000,302536.392000,118496.000000,57198.000000,2,0,0,0.000000,0.000000,0.000000,35202.000000,1,1,1,229400.294000,198182.911000,36632.000000,19239.000000,3,0,0,0.000000,0.000000,0.000000,30744.000000,1,0,0,0.000000,0.000000,0.000000,21110.000000,5,0,0,0.000000,0.000000,0.000000,23508.000000,8,0,0,0.000000,0.000000,0.000000,20437.000000,10,1,1,86585.490000,51705.743000,41878.000000,37811.000000,9,0,0,0.000000,0.000000,0.000000,22349.000000
832,566896.000000,562714.580529,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33866.000000,10,1,1,358356.610000,321460.559000,43541.000000,37528.000000,9,1,1,390730.830000,279384.695000,141497.000000,51734.000000,10,0,0,0.000000,0.000000,0.000000,42027.000000,10,0,0,0.000000,0.000000,0.000000,23860.000000,5,0,0,0.000000,0.000000,0.000000,32780.000000,8,1,1,125556.072000,110779.840000,29569.000000,30024.000000,9,0,0,0.000000,0.000000,0.000000,24477.000000,6,1,1,88461.334000,42400.652000,48014.000000,15528.000000,2,0,0,0.000000,0.000000,0.000000,12451.000000
833,607764.000000,562768.661465,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49374.000000,2,1,1,525709.146000,320912.924000,250591.000000,28766.000000,0,0,0,0.000000,0.000000,0.000000,26219.000000,4,1,1,251488.144000,209584.258000,67468.000000,39213.000000,9,0,0,0.000000,0.000000,0.000000,7854.000000,10,0,0,0.000000,0.000000,0.000000,34507.000000,2,0,0,0.000000,0.000000,0.000000,32328.000000,5,0,0,0.000000,0.000000,0.000000,32459.000000,5,0,0,0.000000,0.000000,0.000000,15532.000000,9,0,0,0.000000,0.000000,0.000000,23453.000000
834,584563.000000,562794.793765,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,48840.000000,7,1,1,365398.738000,294071.975000,115083.000000,24975.000000,10,1,1,228673.847000,217328.730000,28439.000000,33362.000000,1,1,1,205466.025000,169560.028000,39242.000000,23048.000000,10,0,0,0.000000,0.000000,0.000000,28239.000000,5,0,0,0.000000,0.000000,0.000000,20664.000000,8,0,0,0.000000,0.000000,0.000000,23213.000000,0,0,0,0.000000,0.000000,0.000000,10024.000000,8,0,0,0.000000,0.000000,0.000000,10979.000000,7,0,0,0.000000,0.000000,0.000000,18476.000000
835,545209.000000,562773.732934,1.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,33276.000000,0,0,0,0.000000,0.000000,0.000000,39588.000000,7,1,1,407315.607000,283609.976000,159979.000000,23425.000000,4,0,0,0.000000,0.000000,0.000000,36175.000000,10,1,1,205561.681000,183888.029000,32259.000000,23500.000000,8,0,0,0.000000,0.000000,0.000000,61807.000000,2,0,0,0.000000,0.000000,0.000000,16183.000000,6,1,1,103654.431000,71362.485000,40028.000000,23100.000000,1,0,0,0.000000,0.000000,0.000000,7256.000000,3,0,0,0.000000,0.000000,0.000000,14551.000000
836,599081.000000,562817.162679,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34002.000000,1,1,1,353828.437000,321517.225000,36632.000000,19583.000000,3,1,1,430659.674000,283132.026000,163420.000000,22299.000000,6,1,1,261595.618000,234784.796000,36566.000000,36096.000000,9,1,1,262735.129000,189496.158000,113877.000000,31684.000000,2,0,0,0.000000,0.000000,0.000000,24629.000000,9,0,0,0.000000,0.000000,0.000000,25769.000000,7,0,0,0.000000,0.000000,0.000000,11013.000000,4,0,0,0.000000,0.000000,0.000000,30614.000000,6,0,0,0.000000,0.000000,0.000000,12897.000000
837,549785.000000,562801.592593,1.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,41328.000000,4,1,1,367783.401000,316234.952000,80126.000000,41315.000000,1,0,0,0.000000,0.000000,0.000000,27639.000000,1,0,0,0.000000,0.000000,0.000000,52682.000000,3,1,1,290965.452000,181309.061000,144740.000000,35829.000000,6,0,0,0.000000,0.000000,0.000000,24582.000000,0,0,0,0.000000,0.000000,0.000000,12358.000000,5,0,0,0.000000,0.000000,0.000000,5718.000000,9,0,0,0.000000,0.000000,0.000000,22434.000000,5,0,0,0.000000,0.000000,0.000000,16116.000000
838,478880.000000,562701.447494,0.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,37870.000000,7,1,1,417184.915000,306100.152000,149839.000000,13362.000000,8,0,0,0.000000,0.000000,0.000000,29605.000000,0,0,0,0.000000,0.000000,0.000000,13060.000000,0,0,0,0.000000,0.000000,0.000000,36441.000000,9,0,0,0.000000,0.000000,0.000000,27486.000000,6,0,0,0.000000,0.000000,0.000000,20328.000000,0,0,0,0.000000,0.000000,0.000000,21866.000000,0,0,0,0.000000,0.000000,0.000000,20604.000000,0,0,0,0.000000,0.000000,0.000000,13378.000000
839,604506.000000,562751.274136,0.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,39187.000000,3,1,1,371250.750000,301231.616000,112240.000000,33145.000000,8,1,1,231029.682000,227845.563000,24314.000000,57288.000000,1,1,1,195158.093000,169800.793000,35887.000000,24508.000000,9,0,0,0.000000,0.000000,0.000000,32820.000000,2,0,0,0.000000,0.000000,0.000000,17576.000000,2,0,0,0.000000,0.000000,0.000000,18143.000000,6,0,0,0.000000,0.000000,0.000000,22815.000000,3,0,0,0.000000,0.000000,0.000000,22469.000000,4,0,0,0.000000,0.000000,0.000000,12777.000000
840,611013.000000,562808.728571,1.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,24756.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,7,1,1,348598.114000,270309.567000,118059.000000,27974.000000,8,1,1,204496.581000,198752.399000,23545.000000,52468.000000,4,0,0,0.000000,0.000000,0.000000,21543.000000,4,0,0,0.000000,0.000000,0.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,21124.000000,0,0,0,0.000000,0.000000,0.000000,19043.000000,1,1,1,75826.045000,42132.009000,36632.000000,18123.000000,4,0,0,0.000000,0.000000,0.000000,29302.000000
841,534367.000000,562774.909631,0.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,24684.000000,9,1,1,425643.466000,315252.721000,144437.000000,49267.000000,5,1,1,298903.625000,244744.761000,89141.000000,20789.000000,5,0,0,0.000000,0.000000,0.000000,23074.000000,8,0,0,0.000000,0.000000,0.000000,21009.000000,0,0,0,0.000000,0.000000,0.000000,30169.000000,2,0,0,0.000000,0.000000,0.000000,34033.000000,5,0,0,0.000000,0.000000,0.000000,16334.000000,3,0,0,0.000000,0.000000,0.000000,12943.000000,9,0,0,0.000000,0.000000,0.000000,24946.000000
842,650220.000000,562878.763658,1.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,30381.000000,7,1,1,455210.947000,317702.111000,159979.000000,31965.000000,4,1,1,305944.829000,263945.305000,70628.000000,13109.000000,2,1,1,297095.137000,210645.564000,174491.000000,18801.000000,3,0,0,0.000000,0.000000,0.000000,35031.000000,2,0,0,0.000000,0.000000,0.000000,11592.000000,6,0,0,0.000000,0.000000,0.000000,16176.000000,4,0,0,0.000000,0.000000,0.000000,19177.000000,4,0,0,0.000000,0.000000,0.000000,15720.000000,8,0,0,0.000000,0.000000,0.000000,8252.000000
843,595816.000000,562917.835113,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,23207.000000,7,1,1,426161.359000,308990.614000,153219.000000,37413.000000,6,1,1,261240.774000,242026.712000,31878.000000,31733.000000,4,0,0,0.000000,0.000000,0.000000,44100.000000,10,1,1,181522.416000,164659.843000,30237.000000,38888.000000,9,0,0,0.000000,0.000000,0.000000,28142.000000,0,0,0,0.000000,0.000000,0.000000,29398.000000,10,0,0,0.000000,0.000000,0.000000,24008.000000,0,0,0,0.000000,0.000000,0.000000,14285.000000,9,0,0,0.000000,0.000000,0.000000,12370.000000
844,608710.000000,562972.091232,1.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,21734.000000,9,1,1,379693.818000,305498.553000,113877.000000,20738.000000,4,1,1,288063.469000,239358.064000,84378.000000,54846.000000,5,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,19160.000000,3,0,0,0.000000,0.000000,0.000000,23790.000000,6,1,1,110970.389000,82563.912000,42186.000000,13649.000000,0,0,0,0.000000,0.000000,0.000000,27545.000000,2,0,0,0.000000,0.000000,0.000000,8026.000000,6,0,0,0.000000,0.000000,0.000000,4983.000000
845,583143.000000,562995.962130,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,55713.000000,4,1,1,347559.270000,293221.866000,87440.000000,38989.000000,8,0,0,0.000000,0.000000,0.000000,37657.000000,0,0,0,0.000000,0.000000,0.000000,32437.000000,1,1,1,173889.417000,153798.940000,32907.000000,35345.000000,2,0,0,0.000000,0.000000,0.000000,21681.000000,7,0,0,0.000000,0.000000,0.000000,33482.000000,0,0,0,0.000000,0.000000,0.000000,20282.000000,0,0,0,0.000000,0.000000,0.000000,10740.000000,4,0,0,0.000000,0.000000,0.000000,16491.000000
846,517063.000000,562941.667849,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,39132.000000,0,0,0,0.000000,0.000000,0.000000,29251.000000,8,1,1,283024.399000,267488.287000,25852.000000,54626.000000,6,1,1,256534.655000,217668.539000,44918.000000,17270.000000,1,1,1,196742.593000,183006.977000,31337.000000,15509.000000,4,0,0,0.000000,0.000000,0.000000,19704.000000,7,0,0,0.000000,0.000000,0.000000,18100.000000,1,0,0,0.000000,0.000000,0.000000,26096.000000,5,0,0,0.000000,0.000000,0.000000,27487.000000,8,0,0,0.000000,0.000000,0.000000,7802.000000
847,628506.000000,563019.075561,1.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,29926.000000,3,1,1,382010.216000,305811.654000,121868.000000,30163.000000,9,0,0,0.000000,0.000000,0.000000,21857.000000,0,0,0,0.000000,0.000000,0.000000,36766.000000,10,1,1,169505.286000,160065.935000,28574.000000,31093.000000,7,0,0,0.000000,0.000000,0.000000,22498.000000,7,0,0,0.000000,0.000000,0.000000,30939.000000,6,1,1,103587.463000,58267.983000,48014.000000,26512.000000,10,0,0,0.000000,0.000000,0.000000,24737.000000,6,0,0,0.000000,0.000000,0.000000,18011.000000
848,623350.000000,563090.220519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20337.000000,2,1,1,536205.350000,322379.568000,250591.000000,27609.000000,3,1,1,316558.067000,251587.762000,96112.000000,46006.000000,7,0,0,0.000000,0.000000,0.000000,38549.000000,2,0,0,0.000000,0.000000,0.000000,44336.000000,1,0,0,0.000000,0.000000,0.000000,12421.000000,9,0,0,0.000000,0.000000,0.000000,13918.000000,5,0,0,0.000000,0.000000,0.000000,25580.000000,9,0,0,0.000000,0.000000,0.000000,21872.000000,5,0,0,0.000000,0.000000,0.000000,26019.000000
849,573512.000000,563102.495878,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42128.000000,7,1,1,457857.095000,321765.224000,159979.000000,15140.000000,0,0,0,0.000000,0.000000,0.000000,34946.000000,0,0,0,0.000000,0.000000,0.000000,50144.000000,5,1,1,249591.798000,200624.644000,72989.000000,22020.000000,6,1,1,167095.723000,145352.804000,36320.000000,13274.000000,10,1,1,129395.127000,106350.971000,31001.000000,39356.000000,5,0,0,0.000000,0.000000,0.000000,27024.000000,0,0,0,0.000000,0.000000,0.000000,13977.000000,9,0,0,0.000000,0.000000,0.000000,15214.000000
