Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
839,501475.000000,562224.200238,1.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,30558.000000,3,1,1,406751.815000,301559.680000,141124.000000,21913.000000,6,1,1,255239.891000,237975.762000,29392.000000,33031.000000,1,0,0,0.000000,0.000000,0.000000,39915.000000,0,0,0,0.000000,0.000000,0.000000,44159.000000,1,0,0,0.000000,0.000000,0.000000,14478.000000,8,0,0,0.000000,0.000000,0.000000,13669.000000,8,0,0,0.000000,0.000000,0.000000,11059.000000,6,0,0,0.000000,0.000000,0.000000,13562.000000,0,0,0,0.000000,0.000000,0.000000,13574.000000
840,554232.000000,562214.685714,0.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,23930.000000,4,1,1,375502.814000,318627.366000,88890.000000,53998.000000,8,1,1,256742.179000,245574.297000,23545.000000,34870.000000,5,0,0,0.000000,0.000000,0.000000,20283.000000,7,1,1,258528.782000,167910.231000,121035.000000,28246.000000,1,0,0,0.000000,0.000000,0.000000,38455.000000,6,0,0,0.000000,0.000000,0.000000,17492.000000,6,0,0,0.000000,0.000000,0.000000,15065.000000,0,0,0,0.000000,0.000000,0.000000,18612.000000,2,0,0,0.000000,0.000000,0.000000,24893.000000
841,614118.000000,562276.401902,0.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,40058.000000,10,1,1,354120.526000,316480.844000,43541.000000,41239.000000,0,0,0,0.000000,0.000000,0.000000,64714.000000,3,1,1,339203.399000,238046.762000,141368.000000,26226.000000,8,1,1,188015.923000,169002.307000,31178.000000,33985.000000,10,0,0,0.000000,0.000000,0.000000,22163.000000,1,1,1,124373.671000,104254.938000,31337.000000,42878.000000,5,0,0,0.000000,0.000000,0.000000,15827.000000,3,0,0,0.000000,0.000000,0.000000,28334.000000,8,0,0,0.000000,0.000000,0.000000,14638.000000
842,450212.000000,562143.308789,1.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,20409.000000,5,1,1,373953.340000,319380.767000,87593.000000,37969.000000,4,0,0,0.000000,0.000000,0.000000,25829.000000,8,1,1,237772.819000,222717.824000,26763.000000,45657.000000,10,1,1,204817.588000,170518.792000,42642.000000,31974.000000,3,0,0,0.000000,0.000000,0.000000,24094.000000,8,0,0,0.000000,0.000000,0.000000,21249.000000,7,0,0,0.000000,0.000000,0.000000,21662.000000,1,0,0,0.000000,0.000000,0.000000,12626.000000,0,0,0,0.000000,0.000000,0.000000,15113.000000
843,534959.000000,562111.061684,0.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,76534.000000,7,0,0,0.000000,0.000000,0.000000,41112.000000,8,1,1,236464.421000,230672.102000,23545.000000,26452.000000,6,1,1,225651.888000,181917.933000,47240.000000,32504.000000,6,1,1,164042.563000,141596.370000,31474.000000,21127.000000,10,0,0,0.000000,0.000000,0.000000,22503.000000,7,0,0,0.000000,0.000000,0.000000,20155.000000,4,0,0,0.000000,0.000000,0.000000,12862.000000,0,0,0,0.000000,0.000000,0.000000,15375.000000,0,0,0,0.000000,0.000000,0.000000,6528.000000
844,558131.000000,562106.345972,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,49636.000000,9,1,1,420326.105000,315368.973000,145457.000000,39285.000000,0,0,0,0.000000,0.000000,0.000000,18771.000000,3,0,0,0.000000,0.000000,0.000000,19221.000000,2,0,0,0.000000,0.000000,0.000000,23835.000000,8,1,1,162519.785000,147580.819000,29255.000000,19439.000000,9,0,0,0.000000,0.000000,0.000000,33305.000000,2,0,0,0.000000,0.000000,0.000000,26980.000000,6,1,1,97968.100000,49976.151000,49562.000000,21867.000000,2,0,0,0.000000,0.000000,0.000000,37977.000000
845,557948.000000,562101.424852,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14694.000000,4,1,1,407275.041000,323052.704000,98290.000000,38611.000000,1,1,1,286105.565000,273795.433000,31337.000000,44575.000000,3,1,1,333789.813000,219699.839000,147868.000000,45940.000000,0,0,0,0.000000,0.000000,0.000000,45946.000000,0,0,0,0.000000,0.000000,0.000000,28046.000000,5,0,0,0.000000,0.000000,0.000000,23757.000000,0,0,0,0.000000,0.000000,0.000000,13538.000000,0,0,0,0.000000,0.000000,0.000000,14409.000000,2,0,0,0.000000,0.000000,0.000000,10937.000000
846,562282.000000,562101.638298,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,19455.000000,0,0,0,0.000000,0.000000,0.000000,50750.000000,0,0,0,0.000000,0.000000,0.000000,48773.000000,1,1,1,274304.437000,241360.522000,36632.000000,36027.000000,0,0,0,0.000000,0.000000,0.000000,39216.000000,6,1,1,191266.279000,167885.498000,33508.000000,50987.000000,7,1,1,221073.440000,123480.330000,121883.000000,19169.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,2,0,0,0.000000,0.000000,0.000000,18812.000000,4,0,0,0.000000,0.000000,0.000000,25441.000000
847,577667.000000,562120.015348,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33557.000000,2,1,1,528697.912000,322547.474000,250591.000000,47741.000000,0,0,0,0.000000,0.000000,0.000000,14123.000000,1,0,0,0.000000,0.000000,0.000000,45181.000000,0,0,0,0.000000,0.000000,0.000000,39642.000000,9,0,0,0.000000,0.000000,0.000000,47036.000000,0,0,0,0.000000,0.000000,0.000000,31442.000000,9,0,0,0.000000,0.000000,0.000000,16948.000000,9,0,0,0.000000,0.000000,0.000000,21652.000000,6,0,0,0.000000,0.000000,0.000000,29754.000000
848,566525.000000,562125.209906,1.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,36180.000000,6,1,1,342383.899000,301991.791000,46466.000000,31940.000000,4,1,1,302442.194000,261147.492000,70888.000000,62801.000000,7,0,0,0.000000,0.000000,0.000000,38267.000000,8,0,0,0.000000,0.000000,0.000000,17801.000000,9,0,0,0.000000,0.000000,0.000000,11316.000000,6,0,0,0.000000,0.000000,0.000000,21956.000000,3,0,0,0.000000,0.000000,0.000000,24169.000000,1,0,0,0.000000,0.000000,0.000000,33324.000000,2,0,0,0.000000,0.000000,0.000000,11438.000000
849,573556.000000,562138.673734,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,22393.000000,9,1,1,421493.920000,310074.737000,148397.000000,40391.000000,9,0,0,0.000000,0.000000,0.000000,48827.000000,0,0,0,0.000000,0.000000,0.000000,41421.000000,10,0,0,0.000000,0.000000,0.000000,47036.000000,9,0,0,0.000000,0.000000,0.000000,30722.000000,4,0,0,0.000000,0.000000,0.000000,23431.000000,7,0,0,0.000000,0.000000,0.000000,19796.000000,8,0,0,0.000000,0.000000,0.000000,43666.000000,0,0,0,0.000000,0.000000,0.000000,10538.000000
850,441226.000000,561996.423529,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,38489.000000,0,0,0,0.000000,0.000000,0.000000,43679.000000,0,0,0,0.000000,0.000000,0.000000,29639.000000,0,0,0,0.000000,0.000000,0.000000,30430.000000,5,1,1,272212.422000,208398.998000,85899.000000,34739.000000,3,0,0,0.000000,0.000000,0.000000,35262.000000,0,0,0,0.000000,0.000000,0.000000,33319.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,7,0,0,0.000000,0.000000,0.000000,24625.000000,2,0,0,0.000000,0.000000,0.000000,21137.000000
851,583516.000000,562021.710928,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,44134.000000,0,0,0,0.000000,0.000000,0.000000,23952.000000,1,1,1,315307.013000,280975.986000,37502.000000,24206.000000,9,1,1,357881.401000,241497.284000,144437.000000,26506.000000,8,1,1,195840.821000,181473.817000,27390.000000,34057.000000,10,0,0,0.000000,0.000000,0.000000,41588.000000,3,0,0,0.000000,0.000000,0.000000,12273.000000,8,0,0,0.000000,0.000000,0.000000,39100.000000,1,0,0,0.000000,0.000000,0.000000,55590.000000,4,0,0,0.000000,0.000000,0.000000,29240.000000
852,484736.000000,561931.000000,1.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,47694.000000,5,1,1,365256.117000,315561.836000,83241.000000,25791.000000,8,0,0,0.000000,0.000000,0.000000,26145.000000,1,1,1,238419.061000,219968.563000,32122.000000,12490.000000,10,1,1,211470.472000,180652.258000,36801.000000,51646.000000,4,0,0,0.000000,0.000000,0.000000,42639.000000,8,0,0,0.000000,0.000000,0.000000,25727.000000,7,0,0,0.000000,0.000000,0.000000,16143.000000,5,0,0,0.000000,0.000000,0.000000,18814.000000,8,0,0,0.000000,0.000000,0.000000,31401.000000
853,587971.000000,561961.527550,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19857.000000,7,1,1,466786.948000,321795.600000,163167.000000,40739.000000,6,1,1,308966.238000,268665.394000,47240.000000,38226.000000,10,1,1,241848.144000,222117.220000,33787.000000,34728.000000,4,1,1,214581.865000,178818.363000,70368.000000,26355.000000,0,0,0,0.000000,0.000000,0.000000,32003.000000,9,0,0,0.000000,0.000000,0.000000,24429.000000,0,0,0,0.000000,0.000000,0.000000,22935.000000,6,0,0,0.000000,0.000000,0.000000,10810.000000,0,0,0,0.000000,0.000000,0.000000,23327.000000
854,546658.000000,561943.607728,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,53921.000000,1,0,0,0.000000,0.000000,0.000000,39703.000000,8,1,1,275827.276000,264214.826000,23545.000000,23469.000000,10,1,1,258748.018000,219358.966000,43541.000000,49129.000000,10,1,1,197075.466000,179895.330000,29203.000000,54673.000000,7,0,0,0.000000,0.000000,0.000000,36280.000000,3,0,0,0.000000,0.000000,0.000000,20351.000000,8,0,0,0.000000,0.000000,0.000000,31755.000000,7,0,0,0.000000,0.000000,0.000000,23594.000000,3,0,0,0.000000,0.000000,0.000000,20556.000000
855,552639.000000,561932.725146,1.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,28698.000000,3,1,1,433131.918000,315983.099000,154612.000000,34240.000000,8,1,1,265042.581000,248553.965000,27532.000000,47663.000000,9,0,0,0.000000,0.000000,0.000000,19076.000000,5,1,1,212443.427000,179861.978000,69893.000000,19350.000000,6,0,0,0.000000,0.000000,0.000000,18423.000000,2,0,0,0.000000,0.000000,0.000000,14618.000000,0,0,0,0.000000,0.000000,0.000000,27091.000000,2,0,0,0.000000,0.000000,0.000000,15422.000000,4,0,0,0.000000,0.000000,0.000000,32480.000000
856,523868.000000,561888.257009,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,25328.000000,4,1,1,379312.932000,318644.138000,94592.000000,23149.000000,1,1,1,262379.576000,249396.276000,28982.000000,37627.000000,0,0,0,0.000000,0.000000,0.000000,47331.000000,10,1,1,196539.842000,155394.138000,45041.000000,28729.000000,7,0,0,0.000000,0.000000,0.000000,32807.000000,5,0,0,0.000000,0.000000,0.000000,11328.000000,4,0,0,0.000000,0.000000,0.000000,26206.000000,10,1,1,80324.107000,51891.167000,34956.000000,35719.000000,0,0,0,0.000000,0.000000,0.000000,17991.000000
857,578430.000000,561907.558926,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,45296.000000,5,1,1,319332.958000,294181.951000,58239.000000,47887.000000,3,1,1,305681.469000,218849.388000,121484.000000,14548.000000,7,0,0,0.000000,0.000000,0.000000,20700.000000,10,1,1,160529.170000,136027.050000,37998.000000,13278.000000,8,0,0,0.000000,0.000000,0.000000,22074.000000,5,0,0,0.000000,0.000000,0.000000,19877.000000,10,0,0,0.000000,0.000000,0.000000,34937.000000,0,0,0,0.000000,0.000000,0.000000,33327.000000,1,0,0,0.000000,0.000000,0.000000,11847.000000
858,598082.000000,561949.720280,1.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,17238.000000,9,1,1,380172.863000,304497.628000,110937.000000,27630.000000,1,1,1,269793.758000,234614.637000,38372.000000,62560.000000,7,0,0,0.000000,0.000000,0.000000,50773.000000,4,0,0,0.000000,0.000000,0.000000,33106.000000,3,0,0,0.000000,0.000000,0.000000,10813.000000,0,0,0,0.000000,0.000000,0.000000,22062.000000,8,0,0,0.000000,0.000000,0.000000,22665.000000,3,0,0,0.000000,0.000000,0.000000,11872.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000
859,558611.000000,561945.833527,0.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,37427.000000,5,1,1,303641.733000,272800.184000,59641.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,19080.000000,1,0,0,0.000000,0.000000,0.000000,26080.000000,0,0,0,0.000000,0.000000,0.000000,20058.000000,7,0,0,0.000000,0.000000,0.000000,35638.000000,1,0,0,0.000000,0.000000,0.000000,30524.000000,2,0,0,0.000000,0.000000,0.000000,17359.000000,5,0,0,0.000000,0.000000,0.000000,14149.000000,0,0,0,0.000000,0.000000,0.000000,21494.000000
860,607059.000000,561998.290698,1.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,52092.000000,1,1,1,330236.072000,298839.294000,36632.000000,46126.000000,0,0,0,0.000000,0.000000,0.000000,58331.000000,1,1,1,224090.098000,207012.577000,32907.000000,33848.000000,2,0,0,0.000000,0.000000,0.000000,29067.000000,10,1,1,142967.911000,124627.636000,30731.000000,28696.000000,8,1,1,102222.124000,84818.434000,26194.000000,30490.000000,5,0,0,0.000000,0.000000,0.000000,10048.000000,6,0,0,0.000000,0.000000,0.000000,22773.000000,0,0,0,0.000000,0.000000,0.000000,11576.000000
861,565294.000000,562002.118467,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46569.000000,1,1,1,355317.587000,321893.051000,37502.000000,32165.000000,6,1,1,303303.302000,279718.281000,30760.000000,16696.000000,3,1,1,374856.397000,236523.741000,154612.000000,21151.000000,4,1,1,226858.508000,188023.707000,73430.000000,30152.000000,0,0,0,0.000000,0.000000,0.000000,34862.000000,0,0,0,0.000000,0.000000,0.000000,27170.000000,6,0,0,0.000000,0.000000,0.000000,19160.000000,9,0,0,0.000000,0.000000,0.000000,14825.000000,7,0,0,0.000000,0.000000,0.000000,26240.000000
862,605147.000000,562052.170534,1.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,52583.000000,0,0,0,0.000000,0.000000,0.000000,44439.000000,3,1,1,320328.335000,257900.703000,130624.000000,33461.000000,0,0,0,0.000000,0.000000,0.000000,22707.000000,6,1,1,164812.336000,121094.221000,47240.000000,23221.000000,5,0,0,0.000000,0.000000,0.000000,31654.000000,9,0,0,0.000000,0.000000,0.000000,18874.000000,1,0,0,0.000000,0.000000,0.000000,5553.000000,6,0,0,0.000000,0.000000,0.000000,24341.000000,1,0,0,0.000000,0.000000,0.000000,19113.000000
863,443965.000000,561915.337196,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14379.000000,4,1,1,403668.137000,323080.533000,98290.000000,35332.000000,0,0,0,0.000000,0.000000,0.000000,32991.000000,0,0,0,0.000000,0.000000,0.000000,49275.000000,1,1,1,214176.248000,202910.672000,28982.000000,42946.000000,0,0,0,0.000000,0.000000,0.000000,21515.000000,9,0,0,0.000000,0.000000,0.000000,33381.000000,7,0,0,0.000000,0.000000,0.000000,32438.000000,6,0,0,0.000000,0.000000,0.000000,20564.000000,0,0,0,0.000000,0.000000,0.000000,33872.000000
864,574221.000000,561929.579861,0.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,35920.000000,5,1,1,358607.401000,303623.376000,90543.000000,10111.000000,3,0,0,0.000000,0.000000,0.000000,40516.000000,6,1,1,216800.722000,206037.473000,30940.000000,25190.000000,5,0,0,0.000000,0.000000,0.000000,26243.000000,5,0,0,0.000000,0.000000,0.000000,10029.000000,4,0,0,0.000000,0.000000,0.000000,24165.000000,1,0,0,0.000000,0.000000,0.000000,22072.000000,10,1,1,84166.958000,50457.801000,39046.000000,31075.000000,5,0,0,0.000000,0.000000,0.000000,28392.000000
865,600136.000000,561973.749133,1.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,43112.000000,2,1,1,442491.253000,302926.007000,204041.000000,43187.000000,0,0,0,0.000000,0.000000,0.000000,16781.000000,9,0,0,0.000000,0.000000,0.000000,33410.000000,9,0,0,0.000000,0.000000,0.000000,19553.000000,9,0,0,0.000000,0.000000,0.000000,45007.000000,5,0,0,0.000000,0.000000,0.000000,31602.000000,1,0,0,0.000000,0.000000,0.000000,30011.000000,9,0,0,0.000000,0.000000,0.000000,20272.000000,6,0,0,0.000000,0.000000,0.000000,16222.000000
866,490077.000000,561890.727483,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,56193.000000,9,1,1,418468.022000,311910.907000,142517.000000,45810.000000,0,0,0,0.000000,0.000000,0.000000,26041.000000,7,0,0,0.000000,0.000000,0.000000,19364.000000,3,0,0,0.000000,0.000000,0.000000,40599.000000,7,0,0,0.000000,0.000000,0.000000,20462.000000,0,0,0,0.000000,0.000000,0.000000,28558.000000,9,0,0,0.000000,0.000000,0.000000,37081.000000,2,0,0,0.000000,0.000000,0.000000,16227.000000,2,0,0,0.000000,0.000000,0.000000,13684.000000
867,641218.000000,561982.223760,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23942.000000,2,1,1,532448.124000,322442.322000,250591.000000,40400.000000,6,1,1,259802.094000,247364.431000,30166.000000,26323.000000,1,0,0,0.000000,0.000000,0.000000,26644.000000,2,0,0,0.000000,0.000000,0.000000,18706.000000,3,1,1,213099.817000,144236.549000,124316.000000,27053.000000,0,0,0,0.000000,0.000000,0.000000,28351.000000,7,0,0,0.000000,0.000000,0.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,28416.000000,10,0,0,0.000000,0.000000,0.000000,12061.000000
868,523085.000000,561937.411290,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,79849.000000,8,1,1,300382.876000,294679.355000,23545.000000,71547.000000,7,0,0,0.000000,0.000000,0.000000,52368.000000,2,0,0,0.000000,0.000000,0.000000,29041.000000,7,0,0,0.000000,0.000000,0.000000,63114.000000,7,0,0,0.000000,0.000000,0.000000,24694.000000,0,0,0,0.000000,0.000000,0.000000,14721.000000,3,0,0,0.000000,0.000000,0.000000,30219.000000,0,0,0,0.000000,0.000000,0.000000,12550.000000,7,0,0,0.000000,0.000000,0.000000,24499.000000
869,515558.000000,561884.040276,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22055.000000,10,1,1,360652.575000,322818.310000,43541.000000,42389.000000,5,1,1,357965.680000,278444.205000,96589.000000,33079.000000,4,1,1,258664.001000,226184.944000,67468.000000,22030.000000,7,0,0,0.000000,0.000000,0.000000,30168.000000,10,1,1,160795.542000,134666.681000,33787.000000,42046.000000,9,0,0,0.000000,0.000000,0.000000,21343.000000,0,0,0,0.000000,0.000000,0.000000,29623.000000,6,0,0,0.000000,0.000000,0.000000,15693.000000,3,0,0,0.000000,0.000000,0.000000,15747.000000
870,587321.000000,561913.278161,0.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,43777.000000,0,0,0,0.000000,0.000000,0.000000,26719.000000,5,1,1,316828.596000,263900.187000,80145.000000,37121.000000,6,1,1,221051.698000,201025.760000,38316.000000,46091.000000,0,0,0,0.000000,0.000000,0.000000,25844.000000,6,0,0,0.000000,0.000000,0.000000,33612.000000,2,0,0,0.000000,0.000000,0.000000,24056.000000,10,0,0,0.000000,0.000000,0.000000,35771.000000,8,0,0,0.000000,0.000000,0.000000,27590.000000,5,0,0,0.000000,0.000000,0.000000,8300.000000
871,505987.000000,561849.068886,0.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,72806.000000,0,0,0,0.000000,0.000000,0.000000,52820.000000,7,1,1,391329.238000,276975.932000,159979.000000,20761.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,4,0,0,0.000000,0.000000,0.000000,36162.000000,3,0,0,0.000000,0.000000,0.000000,40642.000000,0,0,0,0.000000,0.000000,0.000000,17975.000000,0,0,0,0.000000,0.000000,0.000000,16823.000000,5,0,0,0.000000,0.000000,0.000000,7363.000000,0,0,0,0.000000,0.000000,0.000000,12039.000000
872,632421.000000,561930.000000,1.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,25531.000000,6,1,1,343742.923000,305688.296000,44918.000000,51765.000000,4,1,1,306174.450000,261099.941000,70628.000000,24403.000000,0,0,0,0.000000,0.000000,0.000000,37801.000000,9,1,1,224875.350000,166043.076000,113877.000000,42812.000000,7,0,0,0.000000,0.000000,0.000000,17372.000000,8,0,0,0.000000,0.000000,0.000000,11274.000000,7,0,0,0.000000,0.000000,0.000000,17618.000000,4,0,0,0.000000,0.000000,0.000000,8315.000000,0,0,0,0.000000,0.000000,0.000000,6128.000000
873,450722.000000,561802.613975,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19938.000000,6,1,1,362803.758000,322943.583000,44918.000000,22776.000000,1,1,1,300993.376000,283868.490000,30552.000000,27944.000000,0,0,0,0.000000,0.000000,0.000000,20485.000000,4,0,0,0.000000,0.000000,0.000000,48110.000000,8,1,1,192057.276000,162486.589000,33199.000000,49690.000000,2,0,0,0.000000,0.000000,0.000000,14648.000000,10,1,1,133827.186000,92877.941000,43541.000000,39614.000000,3,0,0,0.000000,0.000000,0.000000,35693.000000,3,0,0,0.000000,0.000000,0.000000,19614.000000
874,565945.000000,561807.353547,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49124.000000,7,1,1,457266.296000,321250.659000,159979.000000,38429.000000,6,1,1,305042.916000,264495.246000,45692.000000,37112.000000,8,1,1,233128.006000,222772.260000,23545.000000,38227.000000,0,0,0,0.000000,0.000000,0.000000,35415.000000,3,0,0,0.000000,0.000000,0.000000,41386.000000,0,0,0,0.000000,0.000000,0.000000,41747.000000,2,0,0,0.000000,0.000000,0.000000,26722.000000,0,0,0,0.000000,0.000000,0.000000,15012.000000,3,0,0,0.000000,0.000000,0.000000,13555.000000
875,565765.000000,561811.876571,1.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,33751.000000,7,1,1,430184.794000,313219.641000,149839.000000,49390.000000,4,1,1,306421.377000,248363.080000,87440.000000,32176.000000,10,0,0,0.000000,0.000000,0.000000,32680.000000,7,0,0,0.000000,0.000000,0.000000,41536.000000,7,0,0,0.000000,0.000000,0.000000,40014.000000,3,0,0,0.000000,0.000000,0.000000,12149.000000,5,0,0,0.000000,0.000000,0.000000,16720.000000,7,0,0,0.000000,0.000000,0.000000,13433.000000,2,0,0,0.000000,0.000000,0.000000,13096.000000
876,482577.000000,561721.425799,0.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,31804.000000,8,1,1,346656.098000,317906.114000,34082.000000,31761.000000,9,1,1,385902.128000,276687.785000,145457.000000,20392.000000,4,0,0,0.000000,0.000000,0.000000,19228.000000,8,0,0,0.000000,0.000000,0.000000,15140.000000,4,0,0,0.000000,0.000000,0.000000,46972.000000,7,0,0,0.000000,0.000000,0.000000,26879.000000,4,0,0,0.000000,0.000000,0.000000,30888.000000,0,0,0,0.000000,0.000000,0.000000,21696.000000,3,0,0,0.000000,0.000000,0.000000,13360.000000
