Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
803,405637.000000,358394.920299,1.000000,1,4,1,0,436347.574000,356425.712000,0.000000,48472.000000,9,1,0,449875.187000,320419.864000,0.000000,26768.000000,0,0,0,0.000000,0.000000,0.000000,45883.000000,7,1,0,388015.293000,250102.535000,0.000000,35886.000000,0,0,0,0.000000,0.000000,0.000000,54350.000000,0,0,0,0.000000,0.000000,0.000000,45647.000000,0,0,0,0.000000,0.000000,0.000000,49794.000000,9,1,0,215007.223000,103921.064000,0.000000,34482.000000,9,1,0,181349.504000,65702.877000,0.000000,42635.000000,6,0,0,0.000000,0.000000,0.000000,21720.000000
804,330712.000000,358360.488806,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,38200.000000,5,1,0,395624.687000,320775.670000,0.000000,29733.000000,6,1,0,328198.243000,289070.772000,0.000000,26298.000000,0,0,0,0.000000,0.000000,0.000000,51396.000000,8,1,0,241234.196000,213818.490000,0.000000,22443.000000,2,1,0,386440.472000,179393.573000,0.000000,36069.000000,2,1,0,349280.267000,144153.469000,0.000000,53877.000000,6,1,0,145005.758000,106899.917000,0.000000,21051.000000,5,1,0,144597.069000,71553.228000,0.000000,16464.000000,0,0,0,0.000000,0.000000,0.000000,35181.000000
805,332948.000000,358328.920497,2.000000,1,5,1,0,432217.147000,356425.712000,0.000000,17819.000000,3,1,0,461698.301000,321463.348000,0.000000,52516.000000,3,1,0,427690.225000,288532.802000,0.000000,17405.000000,2,1,0,472393.177000,251103.620000,0.000000,26002.000000,10,1,0,252850.892000,214356.079000,0.000000,53926.000000,9,1,0,319678.365000,179243.029000,0.000000,50521.000000,10,1,0,180087.069000,141313.854000,0.000000,35525.000000,10,1,0,139373.821000,97731.845000,0.000000,31506.000000,9,1,0,195988.369000,63321.152000,0.000000,25047.000000,9,1,0,170250.545000,32076.779000,0.000000,22681.000000
806,419133.000000,358404.359801,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,52323.000000,5,1,0,392395.537000,320387.724000,0.000000,65356.000000,6,1,0,321955.533000,286989.346000,0.000000,45438.000000,0,0,0,0.000000,0.000000,0.000000,28804.000000,8,1,0,240707.724000,213292.018000,0.000000,33195.000000,6,1,0,215247.547000,179075.656000,0.000000,51525.000000,4,1,0,222382.252000,142998.862000,0.000000,45782.000000,2,1,0,281363.391000,105823.576000,0.000000,32005.000000,8,1,0,100018.928000,68392.483000,0.000000,29229.000000,7,0,0,0.000000,0.000000,0.000000,35476.000000
807,336209.000000,358376.856258,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69063.000000,5,1,0,383161.188000,319423.543000,0.000000,61683.000000,9,1,0,400009.951000,284203.455000,0.000000,31864.000000,0,0,0,0.000000,0.000000,0.000000,28666.000000,4,1,0,276554.833000,211525.707000,0.000000,37602.000000,0,0,0,0.000000,0.000000,0.000000,19197.000000,0,0,0,0.000000,0.000000,0.000000,24515.000000,1,1,0,134475.686000,106930.989000,0.000000,14207.000000,10,1,0,108099.125000,71535.334000,0.000000,29551.000000,6,1,0,75023.663000,36178.200000,0.000000,19861.000000
808,397006.000000,358424.664604,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,42824.000000,0,0,0,0.000000,0.000000,0.000000,41290.000000,10,1,0,326873.874000,288398.569000,0.000000,33096.000000,8,1,0,282217.051000,250466.516000,0.000000,65578.000000,0,0,0,0.000000,0.000000,0.000000,32792.000000,1,1,0,210711.382000,178730.799000,0.000000,62225.000000,9,1,0,237367.468000,139846.358000,0.000000,24502.000000,4,1,0,182024.999000,101872.907000,0.000000,32463.000000,8,1,0,90854.536000,68596.064000,0.000000,13110.000000,7,0,0,0.000000,0.000000,0.000000,49126.000000
809,374419.000000,358444.435105,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,32431.000000,10,1,0,358866.596000,320302.652000,0.000000,21157.000000,8,1,0,318598.572000,288519.618000,0.000000,36245.000000,4,1,0,335344.972000,250153.148000,0.000000,39364.000000,7,1,0,364086.981000,213874.780000,0.000000,61222.000000,4,1,0,253356.491000,178363.169000,0.000000,37337.000000,5,1,0,213004.046000,142711.615000,0.000000,57114.000000,2,0,0,0.000000,0.000000,0.000000,39317.000000,10,1,0,114594.241000,69796.163000,0.000000,31725.000000,9,0,0,0.000000,0.000000,0.000000,18507.000000
810,357910.000000,358443.775309,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,21626.000000,10,1,0,356842.777000,321128.746000,0.000000,23044.000000,6,1,0,330907.297000,289279.159000,0.000000,49378.000000,5,1,0,330087.290000,250643.955000,0.000000,28424.000000,9,1,0,356671.249000,213270.257000,0.000000,40092.000000,5,1,0,260112.457000,178521.510000,0.000000,24203.000000,1,1,0,177901.359000,142610.574000,0.000000,28177.000000,7,1,0,269353.750000,106083.691000,0.000000,48869.000000,4,1,0,163567.640000,71138.800000,0.000000,37189.000000,7,1,0,189841.816000,35192.493000,0.000000,56908.000000
811,392316.000000,358485.541307,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,67177.000000,1,1,0,347694.160000,316517.288000,0.000000,15378.000000,7,1,0,421304.248000,285676.863000,0.000000,39474.000000,7,1,0,383669.413000,248251.194000,0.000000,59881.000000,10,1,0,246774.783000,206926.281000,0.000000,31221.000000,9,1,0,277625.570000,172349.228000,0.000000,68749.000000,4,1,0,184515.234000,126471.335000,0.000000,31362.000000,10,1,0,127928.904000,90406.881000,0.000000,14767.000000,7,0,0,0.000000,0.000000,0.000000,22644.000000,4,0,0,0.000000,0.000000,0.000000,41663.000000
812,355540.000000,358481.913793,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,23902.000000,4,1,0,368840.732000,289258.243000,0.000000,16910.000000,0,0,0,0.000000,0.000000,0.000000,20801.000000,4,1,0,301867.466000,214652.348000,0.000000,45467.000000,9,1,0,320115.301000,179600.113000,0.000000,25933.000000,9,1,0,286587.644000,144146.612000,0.000000,38076.000000,1,1,0,145051.006000,107206.766000,0.000000,52401.000000,8,1,0,103975.542000,71506.071000,0.000000,51207.000000,5,1,0,113038.889000,36111.053000,0.000000,42149.000000
813,318368.000000,358432.573186,0.000000,1,2,1,0,565187.823000,356425.712000,0.000000,47143.000000,6,1,0,360000.851000,320630.320000,0.000000,33314.000000,8,1,0,320028.934000,288989.744000,0.000000,25699.000000,0,0,0,0.000000,0.000000,0.000000,23229.000000,10,1,0,253939.951000,214484.121000,0.000000,28350.000000,5,1,0,264981.634000,179838.542000,0.000000,23890.000000,5,1,0,231358.505000,144239.158000,0.000000,21840.000000,10,1,0,150712.237000,107186.720000,0.000000,54813.000000,0,0,0,0.000000,0.000000,0.000000,29377.000000,9,1,0,162907.593000,35966.202000,0.000000,30713.000000
814,373959.000000,358451.647420,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,20489.000000,5,1,0,397139.681000,321028.109000,0.000000,50400.000000,2,1,0,493653.931000,288917.441000,0.000000,28187.000000,3,1,0,394533.567000,251250.310000,0.000000,32730.000000,10,1,0,253775.321000,214000.445000,0.000000,43041.000000,8,1,0,208794.267000,178293.917000,0.000000,49391.000000,5,1,0,203056.216000,142365.797000,0.000000,34062.000000,0,0,0,0.000000,0.000000,0.000000,44192.000000,0,0,0,0.000000,0.000000,0.000000,34973.000000,1,1,0,63280.149000,34120.219000,0.000000,36494.000000
815,317630.000000,358401.559509,2.000000,1,1,1,0,388748.212000,356425.712000,0.000000,19976.000000,6,1,0,362122.508000,321406.428000,0.000000,37522.000000,8,1,0,314728.509000,289156.296000,0.000000,30558.000000,0,0,0,0.000000,0.000000,0.000000,25124.000000,3,1,0,360773.079000,214254.064000,0.000000,35150.000000,5,1,0,257930.417000,179509.096000,0.000000,41522.000000,3,1,0,290892.677000,144164.872000,0.000000,36537.000000,7,1,0,262174.501000,106759.476000,0.000000,23477.000000,1,1,0,110185.137000,71300.737000,0.000000,43788.000000,5,1,0,126610.850000,35250.128000,0.000000,23976.000000
816,412177.000000,358467.460784,0.000000,1,5,1,0,432217.147000,356425.712000,0.000000,20929.000000,0,0,0,0.000000,0.000000,0.000000,40671.000000,6,1,0,327460.428000,289290.819000,0.000000,26283.000000,0,0,0,0.000000,0.000000,0.000000,51656.000000,7,1,0,351702.879000,214244.902000,0.000000,47105.000000,10,1,0,212478.354000,179110.609000,0.000000,52256.000000,4,1,0,221908.139000,144111.931000,0.000000,48581.000000,1,1,0,135542.690000,106881.056000,0.000000,32378.000000,0,0,0,0.000000,0.000000,0.000000,48588.000000,0,0,0,0.000000,0.000000,0.000000,43730.000000
817,405444.000000,358524.959608,1.000000,1,4,1,0,436347.574000,356425.712000,0.000000,33047.000000,5,1,0,393120.914000,320523.582000,0.000000,26179.000000,7,1,0,434245.398000,289158.087000,0.000000,63836.000000,9,1,0,382820.831000,250656.554000,0.000000,27796.000000,0,0,0,0.000000,0.000000,0.000000,56407.000000,9,1,0,303300.538000,179052.757000,0.000000,36732.000000,3,1,0,273411.977000,143712.132000,0.000000,44362.000000,8,1,0,136868.473000,105260.906000,0.000000,53137.000000,6,1,0,102784.191000,66551.174000,0.000000,45490.000000,2,0,0,0.000000,0.000000,0.000000,18458.000000
818,364422.000000,358532.168704,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,36991.000000,7,1,0,465328.090000,320714.650000,0.000000,53363.000000,9,1,0,421006.336000,284512.436000,0.000000,29817.000000,0,0,0,0.000000,0.000000,0.000000,34112.000000,2,1,0,394306.930000,211253.824000,0.000000,40767.000000,4,1,0,234254.512000,172401.499000,0.000000,28178.000000,8,1,0,174079.591000,139968.745000,0.000000,32781.000000,2,1,0,266495.531000,104896.328000,0.000000,20685.000000,3,1,0,226926.788000,70347.265000,0.000000,37897.000000,6,0,0,0.000000,0.000000,0.000000,49831.000000
819,421240.000000,358608.735043,1.000000,1,3,1,0,493871.618000,356425.712000,0.000000,23672.000000,4,1,0,404233.579000,320888.231000,0.000000,54835.000000,3,1,0,426330.128000,288654.385000,0.000000,46053.000000,2,1,0,450248.689000,250364.666000,0.000000,28658.000000,1,1,0,244443.481000,213466.842000,0.000000,43346.000000,5,1,0,255766.181000,178836.817000,0.000000,37924.000000,6,1,0,184547.252000,143038.269000,0.000000,64449.000000,0,0,0,0.000000,0.000000,0.000000,32645.000000,3,0,0,0.000000,0.000000,0.000000,47120.000000,5,1,0,99559.104000,32567.249000,0.000000,42538.000000
820,300262.000000,358537.580488,1.000000,1,5,1,0,432217.147000,356425.712000,0.000000,40956.000000,2,1,0,528430.015000,320316.856000,0.000000,14224.000000,10,1,0,329039.988000,289368.828000,0.000000,33606.000000,10,1,0,292024.803000,251436.304000,0.000000,48167.000000,0,0,0,0.000000,0.000000,0.000000,32130.000000,10,1,0,216434.481000,175968.581000,0.000000,26200.000000,0,0,0,0.000000,0.000000,0.000000,29616.000000,0,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,24048.000000,10,1,0,71883.736000,34153.966000,0.000000,23690.000000
821,367697.000000,358548.736906,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31123.000000,3,1,0,462479.753000,319162.969000,0.000000,42407.000000,6,1,0,325981.127000,286853.656000,0.000000,45816.000000,6,1,0,288125.145000,248336.370000,0.000000,59186.000000,1,1,0,239990.295000,211071.238000,0.000000,30582.000000,9,1,0,310976.447000,174362.396000,0.000000,19287.000000,3,1,0,287650.122000,139575.064000,0.000000,35083.000000,4,1,0,178940.058000,103745.359000,0.000000,31580.000000,5,1,0,125897.112000,66776.818000,0.000000,47454.000000,0,0,0,0.000000,0.000000,0.000000,25179.000000
822,376510.000000,358570.587591,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26832.000000,1,1,0,354135.761000,320966.741000,0.000000,9460.000000,2,1,0,510784.190000,289694.867000,0.000000,58540.000000,7,1,0,393576.841000,251120.071000,0.000000,47315.000000,10,1,0,250139.654000,213813.125000,0.000000,50702.000000,9,1,0,298483.400000,178354.342000,0.000000,37059.000000,9,1,0,265581.506000,143322.483000,0.000000,49719.000000,8,1,0,141569.991000,106358.391000,0.000000,26787.000000,7,1,0,202660.179000,70993.671000,0.000000,40530.000000,3,1,0,159156.900000,35165.617000,0.000000,29566.000000
823,324981.000000,358529.773998,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,41629.000000,0,0,0,0.000000,0.000000,0.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,27115.000000,0,0,0,0.000000,0.000000,0.000000,18234.000000,0,0,0,0.000000,0.000000,0.000000,26079.000000,7,1,0,338729.382000,179427.141000,0.000000,42786.000000,10,1,0,187655.179000,144152.401000,0.000000,41441.000000,9,1,0,253935.800000,106856.975000,0.000000,31430.000000,9,1,0,220036.384000,71277.279000,0.000000,36350.000000,7,1,0,200678.156000,35563.911000,0.000000,28988.000000
824,350714.000000,358520.288835,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,43644.000000,0,0,0,0.000000,0.000000,0.000000,32431.000000,4,1,0,373270.787000,287129.989000,0.000000,40054.000000,0,0,0,0.000000,0.000000,0.000000,38386.000000,10,1,0,250483.712000,212406.113000,0.000000,16594.000000,10,1,0,218685.678000,178608.944000,0.000000,40649.000000,7,1,0,292705.682000,141953.398000,0.000000,34519.000000,9,1,0,248744.441000,104771.006000,0.000000,21618.000000,5,1,0,159625.660000,70000.800000,0.000000,53255.000000,0,0,0,0.000000,0.000000,0.000000,29564.000000
825,401476.000000,358572.356364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32694.000000,8,1,0,350670.315000,320470.880000,0.000000,53197.000000,8,1,0,310970.199000,287707.307000,0.000000,48126.000000,6,1,0,291646.273000,248882.959000,0.000000,30701.000000,5,1,0,283783.423000,211860.103000,0.000000,30793.000000,4,1,0,251746.641000,176095.854000,0.000000,29027.000000,1,1,0,179027.206000,139899.926000,0.000000,58823.000000,0,0,0,0.000000,0.000000,0.000000,28423.000000,7,0,0,0.000000,0.000000,0.000000,54219.000000,5,0,0,0.000000,0.000000,0.000000,35473.000000
826,383872.000000,358602.985472,2.000000,1,2,1,0,565187.823000,356425.712000,0.000000,45221.000000,9,1,0,454209.923000,320541.002000,0.000000,39409.000000,1,1,0,317765.524000,288844.502000,0.000000,40009.000000,7,1,0,384297.556000,250901.023000,0.000000,22068.000000,7,1,0,351418.804000,214330.367000,0.000000,45037.000000,8,1,0,208397.964000,179329.313000,0.000000,45305.000000,2,1,0,342988.926000,143831.479000,0.000000,79296.000000,1,1,0,140604.064000,104902.607000,0.000000,20757.000000,7,1,0,180813.177000,70352.531000,0.000000,28534.000000,5,1,0,118043.945000,35611.990000,0.000000,18236.000000
827,290962.000000,358521.194680,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,44754.000000,7,1,0,460365.682000,319697.146000,0.000000,18161.000000,0,0,0,0.000000,0.000000,0.000000,20795.000000,5,1,0,330394.820000,251199.386000,0.000000,20615.000000,2,1,0,438194.168000,214540.255000,0.000000,33287.000000,1,1,0,211447.787000,179020.928000,0.000000,26335.000000,2,1,0,369599.522000,142529.545000,0.000000,29454.000000,8,1,0,142642.877000,105699.085000,0.000000,29946.000000,2,1,0,281256.753000,70922.610000,0.000000,36440.000000,6,1,0,78422.036000,35177.907000,0.000000,31175.000000
828,335049.000000,358492.846618,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49937.000000,8,1,0,347860.481000,319870.971000,0.000000,66146.000000,5,1,0,359073.879000,286591.448000,0.000000,19669.000000,6,1,0,292141.070000,250039.831000,0.000000,55724.000000,0,0,0,0.000000,0.000000,0.000000,27655.000000,9,1,0,265058.258000,170311.178000,0.000000,21505.000000,0,0,0,0.000000,0.000000,0.000000,16958.000000,0,0,0,0.000000,0.000000,0.000000,22400.000000,1,1,0,108350.010000,68533.690000,0.000000,24203.000000,2,0,0,0.000000,0.000000,0.000000,30852.000000
829,398453.000000,358541.049457,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,59054.000000,2,1,0,511394.239000,319581.425000,0.000000,34931.000000,8,1,0,305375.968000,286472.956000,0.000000,36877.000000,3,1,0,359915.279000,246225.353000,0.000000,17087.000000,4,1,0,274685.403000,211084.607000,0.000000,36001.000000,5,1,0,229014.109000,174094.285000,0.000000,50016.000000,3,1,0,226341.586000,136868.318000,0.000000,31793.000000,7,0,0,0.000000,0.000000,0.000000,40271.000000,10,1,0,113927.928000,67763.776000,0.000000,49943.000000,0,0,0,0.000000,0.000000,0.000000,42480.000000
830,298610.000000,358468.843373,0.000000,1,5,1,0,432217.147000,356425.712000,0.000000,50525.000000,7,1,0,453676.127000,320382.446000,0.000000,30661.000000,1,1,0,322580.705000,287879.951000,0.000000,11067.000000,0,0,0,0.000000,0.000000,0.000000,13702.000000,0,0,0,0.000000,0.000000,0.000000,33292.000000,8,1,0,209900.070000,179758.231000,0.000000,28714.000000,2,1,0,366260.197000,144359.086000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,29063.000000,6,1,0,116914.782000,71632.913000,0.000000,51334.000000,3,1,0,187613.667000,36176.015000,0.000000,23448.000000
831,432640.000000,358558.098676,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,61175.000000,3,1,0,443384.369000,319038.356000,0.000000,59662.000000,2,1,0,460978.568000,285607.300000,0.000000,49986.000000,1,1,0,275914.856000,244758.942000,0.000000,21703.000000,3,1,0,315809.083000,209506.965000,0.000000,34422.000000,1,1,0,207164.568000,174747.617000,0.000000,37108.000000,5,1,0,183652.360000,135053.038000,0.000000,25325.000000,8,0,0,0.000000,0.000000,0.000000,33244.000000,10,1,0,109052.868000,66539.850000,0.000000,57969.000000,9,0,0,0.000000,0.000000,0.000000,52046.000000
832,358319.000000,358557.811298,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33866.000000,10,1,0,357582.069000,320313.540000,0.000000,37528.000000,9,1,0,425927.010000,288042.294000,0.000000,51734.000000,10,1,0,289065.816000,249328.406000,0.000000,49878.000000,10,1,0,246892.278000,209624.552000,0.000000,23860.000000,5,1,0,248129.417000,171069.381000,0.000000,38014.000000,8,1,0,169809.677000,136892.890000,0.000000,32488.000000,9,1,0,231265.733000,101099.826000,0.000000,27357.000000,6,1,0,113088.712000,67114.156000,0.000000,35269.000000,2,0,0,0.000000,0.000000,0.000000,28325.000000
833,306630.000000,358495.472989,2.000000,1,0,0,0,0.000000,0.000000,0.000000,49374.000000,2,1,0,526446.521000,320002.375000,0.000000,28766.000000,0,0,0,0.000000,0.000000,0.000000,26219.000000,4,1,0,334429.662000,250191.402000,0.000000,39213.000000,9,1,0,343017.817000,212672.823000,0.000000,7854.000000,10,1,0,211747.720000,178991.772000,0.000000,34507.000000,2,1,0,369600.155000,143460.717000,0.000000,38298.000000,5,1,0,193576.813000,106173.144000,0.000000,35883.000000,5,1,0,160526.524000,71208.621000,0.000000,18149.000000,9,1,0,182743.623000,36108.183000,0.000000,28367.000000
834,276392.000000,358397.027578,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,48840.000000,7,1,0,454368.198000,320320.086000,0.000000,24975.000000,10,1,0,326428.142000,289003.921000,0.000000,46952.000000,1,1,0,284218.021000,248247.915000,0.000000,33920.000000,10,1,0,249446.095000,209525.720000,0.000000,28239.000000,5,1,0,254176.876000,175197.667000,0.000000,23382.000000,8,1,0,169547.922000,140118.260000,0.000000,28141.000000,0,0,0,0.000000,0.000000,0.000000,10024.000000,8,1,0,101869.915000,70325.235000,0.000000,10979.000000,7,1,0,169813.416000,34467.676000,0.000000,20940.000000
835,343590.000000,358379.294611,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,33276.000000,0,0,0,0.000000,0.000000,0.000000,39588.000000,7,1,0,431896.894000,289160.928000,0.000000,30817.000000,4,1,0,326059.520000,251431.821000,0.000000,38639.000000,10,1,0,250682.448000,214324.365000,0.000000,38284.000000,8,1,0,204596.990000,179229.507000,0.000000,69505.000000,2,1,0,326893.110000,143023.967000,0.000000,18000.000000,6,1,0,139234.918000,106465.826000,0.000000,36590.000000,1,1,0,100717.003000,71056.772000,0.000000,16124.000000,3,1,0,164037.879000,35867.875000,0.000000,22767.000000
836,292870.000000,358300.934211,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34002.000000,1,1,0,352578.885000,320403.247000,0.000000,19583.000000,3,1,0,434952.648000,288353.619000,0.000000,22299.000000,6,1,0,294148.746000,251160.403000,0.000000,36096.000000,9,1,0,354566.081000,214119.207000,0.000000,31684.000000,2,1,0,407748.242000,179697.207000,0.000000,27192.000000,9,1,0,288390.385000,144121.845000,0.000000,36231.000000,7,1,0,266456.265000,106671.875000,0.000000,21475.000000,4,1,0,164367.299000,70929.661000,0.000000,36624.000000,6,1,0,81521.859000,35916.019000,0.000000,27684.000000
837,350772.000000,358291.939068,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,41328.000000,4,1,0,396077.396000,320497.482000,0.000000,41315.000000,1,1,0,322173.066000,288388.875000,0.000000,32919.000000,1,1,0,281108.796000,250947.494000,0.000000,52682.000000,3,1,0,347236.824000,212868.611000,0.000000,53842.000000,6,1,0,212166.914000,173314.992000,0.000000,41323.000000,0,0,0,0.000000,0.000000,0.000000,22214.000000,5,1,0,160890.232000,98956.100000,0.000000,10175.000000,9,0,0,0.000000,0.000000,0.000000,24325.000000,5,1,0,105420.853000,33597.935000,0.000000,30649.000000
