Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
506,536596.000000,561812.041502,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25447.000000,5,1,1,398736.523000,319306.216000,96589.000000,31931.000000,10,1,1,302209.203000,269820.922000,41743.000000,41888.000000,3,1,1,307426.402000,224043.774000,118496.000000,29836.000000,7,0,0,0.000000,0.000000,0.000000,35996.000000,0,0,0,0.000000,0.000000,0.000000,22128.000000,0,0,0,0.000000,0.000000,0.000000,26084.000000,4,0,0,0.000000,0.000000,0.000000,9624.000000,0,0,0,0.000000,0.000000,0.000000,17826.000000,1,0,0,0.000000,0.000000,0.000000,39008.000000
507,468926.000000,561628.834320,1.000000,1,10,1,1,392345.333000,355682.006000,43541.000000,25022.000000,1,1,1,348465.052000,314789.642000,37502.000000,39321.000000,10,1,1,292692.209000,273084.519000,32259.000000,35036.000000,0,0,0,0.000000,0.000000,0.000000,12704.000000,6,1,1,222829.444000,196471.104000,36162.000000,34383.000000,6,1,1,155631.969000,151205.680000,30166.000000,26158.000000,10,0,0,0.000000,0.000000,0.000000,13433.000000,3,0,0,0.000000,0.000000,0.000000,44488.000000,0,0,0,0.000000,0.000000,0.000000,28176.000000,10,0,0,0.000000,0.000000,0.000000,30575.000000
508,599583.000000,561703.547244,0.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,23421.000000,2,1,1,509598.686000,316694.792000,246341.000000,29605.000000,6,1,1,249095.298000,234031.658000,30940.000000,28867.000000,10,1,1,197256.509000,182520.553000,32529.000000,41938.000000,5,0,0,0.000000,0.000000,0.000000,19293.000000,6,0,0,0.000000,0.000000,0.000000,34121.000000,2,0,0,0.000000,0.000000,0.000000,29344.000000,8,0,0,0.000000,0.000000,0.000000,19789.000000,2,0,0,0.000000,0.000000,0.000000,21233.000000,4,0,0,0.000000,0.000000,0.000000,8080.000000
509,628531.000000,561834.838900,0.000000,1,9,1,1,487205.258000,355682.006000,151337.000000,45432.000000,1,1,1,331994.734000,298319.324000,37502.000000,29932.000000,6,1,1,287361.362000,262158.138000,37280.000000,29890.000000,6,1,1,223562.775000,216335.797000,29392.000000,21045.000000,1,0,0,0.000000,0.000000,0.000000,26855.000000,9,1,1,209411.569000,135157.714000,116817.000000,28400.000000,5,0,0,0.000000,0.000000,0.000000,20372.000000,1,0,0,0.000000,0.000000,0.000000,20866.000000,2,0,0,0.000000,0.000000,0.000000,27603.000000,3,0,0,0.000000,0.000000,0.000000,5808.000000
510,534231.000000,561780.713725,1.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,27518.000000,8,1,1,347250.765000,316117.970000,34965.000000,56678.000000,0,0,0,0.000000,0.000000,0.000000,66591.000000,4,1,1,262189.684000,228010.902000,68918.000000,30261.000000,0,0,0,0.000000,0.000000,0.000000,33002.000000,1,0,0,0.000000,0.000000,0.000000,23557.000000,0,0,0,0.000000,0.000000,0.000000,27524.000000,0,0,0,0.000000,0.000000,0.000000,35416.000000,10,1,1,90995.112000,52045.404000,43541.000000,31428.000000,8,0,0,0.000000,0.000000,0.000000,18200.000000
511,614567.000000,561884.013699,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,23185.000000,6,1,1,344801.182000,304552.876000,44918.000000,30794.000000,0,0,0,0.000000,0.000000,0.000000,27498.000000,6,1,1,252227.345000,229751.451000,35138.000000,27903.000000,0,0,0,0.000000,0.000000,0.000000,11871.000000,5,1,1,192723.629000,160923.010000,62737.000000,22203.000000,3,1,1,179296.421000,105951.397000,112240.000000,11594.000000,10,0,0,0.000000,0.000000,0.000000,14728.000000,8,0,0,0.000000,0.000000,0.000000,10663.000000,4,0,0,0.000000,0.000000,0.000000,19116.000000
512,589061.000000,561937.093750,0.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,37497.000000,2,1,1,476705.863000,309651.640000,211651.000000,33989.000000,2,0,0,0.000000,0.000000,0.000000,33294.000000,8,1,1,211878.907000,205663.395000,24428.000000,40814.000000,1,0,0,0.000000,0.000000,0.000000,28125.000000,1,0,0,0.000000,0.000000,0.000000,19612.000000,5,0,0,0.000000,0.000000,0.000000,31801.000000,7,0,0,0.000000,0.000000,0.000000,28026.000000,0,0,0,0.000000,0.000000,0.000000,26513.000000,9,0,0,0.000000,0.000000,0.000000,27619.000000
513,521129.000000,561857.545809,1.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,18614.000000,5,1,1,336607.936000,305982.955000,59641.000000,32673.000000,1,0,0,0.000000,0.000000,0.000000,35968.000000,2,0,0,0.000000,0.000000,0.000000,12634.000000,3,1,1,273717.517000,180281.042000,121868.000000,15916.000000,9,0,0,0.000000,0.000000,0.000000,32726.000000,5,0,0,0.000000,0.000000,0.000000,22677.000000,6,0,0,0.000000,0.000000,0.000000,32133.000000,0,0,0,0.000000,0.000000,0.000000,12884.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000
514,660418.000000,562049.297665,0.000000,1,3,1,1,493416.258000,355682.006000,157548.000000,36775.000000,0,0,0,0.000000,0.000000,0.000000,53032.000000,9,1,1,326943.359000,260019.142000,110937.000000,39266.000000,9,0,0,0.000000,0.000000,0.000000,50176.000000,8,0,0,0.000000,0.000000,0.000000,40428.000000,1,1,1,143827.333000,111511.087000,38372.000000,28993.000000,6,1,1,88735.102000,76070.269000,30166.000000,27666.000000,8,0,0,0.000000,0.000000,0.000000,34044.000000,0,0,0,0.000000,0.000000,0.000000,6295.000000,1,0,0,0.000000,0.000000,0.000000,6720.000000
515,528420.000000,561983.998058,1.000000,1,9,1,1,487205.258000,355682.006000,151337.000000,59572.000000,0,0,0,0.000000,0.000000,0.000000,39262.000000,4,1,1,307459.184000,256797.629000,80126.000000,41223.000000,8,0,0,0.000000,0.000000,0.000000,30207.000000,6,1,1,165953.372000,157526.900000,35912.000000,15711.000000,8,0,0,0.000000,0.000000,0.000000,27081.000000,8,0,0,0.000000,0.000000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,5,0,0,0.000000,0.000000,0.000000,14635.000000,0,0,0,0.000000,0.000000,0.000000,6969.000000
516,584530.000000,562027.691860,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28825.000000,2,1,1,532292.322000,319849.492000,250591.000000,26658.000000,8,1,1,261248.395000,250929.130000,25311.000000,51292.000000,0,0,0,0.000000,0.000000,0.000000,40345.000000,0,0,0,0.000000,0.000000,0.000000,34654.000000,0,0,0,0.000000,0.000000,0.000000,20226.000000,2,0,0,0.000000,0.000000,0.000000,24868.000000,8,0,0,0.000000,0.000000,0.000000,23413.000000,5,0,0,0.000000,0.000000,0.000000,36910.000000,8,0,0,0.000000,0.000000,0.000000,21437.000000
517,497096.000000,561902.098646,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37199.000000,10,1,1,358524.961000,320031.701000,43541.000000,51014.000000,1,1,1,299744.353000,268712.302000,35517.000000,56968.000000,10,0,0,0.000000,0.000000,0.000000,65875.000000,3,0,0,0.000000,0.000000,0.000000,21144.000000,10,0,0,0.000000,0.000000,0.000000,29820.000000,5,0,0,0.000000,0.000000,0.000000,37666.000000,8,1,1,121363.458000,85232.786000,37614.000000,36964.000000,10,0,0,0.000000,0.000000,0.000000,31522.000000,0,0,0,0.000000,0.000000,0.000000,12252.000000
518,659169.000000,562089.872587,1.000000,1,9,1,1,487205.258000,355682.006000,151337.000000,44780.000000,9,1,1,364564.219000,294991.805000,110937.000000,42425.000000,3,1,1,238184.965000,212083.521000,102612.000000,36232.000000,1,1,1,145204.039000,115636.370000,35517.000000,28503.000000,10,0,0,0.000000,0.000000,0.000000,17304.000000,6,1,1,82959.753000,66013.465000,33508.000000,19297.000000,4,0,0,0.000000,0.000000,0.000000,10374.000000,8,0,0,0.000000,0.000000,0.000000,19091.000000,6,0,0,0.000000,0.000000,0.000000,2880.000000,0,0,0,0.000000,0.000000,0.000000,4372.000000
519,603418.000000,562169.502890,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50358.000000,3,1,1,451650.969000,318967.563000,157548.000000,28480.000000,9,1,1,332585.706000,263834.676000,113877.000000,46092.000000,6,1,1,219618.501000,183037.655000,44918.000000,32510.000000,8,1,1,145705.796000,141750.990000,26692.000000,19378.000000,0,0,0,0.000000,0.000000,0.000000,45089.000000,4,0,0,0.000000,0.000000,0.000000,2792.000000,7,0,0,0.000000,0.000000,0.000000,20922.000000,0,0,0,0.000000,0.000000,0.000000,4741.000000,0,0,0,0.000000,0.000000,0.000000,10021.000000
520,583287.000000,562210.113462,0.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,30082.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,2,1,1,428133.865000,275914.832000,215901.000000,15482.000000,6,0,0,0.000000,0.000000,0.000000,45391.000000,8,0,0,0.000000,0.000000,0.000000,31996.000000,9,0,0,0.000000,0.000000,0.000000,18989.000000,7,0,0,0.000000,0.000000,0.000000,17053.000000,3,0,0,0.000000,0.000000,0.000000,23361.000000,0,0,0,0.000000,0.000000,0.000000,14748.000000,10,0,0,0.000000,0.000000,0.000000,48932.000000
521,481860.000000,562055.890595,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35715.000000,8,1,1,347266.947000,319571.214000,33199.000000,38354.000000,5,1,1,318178.915000,274629.347000,71295.000000,24132.000000,0,0,0,0.000000,0.000000,0.000000,50015.000000,0,0,0,0.000000,0.000000,0.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,30001.000000,9,0,0,0.000000,0.000000,0.000000,17206.000000,2,0,0,0.000000,0.000000,0.000000,36256.000000,5,0,0,0.000000,0.000000,0.000000,15307.000000,10,1,1,71147.812000,28959.463000,43243.000000,43825.000000
522,530819.000000,561996.049808,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,30195.000000,1,1,1,334265.503000,315748.186000,32122.000000,44594.000000,2,1,1,400046.225000,265433.295000,180321.000000,22495.000000,0,0,0,0.000000,0.000000,0.000000,42714.000000,2,0,0,0.000000,0.000000,0.000000,23950.000000,2,0,0,0.000000,0.000000,0.000000,23940.000000,5,0,0,0.000000,0.000000,0.000000,10933.000000,8,1,1,97868.824000,75775.650000,30864.000000,30166.000000,2,0,0,0.000000,0.000000,0.000000,4638.000000,7,0,0,0.000000,0.000000,0.000000,17255.000000
523,576567.000000,562023.910134,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15300.000000,5,1,1,400236.220000,320520.372000,96589.000000,20869.000000,1,1,1,287496.711000,274574.604000,30552.000000,28390.000000,1,0,0,0.000000,0.000000,0.000000,24983.000000,2,1,1,313755.772000,192288.967000,158381.000000,33655.000000,9,0,0,0.000000,0.000000,0.000000,47559.000000,5,0,0,0.000000,0.000000,0.000000,15660.000000,5,0,0,0.000000,0.000000,0.000000,35529.000000,8,0,0,0.000000,0.000000,0.000000,40916.000000,3,0,0,0.000000,0.000000,0.000000,28184.000000
524,457373.000000,561824.194656,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,41238.000000,8,1,1,347639.442000,316555.706000,34965.000000,27541.000000,0,0,0,0.000000,0.000000,0.000000,14613.000000,5,1,1,297294.534000,247884.518000,68345.000000,46073.000000,0,0,0,0.000000,0.000000,0.000000,45907.000000,5,0,0,0.000000,0.000000,0.000000,53946.000000,0,0,0,0.000000,0.000000,0.000000,24755.000000,0,0,0,0.000000,0.000000,0.000000,17618.000000,5,0,0,0.000000,0.000000,0.000000,25297.000000,0,0,0,0.000000,0.000000,0.000000,20443.000000
525,578427.000000,561855.819048,1.000000,1,2,1,1,564129.103000,355682.006000,250591.000000,39510.000000,5,1,1,308093.504000,278442.582000,59769.000000,37494.000000,0,0,0,0.000000,0.000000,0.000000,48982.000000,7,0,0,0.000000,0.000000,0.000000,24447.000000,3,0,0,0.000000,0.000000,0.000000,36668.000000,7,0,0,0.000000,0.000000,0.000000,14191.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,7,0,0,0.000000,0.000000,0.000000,19811.000000,0,0,0,0.000000,0.000000,0.000000,18414.000000,0,0,0,0.000000,0.000000,0.000000,17949.000000
526,599080.000000,561926.587452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55624.000000,3,1,1,456062.205000,319010.619000,154612.000000,31656.000000,10,1,1,285502.142000,265771.941000,30731.000000,50215.000000,6,1,1,241126.230000,206854.397000,43086.000000,38747.000000,10,0,0,0.000000,0.000000,0.000000,27139.000000,9,0,0,0.000000,0.000000,0.000000,48031.000000,7,0,0,0.000000,0.000000,0.000000,42898.000000,10,0,0,0.000000,0.000000,0.000000,45144.000000,0,0,0,0.000000,0.000000,0.000000,19633.000000,1,0,0,0.000000,0.000000,0.000000,11564.000000
527,525681.000000,561857.810247,1.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,22323.000000,0,0,0,0.000000,0.000000,0.000000,40669.000000,2,1,1,416175.054000,271624.334000,204931.000000,17043.000000,8,0,0,0.000000,0.000000,0.000000,19628.000000,3,0,0,0.000000,0.000000,0.000000,37088.000000,0,0,0,0.000000,0.000000,0.000000,20096.000000,8,0,0,0.000000,0.000000,0.000000,30043.000000,9,0,0,0.000000,0.000000,0.000000,10936.000000,4,0,0,0.000000,0.000000,0.000000,10549.000000,9,0,0,0.000000,0.000000,0.000000,17334.000000
528,639252.000000,562004.390152,0.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,37970.000000,3,1,1,419251.189000,303717.074000,154612.000000,22869.000000,9,0,0,0.000000,0.000000,0.000000,57962.000000,0,0,0,0.000000,0.000000,0.000000,29541.000000,6,1,1,190454.687000,171907.783000,31878.000000,16160.000000,6,0,0,0.000000,0.000000,0.000000,30957.000000,4,0,0,0.000000,0.000000,0.000000,47103.000000,1,0,0,0.000000,0.000000,0.000000,16938.000000,10,1,1,79138.339000,48585.573000,36889.000000,40794.000000,10,0,0,0.000000,0.000000,0.000000,18641.000000
529,516878.000000,561919.085066,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,38450.000000,5,1,1,368342.001000,314923.729000,87593.000000,44374.000000,6,0,0,0.000000,0.000000,0.000000,51055.000000,4,0,0,0.000000,0.000000,0.000000,43803.000000,10,1,1,207488.821000,175698.965000,37551.000000,23891.000000,4,0,0,0.000000,0.000000,0.000000,41819.000000,7,0,0,0.000000,0.000000,0.000000,33968.000000,8,0,0,0.000000,0.000000,0.000000,38398.000000,1,0,0,0.000000,0.000000,0.000000,20616.000000,4,0,0,0.000000,0.000000,0.000000,18728.000000
530,494005.000000,561790.945283,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33376.000000,5,1,1,396707.422000,319797.868000,95041.000000,26357.000000,4,1,1,307727.585000,271726.154000,67468.000000,48576.000000,1,0,0,0.000000,0.000000,0.000000,21683.000000,5,0,0,0.000000,0.000000,0.000000,33158.000000,10,1,1,182277.651000,143685.548000,43541.000000,32616.000000,9,0,0,0.000000,0.000000,0.000000,40289.000000,0,0,0,0.000000,0.000000,0.000000,17138.000000,6,0,0,0.000000,0.000000,0.000000,22203.000000,0,0,0,0.000000,0.000000,0.000000,12559.000000
531,563875.000000,561794.870056,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24328.000000,0,0,0,0.000000,0.000000,0.000000,25146.000000,6,1,1,326979.417000,286079.198000,45692.000000,51380.000000,0,0,0,0.000000,0.000000,0.000000,41160.000000,9,1,1,345611.994000,208846.795000,151337.000000,37891.000000,10,1,1,185821.026000,162593.431000,33787.000000,39646.000000,7,0,0,0.000000,0.000000,0.000000,31850.000000,7,0,0,0.000000,0.000000,0.000000,29827.000000,5,0,0,0.000000,0.000000,0.000000,21722.000000,10,0,0,0.000000,0.000000,0.000000,30109.000000
532,564862.000000,561800.635338,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14148.000000,3,1,1,463628.255000,320580.024000,160484.000000,42627.000000,6,1,1,306789.249000,264904.310000,45692.000000,17643.000000,0,0,0,0.000000,0.000000,0.000000,20478.000000,6,1,1,224025.774000,201463.524000,33508.000000,36923.000000,0,0,0,0.000000,0.000000,0.000000,56330.000000,2,0,0,0.000000,0.000000,0.000000,43211.000000,1,0,0,0.000000,0.000000,0.000000,23036.000000,8,1,1,69569.840000,51762.128000,24428.000000,24260.000000,8,0,0,0.000000,0.000000,0.000000,22094.000000
533,620466.000000,561910.701689,1.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,33730.000000,9,1,1,447911.571000,314826.490000,151337.000000,20150.000000,9,1,1,344717.160000,268421.140000,113877.000000,27188.000000,1,1,1,221837.028000,203892.342000,32122.000000,19323.000000,3,1,1,199851.501000,160973.796000,92548.000000,30931.000000,0,0,0,0.000000,0.000000,0.000000,28052.000000,7,0,0,0.000000,0.000000,0.000000,16891.000000,9,0,0,0.000000,0.000000,0.000000,12104.000000,3,0,0,0.000000,0.000000,0.000000,1920.000000,4,0,0,0.000000,0.000000,0.000000,3661.000000
534,481468.000000,561760.059925,0.000000,1,10,1,1,392345.333000,355682.006000,43541.000000,47858.000000,0,0,0,0.000000,0.000000,0.000000,21076.000000,5,1,1,352098.771000,270715.539000,98137.000000,52698.000000,5,1,1,234279.478000,208655.017000,59641.000000,34452.000000,8,0,0,0.000000,0.000000,0.000000,23339.000000,7,0,0,0.000000,0.000000,0.000000,34912.000000,1,0,0,0.000000,0.000000,0.000000,17723.000000,9,0,0,0.000000,0.000000,0.000000,19462.000000,0,0,0,0.000000,0.000000,0.000000,14350.000000,8,0,0,0.000000,0.000000,0.000000,14279.000000
535,609243.000000,561848.813084,0.000000,1,10,1,1,392345.333000,355682.006000,43541.000000,36190.000000,0,0,0,0.000000,0.000000,0.000000,30825.000000,0,0,0,0.000000,0.000000,0.000000,37036.000000,0,0,0,0.000000,0.000000,0.000000,24537.000000,2,1,1,387780.033000,211251.609000,215011.000000,43450.000000,0,0,0,0.000000,0.000000,0.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,41225.000000,6,1,1,100343.303000,68793.756000,42432.000000,22064.000000,10,0,0,0.000000,0.000000,0.000000,21978.000000,10,0,0,0.000000,0.000000,0.000000,19844.000000
536,532885.000000,561794.776119,1.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,17795.000000,1,1,1,315588.302000,303763.114000,29767.000000,22022.000000,0,0,0,0.000000,0.000000,0.000000,14378.000000,10,1,1,267814.512000,226614.614000,44291.000000,38109.000000,7,1,1,279161.820000,184976.988000,126987.000000,22620.000000,5,0,0,0.000000,0.000000,0.000000,44402.000000,4,0,0,0.000000,0.000000,0.000000,16856.000000,1,0,0,0.000000,0.000000,0.000000,20586.000000,8,0,0,0.000000,0.000000,0.000000,18509.000000,5,0,0,0.000000,0.000000,0.000000,19625.000000
537,606092.000000,561877.266294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55333.000000,0,0,0,0.000000,0.000000,0.000000,17711.000000,3,1,1,425167.435000,285625.648000,157548.000000,24125.000000,3,1,1,315284.770000,238651.669000,118740.000000,26735.000000,8,0,0,0.000000,0.000000,0.000000,48984.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,28868.000000,8,0,0,0.000000,0.000000,0.000000,51096.000000,5,0,0,0.000000,0.000000,0.000000,35607.000000,5,0,0,0.000000,0.000000,0.000000,17952.000000
538,564630.000000,561882.382900,0.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,39397.000000,0,0,0,0.000000,0.000000,0.000000,22366.000000,9,1,1,377206.848000,270802.494000,139729.000000,43666.000000,5,0,0,0.000000,0.000000,0.000000,34648.000000,5,0,0,0.000000,0.000000,0.000000,43390.000000,0,0,0,0.000000,0.000000,0.000000,40502.000000,9,0,0,0.000000,0.000000,0.000000,56294.000000,1,0,0,0.000000,0.000000,0.000000,12893.000000,5,0,0,0.000000,0.000000,0.000000,17701.000000,1,0,0,0.000000,0.000000,0.000000,17106.000000
539,545833.000000,561852.606679,1.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,51150.000000,3,1,1,444842.733000,308891.609000,154612.000000,31520.000000,6,1,1,273147.448000,256673.496000,32488.000000,15257.000000,10,1,1,228983.457000,212627.112000,29967.000000,36708.000000,1,0,0,0.000000,0.000000,0.000000,27755.000000,2,0,0,0.000000,0.000000,0.000000,17105.000000,5,0,0,0.000000,0.000000,0.000000,12169.000000,6,0,0,0.000000,0.000000,0.000000,36899.000000,9,0,0,0.000000,0.000000,0.000000,30097.000000,7,0,0,0.000000,0.000000,0.000000,24414.000000
540,640423.000000,561998.107407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48673.000000,7,1,1,456447.822000,319367.143000,159979.000000,43399.000000,0,0,0,0.000000,0.000000,0.000000,46000.000000,6,1,1,264828.292000,225615.445000,45692.000000,29545.000000,10,1,1,206453.477000,185728.252000,29161.000000,29192.000000,3,1,1,198216.435000,147856.165000,102612.000000,24456.000000,9,0,0,0.000000,0.000000,0.000000,17998.000000,8,0,0,0.000000,0.000000,0.000000,29279.000000,6,0,0,0.000000,0.000000,0.000000,14240.000000,0,0,0,0.000000,0.000000,0.000000,20197.000000
541,543238.000000,561963.430684,1.000000,1,9,1,1,487205.258000,355682.006000,151337.000000,42661.000000,5,1,1,354518.142000,297854.140000,91945.000000,24521.000000,0,0,0,0.000000,0.000000,0.000000,21944.000000,4,0,0,0.000000,0.000000,0.000000,20955.000000,0,0,0,0.000000,0.000000,0.000000,42806.000000,1,1,1,164125.734000,147650.328000,28982.000000,27263.000000,0,0,0,0.000000,0.000000,0.000000,17287.000000,1,0,0,0.000000,0.000000,0.000000,18292.000000,0,0,0,0.000000,0.000000,0.000000,24418.000000,4,0,0,0.000000,0.000000,0.000000,30827.000000
542,521811.000000,561889.348708,0.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,32192.000000,10,1,1,353115.460000,315992.605000,43541.000000,36754.000000,5,1,1,327877.627000,273743.189000,86045.000000,21575.000000,0,0,0,0.000000,0.000000,0.000000,24873.000000,6,1,1,198366.442000,179634.191000,39946.000000,39786.000000,4,0,0,0.000000,0.000000,0.000000,56384.000000,10,1,1,109978.332000,93060.755000,30731.000000,20839.000000,0,0,0,0.000000,0.000000,0.000000,27341.000000,8,0,0,0.000000,0.000000,0.000000,19569.000000,3,0,0,0.000000,0.000000,0.000000,8153.000000
543,577478.000000,561918.057090,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,37257.000000,0,0,0,0.000000,0.000000,0.000000,70362.000000,5,1,1,300289.562000,255714.321000,68345.000000,25182.000000,8,0,0,0.000000,0.000000,0.000000,37801.000000,10,1,1,187029.593000,172664.334000,30102.000000,38549.000000,5,0,0,0.000000,0.000000,0.000000,15266.000000,10,0,0,0.000000,0.000000,0.000000,33527.000000,10,0,0,0.000000,0.000000,0.000000,35202.000000,0,0,0,0.000000,0.000000,0.000000,13094.000000,0,0,0,0.000000,0.000000,0.000000,12812.000000
