Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
781,507039.000000,563005.469910,0.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,32797.000000,9,1,1,425349.537000,314353.709000,144437.000000,29243.000000,0,0,0,0.000000,0.000000,0.000000,18089.000000,0,0,0,0.000000,0.000000,0.000000,46650.000000,3,0,0,0.000000,0.000000,0.000000,19733.000000,6,1,1,195504.709000,150971.680000,47240.000000,22566.000000,4,0,0,0.000000,0.000000,0.000000,31926.000000,7,0,0,0.000000,0.000000,0.000000,31072.000000,0,0,0,0.000000,0.000000,0.000000,22263.000000,7,0,0,0.000000,0.000000,0.000000,17482.000000
782,511895.000000,562940.111253,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,35800.000000,1,1,1,346234.038000,316478.457000,36632.000000,34450.000000,4,1,1,313658.573000,273358.407000,67468.000000,34825.000000,0,0,0,0.000000,0.000000,0.000000,35534.000000,4,0,0,0.000000,0.000000,0.000000,39646.000000,3,1,1,221626.960000,135754.052000,108624.000000,14934.000000,0,0,0,0.000000,0.000000,0.000000,16172.000000,0,0,0,0.000000,0.000000,0.000000,23092.000000,3,0,0,0.000000,0.000000,0.000000,18789.000000,8,0,0,0.000000,0.000000,0.000000,11847.000000
783,550091.000000,562923.701149,1.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,27758.000000,6,1,1,353968.064000,313295.366000,45692.000000,24076.000000,3,1,1,388388.274000,274731.217000,144496.000000,27397.000000,9,0,0,0.000000,0.000000,0.000000,30493.000000,2,0,0,0.000000,0.000000,0.000000,26930.000000,7,0,0,0.000000,0.000000,0.000000,54632.000000,5,0,0,0.000000,0.000000,0.000000,22744.000000,4,0,0,0.000000,0.000000,0.000000,34149.000000,2,0,0,0.000000,0.000000,0.000000,41582.000000,3,0,0,0.000000,0.000000,0.000000,26601.000000
784,639136.000000,563020.910714,0.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,37954.000000,1,1,1,333488.428000,300338.207000,37502.000000,18772.000000,9,1,1,337108.011000,265195.816000,113877.000000,47940.000000,5,1,1,210374.861000,185012.029000,58239.000000,29787.000000,6,0,0,0.000000,0.000000,0.000000,40184.000000,9,0,0,0.000000,0.000000,0.000000,27386.000000,6,0,0,0.000000,0.000000,0.000000,13283.000000,4,0,0,0.000000,0.000000,0.000000,32641.000000,0,0,0,0.000000,0.000000,0.000000,4985.000000,0,0,0,0.000000,0.000000,0.000000,19038.000000
785,586937.000000,563051.377070,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,32263.000000,3,1,1,437044.377000,317449.816000,154612.000000,22840.000000,8,0,0,0.000000,0.000000,0.000000,47580.000000,3,1,1,278953.907000,215516.042000,95868.000000,24446.000000,2,0,0,0.000000,0.000000,0.000000,21344.000000,4,0,0,0.000000,0.000000,0.000000,34639.000000,10,0,0,0.000000,0.000000,0.000000,35882.000000,5,0,0,0.000000,0.000000,0.000000,13437.000000,8,0,0,0.000000,0.000000,0.000000,18542.000000,1,1,1,59886.124000,23298.015000,38372.000000,13030.000000
786,579796.000000,563072.680662,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24843.000000,3,1,1,462819.354000,320373.587000,157548.000000,37319.000000,4,1,1,333143.661000,271482.898000,91692.000000,21572.000000,8,0,0,0.000000,0.000000,0.000000,59490.000000,6,1,1,186996.078000,169893.958000,30940.000000,28659.000000,2,0,0,0.000000,0.000000,0.000000,29341.000000,10,0,0,0.000000,0.000000,0.000000,28751.000000,1,0,0,0.000000,0.000000,0.000000,18479.000000,10,0,0,0.000000,0.000000,0.000000,27976.000000,10,0,0,0.000000,0.000000,0.000000,23186.000000
787,552292.000000,563058.982211,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,41370.000000,4,1,1,339138.570000,304787.940000,67468.000000,14520.000000,9,1,1,332341.484000,247342.584000,119757.000000,18635.000000,9,0,0,0.000000,0.000000,0.000000,49013.000000,9,0,0,0.000000,0.000000,0.000000,28738.000000,1,0,0,0.000000,0.000000,0.000000,29823.000000,8,0,0,0.000000,0.000000,0.000000,30433.000000,9,0,0,0.000000,0.000000,0.000000,26259.000000,8,0,0,0.000000,0.000000,0.000000,15351.000000,3,0,0,0.000000,0.000000,0.000000,13987.000000
788,556591.000000,563050.774112,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42366.000000,0,0,0,0.000000,0.000000,0.000000,57894.000000,6,1,1,318305.189000,284474.237000,44002.000000,20881.000000,9,1,1,369404.509000,241006.615000,148397.000000,38932.000000,4,1,1,219783.213000,179901.797000,67468.000000,26354.000000,0,0,0,0.000000,0.000000,0.000000,26021.000000,2,0,0,0.000000,0.000000,0.000000,22132.000000,0,0,0,0.000000,0.000000,0.000000,27845.000000,4,0,0,0.000000,0.000000,0.000000,27169.000000,0,0,0,0.000000,0.000000,0.000000,7130.000000
789,633835.000000,563140.487959,1.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,43896.000000,1,1,1,332082.869000,302017.370000,34647.000000,40188.000000,2,1,1,367158.891000,258729.639000,174491.000000,27547.000000,6,1,1,166840.114000,163736.207000,31022.000000,9734.000000,6,0,0,0.000000,0.000000,0.000000,8868.000000,3,0,0,0.000000,0.000000,0.000000,16526.000000,4,0,0,0.000000,0.000000,0.000000,24555.000000,4,0,0,0.000000,0.000000,0.000000,27132.000000,0,0,0,0.000000,0.000000,0.000000,14859.000000,1,0,0,0.000000,0.000000,0.000000,20391.000000
790,585082.000000,563168.262025,0.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,42041.000000,10,1,1,332308.182000,313905.280000,31495.000000,40438.000000,0,0,0,0.000000,0.000000,0.000000,28827.000000,1,1,1,262313.240000,227711.680000,37502.000000,44899.000000,7,1,1,272964.670000,192964.052000,115487.000000,33410.000000,5,1,1,165730.619000,127158.857000,68199.000000,31264.000000,4,0,0,0.000000,0.000000,0.000000,10281.000000,9,0,0,0.000000,0.000000,0.000000,8648.000000,7,0,0,0.000000,0.000000,0.000000,43769.000000,1,0,0,0.000000,0.000000,0.000000,5281.000000
791,545731.000000,563146.217446,1.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,45360.000000,0,0,0,0.000000,0.000000,0.000000,27765.000000,0,0,0,0.000000,0.000000,0.000000,41222.000000,4,1,1,286690.367000,236706.695000,70368.000000,8154.000000,7,1,1,328505.674000,187371.684000,159979.000000,25681.000000,6,0,0,0.000000,0.000000,0.000000,28099.000000,1,0,0,0.000000,0.000000,0.000000,31814.000000,6,0,0,0.000000,0.000000,0.000000,30690.000000,4,0,0,0.000000,0.000000,0.000000,17731.000000,8,0,0,0.000000,0.000000,0.000000,22236.000000
792,507972.000000,563076.553030,0.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,33690.000000,4,1,1,333823.278000,301142.575000,69178.000000,28916.000000,6,0,0,0.000000,0.000000,0.000000,55029.000000,0,0,0,0.000000,0.000000,0.000000,14248.000000,4,0,0,0.000000,0.000000,0.000000,24609.000000,10,1,1,178982.347000,139254.391000,43541.000000,38676.000000,5,0,0,0.000000,0.000000,0.000000,28128.000000,8,0,0,0.000000,0.000000,0.000000,34596.000000,0,0,0,0.000000,0.000000,0.000000,9808.000000,4,0,0,0.000000,0.000000,0.000000,32512.000000
793,614212.000000,563141.036570,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39541.000000,2,1,1,531392.765000,318195.355000,250591.000000,23809.000000,0,0,0,0.000000,0.000000,0.000000,21142.000000,5,1,1,252503.296000,215821.754000,59641.000000,39448.000000,4,0,0,0.000000,0.000000,0.000000,53017.000000,10,1,1,133457.402000,113790.185000,31574.000000,18160.000000,0,0,0,0.000000,0.000000,0.000000,13890.000000,10,0,0,0.000000,0.000000,0.000000,20926.000000,4,0,0,0.000000,0.000000,0.000000,27163.000000,7,0,0,0.000000,0.000000,0.000000,15310.000000
794,552100.000000,563127.130982,1.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,25382.000000,5,1,1,357747.671000,304678.546000,86191.000000,40376.000000,1,1,1,253236.451000,238293.870000,29852.000000,27891.000000,1,0,0,0.000000,0.000000,0.000000,16135.000000,1,0,0,0.000000,0.000000,0.000000,43866.000000,4,0,0,0.000000,0.000000,0.000000,26725.000000,1,0,0,0.000000,0.000000,0.000000,29871.000000,3,0,0,0.000000,0.000000,0.000000,21703.000000,5,0,0,0.000000,0.000000,0.000000,31485.000000,8,0,0,0.000000,0.000000,0.000000,15075.000000
795,481349.000000,563024.265409,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,34583.000000,1,1,1,347358.142000,316180.803000,36632.000000,29383.000000,9,1,1,387637.248000,276412.837000,144437.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,38433.000000,1,0,0,0.000000,0.000000,0.000000,28002.000000,8,0,0,0.000000,0.000000,0.000000,22529.000000,7,0,0,0.000000,0.000000,0.000000,28394.000000,1,0,0,0.000000,0.000000,0.000000,13541.000000,4,0,0,0.000000,0.000000,0.000000,10666.000000,5,0,0,0.000000,0.000000,0.000000,34337.000000
796,539865.000000,562995.170854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31093.000000,3,1,1,460282.601000,321041.057000,157548.000000,15553.000000,5,1,1,327450.296000,271363.055000,86045.000000,42917.000000,0,0,0,0.000000,0.000000,0.000000,49437.000000,4,0,0,0.000000,0.000000,0.000000,22610.000000,1,1,1,149842.142000,135483.565000,29767.000000,28347.000000,9,0,0,0.000000,0.000000,0.000000,18308.000000,10,0,0,0.000000,0.000000,0.000000,23064.000000,5,0,0,0.000000,0.000000,0.000000,10733.000000,9,0,0,0.000000,0.000000,0.000000,24443.000000
797,511012.000000,562929.947302,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39598.000000,8,1,1,349560.156000,320653.121000,33199.000000,21175.000000,7,1,1,410469.126000,282441.109000,159979.000000,43780.000000,0,0,0,0.000000,0.000000,0.000000,15756.000000,1,1,1,209427.888000,180182.904000,33777.000000,25356.000000,1,0,0,0.000000,0.000000,0.000000,32409.000000,1,0,0,0.000000,0.000000,0.000000,27372.000000,3,0,0,0.000000,0.000000,0.000000,24741.000000,4,0,0,0.000000,0.000000,0.000000,29880.000000,0,0,0,0.000000,0.000000,0.000000,23990.000000
798,563934.000000,562931.205514,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,41376.000000,2,1,1,409226.595000,268666.303000,196431.000000,20012.000000,0,0,0,0.000000,0.000000,0.000000,47163.000000,4,0,0,0.000000,0.000000,0.000000,24252.000000,8,0,0,0.000000,0.000000,0.000000,4326.000000,8,0,0,0.000000,0.000000,0.000000,26387.000000,10,1,1,100391.039000,60961.020000,41594.000000,18514.000000,4,0,0,0.000000,0.000000,0.000000,15606.000000,0,0,0,0.000000,0.000000,0.000000,6140.000000
799,517884.000000,562874.826033,0.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,23695.000000,0,0,0,0.000000,0.000000,0.000000,25581.000000,3,1,1,387693.326000,271176.090000,147868.000000,70600.000000,4,0,0,0.000000,0.000000,0.000000,31569.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000,9,0,0,0.000000,0.000000,0.000000,18745.000000,2,0,0,0.000000,0.000000,0.000000,5066.000000,4,0,0,0.000000,0.000000,0.000000,26442.000000,8,0,0,0.000000,0.000000,0.000000,29345.000000,8,0,0,0.000000,0.000000,0.000000,21281.000000
800,630072.000000,562958.822500,1.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,35889.000000,0,0,0,0.000000,0.000000,0.000000,23965.000000,3,1,1,422709.120000,279318.268000,163420.000000,24394.000000,6,1,1,246351.364000,227841.944000,30940.000000,32697.000000,0,0,0,0.000000,0.000000,0.000000,48635.000000,4,0,0,0.000000,0.000000,0.000000,36687.000000,8,1,1,129545.715000,111133.509000,28159.000000,15994.000000,3,1,1,138663.920000,75786.794000,89612.000000,28925.000000,7,0,0,0.000000,0.000000,0.000000,9412.000000,3,0,0,0.000000,0.000000,0.000000,15651.000000
801,550714.000000,562943.535581,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,17808.000000,6,1,1,336703.589000,315716.990000,30962.000000,54560.000000,4,1,1,300982.376000,264177.081000,70270.000000,18195.000000,0,0,0,0.000000,0.000000,0.000000,26193.000000,0,0,0,0.000000,0.000000,0.000000,14821.000000,0,0,0,0.000000,0.000000,0.000000,47832.000000,1,0,0,0.000000,0.000000,0.000000,53552.000000,0,0,0,0.000000,0.000000,0.000000,10495.000000,2,0,0,0.000000,0.000000,0.000000,25342.000000,3,1,1,145089.208000,29753.368000,121868.000000,22184.000000
802,524709.000000,562895.861596,0.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,29170.000000,6,1,1,341325.779000,303821.242000,44918.000000,36023.000000,0,0,0,0.000000,0.000000,0.000000,27505.000000,6,1,1,244136.322000,227267.435000,28618.000000,40170.000000,10,1,1,198903.798000,175901.259000,30675.000000,24493.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,10,0,0,0.000000,0.000000,0.000000,19193.000000,10,0,0,0.000000,0.000000,0.000000,19175.000000,6,0,0,0.000000,0.000000,0.000000,22335.000000,3,0,0,0.000000,0.000000,0.000000,22111.000000
803,595592.000000,562936.579078,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55767.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,5,1,1,361422.240000,284156.115000,95041.000000,35356.000000,3,1,1,329818.069000,227855.373000,144496.000000,14096.000000,6,1,1,178152.220000,159724.472000,28618.000000,48008.000000,10,1,1,147858.115000,115374.513000,40979.000000,27749.000000,9,0,0,0.000000,0.000000,0.000000,18982.000000,0,0,0,0.000000,0.000000,0.000000,14612.000000,10,0,0,0.000000,0.000000,0.000000,23810.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000
804,514151.000000,562875.900498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29669.000000,5,1,1,399772.421000,320455.827000,96589.000000,8272.000000,4,1,1,319234.082000,273879.847000,68918.000000,25262.000000,7,1,1,315251.377000,217706.982000,130367.000000,28348.000000,2,0,0,0.000000,0.000000,0.000000,15759.000000,1,0,0,0.000000,0.000000,0.000000,13377.000000,0,0,0,0.000000,0.000000,0.000000,22720.000000,8,0,0,0.000000,0.000000,0.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,24541.000000,2,0,0,0.000000,0.000000,0.000000,20920.000000
805,622921.000000,562950.490683,1.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,27054.000000,6,1,1,340598.122000,301018.384000,45692.000000,30597.000000,5,1,1,301291.095000,263288.807000,64139.000000,16575.000000,3,1,1,274243.827000,210142.469000,112240.000000,41398.000000,4,0,0,0.000000,0.000000,0.000000,28999.000000,6,1,1,105174.197000,95317.108000,31878.000000,10725.000000,0,0,0,0.000000,0.000000,0.000000,14999.000000,9,0,0,0.000000,0.000000,0.000000,17665.000000,1,0,0,0.000000,0.000000,0.000000,18227.000000,4,0,0,0.000000,0.000000,0.000000,5185.000000
806,475405.000000,562841.873449,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45277.000000,0,0,0,0.000000,0.000000,0.000000,24751.000000,6,1,1,322734.810000,284915.482000,46466.000000,35692.000000,6,1,1,253774.556000,240093.509000,30166.000000,15910.000000,7,1,1,339248.338000,193440.020000,159979.000000,32068.000000,0,0,0,0.000000,0.000000,0.000000,11945.000000,1,0,0,0.000000,0.000000,0.000000,35507.000000,1,0,0,0.000000,0.000000,0.000000,11576.000000,7,0,0,0.000000,0.000000,0.000000,11496.000000,0,0,0,0.000000,0.000000,0.000000,14572.000000
807,436954.000000,562685.878563,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51769.000000,10,1,1,356019.326000,317255.276000,43541.000000,50329.000000,0,0,0,0.000000,0.000000,0.000000,28958.000000,8,1,1,257083.515000,242303.852000,24314.000000,42289.000000,0,0,0,0.000000,0.000000,0.000000,38403.000000,0,0,0,0.000000,0.000000,0.000000,27021.000000,1,1,1,159244.690000,127303.080000,34647.000000,34393.000000,2,0,0,0.000000,0.000000,0.000000,20067.000000,0,0,0,0.000000,0.000000,0.000000,30176.000000,3,0,0,0.000000,0.000000,0.000000,11047.000000
808,556886.000000,562678.700495,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25893.000000,5,1,1,398113.602000,320535.647000,95041.000000,20439.000000,10,1,1,307151.911000,268564.639000,43541.000000,45829.000000,7,1,1,318066.639000,227326.912000,136723.000000,17595.000000,7,0,0,0.000000,0.000000,0.000000,40395.000000,2,0,0,0.000000,0.000000,0.000000,24710.000000,7,0,0,0.000000,0.000000,0.000000,28592.000000,8,0,0,0.000000,0.000000,0.000000,27039.000000,7,0,0,0.000000,0.000000,0.000000,19643.000000,5,0,0,0.000000,0.000000,0.000000,31446.000000
809,511089.000000,562614.930779,1.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,31826.000000,7,1,1,438662.118000,316200.938000,159979.000000,53617.000000,0,0,0,0.000000,0.000000,0.000000,30228.000000,2,0,0,0.000000,0.000000,0.000000,18537.000000,5,0,0,0.000000,0.000000,0.000000,38819.000000,3,0,0,0.000000,0.000000,0.000000,23603.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000,10,1,1,111694.178000,83487.260000,36754.000000,32213.000000,3,0,0,0.000000,0.000000,0.000000,14108.000000,8,0,0,0.000000,0.000000,0.000000,16568.000000
810,592424.000000,562651.732099,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36080.000000,7,1,1,461576.185000,319719.871000,163167.000000,32849.000000,0,0,0,0.000000,0.000000,0.000000,25194.000000,0,0,0,0.000000,0.000000,0.000000,67586.000000,1,1,1,212602.563000,179139.853000,36632.000000,61430.000000,6,1,1,163997.503000,142933.433000,29392.000000,44601.000000,5,0,0,0.000000,0.000000,0.000000,13062.000000,8,0,0,0.000000,0.000000,0.000000,42259.000000,9,0,0,0.000000,0.000000,0.000000,29699.000000,8,0,0,0.000000,0.000000,0.000000,10473.000000
811,610207.000000,562710.369914,0.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,44193.000000,7,1,1,413695.063000,304136.776000,153219.000000,51857.000000,2,0,0,0.000000,0.000000,0.000000,27107.000000,3,0,0,0.000000,0.000000,0.000000,78382.000000,6,1,1,148249.253000,134970.697000,28618.000000,18720.000000,9,0,0,0.000000,0.000000,0.000000,22318.000000,9,0,0,0.000000,0.000000,0.000000,18955.000000,0,0,0,0.000000,0.000000,0.000000,33177.000000,8,0,0,0.000000,0.000000,0.000000,18938.000000,4,0,0,0.000000,0.000000,0.000000,19682.000000
812,646967.000000,562814.134236,1.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,43787.000000,2,1,1,423225.496000,301551.542000,189711.000000,29051.000000,7,1,1,227258.698000,204659.222000,109131.000000,24347.000000,0,0,0,0.000000,0.000000,0.000000,21968.000000,10,0,0,0.000000,0.000000,0.000000,19502.000000,0,0,0,0.000000,0.000000,0.000000,22576.000000,2,0,0,0.000000,0.000000,0.000000,5259.000000,10,0,0,0.000000,0.000000,0.000000,10770.000000,6,0,0,0.000000,0.000000,0.000000,3738.000000,3,0,0,0.000000,0.000000,0.000000,7148.000000
813,574161.000000,562828.091021,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,40163.000000,0,0,0,0.000000,0.000000,0.000000,31980.000000,9,1,1,368599.882000,263054.429000,142517.000000,9869.000000,10,1,1,219399.458000,199151.777000,34821.000000,47895.000000,6,1,1,167556.534000,148574.615000,30760.000000,8644.000000,7,0,0,0.000000,0.000000,0.000000,35435.000000,6,0,0,0.000000,0.000000,0.000000,24203.000000,3,0,0,0.000000,0.000000,0.000000,38648.000000,4,0,0,0.000000,0.000000,0.000000,14273.000000,6,0,0,0.000000,0.000000,0.000000,18015.000000
814,600208.000000,562874.012285,1.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,51611.000000,6,1,1,250936.359000,234810.792000,30166.000000,44540.000000,0,0,0,0.000000,0.000000,0.000000,43176.000000,7,0,0,0.000000,0.000000,0.000000,51049.000000,2,0,0,0.000000,0.000000,0.000000,22805.000000,2,0,0,0.000000,0.000000,0.000000,15610.000000,5,0,0,0.000000,0.000000,0.000000,22118.000000,4,0,0,0.000000,0.000000,0.000000,20696.000000,8,0,0,0.000000,0.000000,0.000000,25970.000000
815,601459.000000,562921.355828,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,48659.000000,2,1,1,479754.884000,311299.192000,219261.000000,22597.000000,0,0,0,0.000000,0.000000,0.000000,14619.000000,9,0,0,0.000000,0.000000,0.000000,36991.000000,10,1,1,198059.687000,175208.883000,42642.000000,41396.000000,5,0,0,0.000000,0.000000,0.000000,41109.000000,5,0,0,0.000000,0.000000,0.000000,15448.000000,8,0,0,0.000000,0.000000,0.000000,30998.000000,10,0,0,0.000000,0.000000,0.000000,30099.000000,7,0,0,0.000000,0.000000,0.000000,23558.000000
816,582179.000000,562944.955882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29112.000000,10,1,1,356654.639000,320625.354000,43541.000000,54765.000000,9,1,1,382329.011000,277349.075000,138557.000000,43073.000000,8,1,1,219307.687000,205654.364000,29141.000000,15120.000000,0,0,0,0.000000,0.000000,0.000000,22620.000000,10,0,0,0.000000,0.000000,0.000000,41886.000000,6,1,1,151236.101000,110692.998000,44918.000000,34744.000000,9,0,0,0.000000,0.000000,0.000000,23747.000000,0,0,0,0.000000,0.000000,0.000000,11915.000000,9,0,0,0.000000,0.000000,0.000000,49040.000000
817,561676.000000,562943.402693,1.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,54338.000000,10,1,1,349328.005000,313298.720000,43541.000000,52151.000000,7,1,1,372950.749000,267049.288000,146459.000000,40385.000000,0,0,0,0.000000,0.000000,0.000000,28432.000000,7,0,0,0.000000,0.000000,0.000000,35079.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,3,0,0,0.000000,0.000000,0.000000,18392.000000,0,0,0,0.000000,0.000000,0.000000,10603.000000,8,1,1,69178.214000,49253.357000,27077.000000,16750.000000,5,0,0,0.000000,0.000000,0.000000,17187.000000
818,502825.000000,562869.908313,0.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,37285.000000,1,0,0,0.000000,0.000000,0.000000,34259.000000,8,1,1,277682.927000,265460.194000,23545.000000,33500.000000,0,0,0,0.000000,0.000000,0.000000,38321.000000,0,0,0,0.000000,0.000000,0.000000,29409.000000,8,0,0,0.000000,0.000000,0.000000,28778.000000,5,0,0,0.000000,0.000000,0.000000,31961.000000,0,0,0,0.000000,0.000000,0.000000,56546.000000,3,0,0,0.000000,0.000000,0.000000,51431.000000,6,0,0,0.000000,0.000000,0.000000,42749.000000
