Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
442,635986.000000,562474.377828,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31613.000000,2,1,1,533261.985000,323962.407000,250591.000000,40457.000000,10,1,1,255575.839000,243717.023000,28439.000000,27932.000000,0,0,0,0.000000,0.000000,0.000000,48519.000000,5,1,1,187375.000000,153592.221000,61043.000000,51744.000000,0,0,0,0.000000,0.000000,0.000000,34577.000000,0,0,0,0.000000,0.000000,0.000000,25589.000000,1,0,0,0.000000,0.000000,0.000000,18075.000000,3,0,0,0.000000,0.000000,0.000000,2791.000000,8,0,0,0.000000,0.000000,0.000000,14616.000000
443,631806.000000,562630.882619,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53246.000000,2,1,1,520071.331000,319351.885000,250591.000000,34348.000000,0,0,0,0.000000,0.000000,0.000000,28873.000000,2,1,1,287029.715000,205693.142000,177851.000000,26967.000000,0,0,0,0.000000,0.000000,0.000000,11659.000000,3,0,0,0.000000,0.000000,0.000000,20920.000000,0,0,0,0.000000,0.000000,0.000000,16450.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3973.000000,0,0,0,0.000000,0.000000,0.000000,5234.000000
444,541682.000000,562583.700450,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34380.000000,1,1,1,356888.341000,323738.499000,37502.000000,26287.000000,6,1,1,308455.022000,282873.018000,35650.000000,38107.000000,6,1,1,240974.299000,230593.959000,28618.000000,21372.000000,4,0,0,0.000000,0.000000,0.000000,37497.000000,8,1,1,173364.201000,138224.057000,37614.000000,26604.000000,0,0,0,0.000000,0.000000,0.000000,12638.000000,1,0,0,0.000000,0.000000,0.000000,31324.000000,3,1,1,177343.112000,52967.534000,134380.000000,9779.000000,6,0,0,0.000000,0.000000,0.000000,29930.000000
445,586205.000000,562636.782022,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,25573.000000,2,1,1,453734.213000,307743.758000,220151.000000,23169.000000,6,0,0,0.000000,0.000000,0.000000,24841.000000,0,0,0,0.000000,0.000000,0.000000,16680.000000,9,0,0,0.000000,0.000000,0.000000,17962.000000,8,0,0,0.000000,0.000000,0.000000,45639.000000,10,1,1,120121.616000,88923.210000,40080.000000,28852.000000,8,0,0,0.000000,0.000000,0.000000,26699.000000,9,0,0,0.000000,0.000000,0.000000,11314.000000,7,0,0,0.000000,0.000000,0.000000,8307.000000
446,611956.000000,562747.363229,1.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,23606.000000,9,1,1,379330.543000,305978.782000,110937.000000,38897.000000,6,1,1,269531.842000,230978.351000,44918.000000,36035.000000,0,0,0,0.000000,0.000000,0.000000,42426.000000,3,0,0,0.000000,0.000000,0.000000,34726.000000,7,0,0,0.000000,0.000000,0.000000,28349.000000,10,0,0,0.000000,0.000000,0.000000,34387.000000,4,0,0,0.000000,0.000000,0.000000,34790.000000,7,0,0,0.000000,0.000000,0.000000,12874.000000,1,0,0,0.000000,0.000000,0.000000,10032.000000
447,594259.000000,562817.859060,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,18202.000000,6,1,1,359833.859000,321083.561000,44918.000000,34240.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,2,1,1,393468.463000,239312.813000,204041.000000,47071.000000,3,0,0,0.000000,0.000000,0.000000,16106.000000,6,0,0,0.000000,0.000000,0.000000,27812.000000,10,1,1,125380.448000,99644.040000,35226.000000,40563.000000,9,0,0,0.000000,0.000000,0.000000,19350.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,2,0,0,0.000000,0.000000,0.000000,17219.000000
448,480647.000000,562634.441964,0.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,31419.000000,0,0,0,0.000000,0.000000,0.000000,24870.000000,6,1,1,286423.368000,270958.460000,29392.000000,26685.000000,0,0,0,0.000000,0.000000,0.000000,21047.000000,0,0,0,0.000000,0.000000,0.000000,29956.000000,8,1,1,173357.966000,159843.637000,24314.000000,36893.000000,10,1,1,157479.373000,115727.977000,44291.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,21055.000000,10,1,1,81166.187000,53464.356000,33922.000000,23214.000000,9,0,0,0.000000,0.000000,0.000000,9919.000000
449,510895.000000,562519.209354,1.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,32508.000000,5,1,1,371491.333000,319540.178000,87593.000000,16588.000000,0,0,0,0.000000,0.000000,0.000000,65741.000000,3,0,0,0.000000,0.000000,0.000000,22845.000000,1,0,0,0.000000,0.000000,0.000000,30472.000000,5,0,0,0.000000,0.000000,0.000000,28147.000000,9,0,0,0.000000,0.000000,0.000000,69475.000000,3,0,0,0.000000,0.000000,0.000000,33742.000000,2,0,0,0.000000,0.000000,0.000000,36848.000000,5,0,0,0.000000,0.000000,0.000000,52854.000000
450,603666.000000,562610.646667,0.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,25302.000000,10,1,1,335875.636000,317204.800000,30731.000000,25095.000000,1,1,1,300573.072000,268613.470000,36632.000000,48661.000000,0,0,0,0.000000,0.000000,0.000000,8315.000000,2,1,1,301714.506000,185379.019000,158381.000000,43747.000000,6,0,0,0.000000,0.000000,0.000000,32233.000000,5,0,0,0.000000,0.000000,0.000000,39290.000000,6,0,0,0.000000,0.000000,0.000000,34800.000000,9,0,0,0.000000,0.000000,0.000000,23261.000000,8,1,1,52381.417000,15659.385000,37614.000000,16063.000000
451,630163.000000,562760.430155,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,27560.000000,0,0,0,0.000000,0.000000,0.000000,52515.000000,9,1,1,287589.849000,241001.761000,116817.000000,41744.000000,0,0,0,0.000000,0.000000,0.000000,26897.000000,6,1,1,119525.422000,100734.634000,28618.000000,14594.000000,9,0,0,0.000000,0.000000,0.000000,12845.000000,5,0,0,0.000000,0.000000,0.000000,23461.000000,2,0,0,0.000000,0.000000,0.000000,16298.000000,1,0,0,0.000000,0.000000,0.000000,5491.000000,6,0,0,0.000000,0.000000,0.000000,12732.000000
452,609338.000000,562863.477876,1.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,40086.000000,2,1,1,420166.508000,298675.249000,193071.000000,16073.000000,0,0,0,0.000000,0.000000,0.000000,33436.000000,1,1,1,187257.427000,165986.598000,33247.000000,24493.000000,4,0,0,0.000000,0.000000,0.000000,26630.000000,7,0,0,0.000000,0.000000,0.000000,27504.000000,0,0,0,0.000000,0.000000,0.000000,12128.000000,9,0,0,0.000000,0.000000,0.000000,30592.000000,0,0,0,0.000000,0.000000,0.000000,7162.000000,3,0,0,0.000000,0.000000,0.000000,13579.000000
453,547833.000000,562830.298013,0.000000,1,1,1,1,387974.592000,355773.992000,36632.000000,27136.000000,10,1,1,352653.913000,317363.097000,43541.000000,51479.000000,0,0,0,0.000000,0.000000,0.000000,28647.000000,2,1,1,356712.076000,223455.077000,180321.000000,35241.000000,9,0,0,0.000000,0.000000,0.000000,30238.000000,5,0,0,0.000000,0.000000,0.000000,2058.000000,9,0,0,0.000000,0.000000,0.000000,44114.000000,9,0,0,0.000000,0.000000,0.000000,22299.000000,5,0,0,0.000000,0.000000,0.000000,16018.000000,1,0,0,0.000000,0.000000,0.000000,30109.000000
454,586890.000000,562883.292952,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,32972.000000,1,1,1,317453.684000,286385.656000,37502.000000,16935.000000,7,1,1,394575.504000,243790.366000,166355.000000,22353.000000,10,1,1,222756.281000,198547.288000,34551.000000,47179.000000,4,1,1,209616.714000,156782.346000,73528.000000,27570.000000,4,0,0,0.000000,0.000000,0.000000,35669.000000,9,0,0,0.000000,0.000000,0.000000,33882.000000,9,0,0,0.000000,0.000000,0.000000,20093.000000,8,0,0,0.000000,0.000000,0.000000,9496.000000
455,556559.000000,562869.393407,0.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,27506.000000,4,1,1,367315.276000,307067.189000,93142.000000,23195.000000,8,0,0,0.000000,0.000000,0.000000,31588.000000,0,0,0,0.000000,0.000000,0.000000,26054.000000,10,1,1,200269.354000,173546.662000,36200.000000,30221.000000,0,0,0,0.000000,0.000000,0.000000,35332.000000,7,0,0,0.000000,0.000000,0.000000,33005.000000,6,0,0,0.000000,0.000000,0.000000,19526.000000,6,0,0,0.000000,0.000000,0.000000,29001.000000,0,0,0,0.000000,0.000000,0.000000,20452.000000
456,508261.000000,562749.638158,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,48126.000000,9,1,1,429707.825000,318789.500000,148397.000000,30977.000000,8,0,0,0.000000,0.000000,0.000000,35815.000000,4,0,0,0.000000,0.000000,0.000000,45474.000000,4,0,0,0.000000,0.000000,0.000000,22589.000000,3,0,0,0.000000,0.000000,0.000000,29879.000000,8,0,0,0.000000,0.000000,0.000000,30019.000000,0,0,0,0.000000,0.000000,0.000000,22124.000000,7,0,0,0.000000,0.000000,0.000000,30142.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000
457,591638.000000,562812.851204,1.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,25001.000000,9,1,1,450501.456000,318263.618000,151337.000000,39569.000000,3,1,1,334297.013000,261658.041000,112240.000000,41097.000000,0,0,0,0.000000,0.000000,0.000000,23531.000000,3,0,0,0.000000,0.000000,0.000000,16989.000000,0,0,0,0.000000,0.000000,0.000000,24096.000000,9,0,0,0.000000,0.000000,0.000000,33996.000000,10,1,1,79349.826000,62046.647000,27661.000000,20198.000000,3,0,0,0.000000,0.000000,0.000000,21407.000000,7,0,0,0.000000,0.000000,0.000000,8824.000000
458,584781.000000,562860.816594,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,34082.000000,0,0,0,0.000000,0.000000,0.000000,9489.000000,4,1,1,298487.420000,257132.014000,69178.000000,24023.000000,6,1,1,200127.284000,197625.667000,30166.000000,38284.000000,7,0,0,0.000000,0.000000,0.000000,36785.000000,4,0,0,0.000000,0.000000,0.000000,26405.000000,1,0,0,0.000000,0.000000,0.000000,19998.000000,6,0,0,0.000000,0.000000,0.000000,14789.000000,2,0,0,0.000000,0.000000,0.000000,20535.000000,3,0,0,0.000000,0.000000,0.000000,10456.000000
459,548368.000000,562829.241830,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44734.000000,0,0,0,0.000000,0.000000,0.000000,32670.000000,5,1,1,358144.499000,286202.278000,91945.000000,24557.000000,0,0,0,0.000000,0.000000,0.000000,29538.000000,9,1,1,283376.217000,195519.376000,110937.000000,44929.000000,3,0,0,0.000000,0.000000,0.000000,30375.000000,8,0,0,0.000000,0.000000,0.000000,40592.000000,6,0,0,0.000000,0.000000,0.000000,34876.000000,7,0,0,0.000000,0.000000,0.000000,29422.000000,0,0,0,0.000000,0.000000,0.000000,33793.000000
460,595811.000000,562900.941304,1.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,19183.000000,0,0,0,0.000000,0.000000,0.000000,14207.000000,2,1,1,476140.805000,284008.819000,242091.000000,27501.000000,0,0,0,0.000000,0.000000,0.000000,25257.000000,7,1,1,249729.237000,176076.543000,121843.000000,5830.000000,4,0,0,0.000000,0.000000,0.000000,13502.000000,9,0,0,0.000000,0.000000,0.000000,35344.000000,0,0,0,0.000000,0.000000,0.000000,21116.000000,6,0,0,0.000000,0.000000,0.000000,17228.000000,2,0,0,0.000000,0.000000,0.000000,7017.000000
461,586120.000000,562951.308026,0.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,52859.000000,9,1,1,359320.672000,299486.990000,113877.000000,36157.000000,3,1,1,238056.662000,211926.628000,95484.000000,35361.000000,5,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,14489.000000,7,0,0,0.000000,0.000000,0.000000,18402.000000,9,0,0,0.000000,0.000000,0.000000,15496.000000,2,0,0,0.000000,0.000000,0.000000,4834.000000,4,0,0,0.000000,0.000000,0.000000,7066.000000,9,0,0,0.000000,0.000000,0.000000,15240.000000
462,585833.000000,563000.835498,1.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,24026.000000,7,1,1,461536.584000,318550.500000,159979.000000,47355.000000,1,1,1,271957.159000,262708.307000,29767.000000,18309.000000,2,0,0,0.000000,0.000000,0.000000,49383.000000,2,0,0,0.000000,0.000000,0.000000,24141.000000,2,0,0,0.000000,0.000000,0.000000,33607.000000,3,1,1,180688.198000,112055.154000,95868.000000,20969.000000,2,0,0,0.000000,0.000000,0.000000,6606.000000,6,0,0,0.000000,0.000000,0.000000,14874.000000,0,0,0,0.000000,0.000000,0.000000,15257.000000
463,277302.000000,562383.775378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15224.000000,0,0,0,0.000000,0.000000,0.000000,21314.000000,0,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,32210.000000,0,0,0,0.000000,0.000000,0.000000,13800.000000,0,0,0,0.000000,0.000000,0.000000,27862.000000,0,0,0,0.000000,0.000000,0.000000,20248.000000,1,1,1,107022.559000,72163.326000,36632.000000,26531.000000,0,0,0,0.000000,0.000000,0.000000,31692.000000
464,656057.000000,562585.657328,0.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,45988.000000,4,1,1,393755.990000,315310.617000,96938.000000,33591.000000,2,1,1,381726.396000,261406.749000,197321.000000,43509.000000,0,0,0,0.000000,0.000000,0.000000,29827.000000,1,0,0,0.000000,0.000000,0.000000,48065.000000,7,0,0,0.000000,0.000000,0.000000,56163.000000,5,0,0,0.000000,0.000000,0.000000,11877.000000,5,0,0,0.000000,0.000000,0.000000,12555.000000,8,0,0,0.000000,0.000000,0.000000,18011.000000,7,0,0,0.000000,0.000000,0.000000,18671.000000
465,614290.000000,562696.849462,1.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,25867.000000,10,1,1,325174.388000,307172.615000,30731.000000,39606.000000,0,0,0,0.000000,0.000000,0.000000,53169.000000,10,1,1,221732.629000,215099.956000,28574.000000,44124.000000,9,0,0,0.000000,0.000000,0.000000,37583.000000,4,1,1,187901.803000,128729.330000,83222.000000,20317.000000,7,0,0,0.000000,0.000000,0.000000,26437.000000,9,0,0,0.000000,0.000000,0.000000,30965.000000,5,0,0,0.000000,0.000000,0.000000,25198.000000,2,0,0,0.000000,0.000000,0.000000,8518.000000
466,550175.000000,562669.978541,0.000000,1,1,1,1,387974.592000,355773.992000,36632.000000,41684.000000,10,1,1,352576.584000,319098.860000,43541.000000,36321.000000,10,1,1,287754.596000,272011.778000,30731.000000,50387.000000,3,1,1,298385.510000,222538.057000,105496.000000,44725.000000,0,0,0,0.000000,0.000000,0.000000,17935.000000,1,1,1,158106.887000,130606.848000,32907.000000,29719.000000,9,0,0,0.000000,0.000000,0.000000,32936.000000,10,0,0,0.000000,0.000000,0.000000,30611.000000,9,0,0,0.000000,0.000000,0.000000,10970.000000,4,0,0,0.000000,0.000000,0.000000,5580.000000
467,604264.000000,562759.044968,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,22974.000000,10,1,1,322413.589000,304535.704000,30731.000000,49978.000000,3,1,1,306429.324000,248699.080000,101984.000000,24268.000000,9,0,0,0.000000,0.000000,0.000000,26047.000000,1,1,1,178505.642000,143001.318000,39242.000000,27832.000000,1,0,0,0.000000,0.000000,0.000000,31527.000000,8,0,0,0.000000,0.000000,0.000000,25249.000000,5,0,0,0.000000,0.000000,0.000000,29959.000000,5,0,0,0.000000,0.000000,0.000000,15849.000000,1,0,0,0.000000,0.000000,0.000000,18645.000000
468,538291.000000,562706.762821,0.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,44034.000000,0,0,0,0.000000,0.000000,0.000000,46892.000000,0,0,0,0.000000,0.000000,0.000000,38271.000000,7,0,0,0.000000,0.000000,0.000000,33032.000000,3,1,1,265352.104000,192607.521000,98996.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,20119.000000,2,0,0,0.000000,0.000000,0.000000,30123.000000,0,0,0,0.000000,0.000000,0.000000,34158.000000,5,0,0,0.000000,0.000000,0.000000,23747.000000,1,0,0,0.000000,0.000000,0.000000,32915.000000
469,519758.000000,562615.187633,1.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,43193.000000,7,1,1,422972.890000,312483.596000,143079.000000,24486.000000,3,0,0,0.000000,0.000000,0.000000,34023.000000,6,1,1,250908.925000,215537.941000,44002.000000,24726.000000,6,1,1,193357.979000,175834.390000,28618.000000,31562.000000,1,0,0,0.000000,0.000000,0.000000,41384.000000,9,0,0,0.000000,0.000000,0.000000,14431.000000,0,0,0,0.000000,0.000000,0.000000,23128.000000,8,0,0,0.000000,0.000000,0.000000,9589.000000,4,0,0,0.000000,0.000000,0.000000,23455.000000
470,635401.000000,562770.051064,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,38550.000000,7,1,1,372339.425000,301403.817000,115083.000000,32842.000000,6,1,1,262798.511000,223265.816000,44918.000000,43482.000000,6,1,1,196294.242000,180662.056000,30248.000000,53064.000000,9,0,0,0.000000,0.000000,0.000000,30822.000000,6,0,0,0.000000,0.000000,0.000000,36264.000000,0,0,0,0.000000,0.000000,0.000000,7469.000000,6,0,0,0.000000,0.000000,0.000000,13571.000000,1,0,0,0.000000,0.000000,0.000000,9785.000000,8,0,0,0.000000,0.000000,0.000000,19324.000000
471,613706.000000,562878.195329,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52048.000000,2,1,1,524507.218000,319348.830000,250591.000000,35526.000000,5,1,1,262586.428000,234851.482000,59641.000000,32875.000000,10,1,1,183829.329000,165443.982000,31001.000000,30521.000000,7,0,0,0.000000,0.000000,0.000000,35571.000000,0,0,0,0.000000,0.000000,0.000000,22462.000000,9,0,0,0.000000,0.000000,0.000000,17217.000000,1,0,0,0.000000,0.000000,0.000000,27357.000000,8,0,0,0.000000,0.000000,0.000000,6739.000000,8,0,0,0.000000,0.000000,0.000000,12157.000000
472,614057.000000,562986.625000,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,21085.000000,7,1,1,348668.862000,286051.819000,112107.000000,32381.000000,8,1,1,210177.780000,208395.245000,24428.000000,45070.000000,2,0,0,0.000000,0.000000,0.000000,33949.000000,0,0,0,0.000000,0.000000,0.000000,19165.000000,3,0,0,0.000000,0.000000,0.000000,24865.000000,0,0,0,0.000000,0.000000,0.000000,12807.000000,7,0,0,0.000000,0.000000,0.000000,12703.000000,4,0,0,0.000000,0.000000,0.000000,9836.000000,10,0,0,0.000000,0.000000,0.000000,15070.000000
473,506141.000000,562866.443975,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,36741.000000,7,1,1,460701.034000,317398.487000,163167.000000,50487.000000,0,0,0,0.000000,0.000000,0.000000,58034.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,0,0,0,0.000000,0.000000,0.000000,28289.000000,3,0,0,0.000000,0.000000,0.000000,9660.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,0,0,0,0.000000,0.000000,0.000000,27006.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,2,0,0,0.000000,0.000000,0.000000,17560.000000
474,586445.000000,562916.187764,1.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,34975.000000,7,1,1,458689.215000,318609.606000,159979.000000,47843.000000,6,1,1,277970.816000,259562.747000,30248.000000,32066.000000,4,1,1,243591.269000,213977.229000,72078.000000,24064.000000,5,0,0,0.000000,0.000000,0.000000,20968.000000,8,0,0,0.000000,0.000000,0.000000,24538.000000,9,0,0,0.000000,0.000000,0.000000,14176.000000,1,0,0,0.000000,0.000000,0.000000,30990.000000,6,0,0,0.000000,0.000000,0.000000,26671.000000,2,0,0,0.000000,0.000000,0.000000,22157.000000
475,478100.000000,562737.627368,0.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,43169.000000,5,1,1,330727.217000,303155.796000,58239.000000,65849.000000,8,0,0,0.000000,0.000000,0.000000,29738.000000,5,0,0,0.000000,0.000000,0.000000,25991.000000,0,0,0,0.000000,0.000000,0.000000,54538.000000,1,0,0,0.000000,0.000000,0.000000,24276.000000,6,0,0,0.000000,0.000000,0.000000,32398.000000,2,0,0,0.000000,0.000000,0.000000,30489.000000,1,0,0,0.000000,0.000000,0.000000,9927.000000,5,0,0,0.000000,0.000000,0.000000,8445.000000
476,593763.000000,562802.806723,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,27524.000000,4,1,1,323484.820000,285976.546000,67468.000000,43963.000000,0,0,0,0.000000,0.000000,0.000000,18019.000000,0,0,0,0.000000,0.000000,0.000000,32213.000000,6,1,1,166424.999000,157806.881000,32570.000000,32147.000000,8,0,0,0.000000,0.000000,0.000000,34108.000000,3,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,19089.000000,5,0,0,0.000000,0.000000,0.000000,10267.000000,2,0,0,0.000000,0.000000,0.000000,20681.000000
477,460238.000000,562587.786164,1.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,48604.000000,6,1,1,310903.280000,294871.026000,29392.000000,41572.000000,0,0,0,0.000000,0.000000,0.000000,29360.000000,1,0,0,0.000000,0.000000,0.000000,31353.000000,7,0,0,0.000000,0.000000,0.000000,29102.000000,8,0,0,0.000000,0.000000,0.000000,27160.000000,10,1,1,153378.838000,111606.406000,44291.000000,24250.000000,4,0,0,0.000000,0.000000,0.000000,15870.000000,0,0,0,0.000000,0.000000,0.000000,26217.000000,1,0,0,0.000000,0.000000,0.000000,16129.000000
478,475776.000000,562406.171548,0.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,45015.000000,4,1,1,398897.510000,316281.626000,98290.000000,27077.000000,10,1,1,286306.205000,267075.226000,33158.000000,41442.000000,10,1,1,223867.712000,217717.430000,27675.000000,25471.000000,7,0,0,0.000000,0.000000,0.000000,21165.000000,0,0,0,0.000000,0.000000,0.000000,31755.000000,7,0,0,0.000000,0.000000,0.000000,14952.000000,4,0,0,0.000000,0.000000,0.000000,19124.000000,2,0,0,0.000000,0.000000,0.000000,25702.000000,3,0,0,0.000000,0.000000,0.000000,21409.000000
479,470636.000000,562214.584551,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,24022.000000,0,0,0,0.000000,0.000000,0.000000,18713.000000,0,0,0,0.000000,0.000000,0.000000,35814.000000,8,1,1,246550.657000,236028.248000,23545.000000,15630.000000,0,0,0,0.000000,0.000000,0.000000,33463.000000,6,1,1,172898.191000,158641.774000,31714.000000,33730.000000,0,0,0,0.000000,0.000000,0.000000,24013.000000,5,0,0,0.000000,0.000000,0.000000,58232.000000,0,0,0,0.000000,0.000000,0.000000,42534.000000,3,0,0,0.000000,0.000000,0.000000,32288.000000
