Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
862,605147.000000,562533.776102,1.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,52583.000000,0,0,0,0.000000,0.000000,0.000000,44439.000000,3,1,1,320685.379000,257922.280000,130624.000000,33461.000000,0,0,0,0.000000,0.000000,0.000000,22707.000000,6,1,1,165068.637000,121190.624000,47240.000000,23221.000000,5,0,0,0.000000,0.000000,0.000000,31654.000000,9,0,0,0.000000,0.000000,0.000000,18874.000000,1,0,0,0.000000,0.000000,0.000000,5553.000000,6,0,0,0.000000,0.000000,0.000000,24341.000000,1,0,0,0.000000,0.000000,0.000000,19113.000000
863,443436.000000,562395.771727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14379.000000,4,1,1,402294.512000,321091.935000,96938.000000,35332.000000,0,0,0,0.000000,0.000000,0.000000,32991.000000,0,0,0,0.000000,0.000000,0.000000,49275.000000,1,1,1,215084.153000,202999.166000,28982.000000,45586.000000,0,0,0,0.000000,0.000000,0.000000,21515.000000,9,0,0,0.000000,0.000000,0.000000,31564.000000,7,0,0,0.000000,0.000000,0.000000,32438.000000,6,0,0,0.000000,0.000000,0.000000,20564.000000,0,0,0,0.000000,0.000000,0.000000,33872.000000
864,574221.000000,562409.458333,1.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,35920.000000,5,1,1,357578.722000,302560.013000,90543.000000,10111.000000,3,0,0,0.000000,0.000000,0.000000,40516.000000,6,1,1,217224.792000,206250.938000,30940.000000,25190.000000,5,0,0,0.000000,0.000000,0.000000,26243.000000,5,0,0,0.000000,0.000000,0.000000,10029.000000,4,0,0,0.000000,0.000000,0.000000,24165.000000,1,0,0,0.000000,0.000000,0.000000,22072.000000,10,1,1,83921.461000,50225.378000,39046.000000,31075.000000,5,0,0,0.000000,0.000000,0.000000,28392.000000
865,600136.000000,562453.072832,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,43112.000000,2,1,1,441870.545000,301099.790000,204041.000000,43187.000000,0,0,0,0.000000,0.000000,0.000000,16781.000000,9,0,0,0.000000,0.000000,0.000000,33410.000000,9,0,0,0.000000,0.000000,0.000000,19553.000000,9,0,0,0.000000,0.000000,0.000000,45007.000000,5,0,0,0.000000,0.000000,0.000000,31602.000000,1,0,0,0.000000,0.000000,0.000000,30011.000000,9,0,0,0.000000,0.000000,0.000000,20272.000000,6,0,0,0.000000,0.000000,0.000000,16222.000000
866,490077.000000,562369.497691,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,56193.000000,9,1,1,418233.587000,310720.732000,142517.000000,45810.000000,0,0,0,0.000000,0.000000,0.000000,26041.000000,7,0,0,0.000000,0.000000,0.000000,19364.000000,3,0,0,0.000000,0.000000,0.000000,40599.000000,7,0,0,0.000000,0.000000,0.000000,20462.000000,0,0,0,0.000000,0.000000,0.000000,28558.000000,9,0,0,0.000000,0.000000,0.000000,37081.000000,2,0,0,0.000000,0.000000,0.000000,16227.000000,2,0,0,0.000000,0.000000,0.000000,13684.000000
867,641218.000000,562460.441753,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23942.000000,2,1,1,531137.188000,320520.140000,250591.000000,40400.000000,6,1,1,259533.799000,246866.845000,30166.000000,26323.000000,1,0,0,0.000000,0.000000,0.000000,26644.000000,2,0,0,0.000000,0.000000,0.000000,18706.000000,3,1,1,212715.766000,143419.990000,124316.000000,27053.000000,0,0,0,0.000000,0.000000,0.000000,28351.000000,7,0,0,0.000000,0.000000,0.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,28416.000000,10,0,0,0.000000,0.000000,0.000000,12061.000000
868,523085.000000,562415.078341,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,79849.000000,8,1,1,298723.616000,292736.968000,23545.000000,71547.000000,7,0,0,0.000000,0.000000,0.000000,52368.000000,2,0,0,0.000000,0.000000,0.000000,29041.000000,7,0,0,0.000000,0.000000,0.000000,63114.000000,7,0,0,0.000000,0.000000,0.000000,24694.000000,0,0,0,0.000000,0.000000,0.000000,14721.000000,3,0,0,0.000000,0.000000,0.000000,30219.000000,0,0,0,0.000000,0.000000,0.000000,12550.000000,7,0,0,0.000000,0.000000,0.000000,24499.000000
869,515558.000000,562361.157652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22055.000000,10,1,1,359185.989000,320908.601000,43541.000000,42389.000000,5,1,1,358146.739000,279142.344000,96589.000000,33079.000000,4,1,1,259123.875000,226660.377000,67468.000000,22030.000000,7,0,0,0.000000,0.000000,0.000000,30168.000000,10,1,1,160985.465000,134512.198000,33787.000000,42046.000000,9,0,0,0.000000,0.000000,0.000000,21343.000000,0,0,0,0.000000,0.000000,0.000000,29623.000000,6,0,0,0.000000,0.000000,0.000000,15693.000000,3,0,0,0.000000,0.000000,0.000000,15747.000000
870,587321.000000,562389.847126,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,43777.000000,0,0,0,0.000000,0.000000,0.000000,26719.000000,5,1,1,317164.547000,264554.547000,80145.000000,37121.000000,6,1,1,220654.151000,200219.072000,38316.000000,46091.000000,0,0,0,0.000000,0.000000,0.000000,25844.000000,6,0,0,0.000000,0.000000,0.000000,33612.000000,2,0,0,0.000000,0.000000,0.000000,24056.000000,10,0,0,0.000000,0.000000,0.000000,35771.000000,8,0,0,0.000000,0.000000,0.000000,27590.000000,5,0,0,0.000000,0.000000,0.000000,8300.000000
871,505987.000000,562325.090700,1.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,72806.000000,0,0,0,0.000000,0.000000,0.000000,52820.000000,7,1,1,391021.000000,276519.215000,159979.000000,20761.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,4,0,0,0.000000,0.000000,0.000000,36162.000000,3,0,0,0.000000,0.000000,0.000000,40642.000000,0,0,0,0.000000,0.000000,0.000000,17975.000000,0,0,0,0.000000,0.000000,0.000000,16823.000000,5,0,0,0.000000,0.000000,0.000000,7363.000000,0,0,0,0.000000,0.000000,0.000000,12039.000000
872,632421.000000,562405.475917,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,25531.000000,6,1,1,342647.488000,304514.026000,44918.000000,51765.000000,4,1,1,306283.008000,261158.459000,70628.000000,24403.000000,0,0,0,0.000000,0.000000,0.000000,37801.000000,9,1,1,224527.483000,165476.610000,113877.000000,42812.000000,7,0,0,0.000000,0.000000,0.000000,17372.000000,8,0,0,0.000000,0.000000,0.000000,11274.000000,7,0,0,0.000000,0.000000,0.000000,17618.000000,4,0,0,0.000000,0.000000,0.000000,8315.000000,0,0,0,0.000000,0.000000,0.000000,6128.000000
873,450722.000000,562277.545246,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19938.000000,6,1,1,360854.474000,321003.199000,44918.000000,22776.000000,1,1,1,300624.416000,283364.385000,30552.000000,27944.000000,0,0,0,0.000000,0.000000,0.000000,20485.000000,4,0,0,0.000000,0.000000,0.000000,48110.000000,8,1,1,191704.471000,162345.812000,33199.000000,49690.000000,2,0,0,0.000000,0.000000,0.000000,14648.000000,10,1,1,133180.498000,91976.515000,43541.000000,39614.000000,3,0,0,0.000000,0.000000,0.000000,35693.000000,3,0,0,0.000000,0.000000,0.000000,19614.000000
874,565945.000000,562281.741419,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49124.000000,7,1,1,456505.180000,319741.000000,159979.000000,38429.000000,6,1,1,304519.107000,264595.189000,45692.000000,37112.000000,8,1,1,232515.006000,222395.222000,23545.000000,38227.000000,0,0,0,0.000000,0.000000,0.000000,35415.000000,3,0,0,0.000000,0.000000,0.000000,41386.000000,0,0,0,0.000000,0.000000,0.000000,41747.000000,2,0,0,0.000000,0.000000,0.000000,26722.000000,0,0,0,0.000000,0.000000,0.000000,15012.000000,3,0,0,0.000000,0.000000,0.000000,13555.000000
875,566496.000000,562286.557714,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,33751.000000,7,1,1,429921.778000,312073.596000,149839.000000,49390.000000,4,1,1,306733.582000,249160.174000,88890.000000,32176.000000,10,0,0,0.000000,0.000000,0.000000,32680.000000,7,0,0,0.000000,0.000000,0.000000,39719.000000,7,0,0,0.000000,0.000000,0.000000,40014.000000,3,0,0,0.000000,0.000000,0.000000,12149.000000,5,0,0,0.000000,0.000000,0.000000,16720.000000,7,0,0,0.000000,0.000000,0.000000,14531.000000,2,0,0,0.000000,0.000000,0.000000,13096.000000
876,483351.000000,562196.448630,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,31804.000000,8,1,1,344102.475000,315375.616000,34082.000000,31761.000000,9,1,1,385376.777000,276116.998000,145457.000000,20392.000000,4,0,0,0.000000,0.000000,0.000000,19228.000000,8,0,0,0.000000,0.000000,0.000000,15140.000000,4,0,0,0.000000,0.000000,0.000000,46972.000000,7,0,0,0.000000,0.000000,0.000000,26879.000000,4,0,0,0.000000,0.000000,0.000000,30888.000000,0,0,0,0.000000,0.000000,0.000000,21696.000000,3,0,0,0.000000,0.000000,0.000000,13360.000000
877,561645.000000,562195.819840,1.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,31707.000000,10,1,1,354284.640000,316007.252000,43541.000000,38655.000000,0,0,0,0.000000,0.000000,0.000000,30839.000000,2,1,1,393865.762000,241675.268000,212541.000000,39374.000000,9,0,0,0.000000,0.000000,0.000000,21049.000000,4,0,0,0.000000,0.000000,0.000000,10127.000000,7,0,0,0.000000,0.000000,0.000000,32466.000000,8,0,0,0.000000,0.000000,0.000000,14310.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000,2,0,0,0.000000,0.000000,0.000000,25278.000000
878,567139.000000,562201.449886,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,52785.000000,0,0,0,0.000000,0.000000,0.000000,9142.000000,7,1,1,395777.069000,276858.473000,149839.000000,41151.000000,4,1,1,263589.522000,210578.184000,84574.000000,23142.000000,2,0,0,0.000000,0.000000,0.000000,22119.000000,7,0,0,0.000000,0.000000,0.000000,14789.000000,1,1,1,116893.628000,93934.332000,34397.000000,24187.000000,3,0,0,0.000000,0.000000,0.000000,38920.000000,4,0,0,0.000000,0.000000,0.000000,18639.000000,7,0,0,0.000000,0.000000,0.000000,9914.000000
879,598415.000000,562242.648464,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,13691.000000,3,1,1,434956.757000,315609.201000,154612.000000,42484.000000,1,1,1,278544.484000,246932.946000,36632.000000,33812.000000,5,1,1,254237.751000,208039.358000,68345.000000,35130.000000,4,0,0,0.000000,0.000000,0.000000,23771.000000,6,0,0,0.000000,0.000000,0.000000,37653.000000,10,0,0,0.000000,0.000000,0.000000,26935.000000,0,0,0,0.000000,0.000000,0.000000,46078.000000,6,0,0,0.000000,0.000000,0.000000,12234.000000,3,0,0,0.000000,0.000000,0.000000,23497.000000
880,526614.000000,562202.161364,1.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,39759.000000,6,1,1,354212.368000,313335.909000,45692.000000,44450.000000,0,0,0,0.000000,0.000000,0.000000,46070.000000,8,1,1,256914.429000,226068.623000,34965.000000,38870.000000,5,1,1,213262.329000,181888.043000,65377.000000,33920.000000,0,0,0,0.000000,0.000000,0.000000,28217.000000,0,0,0,0.000000,0.000000,0.000000,21646.000000,9,0,0,0.000000,0.000000,0.000000,34378.000000,0,0,0,0.000000,0.000000,0.000000,25725.000000,3,0,0,0.000000,0.000000,0.000000,24004.000000
881,539600.000000,562176.506243,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23609.000000,10,1,1,357537.519000,320840.546000,43541.000000,37925.000000,10,1,1,299326.747000,280421.110000,29967.000000,39672.000000,4,1,1,317992.995000,234558.038000,98290.000000,25835.000000,3,1,1,254697.773000,184725.021000,108484.000000,30398.000000,0,0,0,0.000000,0.000000,0.000000,18758.000000,5,0,0,0.000000,0.000000,0.000000,25196.000000,10,0,0,0.000000,0.000000,0.000000,20603.000000,0,0,0,0.000000,0.000000,0.000000,21953.000000,1,0,0,0.000000,0.000000,0.000000,15369.000000
882,474866.000000,562077.514739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34184.000000,10,1,1,358735.882000,320530.367000,43541.000000,64825.000000,4,1,1,354221.847000,278991.186000,94234.000000,23628.000000,10,1,1,247273.470000,230050.097000,29203.000000,31243.000000,6,1,1,196902.993000,186022.886000,36566.000000,25222.000000,0,0,0,0.000000,0.000000,0.000000,13753.000000,0,0,0,0.000000,0.000000,0.000000,19150.000000,3,0,0,0.000000,0.000000,0.000000,24835.000000,7,0,0,0.000000,0.000000,0.000000,22675.000000,2,0,0,0.000000,0.000000,0.000000,11807.000000
883,372323.000000,561862.617214,0.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,17578.000000,8,1,1,347647.062000,316635.781000,35848.000000,40382.000000,1,1,1,292958.038000,275058.188000,32907.000000,38759.000000,8,1,1,234170.161000,220928.456000,25852.000000,30474.000000,9,0,0,0.000000,0.000000,0.000000,22597.000000,1,0,0,0.000000,0.000000,0.000000,6542.000000,3,0,0,0.000000,0.000000,0.000000,18980.000000,6,0,0,0.000000,0.000000,0.000000,29829.000000,6,0,0,0.000000,0.000000,0.000000,23555.000000,0,0,0,0.000000,0.000000,0.000000,12388.000000
884,563753.000000,561864.755656,1.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,37793.000000,0,0,0,0.000000,0.000000,0.000000,40757.000000,8,1,1,282876.761000,264481.748000,28230.000000,33349.000000,8,1,1,224798.518000,219466.134000,25311.000000,46546.000000,2,0,0,0.000000,0.000000,0.000000,28187.000000,3,0,0,0.000000,0.000000,0.000000,35571.000000,7,0,0,0.000000,0.000000,0.000000,35239.000000,5,0,0,0.000000,0.000000,0.000000,23073.000000,1,1,1,79060.549000,52438.041000,32907.000000,24608.000000,4,0,0,0.000000,0.000000,0.000000,12203.000000
885,529394.000000,561828.065537,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,51321.000000,0,0,0,0.000000,0.000000,0.000000,76723.000000,0,0,0,0.000000,0.000000,0.000000,20985.000000,10,1,1,257763.617000,226146.791000,37700.000000,21561.000000,0,0,0,0.000000,0.000000,0.000000,42148.000000,10,1,1,167961.294000,151177.652000,29203.000000,30598.000000,1,1,1,124149.668000,108389.454000,28982.000000,9262.000000,0,0,0,0.000000,0.000000,0.000000,18438.000000,0,0,0,0.000000,0.000000,0.000000,37961.000000,2,0,0,0.000000,0.000000,0.000000,27574.000000
886,639474.000000,561915.702032,1.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,45842.000000,3,1,1,375479.503000,300509.667000,115368.000000,64904.000000,7,0,0,0.000000,0.000000,0.000000,19062.000000,6,1,1,217946.007000,185365.532000,42044.000000,54065.000000,3,0,0,0.000000,0.000000,0.000000,24046.000000,10,0,0,0.000000,0.000000,0.000000,35728.000000,6,0,0,0.000000,0.000000,0.000000,24563.000000,9,0,0,0.000000,0.000000,0.000000,14419.000000,0,0,0,0.000000,0.000000,0.000000,21157.000000,0,0,0,0.000000,0.000000,0.000000,20728.000000
887,605316.000000,561964.631342,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52059.000000,9,1,1,448039.527000,319764.706000,147377.000000,32054.000000,1,1,1,296711.685000,266949.624000,34647.000000,48529.000000,0,0,0,0.000000,0.000000,0.000000,35384.000000,2,1,1,279798.553000,182859.675000,151661.000000,14900.000000,1,0,0,0.000000,0.000000,0.000000,29028.000000,6,0,0,0.000000,0.000000,0.000000,21670.000000,7,0,0,0.000000,0.000000,0.000000,4087.000000,0,0,0,0.000000,0.000000,0.000000,19702.000000,2,0,0,0.000000,0.000000,0.000000,14218.000000
888,565257.000000,561968.338964,0.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,15157.000000,1,1,1,315707.178000,304721.086000,29767.000000,31078.000000,1,0,0,0.000000,0.000000,0.000000,39296.000000,0,0,0,0.000000,0.000000,0.000000,23712.000000,7,1,1,282524.295000,183574.568000,124415.000000,55176.000000,2,0,0,0.000000,0.000000,0.000000,40792.000000,0,0,0,0.000000,0.000000,0.000000,30591.000000,4,0,0,0.000000,0.000000,0.000000,51326.000000,0,0,0,0.000000,0.000000,0.000000,16952.000000,3,0,0,0.000000,0.000000,0.000000,11954.000000
889,603036.000000,562014.534308,1.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,31817.000000,8,1,1,289419.922000,279615.790000,23545.000000,61498.000000,0,0,0,0.000000,0.000000,0.000000,18196.000000,6,1,1,204659.465000,193317.781000,30940.000000,32791.000000,2,0,0,0.000000,0.000000,0.000000,32936.000000,7,0,0,0.000000,0.000000,0.000000,29931.000000,0,0,0,0.000000,0.000000,0.000000,33861.000000,6,0,0,0.000000,0.000000,0.000000,17248.000000,0,0,0,0.000000,0.000000,0.000000,23167.000000,1,0,0,0.000000,0.000000,0.000000,16515.000000
890,619259.000000,562078.853933,0.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,12770.000000,2,1,1,503789.100000,315814.258000,237841.000000,41058.000000,7,1,1,298297.617000,229518.957000,115507.000000,22384.000000,8,1,1,160811.095000,156472.550000,28372.000000,16007.000000,0,0,0,0.000000,0.000000,0.000000,34647.000000,6,0,0,0.000000,0.000000,0.000000,42163.000000,3,0,0,0.000000,0.000000,0.000000,8508.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,8,0,0,0.000000,0.000000,0.000000,4330.000000,5,0,0,0.000000,0.000000,0.000000,15152.000000
891,552904.000000,562068.556678,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,40315.000000,4,1,1,356422.224000,300268.552000,86088.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,19742.000000,9,0,0,0.000000,0.000000,0.000000,45975.000000,5,0,0,0.000000,0.000000,0.000000,21796.000000,0,0,0,0.000000,0.000000,0.000000,24298.000000,0,0,0,0.000000,0.000000,0.000000,28325.000000,0,0,0,0.000000,0.000000,0.000000,34313.000000,0,0,0,0.000000,0.000000,0.000000,30011.000000,0,0,0,0.000000,0.000000,0.000000,20553.000000
892,651710.000000,562169.051570,1.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,57784.000000,6,1,1,332672.572000,302126.162000,40742.000000,53123.000000,10,1,1,263783.242000,244993.917000,35091.000000,54493.000000,3,1,1,242085.008000,191912.131000,109112.000000,38793.000000,2,0,0,0.000000,0.000000,0.000000,14235.000000,7,0,0,0.000000,0.000000,0.000000,35978.000000,5,0,0,0.000000,0.000000,0.000000,23873.000000,5,0,0,0.000000,0.000000,0.000000,15657.000000,10,0,0,0.000000,0.000000,0.000000,9330.000000,7,0,0,0.000000,0.000000,0.000000,5951.000000
893,422633.000000,562012.796193,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,42825.000000,4,1,1,365941.202000,314026.188000,86348.000000,32240.000000,4,0,0,0.000000,0.000000,0.000000,31545.000000,4,0,0,0.000000,0.000000,0.000000,33272.000000,9,0,0,0.000000,0.000000,0.000000,44049.000000,0,0,0,0.000000,0.000000,0.000000,17661.000000,6,0,0,0.000000,0.000000,0.000000,19805.000000,6,0,0,0.000000,0.000000,0.000000,19564.000000,2,0,0,0.000000,0.000000,0.000000,16234.000000,3,0,0,0.000000,0.000000,0.000000,33398.000000
894,586722.000000,562040.435123,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21080.000000,7,1,1,463745.835000,320874.128000,159979.000000,42471.000000,7,1,1,351218.070000,271085.393000,118059.000000,46207.000000,4,0,0,0.000000,0.000000,0.000000,29523.000000,0,0,0,0.000000,0.000000,0.000000,16140.000000,0,0,0,0.000000,0.000000,0.000000,43974.000000,5,0,0,0.000000,0.000000,0.000000,21471.000000,0,0,0,0.000000,0.000000,0.000000,21823.000000,1,1,1,73472.511000,35097.631000,40112.000000,12025.000000,5,0,0,0.000000,0.000000,0.000000,13858.000000
895,653995.000000,562143.177654,0.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,34040.000000,2,1,1,425457.424000,302308.504000,197321.000000,71102.000000,1,1,1,190216.369000,167258.880000,35887.000000,21150.000000,7,0,0,0.000000,0.000000,0.000000,12115.000000,2,0,0,0.000000,0.000000,0.000000,24774.000000,10,0,0,0.000000,0.000000,0.000000,18229.000000,3,0,0,0.000000,0.000000,0.000000,31623.000000,6,0,0,0.000000,0.000000,0.000000,28366.000000,7,0,0,0.000000,0.000000,0.000000,22378.000000,3,0,0,0.000000,0.000000,0.000000,5673.000000
896,559446.000000,562140.167411,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,35616.000000,3,1,1,429093.059000,315027.047000,154612.000000,44233.000000,7,0,0,0.000000,0.000000,0.000000,25759.000000,7,0,0,0.000000,0.000000,0.000000,26739.000000,6,1,1,212277.264000,172808.313000,44918.000000,23355.000000,9,0,0,0.000000,0.000000,0.000000,49721.000000,1,0,0,0.000000,0.000000,0.000000,32449.000000,8,1,1,94915.781000,75728.207000,27077.000000,20702.000000,6,0,0,0.000000,0.000000,0.000000,16091.000000,1,0,0,0.000000,0.000000,0.000000,14633.000000
897,581478.000000,562161.725753,1.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,39114.000000,0,0,0,0.000000,0.000000,0.000000,59921.000000,9,1,1,406028.992000,281081.143000,148397.000000,39644.000000,8,1,1,221699.818000,220442.340000,24428.000000,38928.000000,8,0,0,0.000000,0.000000,0.000000,25834.000000,5,0,0,0.000000,0.000000,0.000000,31242.000000,5,0,0,0.000000,0.000000,0.000000,24981.000000,6,1,1,109324.508000,75073.161000,41456.000000,32538.000000,0,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,17458.000000
898,588063.000000,562190.569042,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,27330.000000,1,1,1,346860.672000,313595.567000,37502.000000,33908.000000,3,1,1,394189.132000,277857.356000,151240.000000,57229.000000,5,1,1,241244.984000,205471.338000,68345.000000,19484.000000,0,0,0,0.000000,0.000000,0.000000,31255.000000,7,0,0,0.000000,0.000000,0.000000,33729.000000,8,0,0,0.000000,0.000000,0.000000,22194.000000,9,0,0,0.000000,0.000000,0.000000,21889.000000,6,0,0,0.000000,0.000000,0.000000,18387.000000,4,0,0,0.000000,0.000000,0.000000,22030.000000
899,560327.000000,562188.496107,1.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,24381.000000,6,1,1,340285.357000,317334.213000,33508.000000,48092.000000,3,1,1,409267.903000,268617.826000,160484.000000,18245.000000,8,1,1,236732.555000,219911.399000,27390.000000,45891.000000,2,0,0,0.000000,0.000000,0.000000,37364.000000,4,0,0,0.000000,0.000000,0.000000,20270.000000,9,0,0,0.000000,0.000000,0.000000,37564.000000,7,0,0,0.000000,0.000000,0.000000,19330.000000,8,0,0,0.000000,0.000000,0.000000,29906.000000,7,0,0,0.000000,0.000000,0.000000,21270.000000
