Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
769,558960.000000,504827.355007,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,38970.000000,6,1,0,360266.128000,323072.635000,0.000000,51226.000000,6,1,0,322512.052000,283577.823000,0.000000,36721.000000,8,1,0,279012.276000,248660.632000,0.000000,24891.000000,7,1,1,354467.248000,214940.239000,159979.000000,24090.000000,5,1,0,221555.219000,163438.582000,0.000000,29194.000000,0,0,0,0.000000,0.000000,0.000000,22450.000000,0,0,0,0.000000,0.000000,0.000000,25564.000000,8,1,0,87248.472000,63842.763000,0.000000,24429.000000,4,1,1,109228.008000,32044.489000,83026.000000,38420.000000
770,547414.000000,504882.662338,1.000000,1,6,1,0,395177.447000,356249.942000,0.000000,51741.000000,6,1,0,353336.842000,322429.294000,0.000000,48490.000000,9,1,0,415561.670000,283732.724000,0.000000,33547.000000,3,1,0,389336.716000,247991.366000,0.000000,54916.000000,7,1,1,343081.937000,211595.971000,156599.000000,20455.000000,3,0,0,0.000000,0.000000,0.000000,15921.000000,3,0,0,0.000000,0.000000,0.000000,48175.000000,1,1,0,114601.603000,86743.980000,0.000000,29529.000000,1,1,1,86867.143000,55961.990000,35887.000000,34386.000000,4,0,0,0.000000,0.000000,0.000000,17768.000000
771,648346.000000,505068.736706,0.000000,1,3,1,0,493758.524000,356249.942000,0.000000,36227.000000,6,1,0,363421.481000,322891.944000,0.000000,45167.000000,6,1,0,326103.912000,285007.523000,0.000000,54789.000000,8,1,0,276947.333000,249143.076000,0.000000,24336.000000,3,1,0,349968.487000,215431.670000,0.000000,41129.000000,7,1,1,316215.637000,180718.655000,159979.000000,58731.000000,3,1,1,169910.883000,117518.225000,96112.000000,47573.000000,6,1,1,78107.573000,38803.531000,44918.000000,17123.000000,9,0,0,0.000000,0.000000,0.000000,5485.000000,6,0,0,0.000000,0.000000,0.000000,16777.000000
772,656750.000000,505265.215026,1.000000,1,4,1,0,436741.946000,356249.942000,0.000000,33443.000000,8,1,0,352069.788000,323195.234000,0.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,46206.000000,0,0,0,0.000000,0.000000,0.000000,7924.000000,2,1,1,430466.619000,215949.549000,250591.000000,21094.000000,2,1,1,260154.037000,152023.419000,162631.000000,49369.000000,0,0,0,0.000000,0.000000,0.000000,21228.000000,4,0,0,0.000000,0.000000,0.000000,3715.000000,0,0,0,0.000000,0.000000,0.000000,14492.000000,10,0,0,0.000000,0.000000,0.000000,11254.000000
773,573747.000000,505353.807245,0.000000,1,9,1,0,487547.524000,356249.942000,0.000000,41211.000000,0,0,0,0.000000,0.000000,0.000000,32578.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,10,1,1,289250.728000,249034.154000,43541.000000,85329.000000,5,1,0,285734.938000,209772.317000,0.000000,51090.000000,9,1,1,251071.697000,167390.631000,116817.000000,36850.000000,0,0,0,0.000000,0.000000,0.000000,39231.000000,1,1,1,112432.239000,74815.039000,40112.000000,16277.000000,10,0,0,0.000000,0.000000,0.000000,19147.000000,9,0,0,0.000000,0.000000,0.000000,29736.000000
774,490834.000000,505335.047804,1.000000,1,6,1,0,395177.447000,356249.942000,0.000000,30702.000000,0,0,0,0.000000,0.000000,0.000000,32666.000000,8,1,1,317414.648000,284840.896000,36731.000000,22018.000000,9,1,1,365733.842000,247053.054000,145457.000000,27521.000000,10,1,0,210541.779000,190243.466000,0.000000,39452.000000,3,0,0,0.000000,0.000000,0.000000,31591.000000,8,0,0,0.000000,0.000000,0.000000,24873.000000,9,0,0,0.000000,0.000000,0.000000,30007.000000,7,0,0,0.000000,0.000000,0.000000,38511.000000,4,0,0,0.000000,0.000000,0.000000,31305.000000
775,530793.000000,505367.896774,0.000000,1,8,1,0,385792.159000,356249.942000,0.000000,53153.000000,1,1,0,352731.600000,321854.214000,0.000000,32229.000000,1,1,0,316888.796000,284478.795000,0.000000,26245.000000,5,1,0,327030.096000,249564.119000,0.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,42852.000000,5,1,0,259328.420000,179699.488000,0.000000,28231.000000,2,1,1,339204.141000,142819.001000,231121.000000,10627.000000,4,0,0,0.000000,0.000000,0.000000,22674.000000,6,0,0,0.000000,0.000000,0.000000,26792.000000,2,0,0,0.000000,0.000000,0.000000,20686.000000
776,574758.000000,505457.317010,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,46602.000000,0,0,0,0.000000,0.000000,0.000000,11495.000000,0,0,0,0.000000,0.000000,0.000000,39238.000000,0,0,0,0.000000,0.000000,0.000000,34309.000000,10,1,1,254057.052000,215148.517000,43541.000000,37882.000000,5,1,0,257432.323000,176454.599000,0.000000,36257.000000,3,1,1,252122.383000,140983.669000,134624.000000,23743.000000,10,0,0,0.000000,0.000000,0.000000,35740.000000,8,1,1,92722.598000,59499.446000,37614.000000,29608.000000,6,1,1,71660.469000,26887.730000,45692.000000,18413.000000
777,505350.000000,505457.178893,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,22885.000000,0,0,0,0.000000,0.000000,0.000000,28721.000000,3,1,1,432230.924000,284603.517000,160484.000000,33894.000000,5,1,0,290237.990000,234411.875000,0.000000,14343.000000,0,0,0,0.000000,0.000000,0.000000,44174.000000,6,1,0,205896.307000,160872.423000,0.000000,87142.000000,2,0,0,0.000000,0.000000,0.000000,31552.000000,1,1,1,110568.121000,73822.812000,39242.000000,9043.000000,8,0,0,0.000000,0.000000,0.000000,21327.000000,3,0,0,0.000000,0.000000,0.000000,12543.000000
778,362246.000000,505273.102828,0.000000,1,7,1,0,496189.524000,356249.942000,0.000000,29808.000000,3,1,0,462247.765000,323422.295000,0.000000,33789.000000,1,1,0,318512.609000,284718.841000,0.000000,15992.000000,4,1,0,331611.838000,249908.702000,0.000000,37208.000000,0,0,0,0.000000,0.000000,0.000000,12749.000000,1,1,1,218031.714000,180831.634000,40112.000000,26654.000000,4,1,0,201532.724000,141724.850000,0.000000,23835.000000,0,0,0,0.000000,0.000000,0.000000,52287.000000,0,0,0,0.000000,0.000000,0.000000,22134.000000,10,1,1,72734.606000,35277.004000,40844.000000,26834.000000
779,456998.000000,505211.132221,1.000000,1,3,1,0,493758.524000,356249.942000,0.000000,32565.000000,4,1,0,403996.080000,322146.983000,0.000000,59815.000000,7,1,0,416499.186000,283021.791000,0.000000,35545.000000,5,1,0,330956.392000,247999.122000,0.000000,26931.000000,0,0,0,0.000000,0.000000,0.000000,29375.000000,6,1,1,224690.194000,179953.077000,48014.000000,39376.000000,8,1,1,163738.075000,129850.531000,36731.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,55907.000000,4,0,0,0.000000,0.000000,0.000000,22418.000000,7,0,0,0.000000,0.000000,0.000000,38016.000000
780,420112.000000,505102.030769,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,28482.000000,1,1,0,353201.752000,323507.603000,0.000000,38976.000000,5,1,0,360158.391000,285383.981000,0.000000,24373.000000,6,1,0,289640.582000,250296.746000,0.000000,26411.000000,9,1,0,354247.714000,215807.705000,0.000000,48170.000000,0,0,0,0.000000,0.000000,0.000000,32015.000000,8,1,1,178049.422000,143278.878000,37614.000000,73960.000000,8,0,0,0.000000,0.000000,0.000000,26748.000000,8,0,0,0.000000,0.000000,0.000000,36994.000000,2,0,0,0.000000,0.000000,0.000000,46369.000000
781,457947.000000,505041.653009,0.000000,1,2,1,0,564604.729000,356249.942000,0.000000,19750.000000,1,1,0,354719.157000,323792.128000,0.000000,26518.000000,0,0,0,0.000000,0.000000,0.000000,29161.000000,8,1,1,283775.051000,250684.425000,36731.000000,34534.000000,4,1,1,280504.288000,212593.686000,89184.000000,11141.000000,8,0,0,0.000000,0.000000,0.000000,27679.000000,0,0,0,0.000000,0.000000,0.000000,40913.000000,10,1,1,137279.490000,94885.991000,45041.000000,39107.000000,0,0,0,0.000000,0.000000,0.000000,37587.000000,3,0,0,0.000000,0.000000,0.000000,20601.000000
782,619953.000000,505188.598465,1.000000,1,1,1,0,388124.361000,356249.942000,0.000000,33456.000000,9,1,0,454064.405000,323283.479000,0.000000,34665.000000,10,1,0,320374.664000,285160.521000,0.000000,60516.000000,2,1,1,445770.496000,248670.372000,246341.000000,40076.000000,6,0,0,0.000000,0.000000,0.000000,21382.000000,3,1,1,191533.811000,132227.876000,89612.000000,20414.000000,0,0,0,0.000000,0.000000,0.000000,16632.000000,2,0,0,0.000000,0.000000,0.000000,20435.000000,5,0,0,0.000000,0.000000,0.000000,19046.000000,10,0,0,0.000000,0.000000,0.000000,17378.000000
783,458898.000000,505129.478927,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,22620.000000,2,1,0,538072.289000,323463.866000,0.000000,22181.000000,1,1,0,319657.306000,285604.471000,0.000000,49560.000000,10,1,0,281526.009000,249623.388000,0.000000,32871.000000,1,1,0,247396.877000,215637.989000,0.000000,36208.000000,8,1,1,214144.157000,180104.891000,36731.000000,26162.000000,3,1,1,232044.797000,137721.393000,118252.000000,29138.000000,5,0,0,0.000000,0.000000,0.000000,33196.000000,9,0,0,0.000000,0.000000,0.000000,14319.000000,4,0,0,0.000000,0.000000,0.000000,37660.000000
784,538266.000000,505171.744898,0.000000,1,3,1,0,493758.524000,356249.942000,0.000000,32504.000000,1,1,0,355447.229000,323570.489000,0.000000,42695.000000,0,0,0,0.000000,0.000000,0.000000,31699.000000,5,1,0,321607.699000,249593.262000,0.000000,39158.000000,2,1,1,415812.426000,215453.837000,246341.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,31185.000000,0,0,0,0.000000,0.000000,0.000000,29444.000000,6,1,0,102423.179000,73459.655000,0.000000,26592.000000,0,0,0,0.000000,0.000000,0.000000,12507.000000,0,0,0,0.000000,0.000000,0.000000,18423.000000
785,582803.000000,505270.638217,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,39680.000000,8,1,0,353581.372000,322900.143000,0.000000,43495.000000,5,1,0,365884.573000,284653.350000,0.000000,50585.000000,2,1,1,446912.730000,247005.572000,250591.000000,45542.000000,0,0,0,0.000000,0.000000,0.000000,28535.000000,5,1,0,163109.876000,132213.340000,0.000000,32875.000000,1,0,0,0.000000,0.000000,0.000000,18666.000000,7,0,0,0.000000,0.000000,0.000000,21387.000000,4,0,0,0.000000,0.000000,0.000000,30682.000000,8,0,0,0.000000,0.000000,0.000000,20765.000000
786,581159.000000,505367.188295,1.000000,1,6,1,0,395177.447000,356249.942000,0.000000,31411.000000,2,1,0,533820.839000,323342.764000,0.000000,69812.000000,6,1,0,320870.182000,283591.862000,0.000000,33397.000000,2,1,1,443298.139000,248118.102000,246341.000000,26727.000000,10,1,0,177616.573000,167297.963000,0.000000,20682.000000,4,0,0,0.000000,0.000000,0.000000,36188.000000,2,0,0,0.000000,0.000000,0.000000,23396.000000,8,0,0,0.000000,0.000000,0.000000,30253.000000,5,0,0,0.000000,0.000000,0.000000,32222.000000,0,0,0,0.000000,0.000000,0.000000,30730.000000
787,441527.000000,505286.069886,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,12011.000000,5,1,0,402478.795000,323888.466000,0.000000,30747.000000,4,1,0,370164.246000,285703.758000,0.000000,10419.000000,5,1,0,332595.030000,250583.566000,0.000000,22800.000000,10,1,1,258200.935000,216591.821000,44291.000000,37099.000000,0,0,0,0.000000,0.000000,0.000000,38319.000000,0,0,0,0.000000,0.000000,0.000000,35835.000000,9,1,1,223697.268000,105191.046000,129941.000000,23704.000000,9,0,0,0.000000,0.000000,0.000000,16645.000000,10,0,0,0.000000,0.000000,0.000000,39716.000000
788,535275.000000,505324.126904,0.000000,1,5,1,0,431794.162000,356249.942000,0.000000,37077.000000,10,1,1,359956.879000,323199.065000,43541.000000,47475.000000,9,1,1,389888.819000,277991.004000,141497.000000,28143.000000,7,0,0,0.000000,0.000000,0.000000,53520.000000,8,1,0,196136.266000,183024.426000,0.000000,40747.000000,2,0,0,0.000000,0.000000,0.000000,34957.000000,5,1,0,153361.882000,117991.935000,0.000000,43710.000000,7,0,0,0.000000,0.000000,0.000000,19513.000000,0,0,0,0.000000,0.000000,0.000000,34112.000000,4,0,0,0.000000,0.000000,0.000000,10983.000000
789,458385.000000,505264.634981,0.000000,1,6,1,0,395177.447000,356249.942000,0.000000,37642.000000,6,1,0,361117.842000,322691.469000,0.000000,48876.000000,0,0,0,0.000000,0.000000,0.000000,36033.000000,10,1,0,280959.927000,247668.208000,0.000000,19831.000000,1,1,0,247963.460000,214862.393000,0.000000,36067.000000,0,0,0,0.000000,0.000000,0.000000,45385.000000,4,1,1,224884.589000,141033.627000,93678.000000,19153.000000,2,0,0,0.000000,0.000000,0.000000,37128.000000,6,0,0,0.000000,0.000000,0.000000,39630.000000,4,0,0,0.000000,0.000000,0.000000,44962.000000
790,481206.000000,505234.181013,1.000000,1,3,1,0,493758.524000,356249.942000,0.000000,16598.000000,4,1,0,403615.438000,323806.993000,0.000000,81689.000000,8,1,0,304576.197000,283310.582000,0.000000,51285.000000,0,0,0,0.000000,0.000000,0.000000,42022.000000,0,0,0,0.000000,0.000000,0.000000,36113.000000,9,1,1,273441.432000,173107.131000,124417.000000,36325.000000,5,0,0,0.000000,0.000000,0.000000,31188.000000,1,1,0,116171.432000,82145.801000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,17642.000000,3,0,0,0.000000,0.000000,0.000000,19165.000000
791,579496.000000,505328.064475,1.000000,1,8,1,0,385792.159000,356249.942000,0.000000,29972.000000,5,1,0,399681.756000,323438.451000,0.000000,25096.000000,4,1,0,371068.479000,285471.961000,0.000000,25762.000000,2,1,1,467812.815000,250415.012000,250591.000000,33117.000000,10,1,0,198080.580000,181812.339000,0.000000,46106.000000,5,1,0,185383.663000,146528.139000,0.000000,43181.000000,0,0,0,0.000000,0.000000,0.000000,22910.000000,9,0,0,0.000000,0.000000,0.000000,32253.000000,9,0,0,0.000000,0.000000,0.000000,19011.000000,6,1,1,56996.223000,25885.805000,38316.000000,13181.000000
792,565054.000000,505403.476010,0.000000,1,0,0,0,0.000000,0.000000,0.000000,72262.000000,2,1,1,505867.838000,321538.898000,242091.000000,48654.000000,1,0,0,0.000000,0.000000,0.000000,39093.000000,0,0,0,0.000000,0.000000,0.000000,35644.000000,4,0,0,0.000000,0.000000,0.000000,29606.000000,0,0,0,0.000000,0.000000,0.000000,30369.000000,0,0,0,0.000000,0.000000,0.000000,15580.000000,8,0,0,0.000000,0.000000,0.000000,22517.000000,0,0,0,0.000000,0.000000,0.000000,18967.000000,0,0,0,0.000000,0.000000,0.000000,10271.000000
793,447627.000000,505330.617907,2.000000,1,2,1,0,564604.729000,356249.942000,0.000000,33129.000000,2,1,0,528809.891000,323531.238000,0.000000,24518.000000,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,0,382645.952000,249321.748000,0.000000,37071.000000,3,1,0,354508.258000,215174.004000,0.000000,31929.000000,6,1,0,222974.315000,180213.706000,0.000000,11830.000000,1,1,0,178086.852000,143211.555000,0.000000,33557.000000,9,1,0,243806.456000,106532.212000,0.000000,30904.000000,3,1,1,216501.871000,70604.987000,153304.000000,21018.000000,8,0,0,0.000000,0.000000,0.000000,21437.000000
794,517824.000000,505346.352645,0.000000,1,2,1,0,564604.729000,356249.942000,0.000000,35043.000000,0,0,0,0.000000,0.000000,0.000000,43508.000000,10,1,1,323295.246000,284514.291000,43541.000000,65353.000000,10,1,0,256595.421000,240275.740000,0.000000,27534.000000,9,1,0,302187.612000,206901.654000,0.000000,36178.000000,0,0,0,0.000000,0.000000,0.000000,30513.000000,0,0,0,0.000000,0.000000,0.000000,53309.000000,1,1,1,134186.563000,98335.837000,38372.000000,59824.000000,1,0,0,0.000000,0.000000,0.000000,50990.000000,6,0,0,0.000000,0.000000,0.000000,33659.000000
795,458753.000000,505287.744654,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83299.000000,2,1,0,508923.347000,314546.021000,0.000000,23906.000000,9,1,0,407286.982000,277955.123000,0.000000,44241.000000,6,1,0,280253.549000,242981.776000,0.000000,46524.000000,5,1,0,265284.877000,207631.006000,0.000000,50452.000000,0,0,0,0.000000,0.000000,0.000000,59340.000000,8,1,1,162063.337000,126467.353000,37614.000000,26693.000000,10,1,0,118846.113000,93297.011000,0.000000,19919.000000,5,0,0,0.000000,0.000000,0.000000,45819.000000,10,0,0,0.000000,0.000000,0.000000,20946.000000
796,531075.000000,505320.140704,1.000000,1,8,1,0,385792.159000,356249.942000,0.000000,43077.000000,2,1,0,529386.933000,322826.467000,0.000000,58800.000000,0,0,0,0.000000,0.000000,0.000000,39240.000000,0,0,0,0.000000,0.000000,0.000000,29480.000000,0,0,0,0.000000,0.000000,0.000000,16692.000000,4,1,0,250207.647000,180145.787000,0.000000,32044.000000,2,1,1,345824.448000,142597.416000,233591.000000,18676.000000,3,0,0,0.000000,0.000000,0.000000,23430.000000,7,0,0,0.000000,0.000000,0.000000,20015.000000,0,0,0,0.000000,0.000000,0.000000,16030.000000
797,468290.000000,505273.678795,0.000000,1,6,1,0,395177.447000,356249.942000,0.000000,66037.000000,8,1,0,346974.211000,321591.521000,0.000000,51603.000000,8,1,0,308680.030000,283442.863000,0.000000,57990.000000,5,1,0,306073.761000,245535.670000,0.000000,40008.000000,10,1,0,244975.217000,209936.202000,0.000000,23511.000000,1,1,0,203198.921000,174811.796000,0.000000,50164.000000,8,1,0,159325.848000,132727.206000,0.000000,26071.000000,2,0,0,0.000000,0.000000,0.000000,35467.000000,4,1,1,144377.768000,64463.009000,90178.000000,11677.000000,0,0,0,0.000000,0.000000,0.000000,15584.000000
798,553227.000000,505333.770677,1.000000,1,1,1,0,388124.361000,356249.942000,0.000000,32925.000000,3,1,0,462164.952000,322764.639000,0.000000,31779.000000,0,0,0,0.000000,0.000000,0.000000,28873.000000,4,1,0,322908.706000,249164.127000,0.000000,18205.000000,6,1,0,255176.477000,215562.737000,0.000000,40690.000000,4,1,0,254396.182000,180688.272000,0.000000,52184.000000,1,1,0,171406.677000,142576.368000,0.000000,20794.000000,10,1,1,148378.136000,105743.697000,44291.000000,43503.000000,2,1,1,247355.216000,70536.030000,195541.000000,16540.000000,4,0,0,0.000000,0.000000,0.000000,27902.000000
799,516185.000000,505347.351690,1.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,43966.000000,8,1,0,346188.783000,315360.079000,0.000000,23277.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,9,1,1,361894.223000,246672.618000,144437.000000,41885.000000,0,0,0,0.000000,0.000000,0.000000,35602.000000,4,1,0,212485.586000,154100.805000,0.000000,38669.000000,7,0,0,0.000000,0.000000,0.000000,18123.000000,8,1,0,110492.534000,87353.865000,0.000000,35356.000000,5,0,0,0.000000,0.000000,0.000000,38216.000000,0,0,0,0.000000,0.000000,0.000000,25664.000000
800,509150.000000,505352.105000,0.000000,1,4,1,0,436741.946000,356249.942000,0.000000,33903.000000,9,1,0,453213.834000,323476.291000,0.000000,31694.000000,6,1,0,325297.722000,285149.093000,0.000000,30950.000000,10,1,1,287953.741000,250053.887000,43541.000000,27019.000000,4,1,0,293927.833000,212066.363000,0.000000,42151.000000,10,0,0,0.000000,0.000000,0.000000,41659.000000,4,1,1,222281.544000,136520.625000,96938.000000,33988.000000,0,0,0,0.000000,0.000000,0.000000,45556.000000,8,0,0,0.000000,0.000000,0.000000,33243.000000,5,0,0,0.000000,0.000000,0.000000,48508.000000
801,507631.000000,505354.950062,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,16502.000000,7,1,0,468372.255000,323749.030000,0.000000,62655.000000,9,1,0,421461.196000,284088.739000,0.000000,30259.000000,9,1,0,390507.137000,249100.046000,0.000000,26839.000000,8,1,1,247497.832000,215216.917000,35848.000000,43397.000000,7,1,1,297575.827000,177350.964000,146459.000000,20483.000000,7,0,0,0.000000,0.000000,0.000000,21083.000000,7,0,0,0.000000,0.000000,0.000000,22345.000000,6,1,1,97155.311000,60005.764000,42170.000000,12110.000000,1,0,0,0.000000,0.000000,0.000000,27481.000000
802,615184.000000,505491.894015,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,28722.000000,8,1,0,354207.254000,323378.550000,0.000000,30367.000000,5,1,0,366114.059000,285364.942000,0.000000,27125.000000,4,1,0,339480.515000,250437.460000,0.000000,18894.000000,10,1,1,257199.760000,216380.126000,43541.000000,34040.000000,4,1,0,272066.721000,177734.617000,0.000000,31366.000000,2,1,1,323998.766000,141096.138000,214121.000000,16974.000000,0,0,0,0.000000,0.000000,0.000000,39368.000000,4,1,1,119606.931000,46370.743000,86134.000000,30938.000000,0,0,0,0.000000,0.000000,0.000000,13594.000000
803,536883.000000,505530.986301,1.000000,1,4,1,0,436741.946000,356249.942000,0.000000,48472.000000,9,1,0,449840.303000,322866.284000,0.000000,26768.000000,0,0,0,0.000000,0.000000,0.000000,45883.000000,7,1,1,386931.189000,248888.679000,159979.000000,35886.000000,0,0,0,0.000000,0.000000,0.000000,54350.000000,0,0,0,0.000000,0.000000,0.000000,35179.000000,0,0,0,0.000000,0.000000,0.000000,39380.000000,9,0,0,0.000000,0.000000,0.000000,34482.000000,9,0,0,0.000000,0.000000,0.000000,37401.000000,6,0,0,0.000000,0.000000,0.000000,19103.000000
804,551449.000000,505588.098259,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,38200.000000,5,1,0,397443.390000,323193.026000,0.000000,29733.000000,6,1,0,324655.325000,285028.612000,0.000000,26298.000000,0,0,0,0.000000,0.000000,0.000000,51396.000000,8,1,0,242675.392000,215447.500000,0.000000,22443.000000,2,1,1,387646.510000,181015.329000,246341.000000,36069.000000,2,0,0,0.000000,0.000000,0.000000,46309.000000,6,0,0,0.000000,0.000000,0.000000,13506.000000,5,0,0,0.000000,0.000000,0.000000,16464.000000,0,0,0,0.000000,0.000000,0.000000,24690.000000
