Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
908,520761.000000,501961.788546,1.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,38950.000000,6,1,1,326311.414000,308439.447000,43575.000000,23153.000000,7,1,1,321162.851000,248283.812000,112053.000000,27985.000000,8,1,1,213815.350000,174955.784000,66162.000000,31980.000000,0,0,0,0.000000,0.000000,0.000000,11551.000000,5,1,1,110693.404000,93327.173000,25601.000000,37456.000000,1,0,0,0.000000,0.000000,0.000000,8972.000000,3,0,0,0.000000,0.000000,0.000000,8020.000000,6,0,0,0.000000,0.000000,0.000000,16253.000000,0,0,0,0.000000,0.000000,0.000000,8556.000000
909,475416.000000,501932.585259,0.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,35550.000000,4,1,1,322705.661000,294207.102000,48594.000000,50265.000000,3,0,0,0.000000,0.000000,0.000000,39412.000000,9,1,1,213775.278000,193181.632000,53244.000000,32215.000000,4,0,0,0.000000,0.000000,0.000000,22591.000000,9,0,0,0.000000,0.000000,0.000000,21271.000000,7,0,0,0.000000,0.000000,0.000000,13934.000000,8,0,0,0.000000,0.000000,0.000000,20929.000000,3,0,0,0.000000,0.000000,0.000000,4318.000000,5,0,0,0.000000,0.000000,0.000000,11555.000000
910,472390.000000,501900.120879,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,51083.000000,0,0,0,0.000000,0.000000,0.000000,18224.000000,0,0,0,0.000000,0.000000,0.000000,37886.000000,1,1,1,257809.795000,237256.855000,27056.000000,26877.000000,9,1,1,225550.218000,190226.775000,57063.000000,58137.000000,10,1,1,129519.224000,124744.562000,18104.000000,20609.000000,4,0,0,0.000000,0.000000,0.000000,22431.000000,4,0,0,0.000000,0.000000,0.000000,24030.000000,0,0,0,0.000000,0.000000,0.000000,15594.000000,0,0,0,0.000000,0.000000,0.000000,20260.000000
911,516761.000000,501916.433589,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21452.000000,8,1,1,381473.079000,321013.095000,76294.000000,37784.000000,6,1,1,322077.429000,270853.787000,65747.000000,40548.000000,2,1,1,266545.036000,220660.412000,119594.000000,40396.000000,6,0,0,0.000000,0.000000,0.000000,12936.000000,0,0,0,0.000000,0.000000,0.000000,24800.000000,3,0,0,0.000000,0.000000,0.000000,12386.000000,0,0,0,0.000000,0.000000,0.000000,11966.000000,5,1,1,54864.659000,31675.382000,26734.000000,7281.000000,9,0,0,0.000000,0.000000,0.000000,18843.000000
912,534910.000000,501952.610746,0.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,26227.000000,3,1,1,357299.450000,307722.354000,97158.000000,52516.000000,10,0,0,0.000000,0.000000,0.000000,26571.000000,4,1,1,218965.024000,184745.480000,55802.000000,36677.000000,6,0,0,0.000000,0.000000,0.000000,18268.000000,3,0,0,0.000000,0.000000,0.000000,82114.000000,8,0,0,0.000000,0.000000,0.000000,14352.000000,4,0,0,0.000000,0.000000,0.000000,14913.000000,1,0,0,0.000000,0.000000,0.000000,18931.000000,5,0,0,0.000000,0.000000,0.000000,16345.000000
913,512890.000000,501964.590361,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,8,1,1,349537.190000,284780.632000,77552.000000,12481.000000,4,1,1,294556.411000,240920.797000,60494.000000,33679.000000,2,1,1,264467.642000,197193.307000,119594.000000,36837.000000,0,0,0,0.000000,0.000000,0.000000,18330.000000,5,1,1,113012.934000,95135.648000,24326.000000,18207.000000,0,0,0,0.000000,0.000000,0.000000,30281.000000,2,0,0,0.000000,0.000000,0.000000,11574.000000,6,0,0,0.000000,0.000000,0.000000,21115.000000
914,523981.000000,501988.678337,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,28094.000000,2,1,1,363266.092000,297787.266000,122429.000000,32951.000000,1,1,1,219225.770000,213400.873000,16704.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,7808.000000,2,0,0,0.000000,0.000000,0.000000,38263.000000,0,0,0,0.000000,0.000000,0.000000,27299.000000,4,0,0,0.000000,0.000000,0.000000,25331.000000,4,0,0,0.000000,0.000000,0.000000,13998.000000,9,0,0,0.000000,0.000000,0.000000,27380.000000,4,0,0,0.000000,0.000000,0.000000,19886.000000
915,432130.000000,501912.330055,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30930.000000,0,0,0,0.000000,0.000000,0.000000,27932.000000,6,1,1,333856.771000,283041.587000,66007.000000,42088.000000,3,1,1,291158.166000,232138.724000,94486.000000,14930.000000,0,0,0,0.000000,0.000000,0.000000,17068.000000,7,0,0,0.000000,0.000000,0.000000,15615.000000,6,0,0,0.000000,0.000000,0.000000,33120.000000,0,0,0,0.000000,0.000000,0.000000,34358.000000,10,1,1,76137.588000,54095.465000,27147.000000,14722.000000,8,0,0,0.000000,0.000000,0.000000,13727.000000
916,523759.000000,501936.180131,0.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,42445.000000,9,1,1,329733.969000,302388.922000,53244.000000,30098.000000,7,1,1,269636.827000,242615.316000,87257.000000,44542.000000,2,0,0,0.000000,0.000000,0.000000,13666.000000,2,0,0,0.000000,0.000000,0.000000,43438.000000,5,0,0,0.000000,0.000000,0.000000,7083.000000,6,1,1,123674.241000,82176.203000,61835.000000,14643.000000,6,0,0,0.000000,0.000000,0.000000,26064.000000,0,0,0,0.000000,0.000000,0.000000,8553.000000,2,0,0,0.000000,0.000000,0.000000,6468.000000
917,485372.000000,501918.116685,1.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,51600.000000,7,1,1,364699.003000,294952.027000,99569.000000,9911.000000,1,1,1,246163.855000,237659.190000,17951.000000,21187.000000,2,0,0,0.000000,0.000000,0.000000,10933.000000,5,1,1,194140.410000,171156.580000,31116.000000,34031.000000,3,0,0,0.000000,0.000000,0.000000,17167.000000,1,0,0,0.000000,0.000000,0.000000,17035.000000,8,1,1,134338.551000,71760.751000,71820.000000,18179.000000,1,0,0,0.000000,0.000000,0.000000,15016.000000,0,0,0,0.000000,0.000000,0.000000,2806.000000
918,506109.000000,501922.681917,0.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,36211.000000,1,1,1,330227.073000,306169.379000,30891.000000,34731.000000,7,1,1,328938.873000,267325.729000,100393.000000,24883.000000,0,0,0,0.000000,0.000000,0.000000,18396.000000,9,0,0,0.000000,0.000000,0.000000,37684.000000,8,0,0,0.000000,0.000000,0.000000,20051.000000,0,0,0,0.000000,0.000000,0.000000,25878.000000,1,1,1,86927.400000,76128.876000,17711.000000,15015.000000,0,0,0,0.000000,0.000000,0.000000,29029.000000,2,0,0,0.000000,0.000000,0.000000,40200.000000
919,518306.000000,501940.509249,1.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,70876.000000,10,1,1,310607.888000,289701.225000,27162.000000,64175.000000,9,1,1,270081.681000,220101.183000,82200.000000,39219.000000,5,1,1,173853.707000,158267.748000,21916.000000,21273.000000,3,0,0,0.000000,0.000000,0.000000,14718.000000,0,0,0,0.000000,0.000000,0.000000,16361.000000,9,0,0,0.000000,0.000000,0.000000,21299.000000,6,0,0,0.000000,0.000000,0.000000,15306.000000,10,0,0,0.000000,0.000000,0.000000,22103.000000,7,0,0,0.000000,0.000000,0.000000,34647.000000
920,544074.000000,501986.306522,0.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,24352.000000,7,1,1,363605.991000,305919.183000,89637.000000,36225.000000,0,0,0,0.000000,0.000000,0.000000,44281.000000,4,1,1,247339.996000,207230.638000,60494.000000,41486.000000,10,1,1,148712.079000,147081.609000,16828.000000,42430.000000,3,0,0,0.000000,0.000000,0.000000,17967.000000,0,0,0,0.000000,0.000000,0.000000,28990.000000,10,0,0,0.000000,0.000000,0.000000,27690.000000,8,0,0,0.000000,0.000000,0.000000,10512.000000,5,0,0,0.000000,0.000000,0.000000,18759.000000
921,480692.000000,501963.185668,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24716.000000,8,1,1,383720.811000,321187.151000,76294.000000,41386.000000,1,1,1,292726.363000,267787.857000,30891.000000,34491.000000,6,1,1,259076.234000,225630.576000,48271.000000,32516.000000,4,1,1,183304.382000,176143.539000,39282.000000,35537.000000,1,0,0,0.000000,0.000000,0.000000,19075.000000,3,0,0,0.000000,0.000000,0.000000,20556.000000,0,0,0,0.000000,0.000000,0.000000,24843.000000,6,0,0,0.000000,0.000000,0.000000,30749.000000,0,0,0,0.000000,0.000000,0.000000,22085.000000
922,403877.000000,501856.801518,0.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,23759.000000,1,1,1,332259.737000,309218.819000,30124.000000,24931.000000,5,1,1,295853.411000,268341.858000,31639.000000,51428.000000,8,1,1,233928.178000,218942.320000,53184.000000,28115.000000,0,0,0,0.000000,0.000000,0.000000,17255.000000,3,0,0,0.000000,0.000000,0.000000,12813.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,0,0,0,0.000000,0.000000,0.000000,12743.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,0,0,0,0.000000,0.000000,0.000000,5767.000000
923,414230.000000,501761.864572,0.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,34715.000000,1,1,1,315805.140000,306645.527000,16944.000000,23569.000000,0,0,0,0.000000,0.000000,0.000000,44342.000000,1,1,1,232154.015000,229475.904000,18478.000000,47654.000000,2,0,0,0.000000,0.000000,0.000000,20574.000000,0,0,0,0.000000,0.000000,0.000000,28856.000000,0,0,0,0.000000,0.000000,0.000000,25644.000000,7,0,0,0.000000,0.000000,0.000000,27946.000000,2,0,0,0.000000,0.000000,0.000000,23848.000000,7,0,0,0.000000,0.000000,0.000000,34609.000000
924,479061.000000,501737.296537,1.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,35773.000000,0,0,0,0.000000,0.000000,0.000000,30020.000000,2,1,1,348145.498000,268927.940000,132674.000000,23566.000000,1,0,0,0.000000,0.000000,0.000000,52169.000000,10,1,1,157667.590000,143846.600000,20320.000000,23758.000000,2,0,0,0.000000,0.000000,0.000000,15856.000000,3,0,0,0.000000,0.000000,0.000000,28192.000000,0,0,0,0.000000,0.000000,0.000000,27006.000000,8,0,0,0.000000,0.000000,0.000000,12332.000000,7,0,0,0.000000,0.000000,0.000000,10344.000000
925,494599.000000,501729.579459,0.000000,1,10,1,1,378546.496000,355464.610000,28468.000000,57873.000000,3,1,1,378390.094000,311329.102000,111474.000000,21933.000000,0,0,0,0.000000,0.000000,0.000000,14214.000000,10,0,0,0.000000,0.000000,0.000000,29278.000000,0,0,0,0.000000,0.000000,0.000000,10320.000000,9,0,0,0.000000,0.000000,0.000000,37105.000000,0,0,0,0.000000,0.000000,0.000000,35565.000000,6,1,1,133765.066000,92181.615000,58313.000000,11640.000000,10,0,0,0.000000,0.000000,0.000000,35475.000000,8,0,0,0.000000,0.000000,0.000000,42941.000000
926,532690.000000,501763.014039,0.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,43630.000000,0,0,0,0.000000,0.000000,0.000000,39026.000000,7,1,1,313330.295000,260031.712000,92429.000000,18710.000000,4,1,1,227549.260000,193034.986000,55734.000000,46671.000000,4,0,0,0.000000,0.000000,0.000000,27104.000000,5,1,1,128499.316000,100426.072000,31639.000000,26462.000000,3,0,0,0.000000,0.000000,0.000000,14930.000000,10,0,0,0.000000,0.000000,0.000000,34623.000000,5,0,0,0.000000,0.000000,0.000000,18940.000000,0,0,0,0.000000,0.000000,0.000000,7756.000000
927,516636.000000,501779.058252,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31864.000000,8,1,1,383368.719000,320863.247000,76294.000000,67826.000000,1,1,1,277631.764000,252693.258000,30891.000000,54113.000000,0,0,0,0.000000,0.000000,0.000000,34256.000000,0,0,0,0.000000,0.000000,0.000000,36199.000000,7,0,0,0.000000,0.000000,0.000000,42505.000000,3,0,0,0.000000,0.000000,0.000000,60736.000000,10,0,0,0.000000,0.000000,0.000000,36092.000000,9,0,0,0.000000,0.000000,0.000000,23245.000000,4,0,0,0.000000,0.000000,0.000000,22615.000000
928,452921.000000,501726.409483,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24063.000000,9,1,1,389780.962000,321219.959000,84423.000000,20882.000000,0,0,0,0.000000,0.000000,0.000000,57250.000000,0,0,0,0.000000,0.000000,0.000000,47309.000000,8,1,1,218357.337000,188324.765000,46004.000000,40558.000000,2,0,0,0.000000,0.000000,0.000000,25024.000000,2,0,0,0.000000,0.000000,0.000000,35732.000000,7,0,0,0.000000,0.000000,0.000000,19091.000000,10,0,0,0.000000,0.000000,0.000000,40579.000000,0,0,0,0.000000,0.000000,0.000000,12006.000000
929,525084.000000,501751.552207,0.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,27373.000000,0,0,0,0.000000,0.000000,0.000000,25408.000000,10,1,1,271535.927000,260931.599000,16828.000000,25461.000000,6,1,1,246482.255000,225241.472000,43575.000000,22587.000000,7,1,1,199570.878000,171082.992000,82829.000000,37040.000000,8,0,0,0.000000,0.000000,0.000000,19441.000000,0,0,0,0.000000,0.000000,0.000000,33375.000000,5,0,0,0.000000,0.000000,0.000000,7084.000000,1,0,0,0.000000,0.000000,0.000000,10804.000000,6,0,0,0.000000,0.000000,0.000000,7905.000000
930,559950.000000,501814.131183,1.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,46435.000000,1,1,1,315211.519000,295304.390000,28063.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,21712.000000,8,1,1,242925.423000,219439.221000,52994.000000,40411.000000,2,0,0,0.000000,0.000000,0.000000,22905.000000,6,0,0,0.000000,0.000000,0.000000,38325.000000,3,0,0,0.000000,0.000000,0.000000,25285.000000,5,1,1,90555.598000,73097.813000,21916.000000,30713.000000,7,0,0,0.000000,0.000000,0.000000,28519.000000,1,1,1,31062.406000,17537.355000,17070.000000,19567.000000
931,450536.000000,501759.052632,0.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,18069.000000,6,1,1,329207.860000,298702.243000,53487.000000,45055.000000,8,1,1,265733.550000,237517.064000,50664.000000,25590.000000,4,1,1,191074.688000,189939.139000,38058.000000,17454.000000,3,0,0,0.000000,0.000000,0.000000,34683.000000,8,0,0,0.000000,0.000000,0.000000,24241.000000,6,0,0,0.000000,0.000000,0.000000,11098.000000,8,0,0,0.000000,0.000000,0.000000,7122.000000,1,0,0,0.000000,0.000000,0.000000,1671.000000,4,0,0,0.000000,0.000000,0.000000,1806.000000
932,509649.000000,501767.518240,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,47816.000000,4,1,1,352853.487000,300483.717000,60494.000000,32723.000000,6,1,1,280946.046000,259435.616000,48557.000000,42199.000000,2,0,0,0.000000,0.000000,0.000000,39621.000000,5,1,1,178957.463000,155795.970000,30160.000000,40930.000000,1,0,0,0.000000,0.000000,0.000000,37494.000000,1,0,0,0.000000,0.000000,0.000000,9827.000000,0,0,0,0.000000,0.000000,0.000000,8301.000000,5,0,0,0.000000,0.000000,0.000000,31062.000000,2,0,0,0.000000,0.000000,0.000000,5429.000000
933,473628.000000,501737.357985,0.000000,1,10,1,1,378546.496000,355464.610000,28468.000000,53224.000000,10,1,1,324854.814000,314309.632000,19383.000000,40060.000000,5,1,1,292765.524000,267389.234000,32219.000000,32576.000000,5,1,1,239030.094000,229122.441000,19506.000000,20358.000000,3,1,1,220139.631000,189943.300000,89766.000000,23121.000000,10,0,0,0.000000,0.000000,0.000000,34133.000000,0,0,0,0.000000,0.000000,0.000000,21005.000000,6,0,0,0.000000,0.000000,0.000000,18985.000000,0,0,0,0.000000,0.000000,0.000000,23953.000000,9,0,0,0.000000,0.000000,0.000000,16871.000000
934,517170.000000,501753.881156,1.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,32255.000000,6,1,1,360046.047000,308172.543000,68355.000000,55814.000000,6,1,1,258410.037000,244373.208000,42401.000000,46827.000000,5,1,1,181804.610000,168464.486000,23049.000000,26071.000000,2,0,0,0.000000,0.000000,0.000000,35221.000000,9,0,0,0.000000,0.000000,0.000000,29654.000000,2,0,0,0.000000,0.000000,0.000000,14684.000000,2,0,0,0.000000,0.000000,0.000000,29874.000000,2,0,0,0.000000,0.000000,0.000000,18817.000000,8,0,0,0.000000,0.000000,0.000000,9725.000000
935,487442.000000,501738.574332,0.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,23569.000000,4,1,1,368007.759000,316716.855000,61742.000000,8119.000000,9,1,1,328476.036000,273349.048000,82200.000000,23381.000000,8,1,1,251509.436000,215679.974000,54512.000000,42102.000000,5,0,0,0.000000,0.000000,0.000000,35060.000000,4,1,1,146832.047000,134218.094000,40298.000000,18897.000000,2,0,0,0.000000,0.000000,0.000000,28252.000000,0,0,0,0.000000,0.000000,0.000000,9357.000000,4,0,0,0.000000,0.000000,0.000000,16973.000000,8,0,0,0.000000,0.000000,0.000000,11834.000000
936,475574.000000,501710.620726,1.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,65215.000000,2,1,1,336571.518000,284445.859000,119594.000000,22353.000000,2,0,0,0.000000,0.000000,0.000000,26863.000000,2,0,0,0.000000,0.000000,0.000000,15950.000000,0,0,0,0.000000,0.000000,0.000000,7210.000000,0,0,0,0.000000,0.000000,0.000000,19536.000000,5,0,0,0.000000,0.000000,0.000000,27391.000000,9,0,0,0.000000,0.000000,0.000000,20882.000000,0,0,0,0.000000,0.000000,0.000000,8860.000000,0,0,0,0.000000,0.000000,0.000000,12675.000000
937,455993.000000,501661.829242,0.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,33762.000000,6,1,1,368311.874000,315494.578000,68355.000000,24049.000000,9,1,1,312711.998000,265727.471000,77754.000000,36973.000000,1,1,1,213433.964000,205948.983000,17951.000000,32281.000000,7,0,0,0.000000,0.000000,0.000000,15948.000000,4,0,0,0.000000,0.000000,0.000000,31015.000000,2,0,0,0.000000,0.000000,0.000000,19979.000000,0,0,0,0.000000,0.000000,0.000000,17678.000000,4,0,0,0.000000,0.000000,0.000000,21970.000000,0,0,0,0.000000,0.000000,0.000000,27132.000000
938,536312.000000,501698.769723,0.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,47481.000000,2,1,1,371575.781000,297703.103000,126134.000000,42389.000000,6,1,1,230610.378000,200815.391000,59877.000000,22903.000000,10,0,0,0.000000,0.000000,0.000000,44839.000000,6,0,0,0.000000,0.000000,0.000000,38980.000000,2,0,0,0.000000,0.000000,0.000000,18868.000000,2,0,0,0.000000,0.000000,0.000000,19122.000000,1,0,0,0.000000,0.000000,0.000000,7877.000000,8,0,0,0.000000,0.000000,0.000000,28533.000000,8,0,0,0.000000,0.000000,0.000000,4273.000000
939,526191.000000,501724.853035,1.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,50404.000000,10,1,1,315145.851000,302943.717000,18361.000000,41473.000000,1,1,1,282536.986000,260080.030000,30124.000000,54518.000000,5,1,1,224521.711000,215804.856000,19506.000000,50150.000000,2,0,0,0.000000,0.000000,0.000000,40804.000000,8,0,0,0.000000,0.000000,0.000000,32363.000000,4,0,0,0.000000,0.000000,0.000000,47866.000000,5,0,0,0.000000,0.000000,0.000000,24404.000000,6,0,0,0.000000,0.000000,0.000000,21677.000000,1,0,0,0.000000,0.000000,0.000000,10118.000000
940,494463.000000,501717.127660,0.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,22243.000000,0,0,0,0.000000,0.000000,0.000000,31111.000000,9,1,1,291378.679000,265188.958000,50052.000000,58624.000000,3,0,0,0.000000,0.000000,0.000000,44575.000000,6,1,1,182597.826000,160608.829000,48531.000000,41223.000000,10,0,0,0.000000,0.000000,0.000000,24247.000000,4,0,0,0.000000,0.000000,0.000000,23150.000000,3,0,0,0.000000,0.000000,0.000000,4693.000000,0,0,0,0.000000,0.000000,0.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,6346.000000
941,500056.000000,501715.362380,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35332.000000,1,1,1,346380.288000,320900.974000,30891.000000,12698.000000,8,1,1,346886.084000,280995.373000,77552.000000,28423.000000,0,0,0,0.000000,0.000000,0.000000,25934.000000,2,1,1,270306.374000,197875.032000,119594.000000,24564.000000,10,0,0,0.000000,0.000000,0.000000,37714.000000,8,0,0,0.000000,0.000000,0.000000,21907.000000,5,1,1,85746.999000,67093.926000,24498.000000,41916.000000,7,0,0,0.000000,0.000000,0.000000,10167.000000,4,0,0,0.000000,0.000000,0.000000,8866.000000
942,523538.000000,501738.528662,0.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,36673.000000,1,1,1,297111.013000,287228.797000,18238.000000,37033.000000,10,1,1,252261.354000,243851.840000,17466.000000,70426.000000,0,0,0,0.000000,0.000000,0.000000,24518.000000,0,0,0,0.000000,0.000000,0.000000,19230.000000,9,0,0,0.000000,0.000000,0.000000,48390.000000,4,0,0,0.000000,0.000000,0.000000,23246.000000,4,0,0,0.000000,0.000000,0.000000,42995.000000,8,0,0,0.000000,0.000000,0.000000,13454.000000,3,0,0,0.000000,0.000000,0.000000,6495.000000
943,558440.000000,501798.657476,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,55328.000000,2,1,1,354109.533000,296005.545000,119594.000000,54778.000000,3,0,0,0.000000,0.000000,0.000000,25938.000000,7,0,0,0.000000,0.000000,0.000000,44159.000000,6,0,0,0.000000,0.000000,0.000000,26130.000000,6,0,0,0.000000,0.000000,0.000000,19671.000000,6,0,0,0.000000,0.000000,0.000000,39476.000000,2,0,0,0.000000,0.000000,0.000000,16387.000000,0,0,0,0.000000,0.000000,0.000000,13644.000000,8,0,0,0.000000,0.000000,0.000000,14290.000000
944,430026.000000,501722.627119,1.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,32804.000000,4,1,1,343159.948000,314010.153000,48662.000000,22435.000000,6,1,1,274797.353000,263057.698000,42401.000000,38328.000000,0,0,0,0.000000,0.000000,0.000000,25670.000000,2,0,0,0.000000,0.000000,0.000000,43625.000000,2,0,0,0.000000,0.000000,0.000000,39393.000000,3,0,0,0.000000,0.000000,0.000000,32489.000000,4,0,0,0.000000,0.000000,0.000000,9437.000000,5,1,1,69909.867000,50496.880000,26761.000000,26341.000000,0,0,0,0.000000,0.000000,0.000000,10789.000000
