Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
770,447682.000000,502162.241558,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14401.000000,3,1,1,418187.988000,318981.986000,121538.000000,37263.000000,10,1,1,270372.963000,260682.015000,18872.000000,8889.000000,0,0,0,0.000000,0.000000,0.000000,19459.000000,8,1,1,206608.588000,191561.997000,55324.000000,23491.000000,1,1,1,155833.949000,125040.349000,32598.000000,42055.000000,6,0,0,0.000000,0.000000,0.000000,22501.000000,3,0,0,0.000000,0.000000,0.000000,30752.000000,3,0,0,0.000000,0.000000,0.000000,7499.000000,4,0,0,0.000000,0.000000,0.000000,13040.000000
771,475158.000000,502127.216602,0.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,48829.000000,10,1,1,338036.427000,313789.278000,28468.000000,84494.000000,4,1,1,304618.372000,262904.861000,58114.000000,27885.000000,5,1,1,221331.700000,213099.200000,24732.000000,27466.000000,8,1,1,189410.160000,156581.071000,46004.000000,21224.000000,8,0,0,0.000000,0.000000,0.000000,9568.000000,8,0,0,0.000000,0.000000,0.000000,23096.000000,4,0,0,0.000000,0.000000,0.000000,14688.000000,3,0,0,0.000000,0.000000,0.000000,24745.000000,1,0,0,0.000000,0.000000,0.000000,4699.000000
772,512059.000000,502140.081606,0.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,39473.000000,1,1,1,336665.403000,310871.481000,30891.000000,55213.000000,1,1,1,282917.759000,270314.334000,18285.000000,37282.000000,6,1,1,241802.024000,226384.712000,45923.000000,20527.000000,3,1,1,222441.669000,169511.604000,92126.000000,14365.000000,10,0,0,0.000000,0.000000,0.000000,16811.000000,5,1,1,105381.474000,81538.347000,30043.000000,17366.000000,6,0,0,0.000000,0.000000,0.000000,33049.000000,0,0,0,0.000000,0.000000,0.000000,9061.000000,0,0,0,0.000000,0.000000,0.000000,23176.000000
773,488142.000000,502121.972833,1.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,33697.000000,2,1,1,424420.816000,313639.660000,161669.000000,30311.000000,9,1,1,258427.878000,235202.568000,50052.000000,28972.000000,6,0,0,0.000000,0.000000,0.000000,25383.000000,4,0,0,0.000000,0.000000,0.000000,33223.000000,1,0,0,0.000000,0.000000,0.000000,24508.000000,2,0,0,0.000000,0.000000,0.000000,19678.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000,6,0,0,0.000000,0.000000,0.000000,15103.000000,4,0,0,0.000000,0.000000,0.000000,14228.000000
774,534763.000000,502164.144703,0.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,24015.000000,6,1,1,358768.669000,305207.609000,68355.000000,19838.000000,10,1,1,272957.280000,259912.135000,18361.000000,31053.000000,7,1,1,265225.065000,222417.096000,84877.000000,60618.000000,8,0,0,0.000000,0.000000,0.000000,18149.000000,5,1,1,116248.351000,106393.637000,23776.000000,13609.000000,8,0,0,0.000000,0.000000,0.000000,30227.000000,7,0,0,0.000000,0.000000,0.000000,24992.000000,3,0,0,0.000000,0.000000,0.000000,15383.000000,9,0,0,0.000000,0.000000,0.000000,17087.000000
775,520216.000000,502187.437419,1.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,37455.000000,2,1,1,372852.462000,296344.458000,128969.000000,38480.000000,7,0,0,0.000000,0.000000,0.000000,13280.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,0,0,0,0.000000,0.000000,0.000000,59049.000000,3,0,0,0.000000,0.000000,0.000000,42014.000000,3,0,0,0.000000,0.000000,0.000000,35250.000000,8,0,0,0.000000,0.000000,0.000000,33886.000000,4,0,0,0.000000,0.000000,0.000000,17800.000000,0,0,0,0.000000,0.000000,0.000000,12737.000000
776,480802.000000,502159.878866,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27145.000000,7,1,1,423136.871000,318687.353000,131837.000000,39269.000000,5,1,1,269355.039000,253551.406000,23166.000000,29991.000000,6,1,1,243811.984000,212873.979000,50905.000000,17948.000000,3,0,0,0.000000,0.000000,0.000000,29126.000000,3,0,0,0.000000,0.000000,0.000000,41888.000000,8,0,0,0.000000,0.000000,0.000000,7019.000000,10,0,0,0.000000,0.000000,0.000000,21088.000000,4,0,0,0.000000,0.000000,0.000000,13445.000000,5,1,1,44100.227000,27542.482000,19506.000000,28469.000000
777,486126.000000,502139.243243,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28135.000000,3,1,1,415128.165000,318287.446000,121538.000000,45665.000000,3,0,0,0.000000,0.000000,0.000000,29320.000000,2,0,0,0.000000,0.000000,0.000000,53911.000000,1,1,1,203099.628000,174859.364000,30891.000000,29800.000000,2,0,0,0.000000,0.000000,0.000000,33284.000000,9,0,0,0.000000,0.000000,0.000000,35501.000000,2,0,0,0.000000,0.000000,0.000000,14592.000000,6,0,0,0.000000,0.000000,0.000000,36423.000000,10,0,0,0.000000,0.000000,0.000000,27066.000000
778,513632.000000,502154.015424,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,29008.000000,5,1,1,316034.925000,304365.775000,20116.000000,49588.000000,3,1,1,280688.078000,254870.106000,85478.000000,39636.000000,10,1,0,155198.435000,155095.218000,0.000000,43112.000000,10,0,0,0.000000,0.000000,0.000000,28060.000000,5,0,0,0.000000,0.000000,0.000000,22241.000000,6,1,1,118407.880000,75149.528000,64443.000000,10165.000000,2,0,0,0.000000,0.000000,0.000000,13464.000000,0,0,0,0.000000,0.000000,0.000000,21324.000000,0,0,0,0.000000,0.000000,0.000000,2574.000000
779,473215.000000,502116.866496,0.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,47878.000000,0,0,0,0.000000,0.000000,0.000000,40666.000000,3,1,1,324620.998000,263774.143000,89702.000000,18406.000000,1,1,1,216350.271000,206391.131000,15650.000000,19901.000000,6,0,0,0.000000,0.000000,0.000000,32211.000000,7,0,0,0.000000,0.000000,0.000000,17466.000000,4,0,0,0.000000,0.000000,0.000000,25896.000000,2,0,0,0.000000,0.000000,0.000000,22333.000000,0,0,0,0.000000,0.000000,0.000000,43201.000000,10,1,1,45544.806000,24893.573000,23812.000000,15599.000000
780,495325.000000,502108.158974,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36787.000000,8,1,1,377508.678000,318389.975000,73964.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,49252.000000,0,0,0,0.000000,0.000000,0.000000,42714.000000,3,0,0,0.000000,0.000000,0.000000,26335.000000,2,0,0,0.000000,0.000000,0.000000,39815.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,5,1,1,115176.813000,91107.044000,27782.000000,34133.000000,9,0,0,0.000000,0.000000,0.000000,34758.000000,4,1,1,82175.015000,27374.669000,57118.000000,16175.000000
781,552432.000000,502172.594110,1.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,32751.000000,10,1,1,296471.738000,291139.469000,19156.000000,39019.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,4,1,1,224236.905000,208629.215000,40438.000000,24646.000000,3,0,0,0.000000,0.000000,0.000000,49668.000000,2,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,51472.000000,9,0,0,0.000000,0.000000,0.000000,16773.000000,3,0,0,0.000000,0.000000,0.000000,20310.000000,5,0,0,0.000000,0.000000,0.000000,10724.000000
782,450478.000000,502106.488491,0.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,19038.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,9,1,1,324893.144000,249566.035000,84423.000000,27169.000000,5,1,1,221369.357000,206182.028000,25138.000000,39050.000000,6,1,1,203787.577000,163665.203000,52053.000000,32414.000000,3,0,0,0.000000,0.000000,0.000000,10245.000000,0,0,0,0.000000,0.000000,0.000000,23611.000000,8,0,0,0.000000,0.000000,0.000000,21721.000000,5,0,0,0.000000,0.000000,0.000000,37847.000000
783,496734.000000,502099.627075,1.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,32077.000000,2,1,1,389154.556000,304416.869000,145754.000000,29650.000000,10,1,1,225364.060000,212182.109000,21040.000000,42022.000000,9,1,1,187462.989000,174938.727000,60174.000000,18264.000000,4,0,0,0.000000,0.000000,0.000000,13616.000000,0,0,0,0.000000,0.000000,0.000000,13813.000000,5,0,0,0.000000,0.000000,0.000000,26815.000000,5,0,0,0.000000,0.000000,0.000000,20591.000000,0,0,0,0.000000,0.000000,0.000000,8316.000000,0,0,0,0.000000,0.000000,0.000000,4108.000000
784,468925.000000,502057.312500,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,44725.000000,9,1,1,308940.818000,286334.914000,53244.000000,27873.000000,9,1,0,225123.379000,226395.241000,0.000000,42570.000000,3,0,0,0.000000,0.000000,0.000000,35341.000000,7,0,0,0.000000,0.000000,0.000000,20508.000000,9,0,0,0.000000,0.000000,0.000000,17716.000000,5,0,0,0.000000,0.000000,0.000000,19198.000000,1,1,1,102317.605000,73801.717000,30891.000000,19256.000000,9,0,0,0.000000,0.000000,0.000000,17292.000000,3,0,0,0.000000,0.000000,0.000000,18773.000000
785,543092.000000,502109.585987,1.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,33293.000000,1,1,1,319831.978000,295228.856000,30891.000000,40917.000000,9,1,1,283882.203000,257750.133000,53244.000000,50278.000000,0,0,0,0.000000,0.000000,0.000000,43417.000000,4,1,1,166708.008000,152263.778000,38034.000000,38334.000000,4,0,0,0.000000,0.000000,0.000000,21109.000000,2,0,0,0.000000,0.000000,0.000000,22757.000000,8,0,0,0.000000,0.000000,0.000000,15966.000000,3,0,0,0.000000,0.000000,0.000000,11209.000000,5,0,0,0.000000,0.000000,0.000000,14598.000000
786,515893.000000,502127.122137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63709.000000,1,1,1,341843.448000,317293.984000,30891.000000,38452.000000,8,1,1,329300.138000,278476.466000,69304.000000,32614.000000,10,1,1,229723.783000,223268.577000,17339.000000,38527.000000,9,0,0,0.000000,0.000000,0.000000,43931.000000,0,0,0,0.000000,0.000000,0.000000,56363.000000,2,0,0,0.000000,0.000000,0.000000,16642.000000,4,1,1,110387.954000,73120.270000,54646.000000,12540.000000,2,0,0,0.000000,0.000000,0.000000,20447.000000,3,0,0,0.000000,0.000000,0.000000,20488.000000
787,473648.000000,502090.935197,1.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,40609.000000,5,1,1,320405.309000,311141.246000,20726.000000,62381.000000,0,0,0,0.000000,0.000000,0.000000,20956.000000,3,1,1,288902.107000,235319.663000,101878.000000,44808.000000,6,1,1,174767.731000,154835.675000,43887.000000,17944.000000,1,1,1,122528.072000,105318.673000,27422.000000,24323.000000,1,0,0,0.000000,0.000000,0.000000,12657.000000,0,0,0,0.000000,0.000000,0.000000,2986.000000,6,0,0,0.000000,0.000000,0.000000,14891.000000,4,0,0,0.000000,0.000000,0.000000,7034.000000
788,533828.000000,502131.210660,0.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,36360.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,312207.922000,266574.722000,60557.000000,40848.000000,2,0,0,0.000000,0.000000,0.000000,29508.000000,4,1,1,201888.414000,183803.778000,38058.000000,22786.000000,5,1,1,153030.347000,137566.134000,21946.000000,28250.000000,4,0,0,0.000000,0.000000,0.000000,25971.000000,8,1,1,100362.766000,69695.306000,46004.000000,27530.000000,9,0,0,0.000000,0.000000,0.000000,19341.000000,7,0,0,0.000000,0.000000,0.000000,9663.000000
789,511046.000000,502142.509506,0.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,25933.000000,7,1,1,400073.779000,312269.165000,126253.000000,48297.000000,10,0,0,0.000000,0.000000,0.000000,29675.000000,2,0,0,0.000000,0.000000,0.000000,40895.000000,8,1,1,188818.411000,163128.169000,43860.000000,47602.000000,7,0,0,0.000000,0.000000,0.000000,39354.000000,6,0,0,0.000000,0.000000,0.000000,18139.000000,6,0,0,0.000000,0.000000,0.000000,21367.000000,4,0,0,0.000000,0.000000,0.000000,29934.000000,10,0,0,0.000000,0.000000,0.000000,11269.000000
790,459654.000000,502088.726582,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28254.000000,6,1,1,370834.717000,318275.273000,68355.000000,21823.000000,3,1,1,342761.193000,270732.964000,106598.000000,28104.000000,10,1,1,223887.475000,208863.374000,24450.000000,42557.000000,6,0,0,0.000000,0.000000,0.000000,20214.000000,3,0,0,0.000000,0.000000,0.000000,19608.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,4,0,0,0.000000,0.000000,0.000000,12136.000000,10,0,0,0.000000,0.000000,0.000000,38935.000000,0,0,0,0.000000,0.000000,0.000000,17297.000000
791,452278.000000,502025.754741,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,21826.000000,7,1,1,343432.718000,297849.835000,87257.000000,44094.000000,2,0,0,0.000000,0.000000,0.000000,38465.000000,5,1,0,172695.273000,172459.043000,0.000000,36093.000000,5,1,0,132590.359000,134378.293000,0.000000,12061.000000,7,0,0,0.000000,0.000000,0.000000,24424.000000,5,0,0,0.000000,0.000000,0.000000,20454.000000,8,0,0,0.000000,0.000000,0.000000,21269.000000,0,0,0,0.000000,0.000000,0.000000,8382.000000,0,0,0,0.000000,0.000000,0.000000,16415.000000
792,524843.000000,502054.564394,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,33668.000000,6,1,1,357518.316000,302469.352000,68355.000000,23336.000000,0,0,0,0.000000,0.000000,0.000000,40448.000000,1,1,1,235468.413000,224756.848000,16704.000000,31534.000000,9,1,1,214749.538000,183861.009000,58032.000000,21519.000000,7,0,0,0.000000,0.000000,0.000000,31911.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,7,0,0,0.000000,0.000000,0.000000,22205.000000,2,0,0,0.000000,0.000000,0.000000,32647.000000,7,0,0,0.000000,0.000000,0.000000,31073.000000
793,475112.000000,502020.588903,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,30634.000000,5,1,1,307663.708000,294874.448000,20726.000000,56723.000000,2,0,0,0.000000,0.000000,0.000000,28429.000000,7,0,0,0.000000,0.000000,0.000000,21813.000000,5,1,1,184828.275000,178581.295000,21856.000000,47383.000000,9,0,0,0.000000,0.000000,0.000000,35233.000000,5,0,0,0.000000,0.000000,0.000000,23092.000000,9,0,0,0.000000,0.000000,0.000000,32637.000000,2,0,0,0.000000,0.000000,0.000000,21199.000000,2,0,0,0.000000,0.000000,0.000000,13849.000000
794,550165.000000,502081.224181,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,55496.000000,1,1,1,314147.614000,305165.410000,18238.000000,29378.000000,9,1,1,315551.785000,254950.706000,82200.000000,50351.000000,7,1,1,229899.600000,191866.400000,80117.000000,33020.000000,0,0,0,0.000000,0.000000,0.000000,44860.000000,1,0,0,0.000000,0.000000,0.000000,35134.000000,5,0,0,0.000000,0.000000,0.000000,24644.000000,10,0,0,0.000000,0.000000,0.000000,15593.000000,0,0,0,0.000000,0.000000,0.000000,6375.000000,0,0,0,0.000000,0.000000,0.000000,6404.000000
795,555190.000000,502148.027673,1.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,69834.000000,7,1,1,302277.213000,266970.224000,80117.000000,57834.000000,2,0,0,0.000000,0.000000,0.000000,30464.000000,3,0,0,0.000000,0.000000,0.000000,32241.000000,0,0,0,0.000000,0.000000,0.000000,29318.000000,6,0,0,0.000000,0.000000,0.000000,20970.000000,0,0,0,0.000000,0.000000,0.000000,10494.000000,1,1,1,54392.564000,42991.031000,15123.000000,24718.000000,3,0,0,0.000000,0.000000,0.000000,14385.000000,4,0,0,0.000000,0.000000,0.000000,4318.000000
796,505226.000000,502151.894472,0.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,40434.000000,7,1,1,324772.900000,285594.827000,84877.000000,30265.000000,3,0,0,0.000000,0.000000,0.000000,22548.000000,10,1,1,185646.853000,182855.285000,18104.000000,23336.000000,5,1,0,144732.624000,143651.673000,0.000000,41054.000000,2,0,0,0.000000,0.000000,0.000000,17234.000000,6,0,0,0.000000,0.000000,0.000000,19364.000000,9,0,0,0.000000,0.000000,0.000000,5737.000000,0,0,0,0.000000,0.000000,0.000000,27929.000000,0,0,0,0.000000,0.000000,0.000000,8970.000000
797,493751.000000,502141.353827,1.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,38827.000000,0,0,0,0.000000,0.000000,0.000000,36394.000000,7,1,1,343425.718000,266662.062000,112705.000000,16548.000000,3,0,0,0.000000,0.000000,0.000000,22075.000000,1,1,1,184476.088000,174276.674000,15650.000000,23246.000000,0,0,0,0.000000,0.000000,0.000000,42794.000000,2,0,0,0.000000,0.000000,0.000000,30971.000000,3,0,0,0.000000,0.000000,0.000000,26056.000000,5,1,1,68445.066000,48605.977000,23509.000000,32394.000000,1,0,0,0.000000,0.000000,0.000000,12088.000000
798,460453.000000,502089.112782,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,26323.000000,1,1,1,313870.510000,305345.496000,16944.000000,35449.000000,0,0,0,0.000000,0.000000,0.000000,62560.000000,0,0,0,0.000000,0.000000,0.000000,33808.000000,2,0,0,0.000000,0.000000,0.000000,30809.000000,4,1,1,168087.574000,160966.741000,35562.000000,6618.000000,5,1,1,134759.454000,107760.233000,30653.000000,24935.000000,0,0,0,0.000000,0.000000,0.000000,15016.000000,3,0,0,0.000000,0.000000,0.000000,20409.000000,10,1,1,50010.150000,21183.802000,29744.000000,23268.000000
799,524709.000000,502117.423029,1.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,36658.000000,3,1,1,354529.949000,305688.836000,104394.000000,36005.000000,8,0,0,0.000000,0.000000,0.000000,22427.000000,10,1,0,191258.009000,191501.862000,0.000000,30876.000000,0,0,0,0.000000,0.000000,0.000000,20717.000000,3,0,0,0.000000,0.000000,0.000000,30308.000000,5,1,1,118465.270000,101293.109000,29667.000000,23491.000000,1,1,1,96697.988000,67057.158000,31460.000000,33383.000000,1,1,1,47104.616000,35892.445000,15650.000000,13766.000000,6,0,0,0.000000,0.000000,0.000000,20871.000000
800,504725.000000,502120.682500,0.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,36884.000000,10,1,1,311389.295000,300356.317000,17850.000000,26899.000000,10,1,0,264596.528000,262806.316000,0.000000,33371.000000,1,1,1,253270.267000,228614.839000,28590.000000,34696.000000,0,0,0,0.000000,0.000000,0.000000,37378.000000,7,1,1,214097.866000,157402.329000,89637.000000,31458.000000,4,0,0,0.000000,0.000000,0.000000,26788.000000,0,0,0,0.000000,0.000000,0.000000,30091.000000,0,0,0,0.000000,0.000000,0.000000,17188.000000,0,0,0,0.000000,0.000000,0.000000,9472.000000
801,509540.000000,502129.945069,1.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,22886.000000,4,1,1,325818.021000,296816.620000,48662.000000,38387.000000,2,0,0,0.000000,0.000000,0.000000,23063.000000,2,0,0,0.000000,0.000000,0.000000,36656.000000,3,1,1,210319.636000,186543.138000,80014.000000,27628.000000,3,0,0,0.000000,0.000000,0.000000,35865.000000,3,0,0,0.000000,0.000000,0.000000,20571.000000,5,0,0,0.000000,0.000000,0.000000,20098.000000,6,0,0,0.000000,0.000000,0.000000,14565.000000,0,0,0,0.000000,0.000000,0.000000,12100.000000
802,516573.000000,502147.953865,0.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,40027.000000,10,1,1,305171.280000,293911.278000,19383.000000,43161.000000,4,1,1,273431.514000,244786.095000,43970.000000,28130.000000,0,0,0,0.000000,0.000000,0.000000,37047.000000,9,0,0,0.000000,0.000000,0.000000,54714.000000,3,0,0,0.000000,0.000000,0.000000,18873.000000,9,0,0,0.000000,0.000000,0.000000,34928.000000,7,0,0,0.000000,0.000000,0.000000,18175.000000,5,1,1,58359.593000,40331.438000,23776.000000,18055.000000,0,0,0,0.000000,0.000000,0.000000,7289.000000
803,463018.000000,502099.224159,0.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,58618.000000,9,1,1,357956.232000,313152.018000,71712.000000,5906.000000,2,1,1,323607.716000,260606.699000,126134.000000,12241.000000,9,0,0,0.000000,0.000000,0.000000,41649.000000,5,1,0,144645.142000,145112.116000,0.000000,23252.000000,7,0,0,0.000000,0.000000,0.000000,30131.000000,3,0,0,0.000000,0.000000,0.000000,9836.000000,0,0,0,0.000000,0.000000,0.000000,15912.000000,3,0,0,0.000000,0.000000,0.000000,28597.000000,7,0,0,0.000000,0.000000,0.000000,10562.000000
804,462912.000000,502050.483831,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22339.000000,5,1,1,345295.901000,318586.711000,31639.000000,27244.000000,0,0,0,0.000000,0.000000,0.000000,11975.000000,9,1,1,301481.523000,248458.064000,82200.000000,60657.000000,4,1,1,231457.923000,185840.575000,61742.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,35690.000000,3,0,0,0.000000,0.000000,0.000000,24333.000000,7,0,0,0.000000,0.000000,0.000000,12287.000000,10,1,1,69350.489000,44543.624000,27815.000000,26521.000000,0,0,0,0.000000,0.000000,0.000000,13845.000000
805,511906.000000,502062.726708,0.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,33156.000000,2,1,1,329796.020000,290189.659000,119594.000000,37833.000000,6,1,0,167556.330000,175889.611000,0.000000,20952.000000,6,0,0,0.000000,0.000000,0.000000,33533.000000,10,1,0,117583.828000,117945.984000,0.000000,40117.000000,3,0,0,0.000000,0.000000,0.000000,15711.000000,9,0,0,0.000000,0.000000,0.000000,22096.000000,4,0,0,0.000000,0.000000,0.000000,13785.000000,7,0,0,0.000000,0.000000,0.000000,8734.000000,3,0,0,0.000000,0.000000,0.000000,1021.000000
806,508534.000000,502070.755583,0.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,46378.000000,3,1,1,383228.932000,311573.338000,116506.000000,27245.000000,4,1,1,270942.960000,240197.860000,52222.000000,36045.000000,4,0,0,0.000000,0.000000,0.000000,12128.000000,4,0,0,0.000000,0.000000,0.000000,25769.000000,7,0,0,0.000000,0.000000,0.000000,25159.000000,0,0,0,0.000000,0.000000,0.000000,31127.000000,7,0,0,0.000000,0.000000,0.000000,28469.000000,3,0,0,0.000000,0.000000,0.000000,51554.000000,4,0,0,0.000000,0.000000,0.000000,27464.000000
