Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
889,427766.000000,393740.737908,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24750.000000,10,1,0,345692.000000,317877.000000,0.000000,64607.000000,5,1,0,322320.000000,290681.000000,0.000000,16178.000000,6,1,0,305503.000000,249798.000000,0.000000,25182.000000,1,1,0,236149.000000,209093.000000,0.000000,29300.000000,0,0,0,0.000000,0.000000,0.000000,49253.000000,9,1,0,225437.000000,141014.000000,0.000000,18095.000000,5,1,0,141583.000000,108784.000000,0.000000,20659.000000,8,1,0,135551.000000,68079.000000,0.000000,28419.000000,7,1,1,141862.000000,27196.000000,119033.000000,32290.000000
890,397338.000000,393744.779775,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,35913.000000,4,1,0,378371.000000,317877.000000,0.000000,56575.000000,0,0,0,0.000000,0.000000,0.000000,32255.000000,0,0,0,0.000000,0.000000,0.000000,60126.000000,0,0,0,0.000000,0.000000,0.000000,35886.000000,8,1,0,225577.000000,176863.000000,0.000000,46701.000000,4,1,0,195728.000000,141014.000000,0.000000,41900.000000,0,0,0,0.000000,0.000000,0.000000,18658.000000,0,0,0,0.000000,0.000000,0.000000,38828.000000,0,0,0,0.000000,0.000000,0.000000,30496.000000
891,383033.000000,393732.757576,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23399.000000,6,1,0,386232.000000,317877.000000,0.000000,44987.000000,3,1,0,404059.000000,290681.000000,0.000000,44628.000000,5,1,0,280944.000000,249798.000000,0.000000,51005.000000,3,1,0,317031.000000,209093.000000,0.000000,39700.000000,9,1,0,232963.000000,176863.000000,0.000000,32681.000000,8,0,0,0.000000,0.000000,0.000000,39540.000000,9,0,0,0.000000,0.000000,0.000000,29071.000000,6,1,0,130679.000000,61020.000000,0.000000,41215.000000,4,1,0,87492.000000,24502.000000,0.000000,36807.000000
892,420287.000000,393762.526906,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29812.000000,2,1,0,483251.000000,317877.000000,0.000000,50454.000000,2,1,0,442954.000000,290681.000000,0.000000,20022.000000,10,1,0,275654.000000,249798.000000,0.000000,41903.000000,1,1,0,236149.000000,209093.000000,0.000000,49870.000000,10,1,0,200077.000000,176863.000000,0.000000,43803.000000,7,1,1,223920.000000,141014.000000,104741.000000,25856.000000,4,1,0,127004.000000,87750.000000,0.000000,23694.000000,4,1,0,95707.000000,55915.000000,0.000000,13543.000000,10,0,0,0.000000,0.000000,0.000000,16589.000000
893,462692.000000,393839.715566,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,64948.000000,0,0,0,0.000000,0.000000,0.000000,31954.000000,0,0,0,0.000000,0.000000,0.000000,67913.000000,0,0,0,0.000000,0.000000,0.000000,28358.000000,2,1,0,342687.000000,205841.000000,0.000000,17717.000000,6,1,0,221618.000000,170359.000000,0.000000,32207.000000,2,1,0,261111.000000,134510.000000,0.000000,36595.000000,2,1,0,233432.000000,103906.000000,0.000000,34566.000000,2,0,0,0.000000,0.000000,0.000000,28727.000000,8,1,1,97272.000000,24510.000000,75482.000000,44225.000000
894,337689.000000,393776.907159,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,36117.000000,10,1,0,347621.000000,317877.000000,0.000000,36818.000000,10,1,0,320425.000000,290681.000000,0.000000,49283.000000,8,1,0,327350.000000,249798.000000,0.000000,41528.000000,5,1,0,241892.000000,209093.000000,0.000000,21143.000000,1,1,0,204488.000000,176863.000000,0.000000,26636.000000,0,0,0,0.000000,0.000000,0.000000,24410.000000,9,1,0,195076.000000,108784.000000,0.000000,21602.000000,1,1,0,93774.000000,68079.000000,0.000000,35846.000000,1,1,1,56553.000000,27196.000000,29357.000000,14949.000000
895,456020.000000,393846.452514,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27382.000000,0,0,0,0.000000,0.000000,0.000000,26484.000000,4,1,0,351175.000000,290681.000000,0.000000,32672.000000,5,1,0,282017.000000,249798.000000,0.000000,14382.000000,2,1,0,372684.000000,209093.000000,0.000000,35751.000000,0,0,0,0.000000,0.000000,0.000000,23424.000000,7,1,1,267379.000000,141014.000000,131837.000000,32581.000000,8,1,0,145724.000000,103312.000000,0.000000,51080.000000,1,1,1,96458.000000,64998.000000,31460.000000,12487.000000,0,0,0,0.000000,0.000000,0.000000,36480.000000
896,430179.000000,393887.002232,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,26748.000000,9,1,0,402300.000000,317877.000000,0.000000,31816.000000,8,1,0,365717.000000,290681.000000,0.000000,28253.000000,7,1,0,373531.000000,249798.000000,0.000000,42127.000000,1,1,1,241691.000000,209093.000000,32598.000000,24955.000000,3,1,0,290685.000000,171663.000000,0.000000,31709.000000,1,1,0,154099.000000,138414.000000,0.000000,21935.000000,2,0,0,0.000000,0.000000,0.000000,46400.000000,3,1,0,187101.000000,68079.000000,0.000000,29012.000000,8,1,1,97200.000000,27196.000000,70004.000000,44622.000000
897,321679.000000,393806.502787,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,41846.000000,7,1,0,433186.000000,317877.000000,0.000000,29279.000000,8,1,0,364459.000000,290681.000000,0.000000,40878.000000,4,1,0,304512.000000,249798.000000,0.000000,11876.000000,7,1,0,327082.000000,209093.000000,0.000000,35076.000000,2,1,0,331293.000000,176863.000000,0.000000,39193.000000,5,1,0,168698.000000,135899.000000,0.000000,18178.000000,4,1,0,162874.000000,104692.000000,0.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,22684.000000,1,1,1,57064.000000,26173.000000,30891.000000,21218.000000
898,341348.000000,393748.085746,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,30108.000000,7,1,0,441056.000000,317877.000000,0.000000,28177.000000,5,1,0,321334.000000,290681.000000,0.000000,33601.000000,0,0,0,0.000000,0.000000,0.000000,59111.000000,0,0,0,0.000000,0.000000,0.000000,24515.000000,2,1,0,336762.000000,176863.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,37865.000000,8,1,0,181217.000000,108784.000000,0.000000,41287.000000,2,1,0,237080.000000,68079.000000,0.000000,38602.000000,4,1,0,88938.000000,27196.000000,0.000000,31298.000000
899,463566.000000,393825.747497,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,30458.000000,10,1,0,347621.000000,317877.000000,0.000000,32410.000000,9,1,0,376973.000000,290681.000000,0.000000,22848.000000,10,1,0,280180.000000,249798.000000,0.000000,44300.000000,1,1,0,227895.000000,202967.000000,0.000000,33893.000000,0,0,0,0.000000,0.000000,0.000000,22256.000000,9,1,0,226112.000000,137951.000000,0.000000,21796.000000,4,1,0,157102.000000,104700.000000,0.000000,24769.000000,7,1,1,204989.000000,65016.000000,139973.000000,52066.000000,3,0,0,0.000000,0.000000,0.000000,38797.000000
900,469056.000000,393909.336667,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,40147.000000,4,1,0,379619.000000,317877.000000,0.000000,34539.000000,5,1,0,323480.000000,290681.000000,0.000000,29495.000000,4,1,0,311540.000000,249798.000000,0.000000,42141.000000,5,1,0,240732.000000,209093.000000,0.000000,43614.000000,5,1,0,209082.000000,176863.000000,0.000000,53957.000000,1,1,1,173043.000000,141014.000000,32029.000000,46104.000000,0,0,0,0.000000,0.000000,0.000000,26840.000000,5,1,0,100298.000000,68079.000000,0.000000,36808.000000,8,1,1,73638.000000,27196.000000,51736.000000,31646.000000
901,465832.000000,393989.162042,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,27567.000000,7,1,1,447194.000000,317877.000000,131837.000000,40845.000000,5,1,0,305874.000000,285641.000000,0.000000,35209.000000,3,1,0,272955.000000,239745.000000,0.000000,36679.000000,0,0,0,0.000000,0.000000,0.000000,29768.000000,6,1,0,220873.000000,172472.000000,0.000000,32640.000000,0,0,0,0.000000,0.000000,0.000000,48573.000000,0,0,0,0.000000,0.000000,0.000000,20624.000000,3,0,0,0.000000,0.000000,0.000000,32274.000000,4,0,0,0.000000,0.000000,0.000000,29816.000000
902,382236.000000,393976.131929,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,74039.000000,5,1,0,336760.000000,317877.000000,0.000000,52296.000000,0,0,0,0.000000,0.000000,0.000000,31210.000000,7,0,0,0.000000,0.000000,0.000000,58565.000000,8,1,0,267789.000000,191495.000000,0.000000,31339.000000,3,0,0,0.000000,0.000000,0.000000,39960.000000,10,1,0,140256.000000,113822.000000,0.000000,21660.000000,7,0,0,0.000000,0.000000,0.000000,17000.000000,5,0,0,0.000000,0.000000,0.000000,22693.000000,2,0,0,0.000000,0.000000,0.000000,33474.000000
903,483128.000000,394074.860465,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,33426.000000,0,0,0,0.000000,0.000000,0.000000,43980.000000,9,1,0,362498.000000,290681.000000,0.000000,54075.000000,3,1,0,343805.000000,249798.000000,0.000000,23559.000000,0,0,0,0.000000,0.000000,0.000000,50030.000000,2,1,0,313188.000000,176863.000000,0.000000,26534.000000,4,1,0,195260.000000,141014.000000,0.000000,32621.000000,5,1,0,139437.000000,108784.000000,0.000000,43399.000000,7,1,1,181517.000000,68079.000000,115085.000000,32373.000000,0,0,0,0.000000,0.000000,0.000000,28046.000000
904,414334.000000,394097.271018,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42162.000000,0,0,0,0.000000,0.000000,0.000000,54864.000000,9,1,0,350624.000000,290681.000000,0.000000,42582.000000,3,1,0,347060.000000,249798.000000,0.000000,13937.000000,3,1,0,311591.000000,209093.000000,0.000000,41732.000000,9,1,0,242743.000000,176863.000000,0.000000,37481.000000,8,1,0,191356.000000,141014.000000,0.000000,54983.000000,4,1,0,141254.000000,108784.000000,0.000000,57025.000000,6,0,0,0.000000,0.000000,0.000000,24761.000000,1,1,1,54338.000000,21740.000000,32598.000000,12209.000000
905,339589.000000,394037.040884,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,28396.000000,10,1,0,346983.000000,317877.000000,0.000000,39981.000000,3,1,0,404254.000000,290681.000000,0.000000,13602.000000,9,1,0,331998.000000,249798.000000,0.000000,30424.000000,6,1,0,276016.000000,209093.000000,0.000000,62352.000000,1,1,0,206591.000000,176863.000000,0.000000,19433.000000,9,1,0,219571.000000,141014.000000,0.000000,18564.000000,0,0,0,0.000000,0.000000,0.000000,45133.000000,9,1,0,147346.000000,68079.000000,0.000000,38531.000000,4,1,0,90186.000000,27196.000000,0.000000,43173.000000
906,386997.000000,394029.270419,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39253.000000,0,0,0,0.000000,0.000000,0.000000,42508.000000,9,1,0,375104.000000,290681.000000,0.000000,63038.000000,5,1,0,280451.000000,249798.000000,0.000000,61645.000000,6,1,0,242032.000000,209093.000000,0.000000,30891.000000,0,0,0,0.000000,0.000000,0.000000,13677.000000,8,1,0,216512.000000,138960.000000,0.000000,35969.000000,10,1,0,133734.000000,102076.000000,0.000000,45356.000000,3,0,0,0.000000,0.000000,0.000000,24312.000000,5,1,0,60708.000000,26169.000000,0.000000,30348.000000
907,378996.000000,394012.695700,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,40493.000000,0,0,0,0.000000,0.000000,0.000000,33017.000000,5,1,0,323480.000000,290681.000000,0.000000,25449.000000,9,1,0,331701.000000,249798.000000,0.000000,58451.000000,0,0,0,0.000000,0.000000,0.000000,40309.000000,0,0,0,0.000000,0.000000,0.000000,29401.000000,1,1,0,168070.000000,141014.000000,0.000000,27552.000000,2,1,0,232406.000000,108784.000000,0.000000,24195.000000,1,1,1,95135.000000,68079.000000,27056.000000,29514.000000,4,1,0,63958.000000,27196.000000,0.000000,43559.000000
908,360024.000000,393975.263216,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,38950.000000,6,1,0,382320.000000,317877.000000,0.000000,23153.000000,7,1,0,419726.000000,290681.000000,0.000000,29611.000000,8,1,0,326092.000000,249798.000000,0.000000,48186.000000,0,0,0,0.000000,0.000000,0.000000,33445.000000,5,1,0,209082.000000,176863.000000,0.000000,73816.000000,1,1,0,171138.000000,141014.000000,0.000000,23488.000000,3,1,0,190730.000000,108784.000000,0.000000,20826.000000,6,1,0,105990.000000,68079.000000,0.000000,29755.000000,0,0,0,0.000000,0.000000,0.000000,38794.000000
909,365911.000000,393944.389439,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,35550.000000,4,1,0,380867.000000,317877.000000,0.000000,50265.000000,3,1,0,401409.000000,290681.000000,0.000000,39412.000000,9,1,0,328781.000000,249798.000000,0.000000,34935.000000,4,1,0,268235.000000,209093.000000,0.000000,22591.000000,9,1,0,253126.000000,176863.000000,0.000000,29002.000000,7,1,0,259637.000000,138968.000000,0.000000,25837.000000,8,1,1,167804.000000,107761.000000,72594.000000,26734.000000,3,0,0,0.000000,0.000000,0.000000,8170.000000,5,1,0,56252.000000,23453.000000,0.000000,20821.000000
910,358986.000000,393905.973626,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,51083.000000,0,0,0,0.000000,0.000000,0.000000,18224.000000,0,0,0,0.000000,0.000000,0.000000,37886.000000,1,1,0,276087.000000,249798.000000,0.000000,26877.000000,9,1,0,288476.000000,209093.000000,0.000000,71137.000000,10,1,0,203321.000000,171663.000000,0.000000,33529.000000,4,0,0,0.000000,0.000000,0.000000,26132.000000,4,0,0,0.000000,0.000000,0.000000,38164.000000,0,0,0,0.000000,0.000000,0.000000,19761.000000,0,0,0,0.000000,0.000000,0.000000,36193.000000
911,309040.000000,393812.816685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21452.000000,8,1,0,392913.000000,317877.000000,0.000000,37784.000000,6,1,0,352646.000000,290681.000000,0.000000,40548.000000,2,1,0,404636.000000,249798.000000,0.000000,43132.000000,6,1,0,269496.000000,209093.000000,0.000000,23880.000000,0,0,0,0.000000,0.000000,0.000000,24800.000000,3,1,0,246356.000000,141014.000000,0.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,21991.000000,5,1,0,100298.000000,68079.000000,0.000000,40270.000000,9,1,0,115357.000000,27196.000000,0.000000,28695.000000
912,506372.000000,393936.236842,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,26227.000000,3,1,0,439415.000000,317877.000000,0.000000,63196.000000,10,1,0,316537.000000,290681.000000,0.000000,34331.000000,4,1,0,306824.000000,249798.000000,0.000000,70501.000000,6,1,0,263494.000000,209093.000000,0.000000,36724.000000,3,1,0,260480.000000,176863.000000,0.000000,92232.000000,8,1,0,193758.000000,141014.000000,0.000000,21518.000000,4,1,0,157446.000000,108784.000000,0.000000,24576.000000,1,1,1,94368.000000,68079.000000,26289.000000,60223.000000,5,1,0,50620.000000,24596.000000,0.000000,50555.000000
913,449427.000000,393997.015334,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,8,1,0,366975.000000,290681.000000,0.000000,12481.000000,4,1,0,311540.000000,249798.000000,0.000000,33679.000000,2,1,0,377347.000000,209093.000000,0.000000,36837.000000,0,0,0,0.000000,0.000000,0.000000,23770.000000,5,1,0,170681.000000,141014.000000,0.000000,26367.000000,0,0,0,0.000000,0.000000,0.000000,37730.000000,2,1,1,227587.000000,68079.000000,165374.000000,21465.000000,6,1,0,69542.000000,24263.000000,0.000000,43304.000000
914,327451.000000,393924.207877,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,28094.000000,2,1,0,475531.000000,317877.000000,0.000000,32951.000000,1,1,0,312608.000000,290681.000000,0.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,7808.000000,2,1,0,356267.000000,209093.000000,0.000000,51863.000000,0,0,0,0.000000,0.000000,0.000000,27299.000000,4,1,0,193280.000000,141014.000000,0.000000,36011.000000,4,1,0,164654.000000,108784.000000,0.000000,19451.000000,9,1,0,142616.000000,68079.000000,0.000000,55938.000000,4,1,0,84222.000000,27196.000000,0.000000,33243.000000
915,355864.000000,393882.612022,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30930.000000,0,0,0,0.000000,0.000000,0.000000,27932.000000,6,1,0,351630.000000,290681.000000,0.000000,42088.000000,3,1,0,358006.000000,249798.000000,0.000000,17666.000000,0,0,0,0.000000,0.000000,0.000000,20920.000000,7,1,0,303388.000000,176863.000000,0.000000,22203.000000,6,1,0,204543.000000,141014.000000,0.000000,35046.000000,0,0,0,0.000000,0.000000,0.000000,45368.000000,10,1,0,90498.000000,65370.000000,0.000000,14722.000000,8,1,1,105103.000000,26293.000000,78810.000000,20179.000000
916,480151.000000,393976.791485,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,42445.000000,9,1,0,399780.000000,317877.000000,0.000000,30098.000000,7,1,1,410110.000000,290681.000000,134549.000000,44542.000000,2,0,0,0.000000,0.000000,0.000000,24055.000000,2,0,0,0.000000,0.000000,0.000000,53827.000000,5,1,0,174750.000000,161743.000000,0.000000,7083.000000,6,1,0,165495.000000,128414.000000,0.000000,39109.000000,6,0,0,0.000000,0.000000,0.000000,54562.000000,0,0,0,0.000000,0.000000,0.000000,26419.000000,2,0,0,0.000000,0.000000,0.000000,23462.000000
917,310141.000000,393885.367503,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,51600.000000,7,1,0,430450.000000,317877.000000,0.000000,9911.000000,1,1,1,322141.000000,290681.000000,31460.000000,21187.000000,2,1,0,372527.000000,249798.000000,0.000000,16405.000000,5,1,0,243632.000000,209093.000000,0.000000,36767.000000,3,1,0,287457.000000,176863.000000,0.000000,19903.000000,1,1,0,153537.000000,141014.000000,0.000000,17035.000000,8,1,0,188926.000000,108784.000000,0.000000,48257.000000,1,1,0,83442.000000,68079.000000,0.000000,28514.000000,0,0,0,0.000000,0.000000,0.000000,29102.000000
918,359609.000000,393848.029412,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,36211.000000,1,1,0,348001.000000,317877.000000,0.000000,34731.000000,7,1,0,406046.000000,290681.000000,0.000000,24883.000000,0,0,0,0.000000,0.000000,0.000000,18396.000000,9,1,0,295385.000000,209093.000000,0.000000,45244.000000,8,1,0,246167.000000,176863.000000,0.000000,20051.000000,0,0,0,0.000000,0.000000,0.000000,35958.000000,1,1,1,140244.000000,108784.000000,31460.000000,24846.000000,0,0,0,0.000000,0.000000,0.000000,37189.000000,2,0,0,0.000000,0.000000,0.000000,50640.000000
919,428549.000000,393885.788901,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,70876.000000,10,1,0,345039.000000,317877.000000,0.000000,75119.000000,9,1,0,370145.000000,287945.000000,0.000000,47019.000000,5,1,0,281437.000000,249798.000000,0.000000,45545.000000,3,1,0,296475.000000,209093.000000,0.000000,44630.000000,0,0,0,0.000000,0.000000,0.000000,17987.000000,9,1,0,201871.000000,127334.000000,0.000000,31699.000000,6,0,0,0.000000,0.000000,0.000000,20506.000000,10,1,0,87777.000000,60007.000000,0.000000,33575.000000,7,0,0,0.000000,0.000000,0.000000,41593.000000
920,367163.000000,393856.742391,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,24352.000000,7,1,0,444202.000000,317877.000000,0.000000,36225.000000,0,0,0,0.000000,0.000000,0.000000,44281.000000,4,1,0,310292.000000,249798.000000,0.000000,41486.000000,10,1,0,238199.000000,209093.000000,0.000000,46027.000000,3,1,0,295665.000000,176863.000000,0.000000,20687.000000,0,0,0,0.000000,0.000000,0.000000,33397.000000,10,1,0,137890.000000,108784.000000,0.000000,48229.000000,8,1,0,135053.000000,68079.000000,0.000000,37551.000000,5,1,0,59415.000000,27196.000000,0.000000,34928.000000
921,360850.000000,393820.904452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24716.000000,8,1,0,394171.000000,317877.000000,0.000000,41386.000000,1,1,0,320805.000000,290681.000000,0.000000,34491.000000,6,1,0,310329.000000,249798.000000,0.000000,32516.000000,4,1,0,264963.000000,209093.000000,0.000000,38137.000000,1,1,1,208323.000000,176863.000000,31460.000000,21001.000000,3,1,0,251662.000000,141014.000000,0.000000,20556.000000,0,0,0,0.000000,0.000000,0.000000,33273.000000,6,1,0,115176.000000,68079.000000,0.000000,38669.000000,0,0,0,0.000000,0.000000,0.000000,44645.000000
922,261828.000000,393677.745119,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,23759.000000,1,1,0,347234.000000,317877.000000,0.000000,24931.000000,5,1,0,322900.000000,290681.000000,0.000000,51428.000000,8,1,0,312654.000000,249798.000000,0.000000,31409.000000,0,0,0,0.000000,0.000000,0.000000,17255.000000,3,1,0,289251.000000,176863.000000,0.000000,20463.000000,0,0,0,0.000000,0.000000,0.000000,28033.000000,0,0,0,0.000000,0.000000,0.000000,21635.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,0,0,0,0.000000,0.000000,0.000000,24607.000000
923,485399.000000,393777.118093,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,34715.000000,1,1,0,348001.000000,317877.000000,0.000000,23569.000000,0,0,0,0.000000,0.000000,0.000000,44342.000000,1,1,0,280689.000000,249798.000000,0.000000,47654.000000,2,1,0,364144.000000,209093.000000,0.000000,20574.000000,0,0,0,0.000000,0.000000,0.000000,28856.000000,0,0,0,0.000000,0.000000,0.000000,28244.000000,7,1,1,235125.000000,108784.000000,134549.000000,32824.000000,2,0,0,0.000000,0.000000,0.000000,44604.000000,7,0,0,0.000000,0.000000,0.000000,45468.000000
