Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
463,527445.000000,500101.911447,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36237.000000,9,1,1,384775.210000,318728.137000,84423.000000,42603.000000,1,1,1,282033.551000,257677.935000,30891.000000,21318.000000,3,1,1,267923.268000,221013.881000,82374.000000,24514.000000,10,1,1,161076.096000,157339.373000,16828.000000,53407.000000,4,1,1,130844.777000,107501.835000,46282.000000,12788.000000,8,0,0,0.000000,0.000000,0.000000,13616.000000,10,0,0,0.000000,0.000000,0.000000,41669.000000,6,0,0,0.000000,0.000000,0.000000,11072.000000,4,0,0,0.000000,0.000000,0.000000,9423.000000
464,529370.000000,500164.989224,1.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,34935.000000,7,1,1,344308.332000,295555.131000,89637.000000,19474.000000,2,0,0,0.000000,0.000000,0.000000,22398.000000,1,1,1,225621.104000,199778.684000,30891.000000,17019.000000,4,1,1,185062.913000,170659.465000,36694.000000,31882.000000,3,0,0,0.000000,0.000000,0.000000,12284.000000,5,1,1,105023.740000,98577.005000,20726.000000,15984.000000,9,0,0,0.000000,0.000000,0.000000,20608.000000,1,0,0,0.000000,0.000000,0.000000,40502.000000,6,0,0,0.000000,0.000000,0.000000,7291.000000
465,483955.000000,500130.129032,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,28680.000000,0,0,0,0.000000,0.000000,0.000000,38385.000000,10,1,1,305132.784000,279262.064000,29106.000000,41762.000000,0,0,0,0.000000,0.000000,0.000000,42199.000000,1,1,1,230995.463000,208042.343000,28590.000000,57521.000000,5,1,1,171544.907000,158184.892000,25138.000000,17427.000000,9,0,0,0.000000,0.000000,0.000000,28530.000000,1,1,1,104357.441000,91126.497000,17231.000000,35096.000000,4,0,0,0.000000,0.000000,0.000000,44654.000000,8,0,0,0.000000,0.000000,0.000000,18490.000000
466,540318.000000,500216.369099,1.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,51980.000000,9,1,1,305329.025000,284570.919000,51648.000000,42975.000000,4,1,1,247453.070000,220580.438000,53490.000000,43788.000000,9,0,0,0.000000,0.000000,0.000000,40910.000000,8,0,0,0.000000,0.000000,0.000000,42359.000000,9,0,0,0.000000,0.000000,0.000000,32710.000000,7,0,0,0.000000,0.000000,0.000000,15287.000000,3,0,0,0.000000,0.000000,0.000000,21866.000000,2,0,0,0.000000,0.000000,0.000000,16577.000000,2,0,0,0.000000,0.000000,0.000000,5190.000000
467,515233.000000,500248.524625,0.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,33923.000000,9,1,1,378319.386000,308679.289000,84423.000000,25166.000000,8,1,1,290491.407000,263398.606000,51922.000000,54080.000000,4,1,1,211914.809000,200528.746000,41454.000000,51248.000000,0,0,0,0.000000,0.000000,0.000000,12711.000000,7,0,0,0.000000,0.000000,0.000000,21950.000000,3,0,0,0.000000,0.000000,0.000000,31671.000000,2,0,0,0.000000,0.000000,0.000000,8129.000000,5,1,1,51641.985000,30242.609000,24356.000000,2692.000000,0,0,0,0.000000,0.000000,0.000000,11014.000000
468,520178.000000,500291.108974,1.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,10415.000000,7,1,1,399221.878000,311765.193000,126253.000000,10635.000000,3,0,0,0.000000,0.000000,0.000000,44445.000000,1,1,1,221637.854000,208226.490000,19819.000000,46296.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000,8,1,1,171376.171000,140841.080000,47262.000000,22748.000000,5,1,1,116755.604000,98220.822000,24645.000000,23723.000000,0,0,0,0.000000,0.000000,0.000000,17525.000000,0,0,0,0.000000,0.000000,0.000000,22147.000000,1,1,1,33676.942000,19271.710000,19245.000000,4650.000000
469,489347.000000,500267.773987,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,28280.000000,10,1,1,338682.707000,314547.112000,28468.000000,41277.000000,0,0,0,0.000000,0.000000,0.000000,24582.000000,5,1,1,258016.039000,243815.506000,22815.000000,23207.000000,6,1,1,258175.137000,203774.911000,68355.000000,51488.000000,10,1,1,167523.686000,153166.205000,19667.000000,45230.000000,1,1,1,110890.555000,107133.181000,16944.000000,38844.000000,4,0,0,0.000000,0.000000,0.000000,21100.000000,0,0,0,0.000000,0.000000,0.000000,8750.000000,7,0,0,0.000000,0.000000,0.000000,19194.000000
470,509936.000000,500288.344681,1.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,36635.000000,8,1,1,373263.437000,311981.765000,76294.000000,30644.000000,4,1,1,288081.702000,258178.714000,53650.000000,15574.000000,7,1,1,265924.322000,209901.733000,105565.000000,19006.000000,5,1,1,156719.777000,140059.324000,25601.000000,27834.000000,5,1,1,107567.895000,103433.515000,21886.000000,24381.000000,8,0,0,0.000000,0.000000,0.000000,14997.000000,0,0,0,0.000000,0.000000,0.000000,14588.000000,5,0,0,0.000000,0.000000,0.000000,8033.000000,0,0,0,0.000000,0.000000,0.000000,4357.000000
471,487855.000000,500261.946921,0.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,26869.000000,5,1,1,341306.560000,314879.078000,31146.000000,43359.000000,6,1,1,328506.524000,274247.474000,69659.000000,27606.000000,1,1,1,228633.506000,220720.857000,17231.000000,39420.000000,5,1,1,182463.308000,164511.502000,23542.000000,26683.000000,9,1,1,160328.553000,130361.890000,57690.000000,16051.000000,2,0,0,0.000000,0.000000,0.000000,19556.000000,10,0,0,0.000000,0.000000,0.000000,20682.000000,0,0,0,0.000000,0.000000,0.000000,29194.000000,1,0,0,0.000000,0.000000,0.000000,10699.000000
472,504319.000000,500270.542373,1.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,39674.000000,7,1,1,398575.477000,313028.451000,126253.000000,35963.000000,6,1,1,270617.587000,240235.244000,57269.000000,27467.000000,5,1,1,196090.664000,181655.057000,21946.000000,17982.000000,0,0,0,0.000000,0.000000,0.000000,22715.000000,7,0,0,0.000000,0.000000,0.000000,44252.000000,2,0,0,0.000000,0.000000,0.000000,15053.000000,3,0,0,0.000000,0.000000,0.000000,29351.000000,4,0,0,0.000000,0.000000,0.000000,9859.000000,9,0,0,0.000000,0.000000,0.000000,28067.000000
473,512831.000000,500297.097252,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,48426.000000,0,0,0,0.000000,0.000000,0.000000,44473.000000,0,0,0,0.000000,0.000000,0.000000,25666.000000,1,1,1,250792.967000,223037.365000,30891.000000,34742.000000,1,1,1,202437.439000,188429.336000,20059.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,64739.000000,7,0,0,0.000000,0.000000,0.000000,30167.000000,1,1,1,96156.497000,87853.970000,15123.000000,39098.000000,4,0,0,0.000000,0.000000,0.000000,27761.000000,6,0,0,0.000000,0.000000,0.000000,30037.000000
474,507852.000000,500313.035865,1.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,58587.000000,7,1,1,356076.571000,301125.615000,92017.000000,61700.000000,8,0,0,0.000000,0.000000,0.000000,37293.000000,2,0,0,0.000000,0.000000,0.000000,34583.000000,3,0,0,0.000000,0.000000,0.000000,38550.000000,5,0,0,0.000000,0.000000,0.000000,29863.000000,7,0,0,0.000000,0.000000,0.000000,31756.000000,0,0,0,0.000000,0.000000,0.000000,13602.000000,5,0,0,0.000000,0.000000,0.000000,8872.000000,8,0,0,0.000000,0.000000,0.000000,16606.000000
475,543986.000000,500404.978947,0.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,24227.000000,0,0,0,0.000000,0.000000,0.000000,31279.000000,7,1,1,335425.896000,273472.659000,97189.000000,40969.000000,6,1,1,244384.036000,205672.288000,58573.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,40713.000000,4,0,0,0.000000,0.000000,0.000000,20446.000000,1,1,1,99248.925000,83661.597000,21400.000000,25796.000000,1,1,1,56116.072000,53031.663000,15890.000000,10967.000000,3,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,14903.000000
476,493741.000000,500390.978992,1.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,51965.000000,10,1,1,324758.653000,313579.494000,17339.000000,35389.000000,1,1,1,294112.709000,271158.107000,30891.000000,31498.000000,7,1,1,304091.581000,231224.693000,109913.000000,38368.000000,3,0,0,0.000000,0.000000,0.000000,41429.000000,0,0,0,0.000000,0.000000,0.000000,26161.000000,5,1,1,114065.247000,95240.695000,26704.000000,14290.000000,2,0,0,0.000000,0.000000,0.000000,28347.000000,0,0,0,0.000000,0.000000,0.000000,5669.000000,0,0,0,0.000000,0.000000,0.000000,7310.000000
477,499197.000000,500388.475891,0.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,34208.000000,3,1,1,325398.639000,294179.285000,80014.000000,29902.000000,7,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,1,207811.837000,187151.730000,51139.000000,20781.000000,8,0,0,0.000000,0.000000,0.000000,36284.000000,9,0,0,0.000000,0.000000,0.000000,26949.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,8,0,0,0.000000,0.000000,0.000000,37713.000000,6,0,0,0.000000,0.000000,0.000000,9916.000000,3,0,0,0.000000,0.000000,0.000000,2653.000000
478,501322.000000,500390.428870,1.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,29124.000000,2,1,1,424993.981000,313685.886000,165374.000000,30958.000000,0,0,0,0.000000,0.000000,0.000000,31585.000000,6,1,1,211511.542000,199347.882000,41227.000000,48872.000000,3,0,0,0.000000,0.000000,0.000000,30009.000000,0,0,0,0.000000,0.000000,0.000000,18707.000000,1,1,1,86682.255000,81757.341000,19005.000000,20481.000000,9,0,0,0.000000,0.000000,0.000000,9162.000000,3,0,0,0.000000,0.000000,0.000000,10867.000000,7,0,0,0.000000,0.000000,0.000000,14805.000000
479,487246.000000,500362.987474,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,55935.000000,0,0,0,0.000000,0.000000,0.000000,29244.000000,3,1,1,292301.128000,235065.661000,89766.000000,6721.000000,0,0,0,0.000000,0.000000,0.000000,17004.000000,10,1,1,167720.391000,146101.382000,26509.000000,28226.000000,2,0,0,0.000000,0.000000,0.000000,21420.000000,3,0,0,0.000000,0.000000,0.000000,33448.000000,4,1,1,105199.611000,54096.025000,57026.000000,32468.000000,10,0,0,0.000000,0.000000,0.000000,27979.000000
480,512626.000000,500388.535417,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,33631.000000,3,1,1,384913.196000,312681.581000,114146.000000,26006.000000,6,1,1,276194.979000,240674.339000,55965.000000,40028.000000,2,0,0,0.000000,0.000000,0.000000,34940.000000,9,0,0,0.000000,0.000000,0.000000,28141.000000,8,1,1,149249.600000,119651.108000,59798.000000,16972.000000,10,0,0,0.000000,0.000000,0.000000,38641.000000,8,0,0,0.000000,0.000000,0.000000,12133.000000,7,0,0,0.000000,0.000000,0.000000,10593.000000,2,0,0,0.000000,0.000000,0.000000,10486.000000
481,442666.000000,500268.530146,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33681.000000,3,1,1,413941.100000,318884.777000,121538.000000,61693.000000,7,0,0,0.000000,0.000000,0.000000,39166.000000,0,0,0,0.000000,0.000000,0.000000,31344.000000,0,0,0,0.000000,0.000000,0.000000,20544.000000,4,0,0,0.000000,0.000000,0.000000,33440.000000,6,0,0,0.000000,0.000000,0.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,25794.000000,3,0,0,0.000000,0.000000,0.000000,22680.000000,7,0,0,0.000000,0.000000,0.000000,17721.000000
482,462705.000000,500190.597510,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,58255.000000,0,0,0,0.000000,0.000000,0.000000,25444.000000,6,1,1,332091.065000,274160.353000,69659.000000,25213.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,4,1,1,220554.945000,197143.383000,37986.000000,38973.000000,1,1,1,150830.540000,146087.079000,15650.000000,43784.000000,3,0,0,0.000000,0.000000,0.000000,36497.000000,0,0,0,0.000000,0.000000,0.000000,11444.000000,6,0,0,0.000000,0.000000,0.000000,25298.000000,4,0,0,0.000000,0.000000,0.000000,19441.000000
483,529882.000000,500252.070393,0.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,34919.000000,0,0,0,0.000000,0.000000,0.000000,41656.000000,8,1,1,264344.558000,244236.785000,53184.000000,31518.000000,6,1,1,200876.767000,178914.430000,44749.000000,41701.000000,10,0,0,0.000000,0.000000,0.000000,50918.000000,8,0,0,0.000000,0.000000,0.000000,9981.000000,4,0,0,0.000000,0.000000,0.000000,13542.000000,0,0,0,0.000000,0.000000,0.000000,17353.000000,9,0,0,0.000000,0.000000,0.000000,16074.000000,8,0,0,0.000000,0.000000,0.000000,8913.000000
484,469398.000000,500188.322314,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35281.000000,7,1,1,424809.293000,318406.225000,131837.000000,27028.000000,6,1,1,289089.824000,262068.087000,47253.000000,31920.000000,1,1,1,220021.734000,205684.590000,26002.000000,7149.000000,6,0,0,0.000000,0.000000,0.000000,35847.000000,0,0,0,0.000000,0.000000,0.000000,29320.000000,6,0,0,0.000000,0.000000,0.000000,24777.000000,0,0,0,0.000000,0.000000,0.000000,17492.000000,0,0,0,0.000000,0.000000,0.000000,40893.000000,0,0,0,0.000000,0.000000,0.000000,14599.000000
485,483932.000000,500154.804124,0.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,24491.000000,0,0,0,0.000000,0.000000,0.000000,14353.000000,2,1,1,397019.075000,278073.996000,154259.000000,21871.000000,0,0,0,0.000000,0.000000,0.000000,57932.000000,0,0,0,0.000000,0.000000,0.000000,47633.000000,2,0,0,0.000000,0.000000,0.000000,21587.000000,5,0,0,0.000000,0.000000,0.000000,16792.000000,0,0,0,0.000000,0.000000,0.000000,16106.000000,10,1,1,64832.876000,48780.942000,19380.000000,29154.000000,9,0,0,0.000000,0.000000,0.000000,29483.000000
486,556173.000000,500270.067901,1.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,51287.000000,8,1,1,314903.234000,296422.777000,45192.000000,62692.000000,6,1,1,282121.497000,229109.987000,69659.000000,30883.000000,5,1,1,198250.663000,178862.641000,27461.000000,34866.000000,10,0,0,0.000000,0.000000,0.000000,15457.000000,4,1,1,130137.922000,116738.953000,35562.000000,41723.000000,10,0,0,0.000000,0.000000,0.000000,19316.000000,0,0,0,0.000000,0.000000,0.000000,29736.000000,10,0,0,0.000000,0.000000,0.000000,4526.000000,7,0,0,0.000000,0.000000,0.000000,12777.000000
487,495182.000000,500259.620123,0.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,50128.000000,10,1,1,309091.105000,301039.043000,16828.000000,53471.000000,0,0,0,0.000000,0.000000,0.000000,17194.000000,1,1,1,230578.055000,207223.729000,30124.000000,28517.000000,7,0,0,0.000000,0.000000,0.000000,35605.000000,5,1,1,163480.640000,142986.823000,26851.000000,40599.000000,1,1,1,117197.971000,106737.270000,19052.000000,16600.000000,1,0,0,0.000000,0.000000,0.000000,5879.000000,10,0,0,0.000000,0.000000,0.000000,27316.000000,10,0,0,0.000000,0.000000,0.000000,42595.000000
488,524318.000000,500308.920082,0.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,32028.000000,0,0,0,0.000000,0.000000,0.000000,28262.000000,2,1,1,354237.623000,270726.977000,135509.000000,37278.000000,10,1,1,197951.334000,185613.394000,22204.000000,34319.000000,0,0,0,0.000000,0.000000,0.000000,23660.000000,0,0,0,0.000000,0.000000,0.000000,32397.000000,5,1,1,99545.255000,94301.567000,19506.000000,4648.000000,10,0,0,0.000000,0.000000,0.000000,42755.000000,8,0,0,0.000000,0.000000,0.000000,9269.000000,7,0,0,0.000000,0.000000,0.000000,34128.000000
489,524717.000000,500358.834356,1.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,30754.000000,5,1,1,333578.154000,308411.459000,30653.000000,25826.000000,5,1,1,280502.365000,270637.681000,20609.000000,51219.000000,7,1,1,279025.100000,224263.312000,105153.000000,27582.000000,8,1,1,178065.157000,141736.003000,61836.000000,28833.000000,8,0,0,0.000000,0.000000,0.000000,19662.000000,5,0,0,0.000000,0.000000,0.000000,13917.000000,4,0,0,0.000000,0.000000,0.000000,18696.000000,0,0,0,0.000000,0.000000,0.000000,13305.000000,10,0,0,0.000000,0.000000,0.000000,16178.000000
490,517285.000000,500393.377551,0.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,41325.000000,4,1,1,353655.190000,301780.274000,60494.000000,53987.000000,8,1,1,275498.256000,257001.318000,53180.000000,40431.000000,0,0,0,0.000000,0.000000,0.000000,25946.000000,6,1,1,162528.257000,149545.338000,43575.000000,22760.000000,4,0,0,0.000000,0.000000,0.000000,23607.000000,3,0,0,0.000000,0.000000,0.000000,35979.000000,1,0,0,0.000000,0.000000,0.000000,11874.000000,5,0,0,0.000000,0.000000,0.000000,10993.000000,0,0,0,0.000000,0.000000,0.000000,8711.000000
491,500906.000000,500394.421589,1.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,24777.000000,3,1,1,383597.085000,310416.182000,116506.000000,26666.000000,9,1,1,265374.208000,237812.229000,53871.000000,39100.000000,0,0,0,0.000000,0.000000,0.000000,37393.000000,0,0,0,0.000000,0.000000,0.000000,24658.000000,8,0,0,0.000000,0.000000,0.000000,34071.000000,8,0,0,0.000000,0.000000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,19289.000000,3,0,0,0.000000,0.000000,0.000000,10457.000000,6,0,0,0.000000,0.000000,0.000000,35967.000000
492,517346.000000,500428.876016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28335.000000,9,1,1,389344.877000,318412.320000,84423.000000,47893.000000,1,1,1,296022.999000,272654.561000,30124.000000,47646.000000,0,0,0,0.000000,0.000000,0.000000,24319.000000,8,1,1,228983.275000,200387.631000,55510.000000,26952.000000,0,0,0,0.000000,0.000000,0.000000,26796.000000,1,1,1,118181.042000,106498.250000,17184.000000,34755.000000,0,0,0,0.000000,0.000000,0.000000,39133.000000,2,0,0,0.000000,0.000000,0.000000,39468.000000,3,0,0,0.000000,0.000000,0.000000,14808.000000
493,462018.000000,500350.963489,1.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,46278.000000,6,1,1,357840.646000,314250.549000,61965.000000,20413.000000,9,1,1,320169.613000,266421.429000,82200.000000,43879.000000,7,0,0,0.000000,0.000000,0.000000,21584.000000,9,0,0,0.000000,0.000000,0.000000,34910.000000,9,0,0,0.000000,0.000000,0.000000,26848.000000,5,0,0,0.000000,0.000000,0.000000,29930.000000,4,0,0,0.000000,0.000000,0.000000,22640.000000,0,0,0,0.000000,0.000000,0.000000,15296.000000,2,0,0,0.000000,0.000000,0.000000,24929.000000
494,515531.000000,500381.692308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38058.000000,6,1,1,369728.487000,317194.777000,67181.000000,32177.000000,3,1,1,338955.694000,267382.108000,114146.000000,47328.000000,9,1,1,208237.830000,188013.173000,53790.000000,24265.000000,0,0,0,0.000000,0.000000,0.000000,14422.000000,10,0,0,0.000000,0.000000,0.000000,46673.000000,9,0,0,0.000000,0.000000,0.000000,20569.000000,3,0,0,0.000000,0.000000,0.000000,24437.000000,4,0,0,0.000000,0.000000,0.000000,19463.000000,8,0,0,0.000000,0.000000,0.000000,13022.000000
495,475216.000000,500330.852525,0.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,24191.000000,0,0,0,0.000000,0.000000,0.000000,29044.000000,1,1,1,298556.908000,274656.768000,30124.000000,34023.000000,10,1,1,246736.988000,233497.791000,19779.000000,38430.000000,1,1,1,206423.295000,195068.078000,19819.000000,41739.000000,6,0,0,0.000000,0.000000,0.000000,31540.000000,5,1,1,133723.335000,119845.954000,20116.000000,39322.000000,6,0,0,0.000000,0.000000,0.000000,24811.000000,5,0,0,0.000000,0.000000,0.000000,25800.000000,0,0,0,0.000000,0.000000,0.000000,12055.000000
496,511533.000000,500353.437500,1.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,53946.000000,5,1,1,320065.045000,310283.437000,20666.000000,39241.000000,0,0,0,0.000000,0.000000,0.000000,24201.000000,1,1,1,261445.923000,237634.439000,29357.000000,41637.000000,8,1,1,253861.067000,190867.354000,75036.000000,38038.000000,0,0,0,0.000000,0.000000,0.000000,56772.000000,8,0,0,0.000000,0.000000,0.000000,17176.000000,8,0,0,0.000000,0.000000,0.000000,24073.000000,7,0,0,0.000000,0.000000,0.000000,35323.000000,5,0,0,0.000000,0.000000,0.000000,24921.000000
497,526186.000000,500405.414487,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,47143.000000,3,1,1,349437.169000,302365.885000,99766.000000,41301.000000,1,1,1,232087.913000,211742.600000,28063.000000,30152.000000,3,0,0,0.000000,0.000000,0.000000,20162.000000,1,1,1,154690.433000,148515.469000,15776.000000,14236.000000,4,0,0,0.000000,0.000000,0.000000,10728.000000,2,0,0,0.000000,0.000000,0.000000,41843.000000,5,1,1,86891.492000,69046.847000,22322.000000,14456.000000,6,0,0,0.000000,0.000000,0.000000,41661.000000,3,0,0,0.000000,0.000000,0.000000,23541.000000
498,471200.000000,500346.769076,1.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,39075.000000,3,1,1,314418.782000,286317.487000,80014.000000,19121.000000,7,0,0,0.000000,0.000000,0.000000,38539.000000,10,1,0,171110.148000,174736.655000,0.000000,29416.000000,0,0,0,0.000000,0.000000,0.000000,24240.000000,4,1,1,137561.148000,121195.917000,41570.000000,10235.000000,2,0,0,0.000000,0.000000,0.000000,20562.000000,9,0,0,0.000000,0.000000,0.000000,19234.000000,8,0,0,0.000000,0.000000,0.000000,15129.000000,3,0,0,0.000000,0.000000,0.000000,12527.000000
499,502332.000000,500350.747495,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,23325.000000,7,1,1,400311.935000,315012.581000,126253.000000,51606.000000,1,1,1,252927.827000,229089.475000,30124.000000,25530.000000,8,1,1,224766.392000,191014.077000,47076.000000,39948.000000,0,0,0,0.000000,0.000000,0.000000,21855.000000,9,0,0,0.000000,0.000000,0.000000,24824.000000,2,0,0,0.000000,0.000000,0.000000,22926.000000,3,0,0,0.000000,0.000000,0.000000,37731.000000,7,0,0,0.000000,0.000000,0.000000,15981.000000,5,0,0,0.000000,0.000000,0.000000,4007.000000
