Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
949,505398.000000,501188.844046,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,31377.000000,10,1,1,296633.015000,286724.463000,16828.000000,64233.000000,0,0,0,0.000000,0.000000,0.000000,33681.000000,6,0,0,0.000000,0.000000,0.000000,43745.000000,6,0,0,0.000000,0.000000,0.000000,27328.000000,7,0,0,0.000000,0.000000,0.000000,31465.000000,8,0,0,0.000000,0.000000,0.000000,35117.000000,0,0,0,0.000000,0.000000,0.000000,21842.000000,3,0,0,0.000000,0.000000,0.000000,21810.000000,10,0,0,0.000000,0.000000,0.000000,12598.000000
950,448256.000000,501133.125263,1.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,35802.000000,0,0,0,0.000000,0.000000,0.000000,37096.000000,3,0,0,0.000000,0.000000,0.000000,19719.000000,0,0,0,0.000000,0.000000,0.000000,21111.000000,5,1,1,219443.538000,189839.702000,31639.000000,40432.000000,10,0,0,0.000000,0.000000,0.000000,20105.000000,8,0,0,0.000000,0.000000,0.000000,25087.000000,10,0,0,0.000000,0.000000,0.000000,43954.000000,5,1,1,82824.589000,59487.796000,26851.000000,31946.000000,10,0,0,0.000000,0.000000,0.000000,39478.000000
951,524225.000000,501157.406940,0.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,32553.000000,0,0,0,0.000000,0.000000,0.000000,46959.000000,3,1,1,314526.754000,270483.260000,80014.000000,38133.000000,8,0,0,0.000000,0.000000,0.000000,57634.000000,4,1,1,181071.032000,148010.952000,57098.000000,22168.000000,4,0,0,0.000000,0.000000,0.000000,25646.000000,9,0,0,0.000000,0.000000,0.000000,42421.000000,10,0,0,0.000000,0.000000,0.000000,17236.000000,3,0,0,0.000000,0.000000,0.000000,6296.000000,10,0,0,0.000000,0.000000,0.000000,13644.000000
952,472724.000000,501127.539916,1.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,33732.000000,10,1,1,335534.488000,310547.385000,28468.000000,27392.000000,5,1,1,303536.862000,276072.817000,31639.000000,43202.000000,10,1,1,245597.599000,233278.658000,18872.000000,21900.000000,0,0,0,0.000000,0.000000,0.000000,32113.000000,5,1,1,176815.788000,160579.858000,22556.000000,55609.000000,10,0,0,0.000000,0.000000,0.000000,34566.000000,8,0,0,0.000000,0.000000,0.000000,10931.000000,6,1,1,87123.870000,51775.142000,49445.000000,20018.000000,10,0,0,0.000000,0.000000,0.000000,12157.000000
953,526842.000000,501154.522560,0.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,69674.000000,5,1,1,333882.518000,307670.186000,31146.000000,21860.000000,3,1,1,337138.571000,272961.159000,101878.000000,26626.000000,8,1,1,222288.737000,201643.977000,54252.000000,22764.000000,7,0,0,0.000000,0.000000,0.000000,45283.000000,8,0,0,0.000000,0.000000,0.000000,27097.000000,10,0,0,0.000000,0.000000,0.000000,22140.000000,1,1,1,66919.592000,50519.747000,19866.000000,4851.000000,9,0,0,0.000000,0.000000,0.000000,25854.000000,5,0,0,0.000000,0.000000,0.000000,23427.000000
954,488337.000000,501141.087002,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36864.000000,0,0,0,0.000000,0.000000,0.000000,57834.000000,10,1,1,297931.331000,282297.000000,25614.000000,43497.000000,7,1,1,300602.677000,230837.510000,100805.000000,59357.000000,4,1,1,187213.824000,160681.794000,51110.000000,32717.000000,2,0,0,0.000000,0.000000,0.000000,26791.000000,10,0,0,0.000000,0.000000,0.000000,17372.000000,6,0,0,0.000000,0.000000,0.000000,5467.000000,8,0,0,0.000000,0.000000,0.000000,22819.000000,10,0,0,0.000000,0.000000,0.000000,8090.000000
955,441267.000000,501078.391623,1.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,17607.000000,3,1,1,372303.441000,302462.391000,106754.000000,56792.000000,0,0,0,0.000000,0.000000,0.000000,21289.000000,4,0,0,0.000000,0.000000,0.000000,46176.000000,0,0,0,0.000000,0.000000,0.000000,24401.000000,2,0,0,0.000000,0.000000,0.000000,15297.000000,2,0,0,0.000000,0.000000,0.000000,22513.000000,0,0,0,0.000000,0.000000,0.000000,30085.000000,2,0,0,0.000000,0.000000,0.000000,12885.000000,2,0,0,0.000000,0.000000,0.000000,19113.000000
956,500220.000000,501077.493724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47742.000000,7,1,1,421183.259000,316224.126000,131837.000000,38667.000000,6,1,1,284710.603000,256423.286000,49731.000000,59062.000000,1,1,1,192362.110000,181151.513000,23127.000000,30881.000000,5,1,1,153209.356000,138833.088000,21336.000000,18537.000000,1,1,0,102411.788000,104891.337000,0.000000,19011.000000,1,1,0,84615.141000,84697.427000,0.000000,28753.000000,7,0,0,0.000000,0.000000,0.000000,9173.000000,1,0,0,0.000000,0.000000,0.000000,17005.000000,0,0,0,0.000000,0.000000,0.000000,5358.000000
957,483934.000000,501059.579937,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46915.000000,1,1,1,342316.134000,316543.672000,30891.000000,30158.000000,0,0,0,0.000000,0.000000,0.000000,35974.000000,3,1,1,335999.043000,238342.949000,121538.000000,47131.000000,0,0,0,0.000000,0.000000,0.000000,36625.000000,0,0,0,0.000000,0.000000,0.000000,21660.000000,10,0,0,0.000000,0.000000,0.000000,40288.000000,8,0,0,0.000000,0.000000,0.000000,33053.000000,8,0,0,0.000000,0.000000,0.000000,22962.000000,4,0,0,0.000000,0.000000,0.000000,16739.000000
958,498611.000000,501057.024008,1.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,25647.000000,9,1,1,382325.262000,309376.660000,84423.000000,39934.000000,0,0,0,0.000000,0.000000,0.000000,13905.000000,9,1,1,265680.513000,234044.931000,51648.000000,18914.000000,7,1,1,226760.835000,189123.915000,87257.000000,38579.000000,8,0,0,0.000000,0.000000,0.000000,30230.000000,3,0,0,0.000000,0.000000,0.000000,27175.000000,3,0,0,0.000000,0.000000,0.000000,12502.000000,9,0,0,0.000000,0.000000,0.000000,21568.000000,8,0,0,0.000000,0.000000,0.000000,16705.000000
959,498462.000000,501054.318040,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41243.000000,7,1,1,422964.111000,316657.143000,131837.000000,51118.000000,5,1,1,264304.612000,254731.183000,19506.000000,24931.000000,4,1,1,242492.331000,209653.729000,53490.000000,41020.000000,0,0,0,0.000000,0.000000,0.000000,19106.000000,0,0,0,0.000000,0.000000,0.000000,21159.000000,0,0,0,0.000000,0.000000,0.000000,25325.000000,8,0,0,0.000000,0.000000,0.000000,20519.000000,9,0,0,0.000000,0.000000,0.000000,30941.000000,6,0,0,0.000000,0.000000,0.000000,18267.000000
960,473954.000000,501026.088542,1.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,31900.000000,0,0,0,0.000000,0.000000,0.000000,34083.000000,7,1,1,382438.642000,279998.467000,129045.000000,30879.000000,6,1,1,231843.069000,216640.727000,42401.000000,36455.000000,1,1,0,153700.551000,155553.409000,0.000000,31295.000000,6,0,0,0.000000,0.000000,0.000000,31239.000000,1,0,0,0.000000,0.000000,0.000000,19087.000000,3,0,0,0.000000,0.000000,0.000000,18126.000000,3,0,0,0.000000,0.000000,0.000000,13520.000000,10,0,0,0.000000,0.000000,0.000000,25800.000000
961,535487.000000,501061.947971,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,16442.000000,0,0,0,0.000000,0.000000,0.000000,18769.000000,5,1,1,280044.929000,266758.768000,22322.000000,35953.000000,3,1,1,254027.376000,224330.541000,77654.000000,48851.000000,4,0,0,0.000000,0.000000,0.000000,39187.000000,8,0,0,0.000000,0.000000,0.000000,15458.000000,9,0,0,0.000000,0.000000,0.000000,20525.000000,10,0,0,0.000000,0.000000,0.000000,26123.000000,4,0,0,0.000000,0.000000,0.000000,29234.000000,2,0,0,0.000000,0.000000,0.000000,19595.000000
962,500909.000000,501061.788981,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,43895.000000,7,1,1,377271.778000,301105.814000,120669.000000,33620.000000,5,1,1,237196.902000,222826.541000,21336.000000,24418.000000,6,0,0,0.000000,0.000000,0.000000,27408.000000,7,0,0,0.000000,0.000000,0.000000,35465.000000,2,0,0,0.000000,0.000000,0.000000,17009.000000,0,0,0,0.000000,0.000000,0.000000,18854.000000,3,0,0,0.000000,0.000000,0.000000,21569.000000,0,0,0,0.000000,0.000000,0.000000,25655.000000,1,1,1,38096.812000,22843.915000,16704.000000,25952.000000
963,484400.000000,501044.487020,1.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,41712.000000,8,1,1,350526.797000,312334.840000,62314.000000,48590.000000,10,1,0,252808.862000,252275.610000,0.000000,39189.000000,0,0,0,0.000000,0.000000,0.000000,31276.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,0,0,0,0.000000,0.000000,0.000000,37250.000000,2,0,0,0.000000,0.000000,0.000000,15076.000000,9,0,0,0.000000,0.000000,0.000000,40256.000000,6,1,1,110278.754000,53328.764000,67051.000000,13071.000000,2,0,0,0.000000,0.000000,0.000000,24660.000000
964,530098.000000,501074.625519,0.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,45713.000000,10,1,1,298624.090000,290735.734000,16828.000000,57726.000000,0,0,0,0.000000,0.000000,0.000000,37635.000000,4,1,1,245479.542000,214703.616000,51042.000000,17613.000000,0,0,0,0.000000,0.000000,0.000000,37095.000000,4,0,0,0.000000,0.000000,0.000000,23665.000000,4,0,0,0.000000,0.000000,0.000000,39427.000000,0,0,0,0.000000,0.000000,0.000000,12688.000000,10,0,0,0.000000,0.000000,0.000000,40590.000000,0,0,0,0.000000,0.000000,0.000000,21031.000000
965,433268.000000,501004.359585,1.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,28041.000000,0,0,0,0.000000,0.000000,0.000000,47224.000000,0,0,0,0.000000,0.000000,0.000000,44323.000000,1,1,1,236781.294000,210338.586000,30891.000000,6945.000000,2,0,0,0.000000,0.000000,0.000000,28910.000000,10,1,1,160077.543000,145030.527000,19667.000000,36989.000000,4,0,0,0.000000,0.000000,0.000000,11200.000000,7,0,0,0.000000,0.000000,0.000000,24337.000000,0,0,0,0.000000,0.000000,0.000000,13314.000000,0,0,0,0.000000,0.000000,0.000000,19889.000000
966,538843.000000,501043.530021,0.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,13083.000000,0,0,0,0.000000,0.000000,0.000000,58706.000000,8,1,1,296114.373000,266778.491000,53880.000000,36009.000000,6,1,1,237167.355000,204528.104000,53357.000000,28772.000000,7,0,0,0.000000,0.000000,0.000000,45123.000000,6,0,0,0.000000,0.000000,0.000000,38999.000000,4,0,0,0.000000,0.000000,0.000000,36587.000000,4,0,0,0.000000,0.000000,0.000000,18888.000000,7,0,0,0.000000,0.000000,0.000000,13764.000000,4,0,0,0.000000,0.000000,0.000000,12630.000000
967,477865.000000,501019.560496,1.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,34668.000000,4,1,1,328143.490000,307527.064000,39074.000000,29953.000000,10,1,1,281859.599000,256949.597000,29106.000000,13225.000000,4,1,0,220093.722000,222168.025000,0.000000,37478.000000,6,0,0,0.000000,0.000000,0.000000,20541.000000,8,1,1,203781.502000,155409.531000,63386.000000,26559.000000,7,0,0,0.000000,0.000000,0.000000,37293.000000,0,0,0,0.000000,0.000000,0.000000,22956.000000,6,0,0,0.000000,0.000000,0.000000,28378.000000,0,0,0,0.000000,0.000000,0.000000,34754.000000
968,516579.000000,501035.634298,0.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,24829.000000,10,1,1,308508.390000,297607.848000,17339.000000,29012.000000,10,1,1,265741.795000,261959.927000,16828.000000,47475.000000,2,0,0,0.000000,0.000000,0.000000,24803.000000,1,1,1,202160.076000,180379.956000,27823.000000,50178.000000,8,0,0,0.000000,0.000000,0.000000,48428.000000,9,0,0,0.000000,0.000000,0.000000,24967.000000,4,1,1,81428.501000,64704.568000,42702.000000,7464.000000,4,0,0,0.000000,0.000000,0.000000,12928.000000,0,0,0,0.000000,0.000000,0.000000,20265.000000
969,495135.000000,501029.544892,1.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,33662.000000,9,1,1,358044.708000,311536.903000,82200.000000,16801.000000,0,0,0,0.000000,0.000000,0.000000,12266.000000,9,0,0,0.000000,0.000000,0.000000,33943.000000,3,0,0,0.000000,0.000000,0.000000,28725.000000,8,1,1,189042.596000,155285.080000,53180.000000,33682.000000,0,0,0,0.000000,0.000000,0.000000,31184.000000,6,1,1,135979.610000,74980.088000,69659.000000,24504.000000,9,0,0,0.000000,0.000000,0.000000,32291.000000,5,0,0,0.000000,0.000000,0.000000,11892.000000
970,493286.000000,501021.561856,0.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,41115.000000,1,1,1,314424.370000,288801.500000,30891.000000,39542.000000,3,1,1,268019.881000,243320.092000,77654.000000,29150.000000,0,0,0,0.000000,0.000000,0.000000,25589.000000,0,0,0,0.000000,0.000000,0.000000,34555.000000,7,0,0,0.000000,0.000000,0.000000,29828.000000,9,0,0,0.000000,0.000000,0.000000,20360.000000,3,0,0,0.000000,0.000000,0.000000,15491.000000,4,0,0,0.000000,0.000000,0.000000,10053.000000,8,0,0,0.000000,0.000000,0.000000,17520.000000
971,517783.000000,501038.823893,0.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,38909.000000,7,1,1,380463.543000,302048.255000,115497.000000,55713.000000,10,1,1,234472.437000,223507.892000,20018.000000,37561.000000,3,0,0,0.000000,0.000000,0.000000,33476.000000,7,0,0,0.000000,0.000000,0.000000,18028.000000,8,1,1,150847.166000,131677.067000,54846.000000,13710.000000,8,0,0,0.000000,0.000000,0.000000,17798.000000,1,0,0,0.000000,0.000000,0.000000,19070.000000,0,0,0,0.000000,0.000000,0.000000,11679.000000,0,0,0,0.000000,0.000000,0.000000,20984.000000
972,497468.000000,501035.150206,0.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,51494.000000,0,0,0,0.000000,0.000000,0.000000,46242.000000,1,1,1,292375.113000,267238.805000,30891.000000,49791.000000,2,1,1,269461.560000,221996.976000,128234.000000,17608.000000,7,0,0,0.000000,0.000000,0.000000,18499.000000,3,0,0,0.000000,0.000000,0.000000,23879.000000,1,0,0,0.000000,0.000000,0.000000,16136.000000,3,0,0,0.000000,0.000000,0.000000,12763.000000,1,0,0,0.000000,0.000000,0.000000,14282.000000,2,0,0,0.000000,0.000000,0.000000,12613.000000
973,552733.000000,501088.282631,1.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,61483.000000,4,1,1,342697.064000,292760.992000,61742.000000,45509.000000,7,1,1,279629.245000,244902.455000,87257.000000,37953.000000,8,0,0,0.000000,0.000000,0.000000,26063.000000,7,0,0,0.000000,0.000000,0.000000,61130.000000,9,0,0,0.000000,0.000000,0.000000,31124.000000,2,0,0,0.000000,0.000000,0.000000,27510.000000,0,0,0,0.000000,0.000000,0.000000,14976.000000,8,0,0,0.000000,0.000000,0.000000,9323.000000,2,0,0,0.000000,0.000000,0.000000,4240.000000
974,538472.000000,501126.664271,0.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,37356.000000,3,1,1,320273.506000,291803.733000,80014.000000,92375.000000,0,0,0,0.000000,0.000000,0.000000,26514.000000,10,0,0,0.000000,0.000000,0.000000,41247.000000,5,0,0,0.000000,0.000000,0.000000,42154.000000,10,0,0,0.000000,0.000000,0.000000,23705.000000,1,1,1,73708.013000,46250.895000,30891.000000,14836.000000,8,0,0,0.000000,0.000000,0.000000,12718.000000,1,0,0,0.000000,0.000000,0.000000,5040.000000,1,0,0,0.000000,0.000000,0.000000,10084.000000
975,513937.000000,501139.803077,1.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,48426.000000,0,0,0,0.000000,0.000000,0.000000,48099.000000,8,1,1,330009.168000,272274.990000,75036.000000,21749.000000,6,1,1,282421.451000,226334.473000,68355.000000,21480.000000,4,1,1,203824.499000,187722.536000,36786.000000,26769.000000,3,0,0,0.000000,0.000000,0.000000,17732.000000,6,0,0,0.000000,0.000000,0.000000,26067.000000,8,0,0,0.000000,0.000000,0.000000,39743.000000,0,0,0,0.000000,0.000000,0.000000,32087.000000,0,0,0,0.000000,0.000000,0.000000,20462.000000
976,539946.000000,501179.563525,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60586.000000,10,1,1,340488.010000,315923.374000,29106.000000,43908.000000,0,0,0,0.000000,0.000000,0.000000,22418.000000,7,1,1,324745.789000,244109.422000,113117.000000,24727.000000,3,0,0,0.000000,0.000000,0.000000,53781.000000,1,1,1,173356.486000,152020.082000,27056.000000,51814.000000,0,0,0,0.000000,0.000000,0.000000,19789.000000,9,0,0,0.000000,0.000000,0.000000,38277.000000,3,0,0,0.000000,0.000000,0.000000,19999.000000,10,0,0,0.000000,0.000000,0.000000,35368.000000
977,504609.000000,501183.073695,1.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,28140.000000,0,0,0,0.000000,0.000000,0.000000,23700.000000,5,1,1,275784.215000,262261.055000,21336.000000,38408.000000,7,1,1,257904.152000,222075.840000,87257.000000,24708.000000,10,0,0,0.000000,0.000000,0.000000,40582.000000,5,0,0,0.000000,0.000000,0.000000,36866.000000,0,0,0,0.000000,0.000000,0.000000,19940.000000,0,0,0,0.000000,0.000000,0.000000,10257.000000,1,1,1,61234.319000,31509.455000,30891.000000,13372.000000,0,0,0,0.000000,0.000000,0.000000,7614.000000
978,517382.000000,501199.637014,0.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,45677.000000,4,1,1,349061.046000,302220.558000,60494.000000,30659.000000,6,1,1,274843.981000,259215.655000,44749.000000,38757.000000,3,1,1,215263.893000,198025.107000,77654.000000,16610.000000,6,0,0,0.000000,0.000000,0.000000,27376.000000,9,0,0,0.000000,0.000000,0.000000,36144.000000,0,0,0,0.000000,0.000000,0.000000,23955.000000,8,0,0,0.000000,0.000000,0.000000,17446.000000,0,0,0,0.000000,0.000000,0.000000,9891.000000,4,0,0,0.000000,0.000000,0.000000,3547.000000
979,481446.000000,501179.459653,1.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,18027.000000,4,1,1,364978.685000,314245.029000,60494.000000,47327.000000,0,0,0,0.000000,0.000000,0.000000,26016.000000,7,1,1,303977.583000,230817.650000,123461.000000,34121.000000,10,1,1,165745.694000,149283.262000,23017.000000,28119.000000,2,0,0,0.000000,0.000000,0.000000,35028.000000,0,0,0,0.000000,0.000000,0.000000,11768.000000,0,0,0,0.000000,0.000000,0.000000,19878.000000,0,0,0,0.000000,0.000000,0.000000,10246.000000,1,0,0,0.000000,0.000000,0.000000,12798.000000
980,525693.000000,501204.473469,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29244.000000,2,1,1,455618.502000,316628.960000,168254.000000,44019.000000,4,1,1,268329.410000,250983.522000,38058.000000,17737.000000,1,1,0,204752.223000,205602.367000,0.000000,36635.000000,4,1,0,169329.519000,171250.708000,0.000000,17429.000000,4,1,1,146751.875000,144083.931000,38058.000000,38412.000000,10,1,1,87397.020000,78166.713000,16828.000000,39517.000000,6,0,0,0.000000,0.000000,0.000000,19323.000000,10,0,0,0.000000,0.000000,0.000000,10428.000000,6,0,0,0.000000,0.000000,0.000000,11751.000000
981,523911.000000,501227.619776,1.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,32332.000000,8,1,1,320227.353000,302142.993000,47856.000000,37344.000000,4,1,1,283199.570000,230520.316000,60494.000000,28618.000000,10,1,0,177066.525000,182245.539000,0.000000,71471.000000,1,1,1,158017.061000,150755.784000,19292.000000,15863.000000,4,0,0,0.000000,0.000000,0.000000,36066.000000,6,0,0,0.000000,0.000000,0.000000,8122.000000,2,0,0,0.000000,0.000000,0.000000,28575.000000,3,0,0,0.000000,0.000000,0.000000,12529.000000,5,1,1,49525.397000,20111.815000,31639.000000,18674.000000
982,496154.000000,501222.453157,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46415.000000,0,0,0,0.000000,0.000000,0.000000,20487.000000,5,1,1,309618.936000,284674.978000,29667.000000,32588.000000,4,1,1,296072.173000,243340.761000,60494.000000,32391.000000,0,0,0,0.000000,0.000000,0.000000,24466.000000,1,1,1,184920.319000,172441.384000,18478.000000,43591.000000,2,0,0,0.000000,0.000000,0.000000,28441.000000,1,0,0,0.000000,0.000000,0.000000,40984.000000,2,0,0,0.000000,0.000000,0.000000,25579.000000,8,1,1,100151.706000,30880.515000,75222.000000,17351.000000
983,529143.000000,501250.856562,1.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,51517.000000,10,1,1,333992.680000,311118.963000,28468.000000,56901.000000,8,1,1,298698.392000,264731.549000,58726.000000,34944.000000,0,0,0,0.000000,0.000000,0.000000,20629.000000,8,0,0,0.000000,0.000000,0.000000,47661.000000,0,0,0,0.000000,0.000000,0.000000,22319.000000,2,0,0,0.000000,0.000000,0.000000,24857.000000,1,1,1,104004.327000,73755.927000,31460.000000,29851.000000,8,0,0,0.000000,0.000000,0.000000,20245.000000,6,1,1,75229.319000,22681.455000,56619.000000,13800.000000
984,534936.000000,501285.089431,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,44592.000000,9,1,1,302409.396000,286136.936000,51648.000000,34078.000000,0,0,0,0.000000,0.000000,0.000000,25997.000000,1,1,1,199614.924000,187168.520000,20539.000000,23633.000000,6,1,1,160280.231000,151805.312000,42401.000000,30555.000000,4,0,0,0.000000,0.000000,0.000000,37047.000000,1,0,0,0.000000,0.000000,0.000000,18121.000000,3,0,0,0.000000,0.000000,0.000000,17993.000000,1,0,0,0.000000,0.000000,0.000000,12078.000000,3,0,0,0.000000,0.000000,0.000000,10880.000000
985,510433.000000,501294.376650,1.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,48522.000000,0,0,0,0.000000,0.000000,0.000000,25072.000000,9,1,1,294544.717000,263859.004000,54840.000000,41090.000000,2,0,0,0.000000,0.000000,0.000000,30250.000000,0,0,0,0.000000,0.000000,0.000000,52545.000000,4,0,0,0.000000,0.000000,0.000000,27213.000000,8,0,0,0.000000,0.000000,0.000000,18490.000000,2,0,0,0.000000,0.000000,0.000000,23744.000000,4,0,0,0.000000,0.000000,0.000000,27057.000000,7,0,0,0.000000,0.000000,0.000000,32565.000000
986,538857.000000,501332.472617,0.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,46820.000000,6,1,1,354509.253000,302360.175000,68355.000000,20466.000000,7,1,1,305451.763000,259705.000000,92017.000000,40488.000000,0,0,0,0.000000,0.000000,0.000000,49916.000000,0,0,0,0.000000,0.000000,0.000000,33220.000000,5,1,1,104325.323000,100061.231000,22556.000000,27287.000000,3,0,0,0.000000,0.000000,0.000000,14236.000000,0,0,0,0.000000,0.000000,0.000000,18454.000000,8,0,0,0.000000,0.000000,0.000000,5631.000000,10,0,0,0.000000,0.000000,0.000000,14988.000000
