Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
575,545067.000000,500770.514783,0.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,51499.000000,4,1,1,342866.947000,299543.515000,60494.000000,25527.000000,2,1,1,301222.912000,254684.654000,119594.000000,39780.000000,7,0,0,0.000000,0.000000,0.000000,64612.000000,0,0,0,0.000000,0.000000,0.000000,26476.000000,2,0,0,0.000000,0.000000,0.000000,12546.000000,5,1,1,61915.904000,50626.941000,21799.000000,24390.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,0,0,0,0.000000,0.000000,0.000000,6170.000000,10,0,0,0.000000,0.000000,0.000000,11701.000000
576,501374.000000,500771.562500,1.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,17605.000000,4,1,1,313417.764000,261324.884000,60494.000000,45685.000000,5,0,0,0.000000,0.000000,0.000000,39444.000000,4,1,1,199241.666000,176859.143000,39074.000000,47875.000000,5,0,0,0.000000,0.000000,0.000000,23147.000000,0,0,0,0.000000,0.000000,0.000000,19394.000000,6,0,0,0.000000,0.000000,0.000000,20270.000000,4,0,0,0.000000,0.000000,0.000000,20507.000000,10,1,1,38537.761000,21737.802000,18872.000000,24351.000000
577,493339.000000,500758.681109,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22327.000000,5,1,1,345171.330000,318852.581000,31146.000000,30898.000000,3,1,1,350907.339000,278822.540000,114146.000000,29632.000000,5,0,0,0.000000,0.000000,0.000000,17614.000000,8,1,1,202843.093000,177201.765000,52664.000000,35873.000000,8,0,0,0.000000,0.000000,0.000000,26570.000000,6,1,1,128937.072000,84579.602000,60791.000000,34673.000000,7,0,0,0.000000,0.000000,0.000000,11561.000000,3,0,0,0.000000,0.000000,0.000000,10649.000000,10,0,0,0.000000,0.000000,0.000000,14795.000000
578,522972.000000,500797.112457,1.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,49778.000000,3,1,1,313559.253000,282872.700000,80014.000000,35607.000000,5,1,1,203536.107000,200467.118000,20726.000000,52453.000000,1,1,1,160443.445000,142328.915000,23988.000000,63059.000000,2,0,0,0.000000,0.000000,0.000000,8220.000000,0,0,0,0.000000,0.000000,0.000000,14322.000000,10,0,0,0.000000,0.000000,0.000000,32066.000000,8,0,0,0.000000,0.000000,0.000000,9900.000000,0,0,0,0.000000,0.000000,0.000000,6381.000000,1,0,0,0.000000,0.000000,0.000000,4920.000000
579,442911.000000,500697.136442,0.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,33048.000000,1,1,1,338961.872000,313705.506000,30891.000000,26007.000000,10,1,1,281803.735000,269383.402000,21342.000000,34380.000000,2,0,0,0.000000,0.000000,0.000000,13096.000000,0,0,0,0.000000,0.000000,0.000000,78205.000000,0,0,0,0.000000,0.000000,0.000000,37078.000000,0,0,0,0.000000,0.000000,0.000000,61602.000000,1,0,0,0.000000,0.000000,0.000000,32480.000000,0,0,0,0.000000,0.000000,0.000000,17759.000000,1,0,0,0.000000,0.000000,0.000000,28555.000000
580,503208.000000,500701.465517,0.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,30092.000000,2,1,1,386640.144000,307541.954000,132674.000000,55991.000000,0,0,0,0.000000,0.000000,0.000000,48561.000000,2,0,0,0.000000,0.000000,0.000000,17048.000000,0,0,0,0.000000,0.000000,0.000000,19108.000000,5,0,0,0.000000,0.000000,0.000000,30288.000000,4,0,0,0.000000,0.000000,0.000000,34611.000000,9,0,0,0.000000,0.000000,0.000000,14356.000000,7,0,0,0.000000,0.000000,0.000000,17901.000000,5,0,0,0.000000,0.000000,0.000000,18155.000000
581,515276.000000,500726.550775,1.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,32477.000000,3,1,1,382731.366000,308799.582000,114146.000000,15864.000000,6,0,0,0.000000,0.000000,0.000000,31063.000000,8,1,1,237916.723000,213576.473000,51922.000000,41937.000000,0,0,0,0.000000,0.000000,0.000000,45922.000000,0,0,0,0.000000,0.000000,0.000000,14408.000000,7,0,0,0.000000,0.000000,0.000000,37609.000000,0,0,0,0.000000,0.000000,0.000000,26173.000000,0,0,0,0.000000,0.000000,0.000000,14318.000000,4,0,0,0.000000,0.000000,0.000000,28943.000000
582,533605.000000,500783.042955,0.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,35324.000000,7,1,1,328906.971000,286458.518000,80117.000000,31813.000000,7,1,1,221453.385000,216494.696000,82829.000000,26033.000000,1,1,1,118256.458000,109179.419000,19814.000000,23938.000000,0,0,0,0.000000,0.000000,0.000000,19861.000000,8,0,0,0.000000,0.000000,0.000000,12321.000000,0,0,0,0.000000,0.000000,0.000000,6260.000000,0,0,0,0.000000,0.000000,0.000000,4226.000000,0,0,0,0.000000,0.000000,0.000000,13071.000000,0,0,0,0.000000,0.000000,0.000000,12624.000000
583,510921.000000,500800.432247,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,69780.000000,0,0,0,0.000000,0.000000,0.000000,35132.000000,8,1,1,250248.087000,228939.804000,49852.000000,20341.000000,0,0,0,0.000000,0.000000,0.000000,22419.000000,0,0,0,0.000000,0.000000,0.000000,33915.000000,7,0,0,0.000000,0.000000,0.000000,24547.000000,5,1,1,100430.024000,86203.094000,22406.000000,19674.000000,0,0,0,0.000000,0.000000,0.000000,24013.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,0,0,0,0.000000,0.000000,0.000000,8621.000000
584,475634.000000,500757.339041,0.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,39654.000000,1,1,1,294995.591000,286605.903000,17951.000000,19773.000000,4,1,1,251212.561000,245619.737000,35562.000000,32133.000000,5,1,1,198625.397000,182788.316000,22932.000000,32535.000000,1,0,0,0.000000,0.000000,0.000000,17258.000000,3,0,0,0.000000,0.000000,0.000000,39559.000000,0,0,0,0.000000,0.000000,0.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,4782.000000,0,0,0,0.000000,0.000000,0.000000,15779.000000,1,0,0,0.000000,0.000000,0.000000,12662.000000
585,482433.000000,500726.015385,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27518.000000,1,1,1,343049.931000,318632.125000,30124.000000,19588.000000,4,1,1,313692.273000,280111.731000,52266.000000,23964.000000,3,1,1,317989.310000,226787.943000,119022.000000,19752.000000,3,1,1,201904.402000,170930.474000,77654.000000,23690.000000,2,0,0,0.000000,0.000000,0.000000,8446.000000,0,0,0,0.000000,0.000000,0.000000,27360.000000,5,0,0,0.000000,0.000000,0.000000,25345.000000,8,0,0,0.000000,0.000000,0.000000,14821.000000,6,0,0,0.000000,0.000000,0.000000,12883.000000
586,489997.000000,500707.706485,0.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,46712.000000,4,1,1,346453.352000,303116.166000,58182.000000,45688.000000,1,1,1,254661.256000,247154.958000,17711.000000,49900.000000,0,0,0,0.000000,0.000000,0.000000,29207.000000,5,1,1,183455.773000,157065.536000,30653.000000,15849.000000,5,1,1,144557.946000,128887.365000,20116.000000,31200.000000,3,0,0,0.000000,0.000000,0.000000,18221.000000,2,0,0,0.000000,0.000000,0.000000,21266.000000,7,0,0,0.000000,0.000000,0.000000,5763.000000,6,0,0,0.000000,0.000000,0.000000,24493.000000
587,544357.000000,500782.066440,1.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,24973.000000,0,0,0,0.000000,0.000000,0.000000,35107.000000,8,1,1,332345.310000,270121.970000,76294.000000,46000.000000,6,1,1,233136.960000,220229.444000,43575.000000,47890.000000,4,0,0,0.000000,0.000000,0.000000,49896.000000,6,0,0,0.000000,0.000000,0.000000,26924.000000,5,1,1,114663.568000,89136.383000,30160.000000,19452.000000,7,0,0,0.000000,0.000000,0.000000,36657.000000,9,0,0,0.000000,0.000000,0.000000,30053.000000,6,0,0,0.000000,0.000000,0.000000,16882.000000
588,506305.000000,500791.459184,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,41509.000000,3,1,1,366229.947000,300487.595000,104238.000000,24041.000000,3,0,0,0.000000,0.000000,0.000000,29631.000000,1,1,1,215053.935000,205751.434000,17184.000000,34014.000000,0,0,0,0.000000,0.000000,0.000000,35272.000000,0,0,0,0.000000,0.000000,0.000000,28797.000000,8,1,1,125097.658000,96747.849000,54326.000000,20102.000000,2,0,0,0.000000,0.000000,0.000000,12923.000000,2,0,0,0.000000,0.000000,0.000000,20939.000000,6,0,0,0.000000,0.000000,0.000000,14974.000000
589,475643.000000,500748.762309,1.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,45157.000000,3,1,1,348776.785000,303852.397000,82374.000000,28655.000000,5,1,1,238432.060000,234780.250000,19506.000000,36174.000000,5,0,0,0.000000,0.000000,0.000000,23489.000000,5,0,0,0.000000,0.000000,0.000000,36583.000000,9,0,0,0.000000,0.000000,0.000000,18693.000000,9,0,0,0.000000,0.000000,0.000000,24989.000000,1,1,1,88955.190000,62998.716000,27823.000000,9932.000000,9,0,0,0.000000,0.000000,0.000000,21462.000000,8,0,0,0.000000,0.000000,0.000000,16383.000000
590,487099.000000,500725.627119,0.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,35549.000000,6,1,1,325340.439000,296669.306000,52209.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,35074.000000,0,0,0,0.000000,0.000000,0.000000,66242.000000,2,0,0,0.000000,0.000000,0.000000,15148.000000,10,0,0,0.000000,0.000000,0.000000,31729.000000,2,0,0,0.000000,0.000000,0.000000,21582.000000,4,0,0,0.000000,0.000000,0.000000,29472.000000,5,1,1,67532.120000,50883.943000,21246.000000,23181.000000,1,0,0,0.000000,0.000000,0.000000,13309.000000
591,536985.000000,500786.979695,0.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,43629.000000,0,0,0,0.000000,0.000000,0.000000,33849.000000,7,1,1,294254.420000,252408.184000,87257.000000,41544.000000,0,0,0,0.000000,0.000000,0.000000,22714.000000,8,0,0,0.000000,0.000000,0.000000,56388.000000,3,0,0,0.000000,0.000000,0.000000,23967.000000,10,0,0,0.000000,0.000000,0.000000,31371.000000,3,0,0,0.000000,0.000000,0.000000,16520.000000,10,0,0,0.000000,0.000000,0.000000,32164.000000,8,0,0,0.000000,0.000000,0.000000,18537.000000
592,525499.000000,500828.722973,1.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,40489.000000,8,1,1,314363.882000,295319.333000,43860.000000,37687.000000,8,0,0,0.000000,0.000000,0.000000,24323.000000,1,1,1,222919.709000,195193.295000,30891.000000,57848.000000,3,0,0,0.000000,0.000000,0.000000,20801.000000,5,1,1,153046.021000,122594.364000,32219.000000,16104.000000,7,0,0,0.000000,0.000000,0.000000,32601.000000,10,0,0,0.000000,0.000000,0.000000,44515.000000,5,1,1,59158.676000,43156.874000,24152.000000,27057.000000,6,0,0,0.000000,0.000000,0.000000,17916.000000
593,497703.000000,500823.451939,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,29973.000000,6,1,1,365039.402000,312688.704000,67051.000000,32315.000000,10,1,1,287925.097000,263284.910000,28468.000000,36358.000000,6,1,1,234171.365000,223735.776000,42401.000000,27768.000000,9,1,1,197941.253000,161172.332000,58659.000000,31566.000000,10,1,1,109718.705000,105541.753000,18104.000000,33669.000000,10,0,0,0.000000,0.000000,0.000000,24197.000000,8,0,0,0.000000,0.000000,0.000000,11905.000000,7,0,0,0.000000,0.000000,0.000000,16153.000000,1,0,0,0.000000,0.000000,0.000000,7970.000000
594,538639.000000,500887.114478,1.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,45807.000000,7,1,1,359832.421000,302564.740000,107945.000000,41608.000000,6,1,1,249239.927000,219540.914000,58573.000000,34186.000000,0,0,0,0.000000,0.000000,0.000000,30006.000000,3,0,0,0.000000,0.000000,0.000000,15813.000000,1,1,1,114679.755000,100441.863000,20873.000000,27762.000000,4,0,0,0.000000,0.000000,0.000000,20546.000000,6,0,0,0.000000,0.000000,0.000000,16788.000000,10,0,0,0.000000,0.000000,0.000000,16637.000000,5,1,1,30953.974000,12620.775000,23509.000000,3550.000000
595,462447.000000,500822.509244,1.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,24530.000000,8,1,1,331166.160000,303952.086000,50664.000000,38531.000000,1,1,1,271982.515000,245690.649000,30891.000000,23371.000000,4,1,1,243393.758000,206531.700000,55870.000000,15905.000000,7,0,0,0.000000,0.000000,0.000000,27392.000000,5,1,1,140325.595000,126417.457000,23166.000000,25625.000000,0,0,0,0.000000,0.000000,0.000000,17719.000000,2,0,0,0.000000,0.000000,0.000000,19436.000000,0,0,0,0.000000,0.000000,0.000000,15298.000000,9,0,0,0.000000,0.000000,0.000000,9626.000000
596,533704.000000,500877.679530,0.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,31243.000000,5,1,1,313418.330000,299710.808000,20726.000000,21767.000000,1,1,1,283692.676000,259588.198000,30124.000000,29047.000000,7,1,1,263308.000000,218835.677000,92017.000000,45631.000000,4,0,0,0.000000,0.000000,0.000000,17976.000000,9,0,0,0.000000,0.000000,0.000000,16882.000000,1,1,1,97344.852000,85226.630000,17998.000000,14834.000000,7,0,0,0.000000,0.000000,0.000000,20803.000000,1,0,0,0.000000,0.000000,0.000000,28486.000000,1,0,0,0.000000,0.000000,0.000000,17125.000000
597,519720.000000,500909.241206,0.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,23089.000000,6,1,1,360013.735000,306177.791000,68355.000000,77319.000000,4,1,1,257650.395000,243029.175000,36694.000000,29918.000000,6,0,0,0.000000,0.000000,0.000000,49513.000000,0,0,0,0.000000,0.000000,0.000000,44257.000000,7,0,0,0.000000,0.000000,0.000000,10231.000000,6,0,0,0.000000,0.000000,0.000000,19843.000000,10,0,0,0.000000,0.000000,0.000000,35853.000000,0,0,0,0.000000,0.000000,0.000000,22861.000000,0,0,0,0.000000,0.000000,0.000000,17364.000000
598,525864.000000,500950.971572,1.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,36958.000000,0,0,0,0.000000,0.000000,0.000000,20542.000000,5,1,1,277927.501000,262534.853000,22526.000000,52598.000000,0,0,0,0.000000,0.000000,0.000000,30784.000000,2,0,0,0.000000,0.000000,0.000000,27517.000000,6,1,1,176244.004000,150622.097000,47253.000000,36602.000000,0,0,0,0.000000,0.000000,0.000000,48369.000000,2,0,0,0.000000,0.000000,0.000000,26085.000000,3,0,0,0.000000,0.000000,0.000000,30355.000000,9,0,0,0.000000,0.000000,0.000000,24737.000000
599,524637.000000,500990.514190,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,36525.000000,5,1,1,323137.361000,312801.710000,21916.000000,33409.000000,5,1,0,265374.382000,266641.478000,0.000000,19951.000000,8,1,1,300190.963000,235116.170000,77552.000000,39637.000000,5,1,0,188774.110000,190084.993000,0.000000,48311.000000,3,0,0,0.000000,0.000000,0.000000,26225.000000,6,1,1,180390.088000,121987.424000,67051.000000,43644.000000,1,1,1,82814.825000,72472.790000,15650.000000,33131.000000,0,0,0,0.000000,0.000000,0.000000,22148.000000,0,0,0,0.000000,0.000000,0.000000,8341.000000
600,543036.000000,501060.590000,1.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,51911.000000,7,1,1,364684.469000,292497.082000,102361.000000,54915.000000,7,0,0,0.000000,0.000000,0.000000,42617.000000,0,0,0,0.000000,0.000000,0.000000,16888.000000,2,0,0,0.000000,0.000000,0.000000,24454.000000,10,1,1,159650.973000,140954.575000,26778.000000,23284.000000,2,0,0,0.000000,0.000000,0.000000,35991.000000,2,0,0,0.000000,0.000000,0.000000,23473.000000,6,0,0,0.000000,0.000000,0.000000,36798.000000,1,1,1,34914.106000,22082.074000,15650.000000,19561.000000
601,478791.000000,501023.535774,0.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,40680.000000,5,1,1,340110.874000,313792.125000,31146.000000,45974.000000,5,1,1,287477.790000,273637.839000,21336.000000,20836.000000,6,1,1,278706.085000,234079.865000,61835.000000,27038.000000,3,1,1,218834.095000,184261.626000,77654.000000,19010.000000,7,0,0,0.000000,0.000000,0.000000,16148.000000,1,1,1,102723.139000,97197.838000,15123.000000,20494.000000,6,0,0,0.000000,0.000000,0.000000,33781.000000,1,0,0,0.000000,0.000000,0.000000,10074.000000,2,0,0,0.000000,0.000000,0.000000,9194.000000
602,498627.000000,501019.554817,1.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,22774.000000,0,0,0,0.000000,0.000000,0.000000,38464.000000,7,1,1,331622.893000,269394.143000,96777.000000,28427.000000,1,1,1,229230.314000,204213.420000,30891.000000,39853.000000,3,0,0,0.000000,0.000000,0.000000,39167.000000,8,0,0,0.000000,0.000000,0.000000,29995.000000,10,0,0,0.000000,0.000000,0.000000,34901.000000,8,0,0,0.000000,0.000000,0.000000,8881.000000,10,0,0,0.000000,0.000000,0.000000,35461.000000,9,0,0,0.000000,0.000000,0.000000,8613.000000
603,470329.000000,500968.658375,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29997.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000,4,1,1,333475.917000,283501.091000,60494.000000,12514.000000,5,1,1,272089.709000,242281.476000,32219.000000,33243.000000,1,1,1,214990.401000,201726.268000,17231.000000,35143.000000,2,0,0,0.000000,0.000000,0.000000,19904.000000,9,1,1,198267.240000,133096.979000,79977.000000,32888.000000,4,1,1,107512.596000,88697.766000,38058.000000,25112.000000,3,0,0,0.000000,0.000000,0.000000,17475.000000,0,0,0,0.000000,0.000000,0.000000,19162.000000
604,478207.000000,500930.973510,0.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,39998.000000,2,1,1,424818.957000,312908.449000,165374.000000,19208.000000,7,0,0,0.000000,0.000000,0.000000,39525.000000,3,0,0,0.000000,0.000000,0.000000,23687.000000,9,0,0,0.000000,0.000000,0.000000,25386.000000,10,0,0,0.000000,0.000000,0.000000,41570.000000,6,0,0,0.000000,0.000000,0.000000,12226.000000,6,0,0,0.000000,0.000000,0.000000,42513.000000,1,0,0,0.000000,0.000000,0.000000,18902.000000,2,0,0,0.000000,0.000000,0.000000,21350.000000
605,522356.000000,500966.386777,1.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,32827.000000,0,0,0,0.000000,0.000000,0.000000,61193.000000,6,1,1,329211.821000,276459.041000,67051.000000,35516.000000,4,1,1,236970.029000,225715.150000,35562.000000,50867.000000,5,1,1,196693.292000,168558.694000,31639.000000,29726.000000,6,0,0,0.000000,0.000000,0.000000,17212.000000,0,0,0,0.000000,0.000000,0.000000,27640.000000,1,0,0,0.000000,0.000000,0.000000,15641.000000,10,1,1,64293.112000,50657.373000,18742.000000,34491.000000,5,1,1,37394.853000,16658.378000,25021.000000,10760.000000
606,544466.000000,501038.168317,0.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,15332.000000,9,1,1,333645.677000,301659.364000,54840.000000,28416.000000,7,1,1,270734.905000,244787.944000,87257.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,36405.000000,8,0,0,0.000000,0.000000,0.000000,27222.000000,1,1,1,121677.181000,92557.841000,30693.000000,24163.000000,1,1,1,79131.487000,59318.435000,22058.000000,12859.000000,3,0,0,0.000000,0.000000,0.000000,22829.000000,0,0,0,0.000000,0.000000,0.000000,12409.000000,1,1,1,27025.265000,12909.111000,18478.000000,8501.000000
607,378208.000000,500835.812191,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32003.000000,0,0,0,0.000000,0.000000,0.000000,40485.000000,0,0,0,0.000000,0.000000,0.000000,25810.000000,9,1,1,314713.979000,248172.100000,84423.000000,23939.000000,5,1,1,211146.049000,195374.585000,21336.000000,29942.000000,10,1,1,167625.663000,156711.052000,19894.000000,16325.000000,2,0,0,0.000000,0.000000,0.000000,16744.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,0,0,0,0.000000,0.000000,0.000000,23463.000000,0,0,0,0.000000,0.000000,0.000000,23232.000000
608,467995.000000,500781.797697,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29426.000000,3,1,1,418897.124000,318513.072000,121538.000000,35174.000000,10,1,1,273633.246000,262880.268000,17339.000000,50047.000000,3,1,1,233331.376000,215557.687000,77654.000000,24055.000000,0,0,0,0.000000,0.000000,0.000000,22185.000000,10,0,0,0.000000,0.000000,0.000000,31123.000000,8,0,0,0.000000,0.000000,0.000000,23059.000000,0,0,0,0.000000,0.000000,0.000000,8460.000000,4,0,0,0.000000,0.000000,0.000000,8444.000000,7,0,0,0.000000,0.000000,0.000000,19491.000000
609,482279.000000,500751.415435,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30456.000000,10,1,1,340895.326000,316939.039000,28468.000000,34706.000000,9,1,1,324075.164000,275594.191000,79977.000000,19835.000000,1,1,1,242862.889000,216129.691000,30891.000000,34219.000000,9,0,0,0.000000,0.000000,0.000000,49794.000000,0,0,0,0.000000,0.000000,0.000000,36661.000000,10,0,0,0.000000,0.000000,0.000000,28658.000000,3,0,0,0.000000,0.000000,0.000000,21954.000000,8,0,0,0.000000,0.000000,0.000000,20311.000000,6,1,1,73214.037000,22760.246000,56879.000000,9470.000000
610,523117.000000,500788.080328,1.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,60283.000000,2,1,1,414858.954000,312650.480000,155129.000000,24874.000000,2,0,0,0.000000,0.000000,0.000000,38287.000000,0,0,0,0.000000,0.000000,0.000000,35027.000000,6,1,1,174503.857000,160943.686000,44749.000000,19313.000000,5,1,1,117970.147000,106735.464000,20086.000000,31909.000000,5,0,0,0.000000,0.000000,0.000000,30226.000000,4,0,0,0.000000,0.000000,0.000000,15978.000000,10,0,0,0.000000,0.000000,0.000000,13448.000000,0,0,0,0.000000,0.000000,0.000000,5340.000000
611,451333.000000,500707.139116,0.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,24394.000000,5,1,1,334376.614000,307558.018000,31639.000000,16011.000000,10,1,1,293930.879000,270145.263000,28468.000000,27815.000000,4,1,1,249634.250000,233635.971000,40298.000000,31064.000000,10,1,1,190728.659000,177780.497000,19014.000000,17454.000000,0,0,0,0.000000,0.000000,0.000000,19491.000000,7,0,0,0.000000,0.000000,0.000000,25281.000000,7,0,0,0.000000,0.000000,0.000000,23378.000000,5,1,1,82049.286000,56129.863000,29174.000000,24392.000000,1,0,0,0.000000,0.000000,0.000000,32966.000000
