Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
936,531271.000000,501275.870726,1.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,39354.000000,5,1,1,334781.791000,308591.351000,31639.000000,43273.000000,5,1,1,281552.358000,270085.839000,19506.000000,34143.000000,1,1,1,234222.167000,222838.336000,19245.000000,33740.000000,5,0,0,0.000000,0.000000,0.000000,21727.000000,10,1,1,166644.124000,142833.099000,29106.000000,38905.000000,2,0,0,0.000000,0.000000,0.000000,19603.000000,8,1,1,104299.858000,73052.194000,53514.000000,33181.000000,3,0,0,0.000000,0.000000,0.000000,23264.000000,6,0,0,0.000000,0.000000,0.000000,30577.000000
937,475539.000000,501248.403415,0.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,23292.000000,8,1,1,376958.746000,314449.865000,76294.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,32485.000000,0,0,0,0.000000,0.000000,0.000000,33360.000000,4,1,1,227054.826000,193740.620000,48662.000000,23803.000000,3,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,46165.000000,8,0,0,0.000000,0.000000,0.000000,51043.000000,0,0,0,0.000000,0.000000,0.000000,31168.000000,3,0,0,0.000000,0.000000,0.000000,39077.000000
938,565460.000000,501316.859275,1.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,35428.000000,8,1,1,328829.029000,299661.198000,49592.000000,42978.000000,7,1,1,268491.690000,245578.109000,84877.000000,13142.000000,2,0,0,0.000000,0.000000,0.000000,38041.000000,10,0,0,0.000000,0.000000,0.000000,25264.000000,4,1,1,118329.501000,103614.585000,36762.000000,30891.000000,0,0,0,0.000000,0.000000,0.000000,34692.000000,10,0,0,0.000000,0.000000,0.000000,28814.000000,0,0,0,0.000000,0.000000,0.000000,12820.000000,0,0,0,0.000000,0.000000,0.000000,3114.000000
939,484641.000000,501299.100106,0.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,48395.000000,3,1,1,323298.891000,287145.352000,82374.000000,21733.000000,8,0,0,0.000000,0.000000,0.000000,29697.000000,7,0,0,0.000000,0.000000,0.000000,20987.000000,0,0,0,0.000000,0.000000,0.000000,27836.000000,7,0,0,0.000000,0.000000,0.000000,29885.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,2,0,0,0.000000,0.000000,0.000000,32955.000000,0,0,0,0.000000,0.000000,0.000000,10201.000000,5,0,0,0.000000,0.000000,0.000000,23542.000000
940,504611.000000,501302.623404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44946.000000,8,1,1,378188.640000,318741.835000,75036.000000,49083.000000,7,1,1,320426.049000,265412.727000,102773.000000,15777.000000,0,0,0,0.000000,0.000000,0.000000,33766.000000,2,0,0,0.000000,0.000000,0.000000,16610.000000,0,0,0,0.000000,0.000000,0.000000,19970.000000,2,0,0,0.000000,0.000000,0.000000,18036.000000,6,1,1,128971.850000,74118.992000,64443.000000,19196.000000,7,0,0,0.000000,0.000000,0.000000,26069.000000,3,0,0,0.000000,0.000000,0.000000,18906.000000
941,490249.000000,501290.876727,1.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,28332.000000,10,1,1,302854.211000,292305.428000,17339.000000,45890.000000,4,1,1,272922.257000,253371.972000,53354.000000,28078.000000,8,1,1,199692.947000,186732.627000,48334.000000,48708.000000,6,0,0,0.000000,0.000000,0.000000,20598.000000,5,1,1,98603.139000,83292.119000,21946.000000,11020.000000,9,0,0,0.000000,0.000000,0.000000,15695.000000,0,0,0,0.000000,0.000000,0.000000,8127.000000,5,0,0,0.000000,0.000000,0.000000,8976.000000,0,0,0,0.000000,0.000000,0.000000,12314.000000
942,546231.000000,501338.583864,1.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,16637.000000,8,1,1,321330.031000,295451.730000,50000.000000,23290.000000,6,1,1,260224.177000,243956.875000,41227.000000,37187.000000,9,1,0,188411.127000,180287.139000,0.000000,25442.000000,8,0,0,0.000000,0.000000,0.000000,45687.000000,4,0,0,0.000000,0.000000,0.000000,47492.000000,2,0,0,0.000000,0.000000,0.000000,17749.000000,8,0,0,0.000000,0.000000,0.000000,35931.000000,6,0,0,0.000000,0.000000,0.000000,16595.000000,0,0,0,0.000000,0.000000,0.000000,23620.000000
943,484332.000000,501320.549311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41558.000000,7,1,1,420076.809000,318989.680000,126253.000000,21796.000000,0,0,0,0.000000,0.000000,0.000000,52710.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,10,1,1,192214.660000,177142.791000,20689.000000,49663.000000,0,0,0,0.000000,0.000000,0.000000,27044.000000,10,1,1,105542.223000,101376.801000,17466.000000,36297.000000,9,0,0,0.000000,0.000000,0.000000,28225.000000,10,0,0,0.000000,0.000000,0.000000,17833.000000,7,0,0,0.000000,0.000000,0.000000,20646.000000
944,521367.000000,501341.784958,0.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,31286.000000,2,1,1,330734.725000,291227.952000,119594.000000,42791.000000,10,1,0,168104.757000,169666.682000,0.000000,52342.000000,7,0,0,0.000000,0.000000,0.000000,9025.000000,4,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,33071.000000,4,0,0,0.000000,0.000000,0.000000,18901.000000,7,0,0,0.000000,0.000000,0.000000,14378.000000,9,0,0,0.000000,0.000000,0.000000,10697.000000,5,0,0,0.000000,0.000000,0.000000,4007.000000
945,486674.000000,501326.263492,1.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,47430.000000,0,0,0,0.000000,0.000000,0.000000,41057.000000,10,1,1,267221.029000,262114.002000,16828.000000,43888.000000,8,0,0,0.000000,0.000000,0.000000,30251.000000,5,1,1,197172.544000,180572.387000,24936.000000,33161.000000,4,1,1,195256.105000,141838.839000,64238.000000,17660.000000,7,0,0,0.000000,0.000000,0.000000,48482.000000,0,0,0,0.000000,0.000000,0.000000,10992.000000,5,0,0,0.000000,0.000000,0.000000,4997.000000,0,0,0,0.000000,0.000000,0.000000,18331.000000
946,493869.000000,501318.380550,0.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,24530.000000,5,1,1,332193.489000,306536.256000,31146.000000,28437.000000,8,1,1,285210.472000,263459.698000,45192.000000,27354.000000,1,1,1,233511.956000,208334.524000,30124.000000,17273.000000,8,0,0,0.000000,0.000000,0.000000,18477.000000,0,0,0,0.000000,0.000000,0.000000,60946.000000,6,1,1,125465.133000,88835.715000,53227.000000,19439.000000,5,1,1,69613.011000,53849.674000,21189.000000,11357.000000,2,0,0,0.000000,0.000000,0.000000,12275.000000,8,0,0,0.000000,0.000000,0.000000,17867.000000
947,486957.000000,501303.215417,1.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,29056.000000,3,1,1,386208.449000,309608.942000,116506.000000,36367.000000,9,1,1,261039.084000,238665.180000,50052.000000,41806.000000,8,0,0,0.000000,0.000000,0.000000,33410.000000,10,0,0,0.000000,0.000000,0.000000,21830.000000,9,0,0,0.000000,0.000000,0.000000,26649.000000,6,0,0,0.000000,0.000000,0.000000,32715.000000,5,0,0,0.000000,0.000000,0.000000,14024.000000,1,0,0,0.000000,0.000000,0.000000,12566.000000,4,0,0,0.000000,0.000000,0.000000,11482.000000
948,502711.000000,501304.700422,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37224.000000,0,0,0,0.000000,0.000000,0.000000,45925.000000,8,1,1,343098.753000,284461.246000,73778.000000,49674.000000,7,1,1,288329.960000,228447.346000,87257.000000,36994.000000,10,0,0,0.000000,0.000000,0.000000,25045.000000,3,0,0,0.000000,0.000000,0.000000,41133.000000,1,1,1,118642.993000,110976.231000,19772.000000,27943.000000,0,0,0,0.000000,0.000000,0.000000,23882.000000,2,0,0,0.000000,0.000000,0.000000,14111.000000,7,0,0,0.000000,0.000000,0.000000,19973.000000
949,505398.000000,501309.013699,0.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,31377.000000,10,1,1,297222.281000,287276.832000,16828.000000,64233.000000,0,0,0,0.000000,0.000000,0.000000,33681.000000,6,0,0,0.000000,0.000000,0.000000,43745.000000,6,0,0,0.000000,0.000000,0.000000,27328.000000,7,0,0,0.000000,0.000000,0.000000,31465.000000,8,0,0,0.000000,0.000000,0.000000,35117.000000,0,0,0,0.000000,0.000000,0.000000,21842.000000,3,0,0,0.000000,0.000000,0.000000,21810.000000,10,0,0,0.000000,0.000000,0.000000,12598.000000
950,448256.000000,501253.168421,1.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,35802.000000,0,0,0,0.000000,0.000000,0.000000,37096.000000,3,0,0,0.000000,0.000000,0.000000,19719.000000,0,0,0,0.000000,0.000000,0.000000,21111.000000,5,1,1,218140.431000,188392.477000,31639.000000,40432.000000,10,0,0,0.000000,0.000000,0.000000,20105.000000,8,0,0,0.000000,0.000000,0.000000,25087.000000,10,0,0,0.000000,0.000000,0.000000,43954.000000,5,1,1,83246.484000,59717.973000,26851.000000,31946.000000,10,0,0,0.000000,0.000000,0.000000,39478.000000
951,524225.000000,501277.323870,0.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,32553.000000,0,0,0,0.000000,0.000000,0.000000,46959.000000,3,1,1,314855.941000,270968.073000,80014.000000,38133.000000,8,0,0,0.000000,0.000000,0.000000,57634.000000,4,1,1,179835.155000,146708.948000,57098.000000,22168.000000,4,0,0,0.000000,0.000000,0.000000,25646.000000,9,0,0,0.000000,0.000000,0.000000,42421.000000,10,0,0,0.000000,0.000000,0.000000,17236.000000,3,0,0,0.000000,0.000000,0.000000,6296.000000,10,0,0,0.000000,0.000000,0.000000,13644.000000
952,436951.000000,501209.754202,0.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,33732.000000,10,1,1,336220.526000,311316.610000,28468.000000,27392.000000,5,1,1,302873.469000,275377.741000,31639.000000,43202.000000,10,1,1,245281.073000,233159.539000,18872.000000,21900.000000,0,0,0,0.000000,0.000000,0.000000,32113.000000,5,1,1,174452.083000,158104.453000,22556.000000,55609.000000,10,0,0,0.000000,0.000000,0.000000,34566.000000,8,0,0,0.000000,0.000000,0.000000,10931.000000,6,0,0,0.000000,0.000000,0.000000,26239.000000,10,0,0,0.000000,0.000000,0.000000,18841.000000
953,525504.000000,501235.246590,1.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,69674.000000,5,1,1,333517.735000,308347.261000,31146.000000,21860.000000,3,1,1,335794.832000,271765.638000,99518.000000,26626.000000,8,1,1,224527.655000,203211.363000,55324.000000,22764.000000,7,0,0,0.000000,0.000000,0.000000,45283.000000,8,0,0,0.000000,0.000000,0.000000,27097.000000,10,0,0,0.000000,0.000000,0.000000,23923.000000,1,1,1,65497.043000,48804.782000,19866.000000,4851.000000,9,0,0,0.000000,0.000000,0.000000,25854.000000,5,0,0,0.000000,0.000000,0.000000,20827.000000
954,484696.000000,501217.909853,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36864.000000,0,0,0,0.000000,0.000000,0.000000,57834.000000,10,1,1,298786.019000,283367.890000,24976.000000,43497.000000,7,1,1,302629.590000,231048.327000,103517.000000,59357.000000,4,1,1,181981.995000,155730.996000,49954.000000,31091.000000,2,0,0,0.000000,0.000000,0.000000,23858.000000,10,0,0,0.000000,0.000000,0.000000,17372.000000,6,0,0,0.000000,0.000000,0.000000,5467.000000,8,0,0,0.000000,0.000000,0.000000,22819.000000,10,0,0,0.000000,0.000000,0.000000,8090.000000
955,441267.000000,501155.134031,0.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,17607.000000,3,1,1,373719.482000,304365.597000,106754.000000,56792.000000,0,0,0,0.000000,0.000000,0.000000,21289.000000,4,0,0,0.000000,0.000000,0.000000,46176.000000,0,0,0,0.000000,0.000000,0.000000,24401.000000,2,0,0,0.000000,0.000000,0.000000,15297.000000,2,0,0,0.000000,0.000000,0.000000,22513.000000,0,0,0,0.000000,0.000000,0.000000,30085.000000,2,0,0,0.000000,0.000000,0.000000,12885.000000,2,0,0,0.000000,0.000000,0.000000,19113.000000
956,498668.000000,501152.532427,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47742.000000,7,1,1,421668.564000,318180.692000,131837.000000,38667.000000,6,1,1,285054.600000,256704.651000,52209.000000,59062.000000,1,1,1,188507.801000,178729.304000,21833.000000,28145.000000,5,1,1,152599.931000,138257.640000,21336.000000,18537.000000,1,1,0,101785.719000,103907.391000,0.000000,19011.000000,1,1,0,85126.633000,85233.318000,0.000000,28753.000000,7,0,0,0.000000,0.000000,0.000000,9173.000000,1,0,0,0.000000,0.000000,0.000000,17005.000000,0,0,0,0.000000,0.000000,0.000000,5358.000000
957,483934.000000,501134.540230,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46915.000000,1,1,1,344355.111000,318490.369000,30891.000000,30158.000000,0,0,0,0.000000,0.000000,0.000000,35974.000000,3,1,1,336577.335000,239878.391000,121538.000000,47131.000000,0,0,0,0.000000,0.000000,0.000000,36625.000000,0,0,0,0.000000,0.000000,0.000000,21660.000000,10,0,0,0.000000,0.000000,0.000000,40288.000000,8,0,0,0.000000,0.000000,0.000000,33053.000000,8,0,0,0.000000,0.000000,0.000000,22962.000000,4,0,0,0.000000,0.000000,0.000000,16739.000000
958,499378.000000,501132.706681,1.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,25647.000000,9,1,1,382031.740000,310045.172000,84423.000000,39934.000000,0,0,0,0.000000,0.000000,0.000000,13905.000000,9,1,1,265289.210000,233941.813000,51648.000000,18914.000000,7,1,1,225945.320000,187412.124000,87257.000000,38579.000000,8,0,0,0.000000,0.000000,0.000000,30230.000000,3,0,0,0.000000,0.000000,0.000000,27175.000000,3,0,0,0.000000,0.000000,0.000000,12502.000000,9,0,0,0.000000,0.000000,0.000000,21568.000000,8,0,0,0.000000,0.000000,0.000000,16705.000000
959,498462.000000,501129.921794,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41243.000000,7,1,1,423480.131000,318592.323000,131837.000000,51118.000000,5,1,1,264502.316000,255000.640000,19506.000000,24931.000000,4,1,1,242888.317000,209919.874000,53490.000000,41020.000000,0,0,0,0.000000,0.000000,0.000000,19106.000000,0,0,0,0.000000,0.000000,0.000000,21159.000000,0,0,0,0.000000,0.000000,0.000000,25325.000000,8,0,0,0.000000,0.000000,0.000000,20519.000000,9,0,0,0.000000,0.000000,0.000000,30941.000000,6,0,0,0.000000,0.000000,0.000000,18267.000000
960,471369.000000,501098.920833,0.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,31900.000000,0,0,0,0.000000,0.000000,0.000000,34083.000000,7,1,1,381576.495000,279711.028000,129045.000000,30879.000000,6,1,1,230346.386000,215350.454000,43575.000000,36455.000000,1,1,0,149776.774000,150457.838000,0.000000,28695.000000,6,0,0,0.000000,0.000000,0.000000,31239.000000,1,0,0,0.000000,0.000000,0.000000,19087.000000,3,0,0,0.000000,0.000000,0.000000,16200.000000,3,0,0,0.000000,0.000000,0.000000,13520.000000,10,0,0,0.000000,0.000000,0.000000,25800.000000
961,535487.000000,501134.704475,1.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,16442.000000,0,0,0,0.000000,0.000000,0.000000,18769.000000,5,1,1,280535.522000,267089.061000,22322.000000,35953.000000,3,1,1,254730.981000,225435.445000,77654.000000,48851.000000,4,0,0,0.000000,0.000000,0.000000,39187.000000,8,0,0,0.000000,0.000000,0.000000,15458.000000,9,0,0,0.000000,0.000000,0.000000,20525.000000,10,0,0,0.000000,0.000000,0.000000,26123.000000,4,0,0,0.000000,0.000000,0.000000,29234.000000,2,0,0,0.000000,0.000000,0.000000,19595.000000
962,500909.000000,501134.469854,0.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,43895.000000,7,1,1,378117.331000,303206.298000,120669.000000,33620.000000,5,1,1,237060.715000,222593.710000,21336.000000,24418.000000,6,0,0,0.000000,0.000000,0.000000,27408.000000,7,0,0,0.000000,0.000000,0.000000,35465.000000,2,0,0,0.000000,0.000000,0.000000,17009.000000,0,0,0,0.000000,0.000000,0.000000,18854.000000,3,0,0,0.000000,0.000000,0.000000,21569.000000,0,0,0,0.000000,0.000000,0.000000,25655.000000,1,1,1,38052.616000,22861.790000,16704.000000,25952.000000
963,481490.000000,501114.070613,1.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,41712.000000,8,1,1,352272.929000,313989.723000,64644.000000,48590.000000,10,0,0,0.000000,0.000000,0.000000,39189.000000,0,0,0,0.000000,0.000000,0.000000,28556.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,0,0,0,0.000000,0.000000,0.000000,37250.000000,2,0,0,0.000000,0.000000,0.000000,15076.000000,9,0,0,0.000000,0.000000,0.000000,37736.000000,6,1,1,111198.208000,54217.210000,67051.000000,13071.000000,2,0,0,0.000000,0.000000,0.000000,24660.000000
964,530098.000000,501144.136929,0.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,45713.000000,10,1,1,299218.753000,291258.029000,16828.000000,57726.000000,0,0,0,0.000000,0.000000,0.000000,37635.000000,4,1,1,246038.777000,215062.413000,51042.000000,17613.000000,0,0,0,0.000000,0.000000,0.000000,37095.000000,4,0,0,0.000000,0.000000,0.000000,23665.000000,4,0,0,0.000000,0.000000,0.000000,39427.000000,0,0,0,0.000000,0.000000,0.000000,12688.000000,10,0,0,0.000000,0.000000,0.000000,40590.000000,0,0,0,0.000000,0.000000,0.000000,21031.000000
965,433268.000000,501073.798964,0.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,28041.000000,0,0,0,0.000000,0.000000,0.000000,47224.000000,0,0,0,0.000000,0.000000,0.000000,44323.000000,1,1,1,237545.471000,210833.933000,30891.000000,6945.000000,2,0,0,0.000000,0.000000,0.000000,28910.000000,10,1,1,158322.003000,143311.257000,19667.000000,36989.000000,4,0,0,0.000000,0.000000,0.000000,11200.000000,7,0,0,0.000000,0.000000,0.000000,24337.000000,0,0,0,0.000000,0.000000,0.000000,13314.000000,0,0,0,0.000000,0.000000,0.000000,19889.000000
966,538611.000000,501112.657350,1.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,13083.000000,0,0,0,0.000000,0.000000,0.000000,58706.000000,8,1,1,296530.462000,267062.697000,53880.000000,36009.000000,6,1,1,238097.731000,205398.194000,55861.000000,28772.000000,7,0,0,0.000000,0.000000,0.000000,45123.000000,6,0,0,0.000000,0.000000,0.000000,36263.000000,4,0,0,0.000000,0.000000,0.000000,36587.000000,4,0,0,0.000000,0.000000,0.000000,18888.000000,7,0,0,0.000000,0.000000,0.000000,13764.000000,4,0,0,0.000000,0.000000,0.000000,12630.000000
967,478485.000000,501089.257497,0.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,34668.000000,4,1,1,330086.899000,309530.066000,39074.000000,29953.000000,10,1,1,282247.414000,257497.287000,28468.000000,13225.000000,4,1,0,220878.330000,223251.541000,0.000000,37478.000000,6,0,0,0.000000,0.000000,0.000000,20541.000000,8,1,1,203598.217000,154635.963000,64644.000000,26559.000000,7,0,0,0.000000,0.000000,0.000000,37293.000000,0,0,0,0.000000,0.000000,0.000000,22956.000000,6,0,0,0.000000,0.000000,0.000000,28378.000000,0,0,0,0.000000,0.000000,0.000000,34754.000000
968,519102.000000,501107.865702,1.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,24829.000000,10,1,1,309227.573000,298262.630000,17339.000000,29012.000000,10,1,0,266132.373000,262209.234000,0.000000,47475.000000,2,1,1,277672.375000,226141.570000,119594.000000,26609.000000,1,1,1,135047.339000,126418.462000,23941.000000,24833.000000,8,0,0,0.000000,0.000000,0.000000,34577.000000,9,0,0,0.000000,0.000000,0.000000,20405.000000,4,0,0,0.000000,0.000000,0.000000,5681.000000,4,0,0,0.000000,0.000000,0.000000,11145.000000,0,0,0,0.000000,0.000000,0.000000,12124.000000
969,497455.000000,501104.095975,0.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,33662.000000,9,1,1,358502.061000,312355.915000,82200.000000,16801.000000,0,0,0,0.000000,0.000000,0.000000,12266.000000,9,0,0,0.000000,0.000000,0.000000,33943.000000,3,0,0,0.000000,0.000000,0.000000,28725.000000,8,1,1,187572.521000,153551.022000,52182.000000,33682.000000,0,0,0,0.000000,0.000000,0.000000,31184.000000,6,1,1,137434.403000,76342.619000,69659.000000,26151.000000,9,0,0,0.000000,0.000000,0.000000,33962.000000,5,0,0,0.000000,0.000000,0.000000,11892.000000
970,494890.000000,501097.689691,1.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,41115.000000,1,1,1,314947.813000,289219.655000,30891.000000,39542.000000,3,1,1,268094.514000,243395.319000,80014.000000,29150.000000,0,0,0,0.000000,0.000000,0.000000,25589.000000,0,0,0,0.000000,0.000000,0.000000,33795.000000,7,0,0,0.000000,0.000000,0.000000,29828.000000,9,0,0,0.000000,0.000000,0.000000,20360.000000,3,0,0,0.000000,0.000000,0.000000,16518.000000,4,0,0,0.000000,0.000000,0.000000,10053.000000,8,0,0,0.000000,0.000000,0.000000,16497.000000
971,517783.000000,501114.873326,0.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,38909.000000,7,1,1,381844.613000,303986.486000,115497.000000,55713.000000,10,1,1,234847.946000,224380.897000,20018.000000,37561.000000,3,0,0,0.000000,0.000000,0.000000,33476.000000,7,0,0,0.000000,0.000000,0.000000,18028.000000,8,1,1,150438.330000,131266.174000,54846.000000,13710.000000,8,0,0,0.000000,0.000000,0.000000,17798.000000,1,0,0,0.000000,0.000000,0.000000,19070.000000,0,0,0,0.000000,0.000000,0.000000,11679.000000,0,0,0,0.000000,0.000000,0.000000,20984.000000
972,497468.000000,501111.121399,0.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,51494.000000,0,0,0,0.000000,0.000000,0.000000,46242.000000,1,1,1,292373.774000,267431.154000,30891.000000,49791.000000,2,1,1,269722.641000,222757.334000,128234.000000,17608.000000,7,0,0,0.000000,0.000000,0.000000,18499.000000,3,0,0,0.000000,0.000000,0.000000,23879.000000,1,0,0,0.000000,0.000000,0.000000,16136.000000,3,0,0,0.000000,0.000000,0.000000,12763.000000,1,0,0,0.000000,0.000000,0.000000,14282.000000,2,0,0,0.000000,0.000000,0.000000,12613.000000
