Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
809,483732.000000,497456.477132,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,45930.000000,4,1,0,305492.828000,287083.590000,0.000000,24180.000000,2,1,0,290788.720000,252992.878000,0.000000,50511.000000,3,0,0,0.000000,0.000000,0.000000,28708.000000,5,1,0,179352.083000,171906.021000,0.000000,17632.000000,2,0,0,0.000000,0.000000,0.000000,23441.000000,7,0,0,0.000000,0.000000,0.000000,24581.000000,1,1,1,97378.905000,84201.176000,16944.000000,39400.000000,5,0,0,0.000000,0.000000,0.000000,28455.000000,1,0,0,0.000000,0.000000,0.000000,18576.000000
810,525248.000000,497490.787654,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,16293.000000,1,1,1,328369.817000,302535.913000,30891.000000,29254.000000,2,1,0,321257.532000,261278.514000,0.000000,22925.000000,6,1,0,257357.066000,231649.898000,0.000000,18056.000000,2,1,1,273555.427000,200926.880000,119594.000000,29959.000000,3,0,0,0.000000,0.000000,0.000000,34063.000000,9,0,0,0.000000,0.000000,0.000000,25280.000000,10,1,1,68762.290000,61989.962000,16828.000000,26989.000000,4,0,0,0.000000,0.000000,0.000000,17729.000000,0,0,0,0.000000,0.000000,0.000000,8342.000000
811,537556.000000,497540.189889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45254.000000,9,1,1,383635.524000,321096.468000,84423.000000,14269.000000,4,1,1,322199.718000,268483.252000,61742.000000,40709.000000,6,1,0,251943.662000,228009.102000,0.000000,36293.000000,9,1,0,215458.228000,190858.057000,0.000000,35895.000000,2,1,1,208793.438000,158362.378000,119594.000000,30207.000000,10,0,0,0.000000,0.000000,0.000000,27363.000000,10,0,0,0.000000,0.000000,0.000000,20393.000000,0,0,0,0.000000,0.000000,0.000000,8982.000000,9,0,0,0.000000,0.000000,0.000000,12432.000000
812,515383.000000,497562.163793,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,41550.000000,3,1,0,351761.241000,307172.397000,0.000000,26613.000000,2,1,1,347742.255000,271658.959000,128969.000000,43339.000000,2,0,0,0.000000,0.000000,0.000000,26826.000000,0,0,0,0.000000,0.000000,0.000000,32029.000000,4,1,1,128410.490000,108015.161000,40298.000000,23944.000000,5,0,0,0.000000,0.000000,0.000000,12875.000000,0,0,0,0.000000,0.000000,0.000000,16783.000000,0,0,0,0.000000,0.000000,0.000000,17622.000000,2,0,0,0.000000,0.000000,0.000000,20112.000000
813,498575.000000,497563.409594,1.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,45631.000000,0,0,0,0.000000,0.000000,0.000000,33846.000000,2,1,1,385676.513000,279081.979000,161669.000000,21850.000000,6,1,0,210886.616000,196029.494000,0.000000,25000.000000,4,1,0,179402.404000,163193.989000,0.000000,29044.000000,5,1,1,153116.431000,136065.589000,22322.000000,27936.000000,5,1,0,99357.433000,90972.347000,0.000000,24449.000000,6,0,0,0.000000,0.000000,0.000000,26943.000000,10,0,0,0.000000,0.000000,0.000000,29857.000000,4,0,0,0.000000,0.000000,0.000000,21560.000000
814,512065.000000,497581.224816,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,35416.000000,2,1,1,381031.304000,302105.160000,132674.000000,21967.000000,10,1,0,235668.685000,221213.100000,0.000000,34785.000000,3,0,0,0.000000,0.000000,0.000000,16879.000000,0,0,0,0.000000,0.000000,0.000000,24957.000000,10,1,1,146759.763000,128460.123000,25856.000000,20340.000000,9,1,1,132616.074000,98481.596000,57690.000000,13466.000000,8,0,0,0.000000,0.000000,0.000000,19345.000000,5,1,1,44758.724000,33471.400000,25021.000000,17868.000000,9,0,0,0.000000,0.000000,0.000000,5307.000000
815,474145.000000,497552.468712,1.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,14345.000000,3,1,0,361092.952000,309107.008000,0.000000,44951.000000,0,0,0,0.000000,0.000000,0.000000,38076.000000,0,0,0,0.000000,0.000000,0.000000,48618.000000,10,1,0,204052.947000,196636.482000,0.000000,29038.000000,7,0,0,0.000000,0.000000,0.000000,36770.000000,2,0,0,0.000000,0.000000,0.000000,20487.000000,2,0,0,0.000000,0.000000,0.000000,20000.000000,3,0,0,0.000000,0.000000,0.000000,23380.000000,6,1,1,98176.653000,31361.481000,70963.000000,52481.000000
816,535418.000000,497598.872549,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,36051.000000,3,1,1,377224.605000,309103.764000,111630.000000,63651.000000,3,0,0,0.000000,0.000000,0.000000,21116.000000,9,1,0,217711.346000,195934.667000,0.000000,54204.000000,9,1,0,175513.847000,158920.008000,0.000000,25582.000000,7,0,0,0.000000,0.000000,0.000000,29317.000000,4,0,0,0.000000,0.000000,0.000000,19184.000000,10,1,1,91643.352000,83931.362000,17466.000000,25987.000000,9,0,0,0.000000,0.000000,0.000000,24858.000000,5,1,1,40386.369000,22632.423000,21829.000000,24049.000000
817,461430.000000,497554.602203,1.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,22994.000000,0,0,0,0.000000,0.000000,0.000000,42243.000000,0,0,0,0.000000,0.000000,0.000000,14814.000000,2,1,1,345887.614000,241262.264000,138344.000000,44799.000000,7,0,0,0.000000,0.000000,0.000000,23857.000000,9,0,0,0.000000,0.000000,0.000000,33425.000000,0,0,0,0.000000,0.000000,0.000000,15803.000000,4,1,1,115497.991000,81625.286000,51274.000000,21496.000000,0,0,0,0.000000,0.000000,0.000000,16041.000000,0,0,0,0.000000,0.000000,0.000000,5194.000000
818,544519.000000,497612.015892,0.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,45423.000000,3,1,1,384067.511000,312492.401000,113990.000000,28524.000000,8,1,0,262471.739000,236027.671000,0.000000,18402.000000,7,0,0,0.000000,0.000000,0.000000,31703.000000,9,0,0,0.000000,0.000000,0.000000,19244.000000,10,1,1,166138.544000,149153.873000,22506.000000,60284.000000,6,1,1,138686.416000,109490.026000,53357.000000,28879.000000,5,0,0,0.000000,0.000000,0.000000,29896.000000,4,0,0,0.000000,0.000000,0.000000,28797.000000,0,0,0,0.000000,0.000000,0.000000,32368.000000
819,503576.000000,497619.297924,1.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,59459.000000,5,1,1,318662.832000,291925.157000,31639.000000,33243.000000,9,1,1,300448.995000,254807.384000,74562.000000,34530.000000,0,0,0,0.000000,0.000000,0.000000,19840.000000,5,1,1,177311.682000,170844.969000,19506.000000,28018.000000,4,1,0,140063.157000,125614.735000,0.000000,41550.000000,6,0,0,0.000000,0.000000,0.000000,30980.000000,0,0,0,0.000000,0.000000,0.000000,10613.000000,4,0,0,0.000000,0.000000,0.000000,29033.000000,9,0,0,0.000000,0.000000,0.000000,23552.000000
820,489076.000000,497608.879268,0.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,23120.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,9,1,0,293263.584000,262600.654000,0.000000,62671.000000,8,1,1,248653.030000,215619.728000,48334.000000,53110.000000,3,0,0,0.000000,0.000000,0.000000,46600.000000,0,0,0,0.000000,0.000000,0.000000,16671.000000,10,1,0,98507.790000,97078.213000,0.000000,31475.000000,5,0,0,0.000000,0.000000,0.000000,14606.000000,7,0,0,0.000000,0.000000,0.000000,16410.000000,4,0,0,0.000000,0.000000,0.000000,13885.000000
821,409580.000000,497501.657734,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38845.000000,6,1,1,374009.036000,320613.394000,68355.000000,25443.000000,10,1,1,298245.636000,273000.829000,28468.000000,64601.000000,2,0,0,0.000000,0.000000,0.000000,11164.000000,9,0,0,0.000000,0.000000,0.000000,30792.000000,0,0,0,0.000000,0.000000,0.000000,37808.000000,10,0,0,0.000000,0.000000,0.000000,28752.000000,9,0,0,0.000000,0.000000,0.000000,44545.000000,9,0,0,0.000000,0.000000,0.000000,10422.000000,7,0,0,0.000000,0.000000,0.000000,20385.000000
822,495090.000000,497498.723844,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,30839.000000,0,0,0,0.000000,0.000000,0.000000,29902.000000,10,1,0,280430.932000,269062.631000,0.000000,44748.000000,3,1,0,268160.904000,228368.320000,0.000000,34584.000000,9,1,0,221537.326000,196562.262000,0.000000,24205.000000,3,1,1,208913.138000,165484.343000,77654.000000,22379.000000,10,0,0,0.000000,0.000000,0.000000,18171.000000,6,1,1,127005.543000,77079.671000,66007.000000,18553.000000,6,0,0,0.000000,0.000000,0.000000,31075.000000,0,0,0,0.000000,0.000000,0.000000,12550.000000
823,543607.000000,497554.748481,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54203.000000,6,1,1,364620.760000,320265.930000,63399.000000,27048.000000,8,1,1,329598.465000,267253.967000,76294.000000,42593.000000,3,1,0,254158.660000,222762.232000,0.000000,40693.000000,4,1,0,201126.723000,184912.406000,0.000000,48958.000000,0,0,0,0.000000,0.000000,0.000000,35884.000000,6,0,0,0.000000,0.000000,0.000000,41946.000000,8,0,0,0.000000,0.000000,0.000000,60650.000000,2,0,0,0.000000,0.000000,0.000000,33154.000000,4,0,0,0.000000,0.000000,0.000000,18785.000000
824,480569.000000,497534.134709,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,23691.000000,1,1,0,328414.882000,317395.308000,0.000000,32842.000000,8,1,1,337420.348000,279868.862000,72520.000000,45858.000000,2,1,1,294491.619000,229120.281000,119594.000000,21281.000000,3,0,0,0.000000,0.000000,0.000000,30352.000000,6,0,0,0.000000,0.000000,0.000000,27433.000000,6,0,0,0.000000,0.000000,0.000000,31204.000000,7,0,0,0.000000,0.000000,0.000000,11130.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,0,0,0,0.000000,0.000000,0.000000,13680.000000
825,456004.000000,497483.795152,0.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,51568.000000,0,0,0,0.000000,0.000000,0.000000,15017.000000,5,1,0,273666.319000,262810.868000,0.000000,29731.000000,3,1,0,262919.526000,229994.578000,0.000000,29044.000000,1,1,1,221763.916000,193612.028000,30891.000000,26541.000000,3,1,0,197859.213000,160514.022000,0.000000,32428.000000,1,1,1,138318.595000,123842.824000,18525.000000,32948.000000,2,0,0,0.000000,0.000000,0.000000,17994.000000,2,0,0,0.000000,0.000000,0.000000,22559.000000,8,0,0,0.000000,0.000000,0.000000,19713.000000
826,477760.000000,497459.916465,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,29756.000000,3,1,0,334865.550000,298989.885000,0.000000,41718.000000,4,1,1,289858.038000,259814.015000,48662.000000,9764.000000,0,0,0,0.000000,0.000000,0.000000,27019.000000,3,0,0,0.000000,0.000000,0.000000,19945.000000,6,0,0,0.000000,0.000000,0.000000,40203.000000,0,0,0,0.000000,0.000000,0.000000,38967.000000,9,0,0,0.000000,0.000000,0.000000,26348.000000,0,0,0,0.000000,0.000000,0.000000,18686.000000,1,1,1,51887.027000,28084.059000,26289.000000,21358.000000
827,541003.000000,497512.568319,1.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,47648.000000,8,1,1,374972.243000,313004.249000,76294.000000,36088.000000,9,1,0,288483.723000,265134.990000,0.000000,45590.000000,9,1,0,246107.268000,225553.443000,0.000000,40522.000000,8,1,1,212250.805000,192671.444000,46190.000000,34465.000000,5,1,1,146204.042000,132111.427000,21946.000000,21440.000000,10,0,0,0.000000,0.000000,0.000000,37901.000000,4,1,1,95631.556000,63091.694000,48730.000000,15640.000000,0,0,0,0.000000,0.000000,0.000000,23751.000000,0,0,0,0.000000,0.000000,0.000000,13652.000000
828,509760.000000,497527.359903,0.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,29750.000000,2,1,1,427151.435000,315930.771000,165374.000000,42061.000000,5,0,0,0.000000,0.000000,0.000000,24242.000000,8,1,0,221257.382000,196585.886000,0.000000,37799.000000,9,0,0,0.000000,0.000000,0.000000,36211.000000,10,1,1,139165.863000,125101.705000,20018.000000,37967.000000,1,0,0,0.000000,0.000000,0.000000,24305.000000,5,0,0,0.000000,0.000000,0.000000,20399.000000,5,0,0,0.000000,0.000000,0.000000,12540.000000,10,0,0,0.000000,0.000000,0.000000,27948.000000
829,516784.000000,497550.588661,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,50102.000000,4,1,1,315165.037000,292350.452000,48662.000000,33858.000000,10,1,0,239850.270000,230223.035000,0.000000,51835.000000,10,1,0,198961.917000,190294.542000,0.000000,35331.000000,0,0,0,0.000000,0.000000,0.000000,21053.000000,1,1,1,141471.621000,127908.785000,28590.000000,20224.000000,0,0,0,0.000000,0.000000,0.000000,21226.000000,0,0,0,0.000000,0.000000,0.000000,15948.000000,10,1,1,55656.401000,41655.201000,18742.000000,31583.000000,0,0,0,0.000000,0.000000,0.000000,10585.000000
830,551708.000000,497615.838554,1.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,36088.000000,7,1,0,333674.934000,290901.795000,0.000000,18140.000000,3,1,0,296283.421000,259879.794000,0.000000,34807.000000,5,1,0,236794.436000,227203.220000,0.000000,45335.000000,4,1,0,209596.529000,192558.607000,0.000000,49654.000000,5,1,0,163895.393000,154126.213000,0.000000,35950.000000,7,1,1,161562.917000,122984.969000,90461.000000,18141.000000,8,0,0,0.000000,0.000000,0.000000,34313.000000,0,0,0,0.000000,0.000000,0.000000,19750.000000,4,0,0,0.000000,0.000000,0.000000,3695.000000
831,518222.000000,497640.635379,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49823.000000,0,0,0,0.000000,0.000000,0.000000,41461.000000,3,1,1,373635.914000,282957.569000,121538.000000,38406.000000,6,1,1,244612.690000,217778.223000,51139.000000,28667.000000,3,0,0,0.000000,0.000000,0.000000,43952.000000,0,0,0,0.000000,0.000000,0.000000,26515.000000,5,0,0,0.000000,0.000000,0.000000,18881.000000,8,0,0,0.000000,0.000000,0.000000,37630.000000,1,1,1,59893.950000,39440.094000,26002.000000,20081.000000,5,0,0,0.000000,0.000000,0.000000,14127.000000
832,506410.000000,497651.175481,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30627.000000,9,1,1,392502.538000,321133.826000,84423.000000,44399.000000,0,0,0,0.000000,0.000000,0.000000,49120.000000,8,1,0,257830.782000,234529.921000,0.000000,34787.000000,10,1,1,210754.951000,195409.103000,22860.000000,51952.000000,6,1,1,191753.340000,146920.052000,57975.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,45765.000000,9,0,0,0.000000,0.000000,0.000000,32433.000000,9,0,0,0.000000,0.000000,0.000000,17241.000000,8,0,0,0.000000,0.000000,0.000000,16932.000000
833,480318.000000,497630.367347,1.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,25954.000000,10,1,0,304887.417000,294908.857000,0.000000,28032.000000,9,1,0,288402.578000,263412.266000,0.000000,21617.000000,2,1,0,288669.496000,232760.597000,0.000000,26719.000000,2,1,0,261143.785000,200104.989000,0.000000,29841.000000,3,1,0,210465.048000,168107.160000,0.000000,25629.000000,10,1,1,149990.741000,134325.288000,20320.000000,39187.000000,7,0,0,0.000000,0.000000,0.000000,42901.000000,10,0,0,0.000000,0.000000,0.000000,25527.000000,2,0,0,0.000000,0.000000,0.000000,29217.000000
834,543098.000000,497684.884892,1.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,24895.000000,5,1,1,335252.540000,308828.673000,31639.000000,43079.000000,3,1,0,303421.882000,264606.146000,0.000000,28262.000000,2,1,1,306552.416000,234431.674000,131894.000000,22271.000000,0,0,0,0.000000,0.000000,0.000000,28463.000000,1,1,1,136192.841000,123548.719000,22120.000000,42196.000000,10,0,0,0.000000,0.000000,0.000000,39460.000000,4,0,0,0.000000,0.000000,0.000000,13807.000000,8,0,0,0.000000,0.000000,0.000000,29021.000000,5,0,0,0.000000,0.000000,0.000000,10955.000000
835,466371.000000,497647.383234,0.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,46372.000000,4,1,1,361453.533000,316159.089000,59338.000000,31956.000000,10,1,0,274334.703000,263475.318000,0.000000,28754.000000,9,1,1,285374.115000,228792.987000,84423.000000,10229.000000,3,0,0,0.000000,0.000000,0.000000,52742.000000,10,0,0,0.000000,0.000000,0.000000,29880.000000,4,0,0,0.000000,0.000000,0.000000,26760.000000,8,0,0,0.000000,0.000000,0.000000,27895.000000,9,0,0,0.000000,0.000000,0.000000,17762.000000,9,0,0,0.000000,0.000000,0.000000,21792.000000
836,441297.000000,497579.978469,1.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,31757.000000,5,1,0,328178.900000,316758.494000,0.000000,39410.000000,0,0,0,0.000000,0.000000,0.000000,17766.000000,3,1,1,323553.314000,245184.708000,119022.000000,13434.000000,1,1,1,199922.000000,175414.120000,29357.000000,36338.000000,2,0,0,0.000000,0.000000,0.000000,30225.000000,1,1,1,120019.963000,109703.584000,14069.000000,29269.000000,2,0,0,0.000000,0.000000,0.000000,15761.000000,4,0,0,0.000000,0.000000,0.000000,16287.000000,9,0,0,0.000000,0.000000,0.000000,17456.000000
837,462462.000000,497538.021505,0.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,27783.000000,7,1,1,403006.513000,317399.857000,126253.000000,24330.000000,1,1,1,268731.520000,246373.580000,28590.000000,33043.000000,0,0,0,0.000000,0.000000,0.000000,41676.000000,0,0,0,0.000000,0.000000,0.000000,20605.000000,5,0,0,0.000000,0.000000,0.000000,21194.000000,0,0,0,0.000000,0.000000,0.000000,32019.000000,0,0,0,0.000000,0.000000,0.000000,19858.000000,0,0,0,0.000000,0.000000,0.000000,23655.000000,1,1,1,38083.546000,25194.092000,15776.000000,16534.000000
838,477705.000000,497514.354415,1.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,35001.000000,7,1,1,389084.808000,309928.223000,123461.000000,27018.000000,3,0,0,0.000000,0.000000,0.000000,23657.000000,10,1,0,216444.066000,205076.190000,0.000000,34322.000000,0,0,0,0.000000,0.000000,0.000000,11984.000000,0,0,0,0.000000,0.000000,0.000000,16557.000000,8,1,1,150199.667000,110165.577000,57840.000000,32640.000000,2,0,0,0.000000,0.000000,0.000000,13786.000000,6,0,0,0.000000,0.000000,0.000000,19140.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000
839,450814.000000,497458.692491,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,11342.000000,0,0,0,0.000000,0.000000,0.000000,54190.000000,3,1,1,339177.555000,272152.432000,114146.000000,34798.000000,7,0,0,0.000000,0.000000,0.000000,23758.000000,0,0,0,0.000000,0.000000,0.000000,10811.000000,3,0,0,0.000000,0.000000,0.000000,24839.000000,6,0,0,0.000000,0.000000,0.000000,32038.000000,1,1,1,89881.736000,73572.621000,19579.000000,32027.000000,0,0,0,0.000000,0.000000,0.000000,15975.000000,4,0,0,0.000000,0.000000,0.000000,16817.000000
840,493087.000000,497453.488095,0.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,22895.000000,3,1,1,395815.618000,317585.440000,116506.000000,20687.000000,0,0,0,0.000000,0.000000,0.000000,32039.000000,3,0,0,0.000000,0.000000,0.000000,38249.000000,3,0,0,0.000000,0.000000,0.000000,23159.000000,9,0,0,0.000000,0.000000,0.000000,35262.000000,1,1,1,145215.655000,116493.715000,30891.000000,29372.000000,9,0,0,0.000000,0.000000,0.000000,37618.000000,10,0,0,0.000000,0.000000,0.000000,49164.000000,6,0,0,0.000000,0.000000,0.000000,28777.000000
841,529201.000000,497491.237812,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,49039.000000,0,0,0,0.000000,0.000000,0.000000,41463.000000,2,1,1,380447.881000,279191.259000,152294.000000,25821.000000,9,1,0,222647.218000,196738.803000,0.000000,34475.000000,2,0,0,0.000000,0.000000,0.000000,43614.000000,1,1,1,135686.015000,130713.952000,14069.000000,60974.000000,8,0,0,0.000000,0.000000,0.000000,29113.000000,4,0,0,0.000000,0.000000,0.000000,16810.000000,7,0,0,0.000000,0.000000,0.000000,12330.000000,5,0,0,0.000000,0.000000,0.000000,19075.000000
842,522900.000000,497521.414489,0.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,28303.000000,10,1,0,314827.264000,302233.294000,0.000000,41243.000000,4,1,1,286617.065000,265527.392000,52222.000000,22249.000000,6,0,0,0.000000,0.000000,0.000000,25981.000000,8,1,1,208158.843000,172906.040000,50478.000000,27403.000000,9,1,0,143043.744000,132098.793000,0.000000,41153.000000,5,1,1,116766.730000,98180.544000,22556.000000,33217.000000,3,0,0,0.000000,0.000000,0.000000,22261.000000,0,0,0,0.000000,0.000000,0.000000,10388.000000,0,0,0,0.000000,0.000000,0.000000,16401.000000
843,491058.000000,497513.747331,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,36337.000000,0,0,0,0.000000,0.000000,0.000000,13368.000000,4,1,1,305591.386000,278311.248000,47762.000000,47789.000000,6,0,0,0.000000,0.000000,0.000000,20379.000000,3,1,1,283971.390000,194844.590000,119022.000000,25599.000000,2,0,0,0.000000,0.000000,0.000000,33537.000000,0,0,0,0.000000,0.000000,0.000000,18200.000000,7,0,0,0.000000,0.000000,0.000000,38448.000000,10,0,0,0.000000,0.000000,0.000000,22330.000000,6,0,0,0.000000,0.000000,0.000000,38163.000000
844,449013.000000,497456.281991,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,27986.000000,0,0,0,0.000000,0.000000,0.000000,34186.000000,4,1,0,295842.212000,275626.267000,0.000000,22579.000000,1,1,0,253529.107000,242504.306000,0.000000,56963.000000,7,1,1,282458.569000,205306.622000,109913.000000,39007.000000,1,1,0,145773.392000,136061.679000,0.000000,9865.000000,0,0,0,0.000000,0.000000,0.000000,32875.000000,2,0,0,0.000000,0.000000,0.000000,14747.000000,9,0,0,0.000000,0.000000,0.000000,29661.000000,7,0,0,0.000000,0.000000,0.000000,10737.000000
845,482803.000000,497438.940828,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,15634.000000,2,1,1,434978.883000,317878.076000,165374.000000,36910.000000,5,1,0,245197.849000,235064.026000,0.000000,20675.000000,9,1,0,235628.679000,208730.295000,0.000000,34376.000000,3,1,0,213133.617000,178321.896000,0.000000,5154.000000,3,1,0,198050.342000,153554.928000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,20902.000000,8,1,1,135524.902000,90840.787000,56396.000000,35145.000000,0,0,0,0.000000,0.000000,0.000000,27053.000000,1,0,0,0.000000,0.000000,0.000000,11866.000000
