Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
881,350603.000000,384783.431328,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26868.000000,0,0,0,0.000000,0.000000,0.000000,40680.000000,2,1,0,419909.577000,284879.566000,0.000000,28507.000000,0,0,0,0.000000,0.000000,0.000000,28613.000000,4,1,0,260902.480000,211349.814000,0.000000,12989.000000,4,1,0,229400.895000,176556.603000,0.000000,48050.000000,2,1,0,289285.179000,142868.098000,0.000000,45249.000000,9,1,0,187177.792000,105912.524000,0.000000,35710.000000,10,1,0,99161.818000,71731.577000,0.000000,62854.000000,9,1,0,115241.873000,34576.860000,0.000000,21083.000000
882,294979.000000,384681.612245,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,32356.000000,3,1,0,417612.312000,318029.538000,0.000000,21565.000000,0,0,0,0.000000,0.000000,0.000000,39991.000000,8,1,0,312415.535000,247373.340000,0.000000,39005.000000,5,1,0,242077.786000,211304.518000,0.000000,17827.000000,2,1,0,328981.822000,176112.108000,0.000000,35026.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,9,1,0,187578.186000,103490.871000,0.000000,40082.000000,0,0,0,0.000000,0.000000,0.000000,12896.000000,0,0,0,0.000000,0.000000,0.000000,20283.000000
883,347556.000000,384639.567384,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,28196.000000,1,1,0,342239.046000,318226.164000,0.000000,34846.000000,10,1,0,308106.966000,285094.512000,0.000000,32486.000000,9,1,0,324796.280000,248591.441000,0.000000,30451.000000,7,1,0,325855.718000,212099.998000,0.000000,35912.000000,3,1,0,274942.149000,176601.061000,0.000000,26739.000000,1,1,0,169303.117000,143068.733000,0.000000,35029.000000,5,1,0,136463.345000,106640.568000,0.000000,15386.000000,5,1,0,103265.219000,72253.581000,0.000000,41843.000000,1,1,1,65589.533000,35789.889000,30891.000000,35777.000000
884,359380.000000,384610.993213,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27577.000000,7,1,0,423656.266000,318436.960000,0.000000,51811.000000,0,0,0,0.000000,0.000000,0.000000,44293.000000,3,1,0,320643.724000,243042.902000,0.000000,27549.000000,6,1,0,270089.876000,207684.298000,0.000000,29677.000000,10,1,0,184983.438000,173001.843000,0.000000,37831.000000,4,1,0,195711.645000,140952.803000,0.000000,25622.000000,1,1,0,131491.583000,106341.753000,0.000000,40479.000000,9,0,0,0.000000,0.000000,0.000000,31971.000000,6,1,0,96023.726000,32346.042000,0.000000,42570.000000
885,394676.000000,384622.366102,1.000000,1,10,1,0,377979.453000,354906.739000,0.000000,51416.000000,4,1,0,364858.632000,317543.638000,0.000000,25945.000000,10,1,0,309321.255000,283983.208000,0.000000,29736.000000,6,1,0,302246.766000,246919.298000,0.000000,35133.000000,10,1,0,238210.637000,211158.334000,0.000000,31648.000000,5,1,0,203917.637000,174648.773000,0.000000,39010.000000,10,1,0,168562.579000,139318.702000,0.000000,28212.000000,9,1,0,178308.235000,99297.200000,0.000000,24408.000000,8,1,1,134007.091000,66287.066000,75036.000000,28582.000000,2,0,0,0.000000,0.000000,0.000000,25550.000000
886,305807.000000,384533.409707,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,48157.000000,5,1,0,341930.720000,317349.020000,0.000000,21322.000000,1,1,0,307777.885000,284240.311000,0.000000,30992.000000,9,1,0,319171.831000,247357.895000,0.000000,37785.000000,1,1,0,236671.755000,211300.973000,0.000000,30503.000000,8,1,0,235042.391000,176616.053000,0.000000,28986.000000,5,1,0,171219.446000,142707.770000,0.000000,30786.000000,5,1,0,135608.845000,106785.081000,0.000000,20065.000000,10,1,0,95903.928000,72258.318000,0.000000,23580.000000,9,1,0,113860.942000,35690.553000,0.000000,33631.000000
887,430193.000000,384584.886133,0.000000,1,9,1,0,423906.561000,354906.739000,0.000000,41618.000000,0,0,0,0.000000,0.000000,0.000000,27143.000000,10,1,0,309076.855000,284248.467000,0.000000,53994.000000,1,1,0,270838.324000,243237.064000,0.000000,56002.000000,0,0,0,0.000000,0.000000,0.000000,41314.000000,6,1,0,225586.616000,173438.698000,0.000000,37012.000000,0,0,0,0.000000,0.000000,0.000000,43951.000000,0,0,0,0.000000,0.000000,0.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,43260.000000,10,1,0,58146.583000,27543.943000,0.000000,34904.000000
888,364521.000000,384562.291667,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,44405.000000,3,1,0,408892.930000,317929.040000,0.000000,66362.000000,6,1,0,321407.230000,281760.196000,0.000000,53479.000000,5,1,0,258243.192000,236773.323000,0.000000,20461.000000,4,1,0,233937.782000,204032.487000,0.000000,32414.000000,2,0,0,0.000000,0.000000,0.000000,23304.000000,0,0,0,0.000000,0.000000,0.000000,43090.000000,3,0,0,0.000000,0.000000,0.000000,19604.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,10,1,0,63310.758000,32000.918000,0.000000,29097.000000
889,427766.000000,384610.889764,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24750.000000,10,1,0,340568.042000,318121.118000,0.000000,64607.000000,5,1,0,310694.464000,284057.612000,0.000000,16178.000000,6,1,0,297645.563000,248077.105000,0.000000,25182.000000,1,1,0,234121.102000,212233.628000,0.000000,29300.000000,0,0,0,0.000000,0.000000,0.000000,49253.000000,9,1,0,215875.410000,142668.197000,0.000000,18095.000000,5,1,0,137472.327000,107070.700000,0.000000,20659.000000,8,1,0,134818.334000,71726.761000,0.000000,28419.000000,7,1,1,149055.898000,35083.960000,119033.000000,32290.000000
890,397338.000000,384625.189888,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,35913.000000,4,1,0,369065.739000,318144.169000,0.000000,56575.000000,0,0,0,0.000000,0.000000,0.000000,32255.000000,0,0,0,0.000000,0.000000,0.000000,60126.000000,0,0,0,0.000000,0.000000,0.000000,35886.000000,8,1,0,216463.207000,174423.453000,0.000000,46701.000000,4,1,0,188206.361000,139395.251000,0.000000,41900.000000,0,0,0,0.000000,0.000000,0.000000,18658.000000,0,0,0,0.000000,0.000000,0.000000,38828.000000,0,0,0,0.000000,0.000000,0.000000,30496.000000
891,383033.000000,384623.402918,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23399.000000,6,1,0,374442.492000,318517.310000,0.000000,44987.000000,3,1,0,381161.879000,284533.532000,0.000000,44628.000000,5,1,0,272076.019000,247422.549000,0.000000,51005.000000,3,1,0,303092.863000,210061.492000,0.000000,39700.000000,9,1,0,225047.748000,173304.473000,0.000000,32681.000000,8,0,0,0.000000,0.000000,0.000000,39540.000000,9,0,0,0.000000,0.000000,0.000000,29071.000000,6,1,0,130003.763000,65433.031000,0.000000,41215.000000,4,1,0,92636.033000,31728.847000,0.000000,36807.000000
892,420287.000000,384663.384529,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29812.000000,2,1,0,457511.290000,318274.344000,0.000000,50454.000000,2,1,0,415304.195000,284143.615000,0.000000,20022.000000,10,1,0,269299.793000,248271.789000,0.000000,41903.000000,1,1,0,232387.342000,210499.868000,0.000000,49870.000000,10,1,0,193712.014000,174870.336000,0.000000,43803.000000,7,1,1,221776.417000,139566.438000,104741.000000,25856.000000,4,1,0,121390.588000,84497.605000,0.000000,23694.000000,4,1,0,96296.596000,57798.173000,0.000000,13543.000000,10,0,0,0.000000,0.000000,0.000000,16589.000000
893,462043.000000,384750.035834,1.000000,1,10,1,0,377979.453000,354906.739000,0.000000,64948.000000,0,0,0,0.000000,0.000000,0.000000,31954.000000,0,0,0,0.000000,0.000000,0.000000,67913.000000,0,0,0,0.000000,0.000000,0.000000,28358.000000,2,1,0,325900.577000,205571.144000,0.000000,17717.000000,6,1,0,216794.201000,169143.690000,0.000000,32207.000000,2,1,0,253502.562000,135328.485000,0.000000,36595.000000,2,1,0,224895.294000,101473.765000,0.000000,34566.000000,2,0,0,0.000000,0.000000,0.000000,28727.000000,8,1,1,102371.004000,31945.045000,76480.000000,42578.000000
894,337689.000000,384697.394855,1.000000,1,6,1,0,406513.697000,354906.739000,0.000000,36117.000000,10,1,0,342849.419000,318070.774000,0.000000,36818.000000,10,1,0,309736.785000,284562.496000,0.000000,49283.000000,8,1,0,312530.391000,246494.407000,0.000000,41528.000000,5,1,0,238083.770000,210190.099000,0.000000,21143.000000,1,1,0,199561.001000,175344.667000,0.000000,26636.000000,0,0,0,0.000000,0.000000,0.000000,24410.000000,9,1,0,189811.034000,106682.928000,0.000000,21602.000000,1,1,0,97137.204000,71606.862000,0.000000,35846.000000,1,1,1,62886.321000,35585.703000,29357.000000,14949.000000
895,292723.000000,384594.630168,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27382.000000,0,0,0,0.000000,0.000000,0.000000,26484.000000,4,1,0,337258.757000,284942.687000,0.000000,32672.000000,5,1,0,274662.001000,248190.174000,0.000000,14382.000000,2,1,0,361161.294000,212405.952000,0.000000,35751.000000,0,0,0,0.000000,0.000000,0.000000,23424.000000,7,1,0,263984.016000,143394.225000,0.000000,32581.000000,8,1,0,180387.427000,107305.837000,0.000000,51080.000000,1,1,0,97905.337000,69023.815000,0.000000,12487.000000,0,0,0,0.000000,0.000000,0.000000,36480.000000
896,396319.000000,384607.715402,1.000000,1,9,1,0,423906.561000,354906.739000,0.000000,26748.000000,9,1,0,388614.308000,318308.704000,0.000000,31816.000000,8,1,0,347627.720000,284189.079000,0.000000,28253.000000,7,1,0,354784.838000,247809.590000,0.000000,42127.000000,1,1,0,240169.926000,211189.298000,0.000000,24955.000000,3,1,0,281906.053000,176378.014000,0.000000,31709.000000,1,1,0,171518.916000,142370.318000,0.000000,21935.000000,2,1,0,260974.833000,106276.508000,0.000000,46400.000000,3,1,0,181777.930000,71743.748000,0.000000,29012.000000,8,1,1,102701.254000,35653.347000,71262.000000,42102.000000
897,321679.000000,384537.560758,2.000000,1,7,1,0,458797.772000,354906.739000,0.000000,41846.000000,7,1,0,416055.076000,317126.265000,0.000000,29279.000000,8,1,0,346972.343000,284309.048000,0.000000,40878.000000,4,1,0,294436.893000,247522.161000,0.000000,11876.000000,7,1,0,316645.580000,212022.191000,0.000000,35076.000000,2,1,0,318801.970000,176869.836000,0.000000,39193.000000,5,1,0,168069.636000,138385.585000,0.000000,18178.000000,4,1,0,156439.747000,102783.779000,0.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,22684.000000,1,1,1,63376.012000,34370.012000,30891.000000,21218.000000
898,341348.000000,384489.465479,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,30108.000000,7,1,0,423791.712000,318295.695000,0.000000,28177.000000,5,1,0,309940.805000,285159.782000,0.000000,33601.000000,0,0,0,0.000000,0.000000,0.000000,59111.000000,0,0,0,0.000000,0.000000,0.000000,24515.000000,2,1,0,317535.488000,175796.813000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,37865.000000,8,1,0,174070.677000,106938.199000,0.000000,41287.000000,2,1,0,229778.191000,71688.745000,0.000000,38602.000000,4,1,0,94400.591000,35057.029000,0.000000,31298.000000
899,460854.000000,384574.409344,1.000000,1,6,1,0,406513.697000,354906.739000,0.000000,30458.000000,10,1,0,343093.989000,318001.196000,0.000000,32410.000000,9,1,0,358674.911000,284314.481000,0.000000,22848.000000,10,1,0,274066.098000,247450.653000,0.000000,44300.000000,1,1,0,229341.555000,206298.495000,0.000000,33893.000000,0,0,0,0.000000,0.000000,0.000000,22256.000000,9,1,0,221049.856000,139891.683000,0.000000,21796.000000,4,1,0,150760.684000,102821.780000,0.000000,24769.000000,7,1,1,200535.611000,68149.516000,137261.000000,52066.000000,3,0,0,0.000000,0.000000,0.000000,38797.000000
900,439627.000000,384635.578889,0.000000,1,4,1,0,403699.689000,354906.739000,0.000000,40147.000000,4,1,0,369121.575000,317291.767000,0.000000,34539.000000,5,1,0,311857.326000,283774.017000,0.000000,29495.000000,4,1,0,300093.843000,247546.095000,0.000000,42141.000000,5,1,0,238228.727000,210868.438000,0.000000,43614.000000,5,1,0,204112.469000,175966.404000,0.000000,53957.000000,1,1,0,171242.906000,142522.556000,0.000000,46104.000000,0,0,0,0.000000,0.000000,0.000000,26840.000000,5,1,0,101364.295000,71935.657000,0.000000,36808.000000,8,1,1,79929.878000,35131.358000,51736.000000,34246.000000
901,344048.000000,384590.531632,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,27567.000000,7,1,0,427640.759000,318150.694000,0.000000,40845.000000,5,1,0,312222.114000,284056.787000,0.000000,35209.000000,3,1,0,347513.409000,245047.198000,0.000000,36679.000000,0,0,0,0.000000,0.000000,0.000000,29768.000000,6,1,0,230781.900000,175194.800000,0.000000,32640.000000,0,0,0,0.000000,0.000000,0.000000,48573.000000,0,0,0,0.000000,0.000000,0.000000,25637.000000,3,1,0,173307.718000,63918.922000,0.000000,32274.000000,4,0,0,0.000000,0.000000,0.000000,34856.000000
902,382236.000000,384587.921286,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,74039.000000,5,1,0,327085.018000,313958.321000,0.000000,52296.000000,0,0,0,0.000000,0.000000,0.000000,31210.000000,7,0,0,0.000000,0.000000,0.000000,58565.000000,8,1,0,257558.560000,189151.367000,0.000000,31339.000000,3,0,0,0.000000,0.000000,0.000000,39960.000000,10,1,0,145025.229000,115243.802000,0.000000,21660.000000,7,0,0,0.000000,0.000000,0.000000,17000.000000,5,0,0,0.000000,0.000000,0.000000,22693.000000,2,0,0,0.000000,0.000000,0.000000,33474.000000
903,482590.000000,384696.450720,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,33426.000000,0,0,0,0.000000,0.000000,0.000000,43980.000000,9,1,0,346295.107000,284644.400000,0.000000,54075.000000,3,1,0,329807.843000,246627.239000,0.000000,23559.000000,0,0,0,0.000000,0.000000,0.000000,50030.000000,2,1,0,298090.617000,176116.239000,0.000000,26534.000000,4,1,0,192112.634000,142727.128000,0.000000,32621.000000,5,1,0,135021.041000,107086.478000,0.000000,43399.000000,7,1,1,176233.863000,72183.041000,117877.000000,29637.000000,0,0,0,0.000000,0.000000,0.000000,27452.000000
904,413765.000000,384728.606195,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42162.000000,0,0,0,0.000000,0.000000,0.000000,54864.000000,9,1,0,336381.953000,281483.452000,0.000000,42582.000000,3,1,0,332171.879000,245430.447000,0.000000,13937.000000,3,1,0,302784.689000,210300.535000,0.000000,41732.000000,9,1,0,238651.522000,175296.165000,0.000000,37481.000000,8,1,0,188613.086000,141896.456000,0.000000,54983.000000,4,1,0,135666.745000,104566.667000,0.000000,57025.000000,6,0,0,0.000000,0.000000,0.000000,24761.000000,1,1,1,59187.035000,28246.139000,32029.000000,12209.000000
905,339589.000000,384678.728177,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,28396.000000,10,1,0,342861.884000,318580.885000,0.000000,39981.000000,3,1,0,378728.860000,284278.507000,0.000000,13602.000000,9,1,0,320514.056000,248507.032000,0.000000,30424.000000,6,1,0,271532.624000,211786.564000,0.000000,62352.000000,1,1,0,203031.109000,176440.557000,0.000000,19433.000000,9,1,0,217579.965000,143183.801000,0.000000,18564.000000,0,0,0,0.000000,0.000000,0.000000,45133.000000,9,1,0,146299.940000,72242.218000,0.000000,38531.000000,4,1,0,96582.143000,35617.705000,0.000000,43173.000000
906,386997.000000,384681.286976,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39253.000000,0,0,0,0.000000,0.000000,0.000000,42508.000000,9,1,0,356925.179000,284270.631000,0.000000,63038.000000,5,1,0,270330.352000,246941.005000,0.000000,61645.000000,6,1,0,234579.906000,206415.508000,0.000000,30891.000000,0,0,0,0.000000,0.000000,0.000000,13677.000000,8,1,0,210204.090000,137925.702000,0.000000,35969.000000,10,1,0,129046.704000,98512.064000,0.000000,45356.000000,3,0,0,0.000000,0.000000,0.000000,24312.000000,5,1,0,65945.146000,33262.735000,0.000000,30348.000000
907,351940.000000,384645.188534,0.000000,1,5,1,0,380296.890000,354906.739000,0.000000,40493.000000,0,0,0,0.000000,0.000000,0.000000,33017.000000,5,1,0,310763.244000,284380.166000,0.000000,25449.000000,9,1,0,318590.497000,248313.390000,0.000000,58451.000000,0,0,0,0.000000,0.000000,0.000000,40309.000000,0,0,0,0.000000,0.000000,0.000000,29401.000000,1,1,0,165204.071000,142280.653000,0.000000,27552.000000,2,1,0,227723.181000,106126.174000,0.000000,24195.000000,1,1,0,95555.192000,71537.650000,0.000000,29514.000000,4,1,0,90557.298000,34560.498000,0.000000,43559.000000
908,360024.000000,384618.072687,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,38950.000000,6,1,0,370193.521000,317289.149000,0.000000,23153.000000,7,1,0,393381.605000,284490.747000,0.000000,29611.000000,8,1,0,314674.702000,247394.335000,0.000000,48186.000000,0,0,0,0.000000,0.000000,0.000000,33445.000000,5,1,0,205077.065000,176446.024000,0.000000,73816.000000,1,1,0,167231.268000,141635.902000,0.000000,23488.000000,3,1,0,185185.956000,106235.773000,0.000000,20826.000000,6,1,0,107808.451000,71378.023000,0.000000,29755.000000,0,0,0,0.000000,0.000000,0.000000,38794.000000
909,365837.000000,384597.411441,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,35550.000000,4,1,0,369399.067000,317361.599000,0.000000,50265.000000,3,1,0,375038.102000,283472.304000,0.000000,39412.000000,9,1,0,316714.112000,246945.679000,0.000000,34935.000000,4,1,0,258918.058000,210666.554000,0.000000,22591.000000,9,1,0,246683.523000,176132.098000,0.000000,29002.000000,7,1,0,252642.328000,140584.230000,0.000000,25837.000000,8,1,1,164087.292000,105000.886000,72520.000000,26734.000000,3,0,0,0.000000,0.000000,0.000000,8170.000000,5,1,0,60856.817000,29629.171000,0.000000,20821.000000
910,358986.000000,384569.267033,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,51083.000000,0,0,0,0.000000,0.000000,0.000000,18224.000000,0,0,0,0.000000,0.000000,0.000000,37886.000000,1,1,0,267952.325000,247958.851000,0.000000,26877.000000,9,1,0,286552.209000,211797.562000,0.000000,71137.000000,10,1,0,198137.389000,169296.731000,0.000000,33529.000000,4,0,0,0.000000,0.000000,0.000000,26132.000000,4,0,0,0.000000,0.000000,0.000000,38164.000000,0,0,0,0.000000,0.000000,0.000000,19761.000000,0,0,0,0.000000,0.000000,0.000000,36193.000000
911,309040.000000,384486.358946,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21452.000000,8,1,0,379844.952000,318267.501000,0.000000,37784.000000,6,1,0,336346.222000,285166.540000,0.000000,40548.000000,2,1,0,387614.325000,248418.968000,0.000000,43132.000000,6,1,0,258888.052000,211803.268000,0.000000,23880.000000,0,0,0,0.000000,0.000000,0.000000,24800.000000,3,1,0,243591.772000,143488.718000,0.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,21991.000000,5,1,0,101980.068000,72287.546000,0.000000,40270.000000,9,1,0,120989.773000,35726.922000,0.000000,28695.000000
912,481709.000000,384592.962719,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,26227.000000,3,1,0,418237.345000,317951.835000,0.000000,63196.000000,10,1,0,304060.926000,284392.780000,0.000000,34331.000000,4,1,0,295346.138000,247665.360000,0.000000,70501.000000,6,1,0,252733.068000,208841.968000,0.000000,36724.000000,3,1,0,246000.204000,172580.006000,0.000000,92232.000000,8,1,0,186485.786000,139734.009000,0.000000,21518.000000,4,1,0,145996.435000,105341.736000,0.000000,24576.000000,1,1,0,93278.745000,70921.223000,0.000000,60223.000000,5,1,0,56917.433000,33041.792000,0.000000,52181.000000
913,449427.000000,384663.974808,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,8,1,0,350014.994000,285546.126000,0.000000,12481.000000,4,1,0,302619.422000,249261.926000,0.000000,33679.000000,2,1,0,363374.622000,212960.786000,0.000000,36837.000000,0,0,0,0.000000,0.000000,0.000000,23770.000000,5,1,0,170774.476000,143785.922000,0.000000,26367.000000,0,0,0,0.000000,0.000000,0.000000,37730.000000,2,1,1,226875.459000,72442.081000,165374.000000,21465.000000,6,1,0,69710.642000,31031.918000,0.000000,43304.000000
914,327451.000000,384601.378556,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,28094.000000,2,1,0,454626.434000,318544.265000,0.000000,32951.000000,1,1,0,300494.710000,283899.341000,0.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,7808.000000,2,1,0,349554.561000,212043.279000,0.000000,51863.000000,0,0,0,0.000000,0.000000,0.000000,27299.000000,4,1,0,190550.756000,143403.842000,0.000000,36011.000000,4,1,0,158738.259000,107345.331000,0.000000,19451.000000,9,1,0,144562.607000,72455.020000,0.000000,55938.000000,4,1,0,89544.098000,35482.700000,0.000000,33243.000000
915,356234.000000,384570.375956,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30930.000000,0,0,0,0.000000,0.000000,0.000000,27932.000000,6,1,0,334679.595000,283856.114000,0.000000,42088.000000,3,1,0,344386.396000,247679.997000,0.000000,17666.000000,0,0,0,0.000000,0.000000,0.000000,20920.000000,7,1,0,292457.002000,176535.797000,0.000000,22203.000000,6,1,0,201105.773000,142832.411000,0.000000,35046.000000,0,0,0,0.000000,0.000000,0.000000,45368.000000,10,1,0,98284.043000,69607.763000,0.000000,14722.000000,8,1,1,110906.925000,34449.326000,79180.000000,20179.000000
