Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
869,513794.000000,501167.628308,1.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,59682.000000,4,1,1,302059.885000,276396.949000,48594.000000,73106.000000,3,0,0,0.000000,0.000000,0.000000,14240.000000,8,0,0,0.000000,0.000000,0.000000,53078.000000,9,0,0,0.000000,0.000000,0.000000,26732.000000,7,0,0,0.000000,0.000000,0.000000,37836.000000,7,0,0,0.000000,0.000000,0.000000,16350.000000,6,0,0,0.000000,0.000000,0.000000,22766.000000,5,0,0,0.000000,0.000000,0.000000,22118.000000,9,0,0,0.000000,0.000000,0.000000,17754.000000
870,544339.000000,501217.250575,0.000000,2,1,1,1,378737.950000,354915.552000,30891.000000,40737.000000,4,1,1,339072.600000,310668.349000,51042.000000,26862.000000,1,1,1,262812.692000,256968.026000,15123.000000,16168.000000,7,1,1,313862.999000,215705.350000,129045.000000,13031.000000,7,1,1,200064.701000,162358.779000,80117.000000,27255.000000,9,1,1,104233.798000,92727.249000,54840.000000,16364.000000,2,0,0,0.000000,0.000000,0.000000,27301.000000,1,0,0,0.000000,0.000000,0.000000,10203.000000,6,0,0,0.000000,0.000000,0.000000,5360.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
871,504042.000000,501220.493685,0.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,71123.000000,10,1,1,283761.151000,274717.634000,17466.000000,45263.000000,9,1,1,245467.584000,229538.956000,54840.000000,42571.000000,2,0,0,0.000000,0.000000,0.000000,20854.000000,9,0,0,0.000000,0.000000,0.000000,31861.000000,3,0,0,0.000000,0.000000,0.000000,27264.000000,0,0,0,0.000000,0.000000,0.000000,8359.000000,8,0,0,0.000000,0.000000,0.000000,5663.000000,0,0,0,0.000000,0.000000,0.000000,28813.000000,10,0,0,0.000000,0.000000,0.000000,20920.000000
872,424255.000000,501132.230505,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17895.000000,10,1,1,343187.291000,318412.590000,28468.000000,77261.000000,5,1,1,300741.164000,274463.033000,31146.000000,32525.000000,5,1,1,252322.661000,236897.751000,22526.000000,35205.000000,10,1,1,199656.801000,190695.360000,18872.000000,24228.000000,2,0,0,0.000000,0.000000,0.000000,8264.000000,10,0,0,0.000000,0.000000,0.000000,40237.000000,9,0,0,0.000000,0.000000,0.000000,12175.000000,10,0,0,0.000000,0.000000,0.000000,52219.000000,7,0,0,0.000000,0.000000,0.000000,23234.000000
873,533079.000000,501168.824742,0.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,40553.000000,0,0,0,0.000000,0.000000,0.000000,17188.000000,5,1,1,300659.552000,274853.088000,30653.000000,40132.000000,0,0,0,0.000000,0.000000,0.000000,42481.000000,1,1,1,226366.453000,204180.091000,28063.000000,54116.000000,4,1,1,180416.132000,157322.263000,39190.000000,26704.000000,0,0,0,0.000000,0.000000,0.000000,10457.000000,3,0,0,0.000000,0.000000,0.000000,41909.000000,2,0,0,0.000000,0.000000,0.000000,38003.000000,5,1,1,46462.546000,21527.401000,27954.000000,20640.000000
874,522003.000000,501192.662471,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20742.000000,7,1,1,424095.456000,318552.568000,131837.000000,23618.000000,7,1,1,314393.477000,263206.208000,92017.000000,29305.000000,1,1,1,218240.086000,190649.838000,30891.000000,39972.000000,0,0,0,0.000000,0.000000,0.000000,59138.000000,10,1,1,100697.371000,97418.819000,18104.000000,22720.000000,1,1,1,78089.886000,62808.647000,19339.000000,8708.000000,2,0,0,0.000000,0.000000,0.000000,10052.000000,5,0,0,0.000000,0.000000,0.000000,11900.000000,0,0,0,0.000000,0.000000,0.000000,3660.000000
875,521755.000000,501216.162286,0.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,32219.000000,3,1,1,320059.815000,289461.814000,77654.000000,35496.000000,6,1,0,210746.399000,209098.902000,0.000000,24240.000000,1,1,1,189961.690000,180496.847000,17951.000000,41395.000000,6,0,0,0.000000,0.000000,0.000000,25460.000000,4,0,0,0.000000,0.000000,0.000000,30029.000000,4,0,0,0.000000,0.000000,0.000000,21953.000000,3,0,0,0.000000,0.000000,0.000000,10965.000000,0,0,0,0.000000,0.000000,0.000000,23217.000000,0,0,0,0.000000,0.000000,0.000000,15802.000000
876,480575.000000,501192.599315,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15073.000000,6,1,1,373683.323000,318882.723000,68355.000000,27961.000000,5,1,1,300149.792000,273009.749000,31639.000000,70344.000000,4,0,0,0.000000,0.000000,0.000000,36692.000000,0,0,0,0.000000,0.000000,0.000000,15138.000000,0,0,0,0.000000,0.000000,0.000000,20204.000000,3,1,1,180429.746000,120608.101000,89454.000000,40059.000000,0,0,0,0.000000,0.000000,0.000000,19594.000000,9,0,0,0.000000,0.000000,0.000000,31059.000000,5,0,0,0.000000,0.000000,0.000000,15003.000000
877,493768.000000,501184.133409,0.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,55532.000000,9,1,1,362969.580000,301288.667000,82200.000000,47162.000000,5,1,1,251169.860000,246657.016000,21336.000000,43366.000000,5,0,0,0.000000,0.000000,0.000000,30991.000000,4,0,0,0.000000,0.000000,0.000000,24272.000000,0,0,0,0.000000,0.000000,0.000000,16766.000000,1,0,0,0.000000,0.000000,0.000000,21731.000000,9,0,0,0.000000,0.000000,0.000000,23121.000000,3,0,0,0.000000,0.000000,0.000000,37085.000000,9,0,0,0.000000,0.000000,0.000000,21851.000000
878,466639.000000,501144.788155,0.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,36911.000000,6,1,1,315730.658000,301911.160000,42401.000000,46317.000000,5,1,1,264555.150000,239273.185000,31146.000000,48705.000000,6,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,37978.000000,0,0,0,0.000000,0.000000,0.000000,32556.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,0,0,0,0.000000,0.000000,0.000000,20323.000000,2,0,0,0.000000,0.000000,0.000000,12723.000000
879,542213.000000,501191.509670,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24586.000000,2,1,1,457623.878000,318570.835000,165374.000000,50856.000000,9,1,1,272262.933000,248166.769000,50052.000000,15708.000000,4,1,1,216237.660000,200700.991000,38058.000000,47595.000000,0,0,0,0.000000,0.000000,0.000000,19733.000000,1,0,0,0.000000,0.000000,0.000000,26597.000000,9,0,0,0.000000,0.000000,0.000000,13783.000000,9,0,0,0.000000,0.000000,0.000000,37623.000000,1,0,0,0.000000,0.000000,0.000000,28353.000000,3,0,0,0.000000,0.000000,0.000000,23895.000000
880,518101.000000,501210.725000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21237.000000,2,1,1,457657.409000,318542.659000,165374.000000,15874.000000,7,1,1,311043.814000,263620.957000,84877.000000,31790.000000,2,0,0,0.000000,0.000000,0.000000,28326.000000,0,0,0,0.000000,0.000000,0.000000,19124.000000,3,0,0,0.000000,0.000000,0.000000,30064.000000,5,1,1,114830.908000,103927.377000,23746.000000,35155.000000,9,0,0,0.000000,0.000000,0.000000,17106.000000,0,0,0,0.000000,0.000000,0.000000,25010.000000,9,0,0,0.000000,0.000000,0.000000,20418.000000
881,466405.000000,501171.217934,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16875.000000,0,0,0,0.000000,0.000000,0.000000,43005.000000,8,1,1,347763.663000,283901.783000,76294.000000,26392.000000,0,0,0,0.000000,0.000000,0.000000,14746.000000,5,1,1,236022.389000,206966.504000,31639.000000,44237.000000,10,1,1,176031.105000,165738.361000,16828.000000,54187.000000,6,1,1,177887.676000,123980.250000,67051.000000,25215.000000,0,0,0,0.000000,0.000000,0.000000,27148.000000,1,0,0,0.000000,0.000000,0.000000,7383.000000,2,0,0,0.000000,0.000000,0.000000,15405.000000
882,487248.000000,501155.431973,1.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,37733.000000,3,1,1,379931.191000,309773.055000,113990.000000,36484.000000,0,0,0,0.000000,0.000000,0.000000,19943.000000,8,1,1,226854.457000,198642.284000,48928.000000,31287.000000,3,0,0,0.000000,0.000000,0.000000,30391.000000,0,0,0,0.000000,0.000000,0.000000,24884.000000,0,0,0,0.000000,0.000000,0.000000,23110.000000,7,0,0,0.000000,0.000000,0.000000,15748.000000,1,1,1,56040.380000,33401.994000,26289.000000,5991.000000,4,0,0,0.000000,0.000000,0.000000,11976.000000
883,508385.000000,501163.619479,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,26612.000000,7,1,1,391397.714000,309035.171000,123461.000000,36443.000000,10,1,1,246160.164000,232339.108000,19525.000000,26366.000000,5,1,1,206547.913000,191656.138000,21946.000000,46313.000000,9,0,0,0.000000,0.000000,0.000000,32950.000000,8,0,0,0.000000,0.000000,0.000000,29685.000000,8,0,0,0.000000,0.000000,0.000000,33473.000000,7,0,0,0.000000,0.000000,0.000000,24315.000000,1,0,0,0.000000,0.000000,0.000000,11169.000000,6,0,0,0.000000,0.000000,0.000000,15633.000000
884,452311.000000,501108.356335,1.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,27880.000000,0,0,0,0.000000,0.000000,0.000000,33736.000000,0,0,0,0.000000,0.000000,0.000000,46136.000000,0,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,25930.000000,4,1,1,186991.390000,151882.479000,51042.000000,12461.000000,1,1,1,136185.869000,110231.333000,30891.000000,29715.000000,4,0,0,0.000000,0.000000,0.000000,26375.000000,2,0,0,0.000000,0.000000,0.000000,11818.000000,3,0,0,0.000000,0.000000,0.000000,16799.000000
885,518743.000000,501128.282486,0.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,47116.000000,4,1,1,319666.542000,290855.273000,49818.000000,36139.000000,9,1,1,257539.088000,235580.878000,51648.000000,41015.000000,5,1,1,174741.456000,169077.302000,21336.000000,49468.000000,6,0,0,0.000000,0.000000,0.000000,5676.000000,4,0,0,0.000000,0.000000,0.000000,25402.000000,4,0,0,0.000000,0.000000,0.000000,16937.000000,2,0,0,0.000000,0.000000,0.000000,11667.000000,10,0,0,0.000000,0.000000,0.000000,9031.000000,7,0,0,0.000000,0.000000,0.000000,24445.000000
886,469008.000000,501092.029345,1.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,33984.000000,8,1,1,364633.239000,304318.497000,75036.000000,34976.000000,4,1,1,265142.084000,254399.494000,35562.000000,28736.000000,3,0,0,0.000000,0.000000,0.000000,27291.000000,4,0,0,0.000000,0.000000,0.000000,20272.000000,6,0,0,0.000000,0.000000,0.000000,8756.000000,2,0,0,0.000000,0.000000,0.000000,28224.000000,9,1,1,126219.875000,82601.041000,58032.000000,28960.000000,8,0,0,0.000000,0.000000,0.000000,24193.000000,4,0,0,0.000000,0.000000,0.000000,4492.000000
887,484667.000000,501073.511838,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,52353.000000,2,1,1,386212.165000,305309.815000,139214.000000,12603.000000,10,1,1,231490.610000,225503.196000,19794.000000,30629.000000,5,1,1,192143.289000,176585.353000,25601.000000,17858.000000,1,1,0,142803.761000,141552.162000,0.000000,30303.000000,0,0,0,0.000000,0.000000,0.000000,26948.000000,0,0,0,0.000000,0.000000,0.000000,19301.000000,1,0,0,0.000000,0.000000,0.000000,17919.000000,1,0,0,0.000000,0.000000,0.000000,21383.000000,1,0,0,0.000000,0.000000,0.000000,10267.000000
888,499322.000000,501071.539414,1.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,56233.000000,1,1,1,332971.690000,310878.734000,28590.000000,19043.000000,3,1,1,342442.454000,274577.932000,109114.000000,41601.000000,3,0,0,0.000000,0.000000,0.000000,37819.000000,9,0,0,0.000000,0.000000,0.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,42390.000000,6,0,0,0.000000,0.000000,0.000000,30056.000000,6,0,0,0.000000,0.000000,0.000000,30872.000000,3,0,0,0.000000,0.000000,0.000000,21780.000000,5,0,0,0.000000,0.000000,0.000000,16256.000000
889,508276.000000,501079.643420,0.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,34853.000000,0,0,0,0.000000,0.000000,0.000000,19363.000000,0,0,0,0.000000,0.000000,0.000000,53146.000000,7,1,1,324748.826000,243040.593000,117877.000000,22593.000000,7,0,0,0.000000,0.000000,0.000000,37591.000000,10,0,0,0.000000,0.000000,0.000000,42792.000000,1,1,1,136728.846000,109324.940000,28961.000000,19135.000000,4,0,0,0.000000,0.000000,0.000000,21599.000000,3,0,0,0.000000,0.000000,0.000000,48575.000000,10,0,0,0.000000,0.000000,0.000000,33323.000000
890,465317.000000,501039.460674,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24315.000000,0,0,0,0.000000,0.000000,0.000000,24999.000000,9,1,1,353202.825000,284465.961000,84423.000000,40208.000000,5,1,1,252154.040000,236729.130000,22526.000000,49130.000000,2,0,0,0.000000,0.000000,0.000000,24046.000000,7,0,0,0.000000,0.000000,0.000000,21049.000000,6,1,1,185314.208000,126827.298000,67051.000000,7966.000000,8,0,0,0.000000,0.000000,0.000000,45814.000000,0,0,0,0.000000,0.000000,0.000000,28960.000000,0,0,0,0.000000,0.000000,0.000000,24830.000000
891,554315.000000,501099.253648,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42453.000000,10,1,1,338407.545000,318070.762000,26509.000000,41099.000000,5,1,1,301267.200000,277579.533000,31116.000000,24147.000000,7,1,1,297446.003000,237078.984000,102693.000000,40549.000000,4,1,1,198949.970000,159239.035000,55734.000000,23301.000000,10,1,1,123800.666000,119606.536000,16828.000000,35207.000000,1,1,1,94029.181000,82979.185000,21113.000000,25172.000000,8,0,0,0.000000,0.000000,0.000000,19316.000000,6,0,0,0.000000,0.000000,0.000000,21825.000000,0,0,0,0.000000,0.000000,0.000000,27253.000000
892,465564.000000,501059.415919,1.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,35237.000000,6,1,1,312537.869000,299230.527000,42401.000000,17487.000000,1,1,0,238541.510000,241193.895000,0.000000,39117.000000,0,0,0,0.000000,0.000000,0.000000,16497.000000,9,1,1,252176.499000,173571.865000,86292.000000,18411.000000,1,1,0,139243.646000,140051.162000,0.000000,21622.000000,3,0,0,0.000000,0.000000,0.000000,31049.000000,7,0,0,0.000000,0.000000,0.000000,23170.000000,4,0,0,0.000000,0.000000,0.000000,18998.000000,10,1,1,44661.145000,25249.106000,22648.000000,24280.000000
893,500296.000000,501058.561030,0.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,41229.000000,1,1,1,338314.061000,312624.517000,30891.000000,30647.000000,6,1,1,303034.808000,275058.138000,54687.000000,25644.000000,5,1,1,241421.727000,214668.980000,31146.000000,33089.000000,3,1,1,220768.007000,177775.496000,84734.000000,16012.000000,0,0,0,0.000000,0.000000,0.000000,28252.000000,10,1,1,97854.286000,89079.766000,19156.000000,23937.000000,7,0,0,0.000000,0.000000,0.000000,12138.000000,10,0,0,0.000000,0.000000,0.000000,16075.000000,10,0,0,0.000000,0.000000,0.000000,24191.000000
894,517327.000000,501076.758389,0.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,26549.000000,9,1,1,379940.386000,310701.134000,84423.000000,48950.000000,8,1,1,284173.873000,258445.596000,46004.000000,33946.000000,3,0,0,0.000000,0.000000,0.000000,37615.000000,7,0,0,0.000000,0.000000,0.000000,54336.000000,6,1,1,149358.720000,118325.864000,47097.000000,39867.000000,3,0,0,0.000000,0.000000,0.000000,2054.000000,0,0,0,0.000000,0.000000,0.000000,15713.000000,9,0,0,0.000000,0.000000,0.000000,33127.000000,3,0,0,0.000000,0.000000,0.000000,16755.000000
895,543194.000000,501123.816760,1.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,49600.000000,7,1,1,337718.109000,295198.428000,84877.000000,17436.000000,8,1,0,228749.344000,229143.871000,0.000000,37771.000000,4,1,1,210005.413000,191529.418000,50974.000000,27215.000000,4,0,0,0.000000,0.000000,0.000000,48674.000000,4,0,0,0.000000,0.000000,0.000000,30016.000000,2,0,0,0.000000,0.000000,0.000000,13190.000000,0,0,0,0.000000,0.000000,0.000000,15337.000000,6,0,0,0.000000,0.000000,0.000000,12764.000000,10,0,0,0.000000,0.000000,0.000000,26295.000000
896,498098.000000,501120.439732,0.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,30842.000000,8,1,1,318330.880000,302391.879000,48520.000000,57222.000000,0,0,0,0.000000,0.000000,0.000000,20377.000000,3,0,0,0.000000,0.000000,0.000000,35588.000000,1,1,1,187790.404000,159169.512000,32029.000000,33223.000000,4,1,1,151610.470000,123821.933000,41454.000000,42550.000000,0,0,0,0.000000,0.000000,0.000000,22863.000000,0,0,0,0.000000,0.000000,0.000000,19455.000000,0,0,0,0.000000,0.000000,0.000000,15482.000000,2,0,0,0.000000,0.000000,0.000000,23457.000000
897,518837.000000,501140.190635,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35223.000000,0,0,0,0.000000,0.000000,0.000000,52990.000000,8,1,1,342655.161000,282173.222000,75036.000000,33701.000000,6,1,1,271029.335000,233087.828000,55575.000000,47686.000000,2,0,0,0.000000,0.000000,0.000000,26774.000000,4,0,0,0.000000,0.000000,0.000000,16949.000000,6,0,0,0.000000,0.000000,0.000000,27171.000000,8,1,1,109743.146000,85185.144000,46190.000000,37054.000000,1,1,1,60646.869000,37208.779000,28872.000000,11472.000000,2,0,0,0.000000,0.000000,0.000000,24144.000000
898,457952.000000,501092.096882,0.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,21653.000000,6,1,1,367136.614000,313830.228000,68355.000000,32023.000000,6,1,1,280719.403000,266003.402000,43575.000000,34449.000000,4,0,0,0.000000,0.000000,0.000000,27203.000000,7,0,0,0.000000,0.000000,0.000000,40881.000000,8,1,1,178881.567000,134588.374000,59984.000000,39552.000000,0,0,0,0.000000,0.000000,0.000000,13488.000000,2,0,0,0.000000,0.000000,0.000000,4247.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,10,0,0,0.000000,0.000000,0.000000,14534.000000
899,513263.000000,501105.635150,1.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,27131.000000,10,1,1,329841.346000,305066.645000,28468.000000,35319.000000,4,1,1,286114.377000,267902.177000,38010.000000,19293.000000,0,0,0,0.000000,0.000000,0.000000,39138.000000,4,0,0,0.000000,0.000000,0.000000,23221.000000,4,0,0,0.000000,0.000000,0.000000,32071.000000,9,1,1,165122.649000,114645.243000,67266.000000,30529.000000,9,0,0,0.000000,0.000000,0.000000,21007.000000,5,1,1,69080.067000,43937.558000,30593.000000,35262.000000,9,0,0,0.000000,0.000000,0.000000,17600.000000
900,539744.000000,501148.566667,0.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,38962.000000,2,1,1,357389.534000,296319.565000,119594.000000,54878.000000,10,0,0,0.000000,0.000000,0.000000,22620.000000,7,0,0,0.000000,0.000000,0.000000,20120.000000,1,1,1,152330.893000,133245.423000,30124.000000,45226.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,8,0,0,0.000000,0.000000,0.000000,21882.000000,1,0,0,0.000000,0.000000,0.000000,17371.000000,2,0,0,0.000000,0.000000,0.000000,4889.000000,3,0,0,0.000000,0.000000,0.000000,11353.000000
901,541177.000000,501192.993341,1.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,32266.000000,9,1,1,359317.992000,314004.137000,73935.000000,27902.000000,2,1,1,310654.019000,252069.247000,119594.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,35056.000000,1,1,1,145553.880000,129370.068000,25762.000000,35141.000000,9,0,0,0.000000,0.000000,0.000000,47935.000000,3,0,0,0.000000,0.000000,0.000000,30627.000000,1,0,0,0.000000,0.000000,0.000000,23508.000000,6,0,0,0.000000,0.000000,0.000000,11746.000000,0,0,0,0.000000,0.000000,0.000000,5778.000000
902,453972.000000,501140.641907,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36782.000000,0,0,0,0.000000,0.000000,0.000000,16937.000000,5,1,1,308309.786000,284327.906000,29174.000000,13397.000000,0,0,0,0.000000,0.000000,0.000000,21798.000000,5,1,1,225095.428000,211018.404000,19506.000000,24320.000000,10,1,1,196037.491000,168053.684000,29744.000000,49247.000000,10,1,1,143986.916000,129611.889000,20320.000000,21062.000000,1,1,1,127884.682000,96493.082000,32598.000000,50191.000000,9,0,0,0.000000,0.000000,0.000000,21149.000000,4,1,1,72494.022000,28210.493000,48866.000000,18881.000000
903,477422.000000,501114.375415,1.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,36783.000000,4,1,1,318514.835000,292192.051000,47438.000000,37340.000000,4,1,0,247634.144000,242831.021000,0.000000,25853.000000,1,1,1,219880.030000,209734.254000,20586.000000,37441.000000,1,1,0,165113.592000,165387.072000,0.000000,27910.000000,6,0,0,0.000000,0.000000,0.000000,17387.000000,6,0,0,0.000000,0.000000,0.000000,44275.000000,1,0,0,0.000000,0.000000,0.000000,34494.000000,3,0,0,0.000000,0.000000,0.000000,10040.000000,4,0,0,0.000000,0.000000,0.000000,16337.000000
904,467508.000000,501077.200221,0.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,25410.000000,4,1,1,362576.969000,313627.151000,60494.000000,52362.000000,3,1,1,307323.796000,262911.548000,87406.000000,13286.000000,0,0,0,0.000000,0.000000,0.000000,44373.000000,0,0,0,0.000000,0.000000,0.000000,30123.000000,0,0,0,0.000000,0.000000,0.000000,28448.000000,5,0,0,0.000000,0.000000,0.000000,22149.000000,5,0,0,0.000000,0.000000,0.000000,35591.000000,6,0,0,0.000000,0.000000,0.000000,20847.000000,3,0,0,0.000000,0.000000,0.000000,15873.000000
905,476143.000000,501049.648619,0.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,27659.000000,10,1,1,335523.412000,310640.096000,28468.000000,44253.000000,6,1,1,303153.720000,273275.758000,52053.000000,45447.000000,10,1,1,232182.488000,218123.668000,19014.000000,50002.000000,2,0,0,0.000000,0.000000,0.000000,38595.000000,1,0,0,0.000000,0.000000,0.000000,23976.000000,1,0,0,0.000000,0.000000,0.000000,35138.000000,2,0,0,0.000000,0.000000,0.000000,19630.000000,5,1,1,84489.399000,53734.372000,32799.000000,17004.000000,0,0,0,0.000000,0.000000,0.000000,11214.000000
