Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
884,452667.000000,500881.443439,1.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,27880.000000,0,0,0,0.000000,0.000000,0.000000,33736.000000,0,0,0,0.000000,0.000000,0.000000,46136.000000,0,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,25930.000000,4,1,1,187069.517000,152237.340000,48662.000000,12461.000000,1,1,1,139588.704000,112874.002000,30891.000000,29715.000000,4,0,0,0.000000,0.000000,0.000000,26375.000000,2,0,0,0.000000,0.000000,0.000000,14554.000000,3,0,0,0.000000,0.000000,0.000000,16799.000000
885,518743.000000,500901.625989,0.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,47116.000000,4,1,1,320813.443000,291382.820000,49818.000000,36139.000000,9,1,1,258681.313000,236333.362000,51648.000000,41015.000000,5,1,1,175554.379000,169760.426000,21336.000000,49468.000000,6,0,0,0.000000,0.000000,0.000000,5676.000000,4,0,0,0.000000,0.000000,0.000000,25402.000000,4,0,0,0.000000,0.000000,0.000000,16937.000000,2,0,0,0.000000,0.000000,0.000000,11667.000000,10,0,0,0.000000,0.000000,0.000000,9031.000000,7,0,0,0.000000,0.000000,0.000000,24445.000000
886,469008.000000,500865.628668,1.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,33984.000000,8,1,1,365487.719000,304681.565000,75036.000000,34976.000000,4,1,1,264941.471000,254877.753000,35562.000000,28736.000000,3,0,0,0.000000,0.000000,0.000000,27291.000000,4,0,0,0.000000,0.000000,0.000000,20272.000000,6,0,0,0.000000,0.000000,0.000000,8756.000000,2,0,0,0.000000,0.000000,0.000000,28224.000000,9,1,1,124765.773000,81027.427000,58032.000000,28960.000000,8,0,0,0.000000,0.000000,0.000000,24193.000000,4,0,0,0.000000,0.000000,0.000000,4492.000000
887,485575.000000,500848.390079,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,52353.000000,2,1,1,386947.373000,305698.200000,145754.000000,12603.000000,10,1,1,225518.666000,219952.652000,18615.000000,30629.000000,5,1,1,187225.960000,171882.821000,23046.000000,17858.000000,1,1,1,138916.008000,136973.148000,14596.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,20122.000000,0,0,0,0.000000,0.000000,0.000000,17675.000000,1,0,0,0.000000,0.000000,0.000000,12613.000000,1,0,0,0.000000,0.000000,0.000000,21383.000000,1,0,0,0.000000,0.000000,0.000000,10267.000000
888,499322.000000,500846.671171,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,56233.000000,1,1,1,332565.006000,310330.740000,28590.000000,19043.000000,3,1,1,344375.493000,275411.232000,109114.000000,41601.000000,3,0,0,0.000000,0.000000,0.000000,37819.000000,9,0,0,0.000000,0.000000,0.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,42390.000000,6,0,0,0.000000,0.000000,0.000000,30056.000000,6,0,0,0.000000,0.000000,0.000000,30872.000000,3,0,0,0.000000,0.000000,0.000000,21780.000000,5,0,0,0.000000,0.000000,0.000000,16256.000000
889,508474.000000,500855.250844,1.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,34853.000000,0,0,0,0.000000,0.000000,0.000000,19363.000000,0,0,0,0.000000,0.000000,0.000000,53146.000000,7,1,1,325073.180000,243834.327000,117877.000000,22593.000000,7,0,0,0.000000,0.000000,0.000000,37591.000000,10,0,0,0.000000,0.000000,0.000000,42792.000000,1,1,1,136930.972000,109649.840000,29159.000000,19135.000000,4,0,0,0.000000,0.000000,0.000000,21599.000000,3,0,0,0.000000,0.000000,0.000000,48575.000000,10,0,0,0.000000,0.000000,0.000000,33323.000000
890,465317.000000,500815.320225,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24315.000000,0,0,0,0.000000,0.000000,0.000000,24999.000000,9,1,1,354619.509000,284959.755000,84423.000000,40208.000000,5,1,1,252614.723000,237098.873000,22526.000000,49130.000000,2,0,0,0.000000,0.000000,0.000000,24046.000000,7,0,0,0.000000,0.000000,0.000000,21049.000000,6,1,1,185262.720000,127594.860000,67051.000000,7966.000000,8,0,0,0.000000,0.000000,0.000000,45814.000000,0,0,0,0.000000,0.000000,0.000000,28960.000000,0,0,0,0.000000,0.000000,0.000000,24830.000000
891,543800.000000,500863.563412,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42453.000000,10,1,1,338069.357000,317725.771000,27162.000000,41099.000000,5,1,1,301692.263000,277496.970000,31639.000000,24147.000000,7,1,1,295301.360000,236081.546000,102693.000000,40549.000000,4,1,1,196289.439000,156464.169000,56958.000000,23301.000000,10,0,0,0.000000,0.000000,0.000000,35207.000000,1,1,1,101238.440000,91075.146000,20586.000000,28919.000000,8,0,0,0.000000,0.000000,0.000000,19316.000000,6,0,0,0.000000,0.000000,0.000000,25167.000000,0,0,0,0.000000,0.000000,0.000000,24604.000000
892,465564.000000,500823.989910,0.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,35237.000000,6,1,1,313754.079000,300036.676000,42401.000000,17487.000000,1,1,0,237830.771000,241016.692000,0.000000,39117.000000,0,0,0,0.000000,0.000000,0.000000,16497.000000,9,1,1,251899.114000,173333.493000,86292.000000,18411.000000,1,1,0,138032.317000,138813.365000,0.000000,21622.000000,3,0,0,0.000000,0.000000,0.000000,31049.000000,7,0,0,0.000000,0.000000,0.000000,23170.000000,4,0,0,0.000000,0.000000,0.000000,18998.000000,10,1,1,44589.250000,24939.622000,22648.000000,24280.000000
893,500296.000000,500823.398656,1.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,41229.000000,1,1,1,338337.830000,312443.892000,30891.000000,30647.000000,6,1,1,303258.557000,275645.803000,54687.000000,25644.000000,5,1,1,241910.268000,215381.347000,31146.000000,33089.000000,3,1,1,220082.868000,176968.950000,84734.000000,16012.000000,0,0,0,0.000000,0.000000,0.000000,28252.000000,10,1,1,97966.177000,88998.321000,19156.000000,23937.000000,7,0,0,0.000000,0.000000,0.000000,12138.000000,10,0,0,0.000000,0.000000,0.000000,16075.000000,10,0,0,0.000000,0.000000,0.000000,24191.000000
894,517647.000000,500842.217002,0.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,26549.000000,9,1,1,379878.195000,310607.335000,84423.000000,48950.000000,8,1,1,284999.204000,259530.254000,44932.000000,33946.000000,3,0,0,0.000000,0.000000,0.000000,36712.000000,7,0,0,0.000000,0.000000,0.000000,53313.000000,6,1,1,152376.859000,121859.268000,47097.000000,41514.000000,3,0,0,0.000000,0.000000,0.000000,2054.000000,0,0,0,0.000000,0.000000,0.000000,15713.000000,9,0,0,0.000000,0.000000,0.000000,33127.000000,3,0,0,0.000000,0.000000,0.000000,18426.000000
895,543194.000000,500889.537430,1.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,49600.000000,7,1,1,338480.854000,295547.131000,84877.000000,17436.000000,8,1,0,230412.799000,231034.042000,0.000000,37771.000000,4,1,1,210460.101000,191991.144000,50974.000000,27215.000000,4,0,0,0.000000,0.000000,0.000000,48674.000000,4,0,0,0.000000,0.000000,0.000000,30016.000000,2,0,0,0.000000,0.000000,0.000000,13190.000000,0,0,0,0.000000,0.000000,0.000000,15337.000000,6,0,0,0.000000,0.000000,0.000000,12764.000000,10,0,0,0.000000,0.000000,0.000000,26295.000000
896,497967.000000,500886.275670,0.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,30842.000000,8,1,1,318542.759000,302577.919000,48520.000000,57222.000000,0,0,0,0.000000,0.000000,0.000000,20377.000000,3,0,0,0.000000,0.000000,0.000000,35588.000000,1,1,1,187149.649000,159078.131000,31460.000000,33223.000000,4,1,1,152889.296000,125198.939000,42702.000000,42550.000000,0,0,0,0.000000,0.000000,0.000000,22863.000000,0,0,0,0.000000,0.000000,0.000000,19455.000000,0,0,0,0.000000,0.000000,0.000000,17408.000000,2,0,0,0.000000,0.000000,0.000000,20721.000000
897,518168.000000,500905.541806,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35223.000000,0,0,0,0.000000,0.000000,0.000000,52990.000000,8,1,1,343420.209000,282786.442000,75036.000000,33701.000000,6,1,1,271660.947000,233849.622000,56905.000000,47686.000000,2,0,0,0.000000,0.000000,0.000000,24038.000000,4,0,0,0.000000,0.000000,0.000000,16949.000000,6,0,0,0.000000,0.000000,0.000000,27171.000000,8,1,1,109823.042000,84799.480000,46190.000000,37054.000000,1,1,1,61987.096000,39584.493000,27009.000000,11472.000000,2,0,0,0.000000,0.000000,0.000000,26744.000000
898,457562.000000,500857.275056,0.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,21653.000000,6,1,1,368043.591000,313840.489000,68355.000000,32023.000000,6,1,1,280484.469000,266464.467000,43575.000000,34449.000000,4,0,0,0.000000,0.000000,0.000000,27203.000000,7,0,0,0.000000,0.000000,0.000000,40881.000000,8,1,1,178333.589000,133594.368000,62314.000000,36832.000000,0,0,0,0.000000,0.000000,0.000000,13488.000000,2,0,0,0.000000,0.000000,0.000000,4247.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,10,0,0,0.000000,0.000000,0.000000,14534.000000
899,512601.000000,500870.338154,1.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,27131.000000,10,1,1,330412.796000,305443.489000,28468.000000,35319.000000,4,1,1,285763.820000,268388.320000,37918.000000,19293.000000,0,0,0,0.000000,0.000000,0.000000,39138.000000,4,0,0,0.000000,0.000000,0.000000,23221.000000,4,0,0,0.000000,0.000000,0.000000,32071.000000,9,1,1,164886.982000,114279.900000,67266.000000,30529.000000,9,0,0,0.000000,0.000000,0.000000,21007.000000,5,1,1,69590.281000,44421.654000,31173.000000,34112.000000,9,0,0,0.000000,0.000000,0.000000,17600.000000
900,538977.000000,500912.678889,0.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,38962.000000,2,1,1,358076.208000,296523.982000,119594.000000,54878.000000,10,0,0,0.000000,0.000000,0.000000,22620.000000,7,0,0,0.000000,0.000000,0.000000,20120.000000,1,1,1,151965.867000,133346.317000,29357.000000,45226.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,8,0,0,0.000000,0.000000,0.000000,21882.000000,1,0,0,0.000000,0.000000,0.000000,17371.000000,2,0,0,0.000000,0.000000,0.000000,4889.000000,3,0,0,0.000000,0.000000,0.000000,11353.000000
901,541177.000000,500957.367370,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,32266.000000,9,1,1,358860.293000,313632.369000,73935.000000,27902.000000,2,1,1,311999.945000,254117.233000,119594.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,35056.000000,1,1,1,144541.088000,129008.600000,25762.000000,35141.000000,9,0,0,0.000000,0.000000,0.000000,47935.000000,3,0,0,0.000000,0.000000,0.000000,30627.000000,1,0,0,0.000000,0.000000,0.000000,23508.000000,6,0,0,0.000000,0.000000,0.000000,11746.000000,0,0,0,0.000000,0.000000,0.000000,5778.000000
902,452127.000000,500903.231707,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36782.000000,0,0,0,0.000000,0.000000,0.000000,16937.000000,5,1,1,309060.092000,284926.255000,29667.000000,13397.000000,0,0,0,0.000000,0.000000,0.000000,21798.000000,5,1,1,224761.088000,210359.113000,20116.000000,24320.000000,10,1,1,194279.726000,166145.226000,30382.000000,49247.000000,10,1,1,142402.376000,128048.614000,19667.000000,21062.000000,1,1,1,125943.542000,94479.142000,32598.000000,50191.000000,9,0,0,0.000000,0.000000,0.000000,21149.000000,4,1,1,70858.775000,26898.417000,48866.000000,15948.000000
903,484930.000000,500885.542636,0.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,36783.000000,4,1,1,319619.273000,292743.173000,47438.000000,37340.000000,4,1,1,247793.368000,243688.897000,37942.000000,25853.000000,1,1,0,173405.383000,176066.253000,0.000000,29233.000000,1,1,0,150638.065000,151973.480000,0.000000,27910.000000,6,0,0,0.000000,0.000000,0.000000,17387.000000,6,0,0,0.000000,0.000000,0.000000,46875.000000,1,0,0,0.000000,0.000000,0.000000,32374.000000,3,0,0,0.000000,0.000000,0.000000,8980.000000,4,0,0,0.000000,0.000000,0.000000,15277.000000
904,468798.000000,500850.047566,1.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,25410.000000,4,1,1,362797.795000,313083.403000,60494.000000,52362.000000,3,1,1,308692.505000,264290.284000,92282.000000,13286.000000,0,0,0,0.000000,0.000000,0.000000,44373.000000,0,0,0,0.000000,0.000000,0.000000,30123.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,5,0,0,0.000000,0.000000,0.000000,23172.000000,5,0,0,0.000000,0.000000,0.000000,32855.000000,6,0,0,0.000000,0.000000,0.000000,21907.000000,3,0,0,0.000000,0.000000,0.000000,15873.000000
905,474910.000000,500821.384530,0.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,27659.000000,10,1,1,335486.045000,310406.452000,28468.000000,44253.000000,6,1,1,303280.254000,273849.972000,52053.000000,45447.000000,10,1,1,232488.226000,218699.720000,18361.000000,50002.000000,2,0,0,0.000000,0.000000,0.000000,38595.000000,1,0,0,0.000000,0.000000,0.000000,23976.000000,1,0,0,0.000000,0.000000,0.000000,35138.000000,2,0,0,0.000000,0.000000,0.000000,19630.000000,5,1,1,84850.042000,54077.684000,32219.000000,17004.000000,0,0,0,0.000000,0.000000,0.000000,11214.000000
906,523094.000000,500845.967991,1.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,40823.000000,2,1,1,370501.341000,300987.437000,132674.000000,20511.000000,9,0,0,0.000000,0.000000,0.000000,40581.000000,4,1,1,205435.894000,178409.003000,54602.000000,37251.000000,2,0,0,0.000000,0.000000,0.000000,41156.000000,3,0,0,0.000000,0.000000,0.000000,9566.000000,4,0,0,0.000000,0.000000,0.000000,22761.000000,5,0,0,0.000000,0.000000,0.000000,23119.000000,9,0,0,0.000000,0.000000,0.000000,9665.000000,5,0,0,0.000000,0.000000,0.000000,5962.000000
907,495271.000000,500839.821389,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,51683.000000,4,1,1,315994.578000,301396.501000,35562.000000,37980.000000,9,1,1,307113.982000,235513.788000,84423.000000,55253.000000,4,0,0,0.000000,0.000000,0.000000,24044.000000,1,0,0,0.000000,0.000000,0.000000,49540.000000,0,0,0,0.000000,0.000000,0.000000,23271.000000,8,0,0,0.000000,0.000000,0.000000,19519.000000,3,0,0,0.000000,0.000000,0.000000,10636.000000,7,0,0,0.000000,0.000000,0.000000,20915.000000,3,0,0,0.000000,0.000000,0.000000,21951.000000
908,498699.000000,500837.463656,0.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,40483.000000,9,1,1,318255.857000,292026.134000,54840.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,38746.000000,5,1,1,194475.550000,189665.136000,19506.000000,20862.000000,3,0,0,0.000000,0.000000,0.000000,35109.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,36973.000000,6,0,0,0.000000,0.000000,0.000000,12300.000000,0,0,0,0.000000,0.000000,0.000000,19582.000000,9,0,0,0.000000,0.000000,0.000000,26939.000000
909,509979.000000,500847.520352,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21690.000000,4,1,1,370342.440000,317918.510000,61742.000000,40145.000000,0,0,0,0.000000,0.000000,0.000000,46112.000000,9,1,1,302190.567000,240261.408000,84423.000000,36082.000000,8,1,1,216534.764000,187019.513000,56396.000000,20707.000000,7,0,0,0.000000,0.000000,0.000000,36930.000000,0,0,0,0.000000,0.000000,0.000000,22325.000000,9,0,0,0.000000,0.000000,0.000000,36675.000000,0,0,0,0.000000,0.000000,0.000000,24307.000000,9,0,0,0.000000,0.000000,0.000000,22445.000000
910,499758.000000,500846.323077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22132.000000,0,0,0,0.000000,0.000000,0.000000,23838.000000,4,1,1,340636.515000,285087.933000,61742.000000,22982.000000,9,1,1,316834.381000,241944.104000,86292.000000,48662.000000,1,1,1,202861.179000,189053.757000,19052.000000,20771.000000,1,1,1,157853.764000,152540.752000,17184.000000,23377.000000,9,1,1,143625.208000,110936.711000,53244.000000,29245.000000,3,0,0,0.000000,0.000000,0.000000,26887.000000,5,0,0,0.000000,0.000000,0.000000,19453.000000,0,0,0,0.000000,0.000000,0.000000,24897.000000
911,500942.000000,500846.428101,1.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,50713.000000,1,1,1,301806.821000,275802.315000,30891.000000,33295.000000,2,0,0,0.000000,0.000000,0.000000,21108.000000,2,0,0,0.000000,0.000000,0.000000,17792.000000,0,0,0,0.000000,0.000000,0.000000,40747.000000,2,0,0,0.000000,0.000000,0.000000,11427.000000,4,1,1,140517.154000,114727.651000,40554.000000,63066.000000,0,0,0,0.000000,0.000000,0.000000,25316.000000,0,0,0,0.000000,0.000000,0.000000,22437.000000,0,0,0,0.000000,0.000000,0.000000,22058.000000
912,485246.000000,500829.322368,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32444.000000,0,0,0,0.000000,0.000000,0.000000,25755.000000,7,1,1,388927.767000,284028.553000,131837.000000,56127.000000,8,1,1,250333.254000,224895.505000,50478.000000,27613.000000,8,0,0,0.000000,0.000000,0.000000,23906.000000,3,0,0,0.000000,0.000000,0.000000,17461.000000,1,1,1,125804.682000,102037.070000,28590.000000,28419.000000,7,0,0,0.000000,0.000000,0.000000,33055.000000,7,0,0,0.000000,0.000000,0.000000,24697.000000,3,0,0,0.000000,0.000000,0.000000,4864.000000
913,490806.000000,500818.343921,0.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,27283.000000,0,0,0,0.000000,0.000000,0.000000,52866.000000,3,1,1,363415.637000,275668.361000,119022.000000,42907.000000,1,1,1,216546.662000,202295.357000,19052.000000,22821.000000,0,0,0,0.000000,0.000000,0.000000,14222.000000,0,0,0,0.000000,0.000000,0.000000,49134.000000,6,0,0,0.000000,0.000000,0.000000,25875.000000,3,0,0,0.000000,0.000000,0.000000,40429.000000,1,1,1,58093.319000,47769.840000,14069.000000,9082.000000,5,0,0,0.000000,0.000000,0.000000,23153.000000
914,549138.000000,500871.210066,1.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,19622.000000,9,1,1,317711.376000,294299.602000,50052.000000,53357.000000,8,0,0,0.000000,0.000000,0.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,43351.000000,9,0,0,0.000000,0.000000,0.000000,39159.000000,6,1,1,138932.235000,118017.430000,43575.000000,15540.000000,7,0,0,0.000000,0.000000,0.000000,30457.000000,0,0,0,0.000000,0.000000,0.000000,23786.000000,1,0,0,0.000000,0.000000,0.000000,26736.000000,3,0,0,0.000000,0.000000,0.000000,9625.000000
915,550314.000000,500925.245902,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,29827.000000,2,1,1,384096.219000,305549.608000,128969.000000,40389.000000,3,0,0,0.000000,0.000000,0.000000,31070.000000,3,0,0,0.000000,0.000000,0.000000,58067.000000,3,0,0,0.000000,0.000000,0.000000,23953.000000,7,0,0,0.000000,0.000000,0.000000,22574.000000,4,1,1,110398.796000,86427.698000,48594.000000,42874.000000,7,0,0,0.000000,0.000000,0.000000,16594.000000,0,0,0,0.000000,0.000000,0.000000,12401.000000,9,0,0,0.000000,0.000000,0.000000,10579.000000
916,475519.000000,500897.509825,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27237.000000,0,0,0,0.000000,0.000000,0.000000,16846.000000,6,1,1,341980.725000,284681.071000,69659.000000,40226.000000,5,1,1,265293.063000,238393.762000,31639.000000,21731.000000,5,1,1,214918.913000,202640.375000,21712.000000,35965.000000,7,1,1,214602.824000,160054.813000,95221.000000,35926.000000,3,0,0,0.000000,0.000000,0.000000,21106.000000,0,0,0,0.000000,0.000000,0.000000,16593.000000,5,0,0,0.000000,0.000000,0.000000,28741.000000,0,0,0,0.000000,0.000000,0.000000,12917.000000
917,485622.000000,500880.851690,0.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,31490.000000,5,1,1,329388.089000,303917.800000,30653.000000,25798.000000,1,1,1,295757.999000,268239.585000,30891.000000,32582.000000,0,0,0,0.000000,0.000000,0.000000,29920.000000,10,1,1,209023.662000,197314.160000,18742.000000,41919.000000,4,1,1,185494.742000,152732.863000,49886.000000,31100.000000,1,0,0,0.000000,0.000000,0.000000,23896.000000,7,0,0,0.000000,0.000000,0.000000,22846.000000,5,0,0,0.000000,0.000000,0.000000,16834.000000,0,0,0,0.000000,0.000000,0.000000,24029.000000
918,510824.000000,500891.683007,1.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,26209.000000,2,1,1,336799.526000,292055.347000,119594.000000,37686.000000,8,0,0,0.000000,0.000000,0.000000,30530.000000,0,0,0,0.000000,0.000000,0.000000,21708.000000,8,0,0,0.000000,0.000000,0.000000,31038.000000,4,0,0,0.000000,0.000000,0.000000,27021.000000,6,0,0,0.000000,0.000000,0.000000,16487.000000,6,0,0,0.000000,0.000000,0.000000,14201.000000,1,0,0,0.000000,0.000000,0.000000,10052.000000,3,0,0,0.000000,0.000000,0.000000,10924.000000
919,502175.000000,500893.079434,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57288.000000,3,1,1,404784.117000,316868.275000,119022.000000,35137.000000,4,1,1,278100.542000,255676.070000,45082.000000,49265.000000,0,0,0,0.000000,0.000000,0.000000,29904.000000,1,1,1,170465.352000,155942.336000,24468.000000,36850.000000,10,1,1,117626.900000,110534.944000,16828.000000,11978.000000,5,0,0,0.000000,0.000000,0.000000,31945.000000,7,0,0,0.000000,0.000000,0.000000,21687.000000,0,0,0,0.000000,0.000000,0.000000,12472.000000,8,0,0,0.000000,0.000000,0.000000,10249.000000
920,499026.000000,500891.050000,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,26133.000000,2,1,1,422709.371000,311870.993000,161669.000000,24547.000000,9,0,0,0.000000,0.000000,0.000000,30529.000000,7,0,0,0.000000,0.000000,0.000000,35278.000000,4,1,1,181416.960000,169143.245000,39306.000000,24574.000000,1,0,0,0.000000,0.000000,0.000000,20768.000000,5,0,0,0.000000,0.000000,0.000000,35535.000000,9,0,0,0.000000,0.000000,0.000000,29900.000000,0,0,0,0.000000,0.000000,0.000000,25502.000000,2,0,0,0.000000,0.000000,0.000000,14139.000000
921,476061.000000,500864.090119,1.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,47194.000000,4,1,1,355897.080000,306144.522000,60494.000000,37515.000000,4,1,1,282777.774000,265080.218000,38058.000000,27175.000000,6,1,0,202085.425000,212240.578000,0.000000,39724.000000,10,1,1,201810.856000,181318.600000,23852.000000,32676.000000,5,1,1,154683.766000,139259.946000,21946.000000,23863.000000,9,0,0,0.000000,0.000000,0.000000,26341.000000,10,1,1,86381.034000,74117.588000,17850.000000,22471.000000,10,0,0,0.000000,0.000000,0.000000,17233.000000,6,0,0,0.000000,0.000000,0.000000,8523.000000
