Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
818,542877.000000,500819.965770,0.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,45423.000000,3,1,1,382513.028000,311153.340000,113990.000000,28524.000000,8,1,1,263565.796000,237502.416000,52664.000000,18402.000000,7,0,0,0.000000,0.000000,0.000000,31703.000000,9,0,0,0.000000,0.000000,0.000000,19244.000000,10,1,0,134424.209000,130774.984000,0.000000,58637.000000,6,1,1,127206.895000,98459.120000,53357.000000,25585.000000,5,0,0,0.000000,0.000000,0.000000,25330.000000,4,0,0,0.000000,0.000000,0.000000,20238.000000,0,0,0,0.000000,0.000000,0.000000,18634.000000
819,527775.000000,500852.877900,1.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,59459.000000,5,1,1,314442.798000,286953.178000,31639.000000,33243.000000,9,1,1,298645.972000,253239.935000,74562.000000,34530.000000,0,0,0,0.000000,0.000000,0.000000,19840.000000,5,1,1,175467.879000,169079.905000,19506.000000,28018.000000,4,1,1,139443.692000,124415.307000,36694.000000,41550.000000,6,0,0,0.000000,0.000000,0.000000,26754.000000,0,0,0,0.000000,0.000000,0.000000,8987.000000,4,0,0,0.000000,0.000000,0.000000,26347.000000,9,0,0,0.000000,0.000000,0.000000,18291.000000
820,495891.000000,500846.826829,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,23120.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,9,1,1,294296.251000,263976.858000,54840.000000,62671.000000,8,1,0,198249.050000,189783.432000,0.000000,53110.000000,3,0,0,0.000000,0.000000,0.000000,41147.000000,0,0,0,0.000000,0.000000,0.000000,16671.000000,10,1,1,97944.065000,92468.978000,17466.000000,28542.000000,5,0,0,0.000000,0.000000,0.000000,14606.000000,7,0,0,0.000000,0.000000,0.000000,10348.000000,4,0,0,0.000000,0.000000,0.000000,11176.000000
821,409580.000000,500735.661389,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38845.000000,6,1,1,371837.254000,318328.074000,68355.000000,25443.000000,10,1,1,300147.595000,274979.227000,28468.000000,64601.000000,2,0,0,0.000000,0.000000,0.000000,11164.000000,9,0,0,0.000000,0.000000,0.000000,30792.000000,0,0,0,0.000000,0.000000,0.000000,37808.000000,10,0,0,0.000000,0.000000,0.000000,28752.000000,9,0,0,0.000000,0.000000,0.000000,44545.000000,9,0,0,0.000000,0.000000,0.000000,10422.000000,7,0,0,0.000000,0.000000,0.000000,20385.000000
822,470177.000000,500698.485401,1.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,30839.000000,0,0,0,0.000000,0.000000,0.000000,29902.000000,10,1,1,281448.870000,270345.066000,17339.000000,44748.000000,3,0,0,0.000000,0.000000,0.000000,34584.000000,9,0,0,0.000000,0.000000,0.000000,24205.000000,3,0,0,0.000000,0.000000,0.000000,22379.000000,10,0,0,0.000000,0.000000,0.000000,18171.000000,6,1,1,156667.814000,93104.194000,70963.000000,39369.000000,6,0,0,0.000000,0.000000,0.000000,40705.000000,0,0,0,0.000000,0.000000,0.000000,12550.000000
823,563499.000000,500774.792224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54203.000000,6,1,1,362511.765000,318022.174000,63399.000000,27048.000000,8,1,1,331745.041000,269687.017000,76294.000000,42593.000000,3,1,0,253712.556000,222217.343000,0.000000,40693.000000,4,1,1,202519.619000,186634.931000,39074.000000,48958.000000,0,0,0,0.000000,0.000000,0.000000,35884.000000,6,0,0,0.000000,0.000000,0.000000,41946.000000,8,0,0,0.000000,0.000000,0.000000,49598.000000,2,0,0,0.000000,0.000000,0.000000,25024.000000,4,0,0,0.000000,0.000000,0.000000,18785.000000
824,475290.000000,500743.864078,1.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,23691.000000,1,1,1,325706.670000,314329.312000,17998.000000,32842.000000,8,1,1,331292.450000,274144.751000,72520.000000,45858.000000,2,0,0,0.000000,0.000000,0.000000,23801.000000,3,1,1,236047.676000,185021.593000,82374.000000,32952.000000,6,0,0,0.000000,0.000000,0.000000,27433.000000,6,0,0,0.000000,0.000000,0.000000,39260.000000,7,0,0,0.000000,0.000000,0.000000,11130.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,0,0,0,0.000000,0.000000,0.000000,13680.000000
825,465422.000000,500701.049697,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,51568.000000,0,0,0,0.000000,0.000000,0.000000,15017.000000,5,1,1,274667.648000,264009.534000,20116.000000,29731.000000,3,1,0,241293.989000,220759.284000,0.000000,29044.000000,1,1,1,213168.752000,184760.446000,30891.000000,26541.000000,3,0,0,0.000000,0.000000,0.000000,32428.000000,1,1,1,128777.389000,114446.142000,18525.000000,32948.000000,2,0,0,0.000000,0.000000,0.000000,17994.000000,2,0,0,0.000000,0.000000,0.000000,18993.000000,8,0,0,0.000000,0.000000,0.000000,12581.000000
826,476492.000000,500671.740920,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,29756.000000,3,1,0,334263.148000,297520.186000,0.000000,41718.000000,4,1,1,291597.469000,261282.826000,49886.000000,9764.000000,0,0,0,0.000000,0.000000,0.000000,27019.000000,3,0,0,0.000000,0.000000,0.000000,19945.000000,6,0,0,0.000000,0.000000,0.000000,38277.000000,0,0,0,0.000000,0.000000,0.000000,38967.000000,9,0,0,0.000000,0.000000,0.000000,26348.000000,0,0,0,0.000000,0.000000,0.000000,18686.000000,1,1,1,52080.388000,28731.452000,26289.000000,20792.000000
827,523347.000000,500699.159613,0.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,47648.000000,8,1,1,373611.925000,311620.942000,77552.000000,36088.000000,9,1,0,288079.429000,265018.566000,0.000000,45590.000000,9,1,1,242936.195000,221980.818000,51648.000000,40522.000000,8,0,0,0.000000,0.000000,0.000000,29425.000000,5,1,0,131794.616000,132000.068000,0.000000,21440.000000,10,0,0,0.000000,0.000000,0.000000,38874.000000,4,1,1,100659.503000,68173.852000,48730.000000,15636.000000,0,0,0,0.000000,0.000000,0.000000,23725.000000,0,0,0,0.000000,0.000000,0.000000,15323.000000
828,520340.000000,500722.880435,1.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,29750.000000,2,1,1,425710.671000,314355.126000,165374.000000,42061.000000,5,0,0,0.000000,0.000000,0.000000,24242.000000,8,1,1,220766.152000,196709.500000,56842.000000,37799.000000,9,0,0,0.000000,0.000000,0.000000,27856.000000,10,0,0,0.000000,0.000000,0.000000,34424.000000,1,0,0,0.000000,0.000000,0.000000,20588.000000,5,0,0,0.000000,0.000000,0.000000,15359.000000,5,0,0,0.000000,0.000000,0.000000,8997.000000,10,0,0,0.000000,0.000000,0.000000,25902.000000
829,508697.000000,500732.499397,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,50102.000000,4,1,1,314162.629000,291007.036000,48662.000000,33858.000000,10,1,1,241302.444000,232021.192000,17339.000000,51835.000000,10,1,0,180116.102000,181301.066000,0.000000,35331.000000,0,0,0,0.000000,0.000000,0.000000,21053.000000,1,1,1,133852.194000,120139.934000,28590.000000,20224.000000,0,0,0,0.000000,0.000000,0.000000,19555.000000,0,0,0,0.000000,0.000000,0.000000,14277.000000,10,0,0,0.000000,0.000000,0.000000,28241.000000,0,0,0,0.000000,0.000000,0.000000,10585.000000
830,547821.000000,500789.232530,1.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,36088.000000,7,1,1,333134.856000,289724.255000,82497.000000,18140.000000,3,1,0,218249.404000,227410.143000,0.000000,34807.000000,5,1,0,189831.422000,190145.398000,0.000000,45335.000000,4,1,0,156168.075000,156575.500000,0.000000,49654.000000,5,0,0,0.000000,0.000000,0.000000,33256.000000,7,0,0,0.000000,0.000000,0.000000,18878.000000,8,0,0,0.000000,0.000000,0.000000,36833.000000,0,0,0,0.000000,0.000000,0.000000,23264.000000,4,0,0,0.000000,0.000000,0.000000,3695.000000
831,518222.000000,500810.210590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49823.000000,0,0,0,0.000000,0.000000,0.000000,41461.000000,3,1,1,374974.628000,284770.023000,121538.000000,38406.000000,6,1,1,244178.718000,217080.588000,51139.000000,28667.000000,3,0,0,0.000000,0.000000,0.000000,43952.000000,0,0,0,0.000000,0.000000,0.000000,26515.000000,5,0,0,0.000000,0.000000,0.000000,18881.000000,8,0,0,0.000000,0.000000,0.000000,37630.000000,1,1,1,59415.059000,39116.082000,26002.000000,20081.000000,5,0,0,0.000000,0.000000,0.000000,14127.000000
832,509370.000000,500820.498798,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30627.000000,9,1,1,391191.114000,318865.433000,84423.000000,44399.000000,0,0,0,0.000000,0.000000,0.000000,49120.000000,8,1,1,257156.132000,233960.488000,56396.000000,31493.000000,10,1,0,160419.198000,162295.777000,0.000000,46138.000000,6,1,1,166485.629000,122096.949000,57975.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,42471.000000,9,0,0,0.000000,0.000000,0.000000,25911.000000,9,0,0,0.000000,0.000000,0.000000,14172.000000,8,0,0,0.000000,0.000000,0.000000,8349.000000
833,524453.000000,500848.869148,0.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,25954.000000,10,1,0,303630.460000,293693.227000,0.000000,28032.000000,9,1,0,289520.180000,264912.909000,0.000000,21617.000000,2,1,1,288171.323000,232698.065000,119594.000000,26719.000000,2,0,0,0.000000,0.000000,0.000000,29841.000000,3,0,0,0.000000,0.000000,0.000000,23982.000000,10,1,0,85979.449000,83192.572000,0.000000,26433.000000,7,0,0,0.000000,0.000000,0.000000,33999.000000,10,0,0,0.000000,0.000000,0.000000,14133.000000,2,0,0,0.000000,0.000000,0.000000,8775.000000
834,543098.000000,500899.527578,1.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,24895.000000,5,1,1,334131.823000,306939.964000,31639.000000,43079.000000,3,1,0,304098.176000,266111.192000,0.000000,28262.000000,2,1,1,306070.377000,234117.536000,131894.000000,22271.000000,0,0,0,0.000000,0.000000,0.000000,28463.000000,1,1,1,136548.043000,123832.257000,22120.000000,42196.000000,10,0,0,0.000000,0.000000,0.000000,39460.000000,4,0,0,0.000000,0.000000,0.000000,13807.000000,8,0,0,0.000000,0.000000,0.000000,29021.000000,5,0,0,0.000000,0.000000,0.000000,10955.000000
835,461553.000000,500852.405988,0.000000,1,10,1,1,380188.223000,356635.656000,28468.000000,46372.000000,4,1,1,358401.397000,313966.313000,60494.000000,31956.000000,10,1,1,273112.047000,262567.667000,19156.000000,28754.000000,9,1,1,263021.432000,218923.279000,75531.000000,10229.000000,3,0,0,0.000000,0.000000,0.000000,48471.000000,10,0,0,0.000000,0.000000,0.000000,29880.000000,4,0,0,0.000000,0.000000,0.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,24553.000000,9,0,0,0.000000,0.000000,0.000000,15188.000000,9,0,0,0.000000,0.000000,0.000000,17412.000000
836,435980.000000,500774.807416,1.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,31757.000000,5,1,1,326806.075000,315128.520000,20609.000000,39410.000000,0,0,0,0.000000,0.000000,0.000000,17766.000000,3,1,1,300450.811000,236178.237000,102034.000000,11651.000000,1,1,1,196502.864000,171836.070000,29357.000000,34555.000000,2,0,0,0.000000,0.000000,0.000000,30225.000000,1,1,1,118209.608000,107976.570000,14069.000000,25703.000000,2,0,0,0.000000,0.000000,0.000000,15761.000000,4,0,0,0.000000,0.000000,0.000000,14481.000000,9,0,0,0.000000,0.000000,0.000000,17456.000000
837,462462.000000,500729.033453,0.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,27783.000000,7,1,1,401654.614000,315783.838000,126253.000000,24330.000000,1,1,1,270083.995000,247692.111000,28590.000000,33043.000000,0,0,0,0.000000,0.000000,0.000000,41676.000000,0,0,0,0.000000,0.000000,0.000000,20605.000000,5,0,0,0.000000,0.000000,0.000000,21194.000000,0,0,0,0.000000,0.000000,0.000000,32019.000000,0,0,0,0.000000,0.000000,0.000000,19858.000000,0,0,0,0.000000,0.000000,0.000000,23655.000000,1,1,1,38305.897000,25510.138000,15776.000000,16534.000000
838,449883.000000,500668.357995,0.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,35001.000000,7,1,1,386307.166000,306418.260000,123461.000000,24282.000000,3,0,0,0.000000,0.000000,0.000000,23657.000000,10,1,1,217154.131000,205683.304000,17850.000000,34322.000000,0,0,0,0.000000,0.000000,0.000000,11984.000000,0,0,0,0.000000,0.000000,0.000000,16557.000000,8,0,0,0.000000,0.000000,0.000000,40800.000000,2,0,0,0.000000,0.000000,0.000000,13786.000000,6,0,0,0.000000,0.000000,0.000000,24580.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000
839,454561.000000,500613.402861,1.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,11342.000000,0,0,0,0.000000,0.000000,0.000000,54190.000000,3,1,1,340990.766000,274343.433000,111630.000000,37534.000000,7,0,0,0.000000,0.000000,0.000000,26278.000000,0,0,0,0.000000,0.000000,0.000000,10811.000000,3,0,0,0.000000,0.000000,0.000000,22913.000000,6,0,0,0.000000,0.000000,0.000000,32038.000000,1,1,1,90847.219000,74544.264000,19579.000000,34960.000000,0,0,0,0.000000,0.000000,0.000000,15975.000000,4,0,0,0.000000,0.000000,0.000000,16817.000000
840,496337.000000,500608.311905,0.000000,1,10,1,1,380188.223000,356635.656000,28468.000000,22895.000000,3,1,1,393830.826000,315525.350000,119022.000000,20687.000000,0,0,0,0.000000,0.000000,0.000000,32039.000000,3,0,0,0.000000,0.000000,0.000000,38249.000000,3,0,0,0.000000,0.000000,0.000000,20439.000000,9,0,0,0.000000,0.000000,0.000000,35262.000000,1,1,1,145726.162000,117043.882000,30891.000000,31043.000000,9,0,0,0.000000,0.000000,0.000000,37618.000000,10,0,0,0.000000,0.000000,0.000000,49164.000000,6,0,0,0.000000,0.000000,0.000000,30560.000000
841,520777.000000,500632.293698,0.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,49039.000000,0,0,0,0.000000,0.000000,0.000000,41463.000000,2,1,1,380832.230000,280350.992000,152294.000000,25821.000000,9,1,0,221002.561000,195239.804000,0.000000,34475.000000,2,0,0,0.000000,0.000000,0.000000,43614.000000,1,0,0,0.000000,0.000000,0.000000,60974.000000,8,0,0,0.000000,0.000000,0.000000,29113.000000,4,0,0,0.000000,0.000000,0.000000,18436.000000,7,0,0,0.000000,0.000000,0.000000,15582.000000,5,0,0,0.000000,0.000000,0.000000,19075.000000
842,529702.000000,500666.818290,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,28303.000000,10,1,1,313281.945000,300942.464000,18872.000000,41243.000000,4,1,1,281580.817000,260276.814000,51090.000000,22249.000000,6,0,0,0.000000,0.000000,0.000000,25981.000000,8,1,1,192223.999000,171971.166000,50664.000000,27403.000000,9,0,0,0.000000,0.000000,0.000000,39437.000000,5,1,1,103889.018000,85276.633000,22556.000000,29605.000000,3,0,0,0.000000,0.000000,0.000000,16345.000000,0,0,0,0.000000,0.000000,0.000000,10508.000000,0,0,0,0.000000,0.000000,0.000000,16401.000000
843,484857.000000,500648.064057,0.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,36337.000000,0,0,0,0.000000,0.000000,0.000000,13368.000000,4,1,1,305747.352000,280099.992000,51090.000000,47789.000000,6,0,0,0.000000,0.000000,0.000000,20379.000000,3,1,1,276680.419000,190746.888000,116662.000000,25599.000000,2,0,0,0.000000,0.000000,0.000000,28337.000000,0,0,0,0.000000,0.000000,0.000000,18200.000000,7,0,0,0.000000,0.000000,0.000000,35712.000000,10,0,0,0.000000,0.000000,0.000000,22330.000000,6,0,0,0.000000,0.000000,0.000000,38163.000000
844,457091.000000,500596.456161,1.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,27986.000000,0,0,0,0.000000,0.000000,0.000000,34186.000000,4,1,0,297883.235000,277968.699000,0.000000,22579.000000,1,1,1,253626.382000,242530.826000,18478.000000,56963.000000,7,1,1,276122.782000,198816.844000,109913.000000,39007.000000,1,1,0,124235.967000,124221.695000,0.000000,9865.000000,0,0,0,0.000000,0.000000,0.000000,22475.000000,2,0,0,0.000000,0.000000,0.000000,14747.000000,9,0,0,0.000000,0.000000,0.000000,29661.000000,7,0,0,0.000000,0.000000,0.000000,10737.000000
845,476875.000000,500568.383432,0.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,15634.000000,2,1,1,432062.639000,314766.346000,161669.000000,36910.000000,5,1,0,249529.416000,239394.102000,0.000000,20675.000000,9,1,1,237805.786000,210060.346000,53871.000000,34376.000000,3,0,0,0.000000,0.000000,0.000000,5154.000000,3,0,0,0.000000,0.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,20902.000000,8,0,0,0.000000,0.000000,0.000000,29279.000000,0,0,0,0.000000,0.000000,0.000000,32093.000000,1,0,0,0.000000,0.000000,0.000000,12227.000000
846,498241.000000,500565.632388,0.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,59346.000000,0,0,0,0.000000,0.000000,0.000000,33407.000000,8,1,1,280532.394000,256167.427000,47076.000000,55402.000000,4,1,1,244758.441000,193229.537000,60494.000000,23406.000000,9,0,0,0.000000,0.000000,0.000000,40067.000000,0,0,0,0.000000,0.000000,0.000000,13408.000000,7,0,0,0.000000,0.000000,0.000000,23412.000000,8,0,0,0.000000,0.000000,0.000000,34920.000000,4,0,0,0.000000,0.000000,0.000000,6780.000000,10,0,0,0.000000,0.000000,0.000000,16100.000000
847,496257.000000,500560.545455,1.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,38183.000000,1,1,1,325594.443000,303386.169000,28590.000000,32035.000000,5,1,1,290412.786000,264412.762000,31639.000000,38730.000000,0,0,0,0.000000,0.000000,0.000000,35240.000000,0,0,0,0.000000,0.000000,0.000000,44903.000000,5,1,1,161535.537000,147819.749000,26475.000000,45749.000000,9,0,0,0.000000,0.000000,0.000000,32761.000000,0,0,0,0.000000,0.000000,0.000000,12229.000000,0,0,0,0.000000,0.000000,0.000000,35331.000000,10,0,0,0.000000,0.000000,0.000000,19356.000000
848,469668.000000,500524.115566,0.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,36960.000000,0,0,0,0.000000,0.000000,0.000000,30480.000000,6,1,1,307895.296000,274664.961000,54401.000000,16829.000000,6,0,0,0.000000,0.000000,0.000000,26052.000000,7,1,1,293492.230000,187456.002000,129045.000000,22783.000000,4,0,0,0.000000,0.000000,0.000000,35410.000000,1,0,0,0.000000,0.000000,0.000000,18126.000000,3,0,0,0.000000,0.000000,0.000000,18974.000000,0,0,0,0.000000,0.000000,0.000000,13727.000000,0,0,0,0.000000,0.000000,0.000000,35990.000000
849,484839.000000,500505.640754,1.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,33396.000000,7,1,1,399063.786000,314897.516000,126253.000000,24160.000000,3,0,0,0.000000,0.000000,0.000000,41822.000000,7,0,0,0.000000,0.000000,0.000000,36069.000000,6,1,1,205021.686000,174226.522000,55103.000000,13349.000000,4,0,0,0.000000,0.000000,0.000000,28295.000000,1,1,1,104716.929000,93688.377000,24421.000000,24886.000000,9,0,0,0.000000,0.000000,0.000000,21713.000000,3,0,0,0.000000,0.000000,0.000000,12735.000000,5,0,0,0.000000,0.000000,0.000000,11491.000000
850,536759.000000,500548.291765,0.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,18208.000000,5,1,1,305454.434000,293384.872000,20116.000000,22898.000000,1,1,1,263546.290000,253977.374000,15650.000000,49025.000000,4,1,0,212229.255000,204225.255000,0.000000,74713.000000,10,1,1,166804.028000,158983.183000,16828.000000,38338.000000,4,0,0,0.000000,0.000000,0.000000,43643.000000,3,0,0,0.000000,0.000000,0.000000,20578.000000,0,0,0,0.000000,0.000000,0.000000,8620.000000,8,0,0,0.000000,0.000000,0.000000,24142.000000,8,0,0,0.000000,0.000000,0.000000,18626.000000
851,534094.000000,500587.710928,1.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,29362.000000,5,1,1,329743.302000,302253.682000,31639.000000,28337.000000,7,1,1,319467.722000,268365.038000,92349.000000,29562.000000,7,0,0,0.000000,0.000000,0.000000,39339.000000,2,0,0,0.000000,0.000000,0.000000,22963.000000,7,0,0,0.000000,0.000000,0.000000,29599.000000,4,1,1,148004.576000,100327.044000,59338.000000,15335.000000,4,1,1,80103.002000,63761.323000,35562.000000,18704.000000,10,0,0,0.000000,0.000000,0.000000,9038.000000,6,0,0,0.000000,0.000000,0.000000,17931.000000
852,501904.000000,500589.255869,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,19154.000000,7,1,1,352565.594000,300907.020000,92017.000000,34697.000000,0,0,0,0.000000,0.000000,0.000000,73585.000000,0,0,0,0.000000,0.000000,0.000000,4612.000000,0,0,0,0.000000,0.000000,0.000000,31884.000000,5,0,0,0.000000,0.000000,0.000000,12593.000000,4,0,0,0.000000,0.000000,0.000000,3854.000000,10,1,1,86452.029000,72119.947000,17850.000000,24383.000000,7,0,0,0.000000,0.000000,0.000000,31837.000000,0,0,0,0.000000,0.000000,0.000000,26393.000000
853,518578.000000,500610.344666,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,18752.000000,7,1,1,396703.820000,310688.057000,126253.000000,32388.000000,10,1,1,254685.325000,241296.790000,20689.000000,36075.000000,4,0,0,0.000000,0.000000,0.000000,17757.000000,0,0,0,0.000000,0.000000,0.000000,33968.000000,0,0,0,0.000000,0.000000,0.000000,32227.000000,6,0,0,0.000000,0.000000,0.000000,31829.000000,1,1,1,87915.520000,83520.805000,14069.000000,39098.000000,3,0,0,0.000000,0.000000,0.000000,24567.000000,10,0,0,0.000000,0.000000,0.000000,30412.000000
854,530279.000000,500645.085480,1.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,27469.000000,2,1,1,428258.319000,314131.072000,161669.000000,46926.000000,2,0,0,0.000000,0.000000,0.000000,38813.000000,2,0,0,0.000000,0.000000,0.000000,30665.000000,2,0,0,0.000000,0.000000,0.000000,49201.000000,9,1,1,142815.526000,125447.324000,50052.000000,19981.000000,0,0,0,0.000000,0.000000,0.000000,34200.000000,0,0,0,0.000000,0.000000,0.000000,13889.000000,10,0,0,0.000000,0.000000,0.000000,12007.000000,9,0,0,0.000000,0.000000,0.000000,14516.000000
