Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
809,498274.000000,501644.773795,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,45930.000000,4,1,1,338313.000000,312837.000000,34314.000000,24180.000000,2,1,0,255503.000000,273510.000000,0.000000,50511.000000,3,0,0,0.000000,0.000000,0.000000,26188.000000,5,1,1,178308.000000,170017.000000,19506.000000,17632.000000,2,0,0,0.000000,0.000000,0.000000,23441.000000,7,0,0,0.000000,0.000000,0.000000,21015.000000,1,0,0,0.000000,0.000000,0.000000,30038.000000,5,0,0,0.000000,0.000000,0.000000,28176.000000,1,0,0,0.000000,0.000000,0.000000,9089.000000
810,525248.000000,501673.913580,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,16293.000000,1,1,1,348768.000000,317877.000000,30891.000000,29254.000000,2,1,1,344072.000000,285028.000000,119594.000000,22925.000000,6,1,0,184029.000000,190277.000000,0.000000,18056.000000,2,0,0,0.000000,0.000000,0.000000,29959.000000,3,0,0,0.000000,0.000000,0.000000,34063.000000,9,0,0,0.000000,0.000000,0.000000,25280.000000,10,1,1,76557.000000,70182.000000,16828.000000,26989.000000,4,0,0,0.000000,0.000000,0.000000,17729.000000,0,0,0,0.000000,0.000000,0.000000,8342.000000
811,531578.000000,501710.786683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45254.000000,9,1,1,396434.000000,317877.000000,84423.000000,14269.000000,4,1,1,350738.000000,287748.000000,62990.000000,40709.000000,6,1,1,269906.000000,246865.000000,43575.000000,36293.000000,9,1,1,217335.000000,191952.000000,53244.000000,35895.000000,2,0,0,0.000000,0.000000,0.000000,36073.000000,10,0,0,0.000000,0.000000,0.000000,32803.000000,10,0,0,0.000000,0.000000,0.000000,22853.000000,0,0,0,0.000000,0.000000,0.000000,8982.000000,9,0,0,0.000000,0.000000,0.000000,14215.000000
812,472354.000000,501674.633005,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,41550.000000,3,1,1,366064.000000,315157.000000,84734.000000,26613.000000,2,1,1,262914.000000,248908.000000,122474.000000,25397.000000,2,0,0,0.000000,0.000000,0.000000,15343.000000,0,0,0,0.000000,0.000000,0.000000,13427.000000,4,0,0,0.000000,0.000000,0.000000,8462.000000,5,0,0,0.000000,0.000000,0.000000,11848.000000,0,0,0,0.000000,0.000000,0.000000,5058.000000,0,0,0,0.000000,0.000000,0.000000,14541.000000,2,0,0,0.000000,0.000000,0.000000,16615.000000
813,517927.000000,501694.623616,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,45631.000000,0,0,0,0.000000,0.000000,0.000000,33846.000000,2,1,1,406264.000000,290681.000000,155129.000000,21850.000000,6,1,1,232178.000000,213378.000000,43575.000000,25000.000000,4,0,0,0.000000,0.000000,0.000000,29044.000000,5,1,1,146332.000000,122297.000000,24035.000000,22248.000000,5,1,1,92247.000000,85887.000000,19506.000000,22523.000000,6,0,0,0.000000,0.000000,0.000000,24762.000000,10,0,0,0.000000,0.000000,0.000000,15306.000000,4,0,0,0.000000,0.000000,0.000000,6366.000000
814,491452.000000,501682.040541,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,35416.000000,2,1,1,385681.000000,304197.000000,126134.000000,21967.000000,10,1,1,260335.000000,237687.000000,22648.000000,34785.000000,3,0,0,0.000000,0.000000,0.000000,16879.000000,0,0,0,0.000000,0.000000,0.000000,28509.000000,10,1,1,131859.000000,129480.000000,18872.000000,19437.000000,9,0,0,0.000000,0.000000,0.000000,13477.000000,8,0,0,0.000000,0.000000,0.000000,29322.000000,5,1,1,66379.000000,35726.000000,30653.000000,17874.000000,9,0,0,0.000000,0.000000,0.000000,13737.000000
815,451927.000000,501620.991411,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,14345.000000,3,1,1,368621.000000,317877.000000,85478.000000,44951.000000,0,0,0,0.000000,0.000000,0.000000,35356.000000,0,0,0,0.000000,0.000000,0.000000,40458.000000,10,0,0,0.000000,0.000000,0.000000,29038.000000,7,0,0,0.000000,0.000000,0.000000,32990.000000,2,0,0,0.000000,0.000000,0.000000,20487.000000,2,0,0,0.000000,0.000000,0.000000,11780.000000,3,0,0,0.000000,0.000000,0.000000,8697.000000,6,0,0,0.000000,0.000000,0.000000,53311.000000
816,542749.000000,501671.393382,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,36051.000000,3,1,1,391551.000000,312405.000000,111474.000000,63651.000000,3,0,0,0.000000,0.000000,0.000000,21116.000000,9,1,1,237301.000000,217928.000000,53790.000000,54204.000000,9,0,0,0.000000,0.000000,0.000000,25582.000000,7,0,0,0.000000,0.000000,0.000000,29317.000000,4,0,0,0.000000,0.000000,0.000000,19184.000000,10,0,0,0.000000,0.000000,0.000000,24316.000000,9,0,0,0.000000,0.000000,0.000000,23161.000000,5,0,0,0.000000,0.000000,0.000000,19161.000000
817,458750.000000,501618.858017,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,22994.000000,0,0,0,0.000000,0.000000,0.000000,42243.000000,0,0,0,0.000000,0.000000,0.000000,14814.000000,2,1,1,353422.000000,240999.000000,131804.000000,44799.000000,7,0,0,0.000000,0.000000,0.000000,25640.000000,9,0,0,0.000000,0.000000,0.000000,33425.000000,0,0,0,0.000000,0.000000,0.000000,15803.000000,4,1,1,127761.000000,88273.000000,51182.000000,23172.000000,0,0,0,0.000000,0.000000,0.000000,16041.000000,0,0,0,0.000000,0.000000,0.000000,5194.000000
818,542155.000000,501668.413203,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,45423.000000,3,1,1,391739.000000,312011.000000,111474.000000,28524.000000,8,1,1,282605.000000,251197.000000,55510.000000,16755.000000,7,0,0,0.000000,0.000000,0.000000,31703.000000,9,0,0,0.000000,0.000000,0.000000,14303.000000,10,1,0,144848.000000,147736.000000,0.000000,58637.000000,6,1,1,147353.000000,113923.000000,55835.000000,25585.000000,5,0,0,0.000000,0.000000,0.000000,29896.000000,4,0,0,0.000000,0.000000,0.000000,18713.000000,0,0,0,0.000000,0.000000,0.000000,18158.000000
819,511321.000000,501680.199023,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,59459.000000,5,1,1,329160.000000,296941.000000,32219.000000,33243.000000,9,1,1,322869.000000,272481.000000,76785.000000,34530.000000,0,0,0,0.000000,0.000000,0.000000,19840.000000,5,0,0,0.000000,0.000000,0.000000,28018.000000,4,1,1,167616.000000,148745.000000,36810.000000,41550.000000,6,0,0,0.000000,0.000000,0.000000,27320.000000,0,0,0,0.000000,0.000000,0.000000,14336.000000,4,0,0,0.000000,0.000000,0.000000,23627.000000,9,0,0,0.000000,0.000000,0.000000,16533.000000
820,508835.000000,501688.924390,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,23120.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,9,1,1,316060.000000,284815.000000,53244.000000,62671.000000,8,1,1,203662.000000,199470.000000,43860.000000,49816.000000,3,0,0,0.000000,0.000000,0.000000,37724.000000,0,0,0,0.000000,0.000000,0.000000,14097.000000,10,0,0,0.000000,0.000000,0.000000,24162.000000,5,0,0,0.000000,0.000000,0.000000,14606.000000,7,0,0,0.000000,0.000000,0.000000,12165.000000,4,0,0,0.000000,0.000000,0.000000,11176.000000
821,408008.000000,501574.818514,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38845.000000,6,1,1,383624.000000,317877.000000,65747.000000,25443.000000,10,1,1,320425.000000,290681.000000,29744.000000,59161.000000,2,0,0,0.000000,0.000000,0.000000,11164.000000,9,0,0,0.000000,0.000000,0.000000,30792.000000,0,0,0,0.000000,0.000000,0.000000,37808.000000,10,0,0,0.000000,0.000000,0.000000,31352.000000,9,0,0,0.000000,0.000000,0.000000,47145.000000,9,0,0,0.000000,0.000000,0.000000,10422.000000,7,0,0,0.000000,0.000000,0.000000,20385.000000
822,473352.000000,501540.484185,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,30839.000000,0,0,0,0.000000,0.000000,0.000000,29902.000000,10,1,1,294505.000000,282095.000000,17850.000000,44748.000000,3,0,0,0.000000,0.000000,0.000000,34584.000000,9,0,0,0.000000,0.000000,0.000000,24205.000000,3,0,0,0.000000,0.000000,0.000000,22379.000000,10,0,0,0.000000,0.000000,0.000000,18171.000000,6,1,1,163966.000000,95611.000000,68355.000000,42105.000000,6,0,0,0.000000,0.000000,0.000000,36853.000000,0,0,0,0.000000,0.000000,0.000000,17069.000000
823,564508.000000,501616.993925,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54203.000000,6,1,1,371494.000000,317877.000000,53617.000000,27048.000000,8,1,1,365717.000000,290681.000000,75036.000000,42593.000000,3,1,1,279728.000000,249798.000000,84734.000000,40693.000000,4,1,0,153919.000000,154234.000000,0.000000,40624.000000,0,0,0,0.000000,0.000000,0.000000,34237.000000,6,0,0,0.000000,0.000000,0.000000,35701.000000,8,0,0,0.000000,0.000000,0.000000,45772.000000,2,0,0,0.000000,0.000000,0.000000,22957.000000,4,0,0,0.000000,0.000000,0.000000,7293.000000
824,487985.000000,501600.450243,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,23691.000000,1,1,1,334054.000000,317877.000000,16177.000000,32842.000000,8,1,1,357013.000000,288081.000000,68932.000000,45858.000000,2,1,1,291881.000000,241998.000000,119594.000000,21201.000000,3,0,0,0.000000,0.000000,0.000000,31246.000000,6,0,0,0.000000,0.000000,0.000000,20929.000000,6,0,0,0.000000,0.000000,0.000000,33347.000000,7,0,0,0.000000,0.000000,0.000000,9504.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,0,0,0,0.000000,0.000000,0.000000,13680.000000
825,500675.000000,501599.328485,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,51568.000000,0,0,0,0.000000,0.000000,0.000000,15017.000000,5,1,1,298991.000000,288161.000000,19506.000000,29731.000000,3,1,1,251489.000000,242149.000000,82374.000000,23695.000000,1,1,1,168075.000000,136046.000000,32029.000000,26541.000000,3,0,0,0.000000,0.000000,0.000000,15270.000000,1,1,1,101371.000000,85159.000000,18812.000000,24952.000000,2,0,0,0.000000,0.000000,0.000000,15940.000000,2,0,0,0.000000,0.000000,0.000000,11206.000000,8,0,0,0.000000,0.000000,0.000000,4989.000000
826,515983.000000,501616.742131,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,29756.000000,3,1,1,356070.000000,312437.000000,82374.000000,41718.000000,4,1,1,248922.000000,235772.000000,49886.000000,9764.000000,0,0,0,0.000000,0.000000,0.000000,18505.000000,3,0,0,0.000000,0.000000,0.000000,16093.000000,6,0,0,0.000000,0.000000,0.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,33927.000000,9,0,0,0.000000,0.000000,0.000000,21708.000000,0,0,0,0.000000,0.000000,0.000000,10603.000000,1,1,1,40740.000000,14451.000000,26289.000000,16552.000000
827,525199.000000,501645.257557,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,47648.000000,8,1,1,388305.000000,312011.000000,76294.000000,36088.000000,9,1,1,305668.000000,281882.000000,50052.000000,45590.000000,9,0,0,0.000000,0.000000,0.000000,40522.000000,8,0,0,0.000000,0.000000,0.000000,31945.000000,5,1,0,139595.000000,139911.000000,0.000000,21440.000000,10,1,0,105633.000000,107034.000000,0.000000,41594.000000,4,1,1,104396.000000,72504.000000,48730.000000,14609.000000,0,0,0,0.000000,0.000000,0.000000,23725.000000,0,0,0,0.000000,0.000000,0.000000,15323.000000
828,515098.000000,501661.504831,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,29750.000000,2,1,1,443856.000000,317877.000000,165374.000000,42061.000000,5,0,0,0.000000,0.000000,0.000000,24242.000000,8,1,1,236821.000000,208618.000000,46524.000000,33707.000000,9,0,0,0.000000,0.000000,0.000000,26594.000000,10,0,0,0.000000,0.000000,0.000000,35921.000000,1,0,0,0.000000,0.000000,0.000000,22371.000000,5,0,0,0.000000,0.000000,0.000000,20399.000000,5,0,0,0.000000,0.000000,0.000000,10614.000000,10,0,0,0.000000,0.000000,0.000000,25902.000000
829,512284.000000,501674.318456,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,50102.000000,4,1,1,336815.000000,304213.000000,46282.000000,33858.000000,10,1,1,268540.000000,257152.000000,16828.000000,54571.000000,10,1,0,192062.000000,198059.000000,0.000000,35331.000000,0,0,0,0.000000,0.000000,0.000000,21053.000000,1,1,1,148084.000000,132332.000000,26529.000000,18598.000000,0,0,0,0.000000,0.000000,0.000000,23826.000000,0,0,0,0.000000,0.000000,0.000000,14277.000000,10,0,0,0.000000,0.000000,0.000000,26199.000000,0,0,0,0.000000,0.000000,0.000000,15785.000000
830,552467.000000,501735.514458,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,36088.000000,7,1,1,353578.000000,310157.000000,82497.000000,18140.000000,3,1,0,221571.000000,249205.000000,0.000000,34807.000000,5,1,0,201619.000000,204083.000000,0.000000,45335.000000,4,1,0,161718.000000,173936.000000,0.000000,49654.000000,5,0,0,0.000000,0.000000,0.000000,34927.000000,7,0,0,0.000000,0.000000,0.000000,20661.000000,8,0,0,0.000000,0.000000,0.000000,34313.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,4,0,0,0.000000,0.000000,0.000000,5321.000000
831,520019.000000,501757.516245,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49823.000000,0,0,0,0.000000,0.000000,0.000000,41461.000000,3,1,1,400811.000000,290681.000000,119022.000000,38406.000000,6,1,1,267075.000000,238892.000000,52807.000000,23195.000000,3,0,0,0.000000,0.000000,0.000000,43952.000000,0,0,0,0.000000,0.000000,0.000000,29035.000000,5,1,1,111432.000000,99575.000000,19506.000000,14888.000000,8,0,0,0.000000,0.000000,0.000000,34787.000000,1,1,1,63564.000000,40103.000000,23461.000000,15549.000000,5,0,0,0.000000,0.000000,0.000000,14127.000000
832,511958.000000,501769.776442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30627.000000,9,1,1,404169.000000,317877.000000,86292.000000,44399.000000,0,0,0,0.000000,0.000000,0.000000,49120.000000,8,1,1,268951.000000,244345.000000,47076.000000,33140.000000,10,1,0,170852.000000,173378.000000,0.000000,45829.000000,6,1,1,184788.000000,136119.000000,54141.000000,14044.000000,0,0,0,0.000000,0.000000,0.000000,49608.000000,9,0,0,0.000000,0.000000,0.000000,25911.000000,9,0,0,0.000000,0.000000,0.000000,12910.000000,8,0,0,0.000000,0.000000,0.000000,18861.000000
833,506465.000000,501775.412965,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,25954.000000,10,1,1,329265.000000,317877.000000,16828.000000,28032.000000,9,1,1,296068.000000,286290.000000,51648.000000,21617.000000,2,0,0,0.000000,0.000000,0.000000,26719.000000,2,0,0,0.000000,0.000000,0.000000,29841.000000,3,0,0,0.000000,0.000000,0.000000,25629.000000,10,0,0,0.000000,0.000000,0.000000,33343.000000,7,0,0,0.000000,0.000000,0.000000,38534.000000,10,0,0,0.000000,0.000000,0.000000,17694.000000,2,0,0,0.000000,0.000000,0.000000,22372.000000
834,525385.000000,501803.721823,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,24895.000000,5,1,1,350096.000000,317877.000000,32219.000000,43079.000000,3,1,1,324031.000000,282446.000000,77654.000000,28262.000000,2,0,0,0.000000,0.000000,0.000000,22271.000000,0,0,0,0.000000,0.000000,0.000000,28463.000000,1,1,1,189638.000000,160281.000000,29357.000000,42196.000000,10,0,0,0.000000,0.000000,0.000000,44900.000000,4,0,0,0.000000,0.000000,0.000000,20880.000000,8,0,0,0.000000,0.000000,0.000000,32374.000000,5,0,0,0.000000,0.000000,0.000000,23799.000000
835,466253.000000,501761.146108,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,46372.000000,4,1,1,376059.000000,317877.000000,58182.000000,31956.000000,10,1,1,300100.000000,285481.000000,17339.000000,28754.000000,9,1,1,285272.000000,243695.000000,77754.000000,10229.000000,3,0,0,0.000000,0.000000,0.000000,52742.000000,10,0,0,0.000000,0.000000,0.000000,32480.000000,4,0,0,0.000000,0.000000,0.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,24553.000000,9,0,0,0.000000,0.000000,0.000000,14285.000000,9,0,0,0.000000,0.000000,0.000000,17412.000000
836,438633.000000,501685.633971,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,31757.000000,5,1,1,334450.000000,317877.000000,19506.000000,39410.000000,0,0,0,0.000000,0.000000,0.000000,17766.000000,3,1,1,309694.000000,246232.000000,104394.000000,11651.000000,1,1,1,201601.000000,172244.000000,29357.000000,34555.000000,2,0,0,0.000000,0.000000,0.000000,30225.000000,1,1,1,126303.000000,114834.000000,14069.000000,25703.000000,2,0,0,0.000000,0.000000,0.000000,15761.000000,4,0,0,0.000000,0.000000,0.000000,15384.000000,9,0,0,0.000000,0.000000,0.000000,17456.000000
837,457629.000000,501632.997611,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,27783.000000,7,1,1,411867.000000,317877.000000,126253.000000,24330.000000,1,1,1,289174.000000,261351.000000,27823.000000,30110.000000,0,0,0,0.000000,0.000000,0.000000,41676.000000,0,0,0,0.000000,0.000000,0.000000,20605.000000,5,0,0,0.000000,0.000000,0.000000,21194.000000,0,0,0,0.000000,0.000000,0.000000,32019.000000,0,0,0,0.000000,0.000000,0.000000,18232.000000,0,0,0,0.000000,0.000000,0.000000,23655.000000,1,1,1,35893.000000,20117.000000,15776.000000,16534.000000
838,451315.000000,501572.952267,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,35001.000000,7,1,1,408200.000000,317877.000000,123461.000000,27018.000000,3,0,0,0.000000,0.000000,0.000000,23657.000000,10,1,1,236452.000000,221322.000000,17850.000000,34322.000000,0,0,0,0.000000,0.000000,0.000000,11984.000000,0,0,0,0.000000,0.000000,0.000000,16557.000000,8,0,0,0.000000,0.000000,0.000000,40800.000000,2,0,0,0.000000,0.000000,0.000000,13786.000000,6,0,0,0.000000,0.000000,0.000000,24580.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000
839,462253.000000,501526.087008,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,11342.000000,0,0,0,0.000000,0.000000,0.000000,54190.000000,3,1,1,356941.000000,288755.000000,106598.000000,38344.000000,7,0,0,0.000000,0.000000,0.000000,26278.000000,0,0,0,0.000000,0.000000,0.000000,13331.000000,3,0,0,0.000000,0.000000,0.000000,25433.000000,6,0,0,0.000000,0.000000,0.000000,32038.000000,1,1,1,96795.000000,80056.000000,19339.000000,40826.000000,0,0,0,0.000000,0.000000,0.000000,15975.000000,4,0,0,0.000000,0.000000,0.000000,16817.000000
840,494824.000000,501518.108333,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,22895.000000,3,1,1,406979.000000,317877.000000,119022.000000,17967.000000,0,0,0,0.000000,0.000000,0.000000,32039.000000,3,0,0,0.000000,0.000000,0.000000,38249.000000,3,0,0,0.000000,0.000000,0.000000,20439.000000,9,0,0,0.000000,0.000000,0.000000,35262.000000,1,1,1,158874.000000,127414.000000,31460.000000,31043.000000,9,0,0,0.000000,0.000000,0.000000,37618.000000,10,0,0,0.000000,0.000000,0.000000,49164.000000,6,0,0,0.000000,0.000000,0.000000,30560.000000
841,534060.000000,501556.802616,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,49039.000000,0,0,0,0.000000,0.000000,0.000000,41463.000000,2,1,1,405767.000000,290681.000000,158834.000000,25821.000000,9,1,1,231173.000000,204554.000000,50052.000000,25560.000000,2,0,0,0.000000,0.000000,0.000000,43614.000000,1,0,0,0.000000,0.000000,0.000000,60974.000000,8,0,0,0.000000,0.000000,0.000000,18217.000000,4,0,0,0.000000,0.000000,0.000000,13447.000000,7,0,0,0.000000,0.000000,0.000000,9744.000000,5,0,0,0.000000,0.000000,0.000000,7171.000000
842,527079.000000,501587.114014,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,28303.000000,10,1,1,334029.000000,317877.000000,18872.000000,41243.000000,4,1,1,307817.000000,284603.000000,51090.000000,22249.000000,6,0,0,0.000000,0.000000,0.000000,25981.000000,8,1,1,206460.000000,184901.000000,48334.000000,27403.000000,9,0,0,0.000000,0.000000,0.000000,39437.000000,5,1,1,120494.000000,97328.000000,23166.000000,28702.000000,3,0,0,0.000000,0.000000,0.000000,16345.000000,0,0,0,0.000000,0.000000,0.000000,10508.000000,0,0,0,0.000000,0.000000,0.000000,16401.000000
843,499122.000000,501584.189798,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,36337.000000,0,0,0,0.000000,0.000000,0.000000,13368.000000,4,1,1,315531.000000,290681.000000,43050.000000,47789.000000,6,0,0,0.000000,0.000000,0.000000,20379.000000,3,1,1,305447.000000,198693.000000,106754.000000,25599.000000,2,0,0,0.000000,0.000000,0.000000,33537.000000,0,0,0,0.000000,0.000000,0.000000,22846.000000,7,0,0,0.000000,0.000000,0.000000,54184.000000,10,0,0,0.000000,0.000000,0.000000,26992.000000,6,0,0,0.000000,0.000000,0.000000,38163.000000
844,463238.000000,501538.755924,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,27986.000000,0,0,0,0.000000,0.000000,0.000000,34186.000000,4,1,1,313965.000000,290681.000000,34314.000000,22579.000000,1,1,0,238842.000000,243560.000000,0.000000,56963.000000,7,1,1,259986.000000,198737.000000,113117.000000,29683.000000,1,1,0,107340.000000,111607.000000,0.000000,7939.000000,0,0,0,0.000000,0.000000,0.000000,15703.000000,2,0,0,0.000000,0.000000,0.000000,14747.000000,9,0,0,0.000000,0.000000,0.000000,31895.000000,7,0,0,0.000000,0.000000,0.000000,12384.000000
845,475798.000000,501508.293491,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,15634.000000,2,1,1,454651.000000,317877.000000,165374.000000,36910.000000,5,1,1,272142.000000,261945.000000,19506.000000,20675.000000,9,1,1,235847.000000,220312.000000,50052.000000,33349.000000,3,0,0,0.000000,0.000000,0.000000,4127.000000,3,0,0,0.000000,0.000000,0.000000,21411.000000,0,0,0,0.000000,0.000000,0.000000,13861.000000,8,0,0,0.000000,0.000000,0.000000,26346.000000,0,0,0,0.000000,0.000000,0.000000,27229.000000,1,0,0,0.000000,0.000000,0.000000,11200.000000
846,499718.000000,501506.177305,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,59346.000000,0,0,0,0.000000,0.000000,0.000000,33407.000000,8,1,1,292873.000000,264242.000000,44932.000000,52882.000000,4,1,1,266840.000000,207502.000000,59338.000000,23406.000000,9,0,0,0.000000,0.000000,0.000000,40067.000000,0,0,0,0.000000,0.000000,0.000000,13408.000000,7,0,0,0.000000,0.000000,0.000000,23412.000000,8,0,0,0.000000,0.000000,0.000000,38836.000000,4,0,0,0.000000,0.000000,0.000000,6780.000000,10,0,0,0.000000,0.000000,0.000000,17612.000000
847,494122.000000,501497.459268,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,38183.000000,1,1,1,340260.000000,312437.000000,27823.000000,32035.000000,5,1,1,317000.000000,285361.000000,31639.000000,38730.000000,0,0,0,0.000000,0.000000,0.000000,35240.000000,0,0,0,0.000000,0.000000,0.000000,44903.000000,5,1,1,174620.000000,159516.000000,23049.000000,48288.000000,9,0,0,0.000000,0.000000,0.000000,33307.000000,0,0,0,0.000000,0.000000,0.000000,11202.000000,0,0,0,0.000000,0.000000,0.000000,35331.000000,10,0,0,0.000000,0.000000,0.000000,19356.000000
848,473249.000000,501464.147406,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,36960.000000,0,0,0,0.000000,0.000000,0.000000,30480.000000,6,1,1,319578.000000,282881.000000,47097.000000,24629.000000,6,0,0,0.000000,0.000000,0.000000,26052.000000,7,1,1,316386.000000,189267.000000,129045.000000,22783.000000,4,0,0,0.000000,0.000000,0.000000,35410.000000,1,0,0,0.000000,0.000000,0.000000,21978.000000,3,0,0,0.000000,0.000000,0.000000,18974.000000,0,0,0,0.000000,0.000000,0.000000,13727.000000,0,0,0,0.000000,0.000000,0.000000,35990.000000
849,485864.000000,501445.772674,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,33396.000000,7,1,1,411867.000000,317877.000000,126253.000000,24160.000000,3,0,0,0.000000,0.000000,0.000000,38889.000000,7,0,0,0.000000,0.000000,0.000000,36069.000000,6,1,1,214799.000000,181144.000000,52807.000000,13349.000000,4,0,0,0.000000,0.000000,0.000000,30221.000000,1,1,1,113771.000000,103182.000000,21593.000000,26812.000000,9,0,0,0.000000,0.000000,0.000000,18650.000000,3,0,0,0.000000,0.000000,0.000000,20535.000000,5,0,0,0.000000,0.000000,0.000000,11491.000000
850,537264.000000,501487.911765,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,18208.000000,5,1,1,324327.000000,310077.000000,20116.000000,22898.000000,1,1,1,284199.000000,271149.000000,15650.000000,49025.000000,4,1,1,226450.000000,217117.000000,34314.000000,74713.000000,10,1,1,151615.000000,141898.000000,16828.000000,23571.000000,4,0,0,0.000000,0.000000,0.000000,36437.000000,3,0,0,0.000000,0.000000,0.000000,16694.000000,0,0,0,0.000000,0.000000,0.000000,8620.000000,8,0,0,0.000000,0.000000,0.000000,15352.000000,8,0,0,0.000000,0.000000,0.000000,16584.000000
851,520401.000000,501510.136310,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,29362.000000,5,1,1,345083.000000,312864.000000,32219.000000,28337.000000,7,1,1,332707.000000,287339.000000,94397.000000,29562.000000,7,0,0,0.000000,0.000000,0.000000,39339.000000,2,0,0,0.000000,0.000000,0.000000,21292.000000,7,0,0,0.000000,0.000000,0.000000,27952.000000,4,1,1,157882.000000,105880.000000,54602.000000,14039.000000,4,1,1,90735.000000,79688.000000,39190.000000,16104.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,6,0,0,0.000000,0.000000,0.000000,16284.000000
852,502415.000000,501511.198357,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,19154.000000,7,1,1,370940.000000,317877.000000,92017.000000,34697.000000,0,0,0,0.000000,0.000000,0.000000,73585.000000,0,0,0,0.000000,0.000000,0.000000,4612.000000,0,0,0,0.000000,0.000000,0.000000,31884.000000,5,0,0,0.000000,0.000000,0.000000,12593.000000,4,0,0,0.000000,0.000000,0.000000,3854.000000,10,1,1,92529.000000,76888.000000,18361.000000,24383.000000,7,0,0,0.000000,0.000000,0.000000,31837.000000,0,0,0,0.000000,0.000000,0.000000,26393.000000
