Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
772,539568.000000,500402.840674,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,25254.000000,9,1,1,328503.998000,296989.459000,54840.000000,27090.000000,6,1,1,270804.809000,244164.992000,57269.000000,42339.000000,0,0,0,0.000000,0.000000,0.000000,42285.000000,4,0,0,0.000000,0.000000,0.000000,37984.000000,1,1,1,119903.086000,107400.217000,24990.000000,16494.000000,3,0,0,0.000000,0.000000,0.000000,28652.000000,6,0,0,0.000000,0.000000,0.000000,23678.000000,8,0,0,0.000000,0.000000,0.000000,13578.000000,4,0,0,0.000000,0.000000,0.000000,16070.000000
773,481583.000000,500378.494179,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,26957.000000,8,1,1,329190.889000,307764.353000,49926.000000,34606.000000,9,1,1,248547.179000,242252.564000,63105.000000,40899.000000,4,1,1,205396.705000,156063.069000,60494.000000,31800.000000,8,0,0,0.000000,0.000000,0.000000,13977.000000,3,0,0,0.000000,0.000000,0.000000,13951.000000,6,0,0,0.000000,0.000000,0.000000,29455.000000,6,0,0,0.000000,0.000000,0.000000,22673.000000,3,0,0,0.000000,0.000000,0.000000,6484.000000,10,0,0,0.000000,0.000000,0.000000,12220.000000
774,525047.000000,500410.365633,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,10480.000000,7,1,1,370689.440000,307590.295000,113117.000000,22133.000000,0,0,0,0.000000,0.000000,0.000000,41717.000000,4,1,1,238947.725000,198682.879000,57026.000000,31673.000000,6,1,1,158466.779000,153196.940000,42401.000000,35491.000000,2,0,0,0.000000,0.000000,0.000000,15768.000000,9,0,0,0.000000,0.000000,0.000000,15236.000000,10,0,0,0.000000,0.000000,0.000000,11755.000000,3,0,0,0.000000,0.000000,0.000000,19719.000000,5,1,1,33846.321000,13149.044000,23746.000000,9749.000000
775,515042.000000,500429.245161,0.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,32198.000000,8,1,1,326626.694000,305882.985000,48520.000000,35444.000000,4,1,1,292772.344000,240161.326000,61742.000000,22938.000000,2,0,0,0.000000,0.000000,0.000000,11703.000000,9,0,0,0.000000,0.000000,0.000000,66426.000000,7,0,0,0.000000,0.000000,0.000000,27086.000000,10,0,0,0.000000,0.000000,0.000000,45641.000000,3,0,0,0.000000,0.000000,0.000000,37528.000000,0,0,0,0.000000,0.000000,0.000000,23494.000000,9,0,0,0.000000,0.000000,0.000000,27286.000000
776,514028.000000,500446.769330,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48571.000000,0,0,0,0.000000,0.000000,0.000000,32713.000000,1,1,1,303652.195000,283463.481000,27296.000000,54565.000000,3,1,1,330128.666000,237456.181000,116506.000000,35183.000000,6,1,1,187412.919000,176468.266000,40053.000000,21553.000000,2,0,0,0.000000,0.000000,0.000000,20712.000000,10,1,1,109052.852000,98891.706000,17850.000000,23439.000000,3,0,0,0.000000,0.000000,0.000000,41630.000000,9,0,0,0.000000,0.000000,0.000000,15910.000000,7,0,0,0.000000,0.000000,0.000000,18047.000000
777,455928.000000,500389.473616,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41249.000000,10,1,1,344070.306000,319059.187000,28468.000000,67139.000000,9,1,1,315831.562000,276049.673000,72339.000000,15214.000000,10,0,0,0.000000,0.000000,0.000000,37553.000000,0,0,0,0.000000,0.000000,0.000000,28093.000000,0,0,0,0.000000,0.000000,0.000000,43115.000000,7,0,0,0.000000,0.000000,0.000000,23000.000000,1,1,1,101577.373000,80325.343000,25522.000000,28515.000000,2,0,0,0.000000,0.000000,0.000000,25454.000000,6,0,0,0.000000,0.000000,0.000000,20267.000000
778,530223.000000,500427.820051,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29667.000000,10,1,1,342187.156000,319191.557000,28468.000000,51692.000000,3,1,1,344998.956000,275106.044000,106598.000000,43834.000000,4,1,1,237789.080000,201059.225000,55734.000000,48894.000000,3,0,0,0.000000,0.000000,0.000000,19325.000000,2,0,0,0.000000,0.000000,0.000000,29815.000000,5,1,1,107734.639000,91905.751000,27807.000000,26347.000000,5,0,0,0.000000,0.000000,0.000000,38374.000000,8,0,0,0.000000,0.000000,0.000000,21587.000000,6,0,0,0.000000,0.000000,0.000000,2081.000000
779,517868.000000,500450.207959,1.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,20179.000000,9,1,1,367126.938000,315560.954000,79977.000000,52103.000000,6,1,1,307438.012000,252799.428000,68355.000000,37724.000000,9,0,0,0.000000,0.000000,0.000000,53160.000000,0,0,0,0.000000,0.000000,0.000000,63021.000000,5,0,0,0.000000,0.000000,0.000000,36352.000000,7,0,0,0.000000,0.000000,0.000000,18645.000000,2,0,0,0.000000,0.000000,0.000000,26972.000000,6,0,0,0.000000,0.000000,0.000000,14610.000000,3,0,0,0.000000,0.000000,0.000000,15624.000000
780,484492.000000,500429.748718,0.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,14512.000000,2,1,1,362035.413000,300136.876000,119594.000000,20835.000000,6,1,1,227242.518000,218623.882000,48661.000000,24078.000000,8,0,0,0.000000,0.000000,0.000000,14755.000000,0,0,0,0.000000,0.000000,0.000000,37905.000000,10,1,1,101869.866000,97748.844000,19667.000000,22711.000000,2,0,0,0.000000,0.000000,0.000000,19745.000000,0,0,0,0.000000,0.000000,0.000000,13013.000000,3,0,0,0.000000,0.000000,0.000000,7478.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
781,481732.000000,500405.807939,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56967.000000,3,1,1,405645.212000,318335.981000,116506.000000,21894.000000,10,1,1,266619.273000,256654.444000,17466.000000,30422.000000,8,1,1,225723.175000,218877.031000,52994.000000,36437.000000,8,0,0,0.000000,0.000000,0.000000,21208.000000,0,0,0,0.000000,0.000000,0.000000,16726.000000,0,0,0,0.000000,0.000000,0.000000,48717.000000,5,1,1,79831.220000,62293.590000,24498.000000,11586.000000,0,0,0,0.000000,0.000000,0.000000,23325.000000,3,0,0,0.000000,0.000000,0.000000,2986.000000
782,516707.000000,500426.653453,1.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,70256.000000,4,1,1,306636.046000,279132.184000,53422.000000,20483.000000,7,0,0,0.000000,0.000000,0.000000,54841.000000,10,1,1,191717.753000,179087.476000,20178.000000,31435.000000,7,0,0,0.000000,0.000000,0.000000,26365.000000,1,1,1,118515.579000,112771.731000,21593.000000,10568.000000,1,0,0,0.000000,0.000000,0.000000,31065.000000,3,0,0,0.000000,0.000000,0.000000,11169.000000,3,0,0,0.000000,0.000000,0.000000,19354.000000,6,0,0,0.000000,0.000000,0.000000,16933.000000
783,565355.000000,500509.575990,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,61576.000000,1,1,1,326056.999000,305612.225000,27823.000000,50820.000000,0,0,0,0.000000,0.000000,0.000000,34115.000000,8,1,1,282820.009000,229884.000000,70376.000000,63527.000000,1,1,1,178928.811000,168606.647000,16177.000000,37950.000000,8,0,0,0.000000,0.000000,0.000000,49397.000000,0,0,0,0.000000,0.000000,0.000000,21997.000000,5,0,0,0.000000,0.000000,0.000000,33915.000000,10,1,1,56703.872000,40192.338000,21040.000000,29429.000000,9,0,0,0.000000,0.000000,0.000000,16067.000000
784,486345.000000,500491.508929,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,32552.000000,9,1,1,329732.941000,302311.237000,53244.000000,34600.000000,6,1,1,300101.665000,246150.573000,69659.000000,28258.000000,0,0,0,0.000000,0.000000,0.000000,42069.000000,0,0,0,0.000000,0.000000,0.000000,29506.000000,0,0,0,0.000000,0.000000,0.000000,34318.000000,7,0,0,0.000000,0.000000,0.000000,26072.000000,0,0,0,0.000000,0.000000,0.000000,18162.000000,2,0,0,0.000000,0.000000,0.000000,19056.000000,6,0,0,0.000000,0.000000,0.000000,14426.000000
785,506781.000000,500499.521019,0.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,40106.000000,0,0,0,0.000000,0.000000,0.000000,34547.000000,5,1,1,287629.069000,260205.854000,31639.000000,45208.000000,6,1,1,271183.554000,216374.012000,67051.000000,55477.000000,5,1,1,168164.791000,152291.318000,22526.000000,27279.000000,2,0,0,0.000000,0.000000,0.000000,22085.000000,8,0,0,0.000000,0.000000,0.000000,22670.000000,0,0,0,0.000000,0.000000,0.000000,21365.000000,2,0,0,0.000000,0.000000,0.000000,19631.000000,0,0,0,0.000000,0.000000,0.000000,22161.000000
786,505691.000000,500506.125954,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53526.000000,5,1,1,340088.890000,318292.162000,29174.000000,43603.000000,0,0,0,0.000000,0.000000,0.000000,33389.000000,4,1,1,274063.868000,233088.847000,55734.000000,32444.000000,4,0,0,0.000000,0.000000,0.000000,47504.000000,9,0,0,0.000000,0.000000,0.000000,35297.000000,8,1,1,168282.407000,104328.119000,76480.000000,19908.000000,9,0,0,0.000000,0.000000,0.000000,39901.000000,2,0,0,0.000000,0.000000,0.000000,23769.000000,3,0,0,0.000000,0.000000,0.000000,14962.000000
787,535221.000000,500550.236341,0.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,62070.000000,10,1,1,319169.615000,309282.216000,17850.000000,36913.000000,3,1,1,307827.514000,258643.677000,82374.000000,39109.000000,5,1,1,211965.004000,197989.803000,26241.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,32096.000000,10,0,0,0.000000,0.000000,0.000000,43654.000000,3,0,0,0.000000,0.000000,0.000000,46945.000000,1,1,1,85886.179000,69046.241000,25522.000000,28266.000000,8,0,0,0.000000,0.000000,0.000000,35323.000000,7,0,0,0.000000,0.000000,0.000000,7593.000000
788,537684.000000,500597.360406,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42575.000000,1,1,1,343585.808000,318881.188000,30891.000000,26650.000000,4,1,1,302319.878000,275404.168000,43902.000000,54710.000000,4,1,1,234309.876000,225863.122000,39074.000000,31572.000000,9,1,1,226844.896000,161273.308000,84423.000000,40698.000000,9,1,1,139942.785000,112520.348000,54840.000000,16059.000000,10,1,1,68759.234000,64504.861000,19268.000000,37679.000000,9,0,0,0.000000,0.000000,0.000000,4774.000000,9,0,0,0.000000,0.000000,0.000000,8922.000000,4,0,0,0.000000,0.000000,0.000000,1647.000000
789,525652.000000,500629.115336,0.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,25492.000000,9,1,1,384998.409000,313537.011000,84423.000000,30273.000000,4,1,1,297734.727000,267569.443000,52266.000000,35683.000000,2,0,0,0.000000,0.000000,0.000000,29331.000000,3,1,1,221799.668000,175536.858000,77654.000000,39434.000000,5,1,0,109588.789000,112411.806000,0.000000,16220.000000,0,0,0,0.000000,0.000000,0.000000,27541.000000,7,0,0,0.000000,0.000000,0.000000,27167.000000,0,0,0,0.000000,0.000000,0.000000,19180.000000,9,0,0,0.000000,0.000000,0.000000,30097.000000
790,469425.000000,500589.616456,0.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,18369.000000,4,1,1,325786.264000,307511.816000,36694.000000,31294.000000,0,0,0,0.000000,0.000000,0.000000,18919.000000,0,0,0,0.000000,0.000000,0.000000,34072.000000,3,1,1,252122.873000,190121.911000,97158.000000,34747.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000,10,1,1,114430.002000,96695.493000,23510.000000,25134.000000,2,0,0,0.000000,0.000000,0.000000,38841.000000,8,0,0,0.000000,0.000000,0.000000,17178.000000,6,0,0,0.000000,0.000000,0.000000,5490.000000
791,483979.000000,500568.616941,1.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,32094.000000,1,1,1,323398.859000,297150.283000,30891.000000,45770.000000,6,0,0,0.000000,0.000000,0.000000,37485.000000,0,0,0,0.000000,0.000000,0.000000,43480.000000,0,0,0,0.000000,0.000000,0.000000,34255.000000,4,0,0,0.000000,0.000000,0.000000,42173.000000,2,0,0,0.000000,0.000000,0.000000,31969.000000,3,0,0,0.000000,0.000000,0.000000,20654.000000,6,0,0,0.000000,0.000000,0.000000,23212.000000,1,0,0,0.000000,0.000000,0.000000,12951.000000
792,520778.000000,500594.133838,0.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,40833.000000,0,0,0,0.000000,0.000000,0.000000,42360.000000,9,1,1,337554.988000,273470.841000,84423.000000,51783.000000,5,1,1,218948.146000,207716.842000,21946.000000,32985.000000,10,1,1,167226.215000,166000.410000,17466.000000,22626.000000,8,0,0,0.000000,0.000000,0.000000,24550.000000,5,1,1,97653.065000,97298.239000,20609.000000,13630.000000,8,0,0,0.000000,0.000000,0.000000,36110.000000,9,0,0,0.000000,0.000000,0.000000,19319.000000,5,0,0,0.000000,0.000000,0.000000,31644.000000
793,534126.000000,500636.418663,1.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,30428.000000,3,1,1,374353.385000,303721.587000,111630.000000,22346.000000,3,0,0,0.000000,0.000000,0.000000,43075.000000,8,1,1,227869.366000,204599.885000,52994.000000,29308.000000,0,0,0,0.000000,0.000000,0.000000,33464.000000,1,1,1,122679.472000,114424.454000,16657.000000,14656.000000,9,0,0,0.000000,0.000000,0.000000,49018.000000,4,0,0,0.000000,0.000000,0.000000,24284.000000,7,0,0,0.000000,0.000000,0.000000,25470.000000,4,0,0,0.000000,0.000000,0.000000,12441.000000
794,525830.000000,500668.148615,0.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,53541.000000,3,1,1,302950.896000,279120.450000,77654.000000,60281.000000,4,1,1,174242.812000,170522.273000,34314.000000,15501.000000,0,0,0,0.000000,0.000000,0.000000,26226.000000,10,0,0,0.000000,0.000000,0.000000,30936.000000,7,0,0,0.000000,0.000000,0.000000,17115.000000,6,0,0,0.000000,0.000000,0.000000,15252.000000,6,0,0,0.000000,0.000000,0.000000,19168.000000,4,0,0,0.000000,0.000000,0.000000,3757.000000,10,0,0,0.000000,0.000000,0.000000,6711.000000
795,536183.000000,500712.821384,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,21518.000000,10,1,1,308258.468000,297273.876000,18361.000000,48747.000000,2,1,1,300400.028000,250173.982000,125264.000000,23327.000000,8,0,0,0.000000,0.000000,0.000000,43749.000000,10,0,0,0.000000,0.000000,0.000000,18368.000000,4,0,0,0.000000,0.000000,0.000000,14521.000000,1,1,1,91873.918000,68659.122000,30693.000000,22756.000000,5,0,0,0.000000,0.000000,0.000000,17236.000000,6,0,0,0.000000,0.000000,0.000000,18618.000000,2,0,0,0.000000,0.000000,0.000000,3980.000000
796,443004.000000,500640.322864,1.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,34034.000000,1,1,1,339041.834000,312750.982000,30891.000000,41767.000000,1,1,1,288183.663000,273830.858000,19579.000000,42023.000000,0,0,0,0.000000,0.000000,0.000000,25386.000000,0,0,0,0.000000,0.000000,0.000000,25619.000000,0,0,0,0.000000,0.000000,0.000000,28191.000000,2,0,0,0.000000,0.000000,0.000000,41298.000000,3,0,0,0.000000,0.000000,0.000000,31368.000000,5,1,1,76573.487000,58859.913000,23166.000000,36954.000000,0,0,0,0.000000,0.000000,0.000000,31582.000000
797,535826.000000,500684.470514,0.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,29417.000000,0,0,0,0.000000,0.000000,0.000000,62298.000000,10,1,1,251378.548000,243676.386000,17339.000000,37007.000000,6,1,1,215198.741000,201682.522000,44905.000000,37878.000000,7,0,0,0.000000,0.000000,0.000000,39240.000000,4,0,0,0.000000,0.000000,0.000000,20513.000000,10,0,0,0.000000,0.000000,0.000000,29024.000000,2,0,0,0.000000,0.000000,0.000000,20727.000000,8,0,0,0.000000,0.000000,0.000000,22457.000000,4,0,0,0.000000,0.000000,0.000000,9647.000000
798,513550.000000,500700.592732,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36138.000000,0,0,0,0.000000,0.000000,0.000000,47036.000000,0,0,0,0.000000,0.000000,0.000000,46345.000000,2,1,1,370270.855000,248289.112000,161669.000000,27385.000000,0,0,0,0.000000,0.000000,0.000000,41304.000000,0,0,0,0.000000,0.000000,0.000000,20285.000000,1,1,1,125639.372000,112098.080000,16704.000000,26817.000000,8,0,0,0.000000,0.000000,0.000000,23664.000000,5,0,0,0.000000,0.000000,0.000000,34534.000000,3,0,0,0.000000,0.000000,0.000000,31669.000000
799,506126.000000,500707.382979,1.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,55800.000000,3,1,1,379988.068000,313658.194000,106754.000000,14502.000000,2,0,0,0.000000,0.000000,0.000000,15516.000000,4,1,1,249911.197000,212285.608000,53422.000000,47456.000000,6,1,1,166806.275000,157314.830000,43705.000000,39146.000000,10,1,1,104452.515000,100670.781000,16828.000000,25687.000000,4,0,0,0.000000,0.000000,0.000000,29606.000000,0,0,0,0.000000,0.000000,0.000000,1930.000000,7,0,0,0.000000,0.000000,0.000000,20791.000000,1,0,0,0.000000,0.000000,0.000000,3837.000000
800,519203.000000,500730.502500,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,37002.000000,3,1,1,382206.557000,313215.543000,113990.000000,52873.000000,0,0,0,0.000000,0.000000,0.000000,36383.000000,5,0,0,0.000000,0.000000,0.000000,45999.000000,1,1,1,186295.449000,168892.653000,22454.000000,36598.000000,0,0,0,0.000000,0.000000,0.000000,13044.000000,6,1,1,126305.149000,103399.121000,40053.000000,27494.000000,8,0,0,0.000000,0.000000,0.000000,37392.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,10,0,0,0.000000,0.000000,0.000000,15825.000000
801,514083.000000,500747.172285,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,47727.000000,10,1,1,316455.607000,304320.300000,18361.000000,54746.000000,0,0,0,0.000000,0.000000,0.000000,40224.000000,9,1,1,227125.221000,219002.831000,53871.000000,31999.000000,1,1,1,171142.973000,148160.117000,29357.000000,16638.000000,7,0,0,0.000000,0.000000,0.000000,25519.000000,0,0,0,0.000000,0.000000,0.000000,27150.000000,5,0,0,0.000000,0.000000,0.000000,30400.000000,10,0,0,0.000000,0.000000,0.000000,27038.000000,9,0,0,0.000000,0.000000,0.000000,26630.000000
802,479166.000000,500720.263092,0.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,15288.000000,0,0,0,0.000000,0.000000,0.000000,34030.000000,1,1,1,288765.124000,277959.282000,18238.000000,44793.000000,9,1,1,304386.045000,236844.808000,84423.000000,25987.000000,8,1,1,223860.726000,190503.051000,47336.000000,68056.000000,6,0,0,0.000000,0.000000,0.000000,17020.000000,2,0,0,0.000000,0.000000,0.000000,10075.000000,7,0,0,0.000000,0.000000,0.000000,12153.000000,7,0,0,0.000000,0.000000,0.000000,27980.000000,1,0,0,0.000000,0.000000,0.000000,13293.000000
803,496878.000000,500715.478207,0.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,21263.000000,5,1,1,320173.178000,306185.943000,23136.000000,30838.000000,0,0,0,0.000000,0.000000,0.000000,58344.000000,7,0,0,0.000000,0.000000,0.000000,42409.000000,2,0,0,0.000000,0.000000,0.000000,22824.000000,5,0,0,0.000000,0.000000,0.000000,47595.000000,9,0,0,0.000000,0.000000,0.000000,58869.000000,8,1,1,117776.460000,87132.395000,51184.000000,26460.000000,3,0,0,0.000000,0.000000,0.000000,11896.000000,8,0,0,0.000000,0.000000,0.000000,17637.000000
804,464467.000000,500670.393035,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,18739.000000,7,1,1,396632.102000,310151.953000,126253.000000,53957.000000,8,1,1,253467.641000,228032.127000,50850.000000,56651.000000,3,0,0,0.000000,0.000000,0.000000,15891.000000,9,0,0,0.000000,0.000000,0.000000,20959.000000,0,0,0,0.000000,0.000000,0.000000,9196.000000,1,0,0,0.000000,0.000000,0.000000,24880.000000,6,0,0,0.000000,0.000000,0.000000,9382.000000,3,0,0,0.000000,0.000000,0.000000,6903.000000,7,0,0,0.000000,0.000000,0.000000,10312.000000
805,478578.000000,500642.949068,0.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,46093.000000,6,1,1,334835.946000,306096.259000,49575.000000,37710.000000,0,0,0,0.000000,0.000000,0.000000,29706.000000,3,1,1,300235.516000,220347.432000,116506.000000,21483.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,3,0,0,0.000000,0.000000,0.000000,24624.000000,3,0,0,0.000000,0.000000,0.000000,32587.000000,4,0,0,0.000000,0.000000,0.000000,24913.000000,6,0,0,0.000000,0.000000,0.000000,29536.000000,0,0,0,0.000000,0.000000,0.000000,14432.000000
806,526002.000000,500674.411911,1.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,27916.000000,10,1,1,306324.904000,294405.140000,18361.000000,46249.000000,3,1,1,281934.894000,252052.324000,80014.000000,27758.000000,6,0,0,0.000000,0.000000,0.000000,62789.000000,6,0,0,0.000000,0.000000,0.000000,30557.000000,4,0,0,0.000000,0.000000,0.000000,21457.000000,7,0,0,0.000000,0.000000,0.000000,26783.000000,10,0,0,0.000000,0.000000,0.000000,33062.000000,4,0,0,0.000000,0.000000,0.000000,3067.000000,10,0,0,0.000000,0.000000,0.000000,18944.000000
807,431198.000000,500588.319703,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25663.000000,6,1,1,372407.660000,319674.898000,67051.000000,28037.000000,0,0,0,0.000000,0.000000,0.000000,15771.000000,1,1,1,249179.421000,240034.485000,16657.000000,20796.000000,8,1,1,267129.542000,195438.371000,78810.000000,20770.000000,0,0,0,0.000000,0.000000,0.000000,40683.000000,0,0,0,0.000000,0.000000,0.000000,42391.000000,6,0,0,0.000000,0.000000,0.000000,36514.000000,4,0,0,0.000000,0.000000,0.000000,18187.000000,8,0,0,0.000000,0.000000,0.000000,19868.000000
808,512319.000000,500602.837871,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,31429.000000,3,1,1,382112.808000,311454.088000,111630.000000,69782.000000,10,1,1,227068.850000,219114.317000,17850.000000,45131.000000,0,0,0,0.000000,0.000000,0.000000,27106.000000,1,1,1,151305.195000,140430.731000,18765.000000,14930.000000,10,1,1,114750.323000,113257.029000,17339.000000,19421.000000,6,0,0,0.000000,0.000000,0.000000,26137.000000,5,0,0,0.000000,0.000000,0.000000,24803.000000,8,0,0,0.000000,0.000000,0.000000,5722.000000,3,0,0,0.000000,0.000000,0.000000,21780.000000
