Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
760,471235.000000,461313.171053,0.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,43555.000000,7,0,0,0.000000,0.000000,0.000000,26418.000000,7,0,0,0.000000,0.000000,0.000000,33242.000000,0,0,0,0.000000,0.000000,0.000000,16869.000000,0,0,0,0.000000,0.000000,0.000000,46170.000000,1,1,1,178135.808000,149367.776000,30891.000000,31704.000000,4,1,0,145039.997000,117136.744000,0.000000,32258.000000,10,0,0,0.000000,0.000000,0.000000,28730.000000,10,0,0,0.000000,0.000000,0.000000,30298.000000,6,0,0,0.000000,0.000000,0.000000,22055.000000
761,403368.000000,461237.027595,1.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,31264.000000,5,1,0,340482.291000,315274.537000,0.000000,19614.000000,1,1,0,291691.634000,279190.938000,0.000000,40597.000000,0,0,0,0.000000,0.000000,0.000000,36025.000000,8,1,1,273826.319000,208222.469000,76294.000000,18102.000000,4,1,0,189947.869000,163925.587000,0.000000,52911.000000,2,0,0,0.000000,0.000000,0.000000,30427.000000,9,0,0,0.000000,0.000000,0.000000,27931.000000,2,0,0,0.000000,0.000000,0.000000,16485.000000,7,0,0,0.000000,0.000000,0.000000,22827.000000
762,369830.000000,461117.070866,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39313.000000,0,0,0,0.000000,0.000000,0.000000,16334.000000,1,1,1,307096.565000,283788.927000,29357.000000,9343.000000,0,0,0,0.000000,0.000000,0.000000,20007.000000,9,1,0,287643.842000,211135.917000,0.000000,12586.000000,2,1,1,293831.736000,174607.245000,144014.000000,17696.000000,1,0,0,0.000000,0.000000,0.000000,25070.000000,9,1,0,141857.428000,89688.266000,0.000000,23799.000000,5,1,0,78279.741000,59289.817000,0.000000,17267.000000,0,0,0,0.000000,0.000000,0.000000,15044.000000
763,475460.000000,461135.868938,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,30185.000000,9,1,0,387157.682000,320777.521000,0.000000,41573.000000,10,1,0,303827.905000,283292.660000,0.000000,22289.000000,5,1,0,275175.256000,247783.777000,0.000000,20514.000000,2,1,1,360757.554000,215023.613000,165374.000000,25826.000000,8,1,0,183232.008000,162606.410000,0.000000,29524.000000,10,1,0,138074.906000,132172.536000,0.000000,32651.000000,7,0,0,0.000000,0.000000,0.000000,46189.000000,0,0,0,0.000000,0.000000,0.000000,24187.000000,1,0,0,0.000000,0.000000,0.000000,37148.000000
764,471694.000000,461149.688482,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54448.000000,9,1,0,385913.981000,317591.485000,0.000000,35170.000000,7,1,1,383238.975000,281113.283000,129045.000000,27840.000000,10,1,0,226421.020000,217884.246000,0.000000,40679.000000,6,0,0,0.000000,0.000000,0.000000,28724.000000,10,1,0,161814.762000,151851.562000,0.000000,42061.000000,3,0,0,0.000000,0.000000,0.000000,22216.000000,1,1,1,115851.636000,86371.266000,31460.000000,21183.000000,5,0,0,0.000000,0.000000,0.000000,26279.000000,0,0,0,0.000000,0.000000,0.000000,12589.000000
765,429093.000000,461107.784314,0.000000,1,10,1,0,378547.390000,355227.657000,0.000000,46515.000000,5,1,0,345519.407000,319585.249000,0.000000,40601.000000,5,1,0,309219.682000,282570.531000,0.000000,48036.000000,0,0,0,0.000000,0.000000,0.000000,47500.000000,1,1,1,235327.806000,209123.326000,30891.000000,37190.000000,3,1,0,246121.492000,167656.127000,0.000000,85420.000000,0,0,0,0.000000,0.000000,0.000000,43604.000000,6,0,0,0.000000,0.000000,0.000000,15621.000000,10,0,0,0.000000,0.000000,0.000000,17080.000000,0,0,0,0.000000,0.000000,0.000000,16635.000000
766,445740.000000,461087.721932,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,32472.000000,9,1,0,391620.628000,320278.109000,0.000000,28067.000000,8,1,0,347480.047000,283038.823000,0.000000,35026.000000,7,1,1,354273.248000,247850.715000,129045.000000,30938.000000,0,0,0,0.000000,0.000000,0.000000,36367.000000,5,1,0,180536.224000,163134.992000,0.000000,50176.000000,5,1,0,144009.626000,127260.634000,0.000000,28888.000000,0,0,0,0.000000,0.000000,0.000000,18378.000000,6,0,0,0.000000,0.000000,0.000000,13388.000000,10,1,1,43183.090000,30694.069000,16828.000000,26167.000000
767,464080.000000,461091.623207,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,30345.000000,6,1,0,374431.935000,320552.049000,0.000000,37021.000000,5,1,0,308905.538000,283609.058000,0.000000,33770.000000,0,0,0,0.000000,0.000000,0.000000,42883.000000,4,1,0,264374.414000,214807.890000,0.000000,20802.000000,8,1,1,241548.867000,176713.349000,76294.000000,54486.000000,0,0,0,0.000000,0.000000,0.000000,28516.000000,6,1,1,155973.902000,99139.954000,65747.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,16599.000000,0,0,0,0.000000,0.000000,0.000000,29927.000000
768,488959.000000,461127.908854,0.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,34469.000000,3,1,0,308038.125000,266538.634000,0.000000,32211.000000,9,1,0,268425.430000,234186.562000,0.000000,23332.000000,1,1,0,224840.470000,205522.024000,0.000000,42510.000000,6,1,0,193757.740000,167675.201000,0.000000,57722.000000,4,1,0,149835.117000,130123.535000,0.000000,53673.000000,5,1,0,105966.159000,90017.892000,0.000000,24186.000000,0,0,0,0.000000,0.000000,0.000000,37482.000000,0,0,0,0.000000,0.000000,0.000000,29741.000000
769,471903.000000,461141.920676,1.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,21610.000000,0,0,0,0.000000,0.000000,0.000000,40561.000000,0,0,0,0.000000,0.000000,0.000000,28596.000000,4,1,0,268065.921000,237456.445000,0.000000,40710.000000,4,1,0,230823.144000,202721.122000,0.000000,37327.000000,5,1,1,198785.926000,167152.573000,33959.000000,27688.000000,7,1,1,217434.535000,132154.222000,115085.000000,32481.000000,0,0,0,0.000000,0.000000,0.000000,24572.000000,6,0,0,0.000000,0.000000,0.000000,23627.000000,0,0,0,0.000000,0.000000,0.000000,14796.000000
770,459711.000000,461140.062338,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14401.000000,3,1,0,419333.757000,320804.870000,0.000000,37263.000000,10,1,0,308263.319000,283362.624000,0.000000,8889.000000,0,0,0,0.000000,0.000000,0.000000,19459.000000,8,1,1,281674.622000,215596.223000,76294.000000,27114.000000,1,1,1,198986.443000,168408.643000,32598.000000,53827.000000,6,1,1,175041.536000,128085.906000,57975.000000,39481.000000,3,0,0,0.000000,0.000000,0.000000,40809.000000,3,0,0,0.000000,0.000000,0.000000,9170.000000,4,0,0,0.000000,0.000000,0.000000,42431.000000
771,432346.000000,461102.715953,0.000000,1,5,1,0,380930.658000,355227.657000,0.000000,48829.000000,10,1,0,344192.047000,319730.835000,0.000000,84494.000000,4,1,0,319889.212000,278487.430000,0.000000,27885.000000,5,1,0,272551.500000,244666.525000,0.000000,27466.000000,8,1,0,260532.625000,211532.521000,0.000000,27129.000000,8,1,1,221312.324000,167448.766000,65716.000000,10595.000000,8,1,0,151492.891000,128276.412000,0.000000,29563.000000,4,1,1,139051.684000,95422.886000,59478.000000,19446.000000,3,0,0,0.000000,0.000000,0.000000,28111.000000,1,0,0,0.000000,0.000000,0.000000,3634.000000
772,408319.000000,461034.343264,1.000000,1,10,1,0,378547.390000,355227.657000,0.000000,39473.000000,1,1,1,345475.644000,319965.774000,30891.000000,55213.000000,1,1,0,287280.541000,275230.836000,0.000000,37282.000000,6,1,0,266824.922000,237392.918000,0.000000,20527.000000,3,1,0,303223.023000,207226.916000,0.000000,26017.000000,10,1,0,190405.957000,166011.636000,0.000000,29647.000000,5,1,1,160564.677000,129525.825000,32799.000000,26885.000000,6,0,0,0.000000,0.000000,0.000000,67173.000000,0,0,0,0.000000,0.000000,0.000000,13673.000000,0,0,0,0.000000,0.000000,0.000000,28739.000000
773,460164.000000,461033.217335,0.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,33697.000000,2,1,1,425150.814000,315199.300000,161669.000000,30311.000000,9,1,0,258231.881000,234596.943000,0.000000,28972.000000,6,0,0,0.000000,0.000000,0.000000,25383.000000,4,0,0,0.000000,0.000000,0.000000,39089.000000,1,0,0,0.000000,0.000000,0.000000,27441.000000,2,0,0,0.000000,0.000000,0.000000,23845.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000,6,0,0,0.000000,0.000000,0.000000,17623.000000,4,0,0,0.000000,0.000000,0.000000,20816.000000
774,447693.000000,461015.981912,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,24015.000000,6,1,0,373298.128000,320671.442000,0.000000,19838.000000,10,1,0,308025.958000,284111.490000,0.000000,31053.000000,7,1,1,358046.367000,248124.764000,131837.000000,68772.000000,8,1,0,207389.732000,182386.103000,0.000000,26357.000000,5,1,0,164749.466000,144858.187000,0.000000,13609.000000,8,1,0,153555.005000,119467.602000,0.000000,35746.000000,7,0,0,0.000000,0.000000,0.000000,39226.000000,3,0,0,0.000000,0.000000,0.000000,28317.000000,9,0,0,0.000000,0.000000,0.000000,28923.000000
775,503217.000000,461070.434839,1.000000,1,6,1,0,407264.883000,355227.657000,0.000000,37455.000000,2,1,0,451785.321000,320148.135000,0.000000,41080.000000,7,1,1,387915.067000,283418.294000,126253.000000,13280.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,0,0,0,0.000000,0.000000,0.000000,80393.000000,3,0,0,0.000000,0.000000,0.000000,48346.000000,3,0,0,0.000000,0.000000,0.000000,43298.000000,8,0,0,0.000000,0.000000,0.000000,29396.000000,4,0,0,0.000000,0.000000,0.000000,29885.000000,0,0,0,0.000000,0.000000,0.000000,20890.000000
776,470735.000000,461082.889175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27145.000000,7,1,1,426209.380000,320541.033000,129045.000000,39269.000000,5,1,0,274716.429000,259158.734000,0.000000,29991.000000,6,1,0,257068.011000,224625.622000,0.000000,20684.000000,3,1,0,236901.291000,195981.235000,0.000000,40070.000000,3,0,0,0.000000,0.000000,0.000000,47344.000000,8,0,0,0.000000,0.000000,0.000000,7019.000000,10,0,0,0.000000,0.000000,0.000000,21088.000000,4,1,1,90613.205000,58941.582000,39210.000000,13445.000000,5,1,1,51678.790000,26226.999000,27956.000000,28469.000000
777,508197.000000,461143.525097,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28135.000000,3,1,0,416315.102000,320149.421000,0.000000,45665.000000,3,1,0,370641.513000,282507.191000,0.000000,29320.000000,2,1,1,376961.239000,247217.282000,165374.000000,56631.000000,1,1,0,186903.198000,172950.249000,0.000000,29800.000000,2,0,0,0.000000,0.000000,0.000000,33284.000000,9,0,0,0.000000,0.000000,0.000000,35501.000000,2,0,0,0.000000,0.000000,0.000000,14592.000000,6,0,0,0.000000,0.000000,0.000000,44612.000000,10,0,0,0.000000,0.000000,0.000000,25283.000000
778,420920.000000,461091.823907,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,29008.000000,5,1,0,344939.558000,320432.523000,0.000000,49588.000000,3,1,0,378533.378000,281823.832000,0.000000,44985.000000,10,1,0,269890.927000,245353.851000,0.000000,44895.000000,10,1,0,236617.904000,212277.892000,0.000000,32653.000000,5,1,1,199947.183000,170869.799000,33959.000000,34320.000000,6,1,0,192400.924000,132947.596000,0.000000,27119.000000,2,0,0,0.000000,0.000000,0.000000,27596.000000,0,0,0,0.000000,0.000000,0.000000,58842.000000,0,0,0,0.000000,0.000000,0.000000,37955.000000
779,443395.000000,461069.106547,0.000000,1,4,1,0,404485.147000,355227.657000,0.000000,47878.000000,0,0,0,0.000000,0.000000,0.000000,40666.000000,3,1,0,373022.822000,283036.255000,0.000000,18406.000000,1,1,0,270579.207000,248238.985000,0.000000,22637.000000,6,1,0,263527.229000,215146.759000,0.000000,37683.000000,7,1,1,282736.415000,176465.477000,129045.000000,20202.000000,4,0,0,0.000000,0.000000,0.000000,25896.000000,2,0,0,0.000000,0.000000,0.000000,38422.000000,0,0,0,0.000000,0.000000,0.000000,45335.000000,10,0,0,0.000000,0.000000,0.000000,17225.000000
780,488522.000000,461104.302564,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36787.000000,8,1,0,379342.068000,320286.205000,0.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,49252.000000,0,0,0,0.000000,0.000000,0.000000,53594.000000,3,1,0,293276.646000,212358.559000,0.000000,29055.000000,2,1,1,292763.034000,174620.851000,150554.000000,39815.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,5,0,0,0.000000,0.000000,0.000000,26620.000000,9,0,0,0.000000,0.000000,0.000000,31825.000000,4,0,0,0.000000,0.000000,0.000000,14528.000000
781,549974.000000,461218.092190,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,32751.000000,10,1,0,343230.946000,319716.294000,0.000000,39019.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,4,1,0,299623.799000,246271.589000,0.000000,24646.000000,3,1,0,316875.391000,212887.152000,0.000000,49668.000000,2,1,1,320690.682000,173351.475000,171134.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,66645.000000,9,0,0,0.000000,0.000000,0.000000,28905.000000,3,0,0,0.000000,0.000000,0.000000,25968.000000,5,0,0,0.000000,0.000000,0.000000,29137.000000
782,438836.000000,461189.470588,0.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,19038.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,9,1,0,322332.966000,246634.339000,0.000000,27169.000000,5,1,0,243078.876000,213499.089000,0.000000,39050.000000,6,1,0,216155.069000,175574.150000,0.000000,32414.000000,3,1,1,243365.115000,141909.512000,119022.000000,10245.000000,0,0,0,0.000000,0.000000,0.000000,23611.000000,8,0,0,0.000000,0.000000,0.000000,26599.000000,5,1,1,57914.904000,31289.677000,30160.000000,33759.000000
783,344253.000000,461040.126437,1.000000,1,4,1,0,404485.147000,355227.657000,0.000000,32077.000000,2,1,0,454143.332000,320538.457000,0.000000,29650.000000,10,1,1,309700.331000,283661.354000,29744.000000,42022.000000,9,1,0,293161.712000,244250.082000,0.000000,18264.000000,4,1,0,267686.426000,212761.546000,0.000000,19991.000000,0,0,0,0.000000,0.000000,0.000000,16499.000000,5,1,0,168247.706000,142573.718000,0.000000,61602.000000,5,1,0,130568.662000,106380.186000,0.000000,40777.000000,0,0,0,0.000000,0.000000,0.000000,26468.000000,0,0,0,0.000000,0.000000,0.000000,27159.000000
784,439655.000000,461012.849490,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,44725.000000,9,1,0,385032.288000,320491.369000,0.000000,27873.000000,9,1,0,350745.803000,283569.306000,0.000000,42570.000000,3,1,0,343276.895000,247770.203000,0.000000,35341.000000,7,1,1,317577.318000,214780.933000,126253.000000,20508.000000,9,1,0,185772.748000,158942.451000,0.000000,26089.000000,5,1,0,140248.637000,125260.429000,0.000000,22131.000000,1,1,1,123182.409000,95142.329000,29357.000000,21976.000000,9,0,0,0.000000,0.000000,0.000000,19892.000000,3,0,0,0.000000,0.000000,0.000000,22940.000000
785,515392.000000,461082.122293,1.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,33293.000000,1,1,1,320746.612000,296489.942000,30891.000000,40917.000000,9,1,0,284191.063000,257715.133000,0.000000,50278.000000,0,0,0,0.000000,0.000000,0.000000,43417.000000,4,1,0,197620.009000,183162.236000,0.000000,48216.000000,4,1,0,157302.995000,140447.285000,0.000000,37787.000000,2,0,0,0.000000,0.000000,0.000000,25937.000000,8,0,0,0.000000,0.000000,0.000000,18566.000000,3,0,0,0.000000,0.000000,0.000000,13135.000000,5,1,1,48718.412000,25785.366000,26186.000000,17724.000000
786,447308.000000,461064.597964,1.000000,1,0,0,0,0.000000,0.000000,0.000000,63709.000000,1,1,1,343259.382000,319054.744000,30891.000000,38452.000000,8,1,0,328414.617000,277170.296000,0.000000,32614.000000,10,1,0,261631.984000,241917.407000,0.000000,38527.000000,9,1,0,271224.668000,210660.197000,0.000000,50642.000000,0,0,0,0.000000,0.000000,0.000000,60754.000000,2,1,0,235844.583000,140077.810000,0.000000,44508.000000,4,1,0,138295.273000,101874.043000,0.000000,22011.000000,2,0,0,0.000000,0.000000,0.000000,41132.000000,3,0,0,0.000000,0.000000,0.000000,24068.000000
787,327532.000000,460894.925032,0.000000,1,5,1,0,380930.658000,355227.657000,0.000000,40609.000000,5,1,0,344231.377000,319987.489000,0.000000,62381.000000,0,0,0,0.000000,0.000000,0.000000,20956.000000,3,1,0,336448.180000,245963.131000,0.000000,47741.000000,6,1,0,245553.686000,207903.620000,0.000000,24286.000000,1,1,1,196742.110000,169162.110000,32598.000000,27256.000000,1,1,0,139729.730000,132556.341000,0.000000,18802.000000,0,0,0,0.000000,0.000000,0.000000,15577.000000,6,0,0,0.000000,0.000000,0.000000,22010.000000,4,0,0,0.000000,0.000000,0.000000,15316.000000
788,513803.000000,460962.067259,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,36360.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,0,327488.818000,282137.206000,0.000000,40848.000000,2,1,1,370465.144000,246820.245000,165374.000000,29508.000000,4,0,0,0.000000,0.000000,0.000000,22786.000000,5,1,0,159563.561000,146176.705000,0.000000,28250.000000,4,0,0,0.000000,0.000000,0.000000,31271.000000,8,1,1,108792.066000,85179.452000,47522.000000,30710.000000,9,0,0,0.000000,0.000000,0.000000,26473.000000,7,0,0,0.000000,0.000000,0.000000,12118.000000
789,491234.000000,461000.434728,0.000000,1,10,1,0,378547.390000,355227.657000,0.000000,25933.000000,7,1,1,424114.223000,317738.873000,131837.000000,48297.000000,10,1,0,262416.078000,249082.418000,0.000000,29675.000000,2,0,0,0.000000,0.000000,0.000000,40895.000000,8,1,0,205785.045000,169445.414000,0.000000,47586.000000,7,0,0,0.000000,0.000000,0.000000,36618.000000,6,0,0,0.000000,0.000000,0.000000,21208.000000,6,0,0,0.000000,0.000000,0.000000,22526.000000,4,0,0,0.000000,0.000000,0.000000,42810.000000,10,1,1,46162.229000,23473.199000,24520.000000,19329.000000
790,394876.000000,460916.732911,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28254.000000,6,1,0,371864.272000,320188.796000,0.000000,21823.000000,3,1,0,386320.472000,283875.756000,0.000000,36312.000000,10,1,1,274509.931000,248092.592000,29106.000000,45293.000000,6,1,0,261992.223000,209740.773000,0.000000,22950.000000,3,1,0,250700.664000,173222.442000,0.000000,19608.000000,0,0,0,0.000000,0.000000,0.000000,36779.000000,4,1,1,158332.985000,103684.845000,62990.000000,17608.000000,10,1,0,76518.295000,61313.078000,0.000000,55073.000000,0,0,0,0.000000,0.000000,0.000000,19080.000000
791,421351.000000,460866.713021,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,21826.000000,7,1,1,429102.334000,320203.415000,131837.000000,46614.000000,2,0,0,0.000000,0.000000,0.000000,43505.000000,5,1,0,225069.856000,209866.249000,0.000000,36093.000000,5,1,0,188223.915000,174623.796000,0.000000,21943.000000,7,0,0,0.000000,0.000000,0.000000,32584.000000,5,1,0,125452.736000,108245.557000,0.000000,27066.000000,8,0,0,0.000000,0.000000,0.000000,27953.000000,0,0,0,0.000000,0.000000,0.000000,14455.000000,0,0,0,0.000000,0.000000,0.000000,17475.000000
792,535746.000000,460961.257576,0.000000,1,9,1,0,424493.375000,355227.657000,0.000000,33668.000000,6,1,0,374096.772000,319901.056000,0.000000,23336.000000,0,0,0,0.000000,0.000000,0.000000,40448.000000,1,1,1,271912.915000,246123.477000,30891.000000,31534.000000,9,1,0,278504.210000,208913.450000,0.000000,21519.000000,7,1,1,284300.527000,172027.337000,123461.000000,31911.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,7,1,1,163913.872000,98611.989000,96777.000000,19469.000000,2,0,0,0.000000,0.000000,0.000000,30096.000000,7,0,0,0.000000,0.000000,0.000000,23648.000000
793,459117.000000,460958.931904,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,30634.000000,5,1,0,346292.891000,319695.367000,0.000000,56723.000000,2,1,0,411165.176000,281464.291000,0.000000,28429.000000,7,1,1,345123.495000,246614.086000,126253.000000,21813.000000,5,1,0,208301.993000,190467.826000,0.000000,47383.000000,9,0,0,0.000000,0.000000,0.000000,39807.000000,5,1,0,135055.048000,118820.077000,0.000000,25902.000000,9,0,0,0.000000,0.000000,0.000000,38503.000000,2,0,0,0.000000,0.000000,0.000000,24962.000000,2,0,0,0.000000,0.000000,0.000000,18708.000000
794,546495.000000,461066.659950,1.000000,1,6,1,0,407264.883000,355227.657000,0.000000,55496.000000,1,1,1,344647.714000,319189.876000,30891.000000,29378.000000,9,1,0,331510.769000,269837.569000,0.000000,50351.000000,7,1,1,330749.786000,235827.278000,126253.000000,41819.000000,0,0,0,0.000000,0.000000,0.000000,47380.000000,1,1,0,143536.315000,134249.839000,0.000000,54555.000000,5,0,0,0.000000,0.000000,0.000000,55493.000000,10,0,0,0.000000,0.000000,0.000000,31413.000000,0,0,0,0.000000,0.000000,0.000000,16159.000000,0,0,0,0.000000,0.000000,0.000000,7307.000000
795,517303.000000,461137.397484,0.000000,1,2,1,0,490622.489000,355227.657000,0.000000,69834.000000,7,1,1,410227.833000,318010.413000,126253.000000,60554.000000,2,0,0,0.000000,0.000000,0.000000,30464.000000,3,0,0,0.000000,0.000000,0.000000,34961.000000,0,0,0,0.000000,0.000000,0.000000,41922.000000,6,0,0,0.000000,0.000000,0.000000,29356.000000,0,0,0,0.000000,0.000000,0.000000,23926.000000,1,1,1,96813.995000,72250.799000,28590.000000,38467.000000,3,0,0,0.000000,0.000000,0.000000,25960.000000,4,0,0,0.000000,0.000000,0.000000,7016.000000
