Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
757,518994.000000,499419.689564,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,26366.000000,10,1,1,347621.000000,317877.000000,29744.000000,41313.000000,5,1,1,321827.000000,290681.000000,31146.000000,14688.000000,2,1,1,309661.000000,249798.000000,119594.000000,28026.000000,3,1,0,160253.000000,175770.000000,0.000000,43317.000000,7,0,0,0.000000,0.000000,0.000000,33476.000000,0,0,0,0.000000,0.000000,0.000000,27115.000000,6,0,0,0.000000,0.000000,0.000000,21777.000000,8,0,0,0.000000,0.000000,0.000000,15034.000000,6,0,0,0.000000,0.000000,0.000000,20347.000000
758,499488.000000,499419.779683,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,33042.000000,8,1,1,390313.000000,315277.000000,75036.000000,44790.000000,0,0,0,0.000000,0.000000,0.000000,27956.000000,4,1,1,274569.000000,240407.000000,36762.000000,43754.000000,5,1,1,228935.000000,194976.000000,33959.000000,51212.000000,6,0,0,0.000000,0.000000,0.000000,38918.000000,0,0,0,0.000000,0.000000,0.000000,30334.000000,2,0,0,0.000000,0.000000,0.000000,19879.000000,3,0,0,0.000000,0.000000,0.000000,16801.000000,8,0,0,0.000000,0.000000,0.000000,16921.000000
759,511080.000000,499435.142292,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,36503.000000,0,0,0,0.000000,0.000000,0.000000,29895.000000,1,1,1,320805.000000,290681.000000,30124.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,29212.000000,7,1,1,240454.000000,201854.000000,82497.000000,18398.000000,6,0,0,0.000000,0.000000,0.000000,39281.000000,6,0,0,0.000000,0.000000,0.000000,30645.000000,2,0,0,0.000000,0.000000,0.000000,24276.000000,10,0,0,0.000000,0.000000,0.000000,24849.000000,8,0,0,0.000000,0.000000,0.000000,7276.000000
760,478966.000000,499408.209211,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,38675.000000,7,1,1,361048.000000,307397.000000,89637.000000,15182.000000,5,1,0,252114.000000,250741.000000,0.000000,37218.000000,6,1,1,267322.000000,208585.000000,63399.000000,28712.000000,0,0,0,0.000000,0.000000,0.000000,24889.000000,8,0,0,0.000000,0.000000,0.000000,20883.000000,2,0,0,0.000000,0.000000,0.000000,4203.000000,4,0,0,0.000000,0.000000,0.000000,21133.000000,6,0,0,0.000000,0.000000,0.000000,27492.000000,4,0,0,0.000000,0.000000,0.000000,21251.000000
761,532674.000000,499451.922470,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41919.000000,10,1,1,346983.000000,317877.000000,29106.000000,42589.000000,10,1,1,307344.000000,290681.000000,19383.000000,62080.000000,0,0,0,0.000000,0.000000,0.000000,27079.000000,7,1,1,263461.000000,200030.000000,84877.000000,21824.000000,0,0,0,0.000000,0.000000,0.000000,29541.000000,6,1,1,142590.000000,116218.000000,50147.000000,42294.000000,4,0,0,0.000000,0.000000,0.000000,49714.000000,0,0,0,0.000000,0.000000,0.000000,12207.000000,1,0,0,0.000000,0.000000,0.000000,19914.000000
762,490716.000000,499440.458005,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,27147.000000,1,1,1,348768.000000,317877.000000,30891.000000,53313.000000,5,1,1,319078.000000,286279.000000,32799.000000,33628.000000,8,1,1,250206.000000,241403.000000,45192.000000,36411.000000,7,0,0,0.000000,0.000000,0.000000,34833.000000,5,1,1,144218.000000,124519.000000,20726.000000,15641.000000,10,0,0,0.000000,0.000000,0.000000,33174.000000,1,1,1,84857.000000,64031.000000,20826.000000,19048.000000,9,0,0,0.000000,0.000000,0.000000,8383.000000,7,0,0,0.000000,0.000000,0.000000,3668.000000
763,477736.000000,499412.011796,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,31305.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,2,1,1,355624.000000,284815.000000,119594.000000,27042.000000,9,0,0,0.000000,0.000000,0.000000,42374.000000,9,0,0,0.000000,0.000000,0.000000,32501.000000,9,0,0,0.000000,0.000000,0.000000,15380.000000,3,0,0,0.000000,0.000000,0.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,12681.000000,6,0,0,0.000000,0.000000,0.000000,16193.000000,10,0,0,0.000000,0.000000,0.000000,8967.000000
764,484357.000000,499392.306283,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,22673.000000,1,1,1,347234.000000,317877.000000,29357.000000,18533.000000,5,1,1,322900.000000,290681.000000,32219.000000,30275.000000,8,1,1,273622.000000,244598.000000,46524.000000,31493.000000,1,1,1,209506.000000,196983.000000,15123.000000,54082.000000,3,0,0,0.000000,0.000000,0.000000,25216.000000,9,0,0,0.000000,0.000000,0.000000,35642.000000,3,0,0,0.000000,0.000000,0.000000,23482.000000,5,1,1,69625.000000,49047.000000,23659.000000,15787.000000,1,0,0,0.000000,0.000000,0.000000,5256.000000
765,506443.000000,499401.522876,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,57089.000000,5,1,1,320560.000000,302157.000000,21336.000000,21399.000000,10,1,1,287767.000000,274335.000000,18872.000000,30549.000000,7,1,1,265521.000000,230532.000000,92017.000000,38798.000000,3,0,0,0.000000,0.000000,0.000000,29227.000000,8,0,0,0.000000,0.000000,0.000000,32389.000000,6,1,1,92189.000000,77245.000000,45923.000000,14520.000000,10,0,0,0.000000,0.000000,0.000000,7859.000000,2,0,0,0.000000,0.000000,0.000000,4899.000000,5,0,0,0.000000,0.000000,0.000000,5274.000000
766,465332.000000,499357.045692,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,57664.000000,5,1,1,340265.000000,308046.000000,32219.000000,27967.000000,1,1,1,309577.000000,282521.000000,27056.000000,40374.000000,7,0,0,0.000000,0.000000,0.000000,40513.000000,9,0,0,0.000000,0.000000,0.000000,31603.000000,7,0,0,0.000000,0.000000,0.000000,20196.000000,5,1,1,132384.000000,115807.000000,21712.000000,41864.000000,9,0,0,0.000000,0.000000,0.000000,26280.000000,8,0,0,0.000000,0.000000,0.000000,20804.000000,5,0,0,0.000000,0.000000,0.000000,2044.000000
767,512664.000000,499374.395046,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,63969.000000,0,0,0,0.000000,0.000000,0.000000,33897.000000,0,0,0,0.000000,0.000000,0.000000,28598.000000,6,1,1,249197.000000,214218.000000,45923.000000,47316.000000,7,0,0,0.000000,0.000000,0.000000,42976.000000,7,0,0,0.000000,0.000000,0.000000,42940.000000,3,0,0,0.000000,0.000000,0.000000,23276.000000,0,0,0,0.000000,0.000000,0.000000,32924.000000,6,0,0,0.000000,0.000000,0.000000,17356.000000,0,0,0,0.000000,0.000000,0.000000,11951.000000
768,515832.000000,499395.824219,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18267.000000,8,1,1,392913.000000,317877.000000,75036.000000,33145.000000,7,1,1,349857.000000,288161.000000,108357.000000,20690.000000,7,0,0,0.000000,0.000000,0.000000,37755.000000,3,0,0,0.000000,0.000000,0.000000,29331.000000,7,0,0,0.000000,0.000000,0.000000,31907.000000,3,0,0,0.000000,0.000000,0.000000,22821.000000,7,0,0,0.000000,0.000000,0.000000,33921.000000,6,1,1,103457.000000,51598.000000,63269.000000,8072.000000,1,1,1,36899.000000,15947.000000,20952.000000,12309.000000
769,517940.000000,499419.938882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,28268.000000,5,1,1,322900.000000,290681.000000,32219.000000,31969.000000,3,1,1,333228.000000,249798.000000,111474.000000,45764.000000,6,1,1,229366.000000,183621.000000,61051.000000,50145.000000,0,0,0,0.000000,0.000000,0.000000,18756.000000,9,0,0,0.000000,0.000000,0.000000,39306.000000,0,0,0,0.000000,0.000000,0.000000,25952.000000,9,0,0,0.000000,0.000000,0.000000,30122.000000,6,0,0,0.000000,0.000000,0.000000,17762.000000
770,517586.000000,499443.531169,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,62003.000000,3,1,1,341144.000000,305128.000000,99766.000000,28728.000000,1,1,1,247730.000000,218373.000000,29357.000000,52068.000000,9,0,0,0.000000,0.000000,0.000000,30091.000000,0,0,0,0.000000,0.000000,0.000000,17353.000000,8,0,0,0.000000,0.000000,0.000000,25086.000000,1,0,0,0.000000,0.000000,0.000000,32765.000000,8,0,0,0.000000,0.000000,0.000000,23088.000000,5,0,0,0.000000,0.000000,0.000000,24203.000000,0,0,0,0.000000,0.000000,0.000000,18042.000000
771,541429.000000,499497.987030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39093.000000,8,1,1,392913.000000,317877.000000,75036.000000,35765.000000,2,1,1,375050.000000,290681.000000,126134.000000,41322.000000,10,1,0,210299.000000,211289.000000,0.000000,48099.000000,7,0,0,0.000000,0.000000,0.000000,68133.000000,5,1,1,126405.000000,108654.000000,26181.000000,40499.000000,2,0,0,0.000000,0.000000,0.000000,4296.000000,2,0,0,0.000000,0.000000,0.000000,15480.000000,2,0,0,0.000000,0.000000,0.000000,15590.000000,8,0,0,0.000000,0.000000,0.000000,5801.000000
772,537201.000000,499546.825130,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,25254.000000,9,1,1,352727.000000,317877.000000,56436.000000,27090.000000,6,1,1,294702.000000,270993.000000,54921.000000,42339.000000,0,0,0,0.000000,0.000000,0.000000,42285.000000,4,0,0,0.000000,0.000000,0.000000,36313.000000,1,1,1,136741.000000,123870.000000,21833.000000,16494.000000,3,0,0,0.000000,0.000000,0.000000,28652.000000,6,0,0,0.000000,0.000000,0.000000,23678.000000,8,0,0,0.000000,0.000000,0.000000,12559.000000,4,0,0,0.000000,0.000000,0.000000,20302.000000
773,497008.000000,499543.540750,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,26957.000000,8,1,1,338994.000000,317877.000000,43860.000000,34606.000000,9,1,0,265218.000000,261780.000000,0.000000,54594.000000,4,1,1,272628.000000,215670.000000,56958.000000,43877.000000,8,0,0,0.000000,0.000000,0.000000,33664.000000,3,0,0,0.000000,0.000000,0.000000,19191.000000,6,1,1,125206.000000,104703.000000,42401.000000,32882.000000,6,0,0,0.000000,0.000000,0.000000,24372.000000,3,0,0,0.000000,0.000000,0.000000,5463.000000,10,0,0,0.000000,0.000000,0.000000,3147.000000
774,529806.000000,499582.639535,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,10480.000000,7,1,1,379754.000000,317877.000000,80117.000000,22133.000000,0,0,0,0.000000,0.000000,0.000000,49277.000000,4,1,1,281348.000000,224138.000000,57210.000000,36713.000000,6,1,1,182449.000000,179090.000000,54401.000000,32449.000000,2,0,0,0.000000,0.000000,0.000000,20287.000000,9,0,0,0.000000,0.000000,0.000000,12636.000000,10,1,1,61877.000000,55618.000000,21995.000000,17604.000000,3,0,0,0.000000,0.000000,0.000000,5440.000000,5,1,1,38608.000000,9434.000000,29174.000000,4854.000000
775,513776.000000,499600.953548,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,32198.000000,8,1,1,335641.000000,317877.000000,43860.000000,35444.000000,4,1,1,319468.000000,257726.000000,61742.000000,22938.000000,2,0,0,0.000000,0.000000,0.000000,11703.000000,9,0,0,0.000000,0.000000,0.000000,66426.000000,7,0,0,0.000000,0.000000,0.000000,27086.000000,10,0,0,0.000000,0.000000,0.000000,51081.000000,3,0,0,0.000000,0.000000,0.000000,36505.000000,0,0,0,0.000000,0.000000,0.000000,23494.000000,9,0,0,0.000000,0.000000,0.000000,26263.000000
776,510141.000000,499614.536082,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48571.000000,0,0,0,0.000000,0.000000,0.000000,32713.000000,1,1,1,317210.000000,290681.000000,26529.000000,54565.000000,3,1,1,352700.000000,243946.000000,111474.000000,35183.000000,6,1,1,212760.000000,201615.000000,40053.000000,27025.000000,2,0,0,0.000000,0.000000,0.000000,19086.000000,10,1,1,124755.000000,111404.000000,16828.000000,23439.000000,3,0,0,0.000000,0.000000,0.000000,45264.000000,9,0,0,0.000000,0.000000,0.000000,18510.000000,7,0,0,0.000000,0.000000,0.000000,10901.000000
777,450419.000000,499551.221364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41249.000000,10,1,1,347621.000000,317877.000000,29744.000000,67139.000000,9,1,1,330355.000000,285241.000000,63105.000000,15214.000000,10,0,0,0.000000,0.000000,0.000000,37553.000000,0,0,0,0.000000,0.000000,0.000000,28093.000000,0,0,0,0.000000,0.000000,0.000000,43115.000000,7,0,0,0.000000,0.000000,0.000000,28040.000000,1,1,1,112381.000000,87824.000000,24557.000000,28515.000000,2,0,0,0.000000,0.000000,0.000000,25454.000000,6,0,0,0.000000,0.000000,0.000000,18641.000000
778,529422.000000,499589.615681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29667.000000,10,1,1,346345.000000,317877.000000,28468.000000,51692.000000,3,1,1,360742.000000,285241.000000,108958.000000,42163.000000,4,1,1,254409.000000,210279.000000,52338.000000,48894.000000,3,0,0,0.000000,0.000000,0.000000,19325.000000,2,0,0,0.000000,0.000000,0.000000,29815.000000,5,1,1,128380.000000,108979.000000,23509.000000,24293.000000,5,0,0,0.000000,0.000000,0.000000,40300.000000,8,0,0,0.000000,0.000000,0.000000,23787.000000,6,0,0,0.000000,0.000000,0.000000,6213.000000
779,508383.000000,499600.903723,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,20179.000000,9,1,1,370037.000000,317877.000000,84423.000000,52103.000000,6,1,1,328402.000000,261351.000000,67051.000000,31858.000000,9,0,0,0.000000,0.000000,0.000000,53160.000000,0,0,0,0.000000,0.000000,0.000000,62824.000000,5,0,0,0.000000,0.000000,0.000000,36352.000000,7,0,0,0.000000,0.000000,0.000000,20428.000000,2,0,0,0.000000,0.000000,0.000000,23572.000000,6,0,0,0.000000,0.000000,0.000000,14610.000000,3,0,0,0.000000,0.000000,0.000000,10184.000000
780,486028.000000,499583.502564,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,14512.000000,2,1,1,381564.000000,317877.000000,119594.000000,20835.000000,6,1,1,250516.000000,242976.000000,47487.000000,24078.000000,8,0,0,0.000000,0.000000,0.000000,14755.000000,0,0,0,0.000000,0.000000,0.000000,37905.000000,10,1,0,111818.000000,110204.000000,0.000000,31776.000000,2,0,0,0.000000,0.000000,0.000000,23076.000000,0,0,0,0.000000,0.000000,0.000000,21368.000000,3,0,0,0.000000,0.000000,0.000000,9104.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
781,474565.000000,499551.468630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56967.000000,3,1,1,427680.000000,317877.000000,111474.000000,21894.000000,10,1,1,297085.000000,283994.000000,18104.000000,30422.000000,8,1,0,240805.000000,245607.000000,0.000000,44051.000000,8,0,0,0.000000,0.000000,0.000000,23728.000000,0,0,0,0.000000,0.000000,0.000000,20917.000000,0,0,0,0.000000,0.000000,0.000000,56394.000000,5,1,1,119655.000000,95536.000000,24119.000000,18519.000000,0,0,0,0.000000,0.000000,0.000000,38158.000000,3,0,0,0.000000,0.000000,0.000000,9818.000000
782,518026.000000,499575.093350,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,70256.000000,4,1,1,326591.000000,294413.000000,48594.000000,20483.000000,7,0,0,0.000000,0.000000,0.000000,54841.000000,10,1,1,216042.000000,197028.000000,19014.000000,31435.000000,7,0,0,0.000000,0.000000,0.000000,28291.000000,1,1,1,136983.000000,129554.000000,20059.000000,15230.000000,1,0,0,0.000000,0.000000,0.000000,31065.000000,3,0,0,0.000000,0.000000,0.000000,10148.000000,3,0,0,0.000000,0.000000,0.000000,22074.000000,6,0,0,0.000000,0.000000,0.000000,17491.000000
783,559365.000000,499651.453384,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,61576.000000,1,1,1,329501.000000,303212.000000,26289.000000,50820.000000,0,0,0,0.000000,0.000000,0.000000,34115.000000,8,1,1,294335.000000,235799.000000,61056.000000,63527.000000,1,1,1,198818.000000,186295.000000,15123.000000,35017.000000,8,0,0,0.000000,0.000000,0.000000,49397.000000,0,0,0,0.000000,0.000000,0.000000,21997.000000,5,0,0,0.000000,0.000000,0.000000,40898.000000,10,1,1,68488.000000,46723.000000,26778.000000,26087.000000,9,0,0,0.000000,0.000000,0.000000,15046.000000
784,486222.000000,499634.323980,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,32552.000000,9,1,1,339612.000000,309291.000000,54840.000000,34600.000000,6,1,1,326391.000000,261558.000000,64833.000000,28258.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,0,0,0,0.000000,0.000000,0.000000,26786.000000,0,0,0,0.000000,0.000000,0.000000,34318.000000,7,0,0,0.000000,0.000000,0.000000,23139.000000,0,0,0,0.000000,0.000000,0.000000,18162.000000,2,0,0,0.000000,0.000000,0.000000,19056.000000,6,0,0,0.000000,0.000000,0.000000,18065.000000
785,506287.000000,499642.798726,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,40106.000000,0,0,0,0.000000,0.000000,0.000000,34547.000000,5,1,1,304188.000000,271969.000000,32219.000000,45208.000000,6,1,1,291019.000000,225272.000000,65747.000000,55477.000000,5,1,1,179461.000000,157515.000000,21946.000000,25353.000000,2,0,0,0.000000,0.000000,0.000000,22085.000000,8,0,0,0.000000,0.000000,0.000000,22670.000000,0,0,0,0.000000,0.000000,0.000000,21365.000000,2,0,0,0.000000,0.000000,0.000000,19631.000000,0,0,0,0.000000,0.000000,0.000000,24897.000000
786,520651.000000,499669.526718,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53526.000000,5,1,1,347051.000000,317877.000000,29174.000000,43603.000000,0,0,0,0.000000,0.000000,0.000000,33389.000000,4,1,1,281347.000000,235133.000000,46214.000000,32444.000000,4,1,1,214580.000000,192164.000000,46446.000000,39890.000000,9,0,0,0.000000,0.000000,0.000000,27089.000000,8,1,1,172528.000000,101437.000000,75482.000000,19908.000000,9,0,0,0.000000,0.000000,0.000000,37859.000000,2,0,0,0.000000,0.000000,0.000000,23769.000000,3,0,0,0.000000,0.000000,0.000000,11858.000000
787,486189.000000,499652.397713,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,62070.000000,10,1,1,322638.000000,309717.000000,18361.000000,36913.000000,3,0,0,0.000000,0.000000,0.000000,57295.000000,5,1,1,243288.000000,213621.000000,29667.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,35438.000000,10,0,0,0.000000,0.000000,0.000000,43654.000000,3,0,0,0.000000,0.000000,0.000000,46945.000000,1,1,1,105719.000000,88157.000000,23461.000000,28266.000000,8,0,0,0.000000,0.000000,0.000000,38570.000000,7,0,0,0.000000,0.000000,0.000000,13646.000000
788,535831.000000,499698.309645,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42575.000000,1,1,1,348001.000000,317877.000000,30124.000000,26650.000000,4,1,1,313139.000000,285481.000000,38058.000000,54710.000000,4,1,1,251793.000000,235738.000000,46350.000000,31572.000000,9,1,1,239753.000000,162296.000000,79977.000000,40698.000000,9,1,1,156180.000000,127838.000000,53871.000000,16059.000000,10,1,1,75065.000000,71891.000000,19667.000000,32488.000000,9,0,0,0.000000,0.000000,0.000000,2720.000000,9,0,0,0.000000,0.000000,0.000000,10705.000000,4,0,0,0.000000,0.000000,0.000000,9607.000000
789,525081.000000,499730.480355,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,25492.000000,9,1,1,404169.000000,317877.000000,86292.000000,30273.000000,4,1,1,320603.000000,290681.000000,40322.000000,38283.000000,2,0,0,0.000000,0.000000,0.000000,29331.000000,3,1,1,247220.000000,195441.000000,80014.000000,38374.000000,5,1,0,127304.000000,133944.000000,0.000000,25646.000000,0,0,0,0.000000,0.000000,0.000000,21428.000000,7,0,0,0.000000,0.000000,0.000000,26673.000000,0,0,0,0.000000,0.000000,0.000000,19180.000000,9,0,0,0.000000,0.000000,0.000000,33649.000000
790,471208.000000,499694.375949,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,18369.000000,4,1,1,342140.000000,317877.000000,34314.000000,31294.000000,0,0,0,0.000000,0.000000,0.000000,18919.000000,0,0,0,0.000000,0.000000,0.000000,34072.000000,3,1,1,267136.000000,195785.000000,106910.000000,34747.000000,0,0,0,0.000000,0.000000,0.000000,18038.000000,10,1,1,120140.000000,101025.000000,20018.000000,25134.000000,2,0,0,0.000000,0.000000,0.000000,36915.000000,8,0,0,0.000000,0.000000,0.000000,19898.000000,6,0,0,0.000000,0.000000,0.000000,5529.000000
791,483979.000000,499674.508217,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,32094.000000,1,1,1,348768.000000,317877.000000,30891.000000,45770.000000,6,0,0,0.000000,0.000000,0.000000,37485.000000,0,0,0,0.000000,0.000000,0.000000,43480.000000,0,0,0,0.000000,0.000000,0.000000,34255.000000,4,0,0,0.000000,0.000000,0.000000,42173.000000,2,0,0,0.000000,0.000000,0.000000,31969.000000,3,0,0,0.000000,0.000000,0.000000,20654.000000,6,0,0,0.000000,0.000000,0.000000,23212.000000,1,0,0,0.000000,0.000000,0.000000,12951.000000
792,515967.000000,499695.079545,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,40833.000000,0,0,0,0.000000,0.000000,0.000000,42360.000000,9,1,1,362858.000000,282881.000000,79977.000000,51783.000000,5,1,1,232915.000000,220719.000000,20116.000000,32985.000000,10,1,0,181004.000000,180658.000000,0.000000,20026.000000,8,1,1,177491.000000,156659.000000,56842.000000,21208.000000,5,1,0,91804.000000,98121.000000,0.000000,17409.000000,8,0,0,0.000000,0.000000,0.000000,27505.000000,9,0,0,0.000000,0.000000,0.000000,17652.000000,5,0,0,0.000000,0.000000,0.000000,25529.000000
793,521415.000000,499722.469105,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,30428.000000,3,1,1,395909.000000,315277.000000,116506.000000,22346.000000,3,0,0,0.000000,0.000000,0.000000,43075.000000,8,1,1,242638.000000,217795.000000,43860.000000,29308.000000,0,0,0,0.000000,0.000000,0.000000,36758.000000,1,1,1,140443.000000,129958.000000,15363.000000,14656.000000,9,0,0,0.000000,0.000000,0.000000,49018.000000,4,0,0,0.000000,0.000000,0.000000,21335.000000,7,0,0,0.000000,0.000000,0.000000,22108.000000,4,0,0,0.000000,0.000000,0.000000,9603.000000
