Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
937,436664.000000,495771.186766,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,33762.000000,6,1,1,384928.000000,317877.000000,67051.000000,24049.000000,9,1,1,335286.000000,284815.000000,73935.000000,36973.000000,1,1,0,230823.000000,223401.000000,0.000000,32281.000000,7,0,0,0.000000,0.000000,0.000000,15948.000000,4,1,0,177500.000000,154387.000000,0.000000,31015.000000,2,0,0,0.000000,0.000000,0.000000,21605.000000,0,0,0,0.000000,0.000000,0.000000,19304.000000,4,0,0,0.000000,0.000000,0.000000,21970.000000,0,0,0,0.000000,0.000000,0.000000,27132.000000
938,537089.000000,495815.235608,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,47481.000000,2,1,1,381710.000000,305277.000000,126134.000000,42389.000000,6,1,0,249492.000000,216176.000000,0.000000,22903.000000,10,0,0,0.000000,0.000000,0.000000,44839.000000,6,1,1,178282.000000,143612.000000,57399.000000,41580.000000,2,0,0,0.000000,0.000000,0.000000,18868.000000,2,0,0,0.000000,0.000000,0.000000,19122.000000,1,0,0,0.000000,0.000000,0.000000,9553.000000,8,0,0,0.000000,0.000000,0.000000,28533.000000,8,0,0,0.000000,0.000000,0.000000,3252.000000
939,524922.000000,495846.233227,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,50404.000000,10,1,0,325856.000000,312424.000000,0.000000,41473.000000,1,1,1,312189.000000,283599.000000,28590.000000,54518.000000,5,1,0,249309.000000,238479.000000,0.000000,50150.000000,2,1,0,232886.000000,201857.000000,0.000000,40804.000000,8,1,1,190508.000000,160360.000000,43860.000000,35929.000000,4,0,0,0.000000,0.000000,0.000000,43864.000000,5,0,0,0.000000,0.000000,0.000000,22358.000000,6,0,0,0.000000,0.000000,0.000000,18608.000000,1,0,0,0.000000,0.000000,0.000000,8072.000000
940,478948.000000,495828.256383,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,22243.000000,0,0,0,0.000000,0.000000,0.000000,31111.000000,9,1,0,320366.000000,290681.000000,0.000000,58624.000000,3,1,0,257688.000000,233430.000000,0.000000,44575.000000,6,1,1,220382.000000,198597.000000,49757.000000,41223.000000,10,1,0,140178.000000,132132.000000,0.000000,24247.000000,4,0,0,0.000000,0.000000,0.000000,30023.000000,3,0,0,0.000000,0.000000,0.000000,8386.000000,0,0,0,0.000000,0.000000,0.000000,29887.000000,0,0,0,0.000000,0.000000,0.000000,17334.000000
941,497395.000000,495829.921360,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35332.000000,1,1,1,348768.000000,317877.000000,30891.000000,12698.000000,8,1,1,366975.000000,290681.000000,76294.000000,28423.000000,0,0,0,0.000000,0.000000,0.000000,25934.000000,2,1,1,276116.000000,207446.000000,122474.000000,24564.000000,10,0,0,0.000000,0.000000,0.000000,37714.000000,8,0,0,0.000000,0.000000,0.000000,19307.000000,5,1,1,92407.000000,69592.000000,22815.000000,41916.000000,7,0,0,0.000000,0.000000,0.000000,10167.000000,4,0,0,0.000000,0.000000,0.000000,8866.000000
942,524782.000000,495860.656051,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,36673.000000,1,1,0,317082.000000,304032.000000,0.000000,37033.000000,10,1,0,282637.000000,276262.000000,0.000000,70426.000000,0,0,0,0.000000,0.000000,0.000000,24518.000000,0,0,0,0.000000,0.000000,0.000000,19230.000000,9,1,0,173270.000000,161394.000000,0.000000,56033.000000,4,1,0,122313.000000,115863.000000,0.000000,25966.000000,4,0,0,0.000000,0.000000,0.000000,50863.000000,8,0,0,0.000000,0.000000,0.000000,26464.000000,3,0,0,0.000000,0.000000,0.000000,9322.000000
943,541932.000000,495909.512195,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,55328.000000,2,1,0,379020.000000,314944.000000,0.000000,54778.000000,3,1,0,310854.000000,279540.000000,0.000000,25938.000000,7,1,1,288802.000000,241393.000000,87257.000000,46879.000000,6,0,0,0.000000,0.000000,0.000000,28866.000000,6,0,0,0.000000,0.000000,0.000000,19671.000000,6,0,0,0.000000,0.000000,0.000000,41996.000000,2,0,0,0.000000,0.000000,0.000000,22614.000000,0,0,0,0.000000,0.000000,0.000000,13644.000000,8,0,0,0.000000,0.000000,0.000000,15916.000000
944,498364.000000,495912.112288,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,32804.000000,4,1,0,349591.000000,317877.000000,0.000000,22435.000000,6,1,1,327630.000000,290681.000000,44749.000000,40928.000000,0,0,0,0.000000,0.000000,0.000000,36070.000000,2,0,0,0.000000,0.000000,0.000000,46225.000000,2,0,0,0.000000,0.000000,0.000000,44113.000000,3,1,1,212610.000000,125894.000000,119022.000000,28537.000000,4,0,0,0.000000,0.000000,0.000000,14068.000000,5,0,0,0.000000,0.000000,0.000000,21140.000000,0,0,0,0.000000,0.000000,0.000000,18149.000000
945,500813.000000,495917.298413,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,48923.000000,3,1,1,390351.000000,315277.000000,113990.000000,33536.000000,3,0,0,0.000000,0.000000,0.000000,36054.000000,0,0,0,0.000000,0.000000,0.000000,46783.000000,0,0,0,0.000000,0.000000,0.000000,34508.000000,0,0,0,0.000000,0.000000,0.000000,36551.000000,0,0,0,0.000000,0.000000,0.000000,15412.000000,2,0,0,0.000000,0.000000,0.000000,25504.000000,0,0,0,0.000000,0.000000,0.000000,26457.000000,4,0,0,0.000000,0.000000,0.000000,21353.000000
946,505406.000000,495927.328753,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,42162.000000,6,1,1,383624.000000,317877.000000,65747.000000,52087.000000,2,1,0,354679.000000,290681.000000,0.000000,42750.000000,0,0,0,0.000000,0.000000,0.000000,33891.000000,3,1,0,267249.000000,209093.000000,0.000000,67531.000000,10,1,1,189724.000000,173930.000000,18503.000000,33864.000000,8,0,0,0.000000,0.000000,0.000000,26834.000000,9,0,0,0.000000,0.000000,0.000000,31065.000000,2,0,0,0.000000,0.000000,0.000000,34283.000000,7,0,0,0.000000,0.000000,0.000000,27583.000000
947,491185.000000,495922.321014,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,22143.000000,1,1,1,347234.000000,317877.000000,29357.000000,14749.000000,0,0,0,0.000000,0.000000,0.000000,49736.000000,6,1,1,271433.000000,249798.000000,54791.000000,27588.000000,5,1,1,207612.000000,181137.000000,26475.000000,32416.000000,7,1,1,203197.000000,146158.000000,98013.000000,38252.000000,0,0,0,0.000000,0.000000,0.000000,19070.000000,0,0,0,0.000000,0.000000,0.000000,8783.000000,2,0,0,0.000000,0.000000,0.000000,16996.000000,6,0,0,0.000000,0.000000,0.000000,21177.000000
948,460235.000000,495884.676160,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,42840.000000,9,1,1,367934.000000,315157.000000,79977.000000,33717.000000,3,0,0,0.000000,0.000000,0.000000,47035.000000,0,0,0,0.000000,0.000000,0.000000,15976.000000,7,0,0,0.000000,0.000000,0.000000,22482.000000,10,0,0,0.000000,0.000000,0.000000,35656.000000,7,0,0,0.000000,0.000000,0.000000,47479.000000,5,1,1,102242.000000,85552.000000,22556.000000,36370.000000,3,0,0,0.000000,0.000000,0.000000,28746.000000,6,0,0,0.000000,0.000000,0.000000,18295.000000
949,505928.000000,495895.259220,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,33920.000000,0,0,0,0.000000,0.000000,0.000000,48298.000000,0,0,0,0.000000,0.000000,0.000000,31873.000000,9,1,0,270438.000000,237207.000000,0.000000,34749.000000,6,0,0,0.000000,0.000000,0.000000,42330.000000,0,0,0,0.000000,0.000000,0.000000,23271.000000,2,0,0,0.000000,0.000000,0.000000,58445.000000,0,0,0,0.000000,0.000000,0.000000,15578.000000,7,0,0,0.000000,0.000000,0.000000,36188.000000,1,1,1,49869.000000,22813.000000,27056.000000,25175.000000
950,493880.000000,495893.137895,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,17327.000000,2,1,1,400981.000000,315157.000000,152294.000000,30817.000000,0,0,0,0.000000,0.000000,0.000000,27514.000000,0,0,0,0.000000,0.000000,0.000000,28294.000000,3,0,0,0.000000,0.000000,0.000000,17732.000000,6,1,1,144784.000000,125491.000000,49705.000000,23978.000000,10,0,0,0.000000,0.000000,0.000000,14513.000000,5,1,1,79735.000000,56610.000000,24152.000000,9642.000000,9,0,0,0.000000,0.000000,0.000000,18005.000000,6,0,0,0.000000,0.000000,0.000000,4871.000000
951,487022.000000,495883.809674,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,19439.000000,0,0,0,0.000000,0.000000,0.000000,32007.000000,6,1,1,359036.000000,290681.000000,68355.000000,23478.000000,3,1,1,315362.000000,249798.000000,82374.000000,55397.000000,3,1,0,197731.000000,203621.000000,0.000000,23599.000000,2,0,0,0.000000,0.000000,0.000000,33552.000000,0,0,0,0.000000,0.000000,0.000000,40206.000000,9,0,0,0.000000,0.000000,0.000000,22121.000000,1,1,1,75762.000000,59345.000000,16417.000000,17214.000000,6,0,0,0.000000,0.000000,0.000000,21224.000000
952,519783.000000,495908.913866,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,26579.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,5,1,1,298178.000000,282708.000000,21336.000000,19009.000000,7,1,1,286546.000000,238479.000000,87257.000000,16555.000000,6,1,1,192684.000000,169613.000000,55705.000000,30712.000000,8,0,0,0.000000,0.000000,0.000000,20360.000000,6,0,0,0.000000,0.000000,0.000000,25830.000000,9,0,0,0.000000,0.000000,0.000000,38091.000000,2,0,0,0.000000,0.000000,0.000000,23729.000000,4,0,0,0.000000,0.000000,0.000000,11113.000000
953,416866.000000,495825.972718,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,36636.000000,10,1,1,340479.000000,312011.000000,28468.000000,26351.000000,0,0,0,0.000000,0.000000,0.000000,19462.000000,1,1,1,278538.000000,247078.000000,31460.000000,41093.000000,0,0,0,0.000000,0.000000,0.000000,23485.000000,0,0,0,0.000000,0.000000,0.000000,30860.000000,1,1,1,160748.000000,138294.000000,22454.000000,35078.000000,1,1,0,101527.000000,95746.000000,0.000000,26802.000000,1,1,1,70488.000000,62107.000000,15207.000000,16699.000000,1,0,0,0.000000,0.000000,0.000000,31172.000000
954,496240.000000,495826.406709,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,22187.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,4,1,0,315105.000000,290681.000000,0.000000,36729.000000,6,1,0,270491.000000,249798.000000,0.000000,37490.000000,6,1,0,229514.000000,206357.000000,0.000000,33879.000000,4,1,1,205027.000000,176863.000000,35562.000000,15711.000000,7,1,1,196067.000000,135678.000000,87257.000000,18341.000000,0,0,0,0.000000,0.000000,0.000000,15063.000000,4,0,0,0.000000,0.000000,0.000000,11271.000000,8,1,1,87644.000000,18874.000000,71490.000000,16299.000000
955,498142.000000,495828.831414,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,25731.000000,6,1,1,351606.000000,317877.000000,47409.000000,32481.000000,5,1,0,284816.000000,275375.000000,0.000000,17792.000000,0,0,0,0.000000,0.000000,0.000000,40496.000000,2,0,0,0.000000,0.000000,0.000000,35870.000000,6,0,0,0.000000,0.000000,0.000000,37960.000000,9,1,1,160355.000000,125708.000000,51648.000000,45978.000000,4,0,0,0.000000,0.000000,0.000000,12558.000000,10,0,0,0.000000,0.000000,0.000000,15991.000000,2,0,0,0.000000,0.000000,0.000000,12690.000000
956,515892.000000,495849.817992,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39648.000000,9,1,1,399367.000000,317877.000000,84423.000000,29093.000000,6,1,1,355124.000000,290681.000000,64443.000000,44063.000000,10,1,1,253835.000000,241425.000000,17850.000000,26504.000000,9,1,0,212635.000000,203653.000000,0.000000,39689.000000,1,1,0,176074.000000,166564.000000,0.000000,28195.000000,2,0,0,0.000000,0.000000,0.000000,28883.000000,5,1,1,110558.000000,92038.000000,24386.000000,37996.000000,5,0,0,0.000000,0.000000,0.000000,15733.000000,9,0,0,0.000000,0.000000,0.000000,34986.000000
957,485565.000000,495839.071055,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,33169.000000,8,1,1,352943.000000,317877.000000,44932.000000,23570.000000,5,1,1,292198.000000,273750.000000,22556.000000,35074.000000,9,0,0,0.000000,0.000000,0.000000,41744.000000,1,1,1,210759.000000,178161.000000,32598.000000,25360.000000,0,0,0,0.000000,0.000000,0.000000,31234.000000,2,0,0,0.000000,0.000000,0.000000,25660.000000,1,0,0,0.000000,0.000000,0.000000,20348.000000,4,0,0,0.000000,0.000000,0.000000,10229.000000,7,0,0,0.000000,0.000000,0.000000,10046.000000
958,520002.000000,495864.293319,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33316.000000,5,1,1,349516.000000,317877.000000,31639.000000,43418.000000,2,1,1,411427.000000,290681.000000,158834.000000,22706.000000,4,1,0,226924.000000,208296.000000,0.000000,59134.000000,8,1,1,174410.000000,151456.000000,43860.000000,28272.000000,0,0,0,0.000000,0.000000,0.000000,14062.000000,6,0,0,0.000000,0.000000,0.000000,16209.000000,5,0,0,0.000000,0.000000,0.000000,23057.000000,0,0,0,0.000000,0.000000,0.000000,38657.000000,3,0,0,0.000000,0.000000,0.000000,6838.000000
959,487952.000000,495856.042753,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,40713.000000,9,1,0,333474.000000,303625.000000,0.000000,28017.000000,9,1,0,304695.000000,279162.000000,0.000000,16224.000000,5,1,1,258792.000000,243932.000000,20726.000000,30161.000000,5,1,0,192867.000000,198240.000000,0.000000,71803.000000,9,1,0,159344.000000,144170.000000,0.000000,19293.000000,0,0,0,0.000000,0.000000,0.000000,48347.000000,10,1,1,102160.000000,86173.000000,21427.000000,24230.000000,4,0,0,0.000000,0.000000,0.000000,12250.000000,9,0,0,0.000000,0.000000,0.000000,25716.000000
960,523429.000000,495884.764583,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,16140.000000,7,1,1,365340.000000,315357.000000,89637.000000,26068.000000,0,0,0,0.000000,0.000000,0.000000,23246.000000,10,1,0,205185.000000,207570.000000,0.000000,57755.000000,6,1,0,181043.000000,166908.000000,0.000000,28374.000000,10,0,0,0.000000,0.000000,0.000000,40398.000000,1,1,1,131527.000000,103704.000000,27823.000000,9448.000000,0,0,0,0.000000,0.000000,0.000000,33480.000000,5,0,0,0.000000,0.000000,0.000000,11909.000000,8,0,0,0.000000,0.000000,0.000000,37613.000000
961,551640.000000,495942.782518,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35740.000000,9,1,1,393501.000000,317877.000000,84423.000000,53719.000000,8,1,0,314534.000000,284815.000000,0.000000,27649.000000,9,1,0,275890.000000,246865.000000,0.000000,34134.000000,2,1,1,286170.000000,209093.000000,126134.000000,52721.000000,1,1,1,135379.000000,120193.000000,23127.000000,16058.000000,5,0,0,0.000000,0.000000,0.000000,32961.000000,8,0,0,0.000000,0.000000,0.000000,27279.000000,1,0,0,0.000000,0.000000,0.000000,27578.000000,5,0,0,0.000000,0.000000,0.000000,10117.000000
962,488719.000000,495935.273389,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22522.000000,6,1,1,384928.000000,317877.000000,67051.000000,48502.000000,2,0,0,0.000000,0.000000,0.000000,31154.000000,9,1,1,312755.000000,234198.000000,84423.000000,32379.000000,2,0,0,0.000000,0.000000,0.000000,24587.000000,0,0,0,0.000000,0.000000,0.000000,42989.000000,7,0,0,0.000000,0.000000,0.000000,22678.000000,7,0,0,0.000000,0.000000,0.000000,30373.000000,8,1,1,102746.000000,56694.000000,56582.000000,16304.000000,6,0,0,0.000000,0.000000,0.000000,9175.000000
963,488177.000000,495927.217030,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,22453.000000,4,1,0,337961.000000,315277.000000,0.000000,51251.000000,6,1,0,302164.000000,287945.000000,0.000000,50532.000000,9,1,1,319728.000000,249798.000000,88161.000000,54227.000000,5,0,0,0.000000,0.000000,0.000000,18376.000000,10,1,0,162756.000000,151990.000000,0.000000,40905.000000,2,0,0,0.000000,0.000000,0.000000,24076.000000,0,0,0,0.000000,0.000000,0.000000,43543.000000,5,0,0,0.000000,0.000000,0.000000,14924.000000,0,0,0,0.000000,0.000000,0.000000,12678.000000
964,456428.000000,495886.242739,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,23284.000000,3,1,0,362308.000000,315157.000000,0.000000,31676.000000,1,1,1,319421.000000,287961.000000,31460.000000,27931.000000,1,1,1,268610.000000,249798.000000,18812.000000,34607.000000,0,0,0,0.000000,0.000000,0.000000,25223.000000,10,1,1,188699.000000,173569.000000,17850.000000,51857.000000,8,0,0,0.000000,0.000000,0.000000,23416.000000,6,0,0,0.000000,0.000000,0.000000,20705.000000,1,0,0,0.000000,0.000000,0.000000,39056.000000,7,0,0,0.000000,0.000000,0.000000,35515.000000
965,480633.000000,495870.436269,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,38215.000000,7,1,1,444394.000000,315277.000000,131837.000000,42175.000000,4,1,0,304145.000000,274345.000000,0.000000,52998.000000,1,1,1,227810.000000,214233.000000,16177.000000,26012.000000,6,0,0,0.000000,0.000000,0.000000,39218.000000,4,0,0,0.000000,0.000000,0.000000,21114.000000,0,0,0,0.000000,0.000000,0.000000,15513.000000,2,0,0,0.000000,0.000000,0.000000,31130.000000,10,0,0,0.000000,0.000000,0.000000,13948.000000,7,0,0,0.000000,0.000000,0.000000,22172.000000
966,514602.000000,495889.827122,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,35041.000000,5,1,0,321681.000000,309824.000000,0.000000,24441.000000,4,1,0,309010.000000,279708.000000,0.000000,20353.000000,3,1,0,278403.000000,241758.000000,0.000000,27966.000000,7,1,1,261256.000000,206373.000000,84877.000000,31772.000000,10,0,0,0.000000,0.000000,0.000000,36896.000000,0,0,0,0.000000,0.000000,0.000000,25376.000000,4,0,0,0.000000,0.000000,0.000000,16719.000000,9,0,0,0.000000,0.000000,0.000000,19884.000000,8,0,0,0.000000,0.000000,0.000000,23023.000000
967,504291.000000,495898.514995,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37790.000000,9,1,1,397260.000000,317877.000000,84423.000000,51474.000000,9,1,0,313783.000000,288161.000000,0.000000,39763.000000,4,1,1,291104.000000,234078.000000,57026.000000,40504.000000,5,1,1,213593.000000,189441.000000,24152.000000,35151.000000,0,0,0,0.000000,0.000000,0.000000,28562.000000,7,0,0,0.000000,0.000000,0.000000,29224.000000,9,0,0,0.000000,0.000000,0.000000,24337.000000,0,0,0,0.000000,0.000000,0.000000,43522.000000,0,0,0,0.000000,0.000000,0.000000,8363.000000
968,485420.000000,495887.690083,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30441.000000,1,1,1,348001.000000,317877.000000,30124.000000,30045.000000,8,1,1,359985.000000,290681.000000,69304.000000,20003.000000,2,1,1,319817.000000,247198.000000,122474.000000,23970.000000,0,0,0,0.000000,0.000000,0.000000,22154.000000,0,0,0,0.000000,0.000000,0.000000,28981.000000,6,0,0,0.000000,0.000000,0.000000,15081.000000,4,0,0,0.000000,0.000000,0.000000,35849.000000,2,0,0,0.000000,0.000000,0.000000,32764.000000,8,0,0,0.000000,0.000000,0.000000,24230.000000
969,506039.000000,495898.166151,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,23105.000000,2,1,1,400813.000000,315277.000000,152294.000000,16039.000000,8,1,1,263538.000000,220881.000000,50850.000000,38947.000000,10,1,0,170717.000000,172323.000000,0.000000,43182.000000,4,0,0,0.000000,0.000000,0.000000,10941.000000,1,0,0,0.000000,0.000000,0.000000,17264.000000,8,0,0,0.000000,0.000000,0.000000,21006.000000,5,1,1,88396.000000,67730.000000,20666.000000,22334.000000,6,0,0,0.000000,0.000000,0.000000,12828.000000,1,0,0,0.000000,0.000000,0.000000,9532.000000
970,433556.000000,495833.895876,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,36070.000000,3,1,1,402660.000000,317877.000000,116662.000000,28395.000000,1,1,1,276978.000000,260801.000000,16177.000000,12214.000000,0,0,0,0.000000,0.000000,0.000000,24843.000000,1,1,0,196231.000000,188015.000000,0.000000,30641.000000,0,0,0,0.000000,0.000000,0.000000,35677.000000,2,0,0,0.000000,0.000000,0.000000,27727.000000,3,0,0,0.000000,0.000000,0.000000,17037.000000,2,0,0,0.000000,0.000000,0.000000,14514.000000,6,0,0,0.000000,0.000000,0.000000,11857.000000
971,527921.000000,495866.941298,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26903.000000,6,1,1,383624.000000,317877.000000,65747.000000,43115.000000,3,1,1,356737.000000,283583.000000,106598.000000,17817.000000,4,0,0,0.000000,0.000000,0.000000,48756.000000,9,1,1,225702.000000,177037.000000,61509.000000,39939.000000,4,0,0,0.000000,0.000000,0.000000,23320.000000,10,1,0,101629.000000,104014.000000,0.000000,41336.000000,1,0,0,0.000000,0.000000,0.000000,16858.000000,9,0,0,0.000000,0.000000,0.000000,25199.000000,3,0,0,0.000000,0.000000,0.000000,10824.000000
972,507016.000000,495878.411523,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,53667.000000,1,1,1,338140.000000,310317.000000,27823.000000,69206.000000,6,1,1,291490.000000,259585.000000,44905.000000,42860.000000,0,0,0,0.000000,0.000000,0.000000,20864.000000,2,0,0,0.000000,0.000000,0.000000,32341.000000,6,0,0,0.000000,0.000000,0.000000,23496.000000,3,0,0,0.000000,0.000000,0.000000,16736.000000,4,0,0,0.000000,0.000000,0.000000,41413.000000,10,1,1,67660.000000,52898.000000,18104.000000,37618.000000,5,0,0,0.000000,0.000000,0.000000,2947.000000
973,509697.000000,495892.613566,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30532.000000,0,0,0,0.000000,0.000000,0.000000,43349.000000,0,0,0,0.000000,0.000000,0.000000,39771.000000,5,1,1,278551.000000,249798.000000,30536.000000,46104.000000,9,1,0,242900.000000,209093.000000,0.000000,28439.000000,9,1,0,202705.000000,175080.000000,0.000000,40724.000000,0,0,0,0.000000,0.000000,0.000000,48129.000000,9,1,1,142226.000000,108784.000000,50052.000000,31133.000000,9,0,0,0.000000,0.000000,0.000000,30983.000000,4,1,1,86252.000000,24510.000000,61742.000000,28203.000000
