Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
756,489391.000000,502455.958995,0.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,54932.000000,5,1,1,329267.704000,303267.870000,31146.000000,31399.000000,9,1,1,311191.875000,264338.986000,73935.000000,47160.000000,0,0,0,0.000000,0.000000,0.000000,14538.000000,5,0,0,0.000000,0.000000,0.000000,23132.000000,6,1,1,157205.679000,143199.704000,40053.000000,15345.000000,10,1,1,102107.554000,87530.675000,19156.000000,21898.000000,3,0,0,0.000000,0.000000,0.000000,28516.000000,7,0,0,0.000000,0.000000,0.000000,12799.000000,1,0,0,0.000000,0.000000,0.000000,14888.000000
757,497057.000000,502448.826948,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,51220.000000,10,1,1,300016.579000,288012.272000,18872.000000,26347.000000,2,0,0,0.000000,0.000000,0.000000,43413.000000,6,0,0,0.000000,0.000000,0.000000,37154.000000,10,1,0,176280.296000,172263.686000,0.000000,52965.000000,0,0,0,0.000000,0.000000,0.000000,23224.000000,5,1,1,118184.870000,99875.435000,23425.000000,19126.000000,8,0,0,0.000000,0.000000,0.000000,21778.000000,10,0,0,0.000000,0.000000,0.000000,26778.000000,6,0,0,0.000000,0.000000,0.000000,23710.000000
758,462513.000000,502396.141161,1.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,36667.000000,3,1,1,385487.312000,313714.320000,116506.000000,26296.000000,5,1,1,251775.872000,239173.185000,21916.000000,37643.000000,8,0,0,0.000000,0.000000,0.000000,30317.000000,7,0,0,0.000000,0.000000,0.000000,36354.000000,0,0,0,0.000000,0.000000,0.000000,20589.000000,1,1,1,125589.588000,98777.352000,30891.000000,18348.000000,3,0,0,0.000000,0.000000,0.000000,26222.000000,0,0,0,0.000000,0.000000,0.000000,18414.000000,0,0,0,0.000000,0.000000,0.000000,13882.000000
759,510907.000000,502407.354414,1.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,29703.000000,5,1,1,311367.670000,297352.726000,21946.000000,35891.000000,3,1,1,279810.713000,255845.462000,84734.000000,25021.000000,8,1,0,172739.812000,166601.592000,0.000000,21299.000000,8,1,1,147368.875000,141227.047000,50998.000000,31530.000000,1,1,1,98514.503000,74554.901000,29357.000000,13486.000000,4,0,0,0.000000,0.000000,0.000000,3757.000000,3,0,0,0.000000,0.000000,0.000000,21265.000000,10,0,0,0.000000,0.000000,0.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,6749.000000
760,494825.000000,502397.377632,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,43555.000000,7,0,0,0.000000,0.000000,0.000000,26418.000000,7,0,0,0.000000,0.000000,0.000000,33242.000000,0,0,0,0.000000,0.000000,0.000000,16869.000000,0,0,0,0.000000,0.000000,0.000000,46170.000000,1,1,1,178781.833000,150093.427000,30891.000000,31704.000000,4,1,1,144731.321000,116612.836000,39234.000000,32258.000000,10,0,0,0.000000,0.000000,0.000000,25994.000000,10,0,0,0.000000,0.000000,0.000000,29277.000000,6,0,0,0.000000,0.000000,0.000000,10168.000000
761,466977.000000,502350.833114,0.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,31264.000000,5,1,1,340418.100000,315370.193000,30653.000000,19614.000000,1,1,1,288252.226000,275585.904000,18525.000000,40597.000000,0,0,0,0.000000,0.000000,0.000000,36025.000000,8,1,1,264768.065000,198976.771000,76294.000000,18102.000000,4,1,1,178752.399000,159264.411000,38058.000000,44962.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,9,0,0,0.000000,0.000000,0.000000,24679.000000,2,0,0,0.000000,0.000000,0.000000,16485.000000,7,0,0,0.000000,0.000000,0.000000,17533.000000
762,440453.000000,502269.602362,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39313.000000,0,0,0,0.000000,0.000000,0.000000,16334.000000,1,1,1,306709.404000,282920.436000,29357.000000,9343.000000,0,0,0,0.000000,0.000000,0.000000,20007.000000,9,1,1,285621.081000,208611.230000,84423.000000,12586.000000,2,1,1,257512.276000,170364.288000,122429.000000,20296.000000,1,1,1,113327.080000,104624.719000,15650.000000,23423.000000,9,0,0,0.000000,0.000000,0.000000,17933.000000,5,0,0,0.000000,0.000000,0.000000,12389.000000,0,0,0,0.000000,0.000000,0.000000,16970.000000
763,496608.000000,502262.182176,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,30185.000000,9,1,1,311633.520000,289312.740000,50052.000000,41573.000000,10,1,0,221515.817000,222163.011000,0.000000,22289.000000,5,1,0,203493.006000,199021.648000,0.000000,20514.000000,2,0,0,0.000000,0.000000,0.000000,25826.000000,8,0,0,0.000000,0.000000,0.000000,29524.000000,10,0,0,0.000000,0.000000,0.000000,27211.000000,7,0,0,0.000000,0.000000,0.000000,40127.000000,0,0,0,0.000000,0.000000,0.000000,22141.000000,1,0,0,0.000000,0.000000,0.000000,21792.000000
764,531192.000000,502300.048429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54448.000000,9,1,1,385165.246000,316935.735000,84423.000000,35170.000000,7,1,1,320927.482000,265555.941000,89637.000000,27840.000000,10,0,0,0.000000,0.000000,0.000000,40679.000000,6,1,1,195441.797000,160291.975000,62225.000000,28724.000000,10,0,0,0.000000,0.000000,0.000000,33262.000000,3,0,0,0.000000,0.000000,0.000000,20545.000000,1,1,1,61705.893000,53632.565000,23414.000000,16826.000000,5,0,0,0.000000,0.000000,0.000000,10426.000000,0,0,0,0.000000,0.000000,0.000000,3573.000000
765,466406.000000,502253.128105,0.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,46515.000000,5,1,1,334889.459000,309083.972000,31146.000000,40601.000000,5,1,1,277393.292000,265925.620000,20609.000000,48036.000000,0,0,0,0.000000,0.000000,0.000000,42365.000000,1,1,1,210973.556000,184395.320000,30891.000000,37190.000000,3,0,0,0.000000,0.000000,0.000000,60940.000000,0,0,0,0.000000,0.000000,0.000000,30309.000000,6,0,0,0.000000,0.000000,0.000000,15621.000000,10,0,0,0.000000,0.000000,0.000000,17080.000000,0,0,0,0.000000,0.000000,0.000000,16635.000000
766,527989.000000,502286.725849,1.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,32472.000000,9,1,1,337060.978000,306965.160000,54840.000000,28067.000000,8,1,0,252561.511000,246914.001000,0.000000,35026.000000,7,1,1,243396.544000,214868.254000,87257.000000,29291.000000,0,0,0,0.000000,0.000000,0.000000,34720.000000,5,0,0,0.000000,0.000000,0.000000,39518.000000,5,0,0,0.000000,0.000000,0.000000,17287.000000,0,0,0,0.000000,0.000000,0.000000,3660.000000,6,1,1,80844.582000,32950.711000,59617.000000,1021.000000,10,0,0,0.000000,0.000000,0.000000,20790.000000
767,504791.000000,502289.990874,0.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,30345.000000,6,1,1,324201.864000,294134.293000,52235.000000,37021.000000,5,1,1,246073.930000,232616.681000,21336.000000,33770.000000,0,0,0,0.000000,0.000000,0.000000,34675.000000,4,0,0,0.000000,0.000000,0.000000,20802.000000,8,1,1,153592.381000,129656.665000,51922.000000,37676.000000,0,0,0,0.000000,0.000000,0.000000,23912.000000,6,0,0,0.000000,0.000000,0.000000,19301.000000,0,0,0,0.000000,0.000000,0.000000,9579.000000,0,0,0,0.000000,0.000000,0.000000,10679.000000
768,520336.000000,502313.488281,1.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,34469.000000,3,1,1,306747.287000,265546.463000,80014.000000,32211.000000,9,1,0,204759.319000,200990.429000,0.000000,23332.000000,1,1,1,194573.765000,175134.817000,26289.000000,42510.000000,6,0,0,0.000000,0.000000,0.000000,47322.000000,4,0,0,0.000000,0.000000,0.000000,36169.000000,5,0,0,0.000000,0.000000,0.000000,18653.000000,0,0,0,0.000000,0.000000,0.000000,12630.000000,0,0,0,0.000000,0.000000,0.000000,13104.000000
769,461284.000000,502260.133940,0.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,21610.000000,0,0,0,0.000000,0.000000,0.000000,40561.000000,0,0,0,0.000000,0.000000,0.000000,28596.000000,4,1,1,268067.759000,237275.923000,48822.000000,35510.000000,4,0,0,0.000000,0.000000,0.000000,37327.000000,5,1,1,175160.915000,143827.618000,33379.000000,25088.000000,7,1,1,177935.673000,110490.989000,98597.000000,23934.000000,0,0,0,0.000000,0.000000,0.000000,17174.000000,6,0,0,0.000000,0.000000,0.000000,9225.000000,0,0,0,0.000000,0.000000,0.000000,10570.000000
770,447113.000000,502188.514286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14401.000000,3,1,1,419462.634000,320732.019000,121538.000000,37263.000000,10,1,1,269033.185000,259554.527000,18872.000000,8889.000000,0,0,0,0.000000,0.000000,0.000000,19459.000000,8,1,1,205270.975000,189897.953000,55324.000000,23491.000000,1,1,1,155658.891000,125130.743000,32029.000000,42055.000000,6,0,0,0.000000,0.000000,0.000000,22501.000000,3,0,0,0.000000,0.000000,0.000000,30752.000000,3,0,0,0.000000,0.000000,0.000000,7499.000000,4,0,0,0.000000,0.000000,0.000000,13040.000000
771,476882.000000,502155.691310,1.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,48829.000000,10,1,1,339766.299000,315405.959000,28468.000000,84494.000000,4,1,1,302900.332000,260976.140000,58114.000000,27885.000000,5,1,1,219961.926000,210695.621000,25429.000000,27466.000000,8,1,1,187193.618000,154122.722000,46004.000000,22251.000000,8,0,0,0.000000,0.000000,0.000000,9568.000000,8,0,0,0.000000,0.000000,0.000000,23096.000000,4,0,0,0.000000,0.000000,0.000000,14688.000000,3,0,0,0.000000,0.000000,0.000000,24745.000000,1,0,0,0.000000,0.000000,0.000000,4699.000000
772,512943.000000,502169.664508,0.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,39473.000000,1,1,1,338596.231000,312855.291000,30891.000000,55213.000000,1,1,1,280573.078000,268348.024000,18285.000000,37282.000000,6,1,1,239688.399000,223401.414000,45923.000000,20527.000000,3,1,1,221216.274000,167585.037000,94486.000000,12439.000000,10,0,0,0.000000,0.000000,0.000000,16811.000000,5,1,1,104717.005000,81420.536000,29433.000000,17366.000000,6,0,0,0.000000,0.000000,0.000000,34109.000000,0,0,0,0.000000,0.000000,0.000000,9061.000000,0,0,0,0.000000,0.000000,0.000000,23176.000000
773,488142.000000,502151.517464,0.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,33697.000000,2,1,1,424612.949000,315323.678000,161669.000000,30311.000000,9,1,1,256871.530000,233638.704000,50052.000000,28972.000000,6,0,0,0.000000,0.000000,0.000000,25383.000000,4,0,0,0.000000,0.000000,0.000000,33223.000000,1,0,0,0.000000,0.000000,0.000000,24508.000000,2,0,0,0.000000,0.000000,0.000000,19678.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000,6,0,0,0.000000,0.000000,0.000000,15103.000000,4,0,0,0.000000,0.000000,0.000000,14228.000000
774,535765.000000,502194.945736,1.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,24015.000000,6,1,1,359921.963000,306537.983000,68355.000000,19838.000000,10,1,1,271689.561000,258874.724000,18361.000000,31053.000000,7,1,1,263289.905000,219513.149000,87257.000000,59850.000000,8,0,0,0.000000,0.000000,0.000000,18149.000000,5,1,1,114687.963000,105753.501000,23166.000000,13609.000000,8,0,0,0.000000,0.000000,0.000000,30227.000000,7,0,0,0.000000,0.000000,0.000000,24992.000000,3,0,0,0.000000,0.000000,0.000000,15383.000000,9,0,0,0.000000,0.000000,0.000000,17087.000000
775,517377.000000,502214.535484,0.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,37455.000000,2,1,1,373839.412000,297738.339000,126134.000000,38480.000000,7,0,0,0.000000,0.000000,0.000000,13280.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,0,0,0,0.000000,0.000000,0.000000,59049.000000,3,0,0,0.000000,0.000000,0.000000,43940.000000,3,0,0,0.000000,0.000000,0.000000,34347.000000,8,0,0,0.000000,0.000000,0.000000,32859.000000,4,0,0,0.000000,0.000000,0.000000,17800.000000,0,0,0,0.000000,0.000000,0.000000,12737.000000
776,482208.000000,502188.753866,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27145.000000,7,1,1,424532.040000,320452.516000,131837.000000,39269.000000,5,1,1,268148.375000,252178.697000,23166.000000,29991.000000,6,1,1,242559.932000,210887.831000,49575.000000,20684.000000,3,0,0,0.000000,0.000000,0.000000,29126.000000,3,0,0,0.000000,0.000000,0.000000,41888.000000,8,0,0,0.000000,0.000000,0.000000,7019.000000,10,0,0,0.000000,0.000000,0.000000,21088.000000,4,0,0,0.000000,0.000000,0.000000,13445.000000,5,1,1,43485.618000,26737.277000,19506.000000,28469.000000
777,486126.000000,502168.081081,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28135.000000,3,1,1,416405.579000,320059.459000,121538.000000,45665.000000,3,0,0,0.000000,0.000000,0.000000,29320.000000,2,0,0,0.000000,0.000000,0.000000,53911.000000,1,1,1,201668.102000,173162.308000,30891.000000,29800.000000,2,0,0,0.000000,0.000000,0.000000,33284.000000,9,0,0,0.000000,0.000000,0.000000,35501.000000,2,0,0,0.000000,0.000000,0.000000,14592.000000,6,0,0,0.000000,0.000000,0.000000,36423.000000,10,0,0,0.000000,0.000000,0.000000,27066.000000
778,513632.000000,502182.816195,0.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,29008.000000,5,1,1,317376.465000,305624.858000,20116.000000,49588.000000,3,1,1,279704.341000,253509.147000,85478.000000,39636.000000,10,1,0,153618.424000,153401.681000,0.000000,43112.000000,10,0,0,0.000000,0.000000,0.000000,28060.000000,5,0,0,0.000000,0.000000,0.000000,22241.000000,6,1,1,118229.556000,74424.834000,64443.000000,10165.000000,2,0,0,0.000000,0.000000,0.000000,13464.000000,0,0,0,0.000000,0.000000,0.000000,21324.000000,0,0,0,0.000000,0.000000,0.000000,2574.000000
779,476602.000000,502149.978177,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,47878.000000,0,0,0,0.000000,0.000000,0.000000,40666.000000,3,1,1,323492.233000,262661.821000,92062.000000,18406.000000,1,1,1,212700.608000,202193.702000,15650.000000,19901.000000,6,0,0,0.000000,0.000000,0.000000,32211.000000,7,0,0,0.000000,0.000000,0.000000,17466.000000,4,0,0,0.000000,0.000000,0.000000,25896.000000,2,0,0,0.000000,0.000000,0.000000,23360.000000,0,0,0,0.000000,0.000000,0.000000,43201.000000,10,1,1,43962.698000,23991.216000,23812.000000,15599.000000
780,495238.000000,502141.116667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36787.000000,8,1,1,378890.241000,320285.407000,73964.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,49252.000000,0,0,0,0.000000,0.000000,0.000000,42714.000000,3,0,0,0.000000,0.000000,0.000000,26335.000000,2,0,0,0.000000,0.000000,0.000000,39815.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,5,1,1,115761.427000,92138.161000,27695.000000,34133.000000,9,0,0,0.000000,0.000000,0.000000,34758.000000,4,1,1,82234.702000,27719.764000,57118.000000,16175.000000
781,556573.000000,502210.811780,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,32751.000000,10,1,0,297404.411000,292173.221000,0.000000,39019.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,4,1,1,236871.375000,220515.579000,41754.000000,24646.000000,3,1,0,173947.231000,170618.453000,0.000000,47742.000000,2,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,58437.000000,9,0,0,0.000000,0.000000,0.000000,28567.000000,3,0,0,0.000000,0.000000,0.000000,22116.000000,5,0,0,0.000000,0.000000,0.000000,14066.000000
782,452956.000000,502147.826087,1.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,19038.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,9,1,1,322047.794000,246617.081000,84423.000000,27169.000000,5,1,1,219874.523000,204730.460000,25138.000000,39050.000000,6,1,1,202379.605000,162414.155000,54531.000000,32414.000000,3,0,0,0.000000,0.000000,0.000000,10245.000000,0,0,0,0.000000,0.000000,0.000000,23611.000000,8,0,0,0.000000,0.000000,0.000000,21721.000000,5,0,0,0.000000,0.000000,0.000000,37847.000000
783,496749.000000,502140.931034,0.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,32077.000000,2,1,1,389619.601000,306173.061000,145754.000000,29650.000000,10,1,1,224454.727000,211507.893000,21055.000000,42022.000000,9,1,1,186444.260000,173159.041000,60174.000000,18264.000000,4,0,0,0.000000,0.000000,0.000000,13616.000000,0,0,0,0.000000,0.000000,0.000000,13813.000000,5,0,0,0.000000,0.000000,0.000000,26815.000000,5,0,0,0.000000,0.000000,0.000000,20591.000000,0,0,0,0.000000,0.000000,0.000000,8316.000000,0,0,0,0.000000,0.000000,0.000000,4108.000000
784,468976.000000,502098.628827,1.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,44725.000000,9,1,1,309909.741000,287565.351000,51648.000000,27873.000000,9,1,0,226152.527000,226381.761000,0.000000,42570.000000,3,0,0,0.000000,0.000000,0.000000,35341.000000,7,0,0,0.000000,0.000000,0.000000,20508.000000,9,0,0,0.000000,0.000000,0.000000,17716.000000,5,0,0,0.000000,0.000000,0.000000,19198.000000,1,1,1,102757.442000,74328.988000,30891.000000,19256.000000,9,0,0,0.000000,0.000000,0.000000,17292.000000,3,0,0,0.000000,0.000000,0.000000,20420.000000
785,543000.000000,502150.732484,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,33293.000000,1,1,1,321132.419000,296675.879000,30891.000000,40917.000000,9,1,1,282936.764000,256810.136000,53244.000000,50278.000000,0,0,0,0.000000,0.000000,0.000000,43417.000000,4,1,1,165506.920000,150756.494000,37942.000000,38334.000000,4,0,0,0.000000,0.000000,0.000000,21109.000000,2,0,0,0.000000,0.000000,0.000000,22757.000000,8,0,0,0.000000,0.000000,0.000000,15966.000000,3,0,0,0.000000,0.000000,0.000000,11209.000000,5,0,0,0.000000,0.000000,0.000000,14598.000000
786,514733.000000,502166.740458,1.000000,1,0,0,0,0.000000,0.000000,0.000000,63709.000000,1,1,1,343265.915000,318864.659000,30891.000000,38452.000000,8,1,1,327060.470000,276719.270000,69304.000000,32614.000000,10,1,1,226215.086000,219823.077000,17850.000000,38527.000000,9,0,0,0.000000,0.000000,0.000000,42260.000000,0,0,0,0.000000,0.000000,0.000000,56363.000000,2,0,0,0.000000,0.000000,0.000000,16642.000000,4,1,1,111542.420000,74834.547000,54646.000000,12540.000000,2,0,0,0.000000,0.000000,0.000000,20447.000000,3,0,0,0.000000,0.000000,0.000000,20488.000000
787,473648.000000,502130.503177,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,40609.000000,5,1,1,322050.694000,312640.300000,20726.000000,62381.000000,0,0,0,0.000000,0.000000,0.000000,20956.000000,3,1,1,288412.916000,233553.412000,101878.000000,44808.000000,6,1,1,173506.463000,153611.010000,43887.000000,17944.000000,1,1,1,121655.220000,104774.229000,27422.000000,24323.000000,1,0,0,0.000000,0.000000,0.000000,12657.000000,0,0,0,0.000000,0.000000,0.000000,2986.000000,6,0,0,0.000000,0.000000,0.000000,14891.000000,4,0,0,0.000000,0.000000,0.000000,7034.000000
788,533884.000000,502170.799492,1.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,36360.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,310596.961000,265244.267000,61861.000000,40848.000000,2,0,0,0.000000,0.000000,0.000000,29508.000000,4,1,1,198670.092000,180518.674000,36810.000000,22786.000000,5,1,1,152130.386000,137018.869000,21946.000000,28250.000000,4,0,0,0.000000,0.000000,0.000000,25971.000000,8,1,1,100142.207000,69581.482000,46004.000000,27530.000000,9,0,0,0.000000,0.000000,0.000000,19341.000000,7,0,0,0.000000,0.000000,0.000000,9663.000000
789,511046.000000,502182.048162,0.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,25933.000000,7,1,1,401287.266000,314247.674000,126253.000000,48297.000000,10,0,0,0.000000,0.000000,0.000000,29675.000000,2,0,0,0.000000,0.000000,0.000000,40895.000000,8,1,1,187396.789000,161215.923000,43860.000000,47602.000000,7,0,0,0.000000,0.000000,0.000000,39354.000000,6,0,0,0.000000,0.000000,0.000000,18139.000000,6,0,0,0.000000,0.000000,0.000000,21367.000000,4,0,0,0.000000,0.000000,0.000000,29934.000000,10,0,0,0.000000,0.000000,0.000000,11269.000000
790,459654.000000,502128.215190,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28254.000000,6,1,1,372417.271000,320155.231000,68355.000000,21823.000000,3,1,1,341852.622000,269231.948000,106598.000000,28104.000000,10,1,1,221859.065000,207309.460000,24450.000000,42557.000000,6,0,0,0.000000,0.000000,0.000000,20214.000000,3,0,0,0.000000,0.000000,0.000000,19608.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,4,0,0,0.000000,0.000000,0.000000,12136.000000,10,0,0,0.000000,0.000000,0.000000,38935.000000,0,0,0,0.000000,0.000000,0.000000,17297.000000
791,452278.000000,502065.193426,1.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,21826.000000,7,1,1,344581.426000,299165.626000,87257.000000,44094.000000,2,0,0,0.000000,0.000000,0.000000,38465.000000,5,1,0,171374.193000,170386.669000,0.000000,36093.000000,5,1,0,131410.628000,132888.639000,0.000000,12061.000000,7,0,0,0.000000,0.000000,0.000000,24424.000000,5,0,0,0.000000,0.000000,0.000000,20454.000000,8,0,0,0.000000,0.000000,0.000000,21269.000000,0,0,0,0.000000,0.000000,0.000000,8382.000000,0,0,0,0.000000,0.000000,0.000000,16415.000000
792,524843.000000,502093.953283,0.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,33668.000000,6,1,1,358623.097000,303737.845000,68355.000000,23336.000000,0,0,0,0.000000,0.000000,0.000000,40448.000000,1,1,1,233560.136000,222300.284000,16704.000000,31534.000000,9,1,1,213954.590000,182685.441000,58032.000000,21519.000000,7,0,0,0.000000,0.000000,0.000000,31911.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,7,0,0,0.000000,0.000000,0.000000,22205.000000,2,0,0,0.000000,0.000000,0.000000,32647.000000,7,0,0,0.000000,0.000000,0.000000,31073.000000
