Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
840,326025.000000,349888.210714,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,22895.000000,3,1,0,439415.000000,317877.000000,0.000000,20687.000000,0,0,0,0.000000,0.000000,0.000000,32039.000000,3,1,0,374032.000000,249798.000000,0.000000,38249.000000,3,1,0,330895.000000,209093.000000,0.000000,23159.000000,9,1,0,265024.000000,176863.000000,0.000000,35262.000000,1,1,0,172474.000000,141014.000000,0.000000,31043.000000,9,1,0,193207.000000,108784.000000,0.000000,37618.000000,10,1,0,99737.000000,68079.000000,0.000000,49164.000000,6,1,0,95603.000000,27196.000000,0.000000,35909.000000
841,401664.000000,349949.775268,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,49039.000000,0,0,0,0.000000,0.000000,0.000000,41463.000000,2,1,0,436645.000000,290681.000000,0.000000,25821.000000,9,1,0,332438.000000,249798.000000,0.000000,39824.000000,2,1,0,339995.000000,203744.000000,0.000000,45397.000000,1,1,0,204112.000000,171514.000000,0.000000,62757.000000,8,1,0,201702.000000,137448.000000,0.000000,38832.000000,4,1,0,149052.000000,105218.000000,0.000000,41291.000000,7,1,0,147068.000000,64513.000000,0.000000,25165.000000,5,1,0,54437.000000,25413.000000,0.000000,32075.000000
842,309939.000000,349902.256532,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,28303.000000,10,1,0,347621.000000,317877.000000,0.000000,41243.000000,4,1,0,344809.000000,290681.000000,0.000000,24985.000000,6,1,0,309675.000000,249798.000000,0.000000,25981.000000,8,1,0,281613.000000,209093.000000,0.000000,27403.000000,9,1,0,261286.000000,176863.000000,0.000000,50909.000000,5,1,0,165683.000000,132884.000000,0.000000,35953.000000,3,1,0,223818.000000,102280.000000,0.000000,30469.000000,0,0,0,0.000000,0.000000,0.000000,17972.000000,0,0,0,0.000000,0.000000,0.000000,26721.000000
843,343114.000000,349894.204033,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,36337.000000,0,0,0,0.000000,0.000000,0.000000,13368.000000,4,1,0,352319.000000,290681.000000,0.000000,47789.000000,6,1,0,318283.000000,249798.000000,0.000000,20379.000000,3,1,0,319751.000000,209093.000000,0.000000,25599.000000,2,1,0,331677.000000,176863.000000,0.000000,33537.000000,0,0,0,0.000000,0.000000,0.000000,25446.000000,7,1,0,221365.000000,108784.000000,0.000000,56904.000000,10,1,0,92569.000000,68079.000000,0.000000,42992.000000,6,1,0,99463.000000,27196.000000,0.000000,40763.000000
844,313947.000000,349851.612559,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,27986.000000,0,0,0,0.000000,0.000000,0.000000,34186.000000,4,1,0,352423.000000,290681.000000,0.000000,22579.000000,1,1,0,280689.000000,249798.000000,0.000000,56963.000000,7,1,0,307634.000000,209093.000000,0.000000,39007.000000,1,1,0,205453.000000,176863.000000,0.000000,9865.000000,0,0,0,0.000000,0.000000,0.000000,34801.000000,2,1,0,237457.000000,108784.000000,0.000000,20067.000000,9,1,0,134718.000000,68079.000000,0.000000,32955.000000,7,1,0,122810.000000,27196.000000,0.000000,35538.000000
845,272803.000000,349760.430769,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,15634.000000,2,1,0,486131.000000,317877.000000,0.000000,39510.000000,5,1,0,322320.000000,290681.000000,0.000000,25875.000000,9,1,0,331701.000000,249798.000000,0.000000,39576.000000,3,1,0,330719.000000,209093.000000,0.000000,10354.000000,3,1,0,301097.000000,176863.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,23502.000000,8,1,0,186336.000000,108784.000000,0.000000,37745.000000,0,0,0,0.000000,0.000000,0.000000,34613.000000,1,1,0,58656.000000,27196.000000,0.000000,22800.000000
846,345363.000000,349755.232861,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,59346.000000,0,0,0,0.000000,0.000000,0.000000,33407.000000,8,1,0,349909.000000,290681.000000,0.000000,55402.000000,4,1,0,309136.000000,249798.000000,0.000000,25926.000000,9,1,0,272310.000000,209093.000000,0.000000,40067.000000,0,0,0,0.000000,0.000000,0.000000,20968.000000,7,1,0,240942.000000,141014.000000,0.000000,25932.000000,8,1,0,164994.000000,108784.000000,0.000000,41556.000000,4,1,0,128573.000000,68079.000000,0.000000,6780.000000,10,1,0,55664.000000,27196.000000,0.000000,35979.000000
847,393755.000000,349807.180638,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,38183.000000,1,1,0,345700.000000,317877.000000,0.000000,32035.000000,5,1,0,322320.000000,290681.000000,0.000000,38730.000000,0,0,0,0.000000,0.000000,0.000000,35240.000000,0,0,0,0.000000,0.000000,0.000000,53063.000000,5,1,0,209215.000000,175836.000000,0.000000,65635.000000,9,1,0,185540.000000,137267.000000,0.000000,35361.000000,0,0,0,0.000000,0.000000,0.000000,28398.000000,0,0,0,0.000000,0.000000,0.000000,42314.000000,10,1,0,48745.000000,26169.000000,0.000000,24796.000000
848,302709.000000,349751.640330,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,36960.000000,0,0,0,0.000000,0.000000,0.000000,30480.000000,6,1,0,353820.000000,290681.000000,0.000000,32429.000000,6,1,0,304069.000000,249798.000000,0.000000,39052.000000,7,1,0,338210.000000,209093.000000,0.000000,22783.000000,4,1,0,222057.000000,176863.000000,0.000000,40610.000000,1,1,0,162701.000000,141014.000000,0.000000,29104.000000,3,1,0,224456.000000,108784.000000,0.000000,18974.000000,0,0,0,0.000000,0.000000,0.000000,13727.000000,0,0,0,0.000000,0.000000,0.000000,38590.000000
849,318301.000000,349714.595995,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,33396.000000,7,1,0,444202.000000,317877.000000,0.000000,24160.000000,3,1,0,409703.000000,290681.000000,0.000000,41822.000000,7,1,0,376051.000000,249798.000000,0.000000,39002.000000,6,1,0,275134.000000,209093.000000,0.000000,32501.000000,4,1,0,225157.000000,176863.000000,0.000000,32957.000000,1,1,0,173612.000000,141014.000000,0.000000,40273.000000,9,1,0,190687.000000,108784.000000,0.000000,25565.000000,3,1,0,172031.000000,66153.000000,0.000000,30641.000000,5,1,0,61735.000000,27196.000000,0.000000,17984.000000
850,398074.000000,349771.489412,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,18208.000000,5,1,0,349516.000000,317877.000000,0.000000,22898.000000,1,1,0,318504.000000,290681.000000,0.000000,49025.000000,4,1,0,305668.000000,249798.000000,0.000000,74713.000000,10,1,0,235602.000000,209093.000000,0.000000,40938.000000,4,1,0,225525.000000,176863.000000,0.000000,54373.000000,3,1,0,252071.000000,141014.000000,0.000000,32910.000000,0,0,0,0.000000,0.000000,0.000000,32593.000000,8,1,0,136125.000000,68079.000000,0.000000,38640.000000,8,1,0,98644.000000,27196.000000,0.000000,33776.000000
851,303651.000000,349717.293772,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,29362.000000,5,1,0,350096.000000,317877.000000,0.000000,28337.000000,7,1,0,419782.000000,290681.000000,0.000000,29562.000000,7,1,0,375769.000000,249798.000000,0.000000,39339.000000,2,1,0,374467.000000,209093.000000,0.000000,22963.000000,7,1,0,305767.000000,176863.000000,0.000000,29599.000000,4,1,0,198040.000000,141014.000000,0.000000,19052.000000,4,1,0,166966.000000,108784.000000,0.000000,30197.000000,10,1,0,99737.000000,68079.000000,0.000000,32225.000000,6,1,0,92943.000000,27196.000000,0.000000,43015.000000
852,361080.000000,349730.630282,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,19154.000000,7,1,0,446781.000000,317877.000000,0.000000,34697.000000,0,0,0,0.000000,0.000000,0.000000,76518.000000,0,0,0,0.000000,0.000000,0.000000,13411.000000,0,0,0,0.000000,0.000000,0.000000,31884.000000,5,1,0,201884.000000,176863.000000,0.000000,14376.000000,4,1,0,204004.000000,141014.000000,0.000000,26168.000000,10,1,0,140442.000000,108784.000000,0.000000,30052.000000,7,1,0,158813.000000,68079.000000,0.000000,74747.000000,0,0,0,0.000000,0.000000,0.000000,40073.000000
853,386246.000000,349773.438453,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,18752.000000,7,1,0,446922.000000,317877.000000,0.000000,35124.000000,10,1,0,321063.000000,290681.000000,0.000000,60699.000000,4,1,0,295724.000000,249798.000000,0.000000,17757.000000,0,0,0,0.000000,0.000000,0.000000,33968.000000,0,0,0,0.000000,0.000000,0.000000,34963.000000,6,1,0,193327.000000,141014.000000,0.000000,45509.000000,1,1,0,136607.000000,108784.000000,0.000000,52048.000000,3,1,0,158824.000000,68079.000000,0.000000,33388.000000,10,1,0,58201.000000,27196.000000,0.000000,54038.000000
854,386036.000000,349815.900468,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,27469.000000,2,1,0,483611.000000,317877.000000,0.000000,49526.000000,2,1,0,443951.000000,290681.000000,0.000000,38813.000000,2,1,0,396361.000000,249798.000000,0.000000,30665.000000,2,1,0,358830.000000,209093.000000,0.000000,49201.000000,9,1,0,250974.000000,176863.000000,0.000000,22914.000000,0,0,0,0.000000,0.000000,0.000000,53044.000000,0,0,0,0.000000,0.000000,0.000000,36456.000000,10,1,0,96547.000000,68079.000000,0.000000,42954.000000,9,1,0,91627.000000,27196.000000,0.000000,34994.000000
855,375108.000000,349845.481871,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,28130.000000,0,0,0,0.000000,0.000000,0.000000,49471.000000,1,1,0,321572.000000,290681.000000,0.000000,37939.000000,6,1,0,315545.000000,249798.000000,0.000000,67796.000000,5,1,0,240732.000000,209093.000000,0.000000,29279.000000,5,1,0,208502.000000,176863.000000,0.000000,35180.000000,5,1,0,172740.000000,141014.000000,0.000000,46091.000000,9,1,0,187145.000000,108784.000000,0.000000,35116.000000,0,0,0,0.000000,0.000000,0.000000,24827.000000,4,1,0,79462.000000,27196.000000,0.000000,21279.000000
856,331136.000000,349823.625000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56946.000000,8,1,0,386995.000000,317877.000000,0.000000,28202.000000,0,0,0,0.000000,0.000000,0.000000,33211.000000,9,1,0,323199.000000,249798.000000,0.000000,27048.000000,2,1,0,355268.000000,209093.000000,0.000000,20322.000000,2,1,0,328571.000000,176863.000000,0.000000,43343.000000,0,0,0,0.000000,0.000000,0.000000,48577.000000,7,1,0,224085.000000,108784.000000,0.000000,28261.000000,0,0,0,0.000000,0.000000,0.000000,17093.000000,5,1,0,58342.000000,27196.000000,0.000000,28133.000000
857,326891.000000,349796.865811,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,41761.000000,7,1,0,444202.000000,317877.000000,0.000000,41200.000000,9,1,0,375104.000000,290681.000000,0.000000,26199.000000,4,1,0,306824.000000,249798.000000,0.000000,34197.000000,8,1,0,277227.000000,209093.000000,0.000000,23561.000000,3,1,0,284801.000000,176863.000000,0.000000,43281.000000,5,1,0,173813.000000,141014.000000,0.000000,25708.000000,1,1,0,138141.000000,108784.000000,0.000000,20375.000000,8,1,0,135753.000000,68079.000000,0.000000,39111.000000,0,0,0,0.000000,0.000000,0.000000,31498.000000
858,310358.000000,349750.899767,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,43087.000000,3,1,0,433549.000000,317877.000000,0.000000,60020.000000,6,1,0,355124.000000,290681.000000,0.000000,17145.000000,2,1,0,405320.000000,249798.000000,0.000000,23881.000000,4,1,0,268431.000000,209093.000000,0.000000,37440.000000,7,1,0,294257.000000,175080.000000,0.000000,26009.000000,2,1,0,294631.000000,141014.000000,0.000000,18353.000000,0,0,0,0.000000,0.000000,0.000000,27517.000000,8,1,0,146167.000000,66025.000000,0.000000,33359.000000,2,0,0,0.000000,0.000000,0.000000,23547.000000
859,358247.000000,349760.790454,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,24026.000000,6,1,0,384928.000000,317877.000000,0.000000,18997.000000,6,1,0,356428.000000,290681.000000,0.000000,38208.000000,0,0,0,0.000000,0.000000,0.000000,47077.000000,9,1,0,290996.000000,209093.000000,0.000000,48600.000000,3,1,0,293369.000000,176863.000000,0.000000,37675.000000,0,0,0,0.000000,0.000000,0.000000,52577.000000,10,1,0,134924.000000,108784.000000,0.000000,24052.000000,0,0,0,0.000000,0.000000,0.000000,46926.000000,1,1,0,55019.000000,27196.000000,0.000000,20109.000000
860,258285.000000,349654.423256,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32094.000000,7,1,0,439362.000000,317877.000000,0.000000,24601.000000,9,1,0,372584.000000,290681.000000,0.000000,37165.000000,10,1,0,280180.000000,249798.000000,0.000000,16959.000000,0,0,0,0.000000,0.000000,0.000000,10831.000000,3,1,0,298577.000000,176863.000000,0.000000,25436.000000,7,1,0,268195.000000,141014.000000,0.000000,21723.000000,1,1,0,138141.000000,108784.000000,0.000000,25981.000000,1,1,0,98203.000000,68079.000000,0.000000,42979.000000,6,1,0,88117.000000,27196.000000,0.000000,20516.000000
861,348341.000000,349652.897793,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18282.000000,0,0,0,0.000000,0.000000,0.000000,34147.000000,3,1,0,412219.000000,290681.000000,0.000000,17311.000000,3,1,0,371336.000000,249798.000000,0.000000,31665.000000,4,1,0,270835.000000,209093.000000,0.000000,38070.000000,1,1,0,207754.000000,176863.000000,0.000000,25424.000000,1,1,0,171905.000000,141014.000000,0.000000,46207.000000,2,1,0,263766.000000,108784.000000,0.000000,50474.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,5,1,0,56370.000000,27196.000000,0.000000,62299.000000
862,282823.000000,349575.368910,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,32757.000000,0,0,0,0.000000,0.000000,0.000000,25641.000000,1,1,0,321572.000000,290681.000000,0.000000,26474.000000,9,1,0,334221.000000,249798.000000,0.000000,28617.000000,0,0,0,0.000000,0.000000,0.000000,36805.000000,8,1,0,254415.000000,176863.000000,0.000000,31970.000000,3,1,0,260036.000000,141014.000000,0.000000,33028.000000,4,1,0,164846.000000,106664.000000,0.000000,34711.000000,7,1,0,190592.000000,67019.000000,0.000000,16692.000000,4,1,0,87690.000000,27196.000000,0.000000,16128.000000
863,320303.000000,349541.449594,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,30349.000000,7,1,0,443989.000000,317877.000000,0.000000,26290.000000,2,1,0,453122.000000,290681.000000,0.000000,27325.000000,10,1,0,279542.000000,249798.000000,0.000000,76902.000000,6,1,0,262338.000000,207167.000000,0.000000,27407.000000,6,1,0,230628.000000,174937.000000,0.000000,13387.000000,2,1,0,279906.000000,141014.000000,0.000000,32193.000000,0,0,0,0.000000,0.000000,0.000000,41127.000000,4,1,0,124121.000000,66033.000000,0.000000,19149.000000,8,1,0,93068.000000,26173.000000,0.000000,26174.000000
864,406424.000000,349607.285880,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,45144.000000,7,1,0,441338.000000,317877.000000,0.000000,58496.000000,8,1,0,344756.000000,289010.000000,0.000000,54350.000000,6,1,0,305706.000000,244785.000000,0.000000,41093.000000,5,1,0,230706.000000,199067.000000,0.000000,60570.000000,0,0,0,0.000000,0.000000,0.000000,38325.000000,5,1,0,166737.000000,135098.000000,0.000000,20807.000000,4,1,0,147704.000000,105442.000000,0.000000,30348.000000,6,1,0,100074.000000,62931.000000,0.000000,40952.000000,4,0,0,0.000000,0.000000,0.000000,16339.000000
865,317954.000000,349570.692486,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,33399.000000,4,1,0,377215.000000,317877.000000,0.000000,35224.000000,4,1,0,345327.000000,290681.000000,0.000000,24470.000000,0,0,0,0.000000,0.000000,0.000000,25669.000000,1,1,0,236916.000000,209093.000000,0.000000,28854.000000,1,1,0,204686.000000,176863.000000,0.000000,21436.000000,9,1,0,215357.000000,141014.000000,0.000000,37540.000000,3,1,0,210178.000000,108784.000000,0.000000,42658.000000,4,1,0,121433.000000,68079.000000,0.000000,42425.000000,9,0,0,0.000000,0.000000,0.000000,26279.000000
866,362174.000000,349585.245958,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,32231.000000,10,1,0,346983.000000,317877.000000,0.000000,49916.000000,7,1,0,405910.000000,290681.000000,0.000000,28508.000000,9,1,0,324335.000000,249798.000000,0.000000,31222.000000,8,1,0,274809.000000,209093.000000,0.000000,23012.000000,0,0,0,0.000000,0.000000,0.000000,34165.000000,10,1,0,167523.000000,141014.000000,0.000000,34143.000000,3,1,0,218282.000000,104700.000000,0.000000,85939.000000,9,1,0,112394.000000,65016.000000,0.000000,14697.000000,7,0,0,0.000000,0.000000,0.000000,28341.000000
867,383601.000000,349624.479815,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,27309.000000,1,1,0,348768.000000,317877.000000,0.000000,44704.000000,0,0,0,0.000000,0.000000,0.000000,21284.000000,10,1,0,278904.000000,249798.000000,0.000000,30716.000000,6,1,0,276144.000000,209093.000000,0.000000,56527.000000,2,1,0,333411.000000,176863.000000,0.000000,25964.000000,9,1,0,220397.000000,141014.000000,0.000000,32819.000000,0,0,0,0.000000,0.000000,0.000000,51251.000000,5,1,0,102038.000000,68079.000000,0.000000,68686.000000,9,1,0,90090.000000,27196.000000,0.000000,24341.000000
868,316188.000000,349585.958525,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,46517.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,7,1,0,411518.000000,290681.000000,0.000000,24830.000000,5,1,0,282017.000000,249798.000000,0.000000,25131.000000,10,1,0,239475.000000,209093.000000,0.000000,33628.000000,0,0,0,0.000000,0.000000,0.000000,40827.000000,3,1,0,251603.000000,141014.000000,0.000000,16278.000000,10,1,0,139804.000000,108784.000000,0.000000,50132.000000,8,1,0,144204.000000,62730.000000,0.000000,15884.000000,6,1,0,95098.000000,25413.000000,0.000000,38805.000000
869,373360.000000,349613.316456,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,34065.000000,8,1,0,359781.000000,290681.000000,0.000000,29723.000000,5,1,0,282017.000000,249798.000000,0.000000,48555.000000,1,1,0,237176.000000,204578.000000,0.000000,26162.000000,0,0,0,0.000000,0.000000,0.000000,40360.000000,3,1,0,226878.000000,135596.000000,0.000000,40900.000000,5,1,0,138551.000000,105172.000000,0.000000,37883.000000,5,1,0,99909.000000,65370.000000,0.000000,33777.000000,0,0,0,0.000000,0.000000,0.000000,44375.000000
870,364030.000000,349629.887356,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,55731.000000,2,1,0,454291.000000,317877.000000,0.000000,68762.000000,9,1,0,365819.000000,290681.000000,0.000000,47953.000000,3,1,0,339213.000000,249798.000000,0.000000,55848.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,5,1,0,200928.000000,170275.000000,0.000000,20863.000000,4,1,0,171068.000000,134426.000000,0.000000,37548.000000,0,0,0,0.000000,0.000000,0.000000,23808.000000,0,0,0,0.000000,0.000000,0.000000,11755.000000,0,0,0,0.000000,0.000000,0.000000,21150.000000
871,305632.000000,349579.373134,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,51518.000000,2,1,0,480265.000000,317877.000000,0.000000,28103.000000,6,1,0,356558.000000,290681.000000,0.000000,37387.000000,0,0,0,0.000000,0.000000,0.000000,27909.000000,9,1,0,293516.000000,209093.000000,0.000000,12058.000000,4,1,0,239853.000000,176863.000000,0.000000,14820.000000,5,1,0,173813.000000,141014.000000,0.000000,17980.000000,4,1,0,173022.000000,108784.000000,0.000000,34149.000000,0,0,0,0.000000,0.000000,0.000000,44036.000000,3,1,0,144292.000000,27196.000000,0.000000,37672.000000
872,246830.000000,349461.541284,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,27312.000000,1,1,0,347234.000000,317877.000000,0.000000,20873.000000,7,1,0,412438.000000,290681.000000,0.000000,20135.000000,2,1,0,413372.000000,249798.000000,0.000000,13056.000000,1,1,0,241122.000000,209093.000000,0.000000,16989.000000,1,1,0,209461.000000,176863.000000,0.000000,31863.000000,1,1,0,173612.000000,141014.000000,0.000000,32101.000000,0,0,0,0.000000,0.000000,0.000000,43481.000000,3,1,0,184365.000000,68079.000000,0.000000,22487.000000,6,1,0,92943.000000,27196.000000,0.000000,18533.000000
873,310684.000000,349417.122566,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57521.000000,2,1,0,474071.000000,317877.000000,0.000000,28236.000000,10,1,0,320425.000000,290681.000000,0.000000,22509.000000,6,1,0,303157.000000,249798.000000,0.000000,33115.000000,4,1,0,263339.000000,209093.000000,0.000000,19638.000000,10,1,0,208521.000000,176863.000000,0.000000,49093.000000,0,0,0,0.000000,0.000000,0.000000,16475.000000,8,1,0,187594.000000,108784.000000,0.000000,28961.000000,0,0,0,0.000000,0.000000,0.000000,27335.000000,0,0,0,0.000000,0.000000,0.000000,27801.000000
874,376649.000000,349448.280320,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,19114.000000,0,0,0,0.000000,0.000000,0.000000,52702.000000,9,1,0,346943.000000,290681.000000,0.000000,25896.000000,10,1,0,279542.000000,249798.000000,0.000000,11666.000000,0,0,0,0.000000,0.000000,0.000000,52211.000000,5,1,0,211402.000000,176863.000000,0.000000,34173.000000,3,1,0,228956.000000,141014.000000,0.000000,83145.000000,4,1,0,171774.000000,108784.000000,0.000000,20177.000000,7,1,0,150678.000000,68079.000000,0.000000,34637.000000,1,1,0,57493.000000,27196.000000,0.000000,42928.000000
