Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
801,509540.000000,502267.339576,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,22886.000000,4,1,1,325848.619000,296649.692000,48662.000000,38387.000000,2,0,0,0.000000,0.000000,0.000000,23063.000000,2,0,0,0.000000,0.000000,0.000000,36656.000000,3,1,1,209410.217000,184803.177000,80014.000000,27628.000000,3,0,0,0.000000,0.000000,0.000000,35865.000000,3,0,0,0.000000,0.000000,0.000000,20571.000000,5,0,0,0.000000,0.000000,0.000000,20098.000000,6,0,0,0.000000,0.000000,0.000000,14565.000000,0,0,0,0.000000,0.000000,0.000000,12100.000000
802,514893.000000,502283.082294,1.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,40027.000000,10,1,1,304804.095000,293825.717000,18872.000000,43161.000000,4,1,1,274915.578000,246204.345000,42838.000000,28130.000000,0,0,0,0.000000,0.000000,0.000000,37047.000000,9,0,0,0.000000,0.000000,0.000000,54714.000000,3,0,0,0.000000,0.000000,0.000000,19896.000000,9,0,0,0.000000,0.000000,0.000000,34928.000000,7,0,0,0.000000,0.000000,0.000000,18175.000000,5,1,1,58910.811000,41013.597000,23776.000000,18055.000000,0,0,0,0.000000,0.000000,0.000000,6229.000000
803,464740.000000,502236.328767,0.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,58618.000000,9,1,1,357518.258000,313100.114000,70116.000000,5906.000000,2,1,1,327898.912000,262902.442000,126134.000000,12241.000000,9,0,0,0.000000,0.000000,0.000000,41649.000000,5,1,0,146427.939000,147250.613000,0.000000,24923.000000,7,0,0,0.000000,0.000000,0.000000,30131.000000,3,0,0,0.000000,0.000000,0.000000,9836.000000,0,0,0,0.000000,0.000000,0.000000,15912.000000,3,0,0,0.000000,0.000000,0.000000,30244.000000,7,0,0,0.000000,0.000000,0.000000,10562.000000
804,462912.000000,502187.417910,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22339.000000,5,1,1,345317.524000,318593.480000,31639.000000,27244.000000,0,0,0,0.000000,0.000000,0.000000,11975.000000,9,1,1,300194.083000,246167.664000,82200.000000,60657.000000,4,1,1,229018.632000,183278.554000,61742.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,35690.000000,3,0,0,0.000000,0.000000,0.000000,24333.000000,7,0,0,0.000000,0.000000,0.000000,12287.000000,10,1,1,70484.363000,45816.645000,27815.000000,26521.000000,0,0,0,0.000000,0.000000,0.000000,13845.000000
805,511906.000000,502199.490683,0.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,33156.000000,2,1,1,329550.798000,290382.792000,119594.000000,37833.000000,6,1,0,167683.707000,175671.558000,0.000000,20952.000000,6,0,0,0.000000,0.000000,0.000000,33533.000000,10,1,0,117223.158000,117223.559000,0.000000,40117.000000,3,0,0,0.000000,0.000000,0.000000,15711.000000,9,0,0,0.000000,0.000000,0.000000,22096.000000,4,0,0,0.000000,0.000000,0.000000,13785.000000,7,0,0,0.000000,0.000000,0.000000,8734.000000,3,0,0,0.000000,0.000000,0.000000,1021.000000
806,508178.000000,502206.908189,0.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,46378.000000,3,1,1,383176.473000,311942.191000,116506.000000,27245.000000,4,1,1,271797.465000,241332.151000,54602.000000,36045.000000,4,0,0,0.000000,0.000000,0.000000,12128.000000,4,0,0,0.000000,0.000000,0.000000,25769.000000,7,0,0,0.000000,0.000000,0.000000,25159.000000,0,0,0,0.000000,0.000000,0.000000,31127.000000,7,0,0,0.000000,0.000000,0.000000,25733.000000,3,0,0,0.000000,0.000000,0.000000,51554.000000,4,0,0,0.000000,0.000000,0.000000,27464.000000
807,514709.000000,502222.400248,1.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,38693.000000,5,1,1,325705.051000,298865.112000,31639.000000,44274.000000,1,1,1,268437.136000,258613.151000,16177.000000,37525.000000,2,1,1,261757.635000,215586.496000,122474.000000,37763.000000,6,0,0,0.000000,0.000000,0.000000,21391.000000,10,1,1,109353.689000,96340.872000,26140.000000,22036.000000,5,0,0,0.000000,0.000000,0.000000,17808.000000,2,0,0,0.000000,0.000000,0.000000,18586.000000,10,0,0,0.000000,0.000000,0.000000,5425.000000,10,0,0,0.000000,0.000000,0.000000,6423.000000
808,531857.000000,502259.076733,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,59841.000000,7,1,1,394660.800000,312434.776000,123461.000000,30077.000000,0,0,0,0.000000,0.000000,0.000000,26782.000000,5,0,0,0.000000,0.000000,0.000000,31957.000000,6,1,1,203168.814000,178333.567000,45923.000000,22410.000000,10,1,1,147103.010000,133408.589000,19156.000000,48311.000000,9,0,0,0.000000,0.000000,0.000000,46067.000000,0,0,0,0.000000,0.000000,0.000000,12646.000000,4,0,0,0.000000,0.000000,0.000000,15670.000000,1,0,0,0.000000,0.000000,0.000000,18410.000000
809,505073.000000,502262.555006,1.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,45930.000000,4,1,1,304430.615000,285060.775000,38034.000000,24180.000000,2,1,1,249546.599000,238140.175000,119594.000000,37773.000000,3,0,0,0.000000,0.000000,0.000000,18809.000000,5,0,0,0.000000,0.000000,0.000000,9254.000000,2,0,0,0.000000,0.000000,0.000000,11919.000000,7,0,0,0.000000,0.000000,0.000000,9528.000000,1,0,0,0.000000,0.000000,0.000000,9679.000000,5,0,0,0.000000,0.000000,0.000000,9570.000000,1,0,0,0.000000,0.000000,0.000000,5429.000000
810,525248.000000,502290.932099,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,16293.000000,1,1,1,325950.585000,300004.575000,30891.000000,29254.000000,2,1,1,321504.848000,262372.625000,119594.000000,22925.000000,6,1,0,173448.230000,175764.560000,0.000000,18056.000000,2,0,0,0.000000,0.000000,0.000000,29959.000000,3,0,0,0.000000,0.000000,0.000000,34063.000000,9,0,0,0.000000,0.000000,0.000000,25280.000000,10,1,1,69591.955000,62924.416000,16828.000000,26989.000000,4,0,0,0.000000,0.000000,0.000000,17729.000000,0,0,0,0.000000,0.000000,0.000000,8342.000000
811,534573.000000,502330.737361,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45254.000000,9,1,1,380692.117000,318076.054000,84423.000000,14269.000000,4,1,1,323458.608000,270009.898000,60494.000000,40709.000000,6,1,1,252956.540000,228673.041000,42401.000000,36293.000000,9,1,1,198404.385000,173492.495000,53244.000000,35895.000000,2,0,0,0.000000,0.000000,0.000000,41273.000000,10,0,0,0.000000,0.000000,0.000000,31782.000000,10,0,0,0.000000,0.000000,0.000000,20927.000000,0,0,0,0.000000,0.000000,0.000000,14454.000000,9,0,0,0.000000,0.000000,0.000000,13155.000000
812,471929.000000,502293.296798,0.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,41550.000000,3,1,1,349765.579000,304558.255000,82374.000000,26613.000000,2,1,1,259018.281000,236737.529000,129014.000000,25397.000000,2,0,0,0.000000,0.000000,0.000000,12607.000000,0,0,0,0.000000,0.000000,0.000000,13427.000000,4,0,0,0.000000,0.000000,0.000000,8462.000000,5,0,0,0.000000,0.000000,0.000000,11848.000000,0,0,0,0.000000,0.000000,0.000000,5058.000000,0,0,0,0.000000,0.000000,0.000000,14541.000000,2,0,0,0.000000,0.000000,0.000000,16615.000000
813,516250.000000,502310.463715,1.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,45631.000000,0,0,0,0.000000,0.000000,0.000000,33846.000000,2,1,1,387302.522000,280286.635000,161669.000000,21850.000000,6,1,1,210163.731000,194945.630000,43575.000000,25000.000000,4,0,0,0.000000,0.000000,0.000000,26308.000000,5,1,1,127625.483000,110574.238000,22322.000000,19728.000000,5,1,1,87078.308000,79022.613000,20696.000000,22523.000000,6,0,0,0.000000,0.000000,0.000000,20158.000000,10,0,0,0.000000,0.000000,0.000000,18110.000000,4,0,0,0.000000,0.000000,0.000000,6366.000000
814,489794.000000,502295.087224,0.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,35416.000000,2,1,1,380031.613000,299858.984000,132674.000000,21967.000000,10,1,1,236405.653000,221696.079000,22648.000000,34785.000000,3,0,0,0.000000,0.000000,0.000000,16879.000000,0,0,0,0.000000,0.000000,0.000000,24957.000000,10,1,1,127033.613000,122914.776000,19525.000000,20340.000000,9,0,0,0.000000,0.000000,0.000000,13477.000000,8,0,0,0.000000,0.000000,0.000000,25553.000000,5,1,1,61434.181000,36496.449000,28447.000000,18895.000000,9,0,0,0.000000,0.000000,0.000000,13737.000000
815,461686.000000,502245.260123,0.000000,1,8,1,1,415743.626000,358002.926000,75036.000000,14345.000000,3,1,1,358178.955000,306220.010000,97158.000000,44951.000000,0,0,0,0.000000,0.000000,0.000000,32636.000000,0,0,0,0.000000,0.000000,0.000000,40458.000000,10,0,0,0.000000,0.000000,0.000000,29038.000000,7,0,0,0.000000,0.000000,0.000000,34050.000000,2,0,0,0.000000,0.000000,0.000000,17967.000000,2,0,0,0.000000,0.000000,0.000000,14960.000000,3,0,0,0.000000,0.000000,0.000000,9720.000000,6,0,0,0.000000,0.000000,0.000000,51367.000000
816,538672.000000,502289.900735,1.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,36051.000000,3,1,1,376089.782000,306793.447000,113990.000000,63651.000000,3,0,0,0.000000,0.000000,0.000000,21116.000000,9,1,1,214843.867000,193689.704000,50052.000000,54204.000000,9,0,0,0.000000,0.000000,0.000000,25582.000000,7,0,0,0.000000,0.000000,0.000000,29317.000000,4,0,0,0.000000,0.000000,0.000000,17513.000000,10,0,0,0.000000,0.000000,0.000000,24316.000000,9,0,0,0.000000,0.000000,0.000000,25761.000000,5,0,0,0.000000,0.000000,0.000000,16625.000000
817,461072.000000,502239.450428,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,22994.000000,0,0,0,0.000000,0.000000,0.000000,42243.000000,0,0,0,0.000000,0.000000,0.000000,14814.000000,2,1,1,346123.191000,241503.230000,138344.000000,44799.000000,7,0,0,0.000000,0.000000,0.000000,23857.000000,9,0,0,0.000000,0.000000,0.000000,33425.000000,0,0,0,0.000000,0.000000,0.000000,15803.000000,4,1,1,116090.866000,82789.593000,50050.000000,22362.000000,0,0,0,0.000000,0.000000,0.000000,16041.000000,0,0,0,0.000000,0.000000,0.000000,5194.000000
818,535121.000000,502279.647922,1.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,45423.000000,3,1,1,382095.862000,309808.188000,113990.000000,28524.000000,8,1,1,263263.526000,236835.199000,53736.000000,18402.000000,7,0,0,0.000000,0.000000,0.000000,31703.000000,9,0,0,0.000000,0.000000,0.000000,17597.000000,10,1,1,133661.900000,131220.954000,19510.000000,56966.000000,6,1,1,111647.980000,82672.906000,53357.000000,23914.000000,5,0,0,0.000000,0.000000,0.000000,16533.000000,4,0,0,0.000000,0.000000,0.000000,10834.000000,0,0,0,0.000000,0.000000,0.000000,13486.000000
819,516913.000000,502297.515263,0.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,59459.000000,5,1,1,313837.406000,286997.467000,31639.000000,33243.000000,9,1,1,297125.846000,251722.266000,78381.000000,34530.000000,0,0,0,0.000000,0.000000,0.000000,19840.000000,5,0,0,0.000000,0.000000,0.000000,30951.000000,4,1,1,147900.010000,132504.719000,36694.000000,41550.000000,6,0,0,0.000000,0.000000,0.000000,26754.000000,0,0,0,0.000000,0.000000,0.000000,14336.000000,4,0,0,0.000000,0.000000,0.000000,23627.000000,9,0,0,0.000000,0.000000,0.000000,17554.000000
820,510146.000000,502307.086585,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,23120.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,9,1,1,294304.653000,263798.227000,54840.000000,62671.000000,8,1,1,197459.699000,189228.938000,45192.000000,47296.000000,3,0,0,0.000000,0.000000,0.000000,38627.000000,0,0,0,0.000000,0.000000,0.000000,14097.000000,10,0,0,0.000000,0.000000,0.000000,24162.000000,5,0,0,0.000000,0.000000,0.000000,14606.000000,7,0,0,0.000000,0.000000,0.000000,12165.000000,4,0,0,0.000000,0.000000,0.000000,11176.000000
821,409580.000000,502194.142509,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38845.000000,6,1,1,371841.149000,317802.185000,68355.000000,25443.000000,10,1,1,298839.116000,273481.851000,28468.000000,64601.000000,2,0,0,0.000000,0.000000,0.000000,11164.000000,9,0,0,0.000000,0.000000,0.000000,30792.000000,0,0,0,0.000000,0.000000,0.000000,37808.000000,10,0,0,0.000000,0.000000,0.000000,28752.000000,9,0,0,0.000000,0.000000,0.000000,44545.000000,9,0,0,0.000000,0.000000,0.000000,10422.000000,7,0,0,0.000000,0.000000,0.000000,20385.000000
822,470177.000000,502155.192214,0.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,30839.000000,0,0,0,0.000000,0.000000,0.000000,29902.000000,10,1,1,282076.068000,270563.279000,17339.000000,44748.000000,3,0,0,0.000000,0.000000,0.000000,34584.000000,9,0,0,0.000000,0.000000,0.000000,24205.000000,3,0,0,0.000000,0.000000,0.000000,22379.000000,10,0,0,0.000000,0.000000,0.000000,18171.000000,6,1,1,157656.758000,94507.800000,70963.000000,39369.000000,6,0,0,0.000000,0.000000,0.000000,40705.000000,0,0,0,0.000000,0.000000,0.000000,12550.000000
823,556260.000000,502220.933171,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54203.000000,6,1,1,362362.241000,317449.279000,63399.000000,27048.000000,8,1,1,330896.469000,267701.546000,76294.000000,42593.000000,3,1,1,253556.081000,222671.841000,80014.000000,38173.000000,4,1,1,140976.913000,138995.857000,38034.000000,38446.000000,0,0,0,0.000000,0.000000,0.000000,31838.000000,6,0,0,0.000000,0.000000,0.000000,29346.000000,8,0,0,0.000000,0.000000,0.000000,33277.000000,2,0,0,0.000000,0.000000,0.000000,2574.000000,4,0,0,0.000000,0.000000,0.000000,1021.000000
824,475290.000000,502188.250000,1.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,23691.000000,1,1,1,325201.986000,313694.000000,17998.000000,32842.000000,8,1,1,331010.973000,272814.337000,72520.000000,45858.000000,2,0,0,0.000000,0.000000,0.000000,23801.000000,3,1,1,235393.720000,183383.349000,82374.000000,32952.000000,6,0,0,0.000000,0.000000,0.000000,27433.000000,6,0,0,0.000000,0.000000,0.000000,39260.000000,7,0,0,0.000000,0.000000,0.000000,11130.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,0,0,0,0.000000,0.000000,0.000000,13680.000000
825,500711.000000,502186.459394,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,51568.000000,0,0,0,0.000000,0.000000,0.000000,15017.000000,5,1,1,275112.433000,264382.335000,20116.000000,29731.000000,3,1,1,241387.743000,220888.140000,80014.000000,23695.000000,1,1,1,156855.010000,128489.608000,30891.000000,26541.000000,3,0,0,0.000000,0.000000,0.000000,16941.000000,1,1,1,94474.673000,80042.733000,18525.000000,27552.000000,2,0,0,0.000000,0.000000,0.000000,15940.000000,2,0,0,0.000000,0.000000,0.000000,10146.000000,8,0,0,0.000000,0.000000,0.000000,4989.000000
826,516893.000000,502204.263923,1.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,29756.000000,3,1,1,333338.243000,296477.996000,82374.000000,41718.000000,4,1,1,229440.387000,214329.183000,47438.000000,9764.000000,0,0,0,0.000000,0.000000,0.000000,22357.000000,3,0,0,0.000000,0.000000,0.000000,16093.000000,6,0,0,0.000000,0.000000,0.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,33927.000000,9,0,0,0.000000,0.000000,0.000000,19588.000000,0,0,0,0.000000,0.000000,0.000000,10603.000000,1,1,1,41027.214000,16878.254000,26289.000000,18178.000000
827,524299.000000,502230.980653,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,47648.000000,8,1,1,371935.298000,310266.646000,77552.000000,36088.000000,9,1,1,288207.862000,265029.425000,53244.000000,45590.000000,9,0,0,0.000000,0.000000,0.000000,40522.000000,8,0,0,0.000000,0.000000,0.000000,29425.000000,5,1,0,129254.624000,129997.062000,0.000000,21440.000000,10,0,0,0.000000,0.000000,0.000000,38874.000000,4,1,1,98802.538000,66513.525000,48730.000000,16663.000000,0,0,0,0.000000,0.000000,0.000000,23725.000000,0,0,0,0.000000,0.000000,0.000000,13652.000000
828,520340.000000,502252.851449,1.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,29750.000000,2,1,1,425207.548000,313375.139000,165374.000000,42061.000000,5,0,0,0.000000,0.000000,0.000000,24242.000000,8,1,1,220550.459000,196486.759000,56842.000000,37799.000000,9,0,0,0.000000,0.000000,0.000000,27856.000000,10,0,0,0.000000,0.000000,0.000000,34424.000000,1,0,0,0.000000,0.000000,0.000000,20588.000000,5,0,0,0.000000,0.000000,0.000000,15359.000000,5,0,0,0.000000,0.000000,0.000000,8997.000000,10,0,0,0.000000,0.000000,0.000000,25902.000000
829,508697.000000,502260.624849,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,50102.000000,4,1,1,313626.763000,290097.022000,48662.000000,33858.000000,10,1,1,240997.860000,231300.852000,17339.000000,51835.000000,10,1,0,179333.357000,180736.344000,0.000000,35331.000000,0,0,0,0.000000,0.000000,0.000000,21053.000000,1,1,1,134309.698000,120579.182000,28590.000000,20224.000000,0,0,0,0.000000,0.000000,0.000000,19555.000000,0,0,0,0.000000,0.000000,0.000000,14277.000000,10,0,0,0.000000,0.000000,0.000000,28241.000000,0,0,0,0.000000,0.000000,0.000000,10585.000000
830,544831.000000,502311.914458,1.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,36088.000000,7,1,1,332327.691000,288975.052000,82497.000000,18140.000000,3,1,0,217994.830000,226758.069000,0.000000,34807.000000,5,1,0,190161.761000,190498.120000,0.000000,45335.000000,4,1,1,154986.570000,154957.523000,45058.000000,38698.000000,5,0,0,0.000000,0.000000,0.000000,33256.000000,7,0,0,0.000000,0.000000,0.000000,18878.000000,8,0,0,0.000000,0.000000,0.000000,8257.000000,0,0,0,0.000000,0.000000,0.000000,14748.000000,4,0,0,0.000000,0.000000,0.000000,3695.000000
831,518222.000000,502331.060168,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49823.000000,0,0,0,0.000000,0.000000,0.000000,41461.000000,3,1,1,374964.332000,283898.751000,121538.000000,38406.000000,6,1,1,243741.431000,217007.318000,51139.000000,28667.000000,3,0,0,0.000000,0.000000,0.000000,43952.000000,0,0,0,0.000000,0.000000,0.000000,26515.000000,5,0,0,0.000000,0.000000,0.000000,18881.000000,8,0,0,0.000000,0.000000,0.000000,37630.000000,1,1,1,60197.944000,39805.686000,26002.000000,20081.000000,5,0,0,0.000000,0.000000,0.000000,14127.000000
832,509344.000000,502339.489183,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30627.000000,9,1,1,389789.646000,318306.947000,84423.000000,44399.000000,0,0,0,0.000000,0.000000,0.000000,49120.000000,8,1,1,256839.271000,234102.474000,56396.000000,31493.000000,10,1,0,159104.022000,160686.171000,0.000000,46138.000000,6,1,1,166764.325000,122208.475000,57949.000000,17896.000000,0,0,0,0.000000,0.000000,0.000000,42471.000000,9,0,0,0.000000,0.000000,0.000000,25911.000000,9,0,0,0.000000,0.000000,0.000000,14172.000000,8,0,0,0.000000,0.000000,0.000000,8349.000000
833,506406.000000,502344.370948,0.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,25954.000000,10,1,1,302499.180000,292705.323000,16828.000000,28032.000000,9,1,1,275104.587000,258707.681000,50052.000000,21617.000000,2,0,0,0.000000,0.000000,0.000000,26719.000000,2,0,0,0.000000,0.000000,0.000000,29841.000000,3,0,0,0.000000,0.000000,0.000000,25629.000000,10,0,0,0.000000,0.000000,0.000000,32440.000000,7,0,0,0.000000,0.000000,0.000000,41254.000000,10,0,0,0.000000,0.000000,0.000000,17694.000000,2,0,0,0.000000,0.000000,0.000000,24972.000000
834,525275.000000,502371.865707,1.000000,1,8,1,1,415743.626000,358002.926000,75036.000000,24895.000000,5,1,1,332626.231000,306055.525000,31639.000000,43079.000000,3,1,1,304624.164000,266128.948000,80262.000000,28262.000000,2,0,0,0.000000,0.000000,0.000000,23918.000000,0,0,0,0.000000,0.000000,0.000000,28463.000000,1,1,1,167142.642000,142030.314000,29357.000000,42196.000000,10,0,0,0.000000,0.000000,0.000000,44900.000000,4,0,0,0.000000,0.000000,0.000000,22551.000000,8,0,0,0.000000,0.000000,0.000000,29654.000000,5,0,0,0.000000,0.000000,0.000000,21063.000000
835,462740.000000,502324.402395,0.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,46372.000000,4,1,1,359480.858000,313506.406000,59338.000000,31956.000000,10,1,1,274959.535000,263869.919000,19667.000000,28754.000000,9,1,1,263902.480000,221101.573000,75531.000000,10229.000000,3,0,0,0.000000,0.000000,0.000000,49400.000000,10,0,0,0.000000,0.000000,0.000000,29880.000000,4,0,0,0.000000,0.000000,0.000000,25089.000000,8,0,0,0.000000,0.000000,0.000000,24553.000000,9,0,0,0.000000,0.000000,0.000000,16091.000000,9,0,0,0.000000,0.000000,0.000000,17412.000000
836,435980.000000,502245.043062,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,31757.000000,5,1,1,325762.238000,313996.882000,20609.000000,39410.000000,0,0,0,0.000000,0.000000,0.000000,17766.000000,3,1,1,300786.248000,236716.736000,102034.000000,11651.000000,1,1,1,194288.536000,169531.378000,29357.000000,34555.000000,2,0,0,0.000000,0.000000,0.000000,30225.000000,1,1,1,118433.800000,108175.592000,14069.000000,25703.000000,2,0,0,0.000000,0.000000,0.000000,15761.000000,4,0,0,0.000000,0.000000,0.000000,14481.000000,9,0,0,0.000000,0.000000,0.000000,17456.000000
837,462462.000000,502197.512545,1.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,27783.000000,7,1,1,400859.897000,314623.108000,126253.000000,24330.000000,1,1,1,269034.512000,246924.490000,28590.000000,33043.000000,0,0,0,0.000000,0.000000,0.000000,41676.000000,0,0,0,0.000000,0.000000,0.000000,20605.000000,5,0,0,0.000000,0.000000,0.000000,21194.000000,0,0,0,0.000000,0.000000,0.000000,32019.000000,0,0,0,0.000000,0.000000,0.000000,19858.000000,0,0,0,0.000000,0.000000,0.000000,23655.000000,1,1,1,38245.227000,25466.552000,15776.000000,16534.000000
