Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
924,501630.000000,500940.665584,1.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,39763.000000,9,1,1,307561.534000,284998.166000,51648.000000,18339.000000,0,0,0,0.000000,0.000000,0.000000,22491.000000,10,1,0,203447.631000,202888.521000,0.000000,30589.000000,9,0,0,0.000000,0.000000,0.000000,30178.000000,4,1,1,167741.360000,139230.128000,47506.000000,44033.000000,10,1,1,89252.198000,85740.889000,18742.000000,34721.000000,0,0,0,0.000000,0.000000,0.000000,5513.000000,8,0,0,0.000000,0.000000,0.000000,24255.000000,7,0,0,0.000000,0.000000,0.000000,12314.000000
925,473967.000000,500911.504865,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20422.000000,0,0,0,0.000000,0.000000,0.000000,58202.000000,3,1,1,373107.458000,283381.407000,119022.000000,43731.000000,0,0,0,0.000000,0.000000,0.000000,28622.000000,4,0,0,0.000000,0.000000,0.000000,41825.000000,0,0,0,0.000000,0.000000,0.000000,32217.000000,8,0,0,0.000000,0.000000,0.000000,32883.000000,0,0,0,0.000000,0.000000,0.000000,27506.000000,7,0,0,0.000000,0.000000,0.000000,45221.000000,0,0,0,0.000000,0.000000,0.000000,24316.000000
926,536855.000000,500950.320734,1.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,36685.000000,0,0,0,0.000000,0.000000,0.000000,25431.000000,8,1,1,284618.868000,260959.447000,46190.000000,57407.000000,0,0,0,0.000000,0.000000,0.000000,28072.000000,6,1,1,198465.991000,160370.274000,57009.000000,29358.000000,7,0,0,0.000000,0.000000,0.000000,14854.000000,5,1,1,100942.828000,89184.470000,20086.000000,29540.000000,3,0,0,0.000000,0.000000,0.000000,23417.000000,0,0,0,0.000000,0.000000,0.000000,16965.000000,4,0,0,0.000000,0.000000,0.000000,22796.000000
927,513904.000000,500964.294498,0.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,31522.000000,0,0,0,0.000000,0.000000,0.000000,62033.000000,2,1,1,304382.128000,249166.966000,122429.000000,23399.000000,2,0,0,0.000000,0.000000,0.000000,18864.000000,0,0,0,0.000000,0.000000,0.000000,14811.000000,1,1,1,125725.498000,106406.853000,26002.000000,27114.000000,5,0,0,0.000000,0.000000,0.000000,15344.000000,0,0,0,0.000000,0.000000,0.000000,24415.000000,4,0,0,0.000000,0.000000,0.000000,6672.000000,8,0,0,0.000000,0.000000,0.000000,12254.000000
928,482560.000000,500944.462284,0.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,43294.000000,6,1,1,363254.634000,311169.672000,68355.000000,34948.000000,2,1,1,324917.184000,262141.751000,135509.000000,17662.000000,7,0,0,0.000000,0.000000,0.000000,39317.000000,4,0,0,0.000000,0.000000,0.000000,17497.000000,8,0,0,0.000000,0.000000,0.000000,32677.000000,3,0,0,0.000000,0.000000,0.000000,9611.000000,9,0,0,0.000000,0.000000,0.000000,6047.000000,4,0,0,0.000000,0.000000,0.000000,25857.000000,10,0,0,0.000000,0.000000,0.000000,23318.000000
929,452437.000000,500892.247578,1.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,25407.000000,4,1,1,365018.156000,313121.106000,60494.000000,34973.000000,1,1,1,284582.759000,273663.694000,21113.000000,42875.000000,10,1,1,241749.310000,228023.507000,18872.000000,31388.000000,0,0,0,0.000000,0.000000,0.000000,36045.000000,1,0,0,0.000000,0.000000,0.000000,30545.000000,9,0,0,0.000000,0.000000,0.000000,38019.000000,3,0,0,0.000000,0.000000,0.000000,40664.000000,6,0,0,0.000000,0.000000,0.000000,12300.000000,2,0,0,0.000000,0.000000,0.000000,31274.000000
930,507038.000000,500898.855914,0.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,43796.000000,0,0,0,0.000000,0.000000,0.000000,58253.000000,10,1,1,277496.797000,267009.201000,18872.000000,46015.000000,8,1,1,249844.597000,225287.361000,50478.000000,31433.000000,7,0,0,0.000000,0.000000,0.000000,16913.000000,8,0,0,0.000000,0.000000,0.000000,28757.000000,7,0,0,0.000000,0.000000,0.000000,29734.000000,4,1,1,139139.220000,83186.176000,64238.000000,45062.000000,1,0,0,0.000000,0.000000,0.000000,22520.000000,4,0,0,0.000000,0.000000,0.000000,22499.000000
931,529492.000000,500929.568206,1.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,23859.000000,6,1,1,323896.390000,305636.111000,43575.000000,30455.000000,6,1,0,242089.445000,252157.271000,0.000000,43708.000000,0,0,0,0.000000,0.000000,0.000000,28897.000000,5,1,1,213940.311000,185717.756000,31639.000000,31360.000000,0,0,0,0.000000,0.000000,0.000000,22525.000000,0,0,0,0.000000,0.000000,0.000000,57818.000000,0,0,0,0.000000,0.000000,0.000000,21464.000000,8,1,1,113723.049000,47120.432000,77812.000000,27986.000000,7,0,0,0.000000,0.000000,0.000000,20039.000000
932,552084.000000,500984.454936,0.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,50331.000000,0,0,0,0.000000,0.000000,0.000000,28045.000000,9,1,1,293003.784000,265964.591000,54840.000000,15003.000000,0,0,0,0.000000,0.000000,0.000000,38223.000000,6,1,1,209538.157000,173638.776000,53227.000000,22664.000000,1,1,1,140642.890000,129966.863000,19292.000000,37302.000000,0,0,0,0.000000,0.000000,0.000000,34570.000000,5,0,0,0.000000,0.000000,0.000000,22608.000000,0,0,0,0.000000,0.000000,0.000000,41267.000000,1,0,0,0.000000,0.000000,0.000000,5667.000000
933,522104.000000,501007.091104,1.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,15940.000000,9,1,1,377630.632000,305941.205000,84423.000000,31325.000000,3,1,1,299629.506000,259074.842000,82374.000000,17766.000000,5,1,1,199963.062000,194884.021000,20116.000000,38153.000000,3,0,0,0.000000,0.000000,0.000000,37150.000000,10,1,0,109310.579000,111284.971000,0.000000,30394.000000,7,0,0,0.000000,0.000000,0.000000,40420.000000,7,0,0,0.000000,0.000000,0.000000,29455.000000,1,0,0,0.000000,0.000000,0.000000,13772.000000,2,0,0,0.000000,0.000000,0.000000,12461.000000
934,536953.000000,501045.577088,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,28681.000000,0,0,0,0.000000,0.000000,0.000000,24912.000000,3,1,1,356328.290000,278553.366000,116506.000000,31348.000000,10,1,1,217010.069000,207668.141000,20831.000000,43377.000000,7,0,0,0.000000,0.000000,0.000000,51453.000000,1,1,1,124990.909000,115449.879000,16177.000000,21744.000000,3,0,0,0.000000,0.000000,0.000000,45026.000000,1,0,0,0.000000,0.000000,0.000000,37151.000000,9,0,0,0.000000,0.000000,0.000000,26362.000000,7,0,0,0.000000,0.000000,0.000000,12891.000000
935,539576.000000,501086.786096,1.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,58719.000000,0,0,0,0.000000,0.000000,0.000000,50603.000000,9,1,1,331497.439000,262167.056000,84423.000000,34302.000000,7,1,1,263418.515000,209540.358000,92017.000000,39349.000000,10,1,1,137015.926000,129456.848000,16828.000000,32748.000000,2,0,0,0.000000,0.000000,0.000000,41355.000000,7,0,0,0.000000,0.000000,0.000000,12371.000000,8,0,0,0.000000,0.000000,0.000000,21419.000000,6,0,0,0.000000,0.000000,0.000000,13901.000000,6,0,0,0.000000,0.000000,0.000000,11417.000000
936,531271.000000,501119.034188,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,39354.000000,5,1,1,333929.392000,306886.198000,31639.000000,43273.000000,5,1,1,280652.678000,269248.417000,19506.000000,34143.000000,1,1,1,233348.913000,222056.477000,19245.000000,33740.000000,5,0,0,0.000000,0.000000,0.000000,21727.000000,10,1,1,167125.414000,143167.620000,29106.000000,38905.000000,2,0,0,0.000000,0.000000,0.000000,19603.000000,8,1,1,104400.684000,72473.814000,53514.000000,33181.000000,3,0,0,0.000000,0.000000,0.000000,23264.000000,6,0,0,0.000000,0.000000,0.000000,30577.000000
937,477152.000000,501093.455710,0.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,23292.000000,8,1,1,376389.916000,313436.941000,76294.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,32485.000000,0,0,0,0.000000,0.000000,0.000000,33360.000000,4,1,1,229991.076000,195122.683000,51042.000000,23803.000000,3,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,46165.000000,8,0,0,0.000000,0.000000,0.000000,51043.000000,0,0,0,0.000000,0.000000,0.000000,31168.000000,3,0,0,0.000000,0.000000,0.000000,39077.000000
938,565460.000000,501162.076759,1.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,35428.000000,8,1,1,328224.895000,299172.812000,49592.000000,42978.000000,7,1,1,268499.682000,245430.229000,84877.000000,13142.000000,2,0,0,0.000000,0.000000,0.000000,38041.000000,10,0,0,0.000000,0.000000,0.000000,25264.000000,4,1,1,118686.758000,104204.124000,36762.000000,30891.000000,0,0,0,0.000000,0.000000,0.000000,34692.000000,10,0,0,0.000000,0.000000,0.000000,28814.000000,0,0,0,0.000000,0.000000,0.000000,12820.000000,0,0,0,0.000000,0.000000,0.000000,3114.000000
939,483928.000000,501143.723110,0.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,48395.000000,3,1,1,323294.646000,286846.397000,80014.000000,21733.000000,8,0,0,0.000000,0.000000,0.000000,29697.000000,7,0,0,0.000000,0.000000,0.000000,20987.000000,0,0,0,0.000000,0.000000,0.000000,27836.000000,7,0,0,0.000000,0.000000,0.000000,29885.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,2,0,0,0.000000,0.000000,0.000000,34602.000000,0,0,0,0.000000,0.000000,0.000000,10201.000000,5,0,0,0.000000,0.000000,0.000000,23542.000000
940,503179.000000,501145.888298,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44946.000000,8,1,1,376816.710000,316860.812000,75036.000000,49083.000000,7,1,1,320155.782000,264928.888000,102773.000000,15777.000000,0,0,0,0.000000,0.000000,0.000000,33766.000000,2,0,0,0.000000,0.000000,0.000000,16610.000000,0,0,0,0.000000,0.000000,0.000000,19970.000000,2,0,0,0.000000,0.000000,0.000000,18036.000000,6,1,1,128526.899000,73765.019000,65747.000000,19196.000000,7,0,0,0.000000,0.000000,0.000000,26069.000000,3,0,0,0.000000,0.000000,0.000000,16170.000000
941,490249.000000,501134.308183,0.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,28332.000000,10,1,1,302702.107000,292041.289000,17339.000000,45890.000000,4,1,1,272431.563000,252812.486000,53354.000000,28078.000000,8,1,1,199566.529000,186740.107000,48334.000000,48708.000000,6,0,0,0.000000,0.000000,0.000000,20598.000000,5,1,1,99222.159000,84207.534000,21946.000000,11020.000000,9,0,0,0.000000,0.000000,0.000000,15695.000000,0,0,0,0.000000,0.000000,0.000000,8127.000000,5,0,0,0.000000,0.000000,0.000000,8976.000000,0,0,0,0.000000,0.000000,0.000000,12314.000000
942,540297.000000,501175.882166,1.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,16637.000000,8,1,1,320544.986000,294792.072000,48928.000000,23290.000000,6,1,1,260952.392000,244495.589000,41227.000000,37187.000000,9,1,1,189132.300000,180645.027000,55467.000000,23771.000000,8,0,0,0.000000,0.000000,0.000000,35808.000000,4,0,0,0.000000,0.000000,0.000000,38282.000000,2,0,0,0.000000,0.000000,0.000000,14816.000000,8,0,0,0.000000,0.000000,0.000000,18330.000000,6,0,0,0.000000,0.000000,0.000000,9463.000000,0,0,0,0.000000,0.000000,0.000000,11717.000000
943,484332.000000,501158.020148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41558.000000,7,1,1,419547.700000,316999.061000,126253.000000,21796.000000,0,0,0,0.000000,0.000000,0.000000,52710.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,10,1,1,192805.487000,177874.078000,20689.000000,49663.000000,0,0,0,0.000000,0.000000,0.000000,27044.000000,10,1,1,105851.771000,101927.227000,17466.000000,36297.000000,9,0,0,0.000000,0.000000,0.000000,28225.000000,10,0,0,0.000000,0.000000,0.000000,17833.000000,7,0,0,0.000000,0.000000,0.000000,20646.000000
944,521367.000000,501179.427966,1.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,31286.000000,2,1,1,330283.069000,290600.445000,119594.000000,42791.000000,10,1,0,168523.908000,169988.303000,0.000000,52342.000000,7,0,0,0.000000,0.000000,0.000000,9025.000000,4,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,33071.000000,4,0,0,0.000000,0.000000,0.000000,18901.000000,7,0,0,0.000000,0.000000,0.000000,14378.000000,9,0,0,0.000000,0.000000,0.000000,10697.000000,5,0,0,0.000000,0.000000,0.000000,4007.000000
945,484212.000000,501161.473016,0.000000,1,9,1,1,423735.175000,354508.599000,84423.000000,47430.000000,0,0,0,0.000000,0.000000,0.000000,41057.000000,10,1,1,266401.447000,261064.503000,16828.000000,43888.000000,8,0,0,0.000000,0.000000,0.000000,30251.000000,5,1,1,197800.622000,181263.547000,24936.000000,33161.000000,4,1,1,195463.873000,142244.179000,65486.000000,17660.000000,7,0,0,0.000000,0.000000,0.000000,44772.000000,0,0,0,0.000000,0.000000,0.000000,10992.000000,5,0,0,0.000000,0.000000,0.000000,4997.000000,0,0,0,0.000000,0.000000,0.000000,18331.000000
946,493782.000000,501153.672304,1.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,24530.000000,5,1,1,331016.388000,304881.887000,31639.000000,28437.000000,8,1,1,283625.172000,261748.860000,45192.000000,27354.000000,1,1,1,232800.259000,207784.373000,30124.000000,17273.000000,8,0,0,0.000000,0.000000,0.000000,18477.000000,0,0,0,0.000000,0.000000,0.000000,60946.000000,6,1,1,125017.971000,88225.214000,53227.000000,19439.000000,5,1,1,68890.407000,53589.910000,20609.000000,11357.000000,2,0,0,0.000000,0.000000,0.000000,12275.000000,8,0,0,0.000000,0.000000,0.000000,17867.000000
947,490263.000000,501142.172122,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,29056.000000,3,1,1,384729.286000,307946.956000,119022.000000,36367.000000,9,1,1,256775.075000,234311.408000,51648.000000,41806.000000,8,0,0,0.000000,0.000000,0.000000,33410.000000,10,0,0,0.000000,0.000000,0.000000,19094.000000,9,0,0,0.000000,0.000000,0.000000,26649.000000,6,0,0,0.000000,0.000000,0.000000,33618.000000,5,0,0,0.000000,0.000000,0.000000,14024.000000,1,0,0,0.000000,0.000000,0.000000,13593.000000,4,0,0,0.000000,0.000000,0.000000,11482.000000
948,502711.000000,501143.827004,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37224.000000,0,0,0,0.000000,0.000000,0.000000,45925.000000,8,1,1,342531.212000,283098.236000,73778.000000,49674.000000,7,1,1,288247.954000,228591.809000,87257.000000,36994.000000,10,0,0,0.000000,0.000000,0.000000,25045.000000,3,0,0,0.000000,0.000000,0.000000,41133.000000,1,1,1,119021.484000,111167.688000,19772.000000,27943.000000,0,0,0,0.000000,0.000000,0.000000,23882.000000,2,0,0,0.000000,0.000000,0.000000,14111.000000,7,0,0,0.000000,0.000000,0.000000,19973.000000
949,505398.000000,501148.309800,1.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,31377.000000,10,1,1,297320.990000,287348.452000,16828.000000,64233.000000,0,0,0,0.000000,0.000000,0.000000,33681.000000,6,0,0,0.000000,0.000000,0.000000,43745.000000,6,0,0,0.000000,0.000000,0.000000,27328.000000,7,0,0,0.000000,0.000000,0.000000,31465.000000,8,0,0,0.000000,0.000000,0.000000,35117.000000,0,0,0,0.000000,0.000000,0.000000,21842.000000,3,0,0,0.000000,0.000000,0.000000,21810.000000,10,0,0,0.000000,0.000000,0.000000,12598.000000
950,449359.000000,501093.794737,0.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,35802.000000,0,0,0,0.000000,0.000000,0.000000,37096.000000,3,0,0,0.000000,0.000000,0.000000,19719.000000,0,0,0,0.000000,0.000000,0.000000,21111.000000,5,1,1,219175.965000,189647.933000,31639.000000,40432.000000,10,0,0,0.000000,0.000000,0.000000,20105.000000,8,0,0,0.000000,0.000000,0.000000,25087.000000,10,0,0,0.000000,0.000000,0.000000,43954.000000,5,1,1,82002.413000,58407.461000,27954.000000,31946.000000,10,0,0,0.000000,0.000000,0.000000,39478.000000
951,524225.000000,501118.117771,0.000000,1,9,1,1,423735.175000,354508.599000,84423.000000,32553.000000,0,0,0,0.000000,0.000000,0.000000,46959.000000,3,1,1,314645.216000,270201.550000,80014.000000,38133.000000,8,0,0,0.000000,0.000000,0.000000,57634.000000,4,1,1,181157.280000,148390.577000,57098.000000,22168.000000,4,0,0,0.000000,0.000000,0.000000,25646.000000,9,0,0,0.000000,0.000000,0.000000,42421.000000,10,0,0,0.000000,0.000000,0.000000,17236.000000,3,0,0,0.000000,0.000000,0.000000,6296.000000,10,0,0,0.000000,0.000000,0.000000,13644.000000
952,472008.000000,501087.539916,1.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,33732.000000,10,1,1,335996.723000,310694.564000,28468.000000,27392.000000,5,1,1,302924.371000,275190.258000,31639.000000,43202.000000,10,1,1,246699.301000,234583.582000,18872.000000,21900.000000,0,0,0,0.000000,0.000000,0.000000,32113.000000,5,1,1,176117.037000,160109.315000,23746.000000,55609.000000,10,0,0,0.000000,0.000000,0.000000,31633.000000,8,0,0,0.000000,0.000000,0.000000,11958.000000,6,1,1,86819.683000,51067.715000,49445.000000,20018.000000,10,0,0,0.000000,0.000000,0.000000,12157.000000
953,526185.000000,501113.875131,0.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,69674.000000,5,1,1,333573.775000,307840.449000,31639.000000,21860.000000,3,1,1,335725.015000,271631.359000,101878.000000,26626.000000,8,1,1,222127.995000,201066.498000,54252.000000,22764.000000,7,0,0,0.000000,0.000000,0.000000,45283.000000,8,0,0,0.000000,0.000000,0.000000,24164.000000,10,0,0,0.000000,0.000000,0.000000,23923.000000,1,1,1,65863.921000,49424.274000,19866.000000,4851.000000,9,0,0,0.000000,0.000000,0.000000,25854.000000,5,0,0,0.000000,0.000000,0.000000,23427.000000
954,488337.000000,501100.482180,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36864.000000,0,0,0,0.000000,0.000000,0.000000,57834.000000,10,1,1,297842.072000,282072.957000,25614.000000,43497.000000,7,1,1,301157.751000,231661.879000,100805.000000,59357.000000,4,1,1,187464.832000,160814.033000,51110.000000,32717.000000,2,0,0,0.000000,0.000000,0.000000,26791.000000,10,0,0,0.000000,0.000000,0.000000,17372.000000,6,0,0,0.000000,0.000000,0.000000,5467.000000,8,0,0,0.000000,0.000000,0.000000,22819.000000,10,0,0,0.000000,0.000000,0.000000,8090.000000
955,441267.000000,501037.829319,0.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,17607.000000,3,1,1,372206.968000,302608.557000,106754.000000,56792.000000,0,0,0,0.000000,0.000000,0.000000,21289.000000,4,0,0,0.000000,0.000000,0.000000,46176.000000,0,0,0,0.000000,0.000000,0.000000,24401.000000,2,0,0,0.000000,0.000000,0.000000,15297.000000,2,0,0,0.000000,0.000000,0.000000,22513.000000,0,0,0,0.000000,0.000000,0.000000,30085.000000,2,0,0,0.000000,0.000000,0.000000,12885.000000,2,0,0,0.000000,0.000000,0.000000,19113.000000
956,501368.000000,501038.174686,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47742.000000,7,1,1,421322.342000,316241.663000,131837.000000,38667.000000,6,1,1,284623.806000,256437.506000,50879.000000,59062.000000,1,1,1,191478.654000,180667.283000,23127.000000,30881.000000,5,1,1,151061.399000,136609.394000,21336.000000,18537.000000,1,1,0,100901.288000,103313.847000,0.000000,19011.000000,1,1,0,83955.517000,84165.015000,0.000000,28753.000000,7,0,0,0.000000,0.000000,0.000000,9173.000000,1,0,0,0.000000,0.000000,0.000000,17005.000000,0,0,0,0.000000,0.000000,0.000000,5358.000000
957,483934.000000,501020.301985,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46915.000000,1,1,1,342347.335000,316502.065000,30891.000000,30158.000000,0,0,0,0.000000,0.000000,0.000000,35974.000000,3,1,1,336882.428000,239042.279000,121538.000000,47131.000000,0,0,0,0.000000,0.000000,0.000000,36625.000000,0,0,0,0.000000,0.000000,0.000000,21660.000000,10,0,0,0.000000,0.000000,0.000000,40288.000000,8,0,0,0.000000,0.000000,0.000000,33053.000000,8,0,0,0.000000,0.000000,0.000000,22962.000000,4,0,0,0.000000,0.000000,0.000000,16739.000000
958,497827.000000,501016.968685,0.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,25647.000000,9,1,1,382656.170000,309597.135000,84423.000000,39934.000000,0,0,0,0.000000,0.000000,0.000000,13905.000000,9,1,1,267050.982000,235330.847000,53244.000000,18914.000000,7,1,1,224225.004000,187369.303000,84877.000000,38579.000000,8,0,0,0.000000,0.000000,0.000000,30230.000000,3,0,0,0.000000,0.000000,0.000000,27175.000000,3,0,0,0.000000,0.000000,0.000000,12502.000000,9,0,0,0.000000,0.000000,0.000000,21568.000000,8,0,0,0.000000,0.000000,0.000000,16705.000000
959,498462.000000,501014.304484,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41243.000000,7,1,1,423095.464000,316645.095000,131837.000000,51118.000000,5,1,1,264041.872000,254581.231000,19506.000000,24931.000000,4,1,1,243306.509000,210862.711000,53490.000000,41020.000000,0,0,0,0.000000,0.000000,0.000000,19106.000000,0,0,0,0.000000,0.000000,0.000000,21159.000000,0,0,0,0.000000,0.000000,0.000000,25325.000000,8,0,0,0.000000,0.000000,0.000000,20519.000000,9,0,0,0.000000,0.000000,0.000000,30941.000000,6,0,0,0.000000,0.000000,0.000000,18267.000000
960,473954.000000,500986.116667,0.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,31900.000000,0,0,0,0.000000,0.000000,0.000000,34083.000000,7,1,1,382248.264000,279410.384000,129045.000000,30879.000000,6,1,1,231585.074000,217102.501000,42401.000000,36455.000000,1,1,0,153197.613000,154735.170000,0.000000,31295.000000,6,0,0,0.000000,0.000000,0.000000,31239.000000,1,0,0,0.000000,0.000000,0.000000,19087.000000,3,0,0,0.000000,0.000000,0.000000,18126.000000,3,0,0,0.000000,0.000000,0.000000,13520.000000,10,0,0,0.000000,0.000000,0.000000,25800.000000
