Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
443,502162.000000,499875.717833,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,38456.000000,2,1,1,405256.482000,308652.854000,135509.000000,31466.000000,8,1,1,267087.874000,233821.022000,63832.000000,55570.000000,0,0,0,0.000000,0.000000,0.000000,17340.000000,9,0,0,0.000000,0.000000,0.000000,27366.000000,0,0,0,0.000000,0.000000,0.000000,33371.000000,1,0,0,0.000000,0.000000,0.000000,27710.000000,6,0,0,0.000000,0.000000,0.000000,25367.000000,6,0,0,0.000000,0.000000,0.000000,9905.000000,0,0,0,0.000000,0.000000,0.000000,5379.000000
444,527840.000000,499938.700450,0.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,37239.000000,0,0,0,0.000000,0.000000,0.000000,25458.000000,4,1,1,276426.413000,258175.931000,37942.000000,29258.000000,0,0,0,0.000000,0.000000,0.000000,24659.000000,0,0,0,0.000000,0.000000,0.000000,29867.000000,2,0,0,0.000000,0.000000,0.000000,40329.000000,8,1,1,131409.851000,106718.906000,46524.000000,34382.000000,3,0,0,0.000000,0.000000,0.000000,6452.000000,6,0,0,0.000000,0.000000,0.000000,37141.000000,4,0,0,0.000000,0.000000,0.000000,13215.000000
445,487174.000000,499910.015730,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,17608.000000,7,1,1,346101.057000,300210.893000,84877.000000,40965.000000,2,0,0,0.000000,0.000000,0.000000,38915.000000,6,0,0,0.000000,0.000000,0.000000,21287.000000,7,0,0,0.000000,0.000000,0.000000,27164.000000,3,0,0,0.000000,0.000000,0.000000,29602.000000,2,0,0,0.000000,0.000000,0.000000,27374.000000,1,1,1,96652.739000,70135.599000,30124.000000,16579.000000,6,0,0,0.000000,0.000000,0.000000,14095.000000,3,0,0,0.000000,0.000000,0.000000,17046.000000
446,505260.000000,499922.011211,0.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,39306.000000,9,1,1,315807.810000,291625.392000,51648.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,45943.000000,4,1,1,217761.793000,196309.588000,41454.000000,28153.000000,2,0,0,0.000000,0.000000,0.000000,22399.000000,4,0,0,0.000000,0.000000,0.000000,8798.000000,1,1,1,122385.940000,100022.306000,30166.000000,34012.000000,2,0,0,0.000000,0.000000,0.000000,24968.000000,6,0,0,0.000000,0.000000,0.000000,15403.000000,10,0,0,0.000000,0.000000,0.000000,15851.000000
447,466822.000000,499847.961969,1.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,18308.000000,0,0,0,0.000000,0.000000,0.000000,54250.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,1,1,1,243411.589000,232900.792000,16177.000000,60232.000000,4,1,1,208757.164000,194644.106000,35562.000000,18983.000000,3,1,1,235111.337000,141635.413000,124146.000000,16813.000000,3,0,0,0.000000,0.000000,0.000000,9964.000000,10,1,1,83969.611000,70268.416000,17466.000000,23507.000000,6,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,903.000000
448,501099.000000,499850.754464,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,39233.000000,0,0,0,0.000000,0.000000,0.000000,18039.000000,4,1,1,331952.554000,279974.166000,61742.000000,40108.000000,3,1,1,284726.801000,232412.798000,90014.000000,50005.000000,1,1,1,172601.290000,161492.002000,17184.000000,20872.000000,1,1,1,132239.366000,128244.823000,19005.000000,33556.000000,2,0,0,0.000000,0.000000,0.000000,21986.000000,8,0,0,0.000000,0.000000,0.000000,33663.000000,3,0,0,0.000000,0.000000,0.000000,18650.000000,8,0,0,0.000000,0.000000,0.000000,5896.000000
449,501016.000000,499853.349666,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,57060.000000,6,1,1,320959.286000,272957.714000,61861.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,217817.371000,192958.842000,30536.000000,29826.000000,8,1,1,176132.326000,152206.412000,48520.000000,34125.000000,3,0,0,0.000000,0.000000,0.000000,16118.000000,0,0,0,0.000000,0.000000,0.000000,16165.000000,6,0,0,0.000000,0.000000,0.000000,19739.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000
450,474964.000000,499798.040000,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,38747.000000,4,1,1,327599.799000,310830.476000,39190.000000,26460.000000,5,1,1,282124.328000,256089.675000,31639.000000,39057.000000,2,0,0,0.000000,0.000000,0.000000,10031.000000,0,0,0,0.000000,0.000000,0.000000,25178.000000,3,0,0,0.000000,0.000000,0.000000,36230.000000,1,1,1,126412.227000,118524.432000,17471.000000,40387.000000,2,0,0,0.000000,0.000000,0.000000,28358.000000,4,0,0,0.000000,0.000000,0.000000,22066.000000,10,1,1,53899.795000,24132.195000,31658.000000,27998.000000
451,502672.000000,499804.412417,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,31932.000000,6,1,1,323350.037000,296802.462000,51035.000000,30123.000000,2,0,0,0.000000,0.000000,0.000000,23838.000000,3,0,0,0.000000,0.000000,0.000000,33624.000000,10,0,0,0.000000,0.000000,0.000000,47913.000000,4,0,0,0.000000,0.000000,0.000000,27597.000000,5,1,1,119712.589000,104769.983000,20666.000000,16540.000000,10,0,0,0.000000,0.000000,0.000000,36381.000000,0,0,0,0.000000,0.000000,0.000000,27896.000000,9,0,0,0.000000,0.000000,0.000000,33589.000000
452,504563.000000,499814.940265,0.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,48500.000000,0,0,0,0.000000,0.000000,0.000000,48353.000000,0,0,0,0.000000,0.000000,0.000000,33960.000000,10,1,1,250845.578000,241477.405000,17466.000000,62572.000000,4,1,1,242093.720000,191927.212000,60494.000000,25937.000000,0,0,0,0.000000,0.000000,0.000000,28671.000000,1,1,1,128313.604000,118453.373000,17471.000000,40340.000000,0,0,0,0.000000,0.000000,0.000000,13249.000000,1,0,0,0.000000,0.000000,0.000000,26858.000000,5,1,1,55614.968000,25293.021000,31639.000000,20585.000000
453,514144.000000,499846.571744,0.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,39304.000000,7,1,1,403074.782000,317382.674000,126253.000000,48044.000000,4,1,1,263492.570000,230507.741000,52198.000000,37551.000000,3,0,0,0.000000,0.000000,0.000000,27590.000000,6,1,1,154506.734000,148547.205000,40053.000000,18805.000000,10,0,0,0.000000,0.000000,0.000000,32871.000000,5,0,0,0.000000,0.000000,0.000000,23820.000000,0,0,0,0.000000,0.000000,0.000000,15539.000000,1,0,0,0.000000,0.000000,0.000000,7478.000000,5,0,0,0.000000,0.000000,0.000000,16170.000000
454,507714.000000,499863.900881,1.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,37221.000000,7,1,1,393206.825000,309433.312000,123461.000000,32280.000000,0,0,0,0.000000,0.000000,0.000000,24304.000000,0,0,0,0.000000,0.000000,0.000000,25436.000000,7,0,0,0.000000,0.000000,0.000000,48008.000000,10,1,1,136944.561000,131717.283000,16828.000000,35713.000000,1,1,1,103258.937000,88979.008000,19579.000000,18965.000000,0,0,0,0.000000,0.000000,0.000000,14236.000000,5,1,1,56690.408000,34400.656000,25631.000000,6377.000000,0,0,0,0.000000,0.000000,0.000000,19181.000000
455,516384.000000,499900.208791,0.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,33191.000000,0,0,0,0.000000,0.000000,0.000000,25447.000000,5,1,1,299047.513000,271458.196000,32219.000000,34226.000000,6,1,1,284520.844000,232522.738000,65747.000000,38423.000000,8,1,1,204439.679000,181619.522000,48520.000000,29986.000000,9,0,0,0.000000,0.000000,0.000000,20056.000000,8,0,0,0.000000,0.000000,0.000000,29194.000000,5,1,1,87623.597000,70599.151000,21946.000000,26640.000000,3,0,0,0.000000,0.000000,0.000000,23866.000000,6,0,0,0.000000,0.000000,0.000000,11887.000000
456,506383.000000,499914.425439,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,46334.000000,4,1,1,350497.962000,307681.550000,59338.000000,16755.000000,6,1,1,275565.701000,260900.594000,42401.000000,60168.000000,5,1,1,211583.290000,184935.514000,31639.000000,39204.000000,7,0,0,0.000000,0.000000,0.000000,46058.000000,6,0,0,0.000000,0.000000,0.000000,25833.000000,0,0,0,0.000000,0.000000,0.000000,13625.000000,0,0,0,0.000000,0.000000,0.000000,10222.000000,9,0,0,0.000000,0.000000,0.000000,27009.000000,6,0,0,0.000000,0.000000,0.000000,12761.000000
457,502434.000000,499919.938731,0.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,23776.000000,6,1,1,332524.120000,300164.228000,54557.000000,30103.000000,0,0,0,0.000000,0.000000,0.000000,31293.000000,3,1,1,241471.408000,214435.260000,82374.000000,35044.000000,8,0,0,0.000000,0.000000,0.000000,22458.000000,0,0,0,0.000000,0.000000,0.000000,29857.000000,2,0,0,0.000000,0.000000,0.000000,4406.000000,6,0,0,0.000000,0.000000,0.000000,25633.000000,4,0,0,0.000000,0.000000,0.000000,24518.000000,0,0,0,0.000000,0.000000,0.000000,9370.000000
458,487807.000000,499893.491266,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,34404.000000,6,1,1,357834.002000,303528.602000,68355.000000,14785.000000,8,1,1,280733.348000,259757.161000,47596.000000,26643.000000,8,0,0,0.000000,0.000000,0.000000,32618.000000,9,0,0,0.000000,0.000000,0.000000,27430.000000,7,0,0,0.000000,0.000000,0.000000,31376.000000,7,0,0,0.000000,0.000000,0.000000,34545.000000,5,1,1,101622.282000,73379.551000,31146.000000,33001.000000,5,0,0,0.000000,0.000000,0.000000,16607.000000,0,0,0,0.000000,0.000000,0.000000,14265.000000
459,483154.000000,499857.021786,0.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,37567.000000,3,1,1,350450.517000,305139.429000,94642.000000,27100.000000,2,0,0,0.000000,0.000000,0.000000,23644.000000,0,0,0,0.000000,0.000000,0.000000,22716.000000,0,0,0,0.000000,0.000000,0.000000,26309.000000,6,1,1,175539.241000,129128.965000,65747.000000,32899.000000,4,0,0,0.000000,0.000000,0.000000,20802.000000,0,0,0,0.000000,0.000000,0.000000,27038.000000,10,0,0,0.000000,0.000000,0.000000,12827.000000,9,0,0,0.000000,0.000000,0.000000,16827.000000
460,502729.000000,499863.265217,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,32203.000000,2,1,1,382732.811000,303703.150000,139214.000000,17293.000000,4,1,1,238921.228000,216070.511000,45058.000000,21113.000000,2,0,0,0.000000,0.000000,0.000000,45768.000000,9,0,0,0.000000,0.000000,0.000000,34510.000000,6,0,0,0.000000,0.000000,0.000000,24362.000000,6,0,0,0.000000,0.000000,0.000000,21533.000000,9,0,0,0.000000,0.000000,0.000000,26421.000000,4,0,0,0.000000,0.000000,0.000000,13786.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
461,538618.000000,499947.331887,0.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,37838.000000,2,1,1,352089.563000,292644.468000,122429.000000,58078.000000,7,0,0,0.000000,0.000000,0.000000,26554.000000,8,0,0,0.000000,0.000000,0.000000,43515.000000,2,0,0,0.000000,0.000000,0.000000,34422.000000,1,1,1,97254.395000,93074.930000,19245.000000,6873.000000,4,0,0,0.000000,0.000000,0.000000,19071.000000,1,0,0,0.000000,0.000000,0.000000,20171.000000,6,0,0,0.000000,0.000000,0.000000,15591.000000,1,0,0,0.000000,0.000000,0.000000,5786.000000
462,505450.000000,499959.242424,1.000000,1,0,0,0,0.000000,0.000000,0.000000,65514.000000,0,0,0,0.000000,0.000000,0.000000,24673.000000,8,1,1,331379.828000,283595.765000,65716.000000,40358.000000,1,1,1,258152.128000,231054.568000,30891.000000,25145.000000,1,1,1,210206.401000,195252.331000,19052.000000,29044.000000,2,0,0,0.000000,0.000000,0.000000,54859.000000,3,0,0,0.000000,0.000000,0.000000,30650.000000,5,1,1,115176.501000,84521.481000,33959.000000,20825.000000,10,0,0,0.000000,0.000000,0.000000,43457.000000,5,0,0,0.000000,0.000000,0.000000,21307.000000
463,527445.000000,500018.606911,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36237.000000,9,1,1,387089.195000,321480.324000,84423.000000,42603.000000,1,1,1,282382.301000,257599.021000,30891.000000,21318.000000,3,1,1,267236.778000,219954.393000,82374.000000,24514.000000,10,1,1,160065.311000,156501.860000,16828.000000,53407.000000,4,1,1,130795.111000,107500.562000,46282.000000,12788.000000,8,0,0,0.000000,0.000000,0.000000,13616.000000,10,0,0,0.000000,0.000000,0.000000,41669.000000,6,0,0,0.000000,0.000000,0.000000,11072.000000,4,0,0,0.000000,0.000000,0.000000,9423.000000
464,529370.000000,500081.864224,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,34935.000000,7,1,1,345189.192000,297214.496000,89637.000000,19474.000000,2,0,0,0.000000,0.000000,0.000000,22398.000000,1,1,1,224577.236000,198600.276000,30891.000000,17019.000000,4,1,1,184316.865000,170102.354000,36694.000000,31882.000000,3,0,0,0.000000,0.000000,0.000000,12284.000000,5,1,1,105479.505000,98886.306000,20726.000000,15984.000000,9,0,0,0.000000,0.000000,0.000000,20608.000000,1,0,0,0.000000,0.000000,0.000000,40502.000000,6,0,0,0.000000,0.000000,0.000000,7291.000000
465,483955.000000,500047.182796,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,28680.000000,0,0,0,0.000000,0.000000,0.000000,38385.000000,10,1,1,305641.356000,280164.303000,29106.000000,41762.000000,0,0,0,0.000000,0.000000,0.000000,42199.000000,1,1,1,229697.525000,206855.875000,28590.000000,57521.000000,5,1,1,171549.272000,158016.233000,25138.000000,17427.000000,9,0,0,0.000000,0.000000,0.000000,28530.000000,1,1,1,105281.402000,92167.034000,17231.000000,35096.000000,4,0,0,0.000000,0.000000,0.000000,44654.000000,8,0,0,0.000000,0.000000,0.000000,18490.000000
466,540406.000000,500133.789700,0.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,51980.000000,9,1,1,306438.249000,286017.583000,53244.000000,42975.000000,4,1,1,243907.044000,217416.329000,54646.000000,41052.000000,9,0,0,0.000000,0.000000,0.000000,39127.000000,8,0,0,0.000000,0.000000,0.000000,42359.000000,9,0,0,0.000000,0.000000,0.000000,30110.000000,7,0,0,0.000000,0.000000,0.000000,17213.000000,3,0,0,0.000000,0.000000,0.000000,21866.000000,2,0,0,0.000000,0.000000,0.000000,17480.000000,2,0,0,0.000000,0.000000,0.000000,6816.000000
467,518143.000000,500172.353319,1.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,33923.000000,9,1,1,379971.555000,310884.265000,84423.000000,25166.000000,8,1,1,290602.456000,263969.291000,49592.000000,54080.000000,4,1,1,213930.597000,202215.136000,41454.000000,51248.000000,0,0,0,0.000000,0.000000,0.000000,12711.000000,7,0,0,0.000000,0.000000,0.000000,24470.000000,3,0,0,0.000000,0.000000,0.000000,34391.000000,2,0,0,0.000000,0.000000,0.000000,8129.000000,5,1,1,50415.566000,29070.777000,24356.000000,2692.000000,0,0,0,0.000000,0.000000,0.000000,11014.000000
468,519453.000000,500213.551282,1.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,10415.000000,7,1,1,400767.747000,313981.440000,126253.000000,10635.000000,3,0,0,0.000000,0.000000,0.000000,44445.000000,1,1,1,220720.249000,206950.527000,21113.000000,46296.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000,8,1,1,170474.437000,139594.265000,47262.000000,22748.000000,5,1,1,115793.843000,97198.925000,24645.000000,23723.000000,0,0,0,0.000000,0.000000,0.000000,17525.000000,0,0,0,0.000000,0.000000,0.000000,22147.000000,1,1,1,32317.476000,19077.288000,17226.000000,4650.000000
469,492282.000000,500196.639659,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,28280.000000,10,1,1,340943.071000,317110.603000,28468.000000,41277.000000,0,0,0,0.000000,0.000000,0.000000,24582.000000,5,1,1,256830.687000,242272.646000,22292.000000,23207.000000,6,1,1,258356.493000,203715.603000,68355.000000,51488.000000,10,1,1,169492.727000,154595.396000,21342.000000,47013.000000,1,1,1,109536.791000,105964.699000,16944.000000,38844.000000,4,0,0,0.000000,0.000000,0.000000,21100.000000,0,0,0,0.000000,0.000000,0.000000,8750.000000,7,0,0,0.000000,0.000000,0.000000,19194.000000
470,508659.000000,500214.644681,1.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,36635.000000,8,1,1,375161.999000,314437.502000,76294.000000,30644.000000,4,1,1,288987.229000,258682.073000,53650.000000,15574.000000,7,1,1,265448.667000,209031.347000,105565.000000,19006.000000,5,1,1,156176.126000,138982.935000,26704.000000,27834.000000,5,1,1,106836.553000,102676.493000,19506.000000,24381.000000,8,0,0,0.000000,0.000000,0.000000,14997.000000,0,0,0,0.000000,0.000000,0.000000,14588.000000,5,0,0,0.000000,0.000000,0.000000,8033.000000,0,0,0,0.000000,0.000000,0.000000,4357.000000
471,489434.000000,500191.755839,0.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,26869.000000,5,1,1,343598.706000,317425.351000,31146.000000,43359.000000,6,1,1,330475.507000,274687.841000,68355.000000,27606.000000,1,1,1,229992.181000,222508.002000,16704.000000,39420.000000,5,1,1,186902.160000,168590.911000,23542.000000,29283.000000,9,1,1,163532.842000,133081.524000,57690.000000,18787.000000,2,0,0,0.000000,0.000000,0.000000,19556.000000,10,0,0,0.000000,0.000000,0.000000,20682.000000,0,0,0,0.000000,0.000000,0.000000,27268.000000,1,0,0,0.000000,0.000000,0.000000,10699.000000
472,504319.000000,500200.500000,1.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,39674.000000,7,1,1,399881.879000,315465.593000,126253.000000,35963.000000,6,1,1,270328.381000,240071.620000,57269.000000,27467.000000,5,1,1,195215.402000,180801.244000,21946.000000,17982.000000,0,0,0,0.000000,0.000000,0.000000,22715.000000,7,0,0,0.000000,0.000000,0.000000,44252.000000,2,0,0,0.000000,0.000000,0.000000,15053.000000,3,0,0,0.000000,0.000000,0.000000,29351.000000,4,0,0,0.000000,0.000000,0.000000,9859.000000,9,0,0,0.000000,0.000000,0.000000,28067.000000
473,514137.000000,500229.964059,0.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,48426.000000,0,0,0,0.000000,0.000000,0.000000,44473.000000,0,0,0,0.000000,0.000000,0.000000,25666.000000,1,1,1,249851.738000,221923.852000,30891.000000,34742.000000,1,1,1,200905.439000,186910.846000,19292.000000,26613.000000,0,0,0,0.000000,0.000000,0.000000,64739.000000,7,0,0,0.000000,0.000000,0.000000,30167.000000,1,1,1,98237.380000,90321.117000,14596.000000,39098.000000,4,0,0,0.000000,0.000000,0.000000,27761.000000,6,0,0,0.000000,0.000000,0.000000,32637.000000
474,507852.000000,500246.044304,0.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,58587.000000,7,1,1,357373.576000,303149.144000,92017.000000,61700.000000,8,0,0,0.000000,0.000000,0.000000,37293.000000,2,0,0,0.000000,0.000000,0.000000,34583.000000,3,0,0,0.000000,0.000000,0.000000,38550.000000,5,0,0,0.000000,0.000000,0.000000,29863.000000,7,0,0,0.000000,0.000000,0.000000,31756.000000,0,0,0,0.000000,0.000000,0.000000,13602.000000,5,0,0,0.000000,0.000000,0.000000,8872.000000,8,0,0,0.000000,0.000000,0.000000,16606.000000
475,543986.000000,500338.128421,1.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,24227.000000,0,0,0,0.000000,0.000000,0.000000,31279.000000,7,1,1,334935.530000,273664.052000,97189.000000,40969.000000,6,1,1,243396.661000,204827.044000,58573.000000,38764.000000,0,0,0,0.000000,0.000000,0.000000,40713.000000,4,0,0,0.000000,0.000000,0.000000,20446.000000,1,1,1,99912.863000,84254.525000,21400.000000,25796.000000,1,1,1,56275.247000,53219.515000,15890.000000,10967.000000,3,0,0,0.000000,0.000000,0.000000,18447.000000,9,0,0,0.000000,0.000000,0.000000,14903.000000
476,493741.000000,500324.268908,0.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,51965.000000,10,1,1,326727.513000,315909.211000,17339.000000,35389.000000,1,1,1,295450.735000,271940.393000,30891.000000,31498.000000,7,1,1,303608.722000,229962.227000,109913.000000,38368.000000,3,0,0,0.000000,0.000000,0.000000,41429.000000,0,0,0,0.000000,0.000000,0.000000,26161.000000,5,1,1,114700.614000,95827.530000,26704.000000,14290.000000,2,0,0,0.000000,0.000000,0.000000,28347.000000,0,0,0,0.000000,0.000000,0.000000,5669.000000,0,0,0,0.000000,0.000000,0.000000,7310.000000
477,499197.000000,500321.905660,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,34208.000000,3,1,1,326376.842000,296046.339000,80014.000000,29902.000000,7,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,1,206673.776000,186328.710000,51139.000000,20781.000000,8,0,0,0.000000,0.000000,0.000000,36284.000000,9,0,0,0.000000,0.000000,0.000000,26949.000000,4,0,0,0.000000,0.000000,0.000000,30041.000000,8,0,0,0.000000,0.000000,0.000000,37713.000000,6,0,0,0.000000,0.000000,0.000000,9916.000000,3,0,0,0.000000,0.000000,0.000000,2653.000000
478,501322.000000,500323.997908,0.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,29124.000000,2,1,1,426606.826000,316290.840000,165374.000000,30958.000000,0,0,0,0.000000,0.000000,0.000000,31585.000000,6,1,1,209956.518000,197706.474000,41227.000000,48872.000000,3,0,0,0.000000,0.000000,0.000000,30009.000000,0,0,0,0.000000,0.000000,0.000000,18707.000000,1,1,1,87149.101000,82374.329000,19005.000000,20481.000000,9,0,0,0.000000,0.000000,0.000000,9162.000000,3,0,0,0.000000,0.000000,0.000000,10867.000000,7,0,0,0.000000,0.000000,0.000000,14805.000000
479,487246.000000,500296.695198,1.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,55935.000000,0,0,0,0.000000,0.000000,0.000000,29244.000000,3,1,1,289816.591000,232659.023000,89766.000000,6721.000000,0,0,0,0.000000,0.000000,0.000000,17004.000000,10,1,1,167805.094000,145768.577000,26509.000000,28226.000000,2,0,0,0.000000,0.000000,0.000000,21420.000000,3,0,0,0.000000,0.000000,0.000000,33448.000000,4,1,1,105817.182000,55165.486000,57026.000000,32468.000000,10,0,0,0.000000,0.000000,0.000000,27979.000000
