Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
775,520216.000000,483990.317419,1.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,37455.000000,2,1,1,373085.539000,296982.318000,128969.000000,38480.000000,7,0,0,0.000000,0.000000,0.000000,13280.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,0,0,0,0.000000,0.000000,0.000000,59049.000000,3,0,0,0.000000,0.000000,0.000000,42014.000000,3,0,0,0.000000,0.000000,0.000000,35250.000000,8,0,0,0.000000,0.000000,0.000000,33886.000000,4,0,0,0.000000,0.000000,0.000000,17800.000000,0,0,0,0.000000,0.000000,0.000000,12737.000000
776,470561.000000,483973.011598,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27145.000000,7,1,1,426241.298000,320648.720000,129045.000000,39269.000000,5,1,0,275715.700000,260052.980000,0.000000,29991.000000,6,1,0,256547.436000,224410.507000,0.000000,20684.000000,3,1,0,236003.796000,194670.674000,0.000000,40070.000000,3,0,0,0.000000,0.000000,0.000000,47344.000000,8,0,0,0.000000,0.000000,0.000000,7019.000000,10,0,0,0.000000,0.000000,0.000000,21088.000000,4,1,1,91051.940000,59458.571000,39210.000000,13445.000000,5,1,1,51397.265000,25789.248000,27782.000000,28469.000000
777,486126.000000,483975.782497,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28135.000000,3,1,1,416646.593000,320347.540000,121538.000000,45665.000000,3,0,0,0.000000,0.000000,0.000000,29320.000000,2,0,0,0.000000,0.000000,0.000000,53911.000000,1,1,1,202540.084000,173710.924000,30891.000000,29800.000000,2,0,0,0.000000,0.000000,0.000000,33284.000000,9,0,0,0.000000,0.000000,0.000000,35501.000000,2,0,0,0.000000,0.000000,0.000000,14592.000000,6,0,0,0.000000,0.000000,0.000000,36423.000000,10,0,0,0.000000,0.000000,0.000000,27066.000000
778,490747.000000,483984.485861,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,29008.000000,5,1,0,317685.128000,305823.939000,0.000000,49588.000000,3,1,0,308686.828000,268531.755000,0.000000,44985.000000,10,1,0,239506.527000,229055.080000,0.000000,44895.000000,10,1,0,205421.509000,195863.564000,0.000000,32653.000000,5,1,0,174548.020000,161151.154000,0.000000,34320.000000,6,1,1,185156.929000,125385.629000,67051.000000,27119.000000,2,0,0,0.000000,0.000000,0.000000,25813.000000,0,0,0,0.000000,0.000000,0.000000,41024.000000,0,0,0,0.000000,0.000000,0.000000,9868.000000
779,421286.000000,483904.000000,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,47878.000000,0,0,0,0.000000,0.000000,0.000000,40666.000000,3,1,0,325756.851000,264800.709000,0.000000,18406.000000,1,1,0,239083.698000,228891.989000,0.000000,22637.000000,6,1,0,210172.603000,195705.222000,0.000000,37683.000000,7,0,0,0.000000,0.000000,0.000000,20202.000000,4,1,1,148799.221000,127570.863000,34314.000000,25896.000000,2,0,0,0.000000,0.000000,0.000000,23788.000000,0,0,0,0.000000,0.000000,0.000000,45255.000000,10,1,1,52259.632000,24877.302000,28468.000000,15599.000000
780,495330.000000,483918.648718,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36787.000000,8,1,1,379164.317000,320411.465000,73964.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,49252.000000,0,0,0,0.000000,0.000000,0.000000,42714.000000,3,0,0,0.000000,0.000000,0.000000,26335.000000,2,0,0,0.000000,0.000000,0.000000,39815.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,5,1,1,115195.458000,91184.973000,27695.000000,34133.000000,9,0,0,0.000000,0.000000,0.000000,34758.000000,4,1,1,82199.557000,27370.531000,57210.000000,16175.000000
781,555469.000000,484010.262484,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,32751.000000,10,1,0,297805.949000,292326.947000,0.000000,39019.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,4,1,0,237252.409000,221296.283000,0.000000,24646.000000,3,1,0,210414.506000,191030.127000,0.000000,49668.000000,2,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,69381.000000,9,0,0,0.000000,0.000000,0.000000,34345.000000,3,0,0,0.000000,0.000000,0.000000,26778.000000,5,0,0,0.000000,0.000000,0.000000,31406.000000
782,455071.000000,483973.255754,0.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,19038.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,9,1,1,322781.329000,246946.443000,84423.000000,27169.000000,5,1,0,220510.446000,206146.238000,0.000000,39050.000000,6,1,1,211375.133000,171285.563000,54557.000000,32414.000000,3,0,0,0.000000,0.000000,0.000000,10245.000000,0,0,0,0.000000,0.000000,0.000000,23611.000000,8,0,0,0.000000,0.000000,0.000000,21721.000000,5,1,1,54922.643000,26976.422000,30160.000000,34914.000000
783,477173.000000,483964.570881,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,32077.000000,2,1,1,388918.130000,305616.203000,145754.000000,29650.000000,10,1,0,225776.470000,212883.452000,0.000000,42022.000000,9,1,0,210544.627000,183175.169000,0.000000,18264.000000,4,0,0,0.000000,0.000000,0.000000,14519.000000,0,0,0,0.000000,0.000000,0.000000,16499.000000,5,1,0,115337.042000,103530.743000,0.000000,39646.000000,5,1,1,81333.439000,72080.368000,20086.000000,28050.000000,0,0,0,0.000000,0.000000,0.000000,12831.000000,0,0,0,0.000000,0.000000,0.000000,17281.000000
784,454110.000000,483926.491071,1.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,44725.000000,9,1,0,310651.763000,287636.965000,0.000000,27873.000000,9,1,0,280569.286000,254720.479000,0.000000,42570.000000,3,1,0,250906.527000,218750.794000,0.000000,35341.000000,7,0,0,0.000000,0.000000,0.000000,20508.000000,9,1,0,176711.005000,153943.253000,0.000000,26089.000000,5,1,1,132988.436000,119227.218000,21336.000000,19198.000000,1,1,1,112936.225000,84464.529000,30124.000000,21976.000000,9,0,0,0.000000,0.000000,0.000000,19892.000000,3,0,0,0.000000,0.000000,0.000000,22940.000000
785,514011.000000,483964.815287,0.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,33293.000000,1,1,1,315688.741000,291645.279000,30891.000000,40917.000000,9,1,0,279876.021000,254350.954000,0.000000,50278.000000,0,0,0,0.000000,0.000000,0.000000,43417.000000,4,1,0,194135.935000,178992.574000,0.000000,48216.000000,4,1,0,155428.943000,138393.334000,0.000000,36714.000000,2,0,0,0.000000,0.000000,0.000000,25937.000000,8,0,0,0.000000,0.000000,0.000000,18566.000000,3,0,0,0.000000,0.000000,0.000000,13135.000000,5,1,1,47794.190000,24997.403000,25606.000000,15204.000000
786,515456.000000,484004.880407,1.000000,1,0,0,0,0.000000,0.000000,0.000000,63709.000000,1,1,1,343734.997000,319309.793000,30124.000000,38452.000000,8,1,1,330693.613000,280410.695000,66974.000000,32614.000000,10,1,0,232134.896000,225488.761000,0.000000,38527.000000,9,1,0,213719.437000,192196.133000,0.000000,48122.000000,0,0,0,0.000000,0.000000,0.000000,60754.000000,2,0,0,0.000000,0.000000,0.000000,26046.000000,4,1,1,116062.751000,77301.210000,53422.000000,15140.000000,2,0,0,0.000000,0.000000,0.000000,23167.000000,3,0,0,0.000000,0.000000,0.000000,18405.000000
787,454094.000000,483966.874206,0.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,40609.000000,5,1,0,322575.617000,313135.134000,0.000000,62381.000000,0,0,0,0.000000,0.000000,0.000000,20956.000000,3,1,1,308444.408000,242251.461000,106754.000000,47741.000000,6,1,0,183840.396000,165142.726000,0.000000,21353.000000,1,1,1,164913.032000,137647.632000,32598.000000,24323.000000,1,1,0,114230.570000,107003.374000,0.000000,18802.000000,0,0,0,0.000000,0.000000,0.000000,15577.000000,6,0,0,0.000000,0.000000,0.000000,22010.000000,4,0,0,0.000000,0.000000,0.000000,9844.000000
788,512746.000000,484003.395939,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,36360.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,312441.570000,267771.142000,61861.000000,40848.000000,2,0,0,0.000000,0.000000,0.000000,29508.000000,4,1,0,199866.547000,181684.176000,0.000000,30586.000000,5,1,0,163785.275000,148362.603000,0.000000,28250.000000,4,0,0,0.000000,0.000000,0.000000,31271.000000,8,1,1,115752.219000,85006.806000,46004.000000,30710.000000,9,0,0,0.000000,0.000000,0.000000,27496.000000,7,0,0,0.000000,0.000000,0.000000,22846.000000
789,511046.000000,484037.670469,0.000000,1,10,1,1,376068.529000,352541.269000,28468.000000,25933.000000,7,1,1,401642.295000,314544.433000,126253.000000,48297.000000,10,0,0,0.000000,0.000000,0.000000,29675.000000,2,0,0,0.000000,0.000000,0.000000,40895.000000,8,1,1,187985.448000,161787.204000,43860.000000,47602.000000,7,0,0,0.000000,0.000000,0.000000,39354.000000,6,0,0,0.000000,0.000000,0.000000,18139.000000,6,0,0,0.000000,0.000000,0.000000,21367.000000,4,0,0,0.000000,0.000000,0.000000,29934.000000,10,0,0,0.000000,0.000000,0.000000,11269.000000
790,465053.000000,484013.639241,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28254.000000,6,1,1,372417.863000,320278.611000,67051.000000,21823.000000,3,1,1,346780.467000,273089.379000,109114.000000,28104.000000,10,1,0,221768.258000,207587.363000,0.000000,42557.000000,6,0,0,0.000000,0.000000,0.000000,20214.000000,3,0,0,0.000000,0.000000,0.000000,19608.000000,0,0,0,0.000000,0.000000,0.000000,34043.000000,4,0,0,0.000000,0.000000,0.000000,12136.000000,10,1,1,74169.272000,58045.268000,20320.000000,46158.000000,0,0,0,0.000000,0.000000,0.000000,15671.000000
791,408009.000000,483917.552465,1.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,21826.000000,7,1,0,344635.592000,299309.009000,0.000000,46614.000000,2,0,0,0.000000,0.000000,0.000000,43505.000000,5,1,0,225212.873000,212153.156000,0.000000,38613.000000,5,1,0,185461.364000,174307.868000,0.000000,21943.000000,7,0,0,0.000000,0.000000,0.000000,32584.000000,5,1,0,122366.203000,106606.063000,0.000000,24845.000000,8,0,0,0.000000,0.000000,0.000000,27953.000000,0,0,0,0.000000,0.000000,0.000000,11113.000000,0,0,0,0.000000,0.000000,0.000000,17475.000000
792,467591.000000,483896.938131,0.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,33668.000000,6,1,1,358210.495000,303924.105000,68355.000000,23336.000000,0,0,0,0.000000,0.000000,0.000000,40448.000000,1,1,0,233707.732000,222739.031000,0.000000,31534.000000,9,1,0,219091.183000,188310.531000,0.000000,21519.000000,7,0,0,0.000000,0.000000,0.000000,31911.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,7,0,0,0.000000,0.000000,0.000000,22205.000000,2,0,0,0.000000,0.000000,0.000000,33550.000000,7,0,0,0.000000,0.000000,0.000000,47654.000000
793,447220.000000,483850.687264,1.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,30634.000000,5,1,0,309237.531000,296160.703000,0.000000,56723.000000,2,0,0,0.000000,0.000000,0.000000,28429.000000,7,0,0,0.000000,0.000000,0.000000,21813.000000,5,1,0,199540.207000,183511.802000,0.000000,47383.000000,9,0,0,0.000000,0.000000,0.000000,37287.000000,5,1,0,128910.906000,114030.747000,0.000000,25902.000000,9,0,0,0.000000,0.000000,0.000000,38503.000000,2,0,0,0.000000,0.000000,0.000000,22226.000000,2,0,0,0.000000,0.000000,0.000000,16782.000000
794,549483.000000,483933.347607,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,55496.000000,1,1,0,315173.879000,306419.828000,0.000000,29378.000000,9,1,1,327453.385000,266659.753000,82200.000000,50351.000000,7,1,1,241185.715000,202836.861000,80117.000000,33020.000000,0,0,0,0.000000,0.000000,0.000000,44860.000000,1,1,0,101434.194000,94801.297000,0.000000,39360.000000,5,0,0,0.000000,0.000000,0.000000,37974.000000,10,0,0,0.000000,0.000000,0.000000,15593.000000,0,0,0,0.000000,0.000000,0.000000,6375.000000,0,0,0,0.000000,0.000000,0.000000,6404.000000
795,521668.000000,483980.812579,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,69834.000000,7,1,0,302998.584000,268117.562000,0.000000,60554.000000,2,0,0,0.000000,0.000000,0.000000,30464.000000,3,0,0,0.000000,0.000000,0.000000,34961.000000,0,0,0,0.000000,0.000000,0.000000,40139.000000,6,0,0,0.000000,0.000000,0.000000,29356.000000,0,0,0,0.000000,0.000000,0.000000,23926.000000,1,1,0,72584.949000,61230.744000,0.000000,36684.000000,3,0,0,0.000000,0.000000,0.000000,23360.000000,4,0,0,0.000000,0.000000,0.000000,7016.000000
796,464499.000000,483956.337940,0.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,40434.000000,7,1,0,325602.327000,286602.269000,0.000000,30265.000000,3,1,0,279564.779000,252053.546000,0.000000,22548.000000,10,1,0,234969.922000,222546.535000,0.000000,23336.000000,5,1,0,207344.385000,194219.708000,0.000000,46483.000000,2,1,0,206019.713000,158120.679000,0.000000,24480.000000,6,1,0,150730.444000,127984.391000,0.000000,27827.000000,9,0,0,0.000000,0.000000,0.000000,16422.000000,0,0,0,0.000000,0.000000,0.000000,35925.000000,0,0,0,0.000000,0.000000,0.000000,31405.000000
797,490457.000000,483964.494354,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,38827.000000,0,0,0,0.000000,0.000000,0.000000,36394.000000,7,1,1,344394.890000,267398.397000,112705.000000,16548.000000,3,0,0,0.000000,0.000000,0.000000,22075.000000,1,1,0,184590.419000,174435.759000,0.000000,23246.000000,0,0,0,0.000000,0.000000,0.000000,42794.000000,2,0,0,0.000000,0.000000,0.000000,37475.000000,3,0,0,0.000000,0.000000,0.000000,29308.000000,5,1,1,69825.237000,50265.819000,23509.000000,32394.000000,1,0,0,0.000000,0.000000,0.000000,14688.000000
798,438189.000000,483907.131579,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,26323.000000,1,1,0,315063.994000,306619.776000,0.000000,35449.000000,0,0,0,0.000000,0.000000,0.000000,62560.000000,0,0,0,0.000000,0.000000,0.000000,33808.000000,2,0,0,0.000000,0.000000,0.000000,30809.000000,4,1,0,184117.647000,166361.505000,0.000000,8244.000000,5,1,1,162444.698000,135527.949000,30653.000000,29813.000000,0,0,0,0.000000,0.000000,0.000000,21842.000000,3,0,0,0.000000,0.000000,0.000000,25215.000000,10,1,1,60725.885000,32080.923000,29744.000000,35374.000000
799,524709.000000,483958.197747,1.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,36658.000000,3,1,0,356868.388000,307446.606000,0.000000,36005.000000,8,1,0,287907.678000,271999.849000,0.000000,22427.000000,10,1,0,250270.388000,239760.747000,0.000000,30876.000000,0,0,0,0.000000,0.000000,0.000000,20717.000000,3,1,1,240238.325000,174044.073000,104394.000000,30308.000000,5,1,1,118895.968000,101761.505000,29667.000000,23491.000000,1,1,1,97230.914000,67688.578000,31460.000000,33383.000000,1,1,1,47788.614000,36764.548000,15650.000000,13766.000000,6,0,0,0.000000,0.000000,0.000000,20871.000000
800,504771.000000,483984.213750,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,36884.000000,10,1,0,312744.943000,301586.183000,0.000000,26899.000000,10,1,0,281492.223000,270529.538000,0.000000,33371.000000,1,1,1,257408.473000,232626.659000,27823.000000,34696.000000,0,0,0,0.000000,0.000000,0.000000,37378.000000,7,1,1,226669.355000,161291.232000,92017.000000,34058.000000,4,0,0,0.000000,0.000000,0.000000,30130.000000,0,0,0,0.000000,0.000000,0.000000,38873.000000,0,0,0,0.000000,0.000000,0.000000,18859.000000,0,0,0,0.000000,0.000000,0.000000,9360.000000
801,504174.000000,484009.419476,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,22886.000000,4,1,0,320796.653000,292845.452000,0.000000,38387.000000,2,1,0,327281.171000,262797.017000,0.000000,23063.000000,2,1,0,301299.948000,231841.707000,0.000000,36656.000000,3,1,0,236564.000000,195198.855000,0.000000,27628.000000,3,1,0,206895.535000,161601.100000,0.000000,38601.000000,3,0,0,0.000000,0.000000,0.000000,28949.000000,5,1,1,116237.208000,97239.953000,24386.000000,27010.000000,6,1,1,103540.247000,63219.778000,49445.000000,32298.000000,0,0,0,0.000000,0.000000,0.000000,23028.000000
802,479767.000000,484004.129676,0.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,40027.000000,10,1,0,301342.409000,289598.558000,0.000000,43161.000000,4,1,0,276759.219000,247816.925000,0.000000,28130.000000,0,0,0,0.000000,0.000000,0.000000,37047.000000,9,0,0,0.000000,0.000000,0.000000,60186.000000,3,0,0,0.000000,0.000000,0.000000,24422.000000,9,0,0,0.000000,0.000000,0.000000,40466.000000,7,0,0,0.000000,0.000000,0.000000,31378.000000,5,0,0,0.000000,0.000000,0.000000,30475.000000,0,0,0,0.000000,0.000000,0.000000,12638.000000
803,462517.000000,483977.371108,1.000000,1,10,1,1,376068.529000,352541.269000,28468.000000,58618.000000,9,1,0,359956.858000,314982.385000,0.000000,5906.000000,2,1,1,395711.886000,282524.685000,161669.000000,12241.000000,9,0,0,0.000000,0.000000,0.000000,44369.000000,5,1,0,187016.354000,175876.241000,0.000000,27643.000000,7,0,0,0.000000,0.000000,0.000000,30131.000000,3,0,0,0.000000,0.000000,0.000000,9836.000000,0,0,0,0.000000,0.000000,0.000000,20103.000000,3,0,0,0.000000,0.000000,0.000000,49017.000000,7,0,0,0.000000,0.000000,0.000000,14516.000000
804,462912.000000,483951.170398,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22339.000000,5,1,1,347048.252000,320471.143000,31639.000000,27244.000000,0,0,0,0.000000,0.000000,0.000000,11975.000000,9,1,1,300006.256000,246196.147000,82200.000000,60657.000000,4,1,1,230607.195000,184450.553000,61742.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,35690.000000,3,0,0,0.000000,0.000000,0.000000,24333.000000,7,0,0,0.000000,0.000000,0.000000,12287.000000,10,1,1,70379.702000,45534.256000,27815.000000,26521.000000,0,0,0,0.000000,0.000000,0.000000,13845.000000
805,471676.000000,483935.921739,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,33156.000000,2,1,0,330362.005000,291530.701000,0.000000,37833.000000,6,1,0,275691.109000,257506.923000,0.000000,20952.000000,6,1,0,243740.625000,225001.044000,0.000000,33533.000000,10,1,0,205536.325000,194491.716000,0.000000,52441.000000,3,0,0,0.000000,0.000000,0.000000,29905.000000,9,0,0,0.000000,0.000000,0.000000,36023.000000,4,0,0,0.000000,0.000000,0.000000,25831.000000,7,0,0,0.000000,0.000000,0.000000,28546.000000,3,0,0,0.000000,0.000000,0.000000,8082.000000
806,492492.000000,483946.537221,0.000000,1,10,1,1,376068.529000,352541.269000,28468.000000,46378.000000,3,1,1,385076.293000,313723.826000,116506.000000,27245.000000,4,1,0,272026.960000,241408.659000,0.000000,36045.000000,4,1,0,236273.051000,205041.075000,0.000000,14054.000000,4,1,0,211859.458000,177985.898000,0.000000,25769.000000,7,0,0,0.000000,0.000000,0.000000,32863.000000,0,0,0,0.000000,0.000000,0.000000,33053.000000,7,0,0,0.000000,0.000000,0.000000,36677.000000,3,0,0,0.000000,0.000000,0.000000,67970.000000,4,0,0,0.000000,0.000000,0.000000,27464.000000
807,478989.000000,483940.394052,1.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,38693.000000,5,1,1,325877.363000,299187.925000,31639.000000,44274.000000,1,1,0,269341.921000,259759.860000,0.000000,37525.000000,2,1,0,280092.758000,222381.499000,0.000000,55333.000000,6,1,0,195860.491000,185459.690000,0.000000,21391.000000,10,1,1,184246.045000,158922.872000,29106.000000,42772.000000,5,0,0,0.000000,0.000000,0.000000,26765.000000,2,0,0,0.000000,0.000000,0.000000,26778.000000,10,1,1,66750.089000,55532.376000,18361.000000,16008.000000,10,0,0,0.000000,0.000000,0.000000,21989.000000
808,518504.000000,483983.170792,0.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,59841.000000,7,1,1,395825.632000,314018.036000,123461.000000,30077.000000,0,0,0,0.000000,0.000000,0.000000,26782.000000,5,0,0,0.000000,0.000000,0.000000,31957.000000,6,1,0,203948.689000,179340.835000,0.000000,22410.000000,10,1,0,165583.268000,151939.132000,0.000000,50237.000000,9,0,0,0.000000,0.000000,0.000000,46067.000000,0,0,0,0.000000,0.000000,0.000000,13706.000000,4,1,1,83017.341000,56476.518000,42678.000000,15670.000000,1,0,0,0.000000,0.000000,0.000000,24472.000000
809,486892.000000,483986.766378,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,45930.000000,4,1,0,304800.633000,286468.409000,0.000000,24180.000000,2,1,0,290800.321000,254678.897000,0.000000,50511.000000,3,0,0,0.000000,0.000000,0.000000,28708.000000,5,1,0,179795.437000,172311.491000,0.000000,17632.000000,2,0,0,0.000000,0.000000,0.000000,23441.000000,7,0,0,0.000000,0.000000,0.000000,24581.000000,1,1,0,98387.078000,85261.015000,0.000000,39400.000000,5,0,0,0.000000,0.000000,0.000000,30081.000000,1,1,1,39573.704000,23812.324000,18478.000000,18576.000000
810,489094.000000,483993.071605,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,16293.000000,1,1,1,322297.571000,296909.909000,30891.000000,29254.000000,2,1,0,315608.675000,257935.999000,0.000000,22925.000000,6,1,0,253883.079000,227792.069000,0.000000,18056.000000,2,1,0,268256.843000,198092.711000,0.000000,29959.000000,3,1,0,215080.236000,166758.123000,0.000000,36996.000000,9,1,0,163882.092000,129673.339000,0.000000,31058.000000,10,1,1,113954.406000,97253.503000,20547.000000,35162.000000,4,1,1,91136.846000,61803.434000,42702.000000,22032.000000,0,0,0,0.000000,0.000000,0.000000,21382.000000
