Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
862,486380.000000,499992.897912,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,32757.000000,0,0,0,0.000000,0.000000,0.000000,25641.000000,1,1,1,316119.000000,285228.000000,30891.000000,26474.000000,9,1,1,281230.000000,244345.000000,53244.000000,28617.000000,0,0,0,0.000000,0.000000,0.000000,36805.000000,8,0,0,0.000000,0.000000,0.000000,31970.000000,3,0,0,0.000000,0.000000,0.000000,33028.000000,4,1,1,129459.000000,91803.000000,53834.000000,23059.000000,7,0,0,0.000000,0.000000,0.000000,12840.000000,4,0,0,0.000000,0.000000,0.000000,10928.000000
863,465019.000000,499952.371958,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,30349.000000,7,1,1,404404.000000,317877.000000,126253.000000,26290.000000,2,0,0,0.000000,0.000000,0.000000,21853.000000,10,1,1,232387.000000,214537.000000,17850.000000,57138.000000,6,0,0,0.000000,0.000000,0.000000,22745.000000,6,0,0,0.000000,0.000000,0.000000,13387.000000,2,0,0,0.000000,0.000000,0.000000,27531.000000,0,0,0,0.000000,0.000000,0.000000,24775.000000,4,0,0,0.000000,0.000000,0.000000,19149.000000,8,0,0,0.000000,0.000000,0.000000,10648.000000
864,549917.000000,500010.201389,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,45144.000000,7,1,1,399880.000000,312405.000000,117877.000000,58496.000000,8,1,1,255051.000000,234800.000000,50520.000000,47666.000000,6,0,0,0.000000,0.000000,0.000000,27158.000000,5,1,1,155842.000000,135176.000000,20666.000000,51486.000000,0,0,0,0.000000,0.000000,0.000000,17778.000000,5,1,0,60809.000000,59853.000000,0.000000,10447.000000,4,0,0,0.000000,0.000000,0.000000,10353.000000,6,0,0,0.000000,0.000000,0.000000,13943.000000,4,0,0,0.000000,0.000000,0.000000,11332.000000
865,408485.000000,499904.391908,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,33399.000000,4,1,1,348239.000000,317877.000000,35562.000000,35224.000000,4,1,0,274665.000000,272481.000000,0.000000,24470.000000,0,0,0,0.000000,0.000000,0.000000,25669.000000,1,1,0,194588.000000,195033.000000,0.000000,28854.000000,1,1,0,163834.000000,163863.000000,0.000000,21436.000000,9,1,1,202357.000000,128014.000000,84423.000000,24780.000000,3,0,0,0.000000,0.000000,0.000000,19818.000000,4,0,0,0.000000,0.000000,0.000000,29425.000000,9,0,0,0.000000,0.000000,0.000000,15301.000000
866,433123.000000,499827.277136,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,32231.000000,10,1,1,341117.000000,312011.000000,29106.000000,49916.000000,7,1,1,334718.000000,268282.000000,94397.000000,28508.000000,9,0,0,0.000000,0.000000,0.000000,28502.000000,8,0,0,0.000000,0.000000,0.000000,20292.000000,0,0,0,0.000000,0.000000,0.000000,31445.000000,10,0,0,0.000000,0.000000,0.000000,31210.000000,3,0,0,0.000000,0.000000,0.000000,27078.000000,9,0,0,0.000000,0.000000,0.000000,11764.000000,7,0,0,0.000000,0.000000,0.000000,17035.000000
867,526614.000000,499858.173010,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,27309.000000,1,1,0,321774.000000,314625.000000,0.000000,44704.000000,0,0,0,0.000000,0.000000,0.000000,21284.000000,10,1,1,273432.000000,244326.000000,29106.000000,30716.000000,6,1,0,219942.000000,209093.000000,0.000000,56527.000000,2,0,0,0.000000,0.000000,0.000000,25964.000000,9,1,1,189892.000000,141014.000000,62478.000000,32819.000000,0,0,0,0.000000,0.000000,0.000000,43091.000000,5,1,1,78629.000000,55619.000000,29024.000000,48748.000000,9,0,0,0.000000,0.000000,0.000000,7793.000000
868,422869.000000,499769.475806,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,46517.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,7,1,1,381387.000000,290681.000000,120669.000000,24830.000000,5,0,0,0.000000,0.000000,0.000000,16332.000000,10,1,1,202977.000000,183213.000000,19764.000000,27129.000000,0,0,0,0.000000,0.000000,0.000000,35478.000000,3,0,0,0.000000,0.000000,0.000000,12712.000000,10,0,0,0.000000,0.000000,0.000000,23619.000000,8,0,0,0.000000,0.000000,0.000000,12951.000000,6,0,0,0.000000,0.000000,0.000000,27073.000000
869,507376.000000,499778.228999,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,34065.000000,8,1,1,351573.000000,282473.000000,71820.000000,29723.000000,5,1,1,271105.000000,238886.000000,32219.000000,48555.000000,1,1,1,207258.000000,188253.000000,19005.000000,25259.000000,0,0,0,0.000000,0.000000,0.000000,27674.000000,3,0,0,0.000000,0.000000,0.000000,24548.000000,5,1,1,103172.000000,80006.000000,23166.000000,18125.000000,5,1,1,58168.000000,49445.000000,20086.000000,25916.000000,0,0,0,0.000000,0.000000,0.000000,7913.000000
870,490650.000000,499767.736782,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,55731.000000,2,0,0,0.000000,0.000000,0.000000,68762.000000,9,1,1,345019.000000,269881.000000,76785.000000,47953.000000,3,1,1,252272.000000,214897.000000,82870.000000,49847.000000,0,0,0,0.000000,0.000000,0.000000,15671.000000,5,0,0,0.000000,0.000000,0.000000,14833.000000,4,0,0,0.000000,0.000000,0.000000,18980.000000,0,0,0,0.000000,0.000000,0.000000,6973.000000,0,0,0,0.000000,0.000000,0.000000,10732.000000,0,0,0,0.000000,0.000000,0.000000,11389.000000
871,501849.000000,499770.126292,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,51518.000000,2,1,1,399208.000000,317877.000000,158834.000000,25383.000000,6,1,0,225762.000000,215100.000000,0.000000,21467.000000,0,0,0,0.000000,0.000000,0.000000,25389.000000,9,0,0,0.000000,0.000000,0.000000,9338.000000,4,1,1,148589.000000,130480.000000,38058.000000,9580.000000,5,1,1,116037.000000,92495.000000,23542.000000,12740.000000,4,0,0,0.000000,0.000000,0.000000,17831.000000,0,0,0,0.000000,0.000000,0.000000,24588.000000,3,0,0,0.000000,0.000000,0.000000,8545.000000
872,431985.000000,499692.391055,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,27312.000000,1,1,1,326779.000000,315277.000000,15123.000000,20873.000000,7,1,1,379304.000000,284829.000000,118289.000000,20135.000000,2,0,0,0.000000,0.000000,0.000000,10320.000000,1,1,0,189039.000000,189941.000000,0.000000,11517.000000,1,1,0,165606.000000,160447.000000,0.000000,29127.000000,1,1,1,132655.000000,125708.000000,17951.000000,18421.000000,0,0,0,0.000000,0.000000,0.000000,40745.000000,3,0,0,0.000000,0.000000,0.000000,17609.000000,6,0,0,0.000000,0.000000,0.000000,17512.000000
873,524378.000000,499720.667812,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57521.000000,2,1,1,474071.000000,317877.000000,168254.000000,28236.000000,10,1,0,280318.000000,271223.000000,0.000000,22509.000000,6,1,1,248371.000000,235002.000000,43575.000000,33115.000000,4,0,0,0.000000,0.000000,0.000000,19638.000000,10,1,1,161889.000000,143785.000000,18104.000000,47167.000000,0,0,0,0.000000,0.000000,0.000000,14549.000000,8,0,0,0.000000,0.000000,0.000000,24954.000000,0,0,0,0.000000,0.000000,0.000000,23675.000000,0,0,0,0.000000,0.000000,0.000000,23081.000000
874,516192.000000,499739.513730,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,19114.000000,0,0,0,0.000000,0.000000,0.000000,45142.000000,9,0,0,0.000000,0.000000,0.000000,25896.000000,10,1,1,243781.000000,227118.000000,19383.000000,11666.000000,0,0,0,0.000000,0.000000,0.000000,46349.000000,5,1,1,176521.000000,150046.000000,26475.000000,34173.000000,3,0,0,0.000000,0.000000,0.000000,53414.000000,4,1,1,96001.000000,74939.000000,43950.000000,8682.000000,7,0,0,0.000000,0.000000,0.000000,11586.000000,1,1,1,38511.000000,14350.000000,24161.000000,17156.000000
875,491217.000000,499729.773714,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,40519.000000,8,1,1,337910.000000,302141.000000,46004.000000,21572.000000,0,0,0,0.000000,0.000000,0.000000,34021.000000,10,1,0,218901.000000,225412.000000,0.000000,51026.000000,7,0,0,0.000000,0.000000,0.000000,17424.000000,5,1,1,175498.000000,149023.000000,26475.000000,39709.000000,0,0,0,0.000000,0.000000,0.000000,18688.000000,3,0,0,0.000000,0.000000,0.000000,21180.000000,0,0,0,0.000000,0.000000,0.000000,21641.000000,3,0,0,0.000000,0.000000,0.000000,23913.000000
876,531664.000000,499766.228311,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,51005.000000,1,1,1,342548.000000,312424.000000,30124.000000,25251.000000,4,1,1,322035.000000,288161.000000,39074.000000,44509.000000,2,1,1,262270.000000,231012.000000,119594.000000,13828.000000,10,1,0,123566.000000,125321.000000,0.000000,30350.000000,5,0,0,0.000000,0.000000,0.000000,29099.000000,10,0,0,0.000000,0.000000,0.000000,25464.000000,7,0,0,0.000000,0.000000,0.000000,15060.000000,2,0,0,0.000000,0.000000,0.000000,18251.000000,4,0,0,0.000000,0.000000,0.000000,3763.000000
877,470780.000000,499733.176739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16327.000000,0,0,0,0.000000,0.000000,0.000000,27651.000000,6,1,1,357732.000000,290681.000000,67051.000000,68945.000000,2,0,0,0.000000,0.000000,0.000000,33337.000000,3,1,1,275777.000000,190563.000000,106598.000000,32197.000000,1,1,1,132444.000000,126258.000000,14638.000000,10107.000000,1,0,0,0.000000,0.000000,0.000000,30653.000000,10,1,1,78803.000000,68026.000000,16828.000000,29649.000000,3,0,0,0.000000,0.000000,0.000000,6624.000000,10,0,0,0.000000,0.000000,0.000000,10175.000000
878,506409.000000,499740.780182,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,26112.000000,1,1,1,348768.000000,317877.000000,30891.000000,42351.000000,7,1,1,339856.000000,279699.000000,92841.000000,26124.000000,0,0,0,0.000000,0.000000,0.000000,56088.000000,7,0,0,0.000000,0.000000,0.000000,36623.000000,5,1,1,161910.000000,134332.000000,27578.000000,18302.000000,6,0,0,0.000000,0.000000,0.000000,23118.000000,2,0,0,0.000000,0.000000,0.000000,20948.000000,1,0,0,0.000000,0.000000,0.000000,13172.000000,2,0,0,0.000000,0.000000,0.000000,17225.000000
879,505058.000000,499746.829352,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,32198.000000,0,0,0,0.000000,0.000000,0.000000,36805.000000,0,0,0,0.000000,0.000000,0.000000,29855.000000,2,1,1,320648.000000,240999.000000,122429.000000,18236.000000,2,0,0,0.000000,0.000000,0.000000,67977.000000,4,1,1,146338.000000,114162.000000,53470.000000,16709.000000,2,0,0,0.000000,0.000000,0.000000,13606.000000,2,0,0,0.000000,0.000000,0.000000,10463.000000,2,0,0,0.000000,0.000000,0.000000,7568.000000,9,0,0,0.000000,0.000000,0.000000,9450.000000
880,498294.000000,499745.178409,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,17671.000000,8,1,1,353385.000000,317877.000000,43860.000000,31430.000000,2,1,0,294724.000000,271785.000000,0.000000,13455.000000,2,1,1,270393.000000,237169.000000,125354.000000,8347.000000,7,0,0,0.000000,0.000000,0.000000,28256.000000,8,0,0,0.000000,0.000000,0.000000,17465.000000,5,0,0,0.000000,0.000000,0.000000,29848.000000,4,0,0,0.000000,0.000000,0.000000,9663.000000,0,0,0,0.000000,0.000000,0.000000,9576.000000,1,1,1,43313.000000,11853.000000,31460.000000,10371.000000
881,508874.000000,499755.540295,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26868.000000,0,0,0,0.000000,0.000000,0.000000,40680.000000,2,1,1,448657.000000,290681.000000,165374.000000,28507.000000,0,0,0,0.000000,0.000000,0.000000,28613.000000,4,1,1,212792.000000,196196.000000,39306.000000,12989.000000,4,0,0,0.000000,0.000000,0.000000,40652.000000,2,0,0,0.000000,0.000000,0.000000,33267.000000,9,0,0,0.000000,0.000000,0.000000,35710.000000,10,1,1,63579.000000,46751.000000,16828.000000,28886.000000,9,0,0,0.000000,0.000000,0.000000,11194.000000
882,524128.000000,499783.173469,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,32356.000000,3,1,0,356232.000000,317877.000000,0.000000,21565.000000,0,0,0,0.000000,0.000000,0.000000,39991.000000,8,1,0,271024.000000,249798.000000,0.000000,39005.000000,5,1,1,234958.000000,209093.000000,25865.000000,17827.000000,2,1,1,229876.000000,176863.000000,122474.000000,30364.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,9,0,0,0.000000,0.000000,0.000000,36246.000000,0,0,0,0.000000,0.000000,0.000000,1626.000000,0,0,0,0.000000,0.000000,0.000000,8146.000000
883,462667.000000,499741.139298,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,28196.000000,1,1,1,329908.000000,315277.000000,17231.000000,34846.000000,10,1,1,313297.000000,284829.000000,28468.000000,32486.000000,9,1,1,293299.000000,239398.000000,78381.000000,30451.000000,7,0,0,0.000000,0.000000,0.000000,35912.000000,3,0,0,0.000000,0.000000,0.000000,26739.000000,1,0,0,0.000000,0.000000,0.000000,32309.000000,5,1,1,116610.000000,93678.000000,22932.000000,13760.000000,5,0,0,0.000000,0.000000,0.000000,25950.000000,1,0,0,0.000000,0.000000,0.000000,24882.000000
884,490630.000000,499730.832579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27577.000000,7,1,1,444202.000000,317877.000000,129045.000000,38211.000000,0,0,0,0.000000,0.000000,0.000000,44293.000000,3,0,0,0.000000,0.000000,0.000000,24829.000000,6,1,1,230829.000000,181254.000000,49575.000000,26957.000000,10,0,0,0.000000,0.000000,0.000000,37831.000000,4,1,0,127909.000000,121745.000000,0.000000,22689.000000,1,1,1,101333.000000,86172.000000,19245.000000,21226.000000,9,0,0,0.000000,0.000000,0.000000,16155.000000,6,0,0,0.000000,0.000000,0.000000,32997.000000
885,452902.000000,499677.918644,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,51416.000000,4,1,1,376059.000000,317877.000000,58182.000000,25945.000000,10,1,1,304908.000000,290681.000000,17850.000000,29736.000000,6,1,1,269059.000000,246186.000000,43575.000000,35133.000000,10,1,0,182391.000000,187488.000000,0.000000,28585.000000,5,1,1,175720.000000,142921.000000,32799.000000,31629.000000,10,1,0,106794.000000,107896.000000,0.000000,18906.000000,9,0,0,0.000000,0.000000,0.000000,12404.000000,8,0,0,0.000000,0.000000,0.000000,17638.000000,2,0,0,0.000000,0.000000,0.000000,19998.000000
886,515395.000000,499695.658014,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,48157.000000,5,1,1,320734.000000,309904.000000,19506.000000,21322.000000,1,1,1,307319.000000,278729.000000,28590.000000,30992.000000,9,1,0,243333.000000,235546.000000,0.000000,37785.000000,1,1,1,213348.000000,196404.000000,16944.000000,30503.000000,8,1,1,179704.000000,155814.000000,47076.000000,25374.000000,5,1,0,101169.000000,105006.000000,0.000000,24443.000000,5,0,0,0.000000,0.000000,0.000000,17345.000000,10,0,0,0.000000,0.000000,0.000000,18480.000000,9,0,0,0.000000,0.000000,0.000000,27340.000000
887,498158.000000,499693.924464,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,41618.000000,0,0,0,0.000000,0.000000,0.000000,27143.000000,10,1,1,289504.000000,275561.000000,19383.000000,53994.000000,1,1,1,261298.000000,229838.000000,31460.000000,56002.000000,0,0,0,0.000000,0.000000,0.000000,35448.000000,6,0,0,0.000000,0.000000,0.000000,26932.000000,0,0,0,0.000000,0.000000,0.000000,15860.000000,0,0,0,0.000000,0.000000,0.000000,26503.000000,0,0,0,0.000000,0.000000,0.000000,35700.000000,10,1,1,31945.000000,18083.000000,19156.000000,22667.000000
888,521965.000000,499719.004505,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,44405.000000,3,1,1,361734.000000,317877.000000,85478.000000,66362.000000,6,1,1,260190.000000,226365.000000,53227.000000,31591.000000,5,1,1,187338.000000,172509.000000,23776.000000,20461.000000,4,0,0,0.000000,0.000000,0.000000,18734.000000,2,0,0,0.000000,0.000000,0.000000,23304.000000,0,0,0,0.000000,0.000000,0.000000,41036.000000,3,0,0,0.000000,0.000000,0.000000,12844.000000,0,0,0,0.000000,0.000000,0.000000,10002.000000,10,0,0,0.000000,0.000000,0.000000,15709.000000
889,468531.000000,499683.922385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24750.000000,10,1,1,345692.000000,317877.000000,27815.000000,64607.000000,5,1,1,316880.000000,285241.000000,31639.000000,16178.000000,6,1,1,302783.000000,247078.000000,55705.000000,25182.000000,1,1,1,221953.000000,209093.000000,16944.000000,29300.000000,0,0,0,0.000000,0.000000,0.000000,49253.000000,9,1,1,165645.000000,129593.000000,50052.000000,18095.000000,5,0,0,0.000000,0.000000,0.000000,20659.000000,8,0,0,0.000000,0.000000,0.000000,14975.000000,7,0,0,0.000000,0.000000,0.000000,23377.000000
890,487076.000000,499669.756180,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,35913.000000,4,1,1,338133.000000,306555.000000,34314.000000,56575.000000,0,0,0,0.000000,0.000000,0.000000,32255.000000,0,0,0,0.000000,0.000000,0.000000,60126.000000,0,0,0,0.000000,0.000000,0.000000,25006.000000,8,0,0,0.000000,0.000000,0.000000,39446.000000,4,0,0,0.000000,0.000000,0.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,0,0,0,0.000000,0.000000,0.000000,23199.000000,0,0,0,0.000000,0.000000,0.000000,22936.000000
891,492779.000000,499662.022447,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23399.000000,6,1,1,386232.000000,317877.000000,68355.000000,44987.000000,3,1,1,360011.000000,287945.000000,104394.000000,41892.000000,5,1,0,226316.000000,217470.000000,0.000000,51005.000000,3,0,0,0.000000,0.000000,0.000000,39700.000000,9,0,0,0.000000,0.000000,0.000000,23867.000000,8,0,0,0.000000,0.000000,0.000000,32856.000000,9,0,0,0.000000,0.000000,0.000000,19898.000000,6,0,0,0.000000,0.000000,0.000000,20087.000000,4,0,0,0.000000,0.000000,0.000000,22339.000000
892,487277.000000,499648.137892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29812.000000,2,1,1,483251.000000,317877.000000,165374.000000,50454.000000,2,1,0,300912.000000,277580.000000,0.000000,20022.000000,10,1,1,249170.000000,237271.000000,17339.000000,41903.000000,1,1,1,195162.000000,180531.000000,17231.000000,38990.000000,10,0,0,0.000000,0.000000,0.000000,32923.000000,7,0,0,0.000000,0.000000,0.000000,25856.000000,4,0,0,0.000000,0.000000,0.000000,23694.000000,4,0,0,0.000000,0.000000,0.000000,16973.000000,10,0,0,0.000000,0.000000,0.000000,6706.000000
893,473748.000000,499619.134378,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,64948.000000,0,0,0,0.000000,0.000000,0.000000,31954.000000,0,0,0,0.000000,0.000000,0.000000,67913.000000,0,0,0,0.000000,0.000000,0.000000,28358.000000,2,0,0,0.000000,0.000000,0.000000,17717.000000,6,1,1,221618.000000,170359.000000,67675.000000,26735.000000,2,0,0,0.000000,0.000000,0.000000,36595.000000,2,0,0,0.000000,0.000000,0.000000,33506.000000,2,0,0,0.000000,0.000000,0.000000,22811.000000,8,0,0,0.000000,0.000000,0.000000,46430.000000
894,503246.000000,499623.191275,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,36117.000000,10,1,1,339413.000000,309669.000000,29744.000000,36818.000000,10,1,1,292283.000000,279873.000000,17850.000000,49283.000000,8,1,1,243998.000000,222998.000000,62314.000000,33368.000000,5,1,1,192464.000000,159665.000000,32799.000000,19472.000000,1,1,0,137293.000000,131962.000000,0.000000,26636.000000,0,0,0,0.000000,0.000000,0.000000,24410.000000,9,0,0,0.000000,0.000000,0.000000,19931.000000,1,0,0,0.000000,0.000000,0.000000,32504.000000,1,0,0,0.000000,0.000000,0.000000,14949.000000
895,521839.000000,499648.013408,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27382.000000,0,0,0,0.000000,0.000000,0.000000,26484.000000,4,1,1,351175.000000,290681.000000,60494.000000,32672.000000,5,1,1,276545.000000,244326.000000,32219.000000,14382.000000,2,1,1,294361.000000,209093.000000,122474.000000,33015.000000,0,0,0,0.000000,0.000000,0.000000,23424.000000,7,0,0,0.000000,0.000000,0.000000,27245.000000,8,1,1,125883.000000,69277.000000,64166.000000,31152.000000,1,0,0,0.000000,0.000000,0.000000,10704.000000,0,0,0,0.000000,0.000000,0.000000,16026.000000
896,501386.000000,499649.953125,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,26748.000000,9,1,1,344082.000000,315357.000000,53244.000000,31816.000000,8,1,0,263819.000000,265949.000000,0.000000,28253.000000,7,1,1,249046.000000,222746.000000,94397.000000,34995.000000,1,1,1,150352.000000,117754.000000,32598.000000,19089.000000,3,0,0,0.000000,0.000000,0.000000,23298.000000,1,1,1,85934.000000,70249.000000,18285.000000,8018.000000,2,0,0,0.000000,0.000000,0.000000,14495.000000,3,0,0,0.000000,0.000000,0.000000,11111.000000,8,0,0,0.000000,0.000000,0.000000,18747.000000
897,514059.000000,499666.016722,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,41846.000000,7,1,1,353842.000000,301264.000000,94397.000000,29279.000000,8,1,0,224899.000000,232968.000000,0.000000,38142.000000,4,0,0,0.000000,0.000000,0.000000,11876.000000,7,0,0,0.000000,0.000000,0.000000,29604.000000,2,0,0,0.000000,0.000000,0.000000,36124.000000,5,1,1,95601.000000,90876.000000,19506.000000,10332.000000,4,0,0,0.000000,0.000000,0.000000,17360.000000,0,0,0,0.000000,0.000000,0.000000,8606.000000,1,1,1,44372.000000,13481.000000,30891.000000,17051.000000
898,549807.000000,499721.853007,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,30108.000000,7,1,1,379686.000000,317877.000000,85289.000000,28177.000000,5,1,1,289246.000000,266579.000000,25748.000000,33601.000000,0,0,0,0.000000,0.000000,0.000000,54098.000000,0,0,0,0.000000,0.000000,0.000000,22844.000000,2,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,31253.000000,8,0,0,0.000000,0.000000,0.000000,30460.000000,2,0,0,0.000000,0.000000,0.000000,32529.000000,4,1,1,82040.000000,20298.000000,61742.000000,22138.000000
