Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
505,487348.000000,500117.124752,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42350.000000,3,1,1,410533.396000,318544.148000,119022.000000,61999.000000,0,0,0,0.000000,0.000000,0.000000,26988.000000,10,1,1,221836.247000,212346.343000,17850.000000,40512.000000,1,1,1,200233.648000,174349.950000,30124.000000,23724.000000,0,0,0,0.000000,0.000000,0.000000,26005.000000,2,0,0,0.000000,0.000000,0.000000,26295.000000,0,0,0,0.000000,0.000000,0.000000,31769.000000,2,0,0,0.000000,0.000000,0.000000,23821.000000,8,0,0,0.000000,0.000000,0.000000,16889.000000
506,466614.000000,500050.913043,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,39678.000000,0,0,0,0.000000,0.000000,0.000000,60598.000000,3,0,0,0.000000,0.000000,0.000000,19725.000000,10,0,0,0.000000,0.000000,0.000000,36279.000000,5,1,1,187213.013000,172245.190000,21276.000000,19906.000000,7,0,0,0.000000,0.000000,0.000000,14954.000000,9,0,0,0.000000,0.000000,0.000000,34267.000000,0,0,0,0.000000,0.000000,0.000000,20197.000000,8,0,0,0.000000,0.000000,0.000000,18076.000000,6,0,0,0.000000,0.000000,0.000000,16284.000000
507,532023.000000,500113.974359,1.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,62145.000000,0,0,0,0.000000,0.000000,0.000000,54644.000000,0,0,0,0.000000,0.000000,0.000000,31655.000000,7,1,1,301029.733000,233889.972000,99569.000000,31046.000000,9,0,0,0.000000,0.000000,0.000000,26432.000000,1,1,1,169130.515000,144854.035000,29357.000000,36963.000000,9,0,0,0.000000,0.000000,0.000000,20396.000000,10,0,0,0.000000,0.000000,0.000000,50313.000000,8,0,0,0.000000,0.000000,0.000000,20722.000000,8,0,0,0.000000,0.000000,0.000000,40313.000000
508,527646.000000,500168.171260,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,34603.000000,10,1,1,298737.470000,288874.686000,19156.000000,39563.000000,3,1,1,263418.402000,246453.250000,77654.000000,35030.000000,9,0,0,0.000000,0.000000,0.000000,34287.000000,10,0,0,0.000000,0.000000,0.000000,38789.000000,5,0,0,0.000000,0.000000,0.000000,31298.000000,2,0,0,0.000000,0.000000,0.000000,21159.000000,8,0,0,0.000000,0.000000,0.000000,9942.000000,6,0,0,0.000000,0.000000,0.000000,5152.000000,0,0,0,0.000000,0.000000,0.000000,15639.000000
509,519970.000000,500207.074656,0.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,30867.000000,10,1,1,326696.963000,301709.241000,29106.000000,60689.000000,3,1,1,310297.625000,264912.982000,97158.000000,36686.000000,6,0,0,0.000000,0.000000,0.000000,13172.000000,3,0,0,0.000000,0.000000,0.000000,39425.000000,0,0,0,0.000000,0.000000,0.000000,33619.000000,10,0,0,0.000000,0.000000,0.000000,41902.000000,6,0,0,0.000000,0.000000,0.000000,28054.000000,9,0,0,0.000000,0.000000,0.000000,28717.000000,7,0,0,0.000000,0.000000,0.000000,12220.000000
510,354826.000000,499922.013725,1.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,22414.000000,0,0,0,0.000000,0.000000,0.000000,22472.000000,0,0,0,0.000000,0.000000,0.000000,39759.000000,0,0,0,0.000000,0.000000,0.000000,21762.000000,1,1,1,214320.608000,201361.053000,16704.000000,55246.000000,2,0,0,0.000000,0.000000,0.000000,17948.000000,1,1,1,123258.136000,117828.803000,14638.000000,13977.000000,1,0,0,0.000000,0.000000,0.000000,24596.000000,1,0,0,0.000000,0.000000,0.000000,8003.000000,5,1,1,57303.459000,26335.183000,32219.000000,4594.000000
511,518930.000000,499959.211350,0.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,24124.000000,5,1,1,321402.549000,306623.523000,22526.000000,24129.000000,8,1,1,292677.317000,263229.597000,53180.000000,34381.000000,4,1,1,255847.878000,201394.996000,60494.000000,34084.000000,2,0,0,0.000000,0.000000,0.000000,33879.000000,10,1,0,125702.522000,126158.959000,0.000000,25833.000000,4,1,1,128289.861000,99708.665000,43902.000000,14469.000000,3,0,0,0.000000,0.000000,0.000000,24456.000000,7,0,0,0.000000,0.000000,0.000000,27307.000000,3,0,0,0.000000,0.000000,0.000000,11743.000000
512,522582.000000,500003.396484,1.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,34214.000000,3,1,1,374747.127000,305539.094000,106754.000000,31522.000000,5,1,1,249830.722000,238135.625000,25631.000000,31367.000000,5,1,0,187668.954000,192227.493000,0.000000,21812.000000,8,1,1,195917.320000,165204.533000,59172.000000,46801.000000,1,1,1,109761.525000,95735.239000,20059.000000,14468.000000,0,0,0,0.000000,0.000000,0.000000,18168.000000,3,0,0,0.000000,0.000000,0.000000,23841.000000,10,0,0,0.000000,0.000000,0.000000,17021.000000,6,0,0,0.000000,0.000000,0.000000,11258.000000
513,432396.000000,499871.608187,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,30863.000000,1,1,1,318832.338000,294082.834000,30124.000000,44942.000000,2,0,0,0.000000,0.000000,0.000000,43560.000000,7,0,0,0.000000,0.000000,0.000000,32253.000000,9,0,0,0.000000,0.000000,0.000000,32753.000000,6,0,0,0.000000,0.000000,0.000000,21653.000000,3,0,0,0.000000,0.000000,0.000000,24673.000000,3,0,0,0.000000,0.000000,0.000000,19224.000000,0,0,0,0.000000,0.000000,0.000000,16246.000000,0,0,0,0.000000,0.000000,0.000000,14567.000000
514,499563.000000,499871.007782,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22411.000000,4,1,1,368851.908000,319039.434000,60494.000000,52164.000000,9,1,1,339946.831000,272365.387000,86292.000000,71516.000000,10,1,1,209595.931000,203525.782000,16828.000000,46975.000000,3,0,0,0.000000,0.000000,0.000000,18529.000000,0,0,0,0.000000,0.000000,0.000000,30709.000000,5,1,1,101100.705000,85476.396000,22406.000000,12393.000000,7,0,0,0.000000,0.000000,0.000000,17870.000000,1,0,0,0.000000,0.000000,0.000000,30274.000000,1,0,0,0.000000,0.000000,0.000000,10702.000000
515,467149.000000,499807.469903,0.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,33355.000000,3,1,1,330425.738000,295219.012000,82374.000000,18675.000000,5,1,1,224738.787000,220441.080000,20726.000000,33587.000000,0,0,0,0.000000,0.000000,0.000000,39121.000000,10,1,0,127030.390000,127262.893000,0.000000,28772.000000,0,0,0,0.000000,0.000000,0.000000,15927.000000,4,0,0,0.000000,0.000000,0.000000,24609.000000,9,0,0,0.000000,0.000000,0.000000,12592.000000,10,0,0,0.000000,0.000000,0.000000,14202.000000,8,0,0,0.000000,0.000000,0.000000,14164.000000
516,489821.000000,499788.116279,0.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,26083.000000,6,1,1,367053.035000,315197.829000,67051.000000,31295.000000,0,0,0,0.000000,0.000000,0.000000,24413.000000,7,1,1,291552.772000,228948.297000,97189.000000,41027.000000,9,1,1,183218.792000,160836.884000,53871.000000,25116.000000,9,0,0,0.000000,0.000000,0.000000,26538.000000,0,0,0,0.000000,0.000000,0.000000,4923.000000,4,0,0,0.000000,0.000000,0.000000,11822.000000,0,0,0,0.000000,0.000000,0.000000,13612.000000,1,1,1,39580.330000,16801.398000,25522.000000,10213.000000
517,516566.000000,499820.568665,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31858.000000,6,1,1,369555.358000,318708.800000,67051.000000,40049.000000,9,1,1,339442.763000,264586.834000,84423.000000,27892.000000,10,1,1,236519.211000,222872.789000,20178.000000,48206.000000,9,1,1,201587.916000,178997.744000,51648.000000,32136.000000,5,1,0,121737.794000,121266.815000,0.000000,27632.000000,9,0,0,0.000000,0.000000,0.000000,25639.000000,8,0,0,0.000000,0.000000,0.000000,30563.000000,7,0,0,0.000000,0.000000,0.000000,20533.000000,3,0,0,0.000000,0.000000,0.000000,8758.000000
518,489244.000000,499800.150579,1.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,34795.000000,9,1,1,325205.480000,297278.523000,54840.000000,29790.000000,4,1,1,265775.982000,238269.645000,48594.000000,21892.000000,9,1,0,187735.233000,187848.092000,0.000000,37846.000000,0,0,0,0.000000,0.000000,0.000000,25147.000000,0,0,0,0.000000,0.000000,0.000000,18168.000000,8,0,0,0.000000,0.000000,0.000000,22270.000000,0,0,0,0.000000,0.000000,0.000000,21369.000000,6,0,0,0.000000,0.000000,0.000000,24192.000000,0,0,0,0.000000,0.000000,0.000000,21296.000000
519,514041.000000,499827.589595,0.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,38037.000000,7,1,1,394942.486000,313956.474000,123461.000000,30082.000000,10,1,1,253797.362000,239234.549000,21342.000000,19918.000000,5,0,0,0.000000,0.000000,0.000000,20176.000000,6,1,1,208902.274000,175038.679000,58443.000000,41970.000000,9,0,0,0.000000,0.000000,0.000000,11540.000000,0,0,0,0.000000,0.000000,0.000000,40113.000000,0,0,0,0.000000,0.000000,0.000000,25698.000000,10,0,0,0.000000,0.000000,0.000000,40363.000000,6,0,0,0.000000,0.000000,0.000000,11752.000000
520,486577.000000,499802.107692,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,18298.000000,10,1,1,310431.354000,299832.803000,17850.000000,35122.000000,2,1,1,305504.897000,256191.971000,119594.000000,36140.000000,2,0,0,0.000000,0.000000,0.000000,29305.000000,0,0,0,0.000000,0.000000,0.000000,20102.000000,0,0,0,0.000000,0.000000,0.000000,23990.000000,5,0,0,0.000000,0.000000,0.000000,7865.000000,0,0,0,0.000000,0.000000,0.000000,31604.000000,0,0,0,0.000000,0.000000,0.000000,12669.000000,0,0,0,0.000000,0.000000,0.000000,12500.000000
521,522050.000000,499844.809981,1.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,47441.000000,0,0,0,0.000000,0.000000,0.000000,34448.000000,5,1,1,305827.591000,281709.239000,31146.000000,33486.000000,3,1,1,294042.034000,240615.932000,94642.000000,42212.000000,0,0,0,0.000000,0.000000,0.000000,26124.000000,7,0,0,0.000000,0.000000,0.000000,36087.000000,1,1,1,134024.438000,103520.342000,32029.000000,18872.000000,0,0,0,0.000000,0.000000,0.000000,19238.000000,1,1,1,68725.541000,50169.010000,21927.000000,36714.000000,5,0,0,0.000000,0.000000,0.000000,19216.000000
522,510089.000000,499864.434866,0.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,40795.000000,9,1,1,332872.023000,305107.199000,54840.000000,40753.000000,3,1,1,264110.325000,248667.935000,80262.000000,29441.000000,5,0,0,0.000000,0.000000,0.000000,21192.000000,8,0,0,0.000000,0.000000,0.000000,34635.000000,4,1,1,121487.703000,93401.433000,49818.000000,12654.000000,5,0,0,0.000000,0.000000,0.000000,16025.000000,2,0,0,0.000000,0.000000,0.000000,20332.000000,10,0,0,0.000000,0.000000,0.000000,19691.000000,5,0,0,0.000000,0.000000,0.000000,5228.000000
523,488466.000000,499842.640535,1.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,47800.000000,8,1,1,325222.430000,298572.404000,49592.000000,38138.000000,8,1,0,236540.096000,239934.458000,0.000000,28052.000000,0,0,0,0.000000,0.000000,0.000000,39481.000000,7,0,0,0.000000,0.000000,0.000000,26891.000000,7,0,0,0.000000,0.000000,0.000000,47020.000000,2,0,0,0.000000,0.000000,0.000000,18863.000000,2,0,0,0.000000,0.000000,0.000000,22155.000000,4,1,1,91938.819000,44344.607000,54714.000000,26260.000000,0,0,0,0.000000,0.000000,0.000000,5077.000000
524,465188.000000,499776.505725,0.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,22540.000000,0,0,0,0.000000,0.000000,0.000000,45924.000000,1,1,1,295543.737000,276356.377000,27823.000000,37183.000000,10,1,1,233957.545000,220615.077000,21995.000000,54561.000000,10,1,0,175673.121000,175951.827000,0.000000,46243.000000,8,0,0,0.000000,0.000000,0.000000,32565.000000,2,0,0,0.000000,0.000000,0.000000,35615.000000,6,0,0,0.000000,0.000000,0.000000,18382.000000,4,0,0,0.000000,0.000000,0.000000,11223.000000,9,0,0,0.000000,0.000000,0.000000,26711.000000
525,494299.000000,499766.072381,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28293.000000,1,1,1,343146.927000,319057.131000,29357.000000,34691.000000,6,1,1,312738.631000,279842.659000,50879.000000,38059.000000,5,1,1,256139.310000,226788.060000,32799.000000,17233.000000,2,0,0,0.000000,0.000000,0.000000,33384.000000,9,1,1,211160.370000,157601.728000,71085.000000,32209.000000,0,0,0,0.000000,0.000000,0.000000,50736.000000,5,0,0,0.000000,0.000000,0.000000,16513.000000,0,0,0,0.000000,0.000000,0.000000,20765.000000,9,0,0,0.000000,0.000000,0.000000,38296.000000
526,508611.000000,499782.887833,0.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,45514.000000,1,1,1,315155.417000,306134.532000,18238.000000,18459.000000,1,1,0,270809.626000,268883.372000,0.000000,24371.000000,1,1,1,236889.914000,233651.536000,17951.000000,33563.000000,3,1,1,253173.786000,182614.628000,101878.000000,15507.000000,9,1,1,171283.102000,125752.877000,69147.000000,37485.000000,5,1,1,71903.027000,65346.969000,21246.000000,15249.000000,8,0,0,0.000000,0.000000,0.000000,4333.000000,1,0,0,0.000000,0.000000,0.000000,15644.000000,10,0,0,0.000000,0.000000,0.000000,9532.000000
527,512958.000000,499807.888046,1.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,24880.000000,8,1,1,315256.669000,294208.055000,52182.000000,32409.000000,2,0,0,0.000000,0.000000,0.000000,20147.000000,6,1,1,228952.350000,205182.197000,46183.000000,35239.000000,1,0,0,0.000000,0.000000,0.000000,34076.000000,5,1,1,125965.775000,112518.287000,28071.000000,21127.000000,5,0,0,0.000000,0.000000,0.000000,25296.000000,1,0,0,0.000000,0.000000,0.000000,20515.000000,0,0,0,0.000000,0.000000,0.000000,5533.000000,0,0,0,0.000000,0.000000,0.000000,1926.000000
528,526889.000000,499859.178030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12743.000000,7,1,1,429857.397000,319398.153000,131837.000000,32895.000000,8,1,1,297813.320000,264788.929000,49406.000000,21291.000000,0,0,0,0.000000,0.000000,0.000000,34241.000000,5,1,1,193275.969000,179610.208000,21336.000000,50979.000000,0,0,0,0.000000,0.000000,0.000000,48720.000000,8,0,0,0.000000,0.000000,0.000000,18118.000000,1,1,1,102317.589000,74070.845000,30891.000000,35692.000000,2,0,0,0.000000,0.000000,0.000000,16866.000000,2,0,0,0.000000,0.000000,0.000000,21874.000000
529,528225.000000,499912.799622,1.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,35376.000000,7,1,1,326141.509000,284510.393000,84877.000000,33620.000000,8,1,0,203371.916000,206571.275000,0.000000,37177.000000,2,0,0,0.000000,0.000000,0.000000,19227.000000,4,1,1,160594.678000,147312.438000,39074.000000,27986.000000,8,0,0,0.000000,0.000000,0.000000,20311.000000,4,0,0,0.000000,0.000000,0.000000,24542.000000,9,0,0,0.000000,0.000000,0.000000,7638.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,0,0,0,0.000000,0.000000,0.000000,9606.000000
530,518255.000000,499947.407547,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19566.000000,9,1,1,391339.874000,319250.899000,84423.000000,23929.000000,4,1,1,326790.010000,275732.448000,60494.000000,27916.000000,5,1,1,249165.125000,232186.175000,22526.000000,25594.000000,8,1,1,226415.009000,194008.440000,56396.000000,22586.000000,4,1,1,164764.692000,138559.886000,36762.000000,24275.000000,0,0,0,0.000000,0.000000,0.000000,32518.000000,5,1,1,79055.041000,63441.627000,23918.000000,34431.000000,2,0,0,0.000000,0.000000,0.000000,10662.000000,3,0,0,0.000000,0.000000,0.000000,12259.000000
531,513533.000000,499972.992467,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,44903.000000,10,1,1,298193.653000,288550.483000,17466.000000,37639.000000,8,1,1,258554.643000,246606.668000,48520.000000,22633.000000,8,0,0,0.000000,0.000000,0.000000,40935.000000,5,1,1,154655.866000,140257.366000,25631.000000,30118.000000,5,0,0,0.000000,0.000000,0.000000,39767.000000,3,0,0,0.000000,0.000000,0.000000,12582.000000,0,0,0,0.000000,0.000000,0.000000,20920.000000,6,0,0,0.000000,0.000000,0.000000,7045.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
532,512204.000000,499995.983083,1.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,15520.000000,6,1,1,329228.417000,296809.624000,53357.000000,47221.000000,8,1,1,259997.400000,238189.903000,44932.000000,42461.000000,10,1,0,172267.797000,178086.992000,0.000000,24392.000000,5,1,1,167997.158000,153363.311000,23746.000000,32159.000000,4,0,0,0.000000,0.000000,0.000000,28443.000000,2,0,0,0.000000,0.000000,0.000000,8343.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,4,0,0,0.000000,0.000000,0.000000,35682.000000,8,0,0,0.000000,0.000000,0.000000,9948.000000
533,495585.000000,499987.707317,0.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,68112.000000,2,1,1,338217.328000,289322.554000,119594.000000,55685.000000,6,1,0,161896.549000,163251.515000,0.000000,28521.000000,10,0,0,0.000000,0.000000,0.000000,37549.000000,9,0,0,0.000000,0.000000,0.000000,14851.000000,5,0,0,0.000000,0.000000,0.000000,15698.000000,0,0,0,0.000000,0.000000,0.000000,14379.000000,4,0,0,0.000000,0.000000,0.000000,1924.000000,0,0,0,0.000000,0.000000,0.000000,4635.000000,8,0,0,0.000000,0.000000,0.000000,5592.000000
534,470379.000000,499932.260300,0.000000,1,1,1,1,377723.986000,353397.784000,30891.000000,23892.000000,3,1,1,410833.108000,313995.033000,121538.000000,31561.000000,9,1,1,283938.177000,258191.586000,50052.000000,36258.000000,9,1,0,196627.630000,200581.588000,0.000000,55079.000000,5,1,0,147401.440000,148104.517000,0.000000,24773.000000,3,0,0,0.000000,0.000000,0.000000,16346.000000,9,0,0,0.000000,0.000000,0.000000,29905.000000,0,0,0,0.000000,0.000000,0.000000,17188.000000,5,0,0,0.000000,0.000000,0.000000,10407.000000,10,0,0,0.000000,0.000000,0.000000,22489.000000
535,533893.000000,499995.738318,1.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,35882.000000,5,1,1,319830.236000,306625.240000,23659.000000,62394.000000,9,1,1,265692.863000,254184.637000,54840.000000,56875.000000,5,0,0,0.000000,0.000000,0.000000,10663.000000,10,0,0,0.000000,0.000000,0.000000,32151.000000,7,0,0,0.000000,0.000000,0.000000,34162.000000,6,1,1,134523.427000,88791.828000,64703.000000,27388.000000,6,0,0,0.000000,0.000000,0.000000,21609.000000,2,0,0,0.000000,0.000000,0.000000,14598.000000,3,0,0,0.000000,0.000000,0.000000,10546.000000
536,501273.000000,499998.121269,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42407.000000,0,0,0,0.000000,0.000000,0.000000,27359.000000,9,1,1,349133.544000,284902.714000,84423.000000,34589.000000,2,1,1,308345.272000,234660.893000,135509.000000,28622.000000,5,0,0,0.000000,0.000000,0.000000,30138.000000,9,0,0,0.000000,0.000000,0.000000,34969.000000,0,0,0,0.000000,0.000000,0.000000,17913.000000,9,0,0,0.000000,0.000000,0.000000,34520.000000,3,0,0,0.000000,0.000000,0.000000,17594.000000,6,0,0,0.000000,0.000000,0.000000,13230.000000
537,493315.000000,499985.675978,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32946.000000,10,1,1,342739.897000,318793.666000,28468.000000,42515.000000,10,1,1,292516.600000,281289.009000,19014.000000,25711.000000,0,0,0,0.000000,0.000000,0.000000,48986.000000,3,1,1,262182.694000,203121.477000,94642.000000,13697.000000,3,0,0,0.000000,0.000000,0.000000,24779.000000,10,0,0,0.000000,0.000000,0.000000,28400.000000,6,1,1,130300.397000,82115.912000,63269.000000,33576.000000,10,0,0,0.000000,0.000000,0.000000,21701.000000,8,0,0,0.000000,0.000000,0.000000,15611.000000
538,504897.000000,499994.804833,0.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,20385.000000,9,1,1,368225.697000,315792.563000,82200.000000,46756.000000,3,0,0,0.000000,0.000000,0.000000,40834.000000,5,1,1,228310.487000,216786.711000,19506.000000,49057.000000,2,0,0,0.000000,0.000000,0.000000,26023.000000,9,0,0,0.000000,0.000000,0.000000,15666.000000,10,0,0,0.000000,0.000000,0.000000,32664.000000,6,1,1,142760.223000,83913.887000,67077.000000,35668.000000,10,0,0,0.000000,0.000000,0.000000,17265.000000,10,0,0,0.000000,0.000000,0.000000,23328.000000
539,526156.000000,500043.341373,1.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,29164.000000,2,1,1,399889.002000,308677.694000,155129.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,33863.000000,3,0,0,0.000000,0.000000,0.000000,26664.000000,6,0,0,0.000000,0.000000,0.000000,19728.000000,8,1,1,148831.387000,113348.398000,59984.000000,40613.000000,5,0,0,0.000000,0.000000,0.000000,31146.000000,1,0,0,0.000000,0.000000,0.000000,16642.000000,0,0,0,0.000000,0.000000,0.000000,6441.000000,10,0,0,0.000000,0.000000,0.000000,6126.000000
540,480014.000000,500006.250000,0.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,54601.000000,6,1,1,314266.786000,281962.305000,55861.000000,12831.000000,3,0,0,0.000000,0.000000,0.000000,44833.000000,0,0,0,0.000000,0.000000,0.000000,41638.000000,3,0,0,0.000000,0.000000,0.000000,24019.000000,6,0,0,0.000000,0.000000,0.000000,55269.000000,4,0,0,0.000000,0.000000,0.000000,19524.000000,5,0,0,0.000000,0.000000,0.000000,17300.000000,7,0,0,0.000000,0.000000,0.000000,13493.000000,5,0,0,0.000000,0.000000,0.000000,11600.000000
541,554462.000000,500106.907579,0.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,58649.000000,5,1,1,293951.158000,280962.074000,22556.000000,24875.000000,9,1,1,253416.443000,243261.723000,50052.000000,36323.000000,1,1,1,199691.242000,174270.368000,30891.000000,30508.000000,10,0,0,0.000000,0.000000,0.000000,64533.000000,6,1,1,104045.170000,92332.127000,47097.000000,19131.000000,10,0,0,0.000000,0.000000,0.000000,10018.000000,9,0,0,0.000000,0.000000,0.000000,16222.000000,10,0,0,0.000000,0.000000,0.000000,10830.000000,7,0,0,0.000000,0.000000,0.000000,3732.000000
