Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
876,509392.000000,485658.866438,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,51005.000000,1,1,1,342548.000000,312424.000000,30124.000000,25251.000000,4,1,0,322035.000000,288161.000000,0.000000,44509.000000,2,1,0,299328.000000,238812.000000,0.000000,13828.000000,10,1,1,226054.000000,206160.000000,19894.000000,31371.000000,5,1,0,185050.000000,171410.000000,0.000000,37949.000000,10,0,0,0.000000,0.000000,0.000000,50786.000000,7,0,0,0.000000,0.000000,0.000000,48223.000000,2,0,0,0.000000,0.000000,0.000000,38315.000000,4,0,0,0.000000,0.000000,0.000000,31845.000000
877,467774.000000,485638.473204,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16327.000000,0,0,0,0.000000,0.000000,0.000000,27651.000000,6,1,1,357732.000000,290681.000000,67051.000000,68945.000000,2,0,0,0.000000,0.000000,0.000000,33337.000000,3,1,1,275777.000000,190563.000000,106598.000000,32197.000000,1,1,0,132444.000000,126258.000000,0.000000,10107.000000,1,1,0,112601.000000,106415.000000,0.000000,34879.000000,10,1,0,83029.000000,72252.000000,0.000000,34752.000000,3,0,0,0.000000,0.000000,0.000000,18726.000000,10,0,0,0.000000,0.000000,0.000000,17204.000000
878,506409.000000,485662.129841,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,26112.000000,1,1,1,348768.000000,317877.000000,30891.000000,42351.000000,7,1,1,339856.000000,279699.000000,92841.000000,26124.000000,0,0,0,0.000000,0.000000,0.000000,56088.000000,7,0,0,0.000000,0.000000,0.000000,36623.000000,5,1,1,161910.000000,134332.000000,27578.000000,18302.000000,6,0,0,0.000000,0.000000,0.000000,23118.000000,2,0,0,0.000000,0.000000,0.000000,20948.000000,1,0,0,0.000000,0.000000,0.000000,13172.000000,2,0,0,0.000000,0.000000,0.000000,17225.000000
879,452059.000000,485623.901024,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,32198.000000,0,0,0,0.000000,0.000000,0.000000,36805.000000,0,0,0,0.000000,0.000000,0.000000,29855.000000,2,1,0,320648.000000,240999.000000,0.000000,21169.000000,2,0,0,0.000000,0.000000,0.000000,74533.000000,4,1,1,217844.000000,160818.000000,57026.000000,31391.000000,2,0,0,0.000000,0.000000,0.000000,40364.000000,2,0,0,0.000000,0.000000,0.000000,18548.000000,2,0,0,0.000000,0.000000,0.000000,11134.000000,9,0,0,0.000000,0.000000,0.000000,12744.000000
880,485639.000000,485623.918182,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,17671.000000,8,1,0,353385.000000,317877.000000,0.000000,31430.000000,2,1,0,347304.000000,287748.000000,0.000000,13455.000000,2,1,0,322952.000000,246865.000000,0.000000,9250.000000,7,1,1,283704.000000,209093.000000,89637.000000,44427.000000,8,0,0,0.000000,0.000000,0.000000,28861.000000,5,0,0,0.000000,0.000000,0.000000,41800.000000,4,0,0,0.000000,0.000000,0.000000,24594.000000,0,0,0,0.000000,0.000000,0.000000,11967.000000,1,1,1,48074.000000,15476.000000,32598.000000,18411.000000
881,507231.000000,485648.443814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26868.000000,0,0,0,0.000000,0.000000,0.000000,40680.000000,2,1,1,448657.000000,290681.000000,165374.000000,28507.000000,0,0,0,0.000000,0.000000,0.000000,28613.000000,4,1,0,212792.000000,196196.000000,0.000000,12989.000000,4,1,0,185383.000000,168349.000000,0.000000,48050.000000,2,0,0,0.000000,0.000000,0.000000,41997.000000,9,0,0,0.000000,0.000000,0.000000,35710.000000,10,1,1,74251.000000,57423.000000,16828.000000,47358.000000,9,0,0,0.000000,0.000000,0.000000,14257.000000
882,449889.000000,485607.900227,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,32356.000000,3,1,0,356232.000000,317877.000000,0.000000,21565.000000,0,0,0,0.000000,0.000000,0.000000,39991.000000,8,1,0,271024.000000,249798.000000,0.000000,39005.000000,5,1,1,234958.000000,209093.000000,25865.000000,17827.000000,2,1,0,229876.000000,176863.000000,0.000000,35026.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,9,0,0,0.000000,0.000000,0.000000,40082.000000,0,0,0,0.000000,0.000000,0.000000,12896.000000,0,0,0,0.000000,0.000000,0.000000,20283.000000
883,461568.000000,485580.674972,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,28196.000000,1,1,0,329908.000000,315277.000000,0.000000,34846.000000,10,1,1,319149.000000,290681.000000,28468.000000,32486.000000,9,1,1,295899.000000,241998.000000,78381.000000,30451.000000,7,0,0,0.000000,0.000000,0.000000,35912.000000,3,0,0,0.000000,0.000000,0.000000,26739.000000,1,1,1,142572.000000,127414.000000,17758.000000,32309.000000,5,1,1,114984.000000,92052.000000,22932.000000,12134.000000,5,0,0,0.000000,0.000000,0.000000,25950.000000,1,0,0,0.000000,0.000000,0.000000,24882.000000
884,478116.000000,485572.230769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27577.000000,7,1,1,444202.000000,317877.000000,129045.000000,38211.000000,0,0,0,0.000000,0.000000,0.000000,44293.000000,3,0,0,0.000000,0.000000,0.000000,24829.000000,6,1,1,230829.000000,181254.000000,49575.000000,26957.000000,10,0,0,0.000000,0.000000,0.000000,37831.000000,4,1,0,127909.000000,121745.000000,0.000000,22689.000000,1,1,0,101333.000000,86172.000000,0.000000,21226.000000,9,0,0,0.000000,0.000000,0.000000,20239.000000,6,0,0,0.000000,0.000000,0.000000,35644.000000
885,447173.000000,485528.841808,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,51416.000000,4,1,1,376059.000000,317877.000000,58182.000000,25945.000000,10,1,0,304908.000000,290681.000000,0.000000,29736.000000,6,1,0,272671.000000,249798.000000,0.000000,35133.000000,10,1,0,224887.000000,209093.000000,0.000000,31648.000000,5,1,1,206926.000000,174127.000000,32799.000000,39010.000000,10,1,1,157303.000000,135961.000000,21342.000000,28212.000000,9,0,0,0.000000,0.000000,0.000000,24408.000000,8,0,0,0.000000,0.000000,0.000000,17638.000000,2,0,0,0.000000,0.000000,0.000000,22598.000000
886,499472.000000,485544.579007,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,48157.000000,5,1,0,320734.000000,309904.000000,0.000000,21322.000000,1,1,1,316751.000000,288161.000000,28590.000000,30992.000000,9,1,0,264060.000000,241412.000000,0.000000,37785.000000,1,1,0,220997.000000,204053.000000,0.000000,30503.000000,8,1,1,187353.000000,163463.000000,47076.000000,25374.000000,5,1,0,124512.000000,109722.000000,0.000000,24443.000000,5,1,1,97129.000000,83489.000000,19506.000000,17345.000000,10,0,0,0.000000,0.000000,0.000000,18480.000000,9,0,0,0.000000,0.000000,0.000000,28361.000000
887,495708.000000,485556.037204,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,41618.000000,0,0,0,0.000000,0.000000,0.000000,27143.000000,10,1,0,289504.000000,275561.000000,0.000000,53994.000000,1,1,1,264018.000000,232558.000000,31460.000000,56002.000000,0,0,0,0.000000,0.000000,0.000000,35448.000000,6,0,0,0.000000,0.000000,0.000000,26932.000000,0,0,0,0.000000,0.000000,0.000000,15860.000000,0,0,0,0.000000,0.000000,0.000000,26503.000000,0,0,0,0.000000,0.000000,0.000000,35700.000000,10,1,1,41935.000000,18083.000000,23852.000000,34904.000000
888,484773.000000,485555.155405,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,44405.000000,3,1,0,361734.000000,317877.000000,0.000000,66362.000000,6,1,0,327861.000000,282326.000000,0.000000,53479.000000,5,1,1,261217.000000,233841.000000,27376.000000,20461.000000,4,1,0,231034.000000,198496.000000,0.000000,32414.000000,2,0,0,0.000000,0.000000,0.000000,23304.000000,0,0,0,0.000000,0.000000,0.000000,43090.000000,3,0,0,0.000000,0.000000,0.000000,19604.000000,0,0,0,0.000000,0.000000,0.000000,30634.000000,10,1,1,40348.000000,22789.000000,21182.000000,27426.000000
889,477801.000000,485546.433071,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24750.000000,10,1,1,345692.000000,317877.000000,27815.000000,64607.000000,5,1,1,316880.000000,285241.000000,31639.000000,16178.000000,6,1,1,302783.000000,247078.000000,55705.000000,25182.000000,1,1,0,221953.000000,209093.000000,0.000000,29300.000000,0,0,0,0.000000,0.000000,0.000000,49253.000000,9,1,0,171866.000000,135814.000000,0.000000,18095.000000,5,1,1,126910.000000,106184.000000,20726.000000,20659.000000,8,1,1,105435.000000,67052.000000,50186.000000,13222.000000,7,0,0,0.000000,0.000000,0.000000,30484.000000
890,455498.000000,485512.670787,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,35913.000000,4,1,0,338133.000000,306555.000000,0.000000,56575.000000,0,0,0,0.000000,0.000000,0.000000,32255.000000,0,0,0,0.000000,0.000000,0.000000,60126.000000,0,0,0,0.000000,0.000000,0.000000,25006.000000,8,0,0,0.000000,0.000000,0.000000,42182.000000,4,0,0,0.000000,0.000000,0.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,0,0,0,0.000000,0.000000,0.000000,23199.000000,0,0,0,0.000000,0.000000,0.000000,22936.000000
891,492779.000000,485520.826038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23399.000000,6,1,1,386232.000000,317877.000000,68355.000000,44987.000000,3,1,1,360011.000000,287945.000000,104394.000000,41892.000000,5,1,0,226316.000000,217470.000000,0.000000,51005.000000,3,0,0,0.000000,0.000000,0.000000,39700.000000,9,0,0,0.000000,0.000000,0.000000,23867.000000,8,0,0,0.000000,0.000000,0.000000,32856.000000,9,0,0,0.000000,0.000000,0.000000,19898.000000,6,0,0,0.000000,0.000000,0.000000,20087.000000,4,0,0,0.000000,0.000000,0.000000,22339.000000
892,475378.000000,485509.455157,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29812.000000,2,1,1,483251.000000,317877.000000,165374.000000,50454.000000,2,1,0,300912.000000,277580.000000,0.000000,20022.000000,10,1,0,249170.000000,237271.000000,0.000000,41903.000000,1,1,1,200602.000000,185971.000000,17231.000000,44430.000000,10,0,0,0.000000,0.000000,0.000000,32923.000000,7,0,0,0.000000,0.000000,0.000000,25856.000000,4,0,0,0.000000,0.000000,0.000000,23694.000000,4,0,0,0.000000,0.000000,0.000000,16973.000000,10,0,0,0.000000,0.000000,0.000000,6706.000000
893,473748.000000,485496.284434,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,64948.000000,0,0,0,0.000000,0.000000,0.000000,31954.000000,0,0,0,0.000000,0.000000,0.000000,67913.000000,0,0,0,0.000000,0.000000,0.000000,28358.000000,2,0,0,0.000000,0.000000,0.000000,17717.000000,6,1,1,221618.000000,170359.000000,67675.000000,26735.000000,2,0,0,0.000000,0.000000,0.000000,36595.000000,2,0,0,0.000000,0.000000,0.000000,33506.000000,2,0,0,0.000000,0.000000,0.000000,22811.000000,8,0,0,0.000000,0.000000,0.000000,46430.000000
894,494353.000000,485506.191275,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,36117.000000,10,1,1,339413.000000,309669.000000,29744.000000,36818.000000,10,1,0,292283.000000,279873.000000,0.000000,49283.000000,8,1,1,266848.000000,225718.000000,60170.000000,38808.000000,5,1,1,209444.000000,176645.000000,32799.000000,21143.000000,1,1,0,152602.000000,147271.000000,0.000000,26636.000000,0,0,0,0.000000,0.000000,0.000000,24410.000000,9,0,0,0.000000,0.000000,0.000000,21602.000000,1,0,0,0.000000,0.000000,0.000000,35846.000000,1,0,0,0.000000,0.000000,0.000000,13926.000000
895,521839.000000,485546.786592,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27382.000000,0,0,0,0.000000,0.000000,0.000000,26484.000000,4,1,1,351175.000000,290681.000000,60494.000000,32672.000000,5,1,1,276545.000000,244326.000000,32219.000000,14382.000000,2,1,1,294361.000000,209093.000000,122474.000000,33015.000000,0,0,0,0.000000,0.000000,0.000000,23424.000000,7,0,0,0.000000,0.000000,0.000000,27245.000000,8,1,1,125883.000000,69277.000000,64166.000000,31152.000000,1,0,0,0.000000,0.000000,0.000000,10704.000000,0,0,0,0.000000,0.000000,0.000000,16026.000000
896,508579.000000,485572.492188,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,26748.000000,9,1,0,344082.000000,315357.000000,0.000000,31816.000000,8,1,0,325046.000000,287748.000000,0.000000,28253.000000,7,1,1,308717.000000,241825.000000,99157.000000,42127.000000,1,1,1,201336.000000,168738.000000,32598.000000,24955.000000,3,0,0,0.000000,0.000000,0.000000,31709.000000,1,1,1,122145.000000,106460.000000,18285.000000,15112.000000,2,0,0,0.000000,0.000000,0.000000,34874.000000,3,0,0,0.000000,0.000000,0.000000,14429.000000,8,0,0,0.000000,0.000000,0.000000,22224.000000
897,499902.000000,485588.467113,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,41846.000000,7,1,1,353842.000000,301264.000000,94397.000000,29279.000000,8,1,0,224899.000000,232968.000000,0.000000,38142.000000,4,0,0,0.000000,0.000000,0.000000,11876.000000,7,0,0,0.000000,0.000000,0.000000,29604.000000,2,0,0,0.000000,0.000000,0.000000,36124.000000,5,1,0,95601.000000,90876.000000,0.000000,12115.000000,4,0,0,0.000000,0.000000,0.000000,17360.000000,0,0,0,0.000000,0.000000,0.000000,12172.000000,1,1,1,49088.000000,18197.000000,30891.000000,17051.000000
898,482957.000000,485585.536748,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,30108.000000,7,1,0,379686.000000,317877.000000,0.000000,28177.000000,5,1,1,321334.000000,290681.000000,30653.000000,33601.000000,0,0,0,0.000000,0.000000,0.000000,59111.000000,0,0,0,0.000000,0.000000,0.000000,22844.000000,2,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,36194.000000,8,0,0,0.000000,0.000000,0.000000,32980.000000,2,0,0,0.000000,0.000000,0.000000,33589.000000,4,1,1,85620.000000,23878.000000,61742.000000,22138.000000
899,455188.000000,485551.724138,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,30458.000000,10,1,1,342421.000000,312677.000000,29744.000000,32410.000000,9,1,1,340481.000000,285481.000000,82200.000000,20128.000000,10,0,0,0.000000,0.000000,0.000000,44300.000000,1,1,0,176795.000000,176127.000000,0.000000,28693.000000,0,0,0,0.000000,0.000000,0.000000,16936.000000,9,0,0,0.000000,0.000000,0.000000,13756.000000,4,0,0,0.000000,0.000000,0.000000,11769.000000,7,0,0,0.000000,0.000000,0.000000,38946.000000,3,0,0,0.000000,0.000000,0.000000,38797.000000
900,537791.000000,485609.767778,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,40147.000000,4,1,0,341469.000000,317877.000000,0.000000,34539.000000,5,1,1,320880.000000,288081.000000,32799.000000,29495.000000,4,1,0,260599.000000,240999.000000,0.000000,42141.000000,5,1,1,221747.000000,203227.000000,24386.000000,43614.000000,5,0,0,0.000000,0.000000,0.000000,50391.000000,1,1,0,131015.000000,117434.000000,0.000000,41388.000000,0,0,0,0.000000,0.000000,0.000000,25057.000000,5,0,0,0.000000,0.000000,0.000000,29676.000000,8,1,1,68922.000000,22480.000000,51736.000000,30680.000000
901,471470.000000,485594.074362,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,27567.000000,7,1,0,377947.000000,317877.000000,0.000000,40845.000000,5,1,1,312605.000000,279806.000000,32799.000000,33538.000000,3,0,0,0.000000,0.000000,0.000000,36679.000000,0,0,0,0.000000,0.000000,0.000000,29768.000000,6,1,1,217722.000000,156931.000000,60791.000000,32640.000000,0,0,0,0.000000,0.000000,0.000000,30417.000000,0,0,0,0.000000,0.000000,0.000000,15746.000000,3,0,0,0.000000,0.000000,0.000000,28528.000000,4,0,0,0.000000,0.000000,0.000000,27116.000000
902,492339.000000,485601.552106,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,74039.000000,5,1,0,292639.000000,287914.000000,0.000000,25899.000000,0,0,0,0.000000,0.000000,0.000000,25344.000000,7,0,0,0.000000,0.000000,0.000000,55632.000000,8,1,1,216413.000000,175958.000000,54066.000000,24794.000000,3,0,0,0.000000,0.000000,0.000000,30119.000000,10,0,0,0.000000,0.000000,0.000000,20757.000000,7,0,0,0.000000,0.000000,0.000000,14450.000000,5,0,0,0.000000,0.000000,0.000000,20173.000000,2,0,0,0.000000,0.000000,0.000000,18021.000000
903,502246.000000,485619.984496,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,33426.000000,0,0,0,0.000000,0.000000,0.000000,43980.000000,9,1,0,292593.000000,263868.000000,0.000000,51355.000000,3,0,0,0.000000,0.000000,0.000000,23559.000000,0,0,0,0.000000,0.000000,0.000000,47310.000000,2,0,0,0.000000,0.000000,0.000000,23814.000000,4,1,1,141736.000000,111646.000000,35562.000000,29885.000000,5,1,1,93354.000000,76054.000000,23166.000000,27002.000000,7,0,0,0.000000,0.000000,0.000000,19109.000000,0,0,0,0.000000,0.000000,0.000000,15033.000000
904,466117.000000,485598.410398,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42162.000000,0,0,0,0.000000,0.000000,0.000000,54864.000000,9,1,1,350624.000000,290681.000000,84423.000000,42582.000000,3,0,0,0.000000,0.000000,0.000000,13937.000000,3,0,0,0.000000,0.000000,0.000000,39012.000000,9,0,0,0.000000,0.000000,0.000000,32041.000000,8,0,0,0.000000,0.000000,0.000000,52263.000000,4,1,0,130374.000000,97904.000000,0.000000,35265.000000,6,0,0,0.000000,0.000000,0.000000,24761.000000,1,1,1,54338.000000,21740.000000,32598.000000,12209.000000
905,475262.000000,485586.988950,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,28396.000000,10,1,0,316232.000000,303822.000000,0.000000,39981.000000,3,1,0,307644.000000,273890.000000,0.000000,13602.000000,9,1,0,270321.000000,236156.000000,0.000000,30424.000000,6,1,1,237591.000000,206160.000000,58287.000000,62352.000000,1,1,0,149784.000000,137159.000000,0.000000,19433.000000,9,0,0,0.000000,0.000000,0.000000,14712.000000,0,0,0,0.000000,0.000000,0.000000,35612.000000,9,0,0,0.000000,0.000000,0.000000,30739.000000,4,0,0,0.000000,0.000000,0.000000,20186.000000
906,504447.000000,485607.805740,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39253.000000,0,0,0,0.000000,0.000000,0.000000,42508.000000,9,1,1,375104.000000,290681.000000,84423.000000,63038.000000,5,1,0,250021.000000,246865.000000,0.000000,61645.000000,6,1,0,240249.000000,207310.000000,0.000000,30891.000000,0,0,0,0.000000,0.000000,0.000000,13677.000000,8,1,1,187407.000000,138960.000000,57654.000000,35969.000000,10,1,0,96944.000000,90950.000000,0.000000,39542.000000,3,0,0,0.000000,0.000000,0.000000,16579.000000,5,0,0,0.000000,0.000000,0.000000,19268.000000
907,455004.000000,485574.063947,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,40493.000000,0,0,0,0.000000,0.000000,0.000000,33017.000000,5,1,0,301272.000000,290681.000000,0.000000,25449.000000,9,1,1,298656.000000,249798.000000,80604.000000,55518.000000,0,0,0,0.000000,0.000000,0.000000,37789.000000,0,0,0,0.000000,0.000000,0.000000,27618.000000,1,1,1,126450.000000,99394.000000,27056.000000,23986.000000,2,0,0,0.000000,0.000000,0.000000,16635.000000,1,1,1,65401.000000,51824.000000,16177.000000,11474.000000,4,0,0,0.000000,0.000000,0.000000,27549.000000
908,494986.000000,485584.429515,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,38950.000000,6,1,0,334844.000000,312677.000000,0.000000,23153.000000,7,1,1,381390.000000,288081.000000,120669.000000,29611.000000,8,1,0,266405.000000,221922.000000,0.000000,39978.000000,0,0,0,0.000000,0.000000,0.000000,17029.000000,5,1,1,179517.000000,157195.000000,22322.000000,55096.000000,1,1,0,115588.000000,110018.000000,0.000000,16233.000000,3,0,0,0.000000,0.000000,0.000000,14524.000000,6,0,0,0.000000,0.000000,0.000000,25609.000000,0,0,0,0.000000,0.000000,0.000000,30070.000000
909,434411.000000,485528.133113,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,35550.000000,4,1,0,343349.000000,312011.000000,0.000000,50265.000000,3,1,0,291381.000000,274910.000000,0.000000,39412.000000,9,1,0,257386.000000,235969.000000,0.000000,34935.000000,4,1,0,214813.000000,195493.000000,0.000000,22591.000000,9,0,0,0.000000,0.000000,0.000000,29002.000000,7,0,0,0.000000,0.000000,0.000000,20397.000000,8,0,0,0.000000,0.000000,0.000000,26734.000000,3,0,0,0.000000,0.000000,0.000000,8170.000000,5,1,1,48449.000000,23453.000000,24996.000000,20821.000000
910,452011.000000,485491.301099,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,51083.000000,0,0,0,0.000000,0.000000,0.000000,18224.000000,0,0,0,0.000000,0.000000,0.000000,37886.000000,1,1,1,268527.000000,242238.000000,26289.000000,26877.000000,9,1,0,238477.000000,196333.000000,0.000000,60737.000000,10,1,1,175428.000000,154597.000000,20831.000000,23129.000000,4,0,0,0.000000,0.000000,0.000000,26132.000000,4,0,0,0.000000,0.000000,0.000000,34822.000000,0,0,0,0.000000,0.000000,0.000000,19761.000000,0,0,0,0.000000,0.000000,0.000000,31204.000000
911,475524.000000,485480.360044,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21452.000000,8,1,1,392913.000000,317877.000000,75036.000000,37784.000000,6,1,1,349926.000000,287961.000000,61965.000000,40548.000000,2,1,0,283907.000000,244478.000000,0.000000,43132.000000,6,1,0,204754.000000,206357.000000,0.000000,23880.000000,0,0,0,0.000000,0.000000,0.000000,24800.000000,3,0,0,0.000000,0.000000,0.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,21991.000000,5,1,1,95420.000000,63201.000000,32219.000000,40270.000000,9,0,0,0.000000,0.000000,0.000000,25959.000000
