Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
879,542213.000000,500627.084187,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24586.000000,2,1,1,457237.311000,318036.590000,165374.000000,50856.000000,9,1,1,271372.975000,246152.663000,50052.000000,15708.000000,4,1,1,216466.227000,201250.170000,38058.000000,47595.000000,0,0,0,0.000000,0.000000,0.000000,19733.000000,1,0,0,0.000000,0.000000,0.000000,26597.000000,9,0,0,0.000000,0.000000,0.000000,13783.000000,9,0,0,0.000000,0.000000,0.000000,37623.000000,1,0,0,0.000000,0.000000,0.000000,28353.000000,3,0,0,0.000000,0.000000,0.000000,23895.000000
880,518101.000000,500646.940909,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21237.000000,2,1,1,457373.497000,318026.180000,165374.000000,15874.000000,7,1,1,310666.243000,261828.079000,84877.000000,31790.000000,2,0,0,0.000000,0.000000,0.000000,28326.000000,0,0,0,0.000000,0.000000,0.000000,19124.000000,3,0,0,0.000000,0.000000,0.000000,30064.000000,5,1,1,115748.088000,104719.651000,23746.000000,35155.000000,9,0,0,0.000000,0.000000,0.000000,17106.000000,0,0,0,0.000000,0.000000,0.000000,25010.000000,9,0,0,0.000000,0.000000,0.000000,20418.000000
881,468754.000000,500610.740068,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16875.000000,0,0,0,0.000000,0.000000,0.000000,43005.000000,8,1,1,345072.263000,281035.854000,77552.000000,26392.000000,0,0,0,0.000000,0.000000,0.000000,14746.000000,5,1,1,234033.599000,204750.171000,32219.000000,44237.000000,10,1,1,175518.119000,164978.400000,17339.000000,54187.000000,6,1,1,176133.966000,122586.934000,67051.000000,25215.000000,0,0,0,0.000000,0.000000,0.000000,27148.000000,1,0,0,0.000000,0.000000,0.000000,7383.000000,2,0,0,0.000000,0.000000,0.000000,15405.000000
882,487248.000000,500595.589569,1.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,37733.000000,3,1,1,379862.085000,309752.654000,113990.000000,36484.000000,0,0,0,0.000000,0.000000,0.000000,19943.000000,8,1,1,228130.182000,199514.889000,48928.000000,31287.000000,3,0,0,0.000000,0.000000,0.000000,30391.000000,0,0,0,0.000000,0.000000,0.000000,24884.000000,0,0,0,0.000000,0.000000,0.000000,23110.000000,7,0,0,0.000000,0.000000,0.000000,15748.000000,1,1,1,56617.202000,33947.914000,26289.000000,5991.000000,4,0,0,0.000000,0.000000,0.000000,11976.000000
883,506971.000000,500602.809740,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,26612.000000,7,1,1,391158.546000,309143.164000,123461.000000,36443.000000,10,1,1,244980.355000,231075.833000,19014.000000,26366.000000,5,1,1,207503.914000,192999.802000,21946.000000,46313.000000,9,0,0,0.000000,0.000000,0.000000,32950.000000,8,0,0,0.000000,0.000000,0.000000,29685.000000,8,0,0,0.000000,0.000000,0.000000,33473.000000,7,0,0,0.000000,0.000000,0.000000,23412.000000,1,0,0,0.000000,0.000000,0.000000,11169.000000,6,0,0,0.000000,0.000000,0.000000,15633.000000
884,449801.000000,500545.341629,0.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,27880.000000,0,0,0,0.000000,0.000000,0.000000,33736.000000,0,0,0,0.000000,0.000000,0.000000,46136.000000,0,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,23410.000000,4,1,1,185212.836000,150691.619000,49886.000000,12461.000000,1,1,1,135663.414000,109018.098000,30891.000000,29715.000000,4,0,0,0.000000,0.000000,0.000000,26375.000000,2,0,0,0.000000,0.000000,0.000000,10192.000000,3,0,0,0.000000,0.000000,0.000000,16799.000000
885,517552.000000,500564.558192,1.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,47116.000000,4,1,1,314323.673000,285338.668000,51042.000000,36139.000000,9,1,1,251244.759000,228654.551000,53244.000000,41015.000000,5,1,1,166893.424000,161473.238000,20726.000000,48515.000000,6,0,0,0.000000,0.000000,0.000000,5676.000000,4,0,0,0.000000,0.000000,0.000000,22882.000000,4,0,0,0.000000,0.000000,0.000000,16937.000000,2,0,0,0.000000,0.000000,0.000000,8947.000000,10,0,0,0.000000,0.000000,0.000000,9031.000000,7,0,0,0.000000,0.000000,0.000000,24445.000000
886,466846.000000,500526.501129,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,33984.000000,8,1,1,364036.773000,304406.587000,75036.000000,34976.000000,4,1,1,263148.906000,252086.850000,36810.000000,28736.000000,3,0,0,0.000000,0.000000,0.000000,27291.000000,4,0,0,0.000000,0.000000,0.000000,20272.000000,6,0,0,0.000000,0.000000,0.000000,8756.000000,2,0,0,0.000000,0.000000,0.000000,28224.000000,9,1,1,123111.730000,79429.205000,58032.000000,26360.000000,8,0,0,0.000000,0.000000,0.000000,21457.000000,4,0,0,0.000000,0.000000,0.000000,6418.000000
887,485796.000000,500509.894025,1.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,52353.000000,2,1,1,386267.456000,305090.367000,139214.000000,12603.000000,10,1,1,229170.698000,223286.377000,19268.000000,30629.000000,5,1,1,194225.566000,178624.760000,24149.000000,16955.000000,1,1,1,145003.249000,143649.266000,15123.000000,30303.000000,0,0,0,0.000000,0.000000,0.000000,21096.000000,0,0,0,0.000000,0.000000,0.000000,17675.000000,1,0,0,0.000000,0.000000,0.000000,12613.000000,1,0,0,0.000000,0.000000,0.000000,23054.000000,1,0,0,0.000000,0.000000,0.000000,10267.000000
888,498665.000000,500507.816441,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,56233.000000,1,1,1,330684.592000,309015.380000,28590.000000,19043.000000,3,1,1,339740.489000,270910.444000,109114.000000,41601.000000,3,0,0,0.000000,0.000000,0.000000,34886.000000,9,0,0,0.000000,0.000000,0.000000,34422.000000,0,0,0,0.000000,0.000000,0.000000,42390.000000,6,0,0,0.000000,0.000000,0.000000,30056.000000,6,0,0,0.000000,0.000000,0.000000,30872.000000,3,0,0,0.000000,0.000000,0.000000,21780.000000,5,0,0,0.000000,0.000000,0.000000,18039.000000
889,509691.000000,500518.146232,0.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,34853.000000,0,0,0,0.000000,0.000000,0.000000,19363.000000,0,0,0,0.000000,0.000000,0.000000,53146.000000,7,1,1,325567.419000,244169.918000,115497.000000,22593.000000,7,0,0,0.000000,0.000000,0.000000,37591.000000,10,0,0,0.000000,0.000000,0.000000,42792.000000,1,1,1,140437.747000,113033.433000,29159.000000,21061.000000,4,0,0,0.000000,0.000000,0.000000,23270.000000,3,0,0,0.000000,0.000000,0.000000,48575.000000,10,0,0,0.000000,0.000000,0.000000,33323.000000
890,464127.000000,500477.257303,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24315.000000,0,0,0,0.000000,0.000000,0.000000,24999.000000,9,1,1,351121.157000,281468.301000,84423.000000,40208.000000,5,1,1,252632.533000,237664.895000,21336.000000,49130.000000,2,0,0,0.000000,0.000000,0.000000,24046.000000,7,0,0,0.000000,0.000000,0.000000,21049.000000,6,1,1,186389.455000,128395.739000,67051.000000,7966.000000,8,0,0,0.000000,0.000000,0.000000,45814.000000,0,0,0,0.000000,0.000000,0.000000,28960.000000,0,0,0,0.000000,0.000000,0.000000,24830.000000
891,554906.000000,500538.344557,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42453.000000,10,1,1,337357.711000,317485.231000,26509.000000,41099.000000,5,1,1,299178.386000,274825.682000,31639.000000,24147.000000,7,1,1,296346.589000,236839.727000,100393.000000,40549.000000,4,1,1,201359.647000,159987.447000,56958.000000,23301.000000,10,1,1,126399.902000,121611.452000,16828.000000,35207.000000,1,1,1,95666.350000,85453.122000,20586.000000,25172.000000,8,0,0,0.000000,0.000000,0.000000,19316.000000,6,0,0,0.000000,0.000000,0.000000,23496.000000,0,0,0,0.000000,0.000000,0.000000,27253.000000
892,466269.000000,500499.926009,1.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,35237.000000,6,1,1,313431.726000,299471.137000,42401.000000,17487.000000,1,1,0,235986.498000,238718.447000,0.000000,39117.000000,0,0,0,0.000000,0.000000,0.000000,16497.000000,9,1,1,251562.278000,172488.194000,88161.000000,18411.000000,1,1,0,138952.281000,140037.903000,0.000000,21622.000000,3,0,0,0.000000,0.000000,0.000000,31049.000000,7,0,0,0.000000,0.000000,0.000000,23170.000000,4,0,0,0.000000,0.000000,0.000000,18998.000000,10,1,1,43600.911000,24517.347000,21484.000000,24280.000000
893,500373.000000,500499.783875,0.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,41229.000000,1,1,1,337027.786000,311754.218000,30891.000000,30647.000000,6,1,1,300162.640000,271964.113000,54687.000000,25644.000000,5,1,1,242315.009000,216124.659000,31146.000000,33089.000000,3,1,1,220314.846000,176713.965000,82374.000000,17938.000000,0,0,0,0.000000,0.000000,0.000000,28252.000000,10,1,1,98250.294000,89202.417000,19667.000000,23937.000000,7,0,0,0.000000,0.000000,0.000000,12138.000000,10,0,0,0.000000,0.000000,0.000000,16075.000000,10,0,0,0.000000,0.000000,0.000000,24191.000000
894,517647.000000,500518.964206,1.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,26549.000000,9,1,1,378328.171000,309726.913000,84423.000000,48950.000000,8,1,1,281981.567000,256278.190000,44932.000000,33946.000000,3,0,0,0.000000,0.000000,0.000000,36712.000000,7,0,0,0.000000,0.000000,0.000000,53313.000000,6,1,1,153226.789000,122571.162000,47097.000000,41514.000000,3,0,0,0.000000,0.000000,0.000000,2054.000000,0,0,0,0.000000,0.000000,0.000000,15713.000000,9,0,0,0.000000,0.000000,0.000000,33127.000000,3,0,0,0.000000,0.000000,0.000000,18426.000000
895,536872.000000,500559.582123,0.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,49600.000000,7,1,1,333058.908000,291399.304000,87257.000000,17436.000000,8,1,1,223046.592000,222597.011000,47336.000000,36748.000000,4,1,1,154923.987000,137891.625000,48594.000000,18632.000000,4,0,0,0.000000,0.000000,0.000000,31569.000000,4,0,0,0.000000,0.000000,0.000000,15073.000000,2,0,0,0.000000,0.000000,0.000000,11144.000000,0,0,0,0.000000,0.000000,0.000000,15337.000000,6,0,0,0.000000,0.000000,0.000000,5129.000000,10,0,0,0.000000,0.000000,0.000000,21180.000000
896,497967.000000,500556.688616,1.000000,1,8,1,1,412430.146000,352362.780000,75036.000000,30842.000000,8,1,1,316422.753000,301000.105000,48520.000000,57222.000000,0,0,0,0.000000,0.000000,0.000000,20377.000000,3,0,0,0.000000,0.000000,0.000000,35588.000000,1,1,1,186832.155000,158784.673000,31460.000000,33223.000000,4,1,1,153461.391000,125868.801000,42702.000000,42550.000000,0,0,0,0.000000,0.000000,0.000000,22863.000000,0,0,0,0.000000,0.000000,0.000000,19455.000000,0,0,0,0.000000,0.000000,0.000000,17408.000000,2,0,0,0.000000,0.000000,0.000000,20721.000000
897,518837.000000,500577.068004,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35223.000000,0,0,0,0.000000,0.000000,0.000000,52990.000000,8,1,1,340558.089000,279527.872000,75036.000000,33701.000000,6,1,1,272137.186000,234521.374000,55575.000000,47686.000000,2,0,0,0.000000,0.000000,0.000000,26774.000000,4,0,0,0.000000,0.000000,0.000000,16949.000000,6,0,0,0.000000,0.000000,0.000000,27171.000000,8,1,1,109509.778000,84932.427000,46190.000000,37054.000000,1,1,1,61103.520000,37864.765000,28872.000000,11472.000000,2,0,0,0.000000,0.000000,0.000000,24144.000000
898,457952.000000,500529.601336,1.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,21653.000000,6,1,1,366761.379000,312830.455000,68355.000000,32023.000000,6,1,1,278227.939000,263538.523000,43575.000000,34449.000000,4,0,0,0.000000,0.000000,0.000000,27203.000000,7,0,0,0.000000,0.000000,0.000000,40881.000000,8,1,1,179624.659000,135409.167000,59984.000000,39552.000000,0,0,0,0.000000,0.000000,0.000000,13488.000000,2,0,0,0.000000,0.000000,0.000000,4247.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,10,0,0,0.000000,0.000000,0.000000,14534.000000
899,513171.000000,500543.662959,0.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,27131.000000,10,1,1,329252.770000,304889.448000,28468.000000,35319.000000,4,1,1,283238.547000,265036.829000,37918.000000,19293.000000,0,0,0,0.000000,0.000000,0.000000,39138.000000,4,0,0,0.000000,0.000000,0.000000,23221.000000,4,0,0,0.000000,0.000000,0.000000,32071.000000,9,1,1,165056.949000,114755.955000,67266.000000,30529.000000,9,0,0,0.000000,0.000000,0.000000,21007.000000,5,1,1,69451.598000,44456.683000,30593.000000,35262.000000,9,0,0,0.000000,0.000000,0.000000,17600.000000
900,532069.000000,500578.691111,1.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,38962.000000,2,1,1,351947.236000,291375.147000,122429.000000,54878.000000,10,0,0,0.000000,0.000000,0.000000,19884.000000,7,0,0,0.000000,0.000000,0.000000,17400.000000,1,1,1,148084.164000,130125.736000,29357.000000,45226.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,8,0,0,0.000000,0.000000,0.000000,18949.000000,1,0,0,0.000000,0.000000,0.000000,17371.000000,2,0,0,0.000000,0.000000,0.000000,4889.000000,3,0,0,0.000000,0.000000,0.000000,7207.000000
901,541369.000000,500623.963374,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,32266.000000,9,1,1,357095.603000,312390.070000,71712.000000,27902.000000,2,1,1,310266.862000,251441.309000,119594.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,33385.000000,1,1,1,145703.925000,130150.859000,25762.000000,36214.000000,9,0,0,0.000000,0.000000,0.000000,47935.000000,3,0,0,0.000000,0.000000,0.000000,30627.000000,1,0,0,0.000000,0.000000,0.000000,23508.000000,6,0,0,0.000000,0.000000,0.000000,14266.000000,0,0,0,0.000000,0.000000,0.000000,5778.000000
902,452127.000000,500570.197339,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36782.000000,0,0,0,0.000000,0.000000,0.000000,16937.000000,5,1,1,305584.450000,281377.235000,29667.000000,13397.000000,0,0,0,0.000000,0.000000,0.000000,21798.000000,5,1,1,223092.110000,209063.592000,20116.000000,24320.000000,10,1,1,195961.555000,167991.731000,30382.000000,49247.000000,10,1,1,142798.157000,128761.509000,19667.000000,21062.000000,1,1,1,125736.951000,94262.151000,32598.000000,50191.000000,9,0,0,0.000000,0.000000,0.000000,21149.000000,4,1,1,71366.741000,27190.259000,48866.000000,15948.000000
903,485022.000000,500552.978959,0.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,36783.000000,4,1,1,318563.123000,291700.748000,47438.000000,37340.000000,4,1,1,246641.767000,241722.221000,38034.000000,25853.000000,1,1,0,173969.709000,176499.833000,0.000000,29233.000000,1,1,0,150718.735000,151839.263000,0.000000,27910.000000,6,0,0,0.000000,0.000000,0.000000,17387.000000,6,0,0,0.000000,0.000000,0.000000,46875.000000,1,0,0,0.000000,0.000000,0.000000,32374.000000,3,0,0,0.000000,0.000000,0.000000,8980.000000,4,0,0,0.000000,0.000000,0.000000,15277.000000
904,469511.000000,500518.640487,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,25410.000000,4,1,1,361619.794000,312076.972000,60494.000000,52362.000000,3,1,1,305235.762000,259837.190000,89766.000000,13286.000000,0,0,0,0.000000,0.000000,0.000000,44373.000000,0,0,0,0.000000,0.000000,0.000000,30123.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,5,0,0,0.000000,0.000000,0.000000,23172.000000,5,0,0,0.000000,0.000000,0.000000,35591.000000,6,0,0,0.000000,0.000000,0.000000,21907.000000,3,0,0,0.000000,0.000000,0.000000,15873.000000
905,476143.000000,500491.706077,1.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,27659.000000,10,1,1,334134.055000,309650.421000,28468.000000,44253.000000,6,1,1,300144.971000,270043.228000,52053.000000,45447.000000,10,1,1,233663.943000,219654.381000,19014.000000,50002.000000,2,0,0,0.000000,0.000000,0.000000,38595.000000,1,0,0,0.000000,0.000000,0.000000,23976.000000,1,0,0,0.000000,0.000000,0.000000,35138.000000,2,0,0,0.000000,0.000000,0.000000,19630.000000,5,1,1,84654.996000,54051.050000,32799.000000,17004.000000,0,0,0,0.000000,0.000000,0.000000,11214.000000
906,523094.000000,500516.653422,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,40823.000000,2,1,1,370454.162000,300369.591000,132674.000000,20511.000000,9,0,0,0.000000,0.000000,0.000000,40581.000000,4,1,1,205820.798000,178055.201000,54602.000000,37251.000000,2,0,0,0.000000,0.000000,0.000000,41156.000000,3,0,0,0.000000,0.000000,0.000000,9566.000000,4,0,0,0.000000,0.000000,0.000000,22761.000000,5,0,0,0.000000,0.000000,0.000000,23119.000000,9,0,0,0.000000,0.000000,0.000000,9665.000000,5,0,0,0.000000,0.000000,0.000000,5962.000000
907,495271.000000,500510.869901,1.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,51683.000000,4,1,1,315878.998000,301033.047000,35562.000000,37980.000000,9,1,1,304849.366000,233131.101000,84423.000000,55253.000000,4,0,0,0.000000,0.000000,0.000000,24044.000000,1,0,0,0.000000,0.000000,0.000000,49540.000000,0,0,0,0.000000,0.000000,0.000000,23271.000000,8,0,0,0.000000,0.000000,0.000000,19519.000000,3,0,0,0.000000,0.000000,0.000000,10636.000000,7,0,0,0.000000,0.000000,0.000000,20915.000000,3,0,0,0.000000,0.000000,0.000000,21951.000000
908,493201.000000,500502.819383,0.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,40483.000000,9,1,1,311801.049000,285304.419000,56436.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,38746.000000,5,1,1,185908.833000,181407.724000,19506.000000,20862.000000,3,0,0,0.000000,0.000000,0.000000,32389.000000,0,0,0,0.000000,0.000000,0.000000,24412.000000,0,0,0,0.000000,0.000000,0.000000,36973.000000,6,0,0,0.000000,0.000000,0.000000,13323.000000,0,0,0,0.000000,0.000000,0.000000,16846.000000,9,0,0,0.000000,0.000000,0.000000,26939.000000
909,508731.000000,500511.871287,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21690.000000,4,1,1,370105.546000,317776.390000,60494.000000,40145.000000,0,0,0,0.000000,0.000000,0.000000,46112.000000,9,1,1,302700.282000,241226.649000,84423.000000,36082.000000,8,1,1,217629.275000,187285.242000,56396.000000,20707.000000,7,0,0,0.000000,0.000000,0.000000,36930.000000,0,0,0,0.000000,0.000000,0.000000,22325.000000,9,0,0,0.000000,0.000000,0.000000,36675.000000,0,0,0,0.000000,0.000000,0.000000,24307.000000,9,0,0,0.000000,0.000000,0.000000,22445.000000
910,499836.000000,500511.128571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22132.000000,0,0,0,0.000000,0.000000,0.000000,23838.000000,4,1,1,337457.367000,281517.649000,61742.000000,22982.000000,9,1,1,317656.825000,242207.647000,86292.000000,48662.000000,1,1,1,202918.470000,189006.228000,19052.000000,20771.000000,1,1,1,158830.288000,153661.018000,16657.000000,25003.000000,9,1,1,143421.351000,111032.147000,53244.000000,29245.000000,3,0,0,0.000000,0.000000,0.000000,25866.000000,5,0,0,0.000000,0.000000,0.000000,19453.000000,0,0,0,0.000000,0.000000,0.000000,24897.000000
911,500942.000000,500511.601537,0.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,50713.000000,1,1,1,299799.615000,274404.097000,30891.000000,33295.000000,2,0,0,0.000000,0.000000,0.000000,21108.000000,2,0,0,0.000000,0.000000,0.000000,17792.000000,0,0,0,0.000000,0.000000,0.000000,40747.000000,2,0,0,0.000000,0.000000,0.000000,11427.000000,4,1,1,140723.931000,115259.967000,40554.000000,63066.000000,0,0,0,0.000000,0.000000,0.000000,25316.000000,0,0,0,0.000000,0.000000,0.000000,22437.000000,0,0,0,0.000000,0.000000,0.000000,22058.000000
912,485246.000000,500494.862939,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32444.000000,0,0,0,0.000000,0.000000,0.000000,25755.000000,7,1,1,386177.475000,280491.360000,131837.000000,56127.000000,8,1,1,250685.419000,225305.547000,50478.000000,27613.000000,8,0,0,0.000000,0.000000,0.000000,23906.000000,3,0,0,0.000000,0.000000,0.000000,17461.000000,1,1,1,126449.361000,102460.411000,28590.000000,28419.000000,7,0,0,0.000000,0.000000,0.000000,33055.000000,7,0,0,0.000000,0.000000,0.000000,24697.000000,3,0,0,0.000000,0.000000,0.000000,4864.000000
913,489540.000000,500482.864184,0.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,27283.000000,0,0,0,0.000000,0.000000,0.000000,52866.000000,3,1,1,359932.646000,271820.769000,121538.000000,42907.000000,1,1,1,213546.192000,199023.385000,19052.000000,24492.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000,0,0,0,0.000000,0.000000,0.000000,49134.000000,6,0,0,0.000000,0.000000,0.000000,25875.000000,3,0,0,0.000000,0.000000,0.000000,37496.000000,1,1,1,56839.772000,46675.423000,14069.000000,9082.000000,5,0,0,0.000000,0.000000,0.000000,23153.000000
914,551516.000000,500538.699125,1.000000,1,2,1,1,488848.981000,352362.780000,165374.000000,19622.000000,9,1,1,317029.035000,293418.006000,50052.000000,53357.000000,8,0,0,0.000000,0.000000,0.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,43351.000000,9,0,0,0.000000,0.000000,0.000000,39159.000000,6,1,1,139804.230000,118725.509000,42401.000000,15540.000000,7,0,0,0.000000,0.000000,0.000000,30457.000000,0,0,0,0.000000,0.000000,0.000000,25712.000000,1,0,0,0.000000,0.000000,0.000000,28362.000000,3,0,0,0.000000,0.000000,0.000000,9625.000000
915,550314.000000,500593.098361,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,29827.000000,2,1,1,383714.741000,304640.371000,128969.000000,40389.000000,3,0,0,0.000000,0.000000,0.000000,31070.000000,3,0,0,0.000000,0.000000,0.000000,58067.000000,3,0,0,0.000000,0.000000,0.000000,23953.000000,7,0,0,0.000000,0.000000,0.000000,22574.000000,4,1,1,110659.149000,86548.465000,48594.000000,42874.000000,7,0,0,0.000000,0.000000,0.000000,16594.000000,0,0,0,0.000000,0.000000,0.000000,12401.000000,9,0,0,0.000000,0.000000,0.000000,10579.000000
