Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
811,275807.000000,356475.843403,2.000000,1,0,0,0,0.000000,0.000000,0.000000,32388.000000,9,1,0,372103.302000,320691.797000,0.000000,26357.000000,3,1,0,367131.429000,289083.311000,0.000000,19376.000000,6,1,0,294109.384000,251367.441000,0.000000,34453.000000,2,1,0,321072.874000,218106.505000,0.000000,12233.000000,2,1,0,288082.263000,181405.931000,0.000000,33933.000000,9,1,0,204373.412000,143717.783000,0.000000,38280.000000,6,1,0,159383.793000,109663.589000,0.000000,21448.000000,10,1,0,140151.854000,73146.086000,0.000000,27329.000000,7,1,0,133659.059000,35472.231000,0.000000,30010.000000
812,323541.000000,356435.283251,2.000000,1,0,0,0,0.000000,0.000000,0.000000,27161.000000,2,1,0,419133.566000,319939.650000,0.000000,28638.000000,0,0,0,0.000000,0.000000,0.000000,28969.000000,7,1,0,327408.395000,250519.181000,0.000000,31392.000000,2,1,0,320433.302000,216499.328000,0.000000,45424.000000,0,0,0,0.000000,0.000000,0.000000,31921.000000,2,1,0,243847.955000,139840.649000,0.000000,38603.000000,0,0,0,0.000000,0.000000,0.000000,24077.000000,7,1,0,160897.559000,70526.243000,0.000000,42055.000000,3,1,0,126476.679000,34396.198000,0.000000,25301.000000
813,363296.000000,356443.722017,2.000000,1,8,1,0,433045.349000,360828.977000,0.000000,46688.000000,10,1,0,370579.723000,320902.799000,0.000000,49158.000000,0,0,0,0.000000,0.000000,0.000000,13977.000000,0,0,0,0.000000,0.000000,0.000000,29864.000000,7,1,0,287577.291000,217289.019000,0.000000,48875.000000,4,1,0,213633.274000,180200.619000,0.000000,35762.000000,0,0,0,0.000000,0.000000,0.000000,50916.000000,5,1,0,186765.614000,108787.768000,0.000000,35610.000000,4,1,0,109080.020000,72096.736000,0.000000,16690.000000,9,1,0,99162.528000,35068.232000,0.000000,35756.000000
814,332427.000000,356414.217445,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,62136.000000,0,0,0,0.000000,0.000000,0.000000,32036.000000,5,1,0,348801.816000,289552.020000,0.000000,33667.000000,0,0,0,0.000000,0.000000,0.000000,33034.000000,0,0,0,0.000000,0.000000,0.000000,28946.000000,1,1,0,196710.267000,179899.921000,0.000000,23285.000000,2,1,0,226122.088000,142390.296000,0.000000,28192.000000,8,1,0,177906.187000,108454.277000,0.000000,41121.000000,5,1,0,146534.460000,72049.825000,0.000000,16317.000000,10,1,0,99576.445000,35043.929000,0.000000,33693.000000
815,313165.000000,356361.150920,2.000000,1,2,1,0,451204.396000,360828.977000,0.000000,24035.000000,7,1,0,398563.349000,322024.576000,0.000000,52685.000000,2,1,0,374953.913000,289307.080000,0.000000,34135.000000,9,1,0,297185.090000,250735.260000,0.000000,33243.000000,3,1,0,292156.318000,217471.694000,0.000000,28500.000000,5,1,0,244523.096000,180675.825000,0.000000,17743.000000,8,1,0,223099.843000,143436.306000,0.000000,54358.000000,9,1,0,158863.492000,108446.881000,0.000000,34908.000000,6,1,0,112210.768000,69311.830000,0.000000,16731.000000,0,0,0,0.000000,0.000000,0.000000,16827.000000
816,386704.000000,356398.335784,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45367.000000,5,1,0,384940.863000,321471.824000,0.000000,18874.000000,9,1,0,342462.529000,290002.274000,0.000000,50026.000000,10,1,0,299651.741000,251094.457000,0.000000,29411.000000,1,1,0,241412.733000,217554.478000,0.000000,23927.000000,10,1,0,233089.790000,180899.972000,0.000000,57605.000000,8,1,0,218032.877000,142427.710000,0.000000,50641.000000,4,1,0,140115.994000,108429.446000,0.000000,34113.000000,6,1,0,113572.554000,72276.211000,0.000000,44493.000000,1,1,0,61230.412000,34904.459000,0.000000,32247.000000
817,331954.000000,356368.416157,1.000000,1,1,1,0,380287.621000,360828.977000,0.000000,35946.000000,6,1,0,358009.250000,321055.887000,0.000000,31572.000000,6,1,0,324066.480000,287476.852000,0.000000,32123.000000,7,1,0,318679.715000,250102.886000,0.000000,24607.000000,5,1,0,284833.312000,217404.139000,0.000000,40396.000000,2,1,0,272568.325000,179390.940000,0.000000,35025.000000,1,1,0,168079.399000,142498.066000,0.000000,18952.000000,0,0,0,0.000000,0.000000,0.000000,39214.000000,7,1,0,146586.401000,71992.981000,0.000000,35803.000000,1,1,0,59059.558000,34620.831000,0.000000,38316.000000
818,314704.000000,356317.481663,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19046.000000,4,1,0,353458.205000,322079.223000,0.000000,29099.000000,4,1,0,320777.699000,290018.299000,0.000000,24682.000000,0,0,0,0.000000,0.000000,0.000000,31826.000000,3,1,0,296757.690000,217975.561000,0.000000,35185.000000,0,0,0,0.000000,0.000000,0.000000,24852.000000,0,0,0,0.000000,0.000000,0.000000,29096.000000,6,1,0,149343.542000,109443.078000,0.000000,28287.000000,9,1,0,127831.013000,72908.141000,0.000000,47427.000000,8,1,0,117624.267000,35242.793000,0.000000,45204.000000
819,277406.000000,356221.130647,2.000000,1,2,1,0,451204.396000,360828.977000,0.000000,44156.000000,0,0,0,0.000000,0.000000,0.000000,28027.000000,6,1,0,329098.174000,289981.329000,0.000000,9589.000000,1,1,0,273905.699000,251711.125000,0.000000,43659.000000,10,1,0,274598.902000,217540.541000,0.000000,37948.000000,1,1,0,199093.161000,178614.070000,0.000000,18953.000000,1,1,0,162904.568000,140951.310000,0.000000,20907.000000,9,1,0,164713.567000,104411.294000,0.000000,36388.000000,5,1,0,150654.371000,66846.336000,0.000000,13880.000000,0,0,0,0.000000,0.000000,0.000000,23899.000000
820,343110.000000,356205.141463,1.000000,1,2,1,0,451204.396000,360828.977000,0.000000,38792.000000,10,1,0,371585.473000,321274.310000,0.000000,60740.000000,3,1,0,359108.643000,286774.797000,0.000000,30101.000000,2,1,0,340055.826000,247774.392000,0.000000,31564.000000,6,1,0,252506.004000,215328.995000,0.000000,33625.000000,3,1,0,258757.227000,177417.106000,0.000000,43770.000000,9,1,0,199551.609000,140611.743000,0.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,39683.000000,4,1,0,104566.619000,67589.738000,0.000000,15971.000000,0,0,0,0.000000,0.000000,0.000000,18282.000000
821,299133.000000,356135.626066,1.000000,1,5,1,0,423913.406000,360828.977000,0.000000,41014.000000,3,1,0,394685.539000,321876.664000,0.000000,32441.000000,8,1,0,362890.158000,289991.929000,0.000000,51914.000000,0,0,0,0.000000,0.000000,0.000000,25858.000000,4,1,0,252918.123000,217975.608000,0.000000,21465.000000,4,1,0,217209.349000,181184.950000,0.000000,30039.000000,8,1,0,222985.103000,143471.616000,0.000000,20231.000000,0,0,0,0.000000,0.000000,0.000000,24769.000000,5,1,0,150585.250000,73055.173000,0.000000,24328.000000,10,1,0,95472.572000,35448.814000,0.000000,27074.000000
822,381588.000000,356166.590024,2.000000,1,2,1,0,451204.396000,360828.977000,0.000000,31814.000000,3,1,0,396553.858000,321610.213000,0.000000,32728.000000,8,1,0,367236.567000,289140.100000,0.000000,46549.000000,0,0,0,0.000000,0.000000,0.000000,14068.000000,7,1,0,299408.428000,217930.811000,0.000000,91312.000000,7,1,0,228001.613000,173118.471000,0.000000,17523.000000,5,1,0,197437.159000,133587.799000,0.000000,22973.000000,0,0,0,0.000000,0.000000,0.000000,56652.000000,0,0,0,0.000000,0.000000,0.000000,29601.000000,7,0,0,0.000000,0.000000,0.000000,38368.000000
823,365459.000000,356177.880923,1.000000,1,8,1,0,433045.349000,360828.977000,0.000000,9038.000000,3,1,0,404615.957000,322419.729000,0.000000,35888.000000,6,1,0,329754.553000,290516.642000,0.000000,41269.000000,9,1,0,300609.440000,251527.684000,0.000000,46676.000000,5,1,0,272028.573000,216400.722000,0.000000,38693.000000,3,1,0,248598.830000,180127.211000,0.000000,39834.000000,4,1,0,178055.705000,142005.695000,0.000000,54385.000000,0,0,0,0.000000,0.000000,0.000000,23622.000000,6,0,0,0.000000,0.000000,0.000000,50351.000000,0,0,0,0.000000,0.000000,0.000000,25703.000000
824,319477.000000,356133.341019,1.000000,1,4,1,0,391474.139000,360828.977000,0.000000,22447.000000,0,0,0,0.000000,0.000000,0.000000,27790.000000,1,1,0,310503.734000,289283.337000,0.000000,32320.000000,7,1,0,332869.032000,251158.321000,0.000000,8510.000000,8,1,0,305173.052000,218056.005000,0.000000,26568.000000,5,1,0,262320.935000,180925.533000,0.000000,61980.000000,9,1,0,201512.666000,142543.538000,0.000000,32391.000000,6,1,0,155749.790000,108976.218000,0.000000,47602.000000,4,1,0,107165.722000,72507.223000,0.000000,33565.000000,9,1,0,93830.486000,35317.007000,0.000000,26304.000000
825,414285.000000,356203.827879,1.000000,1,3,1,0,433075.749000,360828.977000,0.000000,30741.000000,3,1,0,398406.632000,321398.976000,0.000000,40393.000000,0,0,0,0.000000,0.000000,0.000000,24213.000000,0,0,0,0.000000,0.000000,0.000000,33394.000000,0,0,0,0.000000,0.000000,0.000000,45817.000000,3,1,0,255422.937000,176156.278000,0.000000,45855.000000,10,1,0,191282.760000,139583.436000,0.000000,33302.000000,10,1,0,157123.640000,106101.466000,0.000000,45700.000000,8,1,0,147877.518000,69440.436000,0.000000,79655.000000,3,0,0,0.000000,0.000000,0.000000,35215.000000
826,391213.000000,356246.211864,2.000000,1,0,0,0,0.000000,0.000000,0.000000,40752.000000,7,1,0,397405.851000,321414.418000,0.000000,44414.000000,3,1,0,366747.875000,287839.928000,0.000000,24097.000000,0,0,0,0.000000,0.000000,0.000000,37929.000000,2,1,0,307957.100000,216040.048000,0.000000,23961.000000,1,1,0,199190.297000,180213.974000,0.000000,33890.000000,10,1,0,195699.148000,142942.271000,0.000000,76978.000000,5,1,0,162361.340000,108351.244000,0.000000,23532.000000,9,1,0,126928.368000,72586.951000,0.000000,65580.000000,5,1,0,92669.473000,33660.592000,0.000000,20080.000000
827,439958.000000,356347.435308,1.000000,1,10,1,0,409183.018000,360828.977000,0.000000,48891.000000,1,1,0,341157.206000,320806.601000,0.000000,37607.000000,2,1,0,381425.530000,288426.091000,0.000000,42058.000000,0,0,0,0.000000,0.000000,0.000000,11076.000000,0,0,0,0.000000,0.000000,0.000000,34474.000000,0,0,0,0.000000,0.000000,0.000000,40811.000000,8,1,0,221863.072000,139922.697000,0.000000,79639.000000,9,1,0,145647.988000,106366.936000,0.000000,69666.000000,6,0,0,0.000000,0.000000,0.000000,48845.000000,0,0,0,0.000000,0.000000,0.000000,26891.000000
828,369318.000000,356363.100242,1.000000,1,8,1,0,433045.349000,360828.977000,0.000000,29826.000000,0,0,0,0.000000,0.000000,0.000000,33002.000000,6,1,0,325906.681000,290115.705000,0.000000,40790.000000,4,1,0,280790.673000,251439.420000,0.000000,22501.000000,2,1,0,317024.941000,218371.117000,0.000000,54574.000000,3,1,0,255216.344000,180417.652000,0.000000,35180.000000,2,1,0,235811.459000,142138.921000,0.000000,15068.000000,2,1,0,207257.422000,109086.855000,0.000000,68800.000000,0,0,0,0.000000,0.000000,0.000000,12249.000000,4,1,0,67882.191000,35144.249000,0.000000,57328.000000
829,330777.000000,356332.236429,2.000000,1,8,1,0,433045.349000,360828.977000,0.000000,52332.000000,0,0,0,0.000000,0.000000,0.000000,29757.000000,0,0,0,0.000000,0.000000,0.000000,21815.000000,2,1,0,345832.191000,250427.847000,0.000000,39646.000000,4,1,0,248475.806000,217131.271000,0.000000,40261.000000,2,1,0,273278.253000,180209.070000,0.000000,43349.000000,3,1,0,215797.401000,142185.183000,0.000000,11070.000000,9,1,0,161380.621000,108823.996000,0.000000,28567.000000,4,1,0,105597.639000,72210.534000,0.000000,37408.000000,6,1,0,79210.862000,34407.695000,0.000000,26572.000000
830,356874.000000,356332.889157,2.000000,1,5,1,0,423913.406000,360828.977000,0.000000,37879.000000,7,1,0,394328.919000,321015.631000,0.000000,39275.000000,10,1,0,335042.047000,282632.581000,0.000000,32307.000000,7,1,0,323371.550000,239338.003000,0.000000,42637.000000,10,1,0,262226.705000,207341.639000,0.000000,31644.000000,3,1,0,254214.072000,165472.999000,0.000000,68670.000000,0,0,0,0.000000,0.000000,0.000000,22208.000000,0,0,0,0.000000,0.000000,0.000000,27198.000000,0,0,0,0.000000,0.000000,0.000000,28877.000000,9,1,0,94049.498000,31091.257000,0.000000,26179.000000
831,355774.000000,356332.216606,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32221.000000,10,1,0,373629.074000,321427.097000,0.000000,48474.000000,2,1,0,381753.353000,288956.202000,0.000000,29152.000000,10,1,0,301460.770000,251286.943000,0.000000,42551.000000,1,1,0,238054.071000,216250.171000,0.000000,39481.000000,0,0,0,0.000000,0.000000,0.000000,49334.000000,5,1,0,207895.572000,142389.176000,0.000000,32854.000000,6,1,0,148306.984000,108647.377000,0.000000,38390.000000,0,0,0,0.000000,0.000000,0.000000,16843.000000,10,1,0,90532.084000,35174.263000,0.000000,26474.000000
832,335359.000000,356307.008413,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,41507.000000,10,1,0,374609.335000,321250.321000,0.000000,60610.000000,5,1,0,352623.837000,286611.894000,0.000000,30870.000000,3,1,0,314029.159000,248398.196000,0.000000,37013.000000,6,1,0,253698.334000,215848.630000,0.000000,17980.000000,0,0,0,0.000000,0.000000,0.000000,29255.000000,10,1,0,198036.155000,142777.438000,0.000000,25921.000000,1,1,0,131826.747000,107262.435000,0.000000,23389.000000,9,1,0,129629.813000,71954.813000,0.000000,48072.000000,5,1,0,112044.009000,33831.916000,0.000000,20742.000000
833,319658.000000,356263.012005,2.000000,1,7,1,0,431049.749000,360828.977000,0.000000,21845.000000,0,0,0,0.000000,0.000000,0.000000,46179.000000,0,0,0,0.000000,0.000000,0.000000,37469.000000,0,0,0,0.000000,0.000000,0.000000,26564.000000,6,1,0,261422.991000,217817.944000,0.000000,29695.000000,2,1,0,281893.628000,181166.666000,0.000000,23772.000000,0,0,0,0.000000,0.000000,0.000000,35451.000000,3,1,0,196205.786000,109203.662000,0.000000,23529.000000,8,1,0,159256.011000,72833.851000,0.000000,37721.000000,8,1,0,122072.793000,35326.949000,0.000000,37433.000000
834,311488.000000,356209.324940,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,25874.000000,10,1,0,376425.623000,321723.139000,0.000000,25955.000000,0,0,0,0.000000,0.000000,0.000000,44232.000000,9,1,0,303851.537000,250533.558000,0.000000,29456.000000,8,1,0,298738.418000,216821.900000,0.000000,29448.000000,4,1,0,213074.597000,178131.423000,0.000000,32844.000000,1,1,0,165258.803000,140712.221000,0.000000,44786.000000,6,1,0,155159.143000,107008.677000,0.000000,25542.000000,3,0,0,0.000000,0.000000,0.000000,20818.000000,7,0,0,0.000000,0.000000,0.000000,32533.000000
835,369005.000000,356224.649102,1.000000,1,6,1,0,398302.937000,360828.977000,0.000000,53165.000000,0,0,0,0.000000,0.000000,0.000000,30598.000000,5,1,0,354054.158000,288563.709000,0.000000,19847.000000,9,1,0,302264.156000,251086.334000,0.000000,52922.000000,10,1,0,259424.923000,216368.677000,0.000000,31565.000000,3,1,0,249173.584000,179536.815000,0.000000,27726.000000,9,1,0,192331.296000,142768.543000,0.000000,35579.000000,10,1,0,160068.476000,108873.473000,0.000000,50333.000000,4,1,0,107242.544000,71102.195000,0.000000,30807.000000,9,1,0,88373.317000,34568.496000,0.000000,36463.000000
836,432289.000000,356315.635167,2.000000,1,8,1,0,433045.349000,360828.977000,0.000000,52955.000000,0,0,0,0.000000,0.000000,0.000000,38003.000000,4,1,0,314484.726000,289038.918000,0.000000,43765.000000,1,1,0,262578.878000,249486.402000,0.000000,28721.000000,0,0,0,0.000000,0.000000,0.000000,29352.000000,5,1,0,243485.389000,180200.666000,0.000000,45370.000000,10,1,0,196829.122000,141658.336000,0.000000,46077.000000,10,1,0,159021.779000,107073.853000,0.000000,44587.000000,7,1,0,150504.871000,70218.461000,0.000000,42981.000000,4,1,0,59615.468000,34059.364000,0.000000,60478.000000
837,415670.000000,356386.548387,1.000000,1,4,1,0,391474.139000,360828.977000,0.000000,36944.000000,2,1,0,415351.963000,321721.057000,0.000000,34707.000000,7,1,0,363848.605000,290028.091000,0.000000,17005.000000,0,0,0,0.000000,0.000000,0.000000,21760.000000,9,1,0,272978.422000,218504.319000,0.000000,26619.000000,5,1,0,253744.124000,181504.475000,0.000000,49246.000000,0,0,0,0.000000,0.000000,0.000000,55673.000000,10,1,0,164728.581000,109707.733000,0.000000,54261.000000,10,1,0,129875.612000,72966.579000,0.000000,61614.000000,9,1,0,91009.907000,34675.896000,0.000000,57841.000000
838,359542.000000,356390.313842,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,30805.000000,1,1,0,341653.644000,321695.655000,0.000000,45815.000000,4,1,0,319792.451000,289885.753000,0.000000,43733.000000,8,1,0,324200.414000,251308.656000,0.000000,44074.000000,1,1,0,236763.518000,216693.808000,0.000000,34159.000000,1,1,0,201308.463000,180220.354000,0.000000,40961.000000,10,1,0,188433.924000,142809.529000,0.000000,54118.000000,6,1,0,139937.959000,108001.925000,0.000000,29242.000000,0,0,0,0.000000,0.000000,0.000000,23497.000000,0,0,0,0.000000,0.000000,0.000000,13138.000000
839,400315.000000,356442.667461,2.000000,1,4,1,0,391474.139000,360828.977000,0.000000,47658.000000,3,1,0,393948.309000,320991.955000,0.000000,38285.000000,4,1,0,322136.425000,288684.672000,0.000000,36024.000000,5,1,0,314385.708000,249880.429000,0.000000,44202.000000,10,1,0,264723.393000,216800.032000,0.000000,36353.000000,6,1,0,215352.823000,178466.770000,0.000000,35686.000000,9,1,0,191268.986000,142019.895000,0.000000,61514.000000,7,1,0,171774.782000,106459.759000,0.000000,20824.000000,5,1,0,129561.890000,69242.459000,0.000000,38831.000000,0,0,0,0.000000,0.000000,0.000000,40938.000000
840,394354.000000,356487.800000,1.000000,1,4,1,0,391474.139000,360828.977000,0.000000,37626.000000,3,1,0,397791.186000,321423.547000,0.000000,39394.000000,3,1,0,363846.271000,289063.905000,0.000000,49688.000000,9,1,0,295187.195000,250134.099000,0.000000,44783.000000,0,0,0,0.000000,0.000000,0.000000,50344.000000,10,1,0,220494.951000,178497.483000,0.000000,38623.000000,8,1,0,214840.378000,141484.736000,0.000000,35108.000000,1,1,0,129510.230000,107774.003000,0.000000,30812.000000,9,1,0,119961.591000,70864.128000,0.000000,43132.000000,6,0,0,0.000000,0.000000,0.000000,24844.000000
841,388302.000000,356525.629013,1.000000,1,6,1,0,398302.937000,360828.977000,0.000000,49278.000000,0,0,0,0.000000,0.000000,0.000000,30126.000000,6,1,0,327045.012000,289786.041000,0.000000,22576.000000,0,0,0,0.000000,0.000000,0.000000,52844.000000,8,1,0,293342.823000,217902.561000,0.000000,47194.000000,0,0,0,0.000000,0.000000,0.000000,31841.000000,2,1,0,226668.744000,142688.868000,0.000000,36499.000000,2,1,0,185048.991000,108151.151000,0.000000,56583.000000,8,1,0,147323.459000,71750.016000,0.000000,44259.000000,3,1,0,115123.836000,34455.033000,0.000000,17102.000000
842,371111.000000,356542.951306,1.000000,1,4,1,0,391474.139000,360828.977000,0.000000,54914.000000,4,1,0,352317.799000,320813.700000,0.000000,35651.000000,6,1,0,327555.291000,289373.770000,0.000000,29270.000000,4,1,0,282238.385000,251348.452000,0.000000,25504.000000,6,1,0,253583.368000,218286.295000,0.000000,36553.000000,6,1,0,209647.778000,180423.179000,0.000000,21122.000000,8,1,0,213461.071000,143103.188000,0.000000,52825.000000,0,0,0,0.000000,0.000000,0.000000,23166.000000,3,1,0,140094.883000,72647.647000,0.000000,48229.000000,9,1,0,74962.992000,34441.842000,0.000000,43877.000000
843,374002.000000,356563.661922,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42199.000000,0,0,0,0.000000,0.000000,0.000000,38366.000000,10,1,0,332710.621000,289736.055000,0.000000,36229.000000,5,1,0,309327.977000,250662.112000,0.000000,37690.000000,3,1,0,280405.917000,216872.044000,0.000000,45175.000000,1,1,0,203802.511000,179045.389000,0.000000,55027.000000,8,1,0,189605.538000,136685.310000,0.000000,34748.000000,10,0,0,0.000000,0.000000,0.000000,27472.000000,5,0,0,0.000000,0.000000,0.000000,27174.000000,0,0,0,0.000000,0.000000,0.000000,29922.000000
844,327391.000000,356529.097156,1.000000,1,8,1,0,433045.349000,360828.977000,0.000000,26421.000000,0,0,0,0.000000,0.000000,0.000000,33385.000000,0,0,0,0.000000,0.000000,0.000000,20671.000000,10,1,0,305737.577000,251776.347000,0.000000,60671.000000,8,1,0,292206.390000,217579.621000,0.000000,43144.000000,0,0,0,0.000000,0.000000,0.000000,28885.000000,0,0,0,0.000000,0.000000,0.000000,20457.000000,2,1,0,196486.980000,108817.491000,0.000000,18960.000000,0,0,0,0.000000,0.000000,0.000000,39102.000000,8,1,0,111955.612000,35167.526000,0.000000,35695.000000
845,323220.000000,356489.678107,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,29608.000000,5,1,0,388520.432000,319661.001000,0.000000,10113.000000,0,0,0,0.000000,0.000000,0.000000,43317.000000,0,0,0,0.000000,0.000000,0.000000,40511.000000,1,1,0,240514.393000,215624.565000,0.000000,23103.000000,0,0,0,0.000000,0.000000,0.000000,42607.000000,2,1,0,249770.151000,141075.451000,0.000000,39284.000000,3,1,0,179290.841000,107820.353000,0.000000,17642.000000,8,1,0,151632.264000,72243.175000,0.000000,35658.000000,1,1,0,62893.055000,32827.557000,0.000000,41377.000000
846,376632.000000,356513.486998,2.000000,1,7,1,0,431049.749000,360828.977000,0.000000,45995.000000,5,1,0,382982.662000,320659.153000,0.000000,40716.000000,0,0,0,0.000000,0.000000,0.000000,47117.000000,8,1,0,316812.533000,248794.492000,0.000000,40464.000000,7,1,0,283446.352000,216214.554000,0.000000,28337.000000,9,1,0,225963.685000,180060.851000,0.000000,45086.000000,3,1,0,212747.989000,142840.361000,0.000000,38369.000000,4,1,0,141172.502000,108359.292000,0.000000,39922.000000,10,1,0,112190.571000,72201.095000,0.000000,24448.000000,9,1,0,79083.511000,35103.500000,0.000000,26178.000000
