Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
900,403700.000000,443197.013333,1.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,19198.000000,7,1,1,334755.963000,306986.123000,68744.000000,35148.000000,1,1,1,230880.856000,225351.105000,18299.000000,30681.000000,2,0,0,0.000000,0.000000,0.000000,30814.000000,2,0,0,0.000000,0.000000,0.000000,37211.000000,8,0,0,0.000000,0.000000,0.000000,9000.000000,1,0,0,0.000000,0.000000,0.000000,18836.000000,2,0,0,0.000000,0.000000,0.000000,21033.000000,2,0,0,0.000000,0.000000,0.000000,20879.000000,3,0,0,0.000000,0.000000,0.000000,7900.000000
901,439960.000000,443193.420644,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,29418.000000,6,1,0,295811.088000,302236.255000,0.000000,47297.000000,10,0,0,0.000000,0.000000,0.000000,44682.000000,6,0,0,0.000000,0.000000,0.000000,19928.000000,0,0,0,0.000000,0.000000,0.000000,45080.000000,2,0,0,0.000000,0.000000,0.000000,20014.000000,6,0,0,0.000000,0.000000,0.000000,30364.000000,10,0,0,0.000000,0.000000,0.000000,47191.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,0,0,0,0.000000,0.000000,0.000000,29435.000000
902,449714.000000,443200.649667,1.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,40003.000000,10,1,1,364146.978000,317397.872000,63331.000000,38064.000000,1,1,0,256650.990000,264331.495000,0.000000,27891.000000,9,1,1,250405.837000,232880.796000,36774.000000,45144.000000,3,0,0,0.000000,0.000000,0.000000,28673.000000,1,1,0,132881.396000,139303.670000,0.000000,25906.000000,1,1,0,104875.591000,108509.875000,0.000000,30365.000000,10,0,0,0.000000,0.000000,0.000000,29056.000000,3,0,0,0.000000,0.000000,0.000000,22671.000000,8,0,0,0.000000,0.000000,0.000000,35767.000000
903,445244.000000,443202.912514,0.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,32965.000000,4,1,1,335779.874000,315903.775000,32246.000000,38307.000000,8,1,1,284474.541000,259668.850000,60657.000000,26525.000000,7,0,0,0.000000,0.000000,0.000000,29679.000000,7,0,0,0.000000,0.000000,0.000000,30810.000000,7,0,0,0.000000,0.000000,0.000000,45885.000000,3,0,0,0.000000,0.000000,0.000000,14478.000000,6,0,0,0.000000,0.000000,0.000000,29440.000000,4,0,0,0.000000,0.000000,0.000000,22797.000000,10,0,0,0.000000,0.000000,0.000000,20879.000000
904,469376.000000,443231.865044,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47438.000000,3,1,1,394225.510000,325004.816000,94034.000000,25340.000000,1,1,1,288230.255000,265845.853000,27389.000000,51175.000000,0,0,0,0.000000,0.000000,0.000000,18460.000000,10,1,0,187123.083000,187568.110000,0.000000,36251.000000,0,0,0,0.000000,0.000000,0.000000,16111.000000,2,0,0,0.000000,0.000000,0.000000,53294.000000,4,0,0,0.000000,0.000000,0.000000,30022.000000,4,0,0,0.000000,0.000000,0.000000,44388.000000,8,0,0,0.000000,0.000000,0.000000,25474.000000
905,478182.000000,443270.483978,0.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,44250.000000,10,1,1,313613.425000,304908.628000,48610.000000,36538.000000,9,1,0,211987.098000,226929.500000,0.000000,44544.000000,0,0,0,0.000000,0.000000,0.000000,30179.000000,3,0,0,0.000000,0.000000,0.000000,23584.000000,4,0,0,0.000000,0.000000,0.000000,56104.000000,9,0,0,0.000000,0.000000,0.000000,39733.000000,5,0,0,0.000000,0.000000,0.000000,22721.000000,7,0,0,0.000000,0.000000,0.000000,32112.000000,3,0,0,0.000000,0.000000,0.000000,5778.000000
906,477426.000000,443308.183223,1.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,23022.000000,2,1,1,382845.708000,316386.263000,110251.000000,28133.000000,9,1,1,264389.569000,243031.077000,46821.000000,24518.000000,10,1,0,168733.876000,191259.703000,0.000000,19585.000000,10,1,0,147711.575000,167674.931000,0.000000,41264.000000,10,0,0,0.000000,0.000000,0.000000,49468.000000,3,0,0,0.000000,0.000000,0.000000,34183.000000,6,0,0,0.000000,0.000000,0.000000,23338.000000,5,0,0,0.000000,0.000000,0.000000,32219.000000,10,0,0,0.000000,0.000000,0.000000,18555.000000
907,448927.000000,443314.378170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30975.000000,7,1,1,394249.109000,325761.427000,94072.000000,30799.000000,0,0,0,0.000000,0.000000,0.000000,30136.000000,1,1,1,252015.628000,227845.216000,27839.000000,52419.000000,8,1,1,194949.871000,182451.075000,59057.000000,21599.000000,4,1,1,113023.527000,110411.965000,29098.000000,8113.000000,5,0,0,0.000000,0.000000,0.000000,18506.000000,1,0,0,0.000000,0.000000,0.000000,12937.000000,0,0,0,0.000000,0.000000,0.000000,12704.000000,10,0,0,0.000000,0.000000,0.000000,20673.000000
908,414229.000000,443282.345815,1.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,31880.000000,0,0,0,0.000000,0.000000,0.000000,22447.000000,9,1,1,285735.519000,271597.531000,40683.000000,43080.000000,10,0,0,0.000000,0.000000,0.000000,39282.000000,8,0,0,0.000000,0.000000,0.000000,24909.000000,5,0,0,0.000000,0.000000,0.000000,23796.000000,8,0,0,0.000000,0.000000,0.000000,28646.000000,5,0,0,0.000000,0.000000,0.000000,16743.000000,4,0,0,0.000000,0.000000,0.000000,14317.000000,7,0,0,0.000000,0.000000,0.000000,30672.000000
909,410221.000000,443245.974697,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,23464.000000,6,1,1,316023.081000,315754.965000,41275.000000,53581.000000,6,0,0,0.000000,0.000000,0.000000,26355.000000,0,0,0,0.000000,0.000000,0.000000,23952.000000,4,1,1,184573.488000,179379.046000,30598.000000,34644.000000,0,0,0,0.000000,0.000000,0.000000,26389.000000,0,0,0,0.000000,0.000000,0.000000,24019.000000,2,0,0,0.000000,0.000000,0.000000,39854.000000,10,0,0,0.000000,0.000000,0.000000,22629.000000,9,0,0,0.000000,0.000000,0.000000,14234.000000
910,413887.000000,443213.712088,0.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,34439.000000,2,1,1,366270.818000,317263.402000,96631.000000,29402.000000,2,0,0,0.000000,0.000000,0.000000,19830.000000,3,0,0,0.000000,0.000000,0.000000,24565.000000,0,0,0,0.000000,0.000000,0.000000,33710.000000,10,0,0,0.000000,0.000000,0.000000,35158.000000,4,0,0,0.000000,0.000000,0.000000,24167.000000,9,0,0,0.000000,0.000000,0.000000,20487.000000,8,0,0,0.000000,0.000000,0.000000,30972.000000,5,0,0,0.000000,0.000000,0.000000,3950.000000
911,502200.000000,443278.461032,1.000000,1,7,1,1,431581.217000,360301.110000,95748.000000,53775.000000,7,1,1,298636.647000,294512.980000,59020.000000,57115.000000,9,1,0,170440.598000,196274.125000,0.000000,36455.000000,4,0,0,0.000000,0.000000,0.000000,45151.000000,3,0,0,0.000000,0.000000,0.000000,28349.000000,10,0,0,0.000000,0.000000,0.000000,37207.000000,8,0,0,0.000000,0.000000,0.000000,36454.000000,5,0,0,0.000000,0.000000,0.000000,40039.000000,8,0,0,0.000000,0.000000,0.000000,10240.000000,2,0,0,0.000000,0.000000,0.000000,2647.000000
912,457440.000000,443293.989035,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31018.000000,0,0,0,0.000000,0.000000,0.000000,25315.000000,7,1,1,367956.307000,288136.351000,102172.000000,66789.000000,8,1,1,228153.266000,217843.605000,59057.000000,69058.000000,8,0,0,0.000000,0.000000,0.000000,14200.000000,0,0,0,0.000000,0.000000,0.000000,19403.000000,0,0,0,0.000000,0.000000,0.000000,28380.000000,6,0,0,0.000000,0.000000,0.000000,10649.000000,4,0,0,0.000000,0.000000,0.000000,19659.000000,9,0,0,0.000000,0.000000,0.000000,11740.000000
913,436309.000000,443286.338445,1.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,33925.000000,0,0,0,0.000000,0.000000,0.000000,31996.000000,6,0,0,0.000000,0.000000,0.000000,38581.000000,0,0,0,0.000000,0.000000,0.000000,23993.000000,6,0,0,0.000000,0.000000,0.000000,21822.000000,2,1,1,225459.167000,172521.643000,87551.000000,34082.000000,10,0,0,0.000000,0.000000,0.000000,20947.000000,2,0,0,0.000000,0.000000,0.000000,31889.000000,8,0,0,0.000000,0.000000,0.000000,22023.000000,7,0,0,0.000000,0.000000,0.000000,28924.000000
914,491878.000000,443339.502188,0.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,49944.000000,8,1,1,315334.768000,294035.128000,59057.000000,38028.000000,2,0,0,0.000000,0.000000,0.000000,41356.000000,1,1,1,205987.752000,185908.123000,25709.000000,35786.000000,9,0,0,0.000000,0.000000,0.000000,26886.000000,6,0,0,0.000000,0.000000,0.000000,29239.000000,7,0,0,0.000000,0.000000,0.000000,26714.000000,4,0,0,0.000000,0.000000,0.000000,34724.000000,0,0,0,0.000000,0.000000,0.000000,8429.000000,6,0,0,0.000000,0.000000,0.000000,21977.000000
915,414973.000000,443308.500546,1.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,26247.000000,8,1,1,357058.340000,317034.145000,75489.000000,48066.000000,10,1,0,218442.822000,240121.928000,0.000000,64659.000000,4,0,0,0.000000,0.000000,0.000000,27537.000000,0,0,0,0.000000,0.000000,0.000000,9414.000000,0,0,0,0.000000,0.000000,0.000000,15597.000000,7,0,0,0.000000,0.000000,0.000000,24583.000000,0,0,0,0.000000,0.000000,0.000000,34703.000000,0,0,0,0.000000,0.000000,0.000000,25987.000000,2,0,0,0.000000,0.000000,0.000000,13464.000000
916,497666.000000,443367.842795,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,34113.000000,6,0,0,0.000000,0.000000,0.000000,32580.000000,6,0,0,0.000000,0.000000,0.000000,95101.000000,1,1,1,214489.193000,194409.564000,25709.000000,17713.000000,2,0,0,0.000000,0.000000,0.000000,53566.000000,9,1,1,132032.045000,118484.208000,33066.000000,27195.000000,4,0,0,0.000000,0.000000,0.000000,27931.000000,0,0,0,0.000000,0.000000,0.000000,29245.000000,2,0,0,0.000000,0.000000,0.000000,13193.000000,9,0,0,0.000000,0.000000,0.000000,10480.000000
917,443674.000000,443368.176663,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,44440.000000,9,1,1,365239.624000,317624.123000,60576.000000,39567.000000,0,0,0,0.000000,0.000000,0.000000,14904.000000,0,0,0,0.000000,0.000000,0.000000,34030.000000,1,1,1,203956.140000,200270.318000,17459.000000,29865.000000,1,0,0,0.000000,0.000000,0.000000,43922.000000,0,0,0,0.000000,0.000000,0.000000,24219.000000,2,0,0,0.000000,0.000000,0.000000,48042.000000,1,0,0,0.000000,0.000000,0.000000,29891.000000,3,0,0,0.000000,0.000000,0.000000,30690.000000
918,457454.000000,443383.520697,1.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,39349.000000,8,1,1,328130.678000,303305.863000,62765.000000,25207.000000,5,1,0,205464.995000,236080.712000,0.000000,37144.000000,5,0,0,0.000000,0.000000,0.000000,51591.000000,6,0,0,0.000000,0.000000,0.000000,19384.000000,4,0,0,0.000000,0.000000,0.000000,19369.000000,10,0,0,0.000000,0.000000,0.000000,41321.000000,2,0,0,0.000000,0.000000,0.000000,17822.000000,7,0,0,0.000000,0.000000,0.000000,42014.000000,4,0,0,0.000000,0.000000,0.000000,15531.000000
919,434173.000000,443373.498368,0.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,50175.000000,6,1,1,324274.052000,314383.673000,41275.000000,40641.000000,10,1,0,222546.258000,246627.123000,0.000000,31871.000000,1,1,1,227956.022000,208867.591000,26939.000000,25203.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,7,0,0,0.000000,0.000000,0.000000,45303.000000,7,0,0,0.000000,0.000000,0.000000,29370.000000,1,0,0,0.000000,0.000000,0.000000,17326.000000,2,0,0,0.000000,0.000000,0.000000,15165.000000,2,0,0,0.000000,0.000000,0.000000,20159.000000
920,445084.000000,443375.357609,1.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,27623.000000,8,1,1,312621.064000,293343.040000,59057.000000,48557.000000,7,0,0,0.000000,0.000000,0.000000,44398.000000,0,0,0,0.000000,0.000000,0.000000,28133.000000,8,0,0,0.000000,0.000000,0.000000,31382.000000,2,0,0,0.000000,0.000000,0.000000,27072.000000,0,0,0,0.000000,0.000000,0.000000,18186.000000,8,0,0,0.000000,0.000000,0.000000,15637.000000,2,0,0,0.000000,0.000000,0.000000,11934.000000,8,0,0,0.000000,0.000000,0.000000,9524.000000
921,418319.000000,443348.152009,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35376.000000,1,1,1,344768.449000,324803.110000,26069.000000,66057.000000,5,1,1,312227.449000,277967.077000,66237.000000,50091.000000,9,1,1,213153.360000,206409.371000,43791.000000,22144.000000,8,0,0,0.000000,0.000000,0.000000,41274.000000,0,0,0,0.000000,0.000000,0.000000,4640.000000,0,0,0,0.000000,0.000000,0.000000,20852.000000,9,0,0,0.000000,0.000000,0.000000,14420.000000,8,0,0,0.000000,0.000000,0.000000,9497.000000,4,0,0,0.000000,0.000000,0.000000,17871.000000
922,456844.000000,443362.789588,1.000000,1,7,1,1,431581.217000,360301.110000,95748.000000,27482.000000,9,1,1,316544.688000,304324.072000,38289.000000,27827.000000,1,1,1,265333.370000,244024.126000,27389.000000,44850.000000,8,1,0,187555.120000,199940.941000,0.000000,36619.000000,1,1,1,173785.736000,170296.125000,19139.000000,12812.000000,1,0,0,0.000000,0.000000,0.000000,44745.000000,1,0,0,0.000000,0.000000,0.000000,41850.000000,2,0,0,0.000000,0.000000,0.000000,9466.000000,1,0,0,0.000000,0.000000,0.000000,18102.000000,2,0,0,0.000000,0.000000,0.000000,12526.000000
923,465379.000000,443386.642470,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14931.000000,3,1,1,405101.882000,325942.523000,101514.000000,26429.000000,2,1,1,294485.795000,265873.939000,83011.000000,43960.000000,0,0,0,0.000000,0.000000,0.000000,39647.000000,1,1,1,146134.625000,129960.588000,25229.000000,18645.000000,1,1,0,90101.810000,95284.227000,0.000000,25889.000000,10,0,0,0.000000,0.000000,0.000000,30315.000000,6,0,0,0.000000,0.000000,0.000000,9475.000000,0,0,0,0.000000,0.000000,0.000000,23799.000000,10,0,0,0.000000,0.000000,0.000000,22535.000000
924,414784.000000,443355.687229,1.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,21829.000000,1,1,1,311844.004000,306388.819000,18719.000000,50364.000000,7,1,1,267287.451000,249742.803000,66840.000000,37097.000000,6,0,0,0.000000,0.000000,0.000000,16638.000000,0,0,0,0.000000,0.000000,0.000000,35218.000000,0,0,0,0.000000,0.000000,0.000000,5261.000000,5,0,0,0.000000,0.000000,0.000000,30774.000000,8,0,0,0.000000,0.000000,0.000000,14721.000000,10,0,0,0.000000,0.000000,0.000000,15575.000000,7,0,0,0.000000,0.000000,0.000000,15791.000000
925,400618.000000,443309.484324,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,50421.000000,0,0,0,0.000000,0.000000,0.000000,20299.000000,4,1,1,284151.460000,270952.118000,29848.000000,29258.000000,9,1,1,221750.739000,216882.758000,34302.000000,44240.000000,4,0,0,0.000000,0.000000,0.000000,26743.000000,3,0,0,0.000000,0.000000,0.000000,4577.000000,8,0,0,0.000000,0.000000,0.000000,32528.000000,0,0,0,0.000000,0.000000,0.000000,32587.000000,7,0,0,0.000000,0.000000,0.000000,12339.000000,2,0,0,0.000000,0.000000,0.000000,17718.000000
926,454712.000000,443321.798056,1.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,31435.000000,9,1,1,368208.377000,316594.187000,61812.000000,38992.000000,7,1,1,307616.098000,270209.664000,76704.000000,56701.000000,2,1,0,150772.275000,193593.229000,0.000000,45722.000000,3,0,0,0.000000,0.000000,0.000000,25761.000000,0,0,0,0.000000,0.000000,0.000000,11313.000000,5,0,0,0.000000,0.000000,0.000000,18599.000000,7,0,0,0.000000,0.000000,0.000000,23892.000000,0,0,0,0.000000,0.000000,0.000000,3726.000000,2,0,0,0.000000,0.000000,0.000000,33986.000000
927,437594.000000,443315.619202,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18950.000000,1,1,1,346767.878000,325925.806000,26939.000000,34212.000000,1,1,1,288811.673000,283214.582000,18299.000000,25233.000000,8,1,1,313277.198000,232820.928000,96137.000000,32987.000000,2,0,0,0.000000,0.000000,0.000000,39650.000000,6,0,0,0.000000,0.000000,0.000000,40329.000000,3,0,0,0.000000,0.000000,0.000000,17505.000000,4,0,0,0.000000,0.000000,0.000000,38130.000000,6,0,0,0.000000,0.000000,0.000000,26462.000000,0,0,0,0.000000,0.000000,0.000000,22761.000000
928,403726.000000,443272.957974,0.000000,1,4,1,1,390941.507000,360301.110000,39736.000000,41049.000000,6,1,1,327979.899000,312335.058000,42131.000000,30905.000000,6,0,0,0.000000,0.000000,0.000000,44208.000000,1,1,1,210459.806000,202858.190000,19979.000000,40989.000000,4,0,0,0.000000,0.000000,0.000000,17510.000000,7,0,0,0.000000,0.000000,0.000000,32827.000000,10,0,0,0.000000,0.000000,0.000000,33121.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,8,0,0,0.000000,0.000000,0.000000,24276.000000,6,0,0,0.000000,0.000000,0.000000,17908.000000
929,473873.000000,443305.896663,0.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,30751.000000,1,1,1,323920.809000,305829.019000,25178.000000,61929.000000,1,1,1,254114.876000,252738.725000,17918.000000,36132.000000,1,0,0,0.000000,0.000000,0.000000,46270.000000,0,0,0,0.000000,0.000000,0.000000,19260.000000,3,0,0,0.000000,0.000000,0.000000,28570.000000,2,0,0,0.000000,0.000000,0.000000,19900.000000,2,0,0,0.000000,0.000000,0.000000,34474.000000,4,0,0,0.000000,0.000000,0.000000,30054.000000,0,0,0,0.000000,0.000000,0.000000,29408.000000
930,474226.000000,443339.144086,1.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,40382.000000,3,1,1,391554.805000,316877.311000,102990.000000,20598.000000,3,1,0,253064.616000,258311.875000,0.000000,61635.000000,4,1,1,206586.774000,200533.860000,27598.000000,35269.000000,4,0,0,0.000000,0.000000,0.000000,28314.000000,1,0,0,0.000000,0.000000,0.000000,33231.000000,4,0,0,0.000000,0.000000,0.000000,40001.000000,1,0,0,0.000000,0.000000,0.000000,26888.000000,10,0,0,0.000000,0.000000,0.000000,17523.000000,10,0,0,0.000000,0.000000,0.000000,13728.000000
931,425175.000000,443319.633727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47165.000000,2,1,1,410117.413000,325036.605000,116916.000000,20673.000000,6,1,0,263657.096000,264001.852000,0.000000,67174.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,10,0,0,0.000000,0.000000,0.000000,39108.000000,0,0,0,0.000000,0.000000,0.000000,12809.000000,0,0,0,0.000000,0.000000,0.000000,15433.000000,9,0,0,0.000000,0.000000,0.000000,29036.000000,10,0,0,0.000000,0.000000,0.000000,32017.000000,10,0,0,0.000000,0.000000,0.000000,21009.000000
932,402875.000000,443276.238197,1.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,19821.000000,7,1,1,352078.341000,316678.363000,73264.000000,17589.000000,8,1,0,241925.964000,248116.008000,0.000000,43194.000000,0,0,0,0.000000,0.000000,0.000000,7767.000000,5,0,0,0.000000,0.000000,0.000000,8505.000000,10,0,0,0.000000,0.000000,0.000000,34102.000000,0,0,0,0.000000,0.000000,0.000000,22314.000000,0,0,0,0.000000,0.000000,0.000000,49191.000000,10,0,0,0.000000,0.000000,0.000000,40697.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000
933,417280.000000,443248.375134,0.000000,1,4,1,1,390941.507000,360301.110000,39736.000000,51105.000000,4,1,1,322027.245000,315380.339000,29098.000000,35236.000000,2,1,1,277272.857000,253084.588000,89386.000000,37220.000000,7,0,0,0.000000,0.000000,0.000000,26351.000000,2,0,0,0.000000,0.000000,0.000000,32686.000000,7,0,0,0.000000,0.000000,0.000000,21491.000000,5,0,0,0.000000,0.000000,0.000000,15606.000000,4,0,0,0.000000,0.000000,0.000000,11170.000000,10,0,0,0.000000,0.000000,0.000000,21727.000000,6,0,0,0.000000,0.000000,0.000000,6468.000000
934,466804.000000,443273.595289,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,46639.000000,0,0,0,0.000000,0.000000,0.000000,40321.000000,0,0,0,0.000000,0.000000,0.000000,39388.000000,0,0,0,0.000000,0.000000,0.000000,34546.000000,5,1,1,257474.209000,211605.458000,76665.000000,39952.000000,7,1,1,163600.024000,148931.502000,70192.000000,9598.000000,1,0,0,0.000000,0.000000,0.000000,18340.000000,0,0,0,0.000000,0.000000,0.000000,22971.000000,4,0,0,0.000000,0.000000,0.000000,9976.000000,0,0,0,0.000000,0.000000,0.000000,32147.000000
935,474901.000000,443307.421390,1.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,36565.000000,5,1,1,323363.522000,305352.623000,60561.000000,57781.000000,2,0,0,0.000000,0.000000,0.000000,29935.000000,0,0,0,0.000000,0.000000,0.000000,36520.000000,8,0,0,0.000000,0.000000,0.000000,26342.000000,3,0,0,0.000000,0.000000,0.000000,49767.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,4,0,0,0.000000,0.000000,0.000000,21685.000000,4,0,0,0.000000,0.000000,0.000000,22159.000000,6,0,0,0.000000,0.000000,0.000000,14075.000000
936,447735.000000,443312.151709,1.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,31529.000000,7,1,1,306919.818000,292225.211000,62232.000000,46577.000000,1,1,1,204309.165000,201788.329000,17879.000000,38335.000000,0,0,0,0.000000,0.000000,0.000000,29081.000000,1,0,0,0.000000,0.000000,0.000000,34136.000000,6,0,0,0.000000,0.000000,0.000000,22444.000000,4,0,0,0.000000,0.000000,0.000000,10160.000000,3,0,0,0.000000,0.000000,0.000000,10645.000000,6,0,0,0.000000,0.000000,0.000000,14101.000000,0,0,0,0.000000,0.000000,0.000000,7035.000000
937,483421.000000,443354.957311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60359.000000,2,1,1,405041.637000,323879.673000,116916.000000,37457.000000,2,0,0,0.000000,0.000000,0.000000,33763.000000,2,0,0,0.000000,0.000000,0.000000,56200.000000,3,0,0,0.000000,0.000000,0.000000,14607.000000,3,0,0,0.000000,0.000000,0.000000,35570.000000,9,1,1,117028.343000,101456.750000,35817.000000,18920.000000,7,0,0,0.000000,0.000000,0.000000,26553.000000,10,0,0,0.000000,0.000000,0.000000,16007.000000,8,0,0,0.000000,0.000000,0.000000,31252.000000
938,436618.000000,443347.775053,0.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,42756.000000,3,1,1,256321.675000,256201.558000,71594.000000,30056.000000,6,0,0,0.000000,0.000000,0.000000,19160.000000,2,0,0,0.000000,0.000000,0.000000,50462.000000,2,0,0,0.000000,0.000000,0.000000,14530.000000,6,0,0,0.000000,0.000000,0.000000,23948.000000,8,0,0,0.000000,0.000000,0.000000,9805.000000,0,0,0,0.000000,0.000000,0.000000,11149.000000,0,0,0,0.000000,0.000000,0.000000,5441.000000
939,461601.000000,443367.214058,1.000000,1,4,1,1,390941.507000,360301.110000,39736.000000,33640.000000,1,1,1,322225.791000,316479.850000,19139.000000,29785.000000,9,1,1,300941.308000,269416.677000,52323.000000,48766.000000,9,1,1,216322.568000,207518.175000,38568.000000,61889.000000,10,0,0,0.000000,0.000000,0.000000,38557.000000,0,0,0,0.000000,0.000000,0.000000,24258.000000,1,0,0,0.000000,0.000000,0.000000,6373.000000,6,0,0,0.000000,0.000000,0.000000,20319.000000,6,0,0,0.000000,0.000000,0.000000,35868.000000,0,0,0,0.000000,0.000000,0.000000,12380.000000
