Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
806,437006.000000,441743.322581,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,27568.000000,5,1,1,348470.000000,322648.000000,60561.000000,48902.000000,8,0,0,0.000000,0.000000,0.000000,39959.000000,5,0,0,0.000000,0.000000,0.000000,21193.000000,8,0,0,0.000000,0.000000,0.000000,12726.000000,9,1,1,154743.000000,136767.000000,33066.000000,32603.000000,5,0,0,0.000000,0.000000,0.000000,21666.000000,4,0,0,0.000000,0.000000,0.000000,19980.000000,0,0,0,0.000000,0.000000,0.000000,13422.000000,2,0,0,0.000000,0.000000,0.000000,41076.000000
807,486008.000000,441798.173482,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,54446.000000,1,1,1,328567.000000,301178.000000,27389.000000,46649.000000,1,1,0,264552.000000,260700.000000,0.000000,33043.000000,0,0,0,0.000000,0.000000,0.000000,39591.000000,7,0,0,0.000000,0.000000,0.000000,20528.000000,10,0,0,0.000000,0.000000,0.000000,47947.000000,9,0,0,0.000000,0.000000,0.000000,25722.000000,9,0,0,0.000000,0.000000,0.000000,43051.000000,7,0,0,0.000000,0.000000,0.000000,31863.000000,2,0,0,0.000000,0.000000,0.000000,15283.000000
808,466325.000000,441828.528465,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,47221.000000,5,1,0,320727.000000,319903.000000,0.000000,22289.000000,7,1,0,312285.000000,289107.000000,0.000000,36453.000000,1,1,0,248514.000000,247259.000000,0.000000,34164.000000,8,1,1,243859.000000,210254.000000,65457.000000,50303.000000,0,0,0,0.000000,0.000000,0.000000,33216.000000,2,0,0,0.000000,0.000000,0.000000,31787.000000,6,0,0,0.000000,0.000000,0.000000,28587.000000,4,0,0,0.000000,0.000000,0.000000,10732.000000,9,0,0,0.000000,0.000000,0.000000,18123.000000
809,442173.000000,441828.954265,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,25838.000000,5,1,0,339051.000000,322648.000000,0.000000,32865.000000,1,1,1,320708.000000,295089.000000,25619.000000,23501.000000,1,1,0,249713.000000,251396.000000,0.000000,34161.000000,4,1,1,223206.000000,210584.000000,26848.000000,32135.000000,1,0,0,0.000000,0.000000,0.000000,22475.000000,4,0,0,0.000000,0.000000,0.000000,27995.000000,8,0,0,0.000000,0.000000,0.000000,24714.000000,10,0,0,0.000000,0.000000,0.000000,32934.000000,0,0,0,0.000000,0.000000,0.000000,32592.000000
810,422683.000000,441805.317284,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,36207.000000,6,1,0,318917.000000,320001.000000,0.000000,32957.000000,10,1,0,304225.000000,292442.000000,0.000000,61724.000000,3,1,1,283342.000000,250594.000000,73070.000000,35121.000000,10,0,0,0.000000,0.000000,0.000000,32133.000000,5,0,0,0.000000,0.000000,0.000000,14427.000000,0,0,0,0.000000,0.000000,0.000000,8453.000000,10,0,0,0.000000,0.000000,0.000000,27109.000000,8,0,0,0.000000,0.000000,0.000000,25135.000000,5,0,0,0.000000,0.000000,0.000000,12063.000000
811,482320.000000,441855.273736,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,32972.000000,5,1,1,334941.000000,311864.000000,60561.000000,27508.000000,5,0,0,0.000000,0.000000,0.000000,56665.000000,2,0,0,0.000000,0.000000,0.000000,52861.000000,0,0,0,0.000000,0.000000,0.000000,39155.000000,4,0,0,0.000000,0.000000,0.000000,56950.000000,0,0,0,0.000000,0.000000,0.000000,16875.000000,2,0,0,0.000000,0.000000,0.000000,20725.000000,3,0,0,0.000000,0.000000,0.000000,22633.000000,7,0,0,0.000000,0.000000,0.000000,31131.000000
812,406308.000000,441811.496305,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,25188.000000,0,0,0,0.000000,0.000000,0.000000,39035.000000,9,1,1,314025.000000,278619.000000,46386.000000,16697.000000,1,1,1,243741.000000,228536.000000,20399.000000,35440.000000,4,0,0,0.000000,0.000000,0.000000,28741.000000,0,0,0,0.000000,0.000000,0.000000,22295.000000,10,0,0,0.000000,0.000000,0.000000,52737.000000,2,0,0,0.000000,0.000000,0.000000,25879.000000,0,0,0,0.000000,0.000000,0.000000,31952.000000,9,0,0,0.000000,0.000000,0.000000,20027.000000
813,447449.000000,441818.430504,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37427.000000,10,1,1,391967.000000,322648.000000,69319.000000,52439.000000,7,1,0,282767.000000,273525.000000,0.000000,66827.000000,8,1,0,228237.000000,221814.000000,0.000000,55310.000000,10,0,0,0.000000,0.000000,0.000000,46582.000000,0,0,0,0.000000,0.000000,0.000000,8044.000000,0,0,0,0.000000,0.000000,0.000000,23101.000000,10,0,0,0.000000,0.000000,0.000000,35232.000000,0,0,0,0.000000,0.000000,0.000000,6670.000000,1,1,1,44233.000000,13676.000000,30557.000000,15941.000000
814,419511.000000,441791.025799,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,32987.000000,7,1,0,327442.000000,312092.000000,0.000000,40220.000000,2,1,0,287296.000000,281952.000000,0.000000,19295.000000,0,0,0,0.000000,0.000000,0.000000,28753.000000,4,1,0,209280.000000,201956.000000,0.000000,20861.000000,0,0,0,0.000000,0.000000,0.000000,30301.000000,10,0,0,0.000000,0.000000,0.000000,56322.000000,0,0,0,0.000000,0.000000,0.000000,32893.000000,7,0,0,0.000000,0.000000,0.000000,23860.000000,4,0,0,0.000000,0.000000,0.000000,8023.000000
815,481384.000000,441839.606135,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36766.000000,3,1,1,420344.000000,322648.000000,102990.000000,32737.000000,8,1,0,289022.000000,284501.000000,0.000000,32379.000000,0,0,0,0.000000,0.000000,0.000000,46874.000000,4,1,1,220880.000000,207134.000000,28520.000000,44572.000000,4,0,0,0.000000,0.000000,0.000000,39707.000000,7,0,0,0.000000,0.000000,0.000000,42301.000000,10,0,0,0.000000,0.000000,0.000000,23515.000000,1,1,1,60625.000000,40526.000000,23789.000000,14299.000000,5,0,0,0.000000,0.000000,0.000000,12935.000000
816,456456.000000,441857.518382,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,21361.000000,4,1,1,334259.000000,317386.000000,30598.000000,27733.000000,0,0,0,0.000000,0.000000,0.000000,46989.000000,0,0,0,0.000000,0.000000,0.000000,40594.000000,3,0,0,0.000000,0.000000,0.000000,34721.000000,0,0,0,0.000000,0.000000,0.000000,22713.000000,0,0,0,0.000000,0.000000,0.000000,23427.000000,6,0,0,0.000000,0.000000,0.000000,40751.000000,10,0,0,0.000000,0.000000,0.000000,32626.000000,8,0,0,0.000000,0.000000,0.000000,38806.000000
817,461220.000000,441881.217870,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,26123.000000,7,1,1,352699.000000,311858.000000,63628.000000,44959.000000,0,0,0,0.000000,0.000000,0.000000,30212.000000,7,0,0,0.000000,0.000000,0.000000,39042.000000,9,1,0,148546.000000,168847.000000,0.000000,44406.000000,6,0,0,0.000000,0.000000,0.000000,34169.000000,0,0,0,0.000000,0.000000,0.000000,36142.000000,7,0,0,0.000000,0.000000,0.000000,22766.000000,3,0,0,0.000000,0.000000,0.000000,15944.000000,9,0,0,0.000000,0.000000,0.000000,7692.000000
818,425026.000000,441860.612469,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,30196.000000,1,1,1,341802.000000,314413.000000,27389.000000,29116.000000,0,0,0,0.000000,0.000000,0.000000,19023.000000,0,0,0,0.000000,0.000000,0.000000,40402.000000,8,1,1,219868.000000,204285.000000,68073.000000,15556.000000,0,0,0,0.000000,0.000000,0.000000,10101.000000,4,0,0,0.000000,0.000000,0.000000,18276.000000,4,0,0,0.000000,0.000000,0.000000,20961.000000,0,0,0,0.000000,0.000000,0.000000,24251.000000,0,0,0,0.000000,0.000000,0.000000,21186.000000
819,463702.000000,441887.280830,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,60345.000000,0,0,0,0.000000,0.000000,0.000000,24025.000000,3,0,0,0.000000,0.000000,0.000000,46323.000000,0,0,0,0.000000,0.000000,0.000000,41452.000000,2,0,0,0.000000,0.000000,0.000000,37746.000000,0,0,0,0.000000,0.000000,0.000000,36340.000000,0,0,0,0.000000,0.000000,0.000000,12301.000000,4,0,0,0.000000,0.000000,0.000000,25549.000000,8,0,0,0.000000,0.000000,0.000000,28625.000000,5,0,0,0.000000,0.000000,0.000000,25000.000000
820,434976.000000,441878.852439,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,35490.000000,2,1,1,348740.000000,309474.000000,85136.000000,32174.000000,2,0,0,0.000000,0.000000,0.000000,26965.000000,9,0,0,0.000000,0.000000,0.000000,35986.000000,3,0,0,0.000000,0.000000,0.000000,36368.000000,2,0,0,0.000000,0.000000,0.000000,24601.000000,8,0,0,0.000000,0.000000,0.000000,20598.000000,5,0,0,0.000000,0.000000,0.000000,10948.000000,6,0,0,0.000000,0.000000,0.000000,18729.000000,0,0,0,0.000000,0.000000,0.000000,11844.000000
821,453494.000000,441893.000000,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,40541.000000,7,1,0,324152.000000,317370.000000,0.000000,45414.000000,3,1,0,249379.000000,284231.000000,0.000000,36071.000000,7,1,0,234535.000000,242356.000000,0.000000,31309.000000,2,1,0,211519.000000,209667.000000,0.000000,60679.000000,2,0,0,0.000000,0.000000,0.000000,8480.000000,6,0,0,0.000000,0.000000,0.000000,60152.000000,7,0,0,0.000000,0.000000,0.000000,25040.000000,0,0,0,0.000000,0.000000,0.000000,29872.000000,0,0,0,0.000000,0.000000,0.000000,15440.000000
822,416015.000000,441861.518248,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,57363.000000,2,1,0,316274.000000,305625.000000,0.000000,22060.000000,9,1,0,289158.000000,279862.000000,0.000000,30345.000000,2,0,0,0.000000,0.000000,0.000000,20367.000000,3,0,0,0.000000,0.000000,0.000000,32754.000000,5,0,0,0.000000,0.000000,0.000000,50543.000000,6,0,0,0.000000,0.000000,0.000000,23646.000000,6,0,0,0.000000,0.000000,0.000000,26458.000000,10,0,0,0.000000,0.000000,0.000000,28088.000000,0,0,0,0.000000,0.000000,0.000000,21401.000000
823,422895.000000,441838.472661,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29645.000000,8,1,1,418785.000000,322648.000000,96137.000000,34268.000000,9,1,1,318989.000000,295089.000000,36540.000000,24209.000000,6,1,0,208251.000000,237187.000000,0.000000,31264.000000,8,0,0,0.000000,0.000000,0.000000,24187.000000,8,0,0,0.000000,0.000000,0.000000,40802.000000,7,0,0,0.000000,0.000000,0.000000,23494.000000,5,0,0,0.000000,0.000000,0.000000,25254.000000,1,1,1,79084.000000,52595.000000,26489.000000,11705.000000,4,0,0,0.000000,0.000000,0.000000,18901.000000
824,360573.000000,441739.849515,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,61357.000000,3,0,0,0.000000,0.000000,0.000000,49817.000000,5,0,0,0.000000,0.000000,0.000000,21078.000000,7,0,0,0.000000,0.000000,0.000000,15600.000000,8,0,0,0.000000,0.000000,0.000000,31863.000000,0,0,0,0.000000,0.000000,0.000000,10389.000000,0,0,0,0.000000,0.000000,0.000000,45174.000000,5,0,0,0.000000,0.000000,0.000000,14364.000000,0,0,0,0.000000,0.000000,0.000000,28030.000000,3,0,0,0.000000,0.000000,0.000000,13582.000000
825,458348.000000,441759.980606,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,43593.000000,0,0,0,0.000000,0.000000,0.000000,56420.000000,0,0,0,0.000000,0.000000,0.000000,34933.000000,0,0,0,0.000000,0.000000,0.000000,81933.000000,10,0,0,0.000000,0.000000,0.000000,13874.000000,6,0,0,0.000000,0.000000,0.000000,25940.000000,0,0,0,0.000000,0.000000,0.000000,37476.000000,6,0,0,0.000000,0.000000,0.000000,19575.000000,3,0,0,0.000000,0.000000,0.000000,23440.000000,6,0,0,0.000000,0.000000,0.000000,18174.000000
826,511098.000000,441843.924939,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,72131.000000,10,1,0,300144.000000,304167.000000,0.000000,32067.000000,4,1,0,277509.000000,279239.000000,0.000000,61291.000000,0,0,0,0.000000,0.000000,0.000000,24883.000000,0,0,0,0.000000,0.000000,0.000000,78722.000000,4,0,0,0.000000,0.000000,0.000000,57502.000000,0,0,0,0.000000,0.000000,0.000000,22317.000000,10,0,0,0.000000,0.000000,0.000000,32411.000000,0,0,0,0.000000,0.000000,0.000000,14557.000000,10,0,0,0.000000,0.000000,0.000000,27224.000000
827,415866.000000,441812.512696,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,29217.000000,10,1,0,334595.000000,322648.000000,0.000000,55485.000000,3,1,1,312566.000000,288097.000000,77210.000000,14581.000000,7,0,0,0.000000,0.000000,0.000000,41557.000000,8,0,0,0.000000,0.000000,0.000000,41247.000000,0,0,0,0.000000,0.000000,0.000000,28737.000000,6,0,0,0.000000,0.000000,0.000000,23589.000000,5,0,0,0.000000,0.000000,0.000000,31380.000000,0,0,0,0.000000,0.000000,0.000000,14816.000000,0,0,0,0.000000,0.000000,0.000000,6884.000000
828,418248.000000,441784.053140,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,23966.000000,5,1,0,330758.000000,320017.000000,0.000000,58427.000000,9,1,0,292886.000000,281772.000000,0.000000,39288.000000,0,0,0,0.000000,0.000000,0.000000,28712.000000,3,1,0,210655.000000,212412.000000,0.000000,26747.000000,9,1,1,194861.000000,174349.000000,36774.000000,29765.000000,10,0,0,0.000000,0.000000,0.000000,24455.000000,6,0,0,0.000000,0.000000,0.000000,14524.000000,9,0,0,0.000000,0.000000,0.000000,15947.000000,8,0,0,0.000000,0.000000,0.000000,19147.000000
829,435401.000000,441776.353438,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,25222.000000,7,1,0,331379.000000,314923.000000,0.000000,34600.000000,7,1,0,298888.000000,289995.000000,0.000000,22009.000000,9,1,1,262447.000000,247214.000000,34302.000000,25187.000000,7,0,0,0.000000,0.000000,0.000000,29728.000000,10,0,0,0.000000,0.000000,0.000000,29747.000000,4,1,1,127297.000000,112470.000000,32628.000000,31987.000000,1,1,1,89023.000000,71108.000000,22979.000000,17469.000000,7,0,0,0.000000,0.000000,0.000000,13961.000000,2,0,0,0.000000,0.000000,0.000000,12592.000000
830,455320.000000,441792.671084,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,26254.000000,2,1,0,335345.000000,317351.000000,0.000000,14516.000000,3,1,0,289476.000000,289795.000000,0.000000,39698.000000,9,1,1,261218.000000,240016.000000,35538.000000,39495.000000,5,0,0,0.000000,0.000000,0.000000,44006.000000,9,0,0,0.000000,0.000000,0.000000,23280.000000,10,0,0,0.000000,0.000000,0.000000,22045.000000,2,0,0,0.000000,0.000000,0.000000,37171.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,10,0,0,0.000000,0.000000,0.000000,19566.000000
831,425068.000000,441772.545126,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,53556.000000,2,0,0,0.000000,0.000000,0.000000,51577.000000,0,0,0,0.000000,0.000000,0.000000,19192.000000,0,0,0,0.000000,0.000000,0.000000,29791.000000,4,0,0,0.000000,0.000000,0.000000,65490.000000,9,0,0,0.000000,0.000000,0.000000,23016.000000,2,0,0,0.000000,0.000000,0.000000,45072.000000,8,0,0,0.000000,0.000000,0.000000,18699.000000,2,0,0,0.000000,0.000000,0.000000,20773.000000,4,0,0,0.000000,0.000000,0.000000,28583.000000
832,450076.000000,441782.525240,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,27978.000000,0,0,0,0.000000,0.000000,0.000000,28758.000000,2,1,0,307489.000000,294010.000000,0.000000,25704.000000,9,1,0,263963.000000,253241.000000,0.000000,34286.000000,6,0,0,0.000000,0.000000,0.000000,47703.000000,8,0,0,0.000000,0.000000,0.000000,42378.000000,3,0,0,0.000000,0.000000,0.000000,30816.000000,1,1,1,120082.000000,91793.000000,28289.000000,26770.000000,8,0,0,0.000000,0.000000,0.000000,18157.000000,3,0,0,0.000000,0.000000,0.000000,36247.000000
833,450655.000000,441793.176471,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,20438.000000,0,0,0,0.000000,0.000000,0.000000,45009.000000,3,1,0,310038.000000,291346.000000,0.000000,47085.000000,4,1,1,272702.000000,250594.000000,27598.000000,20201.000000,10,1,0,209251.000000,208571.000000,0.000000,56660.000000,10,0,0,0.000000,0.000000,0.000000,41322.000000,9,1,1,140725.000000,128417.000000,36774.000000,15979.000000,0,0,0,0.000000,0.000000,0.000000,49644.000000,8,0,0,0.000000,0.000000,0.000000,33119.000000,6,0,0,0.000000,0.000000,0.000000,5663.000000
834,444689.000000,441796.648681,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,60654.000000,0,0,0,0.000000,0.000000,0.000000,45147.000000,5,0,0,0.000000,0.000000,0.000000,19391.000000,10,0,0,0.000000,0.000000,0.000000,17796.000000,3,0,0,0.000000,0.000000,0.000000,24221.000000,1,1,1,181952.000000,155913.000000,26039.000000,55840.000000,0,0,0,0.000000,0.000000,0.000000,35326.000000,8,0,0,0.000000,0.000000,0.000000,18043.000000,10,0,0,0.000000,0.000000,0.000000,23384.000000,4,0,0,0.000000,0.000000,0.000000,18352.000000
835,444886.000000,441800.348503,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,47533.000000,9,1,0,328561.000000,322648.000000,0.000000,44029.000000,1,1,1,312646.000000,285647.000000,26999.000000,28323.000000,9,1,0,251907.000000,246319.000000,0.000000,61077.000000,7,0,0,0.000000,0.000000,0.000000,35526.000000,7,0,0,0.000000,0.000000,0.000000,17259.000000,3,0,0,0.000000,0.000000,0.000000,20334.000000,0,0,0,0.000000,0.000000,0.000000,17843.000000,8,0,0,0.000000,0.000000,0.000000,16576.000000,3,0,0,0.000000,0.000000,0.000000,26397.000000
836,450323.000000,441810.543062,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,14938.000000,3,1,1,391703.000000,322648.000000,99250.000000,22674.000000,5,0,0,0.000000,0.000000,0.000000,32818.000000,3,0,0,0.000000,0.000000,0.000000,21136.000000,6,0,0,0.000000,0.000000,0.000000,26536.000000,7,0,0,0.000000,0.000000,0.000000,44059.000000,2,0,0,0.000000,0.000000,0.000000,32151.000000,10,0,0,0.000000,0.000000,0.000000,49248.000000,3,0,0,0.000000,0.000000,0.000000,33601.000000,5,0,0,0.000000,0.000000,0.000000,32380.000000
837,429603.000000,441795.958184,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,34081.000000,8,1,1,384374.000000,322648.000000,91921.000000,30521.000000,6,0,0,0.000000,0.000000,0.000000,37597.000000,10,0,0,0.000000,0.000000,0.000000,45121.000000,4,0,0,0.000000,0.000000,0.000000,33619.000000,10,0,0,0.000000,0.000000,0.000000,24552.000000,0,0,0,0.000000,0.000000,0.000000,32295.000000,0,0,0,0.000000,0.000000,0.000000,18302.000000,4,0,0,0.000000,0.000000,0.000000,22301.000000,7,0,0,0.000000,0.000000,0.000000,17761.000000
838,403122.000000,441749.807876,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,17273.000000,0,0,0,0.000000,0.000000,0.000000,24852.000000,9,1,1,311149.000000,289827.000000,35538.000000,21451.000000,0,0,0,0.000000,0.000000,0.000000,27964.000000,2,0,0,0.000000,0.000000,0.000000,25511.000000,9,0,0,0.000000,0.000000,0.000000,19762.000000,8,0,0,0.000000,0.000000,0.000000,46287.000000,5,0,0,0.000000,0.000000,0.000000,34981.000000,5,0,0,0.000000,0.000000,0.000000,32311.000000,0,0,0,0.000000,0.000000,0.000000,16696.000000
839,470850.000000,441784.492253,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45336.000000,8,1,1,413491.000000,322648.000000,96137.000000,53181.000000,6,0,0,0.000000,0.000000,0.000000,49527.000000,10,1,0,218332.000000,234352.000000,0.000000,45647.000000,9,1,0,204850.000000,197099.000000,0.000000,39484.000000,0,0,0,0.000000,0.000000,0.000000,15310.000000,10,0,0,0.000000,0.000000,0.000000,54470.000000,4,0,0,0.000000,0.000000,0.000000,20876.000000,0,0,0,0.000000,0.000000,0.000000,24424.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000
840,440855.000000,441783.385714,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,26910.000000,2,1,0,335246.000000,322648.000000,0.000000,31338.000000,7,1,0,292066.000000,279208.000000,0.000000,32242.000000,6,1,0,239475.000000,239991.000000,0.000000,31534.000000,10,1,0,203020.000000,204462.000000,0.000000,47514.000000,2,0,0,0.000000,0.000000,0.000000,9989.000000,4,1,1,158061.000000,126565.000000,31496.000000,28193.000000,0,0,0,0.000000,0.000000,0.000000,36506.000000,9,0,0,0.000000,0.000000,0.000000,28375.000000,9,0,0,0.000000,0.000000,0.000000,33768.000000
841,460338.000000,441805.448276,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,20960.000000,1,1,1,348687.000000,322648.000000,26039.000000,43231.000000,0,0,0,0.000000,0.000000,0.000000,43279.000000,2,1,0,241957.000000,233714.000000,0.000000,36437.000000,7,1,0,206513.000000,195535.000000,0.000000,25031.000000,6,0,0,0.000000,0.000000,0.000000,55939.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000,1,0,0,0.000000,0.000000,0.000000,41225.000000,8,0,0,0.000000,0.000000,0.000000,31191.000000,4,0,0,0.000000,0.000000,0.000000,20032.000000
842,477985.000000,441848.416865,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,40500.000000,3,1,0,325297.000000,311880.000000,0.000000,40208.000000,6,0,0,0.000000,0.000000,0.000000,22673.000000,5,1,1,271479.000000,247849.000000,63745.000000,41907.000000,0,0,0,0.000000,0.000000,0.000000,48597.000000,3,0,0,0.000000,0.000000,0.000000,16266.000000,0,0,0,0.000000,0.000000,0.000000,28743.000000,2,0,0,0.000000,0.000000,0.000000,19047.000000,1,1,1,60052.000000,37043.000000,23009.000000,24127.000000,5,0,0,0.000000,0.000000,0.000000,13026.000000
843,422450.000000,441825.405694,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,55422.000000,0,0,0,0.000000,0.000000,0.000000,44639.000000,2,1,1,329918.000000,284121.000000,96921.000000,34033.000000,0,0,0,0.000000,0.000000,0.000000,41164.000000,0,0,0,0.000000,0.000000,0.000000,30616.000000,4,0,0,0.000000,0.000000,0.000000,17707.000000,5,0,0,0.000000,0.000000,0.000000,25088.000000,0,0,0,0.000000,0.000000,0.000000,3729.000000,10,0,0,0.000000,0.000000,0.000000,17973.000000,8,0,0,0.000000,0.000000,0.000000,13626.000000
844,456283.000000,441842.535545,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,31691.000000,0,0,0,0.000000,0.000000,0.000000,33508.000000,4,1,1,312076.000000,292458.000000,30598.000000,33360.000000,0,0,0,0.000000,0.000000,0.000000,29759.000000,9,1,1,220275.000000,201432.000000,34224.000000,48960.000000,3,0,0,0.000000,0.000000,0.000000,47928.000000,0,0,0,0.000000,0.000000,0.000000,11836.000000,5,0,0,0.000000,0.000000,0.000000,44309.000000,2,0,0,0.000000,0.000000,0.000000,8589.000000,3,0,0,0.000000,0.000000,0.000000,5384.000000
