Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
911,492397.000000,443938.194292,1.000000,1,7,1,1,430554.673000,358722.945000,95748.000000,53775.000000,7,1,0,296611.233000,293567.607000,0.000000,57115.000000,9,1,0,263874.180000,251310.306000,0.000000,36455.000000,4,0,0,0.000000,0.000000,0.000000,50641.000000,3,0,0,0.000000,0.000000,0.000000,30177.000000,10,0,0,0.000000,0.000000,0.000000,39035.000000,8,0,0,0.000000,0.000000,0.000000,38282.000000,5,0,0,0.000000,0.000000,0.000000,62757.000000,8,0,0,0.000000,0.000000,0.000000,21162.000000,2,0,0,0.000000,0.000000,0.000000,7250.000000
912,457265.000000,443952.807018,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31018.000000,0,0,0,0.000000,0.000000,0.000000,25315.000000,7,1,1,367475.259000,288006.318000,102172.000000,66789.000000,8,1,0,228399.227000,218981.337000,0.000000,69058.000000,8,1,0,186249.624000,178946.819000,0.000000,16130.000000,0,0,0,0.000000,0.000000,0.000000,26633.000000,0,0,0,0.000000,0.000000,0.000000,30572.000000,6,0,0,0.000000,0.000000,0.000000,20491.000000,4,1,1,74621.452000,57693.602000,26848.000000,15544.000000,9,0,0,0.000000,0.000000,0.000000,26695.000000
913,436309.000000,443944.434830,1.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,33925.000000,0,0,0,0.000000,0.000000,0.000000,31996.000000,6,0,0,0.000000,0.000000,0.000000,38581.000000,0,0,0,0.000000,0.000000,0.000000,23993.000000,6,0,0,0.000000,0.000000,0.000000,21822.000000,2,1,1,226147.955000,173358.200000,87551.000000,34082.000000,10,0,0,0.000000,0.000000,0.000000,20947.000000,2,0,0,0.000000,0.000000,0.000000,31889.000000,8,0,0,0.000000,0.000000,0.000000,22023.000000,7,0,0,0.000000,0.000000,0.000000,28924.000000
914,491878.000000,443996.878556,0.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,49944.000000,8,1,1,314065.376000,293555.779000,59057.000000,38028.000000,2,0,0,0.000000,0.000000,0.000000,41356.000000,1,1,1,206189.714000,185970.938000,25709.000000,35786.000000,9,0,0,0.000000,0.000000,0.000000,26886.000000,6,0,0,0.000000,0.000000,0.000000,29239.000000,7,0,0,0.000000,0.000000,0.000000,26714.000000,4,0,0,0.000000,0.000000,0.000000,34724.000000,0,0,0,0.000000,0.000000,0.000000,8429.000000,6,0,0,0.000000,0.000000,0.000000,21977.000000
915,413101.000000,443963.112568,1.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,26247.000000,8,1,1,350578.830000,313674.043000,71781.000000,48066.000000,10,1,0,218349.303000,239724.007000,0.000000,64659.000000,4,0,0,0.000000,0.000000,0.000000,27537.000000,0,0,0,0.000000,0.000000,0.000000,9414.000000,0,0,0,0.000000,0.000000,0.000000,15597.000000,7,0,0,0.000000,0.000000,0.000000,24583.000000,0,0,0,0.000000,0.000000,0.000000,34703.000000,0,0,0,0.000000,0.000000,0.000000,25987.000000,2,0,0,0.000000,0.000000,0.000000,13464.000000
916,497666.000000,444021.740175,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,34113.000000,6,0,0,0.000000,0.000000,0.000000,32580.000000,6,0,0,0.000000,0.000000,0.000000,95101.000000,1,1,1,215559.947000,195341.171000,25709.000000,17713.000000,2,0,0,0.000000,0.000000,0.000000,53566.000000,9,1,1,132249.940000,118840.245000,33066.000000,27195.000000,4,0,0,0.000000,0.000000,0.000000,27931.000000,0,0,0,0.000000,0.000000,0.000000,29245.000000,2,0,0,0.000000,0.000000,0.000000,13193.000000,9,0,0,0.000000,0.000000,0.000000,10480.000000
917,443381.000000,444021.041439,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,44440.000000,9,1,1,365063.859000,316955.175000,60576.000000,39567.000000,0,0,0,0.000000,0.000000,0.000000,14904.000000,0,0,0,0.000000,0.000000,0.000000,34030.000000,1,1,0,204174.432000,200649.856000,0.000000,29865.000000,1,1,1,170280.231000,164732.985000,17918.000000,41325.000000,0,0,0,0.000000,0.000000,0.000000,24219.000000,2,0,0,0.000000,0.000000,0.000000,49887.000000,1,0,0,0.000000,0.000000,0.000000,29891.000000,3,0,0,0.000000,0.000000,0.000000,30690.000000
918,461573.000000,444040.161220,1.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,39349.000000,8,1,1,326774.299000,302590.205000,66473.000000,25207.000000,5,1,0,203771.021000,232730.757000,0.000000,37144.000000,5,0,0,0.000000,0.000000,0.000000,52504.000000,6,0,0,0.000000,0.000000,0.000000,19384.000000,4,0,0,0.000000,0.000000,0.000000,19369.000000,10,0,0,0.000000,0.000000,0.000000,41321.000000,2,0,0,0.000000,0.000000,0.000000,19967.000000,7,0,0,0.000000,0.000000,0.000000,39367.000000,4,0,0,0.000000,0.000000,0.000000,15531.000000
919,461227.000000,444058.862894,1.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,50175.000000,6,1,0,321530.470000,312915.535000,0.000000,40641.000000,10,1,0,290227.426000,278834.190000,0.000000,31871.000000,1,1,1,263199.546000,243946.000000,26939.000000,25203.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,7,1,1,208280.940000,171411.529000,83128.000000,41817.000000,7,0,0,0.000000,0.000000,0.000000,24801.000000,1,0,0,0.000000,0.000000,0.000000,17494.000000,2,0,0,0.000000,0.000000,0.000000,9681.000000,2,0,0,0.000000,0.000000,0.000000,16633.000000
920,421089.000000,444033.895652,0.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,27623.000000,8,1,0,312026.844000,293000.849000,0.000000,48557.000000,7,1,0,260654.399000,249638.553000,0.000000,47029.000000,0,0,0,0.000000,0.000000,0.000000,28133.000000,8,0,0,0.000000,0.000000,0.000000,34013.000000,2,0,0,0.000000,0.000000,0.000000,34438.000000,0,0,0,0.000000,0.000000,0.000000,29160.000000,8,0,0,0.000000,0.000000,0.000000,22200.000000,2,0,0,0.000000,0.000000,0.000000,13760.000000,8,0,0,0.000000,0.000000,0.000000,12595.000000
921,436113.000000,444025.295331,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35376.000000,1,1,1,343773.906000,322868.161000,26489.000000,66057.000000,5,1,1,312255.990000,278071.167000,66237.000000,50091.000000,9,1,0,213076.957000,206862.764000,0.000000,22144.000000,8,1,1,205006.618000,177094.644000,71949.000000,41274.000000,0,0,0,0.000000,0.000000,0.000000,4640.000000,0,0,0,0.000000,0.000000,0.000000,15558.000000,9,0,0,0.000000,0.000000,0.000000,14420.000000,8,0,0,0.000000,0.000000,0.000000,9497.000000,4,0,0,0.000000,0.000000,0.000000,12381.000000
922,444073.000000,444025.347072,1.000000,1,7,1,1,430554.673000,358722.945000,95748.000000,27482.000000,9,1,0,314588.932000,302823.440000,0.000000,27827.000000,1,1,1,291177.164000,269362.677000,27389.000000,44850.000000,8,1,0,243797.808000,225037.627000,0.000000,36619.000000,1,1,0,195403.282000,192145.333000,0.000000,12812.000000,1,1,1,171265.547000,164289.489000,19139.000000,44745.000000,1,0,0,0.000000,0.000000,0.000000,43628.000000,2,0,0,0.000000,0.000000,0.000000,20742.000000,1,0,0,0.000000,0.000000,0.000000,22527.000000,2,0,0,0.000000,0.000000,0.000000,20565.000000
923,465379.000000,444048.482124,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14931.000000,3,1,1,404014.550000,324124.214000,101514.000000,26429.000000,2,1,1,293831.215000,265393.378000,83011.000000,43960.000000,0,0,0,0.000000,0.000000,0.000000,39647.000000,1,1,1,145931.714000,130028.387000,25229.000000,18645.000000,1,1,0,89999.545000,95304.844000,0.000000,25889.000000,10,0,0,0.000000,0.000000,0.000000,30315.000000,6,0,0,0.000000,0.000000,0.000000,9475.000000,0,0,0,0.000000,0.000000,0.000000,23799.000000,10,0,0,0.000000,0.000000,0.000000,22535.000000
924,415988.000000,444018.113636,1.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,21829.000000,1,1,1,312191.217000,305979.989000,18719.000000,50364.000000,7,1,0,267777.772000,249870.547000,0.000000,39289.000000,6,0,0,0.000000,0.000000,0.000000,18830.000000,0,0,0,0.000000,0.000000,0.000000,36314.000000,0,0,0,0.000000,0.000000,0.000000,10595.000000,5,0,0,0.000000,0.000000,0.000000,43087.000000,8,0,0,0.000000,0.000000,0.000000,42052.000000,10,0,0,0.000000,0.000000,0.000000,23311.000000,7,0,0,0.000000,0.000000,0.000000,25641.000000
925,386979.000000,443956.449730,0.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,50421.000000,0,0,0,0.000000,0.000000,0.000000,20299.000000,4,1,1,279705.522000,267290.817000,29848.000000,29258.000000,9,1,0,218410.741000,212995.604000,0.000000,44240.000000,4,0,0,0.000000,0.000000,0.000000,26743.000000,3,0,0,0.000000,0.000000,0.000000,8605.000000,8,0,0,0.000000,0.000000,0.000000,35507.000000,0,0,0,0.000000,0.000000,0.000000,33636.000000,7,0,0,0.000000,0.000000,0.000000,16595.000000,2,0,0,0.000000,0.000000,0.000000,23642.000000
926,454712.000000,443968.064795,1.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,31435.000000,9,1,1,368114.990000,315939.869000,61812.000000,38992.000000,7,1,1,307947.800000,270511.074000,76704.000000,56701.000000,2,1,0,150715.035000,194020.656000,0.000000,45722.000000,3,0,0,0.000000,0.000000,0.000000,25761.000000,0,0,0,0.000000,0.000000,0.000000,11313.000000,5,0,0,0.000000,0.000000,0.000000,18599.000000,7,0,0,0.000000,0.000000,0.000000,23892.000000,0,0,0,0.000000,0.000000,0.000000,3726.000000,2,0,0,0.000000,0.000000,0.000000,33986.000000
927,454027.000000,443978.915858,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18950.000000,1,1,1,345878.605000,324115.596000,26939.000000,34212.000000,1,1,0,288912.845000,283487.900000,0.000000,25233.000000,8,1,1,327486.935000,247309.004000,96137.000000,32987.000000,2,1,1,226106.312000,197324.812000,85136.000000,39650.000000,6,0,0,0.000000,0.000000,0.000000,37682.000000,3,0,0,0.000000,0.000000,0.000000,15347.000000,4,0,0,0.000000,0.000000,0.000000,16806.000000,6,0,0,0.000000,0.000000,0.000000,12423.000000,0,0,0,0.000000,0.000000,0.000000,12525.000000
928,403726.000000,443935.539871,0.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,41049.000000,6,1,1,326158.233000,311173.001000,42131.000000,30905.000000,6,0,0,0.000000,0.000000,0.000000,44208.000000,1,1,1,211699.425000,203935.930000,19979.000000,40989.000000,4,0,0,0.000000,0.000000,0.000000,17510.000000,7,0,0,0.000000,0.000000,0.000000,32827.000000,10,0,0,0.000000,0.000000,0.000000,33121.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000,8,0,0,0.000000,0.000000,0.000000,24276.000000,6,0,0,0.000000,0.000000,0.000000,17908.000000
929,471853.000000,443965.590958,0.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,30751.000000,1,1,1,323911.447000,305010.437000,25589.000000,61929.000000,1,1,0,253140.450000,251300.439000,0.000000,36132.000000,1,1,1,212519.523000,207970.668000,18836.000000,46270.000000,0,0,0,0.000000,0.000000,0.000000,21105.000000,3,0,0,0.000000,0.000000,0.000000,28570.000000,2,0,0,0.000000,0.000000,0.000000,19900.000000,2,0,0,0.000000,0.000000,0.000000,34474.000000,4,0,0,0.000000,0.000000,0.000000,30054.000000,0,0,0,0.000000,0.000000,0.000000,24214.000000
930,471039.000000,443994.702151,1.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,40382.000000,3,1,1,391774.907000,316211.887000,102990.000000,20598.000000,3,1,0,252691.539000,257787.918000,0.000000,61635.000000,4,1,0,207672.461000,201413.890000,0.000000,38014.000000,4,0,0,0.000000,0.000000,0.000000,31059.000000,1,1,1,141709.256000,135817.446000,19139.000000,33231.000000,4,0,0,0.000000,0.000000,0.000000,43646.000000,1,0,0,0.000000,0.000000,0.000000,24098.000000,10,0,0,0.000000,0.000000,0.000000,17523.000000,10,0,0,0.000000,0.000000,0.000000,12655.000000
931,425175.000000,443974.487648,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47165.000000,2,1,1,409796.715000,323319.402000,116916.000000,20673.000000,6,1,0,263684.557000,264081.449000,0.000000,67174.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,10,0,0,0.000000,0.000000,0.000000,39108.000000,0,0,0,0.000000,0.000000,0.000000,12809.000000,0,0,0,0.000000,0.000000,0.000000,15433.000000,9,0,0,0.000000,0.000000,0.000000,29036.000000,10,0,0,0.000000,0.000000,0.000000,32017.000000,10,0,0,0.000000,0.000000,0.000000,21009.000000
932,402875.000000,443930.389485,1.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,19821.000000,7,1,1,350160.658000,315209.442000,73264.000000,17589.000000,8,1,0,241653.082000,247728.869000,0.000000,43194.000000,0,0,0,0.000000,0.000000,0.000000,7767.000000,5,0,0,0.000000,0.000000,0.000000,8505.000000,10,0,0,0.000000,0.000000,0.000000,34102.000000,0,0,0,0.000000,0.000000,0.000000,22314.000000,0,0,0,0.000000,0.000000,0.000000,49191.000000,10,0,0,0.000000,0.000000,0.000000,40697.000000,7,0,0,0.000000,0.000000,0.000000,25855.000000
933,439033.000000,443925.140407,0.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,51105.000000,4,1,0,321149.494000,314310.667000,0.000000,35236.000000,2,1,1,329596.460000,278056.891000,98466.000000,37220.000000,7,0,0,0.000000,0.000000,0.000000,31841.000000,2,0,0,0.000000,0.000000,0.000000,42811.000000,7,0,0,0.000000,0.000000,0.000000,28912.000000,5,0,0,0.000000,0.000000,0.000000,24828.000000,4,0,0,0.000000,0.000000,0.000000,15366.000000,10,0,0,0.000000,0.000000,0.000000,25971.000000,6,0,0,0.000000,0.000000,0.000000,7541.000000
934,445317.000000,443926.630621,1.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,46639.000000,0,0,0,0.000000,0.000000,0.000000,40321.000000,0,0,0,0.000000,0.000000,0.000000,39388.000000,0,0,0,0.000000,0.000000,0.000000,34546.000000,5,1,1,257393.736000,212250.314000,76665.000000,39952.000000,7,1,0,164259.170000,150115.794000,0.000000,12229.000000,1,0,0,0.000000,0.000000,0.000000,40735.000000,0,0,0,0.000000,0.000000,0.000000,26942.000000,4,0,0,0.000000,0.000000,0.000000,16139.000000,0,0,0,0.000000,0.000000,0.000000,45692.000000
935,477552.000000,443962.593583,0.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,36565.000000,5,1,0,322054.926000,304334.728000,0.000000,57781.000000,2,0,0,0.000000,0.000000,0.000000,29935.000000,0,0,0,0.000000,0.000000,0.000000,36520.000000,8,0,0,0.000000,0.000000,0.000000,26342.000000,3,0,0,0.000000,0.000000,0.000000,64748.000000,5,0,0,0.000000,0.000000,0.000000,25482.000000,4,1,1,103033.052000,84677.041000,31348.000000,23511.000000,4,0,0,0.000000,0.000000,0.000000,22159.000000,6,0,0,0.000000,0.000000,0.000000,29132.000000
936,452499.000000,443971.713675,1.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,31529.000000,7,1,0,306216.649000,292296.760000,0.000000,46577.000000,1,1,0,256237.614000,253942.908000,0.000000,38335.000000,0,0,0,0.000000,0.000000,0.000000,36634.000000,1,1,1,188419.835000,181587.346000,18299.000000,39398.000000,6,0,0,0.000000,0.000000,0.000000,31584.000000,4,0,0,0.000000,0.000000,0.000000,26881.000000,3,0,0,0.000000,0.000000,0.000000,20574.000000,6,0,0,0.000000,0.000000,0.000000,22118.000000,0,0,0,0.000000,0.000000,0.000000,16989.000000
937,481844.000000,444012.132337,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60359.000000,2,1,1,404649.193000,322490.557000,116916.000000,37457.000000,2,0,0,0.000000,0.000000,0.000000,33763.000000,2,0,0,0.000000,0.000000,0.000000,56200.000000,3,0,0,0.000000,0.000000,0.000000,14607.000000,3,0,0,0.000000,0.000000,0.000000,35570.000000,9,1,1,118021.448000,103273.381000,34302.000000,19937.000000,7,0,0,0.000000,0.000000,0.000000,25474.000000,10,0,0,0.000000,0.000000,0.000000,16007.000000,8,0,0,0.000000,0.000000,0.000000,31252.000000
938,404591.000000,443970.105544,1.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,42756.000000,3,1,0,256322.125000,256142.444000,0.000000,30056.000000,6,1,0,222083.527000,220235.079000,0.000000,19160.000000,2,0,0,0.000000,0.000000,0.000000,61062.000000,2,0,0,0.000000,0.000000,0.000000,19864.000000,6,0,0,0.000000,0.000000,0.000000,26598.000000,8,0,0,0.000000,0.000000,0.000000,14372.000000,0,0,0,0.000000,0.000000,0.000000,26652.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000
939,461601.000000,443988.881789,0.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,33640.000000,1,1,1,321663.576000,315166.197000,19139.000000,29785.000000,9,1,1,301728.179000,269774.879000,52323.000000,48766.000000,9,1,1,217577.919000,209137.961000,38568.000000,61889.000000,10,0,0,0.000000,0.000000,0.000000,38557.000000,0,0,0,0.000000,0.000000,0.000000,24258.000000,1,0,0,0.000000,0.000000,0.000000,6373.000000,6,0,0,0.000000,0.000000,0.000000,20319.000000,6,0,0,0.000000,0.000000,0.000000,35868.000000,0,0,0,0.000000,0.000000,0.000000,12380.000000
940,450442.000000,443995.746809,1.000000,1,7,1,1,430554.673000,358722.945000,95748.000000,22715.000000,4,1,1,317726.953000,302569.941000,29848.000000,38929.000000,4,1,0,247859.810000,246681.819000,0.000000,31047.000000,2,1,0,220037.430000,213181.206000,0.000000,23102.000000,2,1,0,192545.525000,182328.650000,0.000000,31976.000000,4,0,0,0.000000,0.000000,0.000000,31336.000000,7,0,0,0.000000,0.000000,0.000000,51048.000000,6,0,0,0.000000,0.000000,0.000000,33975.000000,6,0,0,0.000000,0.000000,0.000000,36781.000000,3,0,0,0.000000,0.000000,0.000000,23937.000000
941,446602.000000,443998.516472,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,29645.000000,0,0,0,0.000000,0.000000,0.000000,33039.000000,8,1,1,358558.137000,284141.864000,94029.000000,28381.000000,6,0,0,0.000000,0.000000,0.000000,20011.000000,2,1,1,235489.847000,203011.435000,85136.000000,19175.000000,0,0,0,0.000000,0.000000,0.000000,43610.000000,3,0,0,0.000000,0.000000,0.000000,11809.000000,3,0,0,0.000000,0.000000,0.000000,22518.000000,4,0,0,0.000000,0.000000,0.000000,17393.000000,6,0,0,0.000000,0.000000,0.000000,15787.000000
942,474092.000000,444030.462845,1.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,16979.000000,9,1,0,319029.312000,305169.315000,0.000000,54589.000000,6,1,0,253471.863000,259100.827000,0.000000,43503.000000,6,0,0,0.000000,0.000000,0.000000,36916.000000,4,1,1,196349.961000,180078.641000,30598.000000,36932.000000,4,0,0,0.000000,0.000000,0.000000,28436.000000,1,1,1,118921.609000,103238.059000,23039.000000,31491.000000,10,0,0,0.000000,0.000000,0.000000,28799.000000,6,0,0,0.000000,0.000000,0.000000,29386.000000,0,0,0,0.000000,0.000000,0.000000,15650.000000
943,486378.000000,444075.370095,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49144.000000,1,1,1,344564.604000,323177.975000,26939.000000,42524.000000,4,1,1,294415.599000,280311.487000,28348.000000,42509.000000,8,1,1,285377.772000,233706.699000,81305.000000,41793.000000,4,0,0,0.000000,0.000000,0.000000,31657.000000,1,0,0,0.000000,0.000000,0.000000,28281.000000,9,0,0,0.000000,0.000000,0.000000,35365.000000,0,0,0,0.000000,0.000000,0.000000,19399.000000,4,0,0,0.000000,0.000000,0.000000,37601.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000
944,473917.000000,444106.981992,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46126.000000,6,1,1,356896.089000,322443.759000,48787.000000,31690.000000,1,1,1,293315.086000,271216.469000,27389.000000,38894.000000,4,1,0,231191.390000,231258.899000,0.000000,43866.000000,8,1,1,228177.880000,199178.914000,70181.000000,46848.000000,0,0,0,0.000000,0.000000,0.000000,20498.000000,3,0,0,0.000000,0.000000,0.000000,18926.000000,2,0,0,0.000000,0.000000,0.000000,20987.000000,9,0,0,0.000000,0.000000,0.000000,27716.000000,6,0,0,0.000000,0.000000,0.000000,32009.000000
945,443258.000000,444106.083598,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,26656.000000,8,1,1,288474.951000,266271.754000,59057.000000,21011.000000,0,0,0,0.000000,0.000000,0.000000,29359.000000,1,1,1,188440.253000,163696.244000,28289.000000,26823.000000,7,0,0,0.000000,0.000000,0.000000,35903.000000,3,0,0,0.000000,0.000000,0.000000,13932.000000,3,0,0,0.000000,0.000000,0.000000,24575.000000,7,0,0,0.000000,0.000000,0.000000,27737.000000,2,0,0,0.000000,0.000000,0.000000,25879.000000
946,396314.000000,444055.563425,1.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,30137.000000,9,1,0,319580.269000,306269.427000,0.000000,51328.000000,5,0,0,0.000000,0.000000,0.000000,35023.000000,10,0,0,0.000000,0.000000,0.000000,25124.000000,4,1,1,209061.752000,195459.177000,33746.000000,25875.000000,5,0,0,0.000000,0.000000,0.000000,41545.000000,7,0,0,0.000000,0.000000,0.000000,30117.000000,10,0,0,0.000000,0.000000,0.000000,17791.000000,3,0,0,0.000000,0.000000,0.000000,16994.000000,8,0,0,0.000000,0.000000,0.000000,20449.000000
947,409484.000000,444019.057022,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39919.000000,1,1,1,344448.782000,323460.498000,26519.000000,21496.000000,1,1,0,289202.856000,283629.998000,0.000000,23065.000000,4,1,1,265648.544000,248667.475000,28348.000000,37827.000000,0,0,0,0.000000,0.000000,0.000000,30447.000000,0,0,0,0.000000,0.000000,0.000000,43338.000000,2,0,0,0.000000,0.000000,0.000000,26329.000000,3,1,1,160167.349000,90650.531000,89506.000000,15961.000000,3,0,0,0.000000,0.000000,0.000000,12368.000000,8,0,0,0.000000,0.000000,0.000000,14361.000000
948,451138.000000,444026.566456,0.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,43680.000000,6,1,1,325499.974000,311922.148000,42131.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,36042.000000,4,0,0,0.000000,0.000000,0.000000,40725.000000,10,0,0,0.000000,0.000000,0.000000,40329.000000,0,0,0,0.000000,0.000000,0.000000,19938.000000,0,0,0,0.000000,0.000000,0.000000,22970.000000,0,0,0,0.000000,0.000000,0.000000,23400.000000,0,0,0,0.000000,0.000000,0.000000,43315.000000,3,0,0,0.000000,0.000000,0.000000,67155.000000
949,403892.000000,443984.275026,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40882.000000,6,1,1,358946.406000,323603.409000,48371.000000,32567.000000,9,1,1,296838.588000,277230.382000,44070.000000,24610.000000,0,0,0,0.000000,0.000000,0.000000,26349.000000,0,0,0,0.000000,0.000000,0.000000,32592.000000,1,1,1,168600.126000,147609.798000,25229.000000,16749.000000,4,1,1,120148.343000,113398.269000,26848.000000,23651.000000,10,0,0,0.000000,0.000000,0.000000,24021.000000,8,0,0,0.000000,0.000000,0.000000,34299.000000,0,0,0,0.000000,0.000000,0.000000,3654.000000
