Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
949,403892.000000,444192.912540,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40882.000000,6,1,1,360437.420000,324488.711000,48371.000000,32567.000000,9,1,1,295841.433000,275780.031000,44070.000000,24610.000000,0,0,0,0.000000,0.000000,0.000000,26349.000000,0,0,0,0.000000,0.000000,0.000000,32592.000000,1,1,1,168223.286000,147319.460000,25229.000000,16749.000000,4,1,1,118068.628000,110998.759000,26848.000000,23651.000000,10,0,0,0.000000,0.000000,0.000000,24021.000000,8,0,0,0.000000,0.000000,0.000000,34299.000000,0,0,0,0.000000,0.000000,0.000000,3654.000000
950,450421.000000,444199.468421,0.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,26998.000000,0,0,0,0.000000,0.000000,0.000000,15641.000000,0,0,0,0.000000,0.000000,0.000000,22895.000000,0,0,0,0.000000,0.000000,0.000000,39966.000000,0,0,0,0.000000,0.000000,0.000000,19597.000000,6,1,1,221354.290000,175827.591000,51923.000000,40925.000000,9,1,1,160885.286000,133252.782000,42477.000000,46934.000000,10,0,0,0.000000,0.000000,0.000000,57897.000000,7,0,0,0.000000,0.000000,0.000000,28576.000000,4,0,0,0.000000,0.000000,0.000000,30523.000000
951,436159.000000,444191.013670,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,46584.000000,9,1,1,364003.300000,314845.137000,60576.000000,37752.000000,6,1,0,270076.712000,265125.972000,0.000000,50934.000000,3,1,1,248011.079000,225069.503000,71594.000000,34040.000000,1,1,0,133554.651000,137714.838000,0.000000,27505.000000,1,1,0,104117.423000,105902.121000,0.000000,30852.000000,4,0,0,0.000000,0.000000,0.000000,6914.000000,2,0,0,0.000000,0.000000,0.000000,13143.000000,5,0,0,0.000000,0.000000,0.000000,14543.000000,2,0,0,0.000000,0.000000,0.000000,15653.000000
952,463855.000000,444211.669118,0.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,54100.000000,3,1,1,383711.280000,319236.387000,94034.000000,27688.000000,4,1,0,261941.000000,253368.612000,0.000000,46113.000000,4,1,0,223109.083000,219156.446000,0.000000,40293.000000,3,0,0,0.000000,0.000000,0.000000,33945.000000,6,0,0,0.000000,0.000000,0.000000,32834.000000,0,0,0,0.000000,0.000000,0.000000,29098.000000,9,0,0,0.000000,0.000000,0.000000,30185.000000,2,0,0,0.000000,0.000000,0.000000,20665.000000,7,0,0,0.000000,0.000000,0.000000,28831.000000
953,427216.000000,444193.835257,1.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,25130.000000,7,1,1,332143.914000,307351.861000,70192.000000,89783.000000,0,0,0,0.000000,0.000000,0.000000,25657.000000,10,0,0,0.000000,0.000000,0.000000,15699.000000,3,0,0,0.000000,0.000000,0.000000,19119.000000,0,0,0,0.000000,0.000000,0.000000,30200.000000,2,0,0,0.000000,0.000000,0.000000,22221.000000,5,0,0,0.000000,0.000000,0.000000,17736.000000,8,0,0,0.000000,0.000000,0.000000,22285.000000,3,0,0,0.000000,0.000000,0.000000,3237.000000
954,388150.000000,444135.089099,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31416.000000,8,1,1,397106.266000,324441.012000,91921.000000,63811.000000,4,1,1,266220.724000,248374.606000,30598.000000,11294.000000,8,0,0,0.000000,0.000000,0.000000,18644.000000,9,1,1,191622.325000,183108.128000,33066.000000,20213.000000,0,0,0,0.000000,0.000000,0.000000,7012.000000,0,0,0,0.000000,0.000000,0.000000,13479.000000,4,0,0,0.000000,0.000000,0.000000,13302.000000,0,0,0,0.000000,0.000000,0.000000,25643.000000,0,0,0,0.000000,0.000000,0.000000,27751.000000
955,455731.000000,444147.231414,1.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,35272.000000,1,1,1,334862.843000,314576.467000,27389.000000,45277.000000,0,0,0,0.000000,0.000000,0.000000,31143.000000,7,1,1,261796.740000,234889.480000,75396.000000,39893.000000,8,0,0,0.000000,0.000000,0.000000,34991.000000,0,0,0,0.000000,0.000000,0.000000,28838.000000,1,1,0,95360.760000,92834.382000,0.000000,32983.000000,2,0,0,0.000000,0.000000,0.000000,18026.000000,1,0,0,0.000000,0.000000,0.000000,16792.000000,0,0,0,0.000000,0.000000,0.000000,9155.000000
956,475062.000000,444179.569038,0.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,56548.000000,6,0,0,0.000000,0.000000,0.000000,31639.000000,0,0,0,0.000000,0.000000,0.000000,57242.000000,4,1,1,218166.161000,209656.532000,29098.000000,21908.000000,8,0,0,0.000000,0.000000,0.000000,45194.000000,8,0,0,0.000000,0.000000,0.000000,20308.000000,0,0,0,0.000000,0.000000,0.000000,49065.000000,5,0,0,0.000000,0.000000,0.000000,24889.000000,4,0,0,0.000000,0.000000,0.000000,23849.000000,9,0,0,0.000000,0.000000,0.000000,46834.000000
957,464437.000000,444200.736677,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,61036.000000,0,0,0,0.000000,0.000000,0.000000,31384.000000,8,1,0,273453.505000,258119.543000,0.000000,21029.000000,7,1,0,244591.208000,231370.365000,0.000000,42549.000000,2,1,1,221185.309000,197327.361000,78761.000000,32362.000000,8,0,0,0.000000,0.000000,0.000000,46207.000000,6,0,0,0.000000,0.000000,0.000000,12512.000000,3,0,0,0.000000,0.000000,0.000000,10628.000000,4,0,0,0.000000,0.000000,0.000000,19931.000000,10,0,0,0.000000,0.000000,0.000000,10264.000000
958,439703.000000,444196.041754,0.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,35544.000000,7,1,1,329834.131000,306400.806000,67436.000000,27066.000000,7,1,0,195998.229000,230844.624000,0.000000,43197.000000,7,0,0,0.000000,0.000000,0.000000,36750.000000,0,0,0,0.000000,0.000000,0.000000,50895.000000,0,0,0,0.000000,0.000000,0.000000,59500.000000,10,0,0,0.000000,0.000000,0.000000,14854.000000,8,0,0,0.000000,0.000000,0.000000,18973.000000,9,0,0,0.000000,0.000000,0.000000,8624.000000,3,0,0,0.000000,0.000000,0.000000,8376.000000
959,412298.000000,444162.779979,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13656.000000,5,1,1,394219.719000,325142.070000,85957.000000,36055.000000,0,0,0,0.000000,0.000000,0.000000,35802.000000,0,0,0,0.000000,0.000000,0.000000,30417.000000,6,0,0,0.000000,0.000000,0.000000,18652.000000,1,1,1,177477.028000,169349.914000,17879.000000,34105.000000,1,0,0,0.000000,0.000000,0.000000,21744.000000,0,0,0,0.000000,0.000000,0.000000,15438.000000,7,1,1,107833.325000,64443.391000,65164.000000,21277.000000,4,0,0,0.000000,0.000000,0.000000,16152.000000
960,439547.000000,444157.971875,1.000000,1,7,1,1,430365.874000,359094.886000,95748.000000,31791.000000,2,1,0,322300.860000,300073.790000,0.000000,35750.000000,8,1,1,284207.581000,263787.651000,60657.000000,75227.000000,4,1,0,164865.331000,162557.350000,0.000000,23981.000000,0,0,0,0.000000,0.000000,0.000000,14361.000000,4,1,1,111071.435000,102362.649000,30598.000000,5976.000000,8,0,0,0.000000,0.000000,0.000000,25390.000000,7,0,0,0.000000,0.000000,0.000000,24959.000000,3,0,0,0.000000,0.000000,0.000000,4848.000000,7,0,0,0.000000,0.000000,0.000000,10261.000000
961,441280.000000,444154.977107,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,29338.000000,9,1,1,333819.224000,313567.731000,41319.000000,51336.000000,5,1,0,260271.966000,259618.542000,0.000000,24041.000000,2,1,1,252575.640000,231258.719000,101171.000000,35986.000000,4,0,0,0.000000,0.000000,0.000000,13120.000000,1,1,1,109230.443000,97787.916000,22139.000000,12272.000000,10,0,0,0.000000,0.000000,0.000000,32325.000000,0,0,0,0.000000,0.000000,0.000000,15280.000000,5,0,0,0.000000,0.000000,0.000000,6095.000000,2,0,0,0.000000,0.000000,0.000000,6651.000000
962,428769.000000,444138.983368,1.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,21557.000000,3,1,1,352883.225000,317182.888000,73466.000000,51714.000000,8,0,0,0.000000,0.000000,0.000000,29605.000000,8,0,0,0.000000,0.000000,0.000000,24441.000000,3,0,0,0.000000,0.000000,0.000000,21424.000000,0,0,0,0.000000,0.000000,0.000000,41592.000000,6,0,0,0.000000,0.000000,0.000000,13199.000000,10,0,0,0.000000,0.000000,0.000000,42307.000000,4,0,0,0.000000,0.000000,0.000000,25767.000000,0,0,0,0.000000,0.000000,0.000000,23121.000000
963,475001.000000,444171.031153,0.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,36189.000000,6,1,0,319024.818000,311836.982000,0.000000,59125.000000,1,1,1,283727.703000,260994.753000,27839.000000,25202.000000,8,1,1,254194.566000,224659.670000,62257.000000,29228.000000,8,0,0,0.000000,0.000000,0.000000,43626.000000,9,0,0,0.000000,0.000000,0.000000,34219.000000,6,0,0,0.000000,0.000000,0.000000,43787.000000,7,0,0,0.000000,0.000000,0.000000,14110.000000,10,0,0,0.000000,0.000000,0.000000,30298.000000,10,0,0,0.000000,0.000000,0.000000,8545.000000
964,459693.000000,444187.132780,1.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,30488.000000,0,0,0,0.000000,0.000000,0.000000,65209.000000,2,1,1,279966.191000,257926.206000,80961.000000,16460.000000,3,0,0,0.000000,0.000000,0.000000,30925.000000,7,0,0,0.000000,0.000000,0.000000,41973.000000,0,0,0,0.000000,0.000000,0.000000,31453.000000,8,0,0,0.000000,0.000000,0.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,15483.000000,8,0,0,0.000000,0.000000,0.000000,24770.000000,5,0,0,0.000000,0.000000,0.000000,15807.000000
965,476104.000000,444220.207254,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20291.000000,8,1,1,400053.793000,325009.564000,94029.000000,46642.000000,9,1,1,283507.539000,267358.744000,37053.000000,20103.000000,0,0,0,0.000000,0.000000,0.000000,30252.000000,4,1,0,195966.838000,190179.161000,0.000000,41698.000000,1,1,1,172038.112000,146902.525000,28289.000000,41045.000000,10,0,0,0.000000,0.000000,0.000000,39860.000000,7,0,0,0.000000,0.000000,0.000000,46844.000000,0,0,0,0.000000,0.000000,0.000000,12634.000000,10,0,0,0.000000,0.000000,0.000000,17364.000000
966,453373.000000,444229.682195,1.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,41896.000000,7,1,1,360735.237000,310513.404000,86252.000000,38950.000000,0,0,0,0.000000,0.000000,0.000000,44732.000000,0,0,0,0.000000,0.000000,0.000000,31761.000000,7,0,0,0.000000,0.000000,0.000000,16233.000000,0,0,0,0.000000,0.000000,0.000000,35770.000000,9,0,0,0.000000,0.000000,0.000000,36305.000000,4,0,0,0.000000,0.000000,0.000000,17006.000000,10,0,0,0.000000,0.000000,0.000000,45977.000000,0,0,0,0.000000,0.000000,0.000000,17857.000000
967,466401.000000,444252.610134,0.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,46132.000000,7,1,1,342048.260000,314025.856000,74940.000000,49826.000000,3,0,0,0.000000,0.000000,0.000000,42405.000000,3,0,0,0.000000,0.000000,0.000000,46415.000000,9,0,0,0.000000,0.000000,0.000000,37664.000000,7,0,0,0.000000,0.000000,0.000000,4923.000000,10,0,0,0.000000,0.000000,0.000000,32787.000000,3,0,0,0.000000,0.000000,0.000000,23930.000000,0,0,0,0.000000,0.000000,0.000000,21384.000000,10,0,0,0.000000,0.000000,0.000000,25419.000000
968,491274.000000,444301.185950,1.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,20083.000000,9,1,1,313093.146000,297818.264000,35538.000000,45267.000000,1,1,0,238559.226000,237225.340000,0.000000,29883.000000,6,1,0,192931.412000,207229.314000,0.000000,38949.000000,8,0,0,0.000000,0.000000,0.000000,40381.000000,5,0,0,0.000000,0.000000,0.000000,37566.000000,0,0,0,0.000000,0.000000,0.000000,46046.000000,6,0,0,0.000000,0.000000,0.000000,40077.000000,0,0,0,0.000000,0.000000,0.000000,13452.000000,4,0,0,0.000000,0.000000,0.000000,20451.000000
969,475677.000000,444333.565531,0.000000,1,7,1,1,430365.874000,359094.886000,95748.000000,58466.000000,9,1,0,304391.468000,293752.257000,0.000000,107194.000000,2,1,0,228170.101000,233229.788000,0.000000,30972.000000,4,1,0,200007.051000,200457.308000,0.000000,30228.000000,10,0,0,0.000000,0.000000,0.000000,27630.000000,2,0,0,0.000000,0.000000,0.000000,35163.000000,2,0,0,0.000000,0.000000,0.000000,25434.000000,7,0,0,0.000000,0.000000,0.000000,27604.000000,3,0,0,0.000000,0.000000,0.000000,9301.000000,5,0,0,0.000000,0.000000,0.000000,27937.000000
970,450658.000000,444340.085567,1.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,44828.000000,0,0,0,0.000000,0.000000,0.000000,45958.000000,7,1,0,275103.139000,258750.334000,0.000000,24055.000000,2,1,1,249804.884000,228098.984000,83011.000000,30486.000000,3,0,0,0.000000,0.000000,0.000000,39238.000000,1,0,0,0.000000,0.000000,0.000000,30040.000000,0,0,0,0.000000,0.000000,0.000000,16689.000000,6,0,0,0.000000,0.000000,0.000000,22913.000000,6,0,0,0.000000,0.000000,0.000000,10353.000000,3,0,0,0.000000,0.000000,0.000000,17130.000000
971,443985.000000,444339.719876,1.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,32249.000000,5,1,0,309856.040000,303317.399000,0.000000,52540.000000,7,1,1,281165.273000,261032.565000,68656.000000,28743.000000,0,0,0,0.000000,0.000000,0.000000,51107.000000,6,0,0,0.000000,0.000000,0.000000,35767.000000,1,1,0,112116.092000,111426.887000,0.000000,24340.000000,0,0,0,0.000000,0.000000,0.000000,19861.000000,3,0,0,0.000000,0.000000,0.000000,27019.000000,0,0,0,0.000000,0.000000,0.000000,6511.000000,1,0,0,0.000000,0.000000,0.000000,11235.000000
972,459191.000000,444354.998971,0.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,15981.000000,2,1,1,393509.933000,320899.227000,116916.000000,42237.000000,8,1,1,258648.379000,236167.883000,59057.000000,38728.000000,9,0,0,0.000000,0.000000,0.000000,27188.000000,5,0,0,0.000000,0.000000,0.000000,19617.000000,4,0,0,0.000000,0.000000,0.000000,15254.000000,6,0,0,0.000000,0.000000,0.000000,28581.000000,5,0,0,0.000000,0.000000,0.000000,35226.000000,10,0,0,0.000000,0.000000,0.000000,16961.000000,8,0,0,0.000000,0.000000,0.000000,17376.000000
973,459947.000000,444371.023638,0.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,55190.000000,0,0,0,0.000000,0.000000,0.000000,11202.000000,0,0,0,0.000000,0.000000,0.000000,42697.000000,10,1,0,229919.811000,230768.997000,0.000000,47786.000000,6,0,0,0.000000,0.000000,0.000000,36267.000000,2,1,1,181146.083000,159349.029000,80961.000000,19665.000000,0,0,0,0.000000,0.000000,0.000000,24778.000000,4,0,0,0.000000,0.000000,0.000000,19105.000000,1,0,0,0.000000,0.000000,0.000000,13281.000000,3,0,0,0.000000,0.000000,0.000000,23058.000000
974,454364.000000,444381.283368,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,34471.000000,9,1,1,367135.711000,314938.626000,60576.000000,43562.000000,1,1,0,270964.210000,270248.015000,0.000000,20637.000000,8,1,1,281202.291000,239636.082000,78689.000000,28509.000000,5,0,0,0.000000,0.000000,0.000000,52809.000000,5,0,0,0.000000,0.000000,0.000000,32440.000000,0,0,0,0.000000,0.000000,0.000000,20068.000000,9,0,0,0.000000,0.000000,0.000000,25799.000000,0,0,0,0.000000,0.000000,0.000000,6586.000000,0,0,0,0.000000,0.000000,0.000000,24149.000000
975,438138.000000,444374.880000,0.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,56927.000000,0,0,0,0.000000,0.000000,0.000000,51286.000000,4,1,1,259481.518000,248066.748000,29848.000000,11395.000000,5,0,0,0.000000,0.000000,0.000000,26408.000000,3,0,0,0.000000,0.000000,0.000000,23706.000000,9,1,0,141344.583000,136443.720000,0.000000,44540.000000,9,0,0,0.000000,0.000000,0.000000,24980.000000,5,0,0,0.000000,0.000000,0.000000,24633.000000,7,0,0,0.000000,0.000000,0.000000,33047.000000,0,0,0,0.000000,0.000000,0.000000,13594.000000
976,484422.000000,444415.911885,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,38889.000000,10,1,0,308954.448000,300205.996000,0.000000,33598.000000,8,1,1,289478.335000,264205.471000,59057.000000,45745.000000,6,0,0,0.000000,0.000000,0.000000,56796.000000,2,0,0,0.000000,0.000000,0.000000,37485.000000,3,0,0,0.000000,0.000000,0.000000,23150.000000,2,0,0,0.000000,0.000000,0.000000,39529.000000,3,0,0,0.000000,0.000000,0.000000,15621.000000,7,0,0,0.000000,0.000000,0.000000,23219.000000,0,0,0,0.000000,0.000000,0.000000,17304.000000
977,457600.000000,444429.406346,0.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,53784.000000,6,1,0,320714.227000,314076.919000,0.000000,56791.000000,9,1,1,287416.175000,266420.869000,34224.000000,26390.000000,8,1,0,231779.739000,225243.321000,0.000000,38493.000000,3,0,0,0.000000,0.000000,0.000000,31570.000000,6,0,0,0.000000,0.000000,0.000000,51180.000000,0,0,0,0.000000,0.000000,0.000000,24188.000000,4,0,0,0.000000,0.000000,0.000000,33286.000000,9,0,0,0.000000,0.000000,0.000000,31743.000000,4,0,0,0.000000,0.000000,0.000000,15375.000000
978,450590.000000,444435.705521,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24638.000000,3,1,1,402210.837000,325019.698000,99250.000000,41076.000000,0,0,0,0.000000,0.000000,0.000000,40552.000000,0,0,0,0.000000,0.000000,0.000000,44967.000000,9,1,1,194565.257000,181190.360000,36774.000000,28225.000000,1,1,1,152366.431000,130582.264000,26099.000000,13486.000000,0,0,0,0.000000,0.000000,0.000000,29276.000000,8,0,0,0.000000,0.000000,0.000000,19519.000000,8,0,0,0.000000,0.000000,0.000000,23677.000000,3,0,0,0.000000,0.000000,0.000000,23051.000000
979,461773.000000,444453.414709,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36947.000000,0,0,0,0.000000,0.000000,0.000000,14270.000000,2,1,1,384965.430000,287044.456000,125996.000000,50851.000000,7,1,1,233131.251000,218567.959000,59020.000000,49701.000000,2,0,0,0.000000,0.000000,0.000000,29027.000000,0,0,0,0.000000,0.000000,0.000000,15413.000000,7,0,0,0.000000,0.000000,0.000000,8713.000000,7,0,0,0.000000,0.000000,0.000000,45928.000000,0,0,0,0.000000,0.000000,0.000000,7918.000000,3,0,0,0.000000,0.000000,0.000000,17989.000000
980,424172.000000,444432.719388,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,44268.000000,4,1,1,329398.066000,317219.823000,29934.000000,44264.000000,0,0,0,0.000000,0.000000,0.000000,31301.000000,5,1,1,248255.107000,230044.248000,60561.000000,25174.000000,6,1,0,165912.871000,164695.866000,0.000000,22925.000000,4,0,0,0.000000,0.000000,0.000000,20491.000000,0,0,0,0.000000,0.000000,0.000000,61926.000000,2,0,0,0.000000,0.000000,0.000000,25156.000000,10,0,0,0.000000,0.000000,0.000000,19510.000000,10,0,0,0.000000,0.000000,0.000000,12593.000000
981,426276.000000,444414.211009,0.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,46533.000000,4,1,0,317787.166000,312969.967000,0.000000,47534.000000,6,1,1,294684.027000,275549.308000,44699.000000,39902.000000,3,0,0,0.000000,0.000000,0.000000,26564.000000,1,1,1,189919.978000,184467.584000,17879.000000,13342.000000,0,0,0,0.000000,0.000000,0.000000,31212.000000,0,0,0,0.000000,0.000000,0.000000,28375.000000,4,0,0,0.000000,0.000000,0.000000,29385.000000,8,0,0,0.000000,0.000000,0.000000,36455.000000,6,0,0,0.000000,0.000000,0.000000,23762.000000
982,466528.000000,444436.730143,0.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,37951.000000,4,1,1,314180.097000,299343.325000,29848.000000,41198.000000,0,0,0,0.000000,0.000000,0.000000,60178.000000,4,1,0,197469.258000,196839.455000,0.000000,56189.000000,5,0,0,0.000000,0.000000,0.000000,40043.000000,8,0,0,0.000000,0.000000,0.000000,26443.000000,0,0,0,0.000000,0.000000,0.000000,20837.000000,6,0,0,0.000000,0.000000,0.000000,20295.000000,0,0,0,0.000000,0.000000,0.000000,20990.000000,0,0,0,0.000000,0.000000,0.000000,14782.000000
983,469414.000000,444462.139369,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,41106.000000,10,1,0,294557.326000,298339.528000,0.000000,43272.000000,5,1,0,267456.772000,257666.719000,0.000000,15544.000000,7,1,0,242518.099000,230585.035000,0.000000,37744.000000,1,1,1,222249.745000,197902.630000,28289.000000,24827.000000,10,0,0,0.000000,0.000000,0.000000,59848.000000,0,0,0,0.000000,0.000000,0.000000,46068.000000,5,0,0,0.000000,0.000000,0.000000,28470.000000,9,0,0,0.000000,0.000000,0.000000,26499.000000,10,0,0,0.000000,0.000000,0.000000,19973.000000
984,447329.000000,444465.052846,1.000000,1,7,1,1,430365.874000,359094.886000,95748.000000,12516.000000,5,1,0,326317.035000,307682.019000,0.000000,25682.000000,2,1,1,310713.162000,274989.550000,87336.000000,35679.000000,2,0,0,0.000000,0.000000,0.000000,24113.000000,8,0,0,0.000000,0.000000,0.000000,47378.000000,3,0,0,0.000000,0.000000,0.000000,21438.000000,8,0,0,0.000000,0.000000,0.000000,24904.000000,10,0,0,0.000000,0.000000,0.000000,47468.000000,3,0,0,0.000000,0.000000,0.000000,14404.000000,5,0,0,0.000000,0.000000,0.000000,10663.000000
985,444168.000000,444464.751269,0.000000,1,4,1,1,389427.469000,359094.886000,40634.000000,54279.000000,4,1,0,319820.376000,313352.527000,0.000000,53550.000000,2,1,1,323322.711000,275900.567000,85136.000000,42928.000000,5,0,0,0.000000,0.000000,0.000000,19827.000000,6,0,0,0.000000,0.000000,0.000000,27456.000000,10,0,0,0.000000,0.000000,0.000000,25371.000000,4,0,0,0.000000,0.000000,0.000000,30777.000000,3,0,0,0.000000,0.000000,0.000000,41413.000000,9,0,0,0.000000,0.000000,0.000000,18422.000000,8,0,0,0.000000,0.000000,0.000000,4375.000000
986,466525.000000,444487.124746,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,48632.000000,9,1,0,315430.556000,303022.094000,0.000000,53179.000000,0,0,0,0.000000,0.000000,0.000000,21886.000000,2,1,1,256803.615000,231533.800000,83011.000000,20799.000000,0,0,0,0.000000,0.000000,0.000000,44208.000000,5,0,0,0.000000,0.000000,0.000000,29221.000000,4,0,0,0.000000,0.000000,0.000000,19685.000000,9,0,0,0.000000,0.000000,0.000000,17786.000000,0,0,0,0.000000,0.000000,0.000000,18475.000000,7,0,0,0.000000,0.000000,0.000000,15614.000000
987,437872.000000,444480.422492,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18622.000000,1,1,1,345335.274000,325161.879000,26519.000000,38567.000000,0,0,0,0.000000,0.000000,0.000000,46877.000000,0,0,0,0.000000,0.000000,0.000000,16804.000000,2,1,1,281750.191000,214517.203000,103296.000000,15883.000000,0,0,0,0.000000,0.000000,0.000000,36602.000000,9,1,1,139592.004000,121337.139000,45306.000000,21672.000000,4,0,0,0.000000,0.000000,0.000000,23131.000000,5,0,0,0.000000,0.000000,0.000000,23342.000000,0,0,0,0.000000,0.000000,0.000000,21251.000000
