Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
927,457505.000000,433329.172600,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,36931.000000,0,0,0,0.000000,0.000000,0.000000,66926.000000,4,1,0,282655.000000,278767.000000,0.000000,33883.000000,1,1,0,238275.000000,231281.000000,0.000000,46756.000000,2,0,0,0.000000,0.000000,0.000000,24086.000000,0,0,0,0.000000,0.000000,0.000000,48305.000000,9,1,1,154399.000000,128231.000000,40014.000000,20542.000000,5,0,0,0.000000,0.000000,0.000000,32269.000000,8,0,0,0.000000,0.000000,0.000000,19623.000000,1,1,1,39753.000000,21835.000000,17918.000000,28720.000000
928,491518.000000,433391.876078,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,28244.000000,5,1,0,361841.000000,322648.000000,0.000000,69389.000000,5,1,0,311920.000000,284662.000000,0.000000,69228.000000,8,1,1,282659.000000,241165.000000,72873.000000,23751.000000,7,0,0,0.000000,0.000000,0.000000,50208.000000,10,0,0,0.000000,0.000000,0.000000,36631.000000,1,1,1,109161.000000,94998.000000,19979.000000,28988.000000,6,0,0,0.000000,0.000000,0.000000,22375.000000,5,0,0,0.000000,0.000000,0.000000,13690.000000,8,0,0,0.000000,0.000000,0.000000,14630.000000
929,459622.000000,433420.110872,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,16562.000000,4,1,0,334693.000000,320820.000000,0.000000,52748.000000,9,1,0,296752.000000,283302.000000,0.000000,35351.000000,4,1,0,259730.000000,245107.000000,0.000000,49595.000000,2,0,0,0.000000,0.000000,0.000000,49494.000000,8,0,0,0.000000,0.000000,0.000000,32135.000000,6,0,0,0.000000,0.000000,0.000000,42001.000000,10,0,0,0.000000,0.000000,0.000000,27089.000000,2,0,0,0.000000,0.000000,0.000000,29993.000000,8,0,0,0.000000,0.000000,0.000000,21664.000000
930,383111.000000,433366.015054,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,46339.000000,9,1,0,316272.000000,296148.000000,0.000000,39419.000000,9,1,0,282407.000000,268589.000000,0.000000,31362.000000,4,1,0,236550.000000,229391.000000,0.000000,18132.000000,0,0,0,0.000000,0.000000,0.000000,47707.000000,0,0,0,0.000000,0.000000,0.000000,25859.000000,7,0,0,0.000000,0.000000,0.000000,20587.000000,2,0,0,0.000000,0.000000,0.000000,23910.000000,5,0,0,0.000000,0.000000,0.000000,21168.000000,0,0,0,0.000000,0.000000,0.000000,5638.000000
931,424211.000000,433356.181525,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,31189.000000,1,1,1,347390.000000,320001.000000,27389.000000,24104.000000,0,0,0,0.000000,0.000000,0.000000,48122.000000,0,0,0,0.000000,0.000000,0.000000,56753.000000,2,0,0,0.000000,0.000000,0.000000,40778.000000,4,0,0,0.000000,0.000000,0.000000,36793.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,7,0,0,0.000000,0.000000,0.000000,27125.000000,0,0,0,0.000000,0.000000,0.000000,16042.000000,3,0,0,0.000000,0.000000,0.000000,25496.000000
932,446805.000000,433370.611588,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,24536.000000,3,1,0,337198.000000,317370.000000,0.000000,14806.000000,5,1,0,319986.000000,292458.000000,0.000000,38347.000000,0,0,0,0.000000,0.000000,0.000000,34061.000000,4,1,1,239770.000000,212412.000000,32848.000000,47947.000000,7,0,0,0.000000,0.000000,0.000000,26240.000000,0,0,0,0.000000,0.000000,0.000000,35342.000000,8,0,0,0.000000,0.000000,0.000000,26422.000000,3,0,0,0.000000,0.000000,0.000000,39483.000000,0,0,0,0.000000,0.000000,0.000000,30636.000000
933,455712.000000,433394.557342,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,30248.000000,1,1,1,350037.000000,322648.000000,27389.000000,44533.000000,5,1,0,273792.000000,279321.000000,0.000000,68751.000000,7,1,0,229576.000000,211151.000000,0.000000,50702.000000,1,1,0,164991.000000,162056.000000,0.000000,18922.000000,9,0,0,0.000000,0.000000,0.000000,42427.000000,2,0,0,0.000000,0.000000,0.000000,40690.000000,3,0,0,0.000000,0.000000,0.000000,20272.000000,8,0,0,0.000000,0.000000,0.000000,23848.000000,2,0,0,0.000000,0.000000,0.000000,18611.000000
934,382760.000000,433340.344754,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,36211.000000,7,1,0,347451.000000,317354.000000,0.000000,24080.000000,2,1,0,320495.000000,289795.000000,0.000000,44488.000000,7,1,0,273599.000000,239956.000000,0.000000,23107.000000,0,0,0,0.000000,0.000000,0.000000,29245.000000,8,0,0,0.000000,0.000000,0.000000,19506.000000,2,0,0,0.000000,0.000000,0.000000,19517.000000,1,1,1,112024.000000,94222.000000,20399.000000,32701.000000,2,0,0,0.000000,0.000000,0.000000,19018.000000,7,0,0,0.000000,0.000000,0.000000,26495.000000
935,443312.000000,433351.009626,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,46538.000000,6,1,0,310854.000000,317158.000000,0.000000,33869.000000,4,1,0,302423.000000,287050.000000,0.000000,56107.000000,10,0,0,0.000000,0.000000,0.000000,45649.000000,8,1,0,215928.000000,195585.000000,0.000000,38904.000000,2,0,0,0.000000,0.000000,0.000000,36740.000000,0,0,0,0.000000,0.000000,0.000000,29966.000000,4,0,0,0.000000,0.000000,0.000000,41446.000000,0,0,0,0.000000,0.000000,0.000000,20244.000000,0,0,0,0.000000,0.000000,0.000000,42686.000000
936,430232.000000,433347.677350,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,35961.000000,4,1,0,325481.000000,320001.000000,0.000000,34163.000000,4,1,0,290340.000000,292344.000000,0.000000,41897.000000,5,1,0,240212.000000,245006.000000,0.000000,43876.000000,1,1,0,206008.000000,199579.000000,0.000000,51189.000000,1,1,0,167728.000000,159905.000000,0.000000,35206.000000,8,0,0,0.000000,0.000000,0.000000,25059.000000,1,1,0,99503.000000,91592.000000,0.000000,21599.000000,5,0,0,0.000000,0.000000,0.000000,19482.000000,9,0,0,0.000000,0.000000,0.000000,33807.000000
937,471694.000000,433388.601921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43360.000000,7,1,1,417187.000000,322648.000000,97284.000000,42864.000000,6,0,0,0.000000,0.000000,0.000000,23008.000000,0,0,0,0.000000,0.000000,0.000000,50017.000000,9,1,1,205545.000000,189039.000000,37053.000000,49025.000000,0,0,0,0.000000,0.000000,0.000000,22646.000000,1,1,1,116555.000000,87366.000000,29189.000000,30498.000000,6,0,0,0.000000,0.000000,0.000000,17801.000000,2,0,0,0.000000,0.000000,0.000000,13522.000000,3,0,0,0.000000,0.000000,0.000000,15427.000000
938,422773.000000,433377.284648,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26371.000000,10,1,1,390833.000000,322648.000000,68185.000000,40256.000000,0,0,0,0.000000,0.000000,0.000000,30965.000000,2,1,0,263142.000000,239988.000000,0.000000,56805.000000,10,0,0,0.000000,0.000000,0.000000,30145.000000,1,1,1,190931.000000,163074.000000,27857.000000,34133.000000,0,0,0,0.000000,0.000000,0.000000,30521.000000,0,0,0,0.000000,0.000000,0.000000,25822.000000,1,0,0,0.000000,0.000000,0.000000,28152.000000,2,0,0,0.000000,0.000000,0.000000,23561.000000
939,447499.000000,433392.323749,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,36033.000000,1,1,0,323872.000000,320051.000000,0.000000,56868.000000,6,1,1,337634.000000,289895.000000,47739.000000,57134.000000,0,0,0,0.000000,0.000000,0.000000,17859.000000,5,1,0,212449.000000,212412.000000,0.000000,37136.000000,0,0,0,0.000000,0.000000,0.000000,36367.000000,10,0,0,0.000000,0.000000,0.000000,41644.000000,0,0,0,0.000000,0.000000,0.000000,38350.000000,7,0,0,0.000000,0.000000,0.000000,38506.000000,2,0,0,0.000000,0.000000,0.000000,12924.000000
940,382259.000000,433337.926596,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23934.000000,4,1,1,363282.000000,322648.000000,40634.000000,30155.000000,0,0,0,0.000000,0.000000,0.000000,20208.000000,4,1,0,259874.000000,253241.000000,0.000000,19337.000000,0,0,0,0.000000,0.000000,0.000000,26049.000000,0,0,0,0.000000,0.000000,0.000000,20489.000000,0,0,0,0.000000,0.000000,0.000000,1096.000000,2,1,1,191248.000000,110236.000000,93926.000000,45274.000000,0,0,0,0.000000,0.000000,0.000000,27794.000000,2,0,0,0.000000,0.000000,0.000000,33363.000000
941,458219.000000,433364.367694,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21128.000000,7,1,1,420494.000000,322648.000000,100496.000000,30204.000000,1,1,1,317181.000000,289792.000000,27389.000000,28881.000000,8,1,0,269181.000000,247979.000000,0.000000,67741.000000,5,0,0,0.000000,0.000000,0.000000,32903.000000,5,0,0,0.000000,0.000000,0.000000,22598.000000,6,0,0,0.000000,0.000000,0.000000,27958.000000,10,0,0,0.000000,0.000000,0.000000,41800.000000,2,0,0,0.000000,0.000000,0.000000,18733.000000,3,0,0,0.000000,0.000000,0.000000,38388.000000
942,380365.000000,433308.105096,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,38907.000000,3,1,0,351649.000000,322648.000000,0.000000,37053.000000,4,1,0,301673.000000,289599.000000,0.000000,31490.000000,2,1,0,288522.000000,246655.000000,0.000000,20348.000000,9,1,0,225931.000000,212412.000000,0.000000,39230.000000,3,1,0,198021.000000,179643.000000,0.000000,36723.000000,7,0,0,0.000000,0.000000,0.000000,39484.000000,10,0,0,0.000000,0.000000,0.000000,41034.000000,8,0,0,0.000000,0.000000,0.000000,27147.000000,5,0,0,0.000000,0.000000,0.000000,17786.000000
943,421640.000000,433295.731707,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,48259.000000,0,0,0,0.000000,0.000000,0.000000,42002.000000,6,0,0,0.000000,0.000000,0.000000,27004.000000,10,0,0,0.000000,0.000000,0.000000,21662.000000,10,0,0,0.000000,0.000000,0.000000,23663.000000,8,0,0,0.000000,0.000000,0.000000,46778.000000,2,0,0,0.000000,0.000000,0.000000,16256.000000,0,0,0,0.000000,0.000000,0.000000,39837.000000,7,0,0,0.000000,0.000000,0.000000,30219.000000,5,0,0,0.000000,0.000000,0.000000,22970.000000
944,432430.000000,433294.814619,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51306.000000,0,0,0,0.000000,0.000000,0.000000,37297.000000,10,1,1,356404.000000,295089.000000,65758.000000,41471.000000,1,1,1,269321.000000,241482.000000,27839.000000,36339.000000,8,1,0,213718.000000,206143.000000,0.000000,38599.000000,3,0,0,0.000000,0.000000,0.000000,38491.000000,4,0,0,0.000000,0.000000,0.000000,32246.000000,2,0,0,0.000000,0.000000,0.000000,16765.000000,8,0,0,0.000000,0.000000,0.000000,35202.000000,3,0,0,0.000000,0.000000,0.000000,11117.000000
945,414826.000000,433275.270899,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43925.000000,1,1,1,348687.000000,322648.000000,26039.000000,46901.000000,3,1,1,377069.000000,289895.000000,97774.000000,26188.000000,7,1,0,243574.000000,237394.000000,0.000000,39523.000000,1,1,0,198336.000000,193862.000000,0.000000,32000.000000,1,1,0,156933.000000,154304.000000,0.000000,19126.000000,4,0,0,0.000000,0.000000,0.000000,16120.000000,3,0,0,0.000000,0.000000,0.000000,24224.000000,7,0,0,0.000000,0.000000,0.000000,31113.000000,3,0,0,0.000000,0.000000,0.000000,11893.000000
946,394351.000000,433234.124736,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,41612.000000,5,1,0,330619.000000,322648.000000,0.000000,20134.000000,7,1,0,328629.000000,295089.000000,0.000000,49078.000000,8,1,0,249306.000000,237959.000000,0.000000,24791.000000,9,1,0,215510.000000,198828.000000,0.000000,29124.000000,2,0,0,0.000000,0.000000,0.000000,28048.000000,4,0,0,0.000000,0.000000,0.000000,22906.000000,7,0,0,0.000000,0.000000,0.000000,27947.000000,7,0,0,0.000000,0.000000,0.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,34933.000000
947,453388.000000,433255.406547,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,58925.000000,0,0,0,0.000000,0.000000,0.000000,26722.000000,2,1,0,279959.000000,285743.000000,0.000000,29626.000000,4,1,0,259428.000000,246731.000000,0.000000,22514.000000,6,1,0,202497.000000,210482.000000,0.000000,43572.000000,3,1,0,164763.000000,179643.000000,0.000000,32981.000000,2,0,0,0.000000,0.000000,0.000000,16210.000000,1,1,1,127232.000000,102516.000000,24716.000000,32445.000000,6,0,0,0.000000,0.000000,0.000000,22068.000000,1,1,1,38713.000000,23851.000000,17459.000000,25654.000000
948,456376.000000,433279.795359,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,25324.000000,8,1,0,339769.000000,322648.000000,0.000000,16689.000000,0,0,0,0.000000,0.000000,0.000000,28775.000000,0,0,0,0.000000,0.000000,0.000000,42499.000000,7,1,0,230151.000000,209667.000000,0.000000,45794.000000,0,0,0,0.000000,0.000000,0.000000,51891.000000,0,0,0,0.000000,0.000000,0.000000,24029.000000,3,0,0,0.000000,0.000000,0.000000,27817.000000,1,1,1,85646.000000,60057.000000,25589.000000,19045.000000,1,0,0,0.000000,0.000000,0.000000,48428.000000
949,398942.000000,433243.612223,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,37563.000000,6,1,1,364940.000000,314857.000000,50083.000000,35132.000000,0,0,0,0.000000,0.000000,0.000000,34936.000000,0,0,0,0.000000,0.000000,0.000000,23131.000000,0,0,0,0.000000,0.000000,0.000000,24376.000000,8,1,1,207850.000000,176247.000000,64361.000000,22508.000000,8,0,0,0.000000,0.000000,0.000000,17861.000000,8,0,0,0.000000,0.000000,0.000000,13123.000000,6,0,0,0.000000,0.000000,0.000000,30653.000000,0,0,0,0.000000,0.000000,0.000000,18276.000000
950,459975.000000,433271.750526,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,44283.000000,5,1,0,343168.000000,320001.000000,0.000000,39662.000000,10,1,0,291907.000000,284501.000000,0.000000,58311.000000,6,0,0,0.000000,0.000000,0.000000,53335.000000,1,1,1,225613.000000,201824.000000,23789.000000,26681.000000,3,0,0,0.000000,0.000000,0.000000,48460.000000,7,0,0,0.000000,0.000000,0.000000,25755.000000,0,0,0,0.000000,0.000000,0.000000,30846.000000,0,0,0,0.000000,0.000000,0.000000,29910.000000,3,0,0,0.000000,0.000000,0.000000,27780.000000
951,443759.000000,433282.778128,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,72942.000000,6,1,0,288579.000000,301622.000000,0.000000,62480.000000,5,1,0,239887.000000,251988.000000,0.000000,41345.000000,8,1,0,222395.000000,212150.000000,0.000000,21796.000000,6,0,0,0.000000,0.000000,0.000000,36376.000000,0,0,0,0.000000,0.000000,0.000000,37273.000000,9,0,0,0.000000,0.000000,0.000000,22597.000000,2,0,0,0.000000,0.000000,0.000000,23274.000000,10,0,0,0.000000,0.000000,0.000000,15003.000000,7,0,0,0.000000,0.000000,0.000000,22680.000000
952,471874.000000,433323.315126,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45267.000000,5,1,1,406008.000000,322648.000000,85957.000000,17452.000000,7,1,0,327484.000000,292492.000000,0.000000,34275.000000,8,1,1,294897.000000,245154.000000,59057.000000,53595.000000,8,0,0,0.000000,0.000000,0.000000,30240.000000,0,0,0,0.000000,0.000000,0.000000,31630.000000,8,0,0,0.000000,0.000000,0.000000,38537.000000,5,0,0,0.000000,0.000000,0.000000,18638.000000,2,0,0,0.000000,0.000000,0.000000,19889.000000,8,0,0,0.000000,0.000000,0.000000,37337.000000
953,435403.000000,433325.497377,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,31094.000000,10,1,0,356225.000000,322648.000000,0.000000,45527.000000,9,1,1,318523.000000,284257.000000,53481.000000,56313.000000,0,0,0,0.000000,0.000000,0.000000,30756.000000,0,0,0,0.000000,0.000000,0.000000,25630.000000,0,0,0,0.000000,0.000000,0.000000,29851.000000,4,0,0,0.000000,0.000000,0.000000,37556.000000,10,0,0,0.000000,0.000000,0.000000,38290.000000,9,0,0,0.000000,0.000000,0.000000,22646.000000,5,0,0,0.000000,0.000000,0.000000,22727.000000
954,493852.000000,433388.942348,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,29549.000000,10,1,0,310794.000000,319903.000000,0.000000,62865.000000,10,1,0,252187.000000,262193.000000,0.000000,24711.000000,0,0,0,0.000000,0.000000,0.000000,84042.000000,10,0,0,0.000000,0.000000,0.000000,54757.000000,5,0,0,0.000000,0.000000,0.000000,28032.000000,7,0,0,0.000000,0.000000,0.000000,27406.000000,7,0,0,0.000000,0.000000,0.000000,26489.000000,3,0,0,0.000000,0.000000,0.000000,9714.000000,7,0,0,0.000000,0.000000,0.000000,20291.000000
955,392583.000000,433346.213613,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,19519.000000,9,1,0,349341.000000,319903.000000,0.000000,50017.000000,4,1,0,296183.000000,281560.000000,0.000000,28224.000000,0,0,0,0.000000,0.000000,0.000000,29087.000000,7,1,0,232621.000000,198981.000000,0.000000,38353.000000,0,0,0,0.000000,0.000000,0.000000,57876.000000,1,1,1,148784.000000,132319.000000,21659.000000,39166.000000,10,0,0,0.000000,0.000000,0.000000,18842.000000,6,0,0,0.000000,0.000000,0.000000,19351.000000,0,0,0,0.000000,0.000000,0.000000,19326.000000
956,401224.000000,433312.612971,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,51196.000000,5,1,0,327853.000000,306368.000000,0.000000,17262.000000,8,1,0,321255.000000,284204.000000,0.000000,24737.000000,5,1,0,270746.000000,245006.000000,0.000000,25230.000000,4,1,1,228790.000000,209667.000000,32848.000000,30021.000000,6,0,0,0.000000,0.000000,0.000000,26425.000000,3,0,0,0.000000,0.000000,0.000000,22699.000000,6,0,0,0.000000,0.000000,0.000000,18978.000000,10,0,0,0.000000,0.000000,0.000000,30549.000000,9,0,0,0.000000,0.000000,0.000000,25142.000000
957,457148.000000,433337.519331,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,41746.000000,2,1,0,337085.000000,320001.000000,0.000000,28352.000000,5,1,0,293012.000000,284501.000000,0.000000,44739.000000,8,1,0,248816.000000,237160.000000,0.000000,57763.000000,10,0,0,0.000000,0.000000,0.000000,54211.000000,5,0,0,0.000000,0.000000,0.000000,38844.000000,4,0,0,0.000000,0.000000,0.000000,33077.000000,8,0,0,0.000000,0.000000,0.000000,19457.000000,6,0,0,0.000000,0.000000,0.000000,16563.000000,4,0,0,0.000000,0.000000,0.000000,21900.000000
958,404384.000000,433307.296451,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42099.000000,6,1,1,371751.000000,322648.000000,49103.000000,34228.000000,4,1,0,311707.000000,295089.000000,0.000000,39105.000000,7,1,0,271324.000000,247451.000000,0.000000,37728.000000,1,1,1,227567.000000,201528.000000,26039.000000,31865.000000,1,1,0,174320.000000,166829.000000,0.000000,18073.000000,10,0,0,0.000000,0.000000,0.000000,29892.000000,3,0,0,0.000000,0.000000,0.000000,29126.000000,7,0,0,0.000000,0.000000,0.000000,35014.000000,6,0,0,0.000000,0.000000,0.000000,32112.000000
959,466467.000000,433341.873827,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,39331.000000,0,0,0,0.000000,0.000000,0.000000,28006.000000,6,1,0,292262.000000,287196.000000,0.000000,88677.000000,5,0,0,0.000000,0.000000,0.000000,57058.000000,9,1,1,215736.000000,191500.000000,41319.000000,9951.000000,10,0,0,0.000000,0.000000,0.000000,41275.000000,2,0,0,0.000000,0.000000,0.000000,49810.000000,7,0,0,0.000000,0.000000,0.000000,25752.000000,4,0,0,0.000000,0.000000,0.000000,6749.000000,0,0,0,0.000000,0.000000,0.000000,14255.000000
960,439900.000000,433348.705208,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,34313.000000,7,1,0,325938.000000,309455.000000,0.000000,32028.000000,10,1,0,278735.000000,284530.000000,0.000000,64934.000000,10,0,0,0.000000,0.000000,0.000000,26111.000000,0,0,0,0.000000,0.000000,0.000000,34029.000000,7,0,0,0.000000,0.000000,0.000000,36877.000000,0,0,0,0.000000,0.000000,0.000000,29050.000000,6,0,0,0.000000,0.000000,0.000000,35954.000000,3,0,0,0.000000,0.000000,0.000000,39317.000000,5,0,0,0.000000,0.000000,0.000000,6791.000000
961,437024.000000,433352.529657,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,31079.000000,8,1,0,330953.000000,319903.000000,0.000000,31401.000000,4,1,0,302680.000000,290630.000000,0.000000,37665.000000,7,1,0,256516.000000,251311.000000,0.000000,41659.000000,6,0,0,0.000000,0.000000,0.000000,40485.000000,2,0,0,0.000000,0.000000,0.000000,60288.000000,0,0,0,0.000000,0.000000,0.000000,24469.000000,2,0,0,0.000000,0.000000,0.000000,25543.000000,0,0,0,0.000000,0.000000,0.000000,23626.000000,7,0,0,0.000000,0.000000,0.000000,20313.000000
962,397504.000000,433315.265073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25686.000000,0,0,0,0.000000,0.000000,0.000000,27392.000000,5,1,1,375189.000000,295089.000000,87993.000000,22306.000000,0,0,0,0.000000,0.000000,0.000000,16283.000000,4,1,1,229923.000000,204519.000000,30598.000000,14629.000000,8,1,1,199175.000000,167342.000000,62765.000000,39094.000000,2,0,0,0.000000,0.000000,0.000000,21363.000000,9,0,0,0.000000,0.000000,0.000000,15194.000000,2,0,0,0.000000,0.000000,0.000000,21974.000000,3,0,0,0.000000,0.000000,0.000000,12227.000000
963,423415.000000,433304.984424,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,31334.000000,8,1,1,382952.000000,322648.000000,92429.000000,33855.000000,2,0,0,0.000000,0.000000,0.000000,29718.000000,8,0,0,0.000000,0.000000,0.000000,25920.000000,4,0,0,0.000000,0.000000,0.000000,27581.000000,9,0,0,0.000000,0.000000,0.000000,29709.000000,6,0,0,0.000000,0.000000,0.000000,13239.000000,6,0,0,0.000000,0.000000,0.000000,46835.000000,7,0,0,0.000000,0.000000,0.000000,32621.000000,2,0,0,0.000000,0.000000,0.000000,18642.000000
964,449685.000000,433321.976141,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,40111.000000,0,0,0,0.000000,0.000000,0.000000,14518.000000,3,1,0,318102.000000,289827.000000,0.000000,30295.000000,8,1,1,291248.000000,242819.000000,62257.000000,21865.000000,2,0,0,0.000000,0.000000,0.000000,42501.000000,10,0,0,0.000000,0.000000,0.000000,53538.000000,10,0,0,0.000000,0.000000,0.000000,32018.000000,5,0,0,0.000000,0.000000,0.000000,13894.000000,8,0,0,0.000000,0.000000,0.000000,30147.000000,2,0,0,0.000000,0.000000,0.000000,20548.000000
