Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
935,451608.000000,442269.373262,1.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,46538.000000,6,1,0,311704.988000,311762.671000,0.000000,33869.000000,4,1,1,293722.276000,278971.470000,29098.000000,56107.000000,10,0,0,0.000000,0.000000,0.000000,45649.000000,8,0,0,0.000000,0.000000,0.000000,38904.000000,2,0,0,0.000000,0.000000,0.000000,33995.000000,0,0,0,0.000000,0.000000,0.000000,28036.000000,4,0,0,0.000000,0.000000,0.000000,36673.000000,0,0,0,0.000000,0.000000,0.000000,14454.000000,0,0,0,0.000000,0.000000,0.000000,39058.000000
936,434291.000000,442260.849359,0.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,35961.000000,4,1,1,309773.642000,301903.897000,26848.000000,34163.000000,4,1,0,228183.290000,246199.370000,0.000000,41897.000000,5,0,0,0.000000,0.000000,0.000000,35484.000000,1,1,0,157928.410000,167940.781000,0.000000,47161.000000,1,0,0,0.000000,0.000000,0.000000,37853.000000,8,0,0,0.000000,0.000000,0.000000,25059.000000,1,0,0,0.000000,0.000000,0.000000,21599.000000,5,0,0,0.000000,0.000000,0.000000,16737.000000,9,0,0,0.000000,0.000000,0.000000,25572.000000
937,478634.000000,442299.668090,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43360.000000,7,1,1,390312.875000,323084.915000,92536.000000,42864.000000,6,0,0,0.000000,0.000000,0.000000,23008.000000,0,0,0,0.000000,0.000000,0.000000,50017.000000,9,1,1,196503.356000,187624.181000,38568.000000,51770.000000,0,0,0,0.000000,0.000000,0.000000,22646.000000,1,1,1,109053.667000,82857.243000,28739.000000,30498.000000,6,0,0,0.000000,0.000000,0.000000,20451.000000,2,0,0,0.000000,0.000000,0.000000,16153.000000,3,0,0,0.000000,0.000000,0.000000,18024.000000
938,443298.000000,442300.732409,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26371.000000,10,1,1,372101.493000,323425.200000,68488.000000,40256.000000,0,0,0,0.000000,0.000000,0.000000,30965.000000,2,1,1,252485.950000,226893.771000,92381.000000,51631.000000,10,0,0,0.000000,0.000000,0.000000,20788.000000,1,1,1,114768.750000,99630.523000,25148.000000,24415.000000,0,0,0,0.000000,0.000000,0.000000,22700.000000,0,0,0,0.000000,0.000000,0.000000,22079.000000,1,0,0,0.000000,0.000000,0.000000,10784.000000,2,0,0,0.000000,0.000000,0.000000,7292.000000
939,446425.000000,442305.124601,0.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,36033.000000,1,1,0,318087.600000,315032.097000,0.000000,56868.000000,6,1,1,314287.167000,279552.103000,48595.000000,57134.000000,0,0,0,0.000000,0.000000,0.000000,17859.000000,5,1,0,205865.969000,199928.424000,0.000000,37136.000000,0,0,0,0.000000,0.000000,0.000000,36367.000000,10,0,0,0.000000,0.000000,0.000000,41644.000000,0,0,0,0.000000,0.000000,0.000000,38350.000000,7,0,0,0.000000,0.000000,0.000000,36576.000000,2,0,0,0.000000,0.000000,0.000000,12924.000000
940,343465.000000,442199.975532,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23934.000000,4,1,1,354871.772000,323648.210000,39736.000000,30155.000000,0,0,0,0.000000,0.000000,0.000000,20208.000000,4,1,1,257069.530000,245636.355000,28348.000000,19337.000000,0,0,0,0.000000,0.000000,0.000000,26049.000000,0,0,0,0.000000,0.000000,0.000000,20489.000000,0,0,0,0.000000,0.000000,0.000000,1096.000000,2,0,0,0.000000,0.000000,0.000000,51731.000000,0,0,0,0.000000,0.000000,0.000000,43624.000000,2,0,0,0.000000,0.000000,0.000000,38758.000000
941,470779.000000,442230.346440,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21128.000000,7,1,1,399109.437000,323677.381000,97284.000000,30204.000000,1,1,1,291491.111000,269542.246000,27389.000000,28881.000000,8,1,1,250493.315000,228345.280000,59057.000000,67741.000000,5,0,0,0.000000,0.000000,0.000000,29347.000000,5,0,0,0.000000,0.000000,0.000000,11986.000000,6,0,0,0.000000,0.000000,0.000000,20750.000000,10,0,0,0.000000,0.000000,0.000000,36010.000000,2,0,0,0.000000,0.000000,0.000000,11408.000000,3,0,0,0.000000,0.000000,0.000000,29594.000000
942,407878.000000,442193.878981,0.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,38907.000000,3,1,1,344137.633000,312360.206000,75338.000000,37053.000000,4,0,0,0.000000,0.000000,0.000000,31490.000000,2,0,0,0.000000,0.000000,0.000000,20348.000000,9,0,0,0.000000,0.000000,0.000000,37085.000000,3,0,0,0.000000,0.000000,0.000000,33978.000000,7,0,0,0.000000,0.000000,0.000000,31257.000000,10,0,0,0.000000,0.000000,0.000000,27775.000000,8,0,0,0.000000,0.000000,0.000000,18812.000000,5,0,0,0.000000,0.000000,0.000000,6608.000000
943,419169.000000,442169.462354,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,48259.000000,0,0,0,0.000000,0.000000,0.000000,42002.000000,6,0,0,0.000000,0.000000,0.000000,27004.000000,10,0,0,0.000000,0.000000,0.000000,24407.000000,10,0,0,0.000000,0.000000,0.000000,23663.000000,8,0,0,0.000000,0.000000,0.000000,46778.000000,2,0,0,0.000000,0.000000,0.000000,16256.000000,0,0,0,0.000000,0.000000,0.000000,39837.000000,7,0,0,0.000000,0.000000,0.000000,30219.000000,5,0,0,0.000000,0.000000,0.000000,22970.000000
944,450554.000000,442178.344280,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51306.000000,0,0,0,0.000000,0.000000,0.000000,37297.000000,10,1,1,334792.395000,288423.835000,67051.000000,41471.000000,1,1,1,249628.858000,226628.478000,27839.000000,36339.000000,8,1,1,202853.149000,190874.788000,64365.000000,33505.000000,3,0,0,0.000000,0.000000,0.000000,35095.000000,4,0,0,0.000000,0.000000,0.000000,20909.000000,2,0,0,0.000000,0.000000,0.000000,8856.000000,8,0,0,0.000000,0.000000,0.000000,19813.000000,3,0,0,0.000000,0.000000,0.000000,6708.000000
945,419024.000000,442153.842328,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43925.000000,1,1,1,341921.710000,323050.956000,25169.000000,46901.000000,3,1,1,350677.549000,282300.933000,94034.000000,26188.000000,7,1,0,226482.699000,221703.157000,0.000000,39523.000000,1,1,1,188784.787000,183729.667000,17459.000000,34650.000000,1,0,0,0.000000,0.000000,0.000000,8738.000000,4,0,0,0.000000,0.000000,0.000000,16120.000000,3,0,0,0.000000,0.000000,0.000000,24224.000000,7,0,0,0.000000,0.000000,0.000000,31113.000000,3,0,0,0.000000,0.000000,0.000000,10980.000000
946,429681.000000,442140.657505,0.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,41612.000000,5,1,0,314151.416000,304116.900000,0.000000,20134.000000,7,1,1,301862.899000,275478.062000,68972.000000,35494.000000,8,0,0,0.000000,0.000000,0.000000,24791.000000,9,0,0,0.000000,0.000000,0.000000,29124.000000,2,0,0,0.000000,0.000000,0.000000,28048.000000,4,0,0,0.000000,0.000000,0.000000,17644.000000,7,0,0,0.000000,0.000000,0.000000,24403.000000,7,0,0,0.000000,0.000000,0.000000,20714.000000,0,0,0,0.000000,0.000000,0.000000,32788.000000
947,451548.000000,442150.591341,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,58925.000000,0,0,0,0.000000,0.000000,0.000000,26722.000000,2,1,0,272159.921000,263791.533000,0.000000,29626.000000,4,1,1,243241.941000,230203.459000,29246.000000,22514.000000,6,0,0,0.000000,0.000000,0.000000,43572.000000,3,0,0,0.000000,0.000000,0.000000,31051.000000,2,0,0,0.000000,0.000000,0.000000,14280.000000,1,1,1,101577.399000,85863.488000,21659.000000,34223.000000,6,0,0,0.000000,0.000000,0.000000,22068.000000,1,0,0,0.000000,0.000000,0.000000,21914.000000
948,453985.000000,442163.074895,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,25324.000000,8,1,1,320571.351000,303257.781000,60657.000000,16689.000000,0,0,0,0.000000,0.000000,0.000000,28775.000000,0,0,0,0.000000,0.000000,0.000000,42499.000000,7,0,0,0.000000,0.000000,0.000000,42647.000000,0,0,0,0.000000,0.000000,0.000000,50842.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,3,0,0,0.000000,0.000000,0.000000,18233.000000,1,1,1,65655.339000,43529.995000,24719.000000,12640.000000,1,0,0,0.000000,0.000000,0.000000,18016.000000
949,400046.000000,442118.694415,0.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,37563.000000,6,1,1,349854.453000,312708.051000,49227.000000,35132.000000,0,0,0,0.000000,0.000000,0.000000,34936.000000,0,0,0,0.000000,0.000000,0.000000,23131.000000,0,0,0,0.000000,0.000000,0.000000,24376.000000,8,1,1,203913.201000,170495.390000,70181.000000,22508.000000,8,0,0,0.000000,0.000000,0.000000,17861.000000,8,0,0,0.000000,0.000000,0.000000,13123.000000,6,0,0,0.000000,0.000000,0.000000,30653.000000,0,0,0,0.000000,0.000000,0.000000,14416.000000
950,458788.000000,442136.241053,1.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,44283.000000,5,1,1,336163.453000,311698.856000,62597.000000,39662.000000,10,0,0,0.000000,0.000000,0.000000,58311.000000,6,0,0,0.000000,0.000000,0.000000,50688.000000,1,1,0,165952.266000,163507.797000,0.000000,26681.000000,3,0,0,0.000000,0.000000,0.000000,45813.000000,7,0,0,0.000000,0.000000,0.000000,20497.000000,0,0,0,0.000000,0.000000,0.000000,25508.000000,0,0,0,0.000000,0.000000,0.000000,11497.000000,3,0,0,0.000000,0.000000,0.000000,24024.000000
951,463059.000000,442158.241851,0.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,72942.000000,6,1,0,283098.931000,287860.863000,0.000000,62480.000000,5,1,0,229135.657000,240397.811000,0.000000,41345.000000,8,1,1,216018.550000,200978.033000,62593.000000,21796.000000,6,0,0,0.000000,0.000000,0.000000,25788.000000,0,0,0,0.000000,0.000000,0.000000,25963.000000,9,0,0,0.000000,0.000000,0.000000,13779.000000,2,0,0,0.000000,0.000000,0.000000,21576.000000,10,0,0,0.000000,0.000000,0.000000,8352.000000,7,0,0,0.000000,0.000000,0.000000,20488.000000
952,459866.000000,442176.842437,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45267.000000,5,1,1,385052.452000,322979.241000,85957.000000,17452.000000,7,1,1,298750.621000,270729.013000,68972.000000,34275.000000,8,1,0,179980.962000,196040.876000,0.000000,50850.000000,8,0,0,0.000000,0.000000,0.000000,30240.000000,0,0,0,0.000000,0.000000,0.000000,31630.000000,8,0,0,0.000000,0.000000,0.000000,32182.000000,5,0,0,0.000000,0.000000,0.000000,12299.000000,2,0,0,0.000000,0.000000,0.000000,16199.000000,8,0,0,0.000000,0.000000,0.000000,34543.000000
953,437364.000000,442171.792235,0.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,31094.000000,10,1,1,345173.279000,315526.823000,53464.000000,45527.000000,9,1,1,257237.649000,251858.007000,38568.000000,56313.000000,0,0,0,0.000000,0.000000,0.000000,30756.000000,0,0,0,0.000000,0.000000,0.000000,24717.000000,0,0,0,0.000000,0.000000,0.000000,28938.000000,4,0,0,0.000000,0.000000,0.000000,29571.000000,10,0,0,0.000000,0.000000,0.000000,31421.000000,9,0,0,0.000000,0.000000,0.000000,19499.000000,5,0,0,0.000000,0.000000,0.000000,7760.000000
954,499154.000000,442231.522013,0.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,29549.000000,10,1,0,292637.293000,293053.326000,0.000000,62865.000000,10,1,0,240089.730000,243184.123000,0.000000,27361.000000,0,0,0,0.000000,0.000000,0.000000,84042.000000,10,0,0,0.000000,0.000000,0.000000,52827.000000,5,0,0,0.000000,0.000000,0.000000,28032.000000,7,0,0,0.000000,0.000000,0.000000,27406.000000,7,0,0,0.000000,0.000000,0.000000,31831.000000,3,0,0,0.000000,0.000000,0.000000,10567.000000,7,0,0,0.000000,0.000000,0.000000,21093.000000
955,423093.000000,442211.481675,1.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,19519.000000,9,1,1,334906.482000,313493.338000,44070.000000,50017.000000,4,1,0,252071.998000,251185.278000,0.000000,28224.000000,0,0,0,0.000000,0.000000,0.000000,29087.000000,7,0,0,0.000000,0.000000,0.000000,38353.000000,0,0,0,0.000000,0.000000,0.000000,57876.000000,1,1,1,125845.758000,112025.047000,20819.000000,36421.000000,10,0,0,0.000000,0.000000,0.000000,16097.000000,6,0,0,0.000000,0.000000,0.000000,16704.000000,0,0,0,0.000000,0.000000,0.000000,16679.000000
956,414239.000000,442182.221757,0.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,51196.000000,5,1,1,313181.335000,296994.315000,58969.000000,17262.000000,8,1,0,224572.075000,233507.524000,0.000000,24737.000000,5,0,0,0.000000,0.000000,0.000000,25230.000000,4,0,0,0.000000,0.000000,0.000000,30021.000000,6,0,0,0.000000,0.000000,0.000000,26425.000000,3,0,0,0.000000,0.000000,0.000000,20068.000000,6,0,0,0.000000,0.000000,0.000000,13716.000000,10,0,0,0.000000,0.000000,0.000000,27918.000000,9,0,0,0.000000,0.000000,0.000000,24668.000000
957,466355.000000,442207.480669,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,41746.000000,2,1,1,322045.919000,301490.136000,83011.000000,28352.000000,5,0,0,0.000000,0.000000,0.000000,44739.000000,8,0,0,0.000000,0.000000,0.000000,52283.000000,10,0,0,0.000000,0.000000,0.000000,52383.000000,5,0,0,0.000000,0.000000,0.000000,23758.000000,4,0,0,0.000000,0.000000,0.000000,11808.000000,8,0,0,0.000000,0.000000,0.000000,4639.000000,6,0,0,0.000000,0.000000,0.000000,9708.000000,4,0,0,0.000000,0.000000,0.000000,18180.000000
958,416781.000000,442180.939457,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42099.000000,6,1,1,359884.518000,322805.165000,48247.000000,34228.000000,4,1,1,295144.232000,280370.124000,29848.000000,39105.000000,7,0,0,0.000000,0.000000,0.000000,37728.000000,1,1,1,197423.814000,185973.924000,22139.000000,28005.000000,1,0,0,0.000000,0.000000,0.000000,12283.000000,10,0,0,0.000000,0.000000,0.000000,29892.000000,3,0,0,0.000000,0.000000,0.000000,29126.000000,7,0,0,0.000000,0.000000,0.000000,36712.000000,6,0,0,0.000000,0.000000,0.000000,27369.000000
959,471756.000000,442211.778936,1.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,39331.000000,0,0,0,0.000000,0.000000,0.000000,28006.000000,6,1,1,293288.633000,279937.941000,43843.000000,88677.000000,5,1,0,184672.183000,205455.745000,0.000000,57058.000000,9,1,0,156314.001000,167195.090000,0.000000,9951.000000,10,0,0,0.000000,0.000000,0.000000,37879.000000,2,0,0,0.000000,0.000000,0.000000,55386.000000,7,0,0,0.000000,0.000000,0.000000,25638.000000,4,0,0,0.000000,0.000000,0.000000,13090.000000,0,0,0,0.000000,0.000000,0.000000,12321.000000
960,444150.000000,442213.797917,0.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,34313.000000,7,1,0,307726.306000,297810.598000,0.000000,32028.000000,10,1,0,271434.572000,268800.378000,0.000000,67581.000000,10,0,0,0.000000,0.000000,0.000000,26111.000000,0,0,0,0.000000,0.000000,0.000000,36774.000000,7,0,0,0.000000,0.000000,0.000000,36877.000000,0,0,0,0.000000,0.000000,0.000000,29050.000000,6,0,0,0.000000,0.000000,0.000000,35954.000000,3,0,0,0.000000,0.000000,0.000000,41095.000000,5,0,0,0.000000,0.000000,0.000000,8619.000000
961,447744.000000,442219.552549,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,31079.000000,8,1,1,317519.219000,300485.160000,59057.000000,31401.000000,4,1,0,232821.236000,229605.876000,0.000000,37665.000000,7,0,0,0.000000,0.000000,0.000000,41659.000000,6,0,0,0.000000,0.000000,0.000000,34695.000000,2,0,0,0.000000,0.000000,0.000000,46940.000000,0,0,0,0.000000,0.000000,0.000000,19353.000000,2,0,0,0.000000,0.000000,0.000000,19969.000000,0,0,0,0.000000,0.000000,0.000000,18921.000000,7,0,0,0.000000,0.000000,0.000000,11257.000000
962,394784.000000,442170.243243,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25686.000000,0,0,0,0.000000,0.000000,0.000000,27392.000000,5,1,1,356451.298000,290341.389000,85957.000000,22306.000000,0,0,0,0.000000,0.000000,0.000000,16283.000000,4,1,1,220707.643000,203433.736000,28348.000000,14629.000000,8,1,1,194664.663000,164736.854000,62765.000000,41725.000000,2,0,0,0.000000,0.000000,0.000000,21363.000000,9,0,0,0.000000,0.000000,0.000000,19054.000000,2,0,0,0.000000,0.000000,0.000000,21974.000000,3,0,0,0.000000,0.000000,0.000000,7302.000000
963,423624.000000,442150.984424,0.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,31334.000000,8,1,1,369769.956000,315447.491000,86613.000000,42090.000000,2,0,0,0.000000,0.000000,0.000000,28603.000000,8,0,0,0.000000,0.000000,0.000000,23990.000000,4,0,0,0.000000,0.000000,0.000000,27581.000000,9,0,0,0.000000,0.000000,0.000000,29709.000000,6,0,0,0.000000,0.000000,0.000000,13239.000000,6,0,0,0.000000,0.000000,0.000000,46835.000000,7,0,0,0.000000,0.000000,0.000000,32621.000000,2,0,0,0.000000,0.000000,0.000000,21273.000000
964,443085.000000,442151.953320,1.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,40111.000000,0,0,0,0.000000,0.000000,0.000000,14518.000000,3,1,1,297185.107000,272452.211000,71594.000000,30295.000000,8,0,0,0.000000,0.000000,0.000000,21865.000000,2,0,0,0.000000,0.000000,0.000000,42501.000000,10,0,0,0.000000,0.000000,0.000000,47047.000000,10,0,0,0.000000,0.000000,0.000000,32018.000000,5,0,0,0.000000,0.000000,0.000000,13894.000000,8,0,0,0.000000,0.000000,0.000000,28369.000000,2,0,0,0.000000,0.000000,0.000000,14916.000000
965,455038.000000,442165.306736,0.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,60943.000000,5,1,0,315416.917000,304292.644000,0.000000,20724.000000,9,1,1,288220.919000,273599.928000,38010.000000,45931.000000,8,1,0,206792.588000,208732.056000,0.000000,20890.000000,1,1,1,200133.545000,177283.610000,29189.000000,31016.000000,3,0,0,0.000000,0.000000,0.000000,35913.000000,10,0,0,0.000000,0.000000,0.000000,25343.000000,4,0,0,0.000000,0.000000,0.000000,19966.000000,8,0,0,0.000000,0.000000,0.000000,34129.000000,1,0,0,0.000000,0.000000,0.000000,27226.000000
966,437291.000000,442160.260870,1.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,46839.000000,8,1,1,361819.595000,309449.044000,84505.000000,58547.000000,3,0,0,0.000000,0.000000,0.000000,28949.000000,7,0,0,0.000000,0.000000,0.000000,44103.000000,7,0,0,0.000000,0.000000,0.000000,22128.000000,0,0,0,0.000000,0.000000,0.000000,20036.000000,6,0,0,0.000000,0.000000,0.000000,20577.000000,4,0,0,0.000000,0.000000,0.000000,42090.000000,0,0,0,0.000000,0.000000,0.000000,15116.000000,0,0,0,0.000000,0.000000,0.000000,14665.000000
967,403559.000000,442120.342296,1.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,22596.000000,7,1,1,328137.612000,302835.392000,70508.000000,25626.000000,6,1,0,210083.425000,232572.961000,0.000000,27171.000000,8,0,0,0.000000,0.000000,0.000000,17310.000000,8,0,0,0.000000,0.000000,0.000000,20812.000000,1,1,1,156497.068000,149164.205000,19559.000000,21380.000000,0,0,0,0.000000,0.000000,0.000000,27369.000000,4,0,0,0.000000,0.000000,0.000000,49760.000000,0,0,0,0.000000,0.000000,0.000000,7283.000000,9,0,0,0.000000,0.000000,0.000000,8228.000000
968,448251.000000,442126.675620,0.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,30813.000000,3,1,1,318532.763000,302835.154000,71594.000000,27219.000000,1,1,1,236084.624000,216909.382000,24719.000000,26115.000000,0,0,0,0.000000,0.000000,0.000000,39781.000000,8,0,0,0.000000,0.000000,0.000000,33048.000000,7,0,0,0.000000,0.000000,0.000000,28828.000000,4,0,0,0.000000,0.000000,0.000000,21968.000000,5,0,0,0.000000,0.000000,0.000000,16511.000000,6,0,0,0.000000,0.000000,0.000000,25440.000000,1,0,0,0.000000,0.000000,0.000000,8186.000000
969,433759.000000,442118.040248,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,26127.000000,7,1,0,315172.838000,300805.433000,0.000000,27001.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,0,0,0,0.000000,0.000000,0.000000,29122.000000,1,1,1,227645.958000,204564.433000,27389.000000,30288.000000,9,1,1,184763.058000,167364.058000,35538.000000,24568.000000,0,0,0,0.000000,0.000000,0.000000,23916.000000,6,0,0,0.000000,0.000000,0.000000,36302.000000,0,0,0,0.000000,0.000000,0.000000,25879.000000,0,0,0,0.000000,0.000000,0.000000,34428.000000
970,436113.000000,442111.849485,0.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,41879.000000,4,1,1,307416.992000,295055.885000,28496.000000,17277.000000,9,1,0,258388.358000,255517.317000,0.000000,19919.000000,7,1,0,226985.568000,224316.966000,0.000000,16248.000000,3,0,0,0.000000,0.000000,0.000000,22241.000000,10,0,0,0.000000,0.000000,0.000000,48619.000000,8,0,0,0.000000,0.000000,0.000000,59943.000000,3,0,0,0.000000,0.000000,0.000000,21224.000000,3,0,0,0.000000,0.000000,0.000000,38744.000000,7,0,0,0.000000,0.000000,0.000000,23749.000000
971,399787.000000,442068.260556,1.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,11745.000000,0,0,0,0.000000,0.000000,0.000000,28105.000000,1,1,1,302057.014000,280401.504000,27389.000000,38290.000000,3,1,1,275553.699000,235546.941000,77210.000000,22727.000000,7,0,0,0.000000,0.000000,0.000000,22713.000000,4,0,0,0.000000,0.000000,0.000000,22050.000000,5,0,0,0.000000,0.000000,0.000000,21388.000000,4,0,0,0.000000,0.000000,0.000000,11972.000000,0,0,0,0.000000,0.000000,0.000000,21320.000000,4,0,0,0.000000,0.000000,0.000000,45651.000000
972,427339.000000,442053.106996,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35291.000000,8,1,1,395075.891000,323142.104000,94029.000000,56208.000000,0,0,0,0.000000,0.000000,0.000000,35912.000000,5,0,0,0.000000,0.000000,0.000000,41994.000000,10,0,0,0.000000,0.000000,0.000000,52913.000000,4,0,0,0.000000,0.000000,0.000000,25968.000000,4,0,0,0.000000,0.000000,0.000000,28759.000000,9,0,0,0.000000,0.000000,0.000000,22834.000000,7,0,0,0.000000,0.000000,0.000000,15309.000000,3,0,0,0.000000,0.000000,0.000000,18122.000000
973,438945.000000,442049.912641,0.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,53241.000000,1,1,0,312877.219000,311023.682000,0.000000,13077.000000,10,1,1,334442.791000,281232.048000,68185.000000,51710.000000,3,1,1,232998.388000,220237.773000,71594.000000,24732.000000,8,0,0,0.000000,0.000000,0.000000,35899.000000,0,0,0,0.000000,0.000000,0.000000,13117.000000,8,0,0,0.000000,0.000000,0.000000,30716.000000,6,0,0,0.000000,0.000000,0.000000,13621.000000,8,0,0,0.000000,0.000000,0.000000,23215.000000,4,0,0,0.000000,0.000000,0.000000,12899.000000
